step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12800,512,train,-20.584667163284127,25,0,0.0,0.18939666666666677,2.5348944664001465,-9.894219398498535,,,,,
12825,513,train,-19.921397533427513,25,0,0.0,0.1878133333333334,1.345327615737915,-9.315906524658203,,,,,
12850,514,train,-19.546960569152603,25,0,0.0,0.18623,0.5074727535247803,-10.02853775024414,,,,,
12875,515,train,-20.326255472369553,25,0,0.0,0.18464666666666674,1.3433983325958252,-11.033241271972656,,,,,
12900,516,train,-21.05514965110453,25,0,0.0,0.18306333333333336,0.4140320420265198,-10.416494369506836,,,,,
12925,517,train,-18.806226070042907,25,0,0.0,0.18147999999999997,0.8165801763534546,-10.34097957611084,,,,,
12950,518,train,-23.153299947440576,25,0,0.0,0.1798966666666667,2.6276257038116455,-10.153911590576172,,,,,
12975,519,train,-23.647905043536753,25,0,0.0,0.17831333333333332,0.22306939959526062,-9.642844200134277,,,,,
13000,520,train,-18.298818955559188,25,0,0.0,0.17673000000000005,0.8659682273864746,-10.044792175292969,,,,,
13025,521,train,-20.654704788825907,25,0,0.0,0.17514666666666678,1.8864164352416992,-9.360654830932617,,,,,
13050,522,train,-25.348052376222014,25,0,0.0,0.1735633333333334,0.9049439430236816,-10.176745414733887,,,,,
13075,523,train,-21.352880677109038,25,0,0.0,0.17198000000000002,1.4635652303695679,-9.97232437133789,,,,,
13100,524,train,-22.721784855553956,25,0,0.0,0.17039666666666675,1.5306223630905151,-9.527469635009766,,,,,
13125,525,train,-25.398329916745308,25,0,0.0,0.16881333333333337,0.4423374831676483,-10.137419700622559,,,,,
13150,526,train,-22.4374694009145,25,0,0.0,0.16723,2.45280122756958,-8.780269622802734,,,,,
13175,527,train,-22.290795361816947,25,0,0.0,0.16564666666666672,0.8820914030075073,-9.509657859802246,,,,,
13200,528,train,-23.9173460242237,25,0,0.0,0.16406333333333334,1.0564125776290894,-10.034735679626465,,,,,
13225,529,train,-22.423509062608435,25,0,0.0,0.16247999999999996,0.8356057405471802,-9.731668472290039,,,,,
13250,530,train,-25.387465224136662,25,0,0.0,0.1608966666666667,1.2709934711456299,-9.272998809814453,,,,,
13275,531,train,-20.985910648342106,25,0,0.0,0.1593133333333333,0.8863351345062256,-9.492753028869629,,,,,
13300,532,train,-19.397345973498506,25,0,0.0,0.15773000000000004,0.29304343461990356,-9.174986839294434,,,,,
13325,533,train,-22.828320532003783,25,0,0.0,0.15614666666666677,0.4989049434661865,-10.300063133239746,,,,,
13350,534,train,-18.42972852301599,25,0,0.0,0.15456333333333339,1.7876795530319214,-9.726860046386719,,,,,
13375,535,train,-21.214737019460777,25,0,0.0,0.15298000000000012,1.014473557472229,-9.793676376342773,,,,,
13400,536,train,-22.93804027547038,25,0,0.0,0.15139666666666673,0.7782621383666992,-9.770346641540527,,,,,
13425,537,train,-32.74080279769193,25,0,0.0,0.14981333333333335,0.2687920331954956,-9.288991928100586,,,,,
13450,538,train,-21.12910210331934,25,0,0.0,0.14823000000000008,2.632205009460449,-10.315967559814453,,,,,
13475,539,train,-20.761480983994673,25,0,0.0,0.1466466666666667,1.4946025609970093,-9.398345947265625,,,,,
13500,540,train,-20.88761285953764,25,0,0.0,0.14506333333333332,5.536648750305176,-9.807563781738281,,,,,
13525,541,train,-21.890228047477397,25,0,0.0,0.14348000000000005,0.9323281049728394,-10.069709777832031,,,,,
13550,542,train,-21.262091779287807,25,0,0.0,0.14189666666666667,2.2202272415161133,-10.291147232055664,,,,,
13575,543,train,-22.807406443474722,25,0,0.0,0.1403133333333333,1.9926289319992065,-8.98936653137207,,,,,
13600,544,train,-17.738145786950305,25,0,0.0,0.13873000000000013,0.9487232565879822,-9.04182243347168,,,,,
13625,545,train,-17.834815511992662,25,0,0.0,0.13714666666666675,0.745536208152771,-9.056365013122559,,,,,
13650,546,train,-21.071743499334286,25,0,0.0,0.13556333333333337,0.6953665614128113,-9.632049560546875,,,,,
13675,547,train,-22.514760480889116,25,0,0.0,0.1339800000000001,0.8895442485809326,-9.996185302734375,,,,,
13700,548,train,-23.30763548332545,25,0,0.0,0.13239666666666672,2.2906436920166016,-9.62601089477539,,,,,
13725,549,train,-26.35005929737896,25,0,0.0,0.13081333333333334,0.7335976362228394,-10.163143157958984,,,,,
13750,550,train,-19.422637994516958,25,0,0.0,0.12923000000000007,2.8762757778167725,-9.761881828308105,,,,,
13775,551,train,-20.663506437140814,25,0,0.0,0.12764666666666669,1.6525872945785522,-9.848645210266113,,,,,
13800,552,train,-23.886655461616716,25,0,0.0,0.1260633333333333,1.389067530632019,-9.164579391479492,,,,,
13825,553,train,-23.435460909549445,25,0,0.0,0.12448000000000004,1.4938874244689941,-10.200372695922852,,,,,
13850,554,train,-22.07646152007891,25,0,0.0,0.12289666666666665,2.028475761413574,-9.208009719848633,,,,,
13875,555,train,-21.29191489874658,25,0,0.0,0.12131333333333327,1.2385659217834473,-8.910673141479492,,,,,
13900,556,train,-18.89338330280075,25,0,0.0,0.11973000000000011,0.5165438652038574,-8.272878646850586,,,,,
13925,557,train,-19.198615646989445,25,0,0.0,0.11814666666666673,0.8901615142822266,-8.790728569030762,,,,,
13950,558,train,-20.45322986396824,25,0,0.0,0.11656333333333346,1.081680417060852,-10.200031280517578,,,,,
13975,559,train,-20.30045769638048,25,0,0.0,0.11498000000000008,0.8633975982666016,-8.703200340270996,,,,,
14000,560,train,-23.155172244464374,25,0,0.0,0.1133966666666667,0.40183377265930176,-9.966520309448242,,,,,
14025,561,train,-18.770083927592054,25,0,0.0,0.11181333333333343,0.71759033203125,-9.29468059539795,,,,,
14050,562,train,-27.009459667042535,25,0,0.0,0.11023000000000005,0.48620375990867615,-9.514995574951172,,,,,
14075,563,train,-23.2599163596507,25,0,0.0,0.10864666666666667,2.9170427322387695,-10.103193283081055,,,,,
14100,564,train,-19.091144060223783,25,0,0.0,0.1070633333333334,2.970510482788086,-8.419881820678711,,,,,
14125,565,train,-19.493836049756844,25,0,0.0,0.10548000000000002,2.412027359008789,-9.203052520751953,,,,,
14150,566,train,-20.974730197434777,25,0,0.0,0.10389666666666664,0.45436641573905945,-9.984747886657715,,,,,
14175,567,train,-17.660529133203866,25,0,0.0,0.10231333333333337,0.26712489128112793,-9.338031768798828,,,,,
14200,568,train,-24.29660824633122,25,0,0.0,0.1007300000000001,0.6343767046928406,-9.777048110961914,,,,,
14225,569,train,-24.38465362104273,25,0,0.0,0.09914666666666672,4.33872127532959,-10.105240821838379,,,,,
14250,570,train,-19.471207685280337,25,0,0.0,0.09756333333333345,1.048577070236206,-8.733953475952148,,,,,
14275,571,train,-22.25364280854642,25,0,0.0,0.09598000000000007,1.68870210647583,-8.808231353759766,,,,,
14300,572,train,-21.07054791485138,25,0,0.0,0.09439666666666668,1.80094313621521,-8.175128936767578,,,,,
14325,573,train,-22.027708972771027,25,0,0.0,0.09281333333333341,1.3002493381500244,-9.422057151794434,,,,,
14350,574,train,-22.40899416370881,25,0,0.0,0.09123000000000003,1.5189354419708252,-8.45669174194336,,,,,
14375,575,train,-23.616710206675403,25,0,0.0,0.08964666666666665,1.0605676174163818,-10.141097068786621,,,,,
14400,576,train,-22.023838997834883,25,0,0.0,0.08806333333333338,1.3109931945800781,-9.735072135925293,,,,,
14425,577,train,-26.201504412082386,25,0,0.0,0.08648,0.48781928420066833,-8.84555435180664,,,,,
14450,578,train,-22.51990130831007,25,0,0.0,0.08489666666666662,1.3546122312545776,-9.013359069824219,,,,,
14475,579,train,-19.09828182996878,25,0,0.0,0.08331333333333335,0.35689374804496765,-8.92194652557373,,,,,
14500,580,train,-21.141446022046146,25,0,0.0,0.08173000000000008,0.30274003744125366,-8.945110321044922,,,,,
14525,581,train,-21.497102381276175,25,0,0.0,0.0801466666666667,0.9770695567131042,-8.90119743347168,,,,,
14550,582,train,-20.698705207905,25,0,0.0,0.07856333333333343,0.48761361837387085,-9.18979263305664,,,,,
14575,583,train,-21.55505116449341,25,0,0.0,0.07698000000000005,1.5420335531234741,-9.006383895874023,,,,,
14600,584,train,-19.935774832926644,25,0,0.0,0.07539666666666678,0.9529951810836792,-8.447009086608887,,,,,
14625,585,train,-18.87489428198963,25,0,0.0,0.0738133333333334,3.09633731842041,-8.341472625732422,,,,,
14650,586,train,-24.739928551666893,25,0,0.0,0.07223000000000002,0.9655547142028809,-8.988563537597656,,,,,
14675,587,train,-21.68473214469279,25,0,0.0,0.07064666666666675,1.9732282161712646,-9.115653991699219,,,,,
14700,588,train,-23.632242557317667,25,0,0.0,0.06906333333333337,0.7988525629043579,-8.398172378540039,,,,,
14725,589,train,-20.37153690660612,25,0,0.0,0.06747999999999998,0.6649664640426636,-8.416719436645508,,,,,
14750,590,train,-22.00715761639557,25,0,0.0,0.06589666666666671,1.438178300857544,-9.702170372009277,,,,,
14775,591,train,-23.306908720943444,25,0,0.0,0.06431333333333333,0.44937849044799805,-8.893115997314453,,,,,
14800,592,train,-23.06758827138316,25,0,0.0,0.06273000000000006,0.7211658358573914,-9.118888854980469,,,,,
14825,593,train,-19.216104868511188,25,0,0.0,0.061146666666666794,0.9975094795227051,-8.615907669067383,,,,,
14850,594,train,-21.270939657194464,25,0,0.0,0.05956333333333341,0.6285749077796936,-9.571928024291992,,,,,
14875,595,train,-21.61821329309424,25,0,0.0,0.05798000000000003,2.3145577907562256,-8.958218574523926,,,,,
14900,596,train,-29.34514453195437,25,0,0.0,0.05639666666666676,0.61379474401474,-9.93269157409668,,,,,
14925,597,train,-21.881046850932393,25,0,0.0,0.05481333333333338,0.5579976439476013,-9.510298728942871,,,,,
14950,598,train,-25.131091784039256,25,0,0.0,0.05323,1.2659529447555542,-10.078792572021484,,,,,
14975,599,train,-19.560586945392664,25,0,0.0,0.05164666666666673,0.4083355665206909,-9.0149564743042,,,,,
15000,600,train,-20.44423431990396,25,0,0.0,0.05006333333333335,0.3337221145629883,-8.372538566589355,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-26.72190792501392,7.701095899813928,0.0,25.0
15025,601,train,-20.649341856846807,25,0,0.0,0.05,0.7510995864868164,-9.292540550231934,,,,,
15050,602,train,-19.11380471839621,25,0,0.0,0.05,0.7743646502494812,-8.430322647094727,,,,,
15075,603,train,-21.23964297580655,25,0,0.0,0.05,3.8856191635131836,-9.226264953613281,,,,,
15100,604,train,-19.404903273216284,25,0,0.0,0.05,0.323035329580307,-9.907781600952148,,,,,
15125,605,train,-22.45432183008435,25,0,0.0,0.05,2.1899032592773438,-9.9383544921875,,,,,
15150,606,train,-20.627775654046545,25,0,0.0,0.05,1.282249927520752,-9.610834121704102,,,,,
15175,607,train,-21.80290445684443,25,0,0.0,0.05,0.7738091349601746,-8.549818992614746,,,,,
15200,608,train,-20.853244727822513,25,0,0.0,0.05,0.6702138781547546,-9.71953010559082,,,,,
15225,609,train,-22.107782173927035,25,0,0.0,0.05,1.054469347000122,-8.969902038574219,,,,,
15250,610,train,-20.93191183021444,25,0,0.0,0.05,2.290356159210205,-8.161748886108398,,,,,
15275,611,train,-19.81197666078935,25,0,0.0,0.05,0.8666841387748718,-9.103923797607422,,,,,
15300,612,train,-20.096318501147667,25,0,0.0,0.05,0.6652703285217285,-8.949907302856445,,,,,
15325,613,train,-20.23135043226698,25,0,0.0,0.05,3.066065549850464,-9.373878479003906,,,,,
15350,614,train,-19.934641534733757,25,0,0.0,0.05,2.096473217010498,-9.758491516113281,,,,,
15375,615,train,-22.22605655099823,25,0,0.0,0.05,1.5218147039413452,-8.521368026733398,,,,,
15400,616,train,-20.537784562874087,25,0,0.0,0.05,1.8755296468734741,-8.637565612792969,,,,,
15425,617,train,-19.892963656058264,25,0,0.0,0.05,2.480344533920288,-8.439680099487305,,,,,
15450,618,train,-20.900089188393217,25,0,0.0,0.05,0.4706462621688843,-8.25406551361084,,,,,
15475,619,train,-21.11788610657906,25,0,0.0,0.05,0.4581453204154968,-8.684283256530762,,,,,
15500,620,train,-19.70939109659761,25,0,0.0,0.05,2.657822370529175,-7.777589321136475,,,,,
15525,621,train,-21.196418023031065,25,0,0.0,0.05,1.057889699935913,-9.326000213623047,,,,,
15550,622,train,-21.961749843341593,25,0,0.0,0.05,0.5014628767967224,-8.610902786254883,,,,,
15575,623,train,-22.194294952891244,25,0,0.0,0.05,0.2969115972518921,-9.621993064880371,,,,,
15600,624,train,-20.269257450601796,25,0,0.0,0.05,1.4366334676742554,-9.161163330078125,,,,,
15625,625,train,-20.19590325265436,25,0,0.0,0.05,0.4410296678543091,-9.296250343322754,,,,,
15650,626,train,-22.456129647917425,25,0,0.0,0.05,0.7119157314300537,-8.583130836486816,,,,,
15675,627,train,-21.34727609471484,25,0,0.0,0.05,1.9421467781066895,-8.499137878417969,,,,,
15700,628,train,-21.196584717038398,25,0,0.0,0.05,0.6582557559013367,-8.707107543945312,,,,,
15725,629,train,-25.11028188881707,25,0,0.0,0.05,1.6613693237304688,-8.939742088317871,,,,,
15750,630,train,-18.30890473514567,25,0,0.0,0.05,1.319337010383606,-9.767936706542969,,,,,
15775,631,train,-20.696804929850632,25,0,0.0,0.05,3.51636004447937,-8.56161880493164,,,,,
15800,632,train,-20.936711461412035,25,0,0.0,0.05,0.3138244152069092,-8.824256896972656,,,,,
15825,633,train,-19.574628216086293,25,0,0.0,0.05,1.2131974697113037,-8.83065128326416,,,,,
15850,634,train,-21.297745040135602,25,0,0.0,0.05,0.8039507865905762,-9.404805183410645,,,,,
15875,635,train,-19.229229394508412,25,0,0.0,0.05,1.3796676397323608,-8.7543363571167,,,,,
15900,636,train,-21.177107502531932,25,0,0.0,0.05,1.5528419017791748,-8.915826797485352,,,,,
15925,637,train,-20.306458897372952,25,0,0.0,0.05,1.0298577547073364,-9.053220748901367,,,,,
15950,638,train,-21.034314020568484,25,0,0.0,0.05,0.4952465295791626,-8.346864700317383,,,,,
15975,639,train,-21.583145684414216,25,0,0.0,0.05,0.9502205848693848,-7.827914714813232,,,,,
16000,640,train,-21.551473704587696,25,0,0.0,0.05,1.345517635345459,-8.84703540802002,,,,,
16025,641,train,-25.24910617971696,25,0,0.0,0.05,1.1449337005615234,-8.822807312011719,,,,,
16050,642,train,-20.02605292642462,25,0,0.0,0.05,0.9715293645858765,-8.943031311035156,,,,,
16075,643,train,-19.88767408989846,25,0,0.0,0.05,0.3954807221889496,-9.486595153808594,,,,,
16100,644,train,-19.642109987098344,25,0,0.0,0.05,1.134035587310791,-8.814023971557617,,,,,
16125,645,train,-20.509080573199586,25,0,0.0,0.05,0.9066498279571533,-9.057719230651855,,,,,
16150,646,train,-20.47513330815722,25,0,0.0,0.05,0.85136479139328,-7.714366436004639,,,,,
16175,647,train,-19.444500610700114,25,0,0.0,0.05,5.119119644165039,-8.504265785217285,,,,,
16200,648,train,-18.973533350168204,25,0,0.0,0.05,1.0959748029708862,-9.36616325378418,,,,,
16225,649,train,-19.875935996927318,25,0,0.0,0.05,5.054852485656738,-9.586238861083984,,,,,
16250,650,train,-20.73700707230698,25,0,0.0,0.05,0.6011365652084351,-8.058394432067871,,,,,
16275,651,train,-20.849987898444365,25,0,0.0,0.05,0.3649113178253174,-9.336671829223633,,,,,
16300,652,train,-20.9866953213044,25,0,0.0,0.05,2.288555145263672,-8.00057601928711,,,,,
16325,653,train,-20.218250843268734,25,0,0.0,0.05,0.916285514831543,-9.18658447265625,,,,,
16350,654,train,-21.70532715133628,25,0,0.0,0.05,2.7221648693084717,-8.593097686767578,,,,,
16375,655,train,-22.047068557272446,25,0,0.0,0.05,1.4057586193084717,-9.63400650024414,,,,,
16400,656,train,-20.66454900711407,25,0,0.0,0.05,1.3118534088134766,-8.569282531738281,,,,,
16425,657,train,-21.085515033366903,25,0,0.0,0.05,0.8716650009155273,-9.86564826965332,,,,,
16450,658,train,-26.11778894114159,25,0,0.0,0.05,2.6376123428344727,-9.689881324768066,,,,,
16475,659,train,-22.115338009465873,25,0,0.0,0.05,3.9589080810546875,-10.462615966796875,,,,,
16500,660,train,-19.291675780551508,25,0,0.0,0.05,0.8067652583122253,-10.062923431396484,,,,,
16525,661,train,-20.239776422534348,25,0,0.0,0.05,0.724583625793457,-9.063246726989746,,,,,
16550,662,train,-22.355756754911113,25,0,0.0,0.05,0.7853648662567139,-9.533289909362793,,,,,
16575,663,train,-20.748819315636315,25,0,0.0,0.05,0.344743937253952,-9.36911678314209,,,,,
16600,664,train,-26.41000472436889,25,0,0.0,0.05,1.0030463933944702,-8.743268013000488,,,,,
16625,665,train,-18.4480538316749,25,0,0.0,0.05,1.6807821989059448,-8.845718383789062,,,,,
16650,666,train,-19.995852869081332,25,0,0.0,0.05,0.3119005858898163,-8.995964050292969,,,,,
16675,667,train,-20.291105023211202,25,0,0.0,0.05,1.9452204704284668,-9.584235191345215,,,,,
16700,668,train,-19.381771322696782,25,0,0.0,0.05,0.5117286443710327,-8.842262268066406,,,,,
16725,669,train,-21.595890748509458,25,0,0.0,0.05,0.2676401138305664,-9.101299285888672,,,,,
16750,670,train,-20.15091151595278,25,0,0.0,0.05,1.1928300857543945,-8.95256233215332,,,,,
16775,671,train,-18.863152358220777,25,0,0.0,0.05,1.2884736061096191,-9.190107345581055,,,,,
16800,672,train,-20.593752872132416,25,0,0.0,0.05,2.4174530506134033,-9.315603256225586,,,,,
16825,673,train,-21.225284802629687,25,0,0.0,0.05,1.3559494018554688,-9.607200622558594,,,,,
16850,674,train,-18.948380950401923,25,0,0.0,0.05,0.3897918462753296,-9.751765251159668,,,,,
16875,675,train,-18.76553437640194,25,0,0.0,0.05,0.9995120763778687,-9.149036407470703,,,,,
16900,676,train,-17.670800462400578,25,0,0.0,0.05,1.3558509349822998,-9.060564994812012,,,,,
16925,677,train,-19.65776615275815,25,0,0.0,0.05,1.0616625547409058,-9.774856567382812,,,,,
16950,678,train,-22.741617898742888,25,0,0.0,0.05,2.0514583587646484,-9.613933563232422,,,,,
16975,679,train,-20.786508853369213,25,0,0.0,0.05,2.0133070945739746,-9.712309837341309,,,,,
17000,680,train,-23.621708851910757,25,0,0.0,0.05,6.669591426849365,-9.424943923950195,,,,,
17025,681,train,-17.952084396900624,25,0,0.0,0.05,0.7045210599899292,-9.921735763549805,,,,,
17050,682,train,-21.675255944638337,25,0,0.0,0.05,0.8060795664787292,-9.283843040466309,,,,,
17075,683,train,-22.274519188556077,25,0,0.0,0.05,1.7162145376205444,-8.646439552307129,,,,,
17100,684,train,-21.609205442873574,25,0,0.0,0.05,0.2265080213546753,-9.28816032409668,,,,,
17125,685,train,-20.51682240910769,25,0,0.0,0.05,2.0769107341766357,-8.539691925048828,,,,,
17150,686,train,-17.657974207859137,25,0,0.0,0.05,6.202469825744629,-8.797651290893555,,,,,
17175,687,train,-29.090611601085747,25,0,0.0,0.05,0.74652498960495,-10.071173667907715,,,,,
17200,688,train,-20.01505988435509,25,0,0.0,0.05,1.181816577911377,-9.089231491088867,,,,,
17225,689,train,-18.3680557717551,25,0,0.0,0.05,0.7936491966247559,-9.913331985473633,,,,,
17250,690,train,-17.247451370782933,25,0,0.0,0.05,0.6549749374389648,-9.253755569458008,,,,,
17275,691,train,-21.35809589983554,25,0,0.0,0.05,1.3495397567749023,-8.736091613769531,,,,,
17300,692,train,-20.20515868752872,25,0,0.0,0.05,1.9270976781845093,-8.676725387573242,,,,,
17325,693,train,-20.246156391768228,25,0,0.0,0.05,1.5581191778182983,-9.729097366333008,,,,,
17350,694,train,-22.191393333744074,25,0,0.0,0.05,1.2953619956970215,-9.802063941955566,,,,,
17375,695,train,-20.003135601760142,25,0,0.0,0.05,2.92116641998291,-9.249471664428711,,,,,
17400,696,train,-18.462378204415696,25,0,0.0,0.05,3.8778114318847656,-9.136209487915039,,,,,
17425,697,train,-20.045438721236152,25,0,0.0,0.05,0.22199861705303192,-9.123246192932129,,,,,
17450,698,train,-17.756210901422936,25,0,0.0,0.05,0.2836613357067108,-9.554847717285156,,,,,
17475,699,train,-19.451320416602364,25,0,0.0,0.05,4.193224906921387,-8.89133071899414,,,,,
17500,700,train,-20.313764443125773,25,0,0.0,0.05,2.573955535888672,-9.309957504272461,,,,,
17500,700,eval,,,,,0.05,,,,-25.72001204961302,7.798735576034272,0.0,25.0
17525,701,train,-18.781402021936206,25,0,0.0,0.05,2.32767391204834,-9.26935863494873,,,,,
17550,702,train,-23.07609951936207,25,0,0.0,0.05,0.5460777878761292,-9.683838844299316,,,,,
17575,703,train,-18.848195547020453,25,0,0.0,0.05,0.9810599684715271,-9.536825180053711,,,,,
17600,704,train,-19.316012149354965,25,0,0.0,0.05,0.49095985293388367,-9.523796081542969,,,,,
17625,705,train,-20.52272078152044,25,0,0.0,0.05,1.9752211570739746,-9.914758682250977,,,,,
17650,706,train,-18.686096491338837,25,0,0.0,0.05,1.7534065246582031,-9.52891731262207,,,,,
17675,707,train,-17.507605622666176,25,0,0.0,0.05,0.9084286093711853,-9.767498970031738,,,,,
17700,708,train,-18.605349346057455,25,0,0.0,0.05,2.275297164916992,-9.219836235046387,,,,,
17725,709,train,-18.34983540029335,25,0,0.0,0.05,1.495001196861267,-9.33060073852539,,,,,
17750,710,train,-20.509350522157227,25,0,0.0,0.05,1.0419414043426514,-9.894832611083984,,,,,
17775,711,train,-21.695306982942704,25,0,0.0,0.05,0.7334741353988647,-8.93353271484375,,,,,
17800,712,train,-22.73399420084385,25,0,0.0,0.05,1.0319932699203491,-9.338184356689453,,,,,
17825,713,train,-21.041571062720784,25,0,0.0,0.05,1.3760497570037842,-10.169977188110352,,,,,
17850,714,train,-24.184778190485996,25,0,0.0,0.05,1.246556043624878,-9.296034812927246,,,,,
17875,715,train,-17.2643065152258,25,0,0.0,0.05,0.950828492641449,-9.251180648803711,,,,,
17900,716,train,-18.230179679738313,25,0,0.0,0.05,1.0701184272766113,-9.848254203796387,,,,,
17925,717,train,-20.79921961426065,25,0,0.0,0.05,0.9299783706665039,-9.674137115478516,,,,,
17950,718,train,-18.799524122301413,25,0,0.0,0.05,0.271458238363266,-9.429097175598145,,,,,
17975,719,train,-20.8116526911022,25,0,0.0,0.05,1.3866146802902222,-9.876928329467773,,,,,
18000,720,train,-18.745570643464625,25,0,0.0,0.05,0.23983943462371826,-10.477149963378906,,,,,
18025,721,train,-19.485928254974556,25,0,0.0,0.05,5.810439586639404,-10.109394073486328,,,,,
18050,722,train,-20.222455136953712,25,0,0.0,0.05,3.0073065757751465,-9.43313217163086,,,,,
18075,723,train,-22.82932852281532,25,0,0.0,0.05,1.8935664892196655,-9.00996208190918,,,,,
18100,724,train,-20.660349706509617,25,0,0.0,0.05,0.2844792604446411,-10.514387130737305,,,,,
18125,725,train,-19.21747301479528,25,0,0.0,0.05,0.3611416518688202,-9.155289649963379,,,,,
18150,726,train,-18.167010468167742,25,0,0.0,0.05,1.6937251091003418,-9.732836723327637,,,,,
18175,727,train,-17.503979190668527,25,0,0.0,0.05,2.0310609340667725,-9.797987937927246,,,,,
18200,728,train,-19.392405830704547,25,0,0.0,0.05,0.8859443664550781,-8.809329986572266,,,,,
18225,729,train,-16.449168363249342,25,0,0.0,0.05,0.7215061187744141,-9.479159355163574,,,,,
18250,730,train,-19.293437525159696,25,0,0.0,0.05,0.7594587206840515,-9.766868591308594,,,,,
18275,731,train,-23.19094891034929,25,0,0.0,0.05,0.790155827999115,-10.930221557617188,,,,,
18300,732,train,-20.175347611818065,25,0,0.0,0.05,1.2194734811782837,-9.787610054016113,,,,,
18325,733,train,-18.926778999875584,25,0,0.0,0.05,0.9681955575942993,-9.600893020629883,,,,,
18350,734,train,-21.388977784532898,25,0,0.0,0.05,0.7731978297233582,-9.040210723876953,,,,,
18375,735,train,-22.667085027504765,25,0,0.0,0.05,2.9737772941589355,-9.4317626953125,,,,,
18400,736,train,-20.25968216775212,25,0,0.0,0.05,1.9328608512878418,-9.511829376220703,,,,,
18425,737,train,-18.839358399678005,25,0,0.0,0.05,1.8131904602050781,-8.93615436553955,,,,,
18450,738,train,-21.414071786209803,25,0,0.0,0.05,1.2809828519821167,-9.822563171386719,,,,,
18475,739,train,-16.840602214946056,25,0,0.0,0.05,0.9134368896484375,-9.966394424438477,,,,,
18500,740,train,-20.089887101293783,25,0,0.0,0.05,1.3375413417816162,-8.522832870483398,,,,,
18525,741,train,-19.541556269140298,25,0,0.0,0.05,2.499072551727295,-9.721368789672852,,,,,
18550,742,train,-18.76078472636374,25,0,0.0,0.05,2.9522929191589355,-9.38387393951416,,,,,
18575,743,train,-19.470060461200728,25,0,0.0,0.05,0.2787231206893921,-11.051307678222656,,,,,
18600,744,train,-18.631985442914257,25,0,0.0,0.05,0.8952875137329102,-10.050676345825195,,,,,
18625,745,train,-18.831103681680723,25,0,0.0,0.05,4.748188495635986,-8.870634078979492,,,,,
18650,746,train,-19.376796940033433,25,0,0.0,0.05,2.660714864730835,-8.975358963012695,,,,,
18675,747,train,-22.23770349062963,25,0,0.0,0.05,1.185889720916748,-9.251472473144531,,,,,
18700,748,train,-18.466302294138828,25,0,0.0,0.05,0.9368963241577148,-8.91014575958252,,,,,
18725,749,train,-20.73067573401348,25,0,0.0,0.05,0.27138280868530273,-9.407154083251953,,,,,
18750,750,train,-18.24310525275365,25,0,0.0,0.05,0.7171110510826111,-9.812769889831543,,,,,
18775,751,train,-18.41663246299831,25,0,0.0,0.05,1.5145857334136963,-9.668452262878418,,,,,
18800,752,train,-17.473093904731805,25,0,0.0,0.05,1.4034169912338257,-8.675665855407715,,,,,
18825,753,train,-21.56915801824294,25,0,0.0,0.05,1.0366877317428589,-10.387786865234375,,,,,
18850,754,train,-26.955334303510735,25,0,0.0,0.05,0.6056356430053711,-9.17465877532959,,,,,
18875,755,train,-20.255333731309186,25,0,0.0,0.05,0.537722110748291,-9.273306846618652,,,,,
18900,756,train,-19.69989571584684,25,0,0.0,0.05,0.8149164915084839,-9.234577178955078,,,,,
18925,757,train,-17.415073161548687,25,0,0.0,0.05,0.3168892562389374,-9.077119827270508,,,,,
18950,758,train,-23.430206645034186,25,0,0.0,0.05,0.39828285574913025,-9.242714881896973,,,,,
18975,759,train,-20.427335955121375,25,0,0.0,0.05,0.6903120875358582,-9.518867492675781,,,,,
19000,760,train,-23.479759429405338,25,0,0.0,0.05,0.9732841849327087,-9.140630722045898,,,,,
19025,761,train,-22.20498517308475,25,0,0.0,0.05,1.4038652181625366,-10.004142761230469,,,,,
19050,762,train,-18.783350361467836,25,0,0.0,0.05,0.6266528964042664,-10.088863372802734,,,,,
19075,763,train,-23.6061114767516,25,0,0.0,0.05,1.8032306432724,-9.86236572265625,,,,,
19100,764,train,-18.751630078207288,25,0,0.0,0.05,0.21792566776275635,-9.22839641571045,,,,,
19125,765,train,-20.71791824464165,25,0,0.0,0.05,0.8041617274284363,-9.03709602355957,,,,,
19150,766,train,-20.01238235200511,25,0,0.0,0.05,0.5822693109512329,-9.595813751220703,,,,,
19175,767,train,-21.057369519021545,25,0,0.0,0.05,3.117344617843628,-9.634332656860352,,,,,
19200,768,train,-20.683513906698632,25,0,0.0,0.05,2.642305850982666,-9.578451156616211,,,,,
19225,769,train,-22.93592383278538,25,0,0.0,0.05,1.1952646970748901,-10.112876892089844,,,,,
19250,770,train,-22.713979652904985,25,0,0.0,0.05,1.3492064476013184,-9.086996078491211,,,,,
19275,771,train,-17.902435161711857,25,0,0.0,0.05,1.2598516941070557,-9.245527267456055,,,,,
19300,772,train,-20.456179216004102,25,0,0.0,0.05,0.47298893332481384,-9.226934432983398,,,,,
19325,773,train,-20.797172667462174,25,0,0.0,0.05,0.467583030462265,-9.741610527038574,,,,,
19350,774,train,-15.874427591315753,25,0,0.0,0.05,1.1700047254562378,-9.574111938476562,,,,,
