step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12900,516,train,-64.08786357041689,25,0,0.0,0.18306333333333336,0.5985950231552124,-16.726417541503906,,,,,
12925,517,train,-35.21514005566824,25,0,0.0,0.18147999999999997,2.5415663719177246,-15.781855583190918,,,,,
12950,518,train,-53.413725046273136,25,0,0.0,0.1798966666666667,2.4326658248901367,-15.849695205688477,,,,,
12975,519,train,-44.23728165070939,25,0,0.0,0.17831333333333332,0.5622482299804688,-16.419410705566406,,,,,
13000,520,train,-54.11635096034847,25,0,0.0,0.17673000000000005,4.3534088134765625,-16.41537094116211,,,,,
13025,521,train,-66.63071438355074,25,0,0.0,0.17514666666666678,4.9889068603515625,-16.792036056518555,,,,,
13050,522,train,-51.95445842566927,25,0,0.0,0.1735633333333334,1.483426809310913,-16.54601287841797,,,,,
13075,523,train,-45.41093663425258,25,0,0.0,0.17198000000000002,9.624255180358887,-16.550521850585938,,,,,
13100,524,train,-46.189688337041666,25,0,0.0,0.17039666666666675,7.263431549072266,-15.909912109375,,,,,
13125,525,train,-40.530028108606835,25,0,0.0,0.16881333333333337,2.3359363079071045,-16.132097244262695,,,,,
13150,526,train,-41.52048818197949,25,0,0.0,0.16723,8.61767292022705,-15.450053215026855,,,,,
13175,527,train,-37.68421011680025,25,0,0.0,0.16564666666666672,4.490574836730957,-16.05877685546875,,,,,
13200,528,train,-67.61952520380805,25,0,0.0,0.16406333333333334,2.271155834197998,-15.827224731445312,,,,,
13225,529,train,-38.187581565338746,25,0,0.0,0.16247999999999996,6.189198970794678,-16.841087341308594,,,,,
13250,530,train,-55.68177985303107,25,0,0.0,0.1608966666666667,8.839583396911621,-16.22913932800293,,,,,
13275,531,train,-45.23986365100056,25,0,0.0,0.1593133333333333,1.8340095281600952,-15.816740989685059,,,,,
13300,532,train,-44.36741569770861,25,0,0.0,0.15773000000000004,0.4340846538543701,-16.807531356811523,,,,,
13325,533,train,-41.77397307451732,25,0,0.0,0.15614666666666677,4.302567958831787,-16.410446166992188,,,,,
13350,534,train,-35.66303845019176,25,0,0.0,0.15456333333333339,3.2301673889160156,-16.05805778503418,,,,,
13375,535,train,-51.48502260720883,25,0,0.0,0.15298000000000012,12.322967529296875,-16.200149536132812,,,,,
13400,536,train,-53.48942640024912,25,0,0.0,0.15139666666666673,4.814861297607422,-16.32986831665039,,,,,
13425,537,train,-39.781710543507025,25,0,0.0,0.14981333333333335,3.392335891723633,-16.306087493896484,,,,,
13450,538,train,-69.35636942201216,25,0,0.0,0.14823000000000008,2.7228152751922607,-16.424301147460938,,,,,
13475,539,train,-38.42199040517736,25,0,0.0,0.1466466666666667,2.8909175395965576,-15.331501007080078,,,,,
13500,540,train,-34.67958566141419,25,0,0.0,0.14506333333333332,13.75721263885498,-15.504683494567871,,,,,
13525,541,train,-36.90646175727337,25,0,0.0,0.14348000000000005,5.419424057006836,-16.106483459472656,,,,,
13550,542,train,-41.96504920086584,25,0,0.0,0.14189666666666667,9.247835159301758,-16.602603912353516,,,,,
13575,543,train,-60.45288891740656,25,0,0.0,0.1403133333333333,5.616600036621094,-16.331703186035156,,,,,
13600,544,train,-54.35328494467605,25,0,0.0,0.13873000000000013,4.8360595703125,-15.755842208862305,,,,,
13625,545,train,-62.37100900229973,25,0,0.0,0.13714666666666675,2.8780384063720703,-15.823789596557617,,,,,
13650,546,train,-61.165507431239256,25,0,0.0,0.13556333333333337,3.2057671546936035,-15.958087921142578,,,,,
13675,547,train,-38.85854975076348,25,0,0.0,0.1339800000000001,3.42331862449646,-16.655057907104492,,,,,
13700,548,train,-53.120219589945364,25,0,0.0,0.13239666666666672,8.349571228027344,-16.602066040039062,,,,,
13725,549,train,-38.51254894673178,25,0,0.0,0.13081333333333334,5.978030204772949,-16.498241424560547,,,,,
13750,550,train,-51.2782033873918,25,0,0.0,0.12923000000000007,6.898879528045654,-16.15623664855957,,,,,
13775,551,train,-54.113435692893816,25,0,0.0,0.12764666666666669,12.752735137939453,-16.009336471557617,,,,,
13800,552,train,-55.24436639867231,25,0,0.0,0.1260633333333333,4.91838264465332,-16.251426696777344,,,,,
13825,553,train,-52.45172923330158,25,0,0.0,0.12448000000000004,9.91769027709961,-18.170513153076172,,,,,
13850,554,train,-74.85049782962491,25,0,0.0,0.12289666666666665,8.031675338745117,-15.288677215576172,,,,,
13875,555,train,-43.06035787363493,25,0,0.0,0.12131333333333327,17.52593421936035,-16.868518829345703,,,,,
13900,556,train,-56.67767010354201,25,0,0.0,0.11973000000000011,2.8457202911376953,-16.873699188232422,,,,,
13925,557,train,-46.637514346364185,25,0,0.0,0.11814666666666673,2.5451059341430664,-15.671758651733398,,,,,
13950,558,train,-60.181997432308805,25,0,0.0,0.11656333333333346,2.4211018085479736,-16.9560546875,,,,,
13975,559,train,-67.76801017421639,25,0,0.0,0.11498000000000008,5.862628936767578,-16.35457992553711,,,,,
14000,560,train,-37.59253287513418,25,0,0.0,0.1133966666666667,2.085805892944336,-16.298248291015625,,,,,
14025,561,train,-40.848300127396435,25,0,0.0,0.11181333333333343,7.505834579467773,-17.027790069580078,,,,,
14050,562,train,-63.11662551080498,25,0,0.0,0.11023000000000005,3.154557704925537,-16.998504638671875,,,,,
14075,563,train,-64.3622728043823,25,0,0.0,0.10864666666666667,11.064902305603027,-16.701488494873047,,,,,
14100,564,train,-47.33441631670392,25,0,0.0,0.1070633333333334,19.11522674560547,-16.225940704345703,,,,,
14125,565,train,-70.52772010976443,25,0,0.0,0.10548000000000002,2.272524118423462,-16.637962341308594,,,,,
14150,566,train,-58.33916789766355,25,0,0.0,0.10389666666666664,1.6919759511947632,-17.247142791748047,,,,,
14175,567,train,-60.48714744982423,25,0,0.0,0.10231333333333337,1.0240392684936523,-16.611413955688477,,,,,
14200,568,train,-52.90569671663789,25,0,0.0,0.1007300000000001,2.331778049468994,-15.920116424560547,,,,,
14225,569,train,-63.58608807545696,25,0,0.0,0.09914666666666672,7.40395450592041,-16.024137496948242,,,,,
14250,570,train,-40.85311759666294,25,0,0.0,0.09756333333333345,3.442887783050537,-16.1890869140625,,,,,
14275,571,train,-36.53479994435466,25,0,0.0,0.09598000000000007,10.616840362548828,-16.499256134033203,,,,,
14300,572,train,-57.79171251130772,25,0,0.0,0.09439666666666668,6.293857574462891,-15.425005912780762,,,,,
14325,573,train,-52.603110207982084,25,0,0.0,0.09281333333333341,6.752554893493652,-16.27437973022461,,,,,
14350,574,train,-42.651553860564434,25,0,0.0,0.09123000000000003,13.253030776977539,-16.54275131225586,,,,,
14375,575,train,-69.06156972545838,25,0,0.0,0.08964666666666665,6.240375518798828,-17.348960876464844,,,,,
14400,576,train,-52.74250135366698,25,0,0.0,0.08806333333333338,7.70456075668335,-17.07666015625,,,,,
14425,577,train,-55.56955472186276,25,0,0.0,0.08648,4.714832305908203,-15.994711875915527,,,,,
14450,578,train,-53.99432409870422,25,0,0.0,0.08489666666666662,5.846668243408203,-15.450380325317383,,,,,
14475,579,train,-46.861565009252956,25,0,0.0,0.08331333333333335,3.111342191696167,-16.90319061279297,,,,,
14500,580,train,-53.15657888799987,25,0,0.0,0.08173000000000008,1.2221412658691406,-16.432897567749023,,,,,
14525,581,train,-47.02089473111389,25,0,0.0,0.0801466666666667,5.05341100692749,-15.694857597351074,,,,,
14550,582,train,-50.780085926902274,25,0,0.0,0.07856333333333343,2.599188804626465,-17.945247650146484,,,,,
14575,583,train,-43.47718551236795,25,0,0.0,0.07698000000000005,11.193628311157227,-17.415348052978516,,,,,
14600,584,train,-44.60276278490327,25,0,0.0,0.07539666666666678,13.295524597167969,-16.059337615966797,,,,,
14625,585,train,-41.49272979110907,25,0,0.0,0.0738133333333334,16.16376495361328,-17.459259033203125,,,,,
14650,586,train,-49.70111583184902,25,0,0.0,0.07223000000000002,7.553501129150391,-15.82837200164795,,,,,
14675,587,train,-56.270074312172866,25,0,0.0,0.07064666666666675,7.5604376792907715,-15.880961418151855,,,,,
14700,588,train,-59.36819625763169,25,0,0.0,0.06906333333333337,2.112384796142578,-15.577621459960938,,,,,
14725,589,train,-65.59337146677166,25,0,0.0,0.06747999999999998,2.256159782409668,-15.781469345092773,,,,,
14750,590,train,-56.13277656916266,25,0,0.0,0.06589666666666671,1.6814677715301514,-17.669601440429688,,,,,
14775,591,train,-46.00384203322724,25,0,0.0,0.06431333333333333,5.76765775680542,-15.837484359741211,,,,,
14800,592,train,-34.4080049759826,25,0,0.0,0.06273000000000006,1.962686538696289,-15.63751220703125,,,,,
14825,593,train,-53.15928570079469,25,0,0.0,0.061146666666666794,1.9051412343978882,-16.322647094726562,,,,,
14850,594,train,-48.404854707277835,25,0,0.0,0.05956333333333341,3.201508045196533,-16.960464477539062,,,,,
14875,595,train,-55.98864122175482,25,0,0.0,0.05798000000000003,5.849229335784912,-16.432903289794922,,,,,
14900,596,train,-42.53444175677118,25,0,0.0,0.05639666666666676,2.056898355484009,-16.92341423034668,,,,,
14925,597,train,-46.315557959874575,25,0,0.0,0.05481333333333338,6.907069206237793,-17.588333129882812,,,,,
14950,598,train,-42.018071793973256,25,0,0.0,0.05323,1.7630380392074585,-18.185344696044922,,,,,
14975,599,train,-44.92196173859539,25,0,0.0,0.05164666666666673,1.5826270580291748,-16.848514556884766,,,,,
15000,600,train,-45.04183891014512,25,0,0.0,0.05006333333333335,1.6779634952545166,-17.204113006591797,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-58.525450115886976,15.456861920806368,0.0,25.0
15025,601,train,-48.89562243894167,25,0,0.0,0.05,3.1100401878356934,-16.57286834716797,,,,,
15050,602,train,-44.926280312988816,25,0,0.0,0.05,2.684565305709839,-16.77426528930664,,,,,
15075,603,train,-45.34637582840719,25,0,0.0,0.05,11.442708969116211,-17.068309783935547,,,,,
15100,604,train,-40.35645646099444,25,0,0.0,0.05,0.5378201007843018,-17.381500244140625,,,,,
15125,605,train,-36.00088972319884,25,0,0.0,0.05,10.484539031982422,-17.68834686279297,,,,,
15150,606,train,-42.40079904523463,25,0,0.0,0.05,3.713000774383545,-16.956661224365234,,,,,
15175,607,train,-37.03862749836399,25,0,0.0,0.05,11.49842357635498,-17.527545928955078,,,,,
15200,608,train,-39.63149128803147,25,0,0.0,0.05,5.089517593383789,-16.683679580688477,,,,,
15225,609,train,-42.366313596506146,25,0,0.0,0.05,4.457834243774414,-16.541259765625,,,,,
15250,610,train,-38.374933787692996,25,0,0.0,0.05,10.425146102905273,-16.038715362548828,,,,,
15275,611,train,-44.596822094158945,25,0,0.0,0.05,6.400691032409668,-18.334095001220703,,,,,
15300,612,train,-46.05754615525206,25,0,0.0,0.05,2.8810935020446777,-17.200260162353516,,,,,
15325,613,train,-39.82930058047328,25,0,0.0,0.05,5.79477596282959,-16.81117057800293,,,,,
15350,614,train,-41.42866303455713,25,0,0.0,0.05,32.408958435058594,-18.721782684326172,,,,,
15375,615,train,-24.821999312291716,25,0,0.0,0.05,6.641185760498047,-16.238855361938477,,,,,
15400,616,train,-48.39256790282901,25,0,0.0,0.05,8.33959674835205,-15.500117301940918,,,,,
15425,617,train,-47.65680912499113,25,0,0.0,0.05,5.759984970092773,-16.49310302734375,,,,,
15450,618,train,-40.35212571268473,25,0,0.0,0.05,16.13154411315918,-17.938518524169922,,,,,
15475,619,train,-50.74086685554554,25,0,0.0,0.05,1.4193463325500488,-16.20404815673828,,,,,
15500,620,train,-45.59158335742199,25,0,0.0,0.05,7.493409633636475,-15.537943840026855,,,,,
15525,621,train,-50.3675531654199,25,0,0.0,0.05,6.28854513168335,-16.1640625,,,,,
15550,622,train,-32.66856704909963,25,0,0.0,0.05,6.8491926193237305,-16.619422912597656,,,,,
15575,623,train,-50.02395252991421,25,0,0.0,0.05,0.8505371809005737,-17.128570556640625,,,,,
15600,624,train,-41.756941482887314,25,0,0.0,0.05,6.758481979370117,-17.406875610351562,,,,,
15625,625,train,-39.54500765782425,25,0,0.0,0.05,2.576798439025879,-16.728200912475586,,,,,
15650,626,train,-48.466070630003685,25,0,0.0,0.05,2.683347225189209,-15.734642028808594,,,,,
15675,627,train,-40.86630706764648,25,0,0.0,0.05,4.643104076385498,-15.955610275268555,,,,,
15700,628,train,-44.27693629944557,25,0,0.0,0.05,6.654273986816406,-17.163976669311523,,,,,
15725,629,train,-35.48110237118564,25,0,0.0,0.05,2.2381744384765625,-16.37923240661621,,,,,
15750,630,train,-31.060536758743233,25,0,0.0,0.05,16.128463745117188,-17.83360481262207,,,,,
15775,631,train,-38.72140093471637,25,0,0.0,0.05,2.1402993202209473,-16.21283721923828,,,,,
15800,632,train,-65.24025795974336,25,0,0.0,0.05,1.0528197288513184,-17.758148193359375,,,,,
15825,633,train,-54.25672698159057,25,0,0.0,0.05,3.3737189769744873,-17.198488235473633,,,,,
15850,634,train,-45.310290692299844,25,0,0.0,0.05,4.47482442855835,-16.338632583618164,,,,,
15875,635,train,-48.56052496452904,25,0,0.0,0.05,11.118586540222168,-18.79480743408203,,,,,
15900,636,train,-64.15764093879174,25,0,0.0,0.05,24.865646362304688,-16.889638900756836,,,,,
15925,637,train,-37.46025680896479,25,0,0.0,0.05,8.687983512878418,-17.440711975097656,,,,,
15950,638,train,-49.090622986834084,25,0,0.0,0.05,14.094706535339355,-16.454357147216797,,,,,
15975,639,train,-35.229983853142514,25,0,0.0,0.05,4.293308258056641,-15.938528060913086,,,,,
16000,640,train,-37.85625005265726,25,0,0.0,0.05,21.02532196044922,-18.088104248046875,,,,,
16025,641,train,-51.072352277432785,25,0,0.0,0.05,2.5176491737365723,-17.054397583007812,,,,,
16050,642,train,-39.28151820414665,25,0,0.0,0.05,2.4600706100463867,-17.953426361083984,,,,,
16075,643,train,-42.68433918526273,25,0,0.0,0.05,2.7103004455566406,-17.768537521362305,,,,,
16100,644,train,-30.82065681957014,25,0,0.0,0.05,8.845662117004395,-17.437299728393555,,,,,
16125,645,train,-56.30846900546085,25,0,0.0,0.05,4.5534491539001465,-17.808059692382812,,,,,
16150,646,train,-40.31960424760437,25,0,0.0,0.05,4.797828197479248,-15.303378105163574,,,,,
16175,647,train,-37.54942098235415,25,0,0.0,0.05,22.658092498779297,-17.40798568725586,,,,,
16200,648,train,-32.1143820187348,25,0,0.0,0.05,6.075156211853027,-16.68755531311035,,,,,
16225,649,train,-37.501013283892384,25,0,0.0,0.05,12.057952880859375,-18.035980224609375,,,,,
16250,650,train,-40.745930875603165,25,0,0.0,0.05,5.57309103012085,-16.419353485107422,,,,,
16275,651,train,-36.19128924823588,25,0,0.0,0.05,0.5929229259490967,-16.910442352294922,,,,,
16300,652,train,-30.171191264079255,25,0,0.0,0.05,7.238706111907959,-18.16409683227539,,,,,
16325,653,train,-37.874186212106316,25,0,0.0,0.05,5.94495153427124,-17.191570281982422,,,,,
16350,654,train,-42.34142186512406,25,0,0.0,0.05,9.858804702758789,-17.439435958862305,,,,,
16375,655,train,-43.557423852893145,25,0,0.0,0.05,3.2194724082946777,-16.925350189208984,,,,,
16400,656,train,-44.54256368650547,25,0,0.0,0.05,11.197500228881836,-17.204307556152344,,,,,
16425,657,train,-28.74399013692063,25,0,0.0,0.05,3.742713451385498,-18.39588165283203,,,,,
16450,658,train,-40.54824957368969,25,0,0.0,0.05,7.716854095458984,-17.35408592224121,,,,,
16475,659,train,-31.233908870083177,25,0,0.0,0.05,1.6323232650756836,-18.595937728881836,,,,,
16500,660,train,-40.42308725386984,25,0,0.0,0.05,4.764411926269531,-19.113189697265625,,,,,
16525,661,train,-34.393460737286034,25,0,0.0,0.05,38.78520202636719,-17.972700119018555,,,,,
16550,662,train,-31.327854812131815,25,0,0.0,0.05,4.334485054016113,-17.667160034179688,,,,,
16575,663,train,-34.295313462384264,25,0,0.0,0.05,2.140617847442627,-17.350263595581055,,,,,
16600,664,train,-31.212164013375457,25,0,0.0,0.05,2.4485461711883545,-15.718267440795898,,,,,
16625,665,train,-27.795102193688393,25,0,0.0,0.05,8.932291984558105,-16.94056510925293,,,,,
16650,666,train,-45.015480429037616,25,0,0.0,0.05,0.8360154032707214,-17.461837768554688,,,,,
16675,667,train,-36.08894333498223,25,0,0.0,0.05,6.4374237060546875,-17.880741119384766,,,,,
16700,668,train,-31.77301556652349,25,0,0.0,0.05,3.012744903564453,-16.71473503112793,,,,,
16725,669,train,-29.15271578123017,25,0,0.0,0.05,1.2212449312210083,-17.16094207763672,,,,,
16750,670,train,-35.90416061977998,25,0,0.0,0.05,9.080561637878418,-16.713584899902344,,,,,
16775,671,train,-35.80067545119022,25,0,0.0,0.05,14.145339965820312,-17.573896408081055,,,,,
16800,672,train,-36.485609536713305,25,0,0.0,0.05,4.120038032531738,-16.8192195892334,,,,,
16825,673,train,-35.66751991160187,25,0,0.0,0.05,11.176843643188477,-17.948040008544922,,,,,
16850,674,train,-31.07069186836972,25,0,0.0,0.05,6.701112270355225,-19.179580688476562,,,,,
16875,675,train,-39.91613505369219,25,0,0.0,0.05,14.95576000213623,-17.99283790588379,,,,,
16900,676,train,-35.338824558012874,25,0,0.0,0.05,9.43021011352539,-17.261783599853516,,,,,
16925,677,train,-38.12545376640745,25,0,0.0,0.05,4.335138320922852,-17.43952178955078,,,,,
16950,678,train,-35.74464752440142,25,0,0.0,0.05,9.314614295959473,-17.844249725341797,,,,,
16975,679,train,-29.59373713850835,25,0,0.0,0.05,13.299919128417969,-16.804359436035156,,,,,
17000,680,train,-33.08352668523448,25,0,0.0,0.05,23.02883529663086,-18.26311492919922,,,,,
17025,681,train,-37.573252704650066,25,0,0.0,0.05,23.958942413330078,-18.32406234741211,,,,,
17050,682,train,-35.619676161983975,25,0,0.0,0.05,3.1791610717773438,-17.97999382019043,,,,,
17075,683,train,-35.49469481174627,25,0,0.0,0.05,6.7861552238464355,-16.9637451171875,,,,,
17100,684,train,-37.617200737074896,25,0,0.0,0.05,1.1764979362487793,-18.140609741210938,,,,,
17125,685,train,-37.238110535404395,25,0,0.0,0.05,9.078094482421875,-17.46455955505371,,,,,
17150,686,train,-37.931771503112415,25,0,0.0,0.05,6.844992637634277,-16.54071617126465,,,,,
17175,687,train,-36.93534633135456,25,0,0.0,0.05,2.7416915893554688,-19.384681701660156,,,,,
17200,688,train,-39.14809363977718,25,0,0.0,0.05,10.435163497924805,-17.877586364746094,,,,,
17225,689,train,-41.28774335556684,25,0,0.0,0.05,3.1257567405700684,-18.535072326660156,,,,,
17250,690,train,-32.85687124635934,25,0,0.0,0.05,1.940800666809082,-19.470882415771484,,,,,
17275,691,train,-36.24529006906758,25,0,0.0,0.05,22.775310516357422,-17.684246063232422,,,,,
17300,692,train,-41.759085208431266,25,0,0.0,0.05,8.77099609375,-18.053211212158203,,,,,
17325,693,train,-36.805683623106894,25,0,0.0,0.05,9.520462036132812,-17.86336898803711,,,,,
17350,694,train,-33.36789497376691,25,0,0.0,0.05,1.2218012809753418,-17.897899627685547,,,,,
17375,695,train,-37.06705521190841,25,0,0.0,0.05,19.82157325744629,-18.272403717041016,,,,,
17400,696,train,-34.36394651389918,25,0,0.0,0.05,12.487384796142578,-17.8677978515625,,,,,
17425,697,train,-41.39349032455418,25,0,0.0,0.05,0.9619547128677368,-16.402538299560547,,,,,
17450,698,train,-38.86377536611956,25,0,0.0,0.05,1.110547423362732,-19.401321411132812,,,,,
17475,699,train,-36.034055441199826,25,0,0.0,0.05,8.974802017211914,-17.66874122619629,,,,,
17500,700,train,-35.95710136395677,25,0,0.0,0.05,19.85835838317871,-17.729164123535156,,,,,
17500,700,eval,,,,,0.05,,,,-50.620618567606904,15.688223078156463,0.0,25.0
17525,701,train,-32.91135240573091,25,0,0.0,0.05,2.1925759315490723,-17.376209259033203,,,,,
17550,702,train,-31.828626657184167,25,0,0.0,0.05,6.38653564453125,-18.175533294677734,,,,,
17575,703,train,-44.81683913115867,25,0,0.0,0.05,6.272712230682373,-20.049087524414062,,,,,
17600,704,train,-45.60469675092161,25,0,0.0,0.05,2.337538242340088,-16.92201042175293,,,,,
17625,705,train,-48.712434530946894,25,0,0.0,0.05,3.1694180965423584,-17.87220001220703,,,,,
17650,706,train,-39.81334241179684,25,0,0.0,0.05,8.904072761535645,-16.437358856201172,,,,,
17675,707,train,-40.78282284432479,25,0,0.0,0.05,3.1774709224700928,-18.2990665435791,,,,,
17700,708,train,-50.418042379706314,25,0,0.0,0.05,7.647666931152344,-17.40542984008789,,,,,
17725,709,train,-40.64329429800085,25,0,0.0,0.05,2.2853052616119385,-18.465740203857422,,,,,
17750,710,train,-33.40692491130973,25,0,0.0,0.05,5.505100250244141,-18.35734748840332,,,,,
17775,711,train,-43.013854012447176,25,0,0.0,0.05,1.910365104675293,-16.418018341064453,,,,,
17800,712,train,-41.6444547458651,25,0,0.0,0.05,7.224878311157227,-16.88275146484375,,,,,
17825,713,train,-39.25108367641704,25,0,0.0,0.05,7.3528666496276855,-18.332439422607422,,,,,
17850,714,train,-35.208520097715144,25,0,0.0,0.05,12.861160278320312,-17.233966827392578,,,,,
17875,715,train,-34.5630009129901,25,0,0.0,0.05,2.3226733207702637,-17.713302612304688,,,,,
17900,716,train,-41.269622639545354,25,0,0.0,0.05,1.5844297409057617,-17.610641479492188,,,,,
17925,717,train,-45.937734681875796,25,0,0.0,0.05,16.404747009277344,-16.24598503112793,,,,,
17950,718,train,-40.93032171124049,25,0,0.0,0.05,1.350608229637146,-17.298664093017578,,,,,
17975,719,train,-36.06758048424944,25,0,0.0,0.05,5.571357727050781,-18.695606231689453,,,,,
18000,720,train,-54.40812440803715,25,0,0.0,0.05,1.0299994945526123,-18.844146728515625,,,,,
18025,721,train,-41.27661280717244,25,0,0.0,0.05,6.811626434326172,-17.907806396484375,,,,,
18050,722,train,-34.82681714778358,25,0,0.0,0.05,11.514411926269531,-17.87451171875,,,,,
18075,723,train,-34.67624552117631,25,0,0.0,0.05,7.191339015960693,-16.12448501586914,,,,,
18100,724,train,-34.98079954363129,25,0,0.0,0.05,0.9663535356521606,-18.406709671020508,,,,,
18125,725,train,-40.949214993067706,25,0,0.0,0.05,2.3232784271240234,-18.61309242248535,,,,,
18150,726,train,-39.047306914061544,25,0,0.0,0.05,6.680652618408203,-18.331844329833984,,,,,
18175,727,train,-33.34611819770234,25,0,0.0,0.05,4.290177822113037,-17.83306884765625,,,,,
18200,728,train,-33.74247298813417,25,0,0.0,0.05,26.018186569213867,-19.176048278808594,,,,,
18225,729,train,-29.80639182267877,25,0,0.0,0.05,4.071523666381836,-16.8204345703125,,,,,
18250,730,train,-37.58203035040199,25,0,0.0,0.05,13.910380363464355,-18.26816177368164,,,,,
18275,731,train,-31.958737974503343,25,0,0.0,0.05,5.438209056854248,-17.537206649780273,,,,,
18300,732,train,-23.356912836772693,25,0,0.0,0.05,18.005901336669922,-18.018035888671875,,,,,
18325,733,train,-35.846589552698305,25,0,0.0,0.05,3.0690715312957764,-18.082611083984375,,,,,
18350,734,train,-30.533538907367042,25,0,0.0,0.05,4.771805286407471,-17.449939727783203,,,,,
18375,735,train,-38.7812158371213,25,0,0.0,0.05,19.169147491455078,-17.911014556884766,,,,,
18400,736,train,-36.13046970468566,25,0,0.0,0.05,3.6171634197235107,-16.651039123535156,,,,,
18425,737,train,-35.925451742233875,25,0,0.0,0.05,3.546628475189209,-17.204463958740234,,,,,
18450,738,train,-31.06730112404628,25,0,0.0,0.05,2.8678042888641357,-18.08082389831543,,,,,
18475,739,train,-29.255792100975803,25,0,0.0,0.05,3.4606337547302246,-16.969038009643555,,,,,
18500,740,train,-34.46951457421129,25,0,0.0,0.05,9.234546661376953,-17.535612106323242,,,,,
18525,741,train,-34.79813458604351,25,0,0.0,0.05,8.774775505065918,-17.51986312866211,,,,,
18550,742,train,-34.443903938983816,25,0,0.0,0.05,49.92710494995117,-18.431720733642578,,,,,
18575,743,train,-41.99707284796788,25,0,0.0,0.05,1.2603845596313477,-18.15896987915039,,,,,
18600,744,train,-37.01102663355535,25,0,0.0,0.05,2.263557195663452,-18.124074935913086,,,,,
18625,745,train,-29.647215794900617,25,0,0.0,0.05,9.01577091217041,-18.01140594482422,,,,,
18650,746,train,-32.342054729803806,25,0,0.0,0.05,6.369953155517578,-17.804431915283203,,,,,
18675,747,train,-33.18479633370766,25,0,0.0,0.05,4.0751776695251465,-17.98802375793457,,,,,
18700,748,train,-41.72755855857496,25,0,0.0,0.05,19.650680541992188,-18.123794555664062,,,,,
18725,749,train,-33.32743769523964,25,0,0.0,0.05,2.6557083129882812,-18.272018432617188,,,,,
18750,750,train,-32.1100068617743,25,0,0.0,0.05,12.939445495605469,-17.74658966064453,,,,,
18775,751,train,-40.926447123250476,25,0,0.0,0.05,17.598506927490234,-19.751493453979492,,,,,
18800,752,train,-29.72879588591412,25,0,0.0,0.05,12.690962791442871,-18.268173217773438,,,,,
18825,753,train,-29.26092640825349,25,0,0.0,0.05,16.893051147460938,-20.77025604248047,,,,,
18850,754,train,-35.603327978964096,25,0,0.0,0.05,2.8894176483154297,-18.724994659423828,,,,,
18875,755,train,-26.52849509110034,25,0,0.0,0.05,3.076042652130127,-18.498960494995117,,,,,
18900,756,train,-26.00790521693178,25,0,0.0,0.05,9.001470565795898,-19.305362701416016,,,,,
18925,757,train,-36.072036392384966,25,0,0.0,0.05,1.9586447477340698,-18.341224670410156,,,,,
18950,758,train,-37.14243946835851,25,0,0.0,0.05,2.5917606353759766,-17.615795135498047,,,,,
18975,759,train,-39.88450902402483,25,0,0.0,0.05,3.299985647201538,-18.956134796142578,,,,,
19000,760,train,-35.14621236790225,25,0,0.0,0.05,2.851156711578369,-18.68975067138672,,,,,
19025,761,train,-36.59486802068359,25,0,0.0,0.05,3.5513439178466797,-18.69542121887207,,,,,
19050,762,train,-45.478263001401324,25,0,0.0,0.05,1.1776959896087646,-19.243019104003906,,,,,
19075,763,train,-30.56003688431472,25,0,0.0,0.05,4.490222930908203,-18.57489776611328,,,,,
19100,764,train,-37.55675308094691,25,0,0.0,0.05,0.8369029760360718,-19.429555892944336,,,,,
19125,765,train,-32.73793727275431,25,0,0.0,0.05,1.8800876140594482,-18.73215103149414,,,,,
19150,766,train,-33.6565277680508,25,0,0.0,0.05,4.1750640869140625,-19.34815216064453,,,,,
19175,767,train,-33.10409447611257,25,0,0.0,0.05,12.222796440124512,-19.045589447021484,,,,,
19200,768,train,-37.55204070922281,25,0,0.0,0.05,12.844832420349121,-18.185348510742188,,,,,
19225,769,train,-30.719949936180548,25,0,0.0,0.05,3.293703079223633,-19.058326721191406,,,,,
19250,770,train,-37.57531589536915,25,0,0.0,0.05,2.408154249191284,-18.28275489807129,,,,,
19275,771,train,-31.846064407561222,25,0,0.0,0.05,12.112850189208984,-20.139511108398438,,,,,
19300,772,train,-28.383012042435535,25,0,0.0,0.05,2.9685120582580566,-18.82183265686035,,,,,
19325,773,train,-27.182964681583496,25,0,0.0,0.05,2.6835732460021973,-18.662734985351562,,,,,
19350,774,train,-34.58738687548575,25,0,0.0,0.05,5.568199157714844,-17.871295928955078,,,,,
19375,775,train,-36.3001117778874,25,0,0.0,0.05,2.1026692390441895,-18.19864273071289,,,,,
19400,776,train,-35.33556088920562,25,0,0.0,0.05,8.370624542236328,-20.832395553588867,,,,,
19425,777,train,-32.265168562511604,25,0,0.0,0.05,7.554653167724609,-17.661239624023438,,,,,
19450,778,train,-28.110011446237166,25,0,0.0,0.05,2.179562568664551,-18.23809814453125,,,,,
19475,779,train,-46.53171005909378,25,0,0.0,0.05,9.09437084197998,-19.307010650634766,,,,,
19500,780,train,-31.508210337702387,25,0,0.0,0.05,7.345698356628418,-20.394275665283203,,,,,
19525,781,train,-38.24633951972153,25,0,0.0,0.05,34.656593322753906,-19.2796630859375,,,,,
