step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12900,516,train,-49.3178234650466,25,0,0.0,0.18306333333333336,9.171576499938965,-15.936923027038574,,,,,
12925,517,train,-66.72364195087229,25,0,0.0,0.18147999999999997,10.633508682250977,-15.463831901550293,,,,,
12950,518,train,-66.84146052359458,25,0,0.0,0.1798966666666667,5.523019313812256,-16.50942039489746,,,,,
12975,519,train,-60.440542815249955,25,0,0.0,0.17831333333333332,5.578540802001953,-16.89833641052246,,,,,
13000,520,train,-45.46327540918109,25,0,0.0,0.17673000000000005,2.2189266681671143,-16.869220733642578,,,,,
13025,521,train,-50.902727719549624,25,0,0.0,0.17514666666666678,3.971424102783203,-16.125680923461914,,,,,
13050,522,train,-58.65280764177315,25,0,0.0,0.1735633333333334,3.4488887786865234,-16.427459716796875,,,,,
13075,523,train,-37.206665411362316,25,0,0.0,0.17198000000000002,7.494250297546387,-15.991083145141602,,,,,
13100,524,train,-43.50181007666828,25,0,0.0,0.17039666666666675,6.671474456787109,-16.17365074157715,,,,,
13125,525,train,-75.55947775450005,25,0,0.0,0.16881333333333337,3.939535140991211,-15.260851860046387,,,,,
13150,526,train,-48.14443194110328,25,0,0.0,0.16723,1.870394229888916,-16.830909729003906,,,,,
13175,527,train,-52.811437137545575,25,0,0.0,0.16564666666666672,10.455096244812012,-15.400711059570312,,,,,
13200,528,train,-52.52537770641501,25,0,0.0,0.16406333333333334,3.95316743850708,-16.693038940429688,,,,,
13225,529,train,-51.70885615619764,25,0,0.0,0.16247999999999996,0.8931140303611755,-16.652175903320312,,,,,
13250,530,train,-48.65030334456547,25,0,0.0,0.1608966666666667,11.145255088806152,-16.167030334472656,,,,,
13275,531,train,-56.864245370057894,25,0,0.0,0.1593133333333333,0.6805574893951416,-17.267192840576172,,,,,
13300,532,train,-61.25420728262216,25,0,0.0,0.15773000000000004,6.063816070556641,-16.025630950927734,,,,,
13325,533,train,-54.04327300858589,25,0,0.0,0.15614666666666677,1.099808692932129,-17.111997604370117,,,,,
13350,534,train,-44.4749986801986,25,0,0.0,0.15456333333333339,2.968991756439209,-16.896038055419922,,,,,
13375,535,train,-53.88518616934255,25,0,0.0,0.15298000000000012,4.957045555114746,-17.644611358642578,,,,,
13400,536,train,-49.3243855864681,25,0,0.0,0.15139666666666673,7.864006042480469,-16.67793083190918,,,,,
13425,537,train,-59.912137404173336,25,0,0.0,0.14981333333333335,6.971790313720703,-17.02716827392578,,,,,
13450,538,train,-45.9278228146186,25,0,0.0,0.14823000000000008,2.7369871139526367,-16.499616622924805,,,,,
13475,539,train,-57.801310979276884,25,0,0.0,0.1466466666666667,4.444669723510742,-16.96894073486328,,,,,
13500,540,train,-50.301435553405284,25,0,0.0,0.14506333333333332,18.071807861328125,-16.796489715576172,,,,,
13525,541,train,-55.522428010742175,25,0,0.0,0.14348000000000005,11.954084396362305,-16.031192779541016,,,,,
13550,542,train,-46.73681229043258,25,0,0.0,0.14189666666666667,4.928922653198242,-17.944690704345703,,,,,
13575,543,train,-45.08875665854194,25,0,0.0,0.1403133333333333,7.0831828117370605,-16.54578399658203,,,,,
13600,544,train,-40.46140875694566,25,0,0.0,0.13873000000000013,4.0784454345703125,-16.49042320251465,,,,,
13625,545,train,-61.47314923272601,25,0,0.0,0.13714666666666675,9.127398490905762,-17.332324981689453,,,,,
13650,546,train,-42.346436723630745,25,0,0.0,0.13556333333333337,5.034911155700684,-18.393230438232422,,,,,
13675,547,train,-47.68150009344164,25,0,0.0,0.1339800000000001,4.888216018676758,-16.76593589782715,,,,,
13700,548,train,-31.806236176576636,25,0,0.0,0.13239666666666672,12.773211479187012,-17.818082809448242,,,,,
13725,549,train,-45.87330240441941,25,0,0.0,0.13081333333333334,6.763162136077881,-17.384122848510742,,,,,
13750,550,train,-37.354305801420686,25,0,0.0,0.12923000000000007,1.3824889659881592,-17.8775634765625,,,,,
13775,551,train,-38.205314071353655,25,0,0.0,0.12764666666666669,8.437470436096191,-17.236175537109375,,,,,
13800,552,train,-37.08725646954383,25,0,0.0,0.1260633333333333,6.96842098236084,-17.750720977783203,,,,,
13825,553,train,-40.93670908356023,25,0,0.0,0.12448000000000004,8.81318473815918,-17.94759750366211,,,,,
13850,554,train,-43.60075592154544,25,0,0.0,0.12289666666666665,4.06037712097168,-17.70260238647461,,,,,
13875,555,train,-38.856931718138156,25,0,0.0,0.12131333333333327,2.9924323558807373,-18.048587799072266,,,,,
13900,556,train,-33.35566887180243,25,0,0.0,0.11973000000000011,5.883841514587402,-18.123653411865234,,,,,
13925,557,train,-44.0096891143161,25,0,0.0,0.11814666666666673,5.169525146484375,-17.483356475830078,,,,,
13950,558,train,-31.399157772405157,25,0,0.0,0.11656333333333346,6.048458099365234,-17.694644927978516,,,,,
13975,559,train,-39.52773809380751,25,0,0.0,0.11498000000000008,12.625048637390137,-17.397537231445312,,,,,
14000,560,train,-41.49184739851472,25,0,0.0,0.1133966666666667,3.370943069458008,-17.076480865478516,,,,,
14025,561,train,-36.70719505538736,25,0,0.0,0.11181333333333343,5.228431224822998,-18.056915283203125,,,,,
14050,562,train,-36.01967494259421,25,0,0.0,0.11023000000000005,12.084123611450195,-16.76947784423828,,,,,
14075,563,train,-36.36123775103829,25,0,0.0,0.10864666666666667,5.495623588562012,-17.938520431518555,,,,,
14100,564,train,-31.80969212323244,25,0,0.0,0.1070633333333334,10.166383743286133,-16.509719848632812,,,,,
14125,565,train,-43.98899142197957,25,0,0.0,0.10548000000000002,6.282378196716309,-17.883071899414062,,,,,
14150,566,train,-49.58196882602393,25,0,0.0,0.10389666666666664,7.600079536437988,-17.361373901367188,,,,,
14175,567,train,-48.94630493689393,25,0,0.0,0.10231333333333337,3.0486247539520264,-16.817020416259766,,,,,
14200,568,train,-48.62690814785896,25,0,0.0,0.1007300000000001,6.126765251159668,-16.857646942138672,,,,,
14225,569,train,-41.918540671945095,25,0,0.0,0.09914666666666672,10.665132522583008,-17.54901695251465,,,,,
14250,570,train,-57.651539987877236,25,0,0.0,0.09756333333333345,6.029685020446777,-18.90169906616211,,,,,
14275,571,train,-36.18711679605721,25,0,0.0,0.09598000000000007,7.116454601287842,-17.451011657714844,,,,,
14300,572,train,-37.42176433259452,25,0,0.0,0.09439666666666668,2.530623435974121,-17.991107940673828,,,,,
14325,573,train,-37.63804027956931,25,0,0.0,0.09281333333333341,2.970139265060425,-16.973064422607422,,,,,
14350,574,train,-46.22714432180317,25,0,0.0,0.09123000000000003,1.1547996997833252,-18.036422729492188,,,,,
14375,575,train,-45.9752764298493,25,0,0.0,0.08964666666666665,6.196570873260498,-17.01095199584961,,,,,
14400,576,train,-38.08617204853086,25,0,0.0,0.08806333333333338,16.577791213989258,-17.524898529052734,,,,,
14425,577,train,-37.77455175833325,25,0,0.0,0.08648,20.084915161132812,-18.61544418334961,,,,,
14450,578,train,-39.68715501611124,25,0,0.0,0.08489666666666662,7.047570705413818,-18.19622039794922,,,,,
14475,579,train,-35.082148821267594,25,0,0.0,0.08331333333333335,6.072142601013184,-19.05537986755371,,,,,
14500,580,train,-37.74780016580819,25,0,0.0,0.08173000000000008,5.141574382781982,-17.177955627441406,,,,,
14525,581,train,-41.822390024839706,25,0,0.0,0.0801466666666667,1.576147437095642,-18.086978912353516,,,,,
14550,582,train,-34.36906236408443,25,0,0.0,0.07856333333333343,8.533784866333008,-18.37166404724121,,,,,
14575,583,train,-33.35974882865793,25,0,0.0,0.07698000000000005,10.48621940612793,-16.92609214782715,,,,,
14600,584,train,-40.301489573867784,25,0,0.0,0.07539666666666678,5.394525527954102,-18.260028839111328,,,,,
14625,585,train,-36.49125239907218,25,0,0.0,0.0738133333333334,0.6685497164726257,-19.55428695678711,,,,,
14650,586,train,-47.56271195527126,25,0,0.0,0.07223000000000002,5.562551498413086,-18.986791610717773,,,,,
14675,587,train,-43.280019488516366,25,0,0.0,0.07064666666666675,8.16724967956543,-18.532615661621094,,,,,
14700,588,train,-31.53598471342834,25,0,0.0,0.06906333333333337,4.73249626159668,-18.760427474975586,,,,,
14725,589,train,-31.956296395952503,25,0,0.0,0.06747999999999998,1.4125875234603882,-18.843185424804688,,,,,
14750,590,train,-41.04549031750531,25,0,0.0,0.06589666666666671,9.039827346801758,-17.926372528076172,,,,,
14775,591,train,-40.84453175278342,25,0,0.0,0.06431333333333333,11.76016902923584,-17.10774040222168,,,,,
14800,592,train,-41.1558495787389,25,0,0.0,0.06273000000000006,5.88377571105957,-17.96664810180664,,,,,
14825,593,train,-31.304200987487285,25,0,0.0,0.061146666666666794,6.553130626678467,-18.870147705078125,,,,,
14850,594,train,-46.25028195971713,25,0,0.0,0.05956333333333341,9.11291790008545,-17.40814781188965,,,,,
14875,595,train,-39.515333906986285,25,0,0.0,0.05798000000000003,6.564965724945068,-18.139362335205078,,,,,
14900,596,train,-33.631084253014535,25,0,0.0,0.05639666666666676,9.448917388916016,-18.146028518676758,,,,,
14925,597,train,-27.977664603858223,25,0,0.0,0.05481333333333338,14.31623363494873,-18.48287582397461,,,,,
14950,598,train,-31.899825229437138,25,0,0.0,0.05323,1.0291054248809814,-18.509449005126953,,,,,
14975,599,train,-33.67934359315745,25,0,0.0,0.05164666666666673,7.366385459899902,-17.458438873291016,,,,,
15000,600,train,-39.690212584138685,25,0,0.0,0.05006333333333335,2.200822353363037,-18.07880401611328,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-52.11126974875248,12.408860772125,0.0,25.0
15025,601,train,-41.39141845775349,25,0,0.0,0.05,8.351607322692871,-18.83399772644043,,,,,
15050,602,train,-34.52606763353657,25,0,0.0,0.05,11.65228271484375,-18.252349853515625,,,,,
15075,603,train,-31.548152137215787,25,0,0.0,0.05,12.784416198730469,-17.924518585205078,,,,,
15100,604,train,-28.4907548398296,25,0,0.0,0.05,9.611985206604004,-18.0709285736084,,,,,
15125,605,train,-34.07301971562881,25,0,0.0,0.05,5.440629482269287,-17.720661163330078,,,,,
15150,606,train,-40.756178079492436,25,0,0.0,0.05,1.1838994026184082,-19.59522819519043,,,,,
15175,607,train,-32.3715147876114,25,0,0.0,0.05,2.9192237854003906,-19.356800079345703,,,,,
15200,608,train,-34.985768467893564,25,0,0.0,0.05,6.984551906585693,-18.37725067138672,,,,,
15225,609,train,-36.57257909347061,25,0,0.0,0.05,3.2442708015441895,-18.974021911621094,,,,,
15250,610,train,-29.53792074845374,25,0,0.0,0.05,6.017373561859131,-19.414884567260742,,,,,
15275,611,train,-29.716573003240054,25,0,0.0,0.05,6.628770351409912,-17.797317504882812,,,,,
15300,612,train,-28.160947377430904,25,0,0.0,0.05,4.298027038574219,-19.266246795654297,,,,,
15325,613,train,-32.199174281044115,25,0,0.0,0.05,7.82318639755249,-18.826745986938477,,,,,
15350,614,train,-35.26457987195267,25,0,0.0,0.05,2.738706111907959,-19.029277801513672,,,,,
15375,615,train,-26.125510377187222,25,0,0.0,0.05,8.536158561706543,-18.76905059814453,,,,,
15400,616,train,-38.72684678433713,25,0,0.0,0.05,3.0856921672821045,-18.369361877441406,,,,,
15425,617,train,-31.628485094420476,25,0,0.0,0.05,5.636634349822998,-17.58795166015625,,,,,
15450,618,train,-27.84479349077393,25,0,0.0,0.05,12.291509628295898,-18.64804458618164,,,,,
15475,619,train,-35.60540627436419,25,0,0.0,0.05,2.0992813110351562,-18.928136825561523,,,,,
15500,620,train,-32.92713878466364,25,0,0.0,0.05,2.0333375930786133,-19.061134338378906,,,,,
15525,621,train,-34.98349841709161,25,0,0.0,0.05,5.39205265045166,-18.91443634033203,,,,,
15550,622,train,-29.74078879398482,25,0,0.0,0.05,12.02607250213623,-18.462574005126953,,,,,
15575,623,train,-36.427011231152456,25,0,0.0,0.05,1.5927238464355469,-19.65027618408203,,,,,
15600,624,train,-37.92654332436813,25,0,0.0,0.05,20.59930419921875,-18.15498924255371,,,,,
15625,625,train,-28.369670456438925,25,0,0.0,0.05,11.600410461425781,-19.128131866455078,,,,,
15650,626,train,-35.71703846091823,25,0,0.0,0.05,28.49672508239746,-19.839683532714844,,,,,
15675,627,train,-37.74983308395539,25,0,0.0,0.05,11.875826835632324,-19.744815826416016,,,,,
15700,628,train,-41.651188285272084,25,0,0.0,0.05,7.459527969360352,-18.18384552001953,,,,,
15725,629,train,-41.76552619585103,25,0,0.0,0.05,6.141303062438965,-17.89508628845215,,,,,
15750,630,train,-31.621361379497877,25,0,0.0,0.05,3.861844539642334,-18.210994720458984,,,,,
15775,631,train,-31.786452630767123,25,0,0.0,0.05,14.832578659057617,-18.922359466552734,,,,,
15800,632,train,-36.5728372758694,25,0,0.0,0.05,12.888716697692871,-18.086225509643555,,,,,
15825,633,train,-32.857360752425144,25,0,0.0,0.05,21.651836395263672,-17.809471130371094,,,,,
15850,634,train,-36.125768433576134,25,0,0.0,0.05,8.979904174804688,-18.020763397216797,,,,,
15875,635,train,-36.4638317441579,25,0,0.0,0.05,0.6474198698997498,-18.80521011352539,,,,,
15900,636,train,-36.4033970896737,25,0,0.0,0.05,11.230502128601074,-18.64994239807129,,,,,
15925,637,train,-32.06904633668538,25,0,0.0,0.05,1.4308099746704102,-18.216035842895508,,,,,
15950,638,train,-41.183165028466156,25,0,0.0,0.05,19.284832000732422,-18.41560935974121,,,,,
15975,639,train,-40.43947111770947,25,0,0.0,0.05,4.9434943199157715,-18.522977828979492,,,,,
16000,640,train,-35.4124173075423,25,0,0.0,0.05,21.68946647644043,-18.5380859375,,,,,
16025,641,train,-43.373184825763865,25,0,0.0,0.05,9.967618942260742,-17.603759765625,,,,,
16050,642,train,-37.23033902468766,25,0,0.0,0.05,9.233121871948242,-17.496383666992188,,,,,
16075,643,train,-36.69138071856777,25,0,0.0,0.05,10.510520935058594,-18.456802368164062,,,,,
16100,644,train,-33.42317775408296,25,0,0.0,0.05,10.861112594604492,-19.328556060791016,,,,,
16125,645,train,-36.14942766370023,25,0,0.0,0.05,1.6012403964996338,-19.250818252563477,,,,,
16150,646,train,-34.3336267611645,25,0,0.0,0.05,15.663368225097656,-18.720069885253906,,,,,
16175,647,train,-28.2688783854401,25,0,0.0,0.05,1.4862422943115234,-19.150653839111328,,,,,
16200,648,train,-35.38057792233879,25,0,0.0,0.05,13.898004531860352,-19.74340057373047,,,,,
16225,649,train,-31.27953858032952,25,0,0.0,0.05,24.246124267578125,-20.556800842285156,,,,,
16250,650,train,-36.60019961664337,25,0,0.0,0.05,9.326530456542969,-19.49563980102539,,,,,
16275,651,train,-27.658172452443477,25,0,0.0,0.05,8.814413070678711,-19.044330596923828,,,,,
16300,652,train,-38.7272806433335,25,0,0.0,0.05,3.6694087982177734,-17.904905319213867,,,,,
16325,653,train,-32.804480113425754,25,0,0.0,0.05,1.9350545406341553,-19.977188110351562,,,,,
16350,654,train,-31.141218978883565,25,0,0.0,0.05,27.251937866210938,-19.37958526611328,,,,,
16375,655,train,-33.09578971303056,25,0,0.0,0.05,3.070117950439453,-17.74856185913086,,,,,
16400,656,train,-37.44749307416478,25,0,0.0,0.05,0.9476746320724487,-19.020893096923828,,,,,
16425,657,train,-38.61414941934886,25,0,0.0,0.05,7.537988185882568,-18.866615295410156,,,,,
16450,658,train,-38.82986464236092,25,0,0.0,0.05,6.0986151695251465,-18.098669052124023,,,,,
16475,659,train,-35.016696579720374,25,0,0.0,0.05,18.179622650146484,-19.110530853271484,,,,,
16500,660,train,-31.94949739745605,25,0,0.0,0.05,3.4674909114837646,-18.541778564453125,,,,,
16525,661,train,-39.43840643253,25,0,0.0,0.05,5.288463115692139,-18.439342498779297,,,,,
16550,662,train,-32.97957199937185,25,0,0.0,0.05,3.0635299682617188,-18.212535858154297,,,,,
16575,663,train,-32.86987631640087,25,0,0.0,0.05,22.676132202148438,-17.728473663330078,,,,,
16600,664,train,-33.20982701346982,25,0,0.0,0.05,8.111597061157227,-17.929807662963867,,,,,
16625,665,train,-40.01405720059836,25,0,0.0,0.05,2.6298060417175293,-18.484909057617188,,,,,
16650,666,train,-30.376228966084618,25,0,0.0,0.05,2.6293599605560303,-18.856109619140625,,,,,
16675,667,train,-40.03410248862724,25,0,0.0,0.05,10.058370590209961,-17.57204818725586,,,,,
16700,668,train,-35.27464326407376,25,0,0.0,0.05,7.356137752532959,-19.279085159301758,,,,,
16725,669,train,-31.725636738280606,25,0,0.0,0.05,17.704986572265625,-17.803646087646484,,,,,
16750,670,train,-32.63165160270884,25,0,0.0,0.05,6.952080726623535,-17.812833786010742,,,,,
16775,671,train,-36.62224525659682,25,0,0.0,0.05,1.2206158638000488,-17.902206420898438,,,,,
16800,672,train,-37.455014759482474,25,0,0.0,0.05,11.382047653198242,-19.313688278198242,,,,,
16825,673,train,-36.60676020261585,25,0,0.0,0.05,4.90863037109375,-18.435016632080078,,,,,
16850,674,train,-33.36821782432437,25,0,0.0,0.05,2.897299289703369,-18.545867919921875,,,,,
16875,675,train,-34.29969956008108,25,0,0.0,0.05,7.779479026794434,-18.56580924987793,,,,,
16900,676,train,-34.068639740067624,25,0,0.0,0.05,3.7341971397399902,-19.382661819458008,,,,,
16925,677,train,-38.477696449835385,25,0,0.0,0.05,1.6381887197494507,-18.390727996826172,,,,,
16950,678,train,-36.18897187364384,25,0,0.0,0.05,3.279778242111206,-18.134368896484375,,,,,
16975,679,train,-34.06090076897994,25,0,0.0,0.05,2.6127281188964844,-19.23819923400879,,,,,
17000,680,train,-31.461249206770564,25,0,0.0,0.05,4.369559288024902,-18.31952667236328,,,,,
17025,681,train,-39.675410710867034,25,0,0.0,0.05,15.8896484375,-19.275470733642578,,,,,
17050,682,train,-41.96541791722692,25,0,0.0,0.05,15.945837020874023,-17.384904861450195,,,,,
17075,683,train,-34.94899205407722,25,0,0.0,0.05,5.213207244873047,-17.346656799316406,,,,,
17100,684,train,-31.079653306501132,25,0,0.0,0.05,13.257911682128906,-17.925216674804688,,,,,
17125,685,train,-34.112875129868684,25,0,0.0,0.05,3.1069514751434326,-16.84114646911621,,,,,
17150,686,train,-34.61484207681793,25,0,0.0,0.05,8.370320320129395,-18.26188087463379,,,,,
17175,687,train,-37.38484020194391,25,0,0.0,0.05,7.122733116149902,-18.903362274169922,,,,,
17200,688,train,-30.98999216111593,25,0,0.0,0.05,3.220550537109375,-19.263916015625,,,,,
17225,689,train,-37.348540211721264,25,0,0.0,0.05,6.100668907165527,-20.114887237548828,,,,,
17250,690,train,-35.05187081730679,25,0,0.0,0.05,3.9313197135925293,-17.615434646606445,,,,,
17275,691,train,-43.76470708196186,25,0,0.0,0.05,2.0033490657806396,-19.740646362304688,,,,,
17300,692,train,-38.53932630470623,25,0,0.0,0.05,12.561861038208008,-19.347496032714844,,,,,
17325,693,train,-32.88317783649191,25,0,0.0,0.05,5.1651716232299805,-19.56749153137207,,,,,
17350,694,train,-37.20729822866055,25,0,0.0,0.05,19.97772979736328,-17.831485748291016,,,,,
17375,695,train,-33.52315776303423,25,0,0.0,0.05,16.115915298461914,-20.817245483398438,,,,,
17400,696,train,-35.114218005133374,25,0,0.0,0.05,1.2922883033752441,-18.07046890258789,,,,,
17425,697,train,-44.42546779284558,25,0,0.0,0.05,4.031609535217285,-17.189952850341797,,,,,
17450,698,train,-41.37570255761631,25,0,0.0,0.05,7.053891658782959,-19.173494338989258,,,,,
17475,699,train,-38.75359570699976,25,0,0.0,0.05,3.8592820167541504,-19.934587478637695,,,,,
17500,700,train,-48.06269052936603,25,0,0.0,0.05,8.163261413574219,-17.689773559570312,,,,,
17500,700,eval,,,,,0.05,,,,-56.56042767867474,12.531389015089802,0.0,25.0
17525,701,train,-33.43276953927859,25,0,0.0,0.05,7.879434108734131,-18.093339920043945,,,,,
17550,702,train,-33.4001095659207,25,0,0.0,0.05,6.459537029266357,-18.408035278320312,,,,,
17575,703,train,-35.6014210060138,25,0,0.0,0.05,4.857631683349609,-18.752216339111328,,,,,
17600,704,train,-31.444187874664213,25,0,0.0,0.05,3.8194899559020996,-19.33057403564453,,,,,
17625,705,train,-39.96335693479582,25,0,0.0,0.05,21.924291610717773,-19.432083129882812,,,,,
17650,706,train,-45.25671760791671,25,0,0.0,0.05,5.694873332977295,-17.981185913085938,,,,,
17675,707,train,-49.98911109078157,25,0,0.0,0.05,12.227682113647461,-18.336944580078125,,,,,
17700,708,train,-63.54585269415052,25,0,0.0,0.05,9.248908042907715,-19.63738250732422,,,,,
17725,709,train,-38.86287350718425,25,0,0.0,0.05,9.005518913269043,-18.640541076660156,,,,,
17750,710,train,-37.18742951645739,25,0,0.0,0.05,10.478519439697266,-18.601226806640625,,,,,
17775,711,train,-34.6683554485672,25,0,0.0,0.05,2.0017876625061035,-19.223388671875,,,,,
17800,712,train,-42.4930542577528,25,0,0.0,0.05,2.7268929481506348,-19.188091278076172,,,,,
17825,713,train,-36.59333464498454,25,0,0.0,0.05,8.973596572875977,-17.482330322265625,,,,,
17850,714,train,-51.9899934216114,25,0,0.0,0.05,4.50711727142334,-18.812761306762695,,,,,
17875,715,train,-32.727040483994195,25,0,0.0,0.05,4.758753776550293,-18.89517593383789,,,,,
17900,716,train,-39.507445833284436,25,0,0.0,0.05,8.732839584350586,-17.415664672851562,,,,,
17925,717,train,-45.90852098026255,25,0,0.0,0.05,4.137835502624512,-18.017822265625,,,,,
17950,718,train,-40.07856267874603,25,0,0.0,0.05,9.080238342285156,-19.125364303588867,,,,,
17975,719,train,-45.65268699072942,25,0,0.0,0.05,15.067615509033203,-20.51169204711914,,,,,
18000,720,train,-39.95929595190178,25,0,0.0,0.05,1.8885711431503296,-19.103374481201172,,,,,
18025,721,train,-39.04296544210515,25,0,0.0,0.05,17.252017974853516,-18.15883445739746,,,,,
18050,722,train,-39.67390946922038,25,0,0.0,0.05,5.218005180358887,-19.64145278930664,,,,,
18075,723,train,-29.395344207348085,25,0,0.0,0.05,16.02556610107422,-20.98382568359375,,,,,
18100,724,train,-35.2860911813937,25,0,0.0,0.05,2.21305513381958,-18.471603393554688,,,,,
18125,725,train,-45.1393025259381,25,0,0.0,0.05,1.6456365585327148,-18.19361686706543,,,,,
18150,726,train,-41.601483859639664,25,0,0.0,0.05,6.1045145988464355,-18.268693923950195,,,,,
18175,727,train,-37.3522790107002,25,0,0.0,0.05,6.823177337646484,-17.79790496826172,,,,,
18200,728,train,-48.37951179636276,25,0,0.0,0.05,7.28744649887085,-18.999818801879883,,,,,
18225,729,train,-39.92403385213844,25,0,0.0,0.05,8.668458938598633,-17.939008712768555,,,,,
18250,730,train,-45.106735901280125,25,0,0.0,0.05,3.7366626262664795,-18.01618003845215,,,,,
18275,731,train,-37.5586183894582,25,0,0.0,0.05,2.534234046936035,-17.77227020263672,,,,,
18300,732,train,-44.68742914838149,25,0,0.0,0.05,1.1793155670166016,-16.57886505126953,,,,,
18325,733,train,-39.56126428149246,25,0,0.0,0.05,5.545482635498047,-18.64157485961914,,,,,
18350,734,train,-38.71026404140374,25,0,0.0,0.05,11.558357238769531,-18.034101486206055,,,,,
18375,735,train,-39.020603927314895,25,0,0.0,0.05,9.433462142944336,-17.574369430541992,,,,,
18400,736,train,-40.67823311953802,25,0,0.0,0.05,3.252718687057495,-18.47650718688965,,,,,
18425,737,train,-24.72005265464826,25,0,0.0,0.05,18.113964080810547,-17.556339263916016,,,,,
18450,738,train,-44.65868136944694,25,0,0.0,0.05,5.914849758148193,-18.08989715576172,,,,,
18475,739,train,-28.43346072276213,25,0,0.0,0.05,6.646269798278809,-18.61262321472168,,,,,
18500,740,train,-41.922417608476316,25,0,0.0,0.05,8.10464859008789,-17.5534725189209,,,,,
18525,741,train,-40.084730330183554,25,0,0.0,0.05,11.495500564575195,-16.92481803894043,,,,,
18550,742,train,-35.18949481447563,25,0,0.0,0.05,43.48733139038086,-20.812137603759766,,,,,
18575,743,train,-39.53974315241194,25,0,0.0,0.05,14.922819137573242,-17.938800811767578,,,,,
18600,744,train,-51.622020847232235,25,0,0.0,0.05,14.919833183288574,-17.42816162109375,,,,,
18625,745,train,-37.14708458142268,25,0,0.0,0.05,4.4925103187561035,-16.758817672729492,,,,,
18650,746,train,-38.64188074315185,25,0,0.0,0.05,10.60483455657959,-17.938587188720703,,,,,
18675,747,train,-45.99137326690551,25,0,0.0,0.05,3.7089202404022217,-17.435333251953125,,,,,
18700,748,train,-36.29027716873663,25,0,0.0,0.05,5.564390182495117,-17.567279815673828,,,,,
18725,749,train,-44.7955725033166,25,0,0.0,0.05,5.642181396484375,-17.050289154052734,,,,,
18750,750,train,-37.80816832054121,25,0,0.0,0.05,14.060705184936523,-16.71430206298828,,,,,
18775,751,train,-36.6747936899997,25,0,0.0,0.05,2.3030362129211426,-16.834842681884766,,,,,
18800,752,train,-51.75412793233407,25,0,0.0,0.05,6.013678550720215,-18.640844345092773,,,,,
18825,753,train,-37.74649181603893,25,0,0.0,0.05,6.671970367431641,-17.810747146606445,,,,,
18850,754,train,-38.901284304055814,25,0,0.0,0.05,4.947868347167969,-18.02212142944336,,,,,
18875,755,train,-46.27477552476535,25,0,0.0,0.05,7.368344306945801,-19.02320098876953,,,,,
18900,756,train,-33.8069725671663,25,0,0.0,0.05,20.095855712890625,-17.770042419433594,,,,,
18925,757,train,-42.44983782803159,25,0,0.0,0.05,7.759667873382568,-18.271345138549805,,,,,
18950,758,train,-42.37224294974487,25,0,0.0,0.05,9.235054016113281,-18.676801681518555,,,,,
18975,759,train,-54.37615526830258,25,0,0.0,0.05,17.769332885742188,-18.368816375732422,,,,,
19000,760,train,-34.56672456756586,25,0,0.0,0.05,1.7571284770965576,-20.556640625,,,,,
19025,761,train,-39.546214802819556,25,0,0.0,0.05,4.000092506408691,-16.15180015563965,,,,,
19050,762,train,-28.428375055541675,25,0,0.0,0.05,2.8912484645843506,-17.21259307861328,,,,,
19075,763,train,-34.50544873864685,25,0,0.0,0.05,2.5184872150421143,-15.486407279968262,,,,,
19100,764,train,-54.215923637944286,25,0,0.0,0.05,7.868198394775391,-17.790979385375977,,,,,
19125,765,train,-44.76709004722515,25,0,0.0,0.05,1.9090020656585693,-18.72041130065918,,,,,
19150,766,train,-37.16485558929982,25,0,0.0,0.05,10.905227661132812,-19.515487670898438,,,,,
19175,767,train,-51.91844783350541,25,0,0.0,0.05,2.5725157260894775,-17.075191497802734,,,,,
19200,768,train,-33.417282418625454,25,0,0.0,0.05,1.0089364051818848,-17.160306930541992,,,,,
19225,769,train,-37.924781144165735,25,0,0.0,0.05,11.93143081665039,-19.01031494140625,,,,,
19250,770,train,-34.07942648991152,25,0,0.0,0.05,10.353034019470215,-18.94850730895996,,,,,
19275,771,train,-35.468808544898984,25,0,0.0,0.05,6.540004253387451,-17.826526641845703,,,,,
19300,772,train,-51.455708350809594,25,0,0.0,0.05,6.37161922454834,-17.964473724365234,,,,,
19325,773,train,-44.15519481467631,25,0,0.0,0.05,3.5759201049804688,-17.818523406982422,,,,,
19350,774,train,-43.78835357998005,25,0,0.0,0.05,5.75806999206543,-18.512523651123047,,,,,
19375,775,train,-35.13660424603154,25,0,0.0,0.05,4.126208305358887,-18.88223648071289,,,,,
19400,776,train,-36.67243782754786,25,0,0.0,0.05,3.546257734298706,-16.283601760864258,,,,,
19425,777,train,-48.48088535777116,25,0,0.0,0.05,18.93024444580078,-18.008289337158203,,,,,
19450,778,train,-34.83981383463573,25,0,0.0,0.05,9.465997695922852,-18.205490112304688,,,,,
19475,779,train,-42.11446918933756,25,0,0.0,0.05,5.862277030944824,-18.417577743530273,,,,,
19500,780,train,-34.13437832240475,25,0,0.0,0.05,4.630082130432129,-17.726184844970703,,,,,
19525,781,train,-48.057029383892626,25,0,0.0,0.05,3.3598830699920654,-17.31990623474121,,,,,
19550,782,train,-43.46405512354929,25,0,0.0,0.05,1.158376932144165,-17.567556381225586,,,,,
