run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed6,vdn,coord_grid,6,44,1125,12.0,25,0.9911016666666667,0.0771013583455767,0.2374211996793747,0.2730349589837715
vdn__N4__ring__seed6,vdn,coord_grid,6,45,1150,2.0,25,0.99090375,0.07720084860920906,0.21159988890091577,0.27913595899008214
vdn__N4__ring__seed6,vdn,coord_grid,6,46,1175,3.0,25,0.9907058333333333,0.06279742314169805,0.20596352219581604,0.2856349590001628
vdn__N4__ring__seed6,vdn,coord_grid,6,47,1200,6.0,25,0.9905079166666667,0.08878500449160735,0.19070773075024286,0.2920455419807695
vdn__N4__ring__seed6,vdn,coord_grid,6,48,1225,4.0,25,0.99031,0.07164414546319417,0.2042236817734582,0.299584667023737
vdn__N4__ring__seed6,vdn,coord_grid,6,49,1250,7.0,25,0.9901120833333333,0.07741541601717472,0.17882267385721207,0.30650183401303366
vdn__N4__ring__seed6,vdn,coord_grid,6,50,1275,3.0,25,0.9899141666666667,0.08969349972903728,0.21803373098373413,0.31451491703046486
vdn__N4__ring__seed6,vdn,coord_grid,6,51,1300,2.0,25,0.98971625,0.05965563654899597,0.17628068228562674,0.3215798339806497
vdn__N4__ring__seed6,vdn,coord_grid,6,52,1325,2.0,25,0.9895183333333334,0.06675058017883982,0.17229889971869333,0.33085466700140387
vdn__N4__ring__seed6,vdn,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.08366730995476246,0.21763757864634195,0.3371443750220351
vdn__N4__ring__seed6,vdn,coord_grid,6,54,1375,4.0,25,0.9891225,0.09113467919329803,0.23364902784427008,0.34400991699658334
vdn__N4__ring__seed6,vdn,coord_grid,6,55,1400,6.0,25,0.9889245833333333,0.05196067380408446,0.2417913873990377,0.3511330420151353
vdn__N4__ring__seed6,vdn,coord_grid,6,56,1425,6.0,25,0.9887266666666666,0.07877370555485998,0.1950118871671813,0.3585102920187637
vdn__N4__ring__seed6,vdn,coord_grid,6,57,1450,8.0,25,0.98852875,0.083988552292188,0.2825149744749069,0.3662542499951087
vdn__N4__ring__seed6,vdn,coord_grid,6,58,1475,3.0,25,0.9883308333333334,0.06415389105677605,0.14650004729628563,0.3747008750215173
vdn__N4__ring__seed6,vdn,coord_grid,6,59,1500,4.0,25,0.9881329166666667,0.06516115243236224,0.19446056708693504,0.3819617499830201
vdn__N4__ring__seed6,vdn,coord_grid,6,60,1525,4.0,25,0.987935,0.05624867230653763,0.17130317858287267,0.3887236670125276
vdn__N4__ring__seed6,vdn,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.07887997664511204,0.21334763367970785,0.39552737498888746
vdn__N4__ring__seed6,vdn,coord_grid,6,62,1575,3.0,25,0.9875391666666666,0.0667387805879116,0.20349852989117304,0.40220295899780467
vdn__N4__ring__seed6,vdn,coord_grid,6,63,1600,4.0,25,0.98734125,0.08735466872652371,0.1994459144771099,0.4096239170175977
vdn__N4__ring__seed6,vdn,coord_grid,6,64,1625,3.0,25,0.9871433333333334,0.09018385623182569,0.2149110393864768,0.4168955000350252
vdn__N4__ring__seed6,vdn,coord_grid,6,65,1650,2.0,25,0.9869454166666667,0.05209173603604237,0.1861406241854032,0.4239660840248689
vdn__N4__ring__seed6,vdn,coord_grid,6,66,1675,4.0,25,0.9867475,0.0518986452370882,0.21230413019657135,0.43090720899635926
vdn__N4__ring__seed6,vdn,coord_grid,6,67,1700,3.0,25,0.9865495833333333,0.07229657222827275,0.17469419911503792,0.43716254201717675
vdn__N4__ring__seed6,vdn,coord_grid,6,68,1725,4.0,25,0.9863516666666666,0.06503405421972275,0.19370951609952108,0.44398704200284556
vdn__N4__ring__seed6,vdn,coord_grid,6,69,1750,10.0,25,0.98615375,0.06380092228452365,0.1793876849114895,0.45136145898140967
vdn__N4__ring__seed6,vdn,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.08479947596788406,0.21112230668465296,0.45733854197897017
vdn__N4__ring__seed6,vdn,coord_grid,6,71,1800,10.0,25,0.9857579166666667,0.08100284884373347,0.23031743243336678,0.46461137500591576
vdn__N4__ring__seed6,vdn,coord_grid,6,72,1825,5.0,25,0.98556,0.10279479463185583,0.5579313806125096,0.4724990840186365
vdn__N4__ring__seed6,vdn,coord_grid,6,73,1850,8.0,25,0.9853620833333333,0.07698572147637606,0.3685255174835523,0.4788548750220798
vdn__N4__ring__seed6,vdn,coord_grid,6,74,1875,1.0,25,0.9851641666666666,0.07802353302637736,0.33375384161869687,0.4862810000195168
vdn__N4__ring__seed6,vdn,coord_grid,6,75,1900,0.0,25,0.98496625,0.07768525059024493,0.24102364604671797,0.49237200000789016
vdn__N4__ring__seed6,vdn,coord_grid,6,76,1925,3.0,25,0.9847683333333334,0.08123598939606122,0.2038381908621107,0.4999415000202134
vdn__N4__ring__seed6,vdn,coord_grid,6,77,1950,2.0,25,0.9845704166666667,0.06061659877498945,0.266111580034097,0.5060657919966616
vdn__N4__ring__seed6,vdn,coord_grid,6,78,1975,3.0,25,0.9843725,0.07402470211187999,0.21390691151221594,0.514070334029384
vdn__N4__ring__seed6,vdn,coord_grid,6,79,2000,11.0,25,0.9841745833333333,0.07114579404393832,0.18702389672398567,0.5207405419787392
vdn__N4__ring__seed6,vdn,coord_grid,6,80,2025,4.0,25,0.9839766666666667,0.07387816746320043,0.23486564414841787,0.5275634590070695
vdn__N4__ring__seed6,vdn,coord_grid,6,81,2050,4.0,25,0.98377875,0.08019791978100936,0.2026614211499691,0.5347977920318954
vdn__N4__ring__seed6,vdn,coord_grid,6,82,2075,3.0,25,0.9835808333333333,0.06991600679854552,0.21926579376061758,0.5407443339936435
vdn__N4__ring__seed6,vdn,coord_grid,6,83,2100,6.0,25,0.9833829166666667,0.09391911141574383,0.23187783857186636,0.546578417008277
vdn__N4__ring__seed6,vdn,coord_grid,6,84,2125,3.0,25,0.983185,0.06826921818511826,0.21567116252013616,0.5540593750192784
vdn__N4__ring__seed6,vdn,coord_grid,6,85,2150,3.0,25,0.9829870833333333,0.070084057127436,0.24174131701389948,0.5599742920021527
vdn__N4__ring__seed6,vdn,coord_grid,6,86,2175,3.0,25,0.9827891666666667,0.07089628713826339,0.2275599663456281,0.5656514170113951
vdn__N4__ring__seed6,vdn,coord_grid,6,87,2200,5.0,25,0.98259125,0.08220720415314038,0.23278714468081793,0.5714124169899151
vdn__N4__ring__seed6,vdn,coord_grid,6,88,2225,4.0,25,0.9823933333333333,0.058220572769641876,0.2119424885937146,0.5778583339997567
vdn__N4__ring__seed6,vdn,coord_grid,6,89,2250,6.0,25,0.9821954166666667,0.07933393555382888,0.1965645911792914,0.5835289590177126
vdn__N4__ring__seed6,vdn,coord_grid,6,90,2275,3.0,25,0.9819975,0.08591892446080844,0.24695846314231554,0.5891780839883722
vdn__N4__ring__seed6,vdn,coord_grid,6,91,2300,9.0,25,0.9817995833333333,0.07017939041058223,0.17706780259807905,0.594814708980266
vdn__N4__ring__seed6,vdn,coord_grid,6,92,2325,9.0,25,0.9816016666666667,0.08400107600859233,0.1987278929778508,0.6010913340141997
vdn__N4__ring__seed6,vdn,coord_grid,6,93,2350,2.0,25,0.98140375,0.063338461642464,0.2503977070252101,0.6066120420000516
vdn__N4__ring__seed6,vdn,coord_grid,6,94,2375,3.0,25,0.9812058333333333,0.06614650972187519,0.21282919744650522,0.6123234590049833
vdn__N4__ring__seed6,vdn,coord_grid,6,95,2400,3.0,25,0.9810079166666666,0.0893968263020118,0.20259198918938637,0.6178373339935206
vdn__N4__ring__seed6,vdn,coord_grid,6,96,2425,3.0,25,0.98081,0.08024659114224571,0.18692960377250398,0.6243947499897331
vdn__N4__ring__seed6,vdn,coord_grid,6,97,2450,5.0,25,0.9806120833333334,0.06069047003984451,0.17829696461558342,0.6307685000356287
vdn__N4__ring__seed6,vdn,coord_grid,6,98,2475,4.0,25,0.9804141666666667,0.0748164610316356,0.1755831278860569,0.6367290000198409
vdn__N4__ring__seed6,vdn,coord_grid,6,99,2500,2.0,25,0.98021625,0.06470218021422625,0.21909921616315842,0.6431560420314781
vdn__N4__ring__seed6,vdn,coord_grid,6,100,2525,1.0,25,0.9800183333333333,0.06331146455236844,0.17576483743531363,0.6534355420153588
vdn__N4__ring__seed6,vdn,coord_grid,6,101,2550,5.0,25,0.9798204166666666,0.08204005286097527,0.2661166960994403,0.6626876249792986
vdn__N4__ring__seed6,vdn,coord_grid,6,102,2575,5.0,25,0.9796225,0.05819254710028569,0.1969537871579329,0.6722341669956222
vdn__N4__ring__seed6,vdn,coord_grid,6,103,2600,5.0,25,0.9794245833333334,0.09213857476909955,0.2620887830853462,0.681638500012923
vdn__N4__ring__seed6,vdn,coord_grid,6,104,2625,7.0,25,0.9792266666666667,0.135112464427948,0.6094047427177429,0.6921621250221506
vdn__N4__ring__seed6,vdn,coord_grid,6,105,2650,3.0,25,0.97902875,0.08808263763785362,0.3184467852115631,0.7018349170102738
vdn__N4__ring__seed6,vdn,coord_grid,6,106,2675,3.0,25,0.9788308333333333,0.08516185979048412,0.36473798006772995,0.7107312920270488
vdn__N4__ring__seed6,vdn,coord_grid,6,107,2700,4.0,25,0.9786329166666666,0.10296169420083363,0.3691133012374242,0.719258000026457
vdn__N4__ring__seed6,vdn,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.07113126771790641,0.18532194942235947,0.7305390000110492
vdn__N4__ring__seed6,vdn,coord_grid,6,109,2750,3.0,25,0.9782370833333334,0.07824517289797465,0.22495963176091513,0.7400854590232484
vdn__N4__ring__seed6,vdn,coord_grid,6,110,2775,5.0,25,0.9780391666666667,0.08276811676720779,0.2831654871503512,0.7495817089802586
vdn__N4__ring__seed6,vdn,coord_grid,6,111,2800,2.0,25,0.97784125,0.07987865308920543,0.23963204274574915,0.7586777919786982
vdn__N4__ring__seed6,vdn,coord_grid,6,112,2825,1.0,25,0.9776433333333333,0.08217928079622132,0.23921182538781846,0.7700494999880902
vdn__N4__ring__seed6,vdn,coord_grid,6,113,2850,9.0,25,0.9774454166666666,0.06456074180702369,0.23362739632527033,0.7793136250111274
vdn__N4__ring__seed6,vdn,coord_grid,6,114,2875,3.0,25,0.9772475,0.0907423874984185,0.20553683986266455,0.7897433339967392
vdn__N4__ring__seed6,vdn,coord_grid,6,115,2900,5.0,25,0.9770495833333334,0.06237816500167052,0.22171653807163239,0.7993928340147249
vdn__N4__ring__seed6,vdn,coord_grid,6,116,2925,4.0,25,0.9768516666666667,0.07481052566851888,0.238177624131952,0.8091317919897847
vdn__N4__ring__seed6,vdn,coord_grid,6,117,2950,4.0,25,0.97665375,0.07753811900814374,0.2800743604699771,0.8178946250118315
vdn__N4__ring__seed6,vdn,coord_grid,6,118,2975,3.0,25,0.9764558333333333,0.11229288205504417,0.3388260913391908,0.8292119590332732
vdn__N4__ring__seed6,vdn,coord_grid,6,119,3000,3.0,25,0.9762579166666667,0.10862162336707115,0.24174524595340094,0.8391505840118043
vdn__N4__ring__seed6,vdn,coord_grid,6,120,3025,1.0,25,0.97606,0.08663647089685712,0.31704066906656536,0.8504044589935802
vdn__N4__ring__seed6,vdn,coord_grid,6,121,3050,3.0,25,0.9758620833333334,0.08651529687146346,0.30720113466183346,0.8598943750257604
vdn__N4__ring__seed6,vdn,coord_grid,6,122,3075,1.0,25,0.9756641666666667,0.08740344115843375,0.23470222701629004,0.8669514590292238
vdn__N4__ring__seed6,vdn,coord_grid,6,123,3100,4.0,25,0.97546625,0.07890853968759377,0.22086233521501222,0.8763909590197727
vdn__N4__ring__seed6,vdn,coord_grid,6,124,3125,3.0,25,0.9752683333333333,0.08738971501588821,0.24485069939068385,0.8866420839913189
vdn__N4__ring__seed6,vdn,coord_grid,6,125,3150,3.0,25,0.9750704166666667,0.0669951190551122,0.24754223227500916,0.8958770000026561
vdn__N4__ring__seed6,vdn,coord_grid,6,126,3175,3.0,25,0.9748725,0.06937355734407902,0.23090078185002008,0.9041780839907005
vdn__N4__ring__seed6,vdn,coord_grid,6,127,3200,4.0,25,0.9746745833333333,0.06726263090968132,0.20660576969385147,0.9127299590036273
vdn__N4__ring__seed6,vdn,coord_grid,6,128,3225,1.0,25,0.9744766666666667,0.07449459390980857,0.23258742902960097,0.9215717089828104
vdn__N4__ring__seed6,vdn,coord_grid,6,129,3250,8.0,25,0.97427875,0.09767291508615017,0.253394465893507,0.9303675839910284
vdn__N4__ring__seed6,vdn,coord_grid,6,130,3275,5.0,25,0.9740808333333333,0.08387281311055024,0.21529057621955872,0.938632209028583
vdn__N4__ring__seed6,vdn,coord_grid,6,131,3300,6.0,25,0.9738829166666667,0.056621639989316463,0.21229597926139832,0.9462427090038545
vdn__N4__ring__seed6,vdn,coord_grid,6,132,3325,2.0,25,0.973685,0.07587564257638794,0.23161102831363678,0.9551935840281658
vdn__N4__ring__seed6,vdn,coord_grid,6,133,3350,5.0,25,0.9734870833333333,0.09084210669000943,0.2338569536805153,0.9638742920360528
vdn__N4__ring__seed6,vdn,coord_grid,6,134,3375,4.0,25,0.9732891666666666,0.08490010350942612,0.25036191940307617,0.9719577500363812
vdn__N4__ring__seed6,vdn,coord_grid,6,135,3400,1.0,25,0.97309125,0.07457635054985683,0.22922632098197937,0.9799569169990718
vdn__N4__ring__seed6,vdn,coord_grid,6,136,3425,5.0,25,0.9728933333333334,0.11114321968385152,0.5559516676834652,0.9890466670040041
vdn__N4__ring__seed6,vdn,coord_grid,6,137,3450,6.0,25,0.9726954166666667,0.09562868438661098,0.33138039459784824,0.9956450840109028
vdn__N4__ring__seed6,vdn,coord_grid,6,138,3475,1.0,25,0.9724975,0.10107676312327385,0.3930222988128662,1.002706750005018
vdn__N4__ring__seed6,vdn,coord_grid,6,139,3500,5.0,25,0.9722995833333333,0.08690948287645976,0.3616319994131724,1.0088057090179063
vdn__N4__ring__seed6,vdn,coord_grid,6,140,3525,5.0,25,0.9721016666666666,0.08553071532930646,0.39770740270614624,1.0152009170269594
vdn__N4__ring__seed6,vdn,coord_grid,6,141,3550,7.0,25,0.97190375,0.055279677268117666,0.23979330559571585,1.0208823750144802
vdn__N4__ring__seed6,vdn,coord_grid,6,142,3575,8.0,25,0.9717058333333334,0.06101975217461586,0.27846889694531757,1.026354708999861
vdn__N4__ring__seed6,vdn,coord_grid,6,143,3600,8.0,25,0.9715079166666667,0.08646255048612754,0.2278570756316185,1.0319134590099566
vdn__N4__ring__seed6,vdn,coord_grid,6,144,3625,13.0,25,0.97131,0.07580192546759333,0.3153956617627825,1.038298792031128
vdn__N4__ring__seed6,vdn,coord_grid,6,145,3650,4.0,25,0.9711120833333333,0.08482496316234271,0.278643677632014,1.0439172920305282
vdn__N4__ring__seed6,vdn,coord_grid,6,146,3675,1.0,25,0.9709141666666666,0.08018262311816216,0.25890100250641507,1.049345417006407
vdn__N4__ring__seed6,vdn,coord_grid,6,147,3700,9.0,25,0.97071625,0.09399009309709072,0.33565126607815426,1.054987708979752
vdn__N4__ring__seed6,vdn,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.10064927169254848,0.2778915592602321,1.061211624997668
vdn__N4__ring__seed6,vdn,coord_grid,6,149,3750,2.0,25,0.9703204166666667,0.055931955886383854,0.2545533205072085,1.0667965000029653
vdn__N4__ring__seed6,vdn,coord_grid,6,150,3775,4.0,25,0.9701225,0.08190377863744895,0.2675577724973361,1.0723893340327777
vdn__N4__ring__seed6,vdn,coord_grid,6,151,3800,4.0,25,0.9699245833333333,0.08778660992781322,0.32150336106618244,1.0782385420170613
vdn__N4__ring__seed6,vdn,coord_grid,6,152,3825,5.0,25,0.9697266666666666,0.07291567964213234,0.23143973520823888,1.084291499981191
vdn__N4__ring__seed6,vdn,coord_grid,6,153,3850,4.0,25,0.96952875,0.12867016904056072,0.27117881178855896,1.089903833984863
vdn__N4__ring__seed6,vdn,coord_grid,6,154,3875,9.0,25,0.9693308333333334,0.08720328782995541,0.2616853068272273,1.0954882089863531
vdn__N4__ring__seed6,vdn,coord_grid,6,155,3900,4.0,25,0.9691329166666667,0.09870627149939537,0.32091860721508664,1.1013812919845805
vdn__N4__ring__seed6,vdn,coord_grid,6,156,3925,1.0,25,0.968935,0.1036130040884018,0.29338063512529644,1.1088061250047758
vdn__N4__ring__seed6,vdn,coord_grid,6,157,3950,1.0,25,0.9687370833333333,0.09235762432217598,0.35526594519615173,1.1155127090169117
vdn__N4__ring__seed6,vdn,coord_grid,6,158,3975,3.0,25,0.9685391666666666,0.06830031114319961,0.26526428510745365,1.1217725839815103
vdn__N4__ring__seed6,vdn,coord_grid,6,159,4000,2.0,25,0.96834125,0.1032961489011844,0.3195365443825722,1.1288406670209952
vdn__N4__ring__seed6,vdn,coord_grid,6,160,4025,9.0,25,0.9681433333333334,0.09317454482827868,0.35512706850256237,1.1367720839916728
vdn__N4__ring__seed6,vdn,coord_grid,6,161,4050,5.0,25,0.9679454166666667,0.12027308717370033,0.2972285846869151,1.1445720419869758
vdn__N4__ring__seed6,vdn,coord_grid,6,162,4075,2.0,25,0.9677475,0.11068679516514142,0.33909763892491657,1.1513511249795556
vdn__N4__ring__seed6,vdn,coord_grid,6,163,4100,6.0,25,0.9675495833333333,0.08372524815301101,0.2621420609454314,1.1589234590064734
vdn__N4__ring__seed6,vdn,coord_grid,6,164,4125,2.0,25,0.9673516666666667,0.07805968821048737,0.2757626175880432,1.1662333750282414
vdn__N4__ring__seed6,vdn,coord_grid,6,165,4150,2.0,25,0.96715375,0.09225293373068173,0.3152967070539792,1.173022167000454
vdn__N4__ring__seed6,vdn,coord_grid,6,166,4175,6.0,25,0.9669558333333333,0.09938270784914494,0.26695973177750904,1.1798020420246758
vdn__N4__ring__seed6,vdn,coord_grid,6,167,4200,3.0,25,0.9667579166666667,0.06862210094307859,0.3190947274367015,1.1868143749888986
vdn__N4__ring__seed6,vdn,coord_grid,6,168,4225,4.0,25,0.96656,0.1584277685199465,0.8021026423999241,1.194624042022042
vdn__N4__ring__seed6,vdn,coord_grid,6,169,4250,2.0,25,0.9663620833333333,0.13119922950863838,0.4029245674610138,1.2017960000084713
vdn__N4__ring__seed6,vdn,coord_grid,6,170,4275,6.0,25,0.9661641666666667,0.09928541754682858,0.5256812050938606,1.209015000029467
vdn__N4__ring__seed6,vdn,coord_grid,6,171,4300,7.0,25,0.96596625,0.11069939037164052,0.44000324110190075,1.2159565000329167
vdn__N4__ring__seed6,vdn,coord_grid,6,172,4325,8.0,25,0.9657683333333333,0.09242289087602071,0.3157055675983429,1.223896000010427
vdn__N4__ring__seed6,vdn,coord_grid,6,173,4350,2.0,25,0.9655704166666667,0.10834850619236629,0.3494211907188098,1.2306191670359112
vdn__N4__ring__seed6,vdn,coord_grid,6,174,4375,9.0,25,0.9653725,0.07172879328330357,0.30276206880807877,1.2401308339904062
vdn__N4__ring__seed6,vdn,coord_grid,6,175,4400,1.0,25,0.9651745833333334,0.11924992439647515,0.3611058443784714,1.247287584003061
vdn__N4__ring__seed6,vdn,coord_grid,6,176,4425,1.0,25,0.9649766666666667,0.11080335506371089,0.3840340780360358,1.2555059589794837
vdn__N4__ring__seed6,vdn,coord_grid,6,177,4450,9.0,25,0.96477875,0.11268398414055507,0.293867327272892,1.263840708998032
vdn__N4__ring__seed6,vdn,coord_grid,6,178,4475,3.0,25,0.9645808333333333,0.11629610632856686,0.3165252010027568,1.2707744590006769
vdn__N4__ring__seed6,vdn,coord_grid,6,179,4500,5.0,25,0.9643829166666666,0.123862670113643,0.35463882734378177,1.2776417499990202
vdn__N4__ring__seed6,vdn,coord_grid,6,180,4525,3.0,25,0.964185,0.10336402377911977,0.3080922854798181,1.2856876670266502
vdn__N4__ring__seed6,vdn,coord_grid,6,181,4550,6.0,25,0.9639870833333334,0.10515923860172431,0.30713002135356265,1.293149084027391
vdn__N4__ring__seed6,vdn,coord_grid,6,182,4575,3.0,25,0.9637891666666667,0.1123850808168451,0.3380869080622991,1.3004862919915468
vdn__N4__ring__seed6,vdn,coord_grid,6,183,4600,4.0,25,0.96359125,0.1254537645727396,0.34992339462041855,1.3070285000139847
vdn__N4__ring__seed6,vdn,coord_grid,6,184,4625,3.0,25,0.9633933333333333,0.10436153731175832,0.41701542905398775,1.3143179999897256
vdn__N4__ring__seed6,vdn,coord_grid,6,185,4650,3.0,25,0.9631954166666666,0.07371652064224084,0.3073244666059812,1.3213913340005092
vdn__N4__ring__seed6,vdn,coord_grid,6,186,4675,6.0,25,0.9629975,0.08232363561789195,0.26048052807648975,1.3279857090092264
vdn__N4__ring__seed6,vdn,coord_grid,6,187,4700,6.0,25,0.9627995833333334,0.08970151096582413,0.4215609629948934,1.3350944169797003
vdn__N4__ring__seed6,vdn,coord_grid,6,188,4725,2.0,25,0.9626016666666667,0.09363442845642567,0.37148795809064594,1.3430630000075325
vdn__N4__ring__seed6,vdn,coord_grid,6,189,4750,7.0,25,0.96240375,0.0798687015970548,0.35058364272117615,1.3501472920179367
vdn__N4__ring__seed6,vdn,coord_grid,6,190,4775,1.0,25,0.9622058333333333,0.07218123724063237,0.27631139506896335,1.3574544999864884
vdn__N4__ring__seed6,vdn,coord_grid,6,191,4800,2.0,25,0.9620079166666666,0.13836388910810152,0.316233662267526,1.3643022500327788
vdn__N4__ring__seed6,vdn,coord_grid,6,192,4825,4.0,25,0.96181,0.11756128604922976,0.33480456471443176,1.3726838339935057
vdn__N4__ring__seed6,vdn,coord_grid,6,193,4850,5.0,25,0.9616120833333334,0.1080297517279784,0.41178403546412784,1.379489624989219
vdn__N4__ring__seed6,vdn,coord_grid,6,194,4875,4.0,25,0.9614141666666667,0.09839840792119503,0.31632326543331146,1.386187834024895
vdn__N4__ring__seed6,vdn,coord_grid,6,195,4900,9.0,25,0.96121625,0.07323365782697995,0.3197997659444809,1.3924301670049317
