run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,510,12775,2.0,25,0.6966175,0.25378744428356487,0.8582729548215866,9.506621707929298
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,511,12800,10.0,25,0.6960237499999999,0.31788109242916107,1.3599975009759266,9.523442041943781
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,512,12825,4.0,25,0.69543,0.25835991757256643,1.145937476839338,9.544121791957878
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,513,12850,6.0,25,0.69483625,0.20765819028019905,0.8791598280270895,9.562559832935221
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,514,12875,1.0,25,0.6942425,0.18757911771535873,0.7582809031009674,9.585364833008498
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,515,12900,3.0,25,0.6936487499999999,0.2015054039657116,0.6412628094355265,9.608526457916014
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,516,12925,5.0,25,0.693055,0.30185056584221975,0.7615908554622105,9.63262812490575
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,517,12950,6.0,25,0.69246125,0.20782596121231714,0.6558658331632614,9.656196416937746
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,518,12975,11.0,25,0.6918675,0.1403216247757276,0.5548302084207535,9.677840624935925
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,519,13000,8.0,25,0.69127375,0.32149534424146015,0.6381546854972839,9.696889249957167
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,520,13025,4.0,25,0.69068,0.2000403143465519,1.1160238129752023,9.717176917009056
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,521,13050,2.0,25,0.69008625,0.24337787677844366,1.2470436940590541,9.733815457904711
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,522,13075,3.0,25,0.6894925000000001,0.26000282416741055,1.0323400994141896,9.75724329194054
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,523,13100,5.0,25,0.68889875,0.24415736397107443,0.944150298833847,9.778008082997985
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,524,13125,3.0,25,0.688305,0.262379663331168,0.6788897642067501,9.801338291959837
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,525,13150,3.0,25,0.68771125,0.2787425567706426,0.8106568356355032,9.821246417006478
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,526,13175,11.0,25,0.6871175,0.14698477958639464,0.7892414182424545,9.838922458002344
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,527,13200,5.0,25,0.68652375,0.25717882812023163,0.5878913501898447,9.854352582944557
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,528,13225,1.0,25,0.6859299999999999,0.28020992449351717,0.934928902557918,9.872034832951613
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,529,13250,4.0,25,0.68533625,0.2524237831433614,0.8140525172154108,9.892725291894749
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,530,13275,3.0,25,0.6847425,0.2580863833427429,1.025318130850792,9.914668332901783
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,531,13300,3.0,25,0.68414875,0.32858644674221676,1.0125173330307007,9.934386707958765
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,532,13325,1.0,25,0.683555,0.25466651788779665,0.8851015312331063,9.95325104193762
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,533,13350,4.0,25,0.68296125,0.2148879716793696,0.6678683161735535,9.969625291996635
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,534,13375,5.0,25,0.6823675,0.172412329663833,0.885877306262652,9.985747124999762
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,535,13400,6.0,25,0.6817737500000001,0.19646740953127542,0.8009365101655325,10.00168499990832
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,536,13425,3.0,25,0.68118,0.21253679054124014,0.9496556094714573,10.02192612492945
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,537,13450,6.0,25,0.68058625,0.18152552967270216,0.6125835329294205,10.043767541996203
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,538,13475,6.0,25,0.6799925,0.27370942135651904,0.8136535088221232,10.067739749909379
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,539,13500,5.0,25,0.67939875,0.23934548596541086,0.8738385091225306,10.086142332991585
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,540,13525,7.0,25,0.678805,0.2578150715146746,0.9415879760469709,10.10548329190351
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,541,13550,4.0,25,0.67821125,0.3046481211980184,1.048763742049535,10.127032416989096
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,542,13575,7.0,25,0.6776175,0.1688705993195375,0.9914821088314056,10.149567666929215
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,543,13600,5.0,25,0.67702375,0.24633096903562546,0.7116934309403101,10.172444499912672
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,544,13625,7.0,25,0.67643,0.15315003905977523,0.6297224249158587,10.194747417001054
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,545,13650,7.0,25,0.67583625,0.23711943998932838,0.7832520504792532,10.21621345798485
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,546,13675,7.0,25,0.6752425,0.25518885254859924,0.7839312056700388,10.236254541901872
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,547,13700,3.0,25,0.67464875,0.22109282513459524,0.8440082718928655,10.257179332897067
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,548,13725,12.0,25,0.6740550000000001,0.219389622764928,1.1518745464938027,10.280358499963768
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,549,13750,6.0,25,0.67346125,0.21915030727783838,1.076830933491389,10.301357958000153
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,550,13775,5.0,25,0.6728675,0.3622005482514699,1.0364010035991669,10.322676291922107
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,551,13800,5.0,25,0.67227375,0.26053109144171077,1.060768445332845,10.343481707968749
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,552,13825,2.0,25,0.67168,0.30906067362853457,1.1611454486846924,10.3674146248959
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,553,13850,7.0,25,0.67108625,0.2419404834508896,0.9964478115240732,10.388002499938011
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,554,13875,2.0,25,0.6704925,0.31755175441503525,0.9034519493579865,10.40840124990791
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,555,13900,7.0,25,0.66989875,0.25552025189002353,0.6685714522997538,10.424047207925469
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,556,13925,3.0,25,0.669305,0.28068798248256954,0.8409257446016584,10.441626541898586
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,557,13950,8.0,25,0.6687112500000001,0.25716916223367053,0.8664987087249756,10.462387332925573
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,558,13975,2.0,25,0.6681175,0.2193542110423247,0.7572322090466818,10.481380666955374
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,559,14000,7.0,25,0.66752375,0.27791479726632434,1.0423115839560826,10.498193874955177
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,560,14025,4.0,25,0.66693,0.20184630581310817,1.0340026702199663,10.520466166897677
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,561,14050,6.0,25,0.6663362500000001,0.21968837330738702,0.7873290479183197,10.539263582904823
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,562,14075,7.0,25,0.6657425,0.23849795013666153,0.7952957252661387,10.560252957977355
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,563,14100,0.0,25,0.66514875,0.2841174341738224,0.6363170444965363,10.57761166698765
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,564,14125,3.0,25,0.664555,0.3444181020770754,0.94358743088586,10.596257541910745
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,565,14150,2.0,25,0.6639612500000001,0.18542104586958885,0.9559297760327657,10.611933749984019
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,566,14175,1.0,25,0.6633675,0.42516276985406876,1.1043390830357869,10.627837167005055
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,567,14200,5.0,25,0.66277375,0.29519229878981906,0.8499395251274109,10.643315624911338
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,568,14225,11.0,25,0.66218,0.19513339549303055,0.9363148638180324,10.668055041925982
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,569,14250,2.0,25,0.66158625,0.27595510085423786,1.0353895127773285,10.689406541991048
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,570,14275,5.0,25,0.6609925000000001,0.2619498024384181,1.2415761748949687,10.709768707980402
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,571,14300,6.0,25,0.66039875,0.222157284617424,1.168103019396464,10.730327958008274
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,572,14325,3.0,25,0.659805,0.27262891616140095,0.8187563759940011,10.752475457964465
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,573,14350,2.0,25,0.65921125,0.24401829577982426,0.8515545477469763,10.773126957938075
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,574,14375,3.0,25,0.6586175000000001,0.224585751692454,0.7525160014629364,10.793343666940928
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,575,14400,6.0,25,0.65802375,0.31148723512887955,0.8798049092292786,10.809376666904427
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,576,14425,2.0,25,0.65743,0.20676432124205998,0.906135584626879,10.832316207932308
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,577,14450,4.0,25,0.65683625,0.24024391422669092,0.817362959186236,10.853733583004214
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,578,14475,4.0,25,0.6562425000000001,0.23240763445695242,0.9991223514080048,10.874827124993317
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,579,14500,8.0,25,0.65564875,0.31059608856836957,0.8118583957354227,10.89475149998907
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,580,14525,4.0,25,0.655055,0.2607044918196542,0.8015174184526715,10.920226041926071
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,581,14550,10.0,25,0.65446125,0.327217032512029,1.5725876688957214,10.941661207936704
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,582,14575,15.0,25,0.6538675,0.2297197294731935,0.8661250869433085,10.96274749992881
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,583,14600,3.0,25,0.6532737500000001,0.32117050389448804,0.9176979462305704,10.98492512491066
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,584,14625,6.0,25,0.65268,0.28905666938849855,1.755956998893193,11.008702082908712
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,585,14650,3.0,25,0.65208625,0.32760023574034375,1.126188039779663,11.02864062495064
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,586,14675,6.0,25,0.6514925,0.3519996553659439,1.5417241056760151,11.050018249894492
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,587,14700,10.0,25,0.6508987500000001,0.2808295587698619,1.0268888274828594,11.06959454191383
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,588,14725,2.0,25,0.650305,0.25362745566027506,1.287548507962908,11.089395874994807
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,589,14750,9.0,25,0.64971125,0.34521809717019397,1.2921889026959736,11.109816666925326
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,590,14775,5.0,25,0.6491175,0.40726173172394436,1.0023060540358226,11.130623082979582
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,591,14800,12.0,25,0.6485237500000001,0.3478698854645093,0.8888412714004517,11.150497999973595
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,592,14825,3.0,25,0.64793,0.3115159720182419,0.93986747946058,11.174580124905333
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,593,14850,5.0,25,0.64733625,0.3159592350323995,0.9570576151212057,11.194782916922122
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,594,14875,5.0,25,0.6467425,0.32008769114812213,1.1696391304334004,11.214702499913983
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,595,14900,10.0,25,0.64614875,0.3196473866701126,1.0563378632068634,11.231671707937494
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,596,14925,3.0,25,0.6455550000000001,0.2704516329935619,1.1361387627465385,11.255392624996603
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,597,14950,2.0,25,0.64496125,0.26005175958077115,0.761117289463679,11.275630832999013
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,598,14975,2.0,25,0.6443675,0.21988885290920734,1.245101163784663,11.296089791925624
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,599,15000,7.0,25,0.64377375,0.3982585296034813,1.1146904627482097,11.316803041961975
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,600,15025,3.0,25,0.6431800000000001,0.275910068835531,1.1199333327157157,11.34102670790162
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,601,15050,2.0,25,0.64258625,0.22787891328334808,1.0242704153060913,11.360839832923375
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,602,15075,4.0,25,0.6419925,0.33811692893505096,1.464615523815155,11.381508291931823
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,603,15100,3.0,25,0.64139875,0.2378171570599079,1.1608839531739552,11.402026124997064
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,604,15125,6.0,25,0.6408050000000001,0.31711502160344807,1.2896248698234558,11.424257542006671
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,605,15150,3.0,25,0.6402112500000001,0.341044656932354,1.4149981141090393,11.441313249990344
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,606,15175,1.0,25,0.6396175,0.28174900636076927,1.261945863564809,11.457479916978627
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,607,15200,2.0,25,0.63902375,0.27190230165918666,0.8210772474606832,11.472791457897983
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,608,15225,5.0,25,0.63843,0.2788298577070236,1.4599452529634749,11.49559412500821
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,609,15250,7.0,25,0.6378362500000001,0.2982685367266337,1.1537020603815715,11.516259833006188
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,610,15275,4.0,25,0.6372424999999999,0.3233602320154508,1.5413096348444622,11.537663707975298
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,611,15300,4.0,25,0.63664875,0.3388694127400716,1.47455761830012,11.553805957897566
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,612,15325,5.0,25,0.636055,0.30028282744543894,0.95064805660929,11.570738749927841
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,613,15350,11.0,25,0.6354612500000001,0.3342978283762932,1.0401045282681782,11.59288149990607
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,614,15375,4.0,25,0.6348674999999999,0.28850449870030087,1.5240861773490906,11.613091291976161
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,615,15400,7.0,25,0.63427375,0.265800304710865,1.2334871192773182,11.62993283290416
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,616,15425,5.0,25,0.63368,0.3674762674740383,2.180515544755118,11.647731957957149
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,617,15450,6.0,25,0.6330862500000001,0.3113739639520645,1.8750695586204529,11.668617916991934
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,618,15475,2.0,25,0.6324925,0.2934385637442271,1.6885890463987987,11.684696207987145
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,619,15500,8.0,25,0.63189875,0.3528965140382449,1.5798963109652202,11.706612249952741
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,620,15525,4.0,25,0.631305,0.3354748785495758,1.7573258110455103,11.731270416988991
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,621,15550,9.0,25,0.6307112500000001,0.46802814304828644,1.9987528522809346,11.751339416950941
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,622,15575,19.0,25,0.6301175000000001,0.3269522537787755,1.9981553653875987,11.772352041909471
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,623,15600,8.0,25,0.6295237499999999,0.3318348005414009,1.8110898037751515,11.792121083009988
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,624,15625,6.0,25,0.62893,0.3550532375063215,1.3333323342459542,11.816474749939516
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,625,15650,0.0,25,0.62833625,0.24390327433745065,1.693942089875539,11.837192832957953
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,626,15675,5.0,25,0.6277425000000001,0.264922762910525,1.0356676280498505,11.85867837490514
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,627,15700,6.0,25,0.6271487499999999,0.26844028383493423,1.1945141951243083,11.879305082955398
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,628,15725,3.0,25,0.626555,0.28665133459227427,1.3292789203780038,11.902948000002652
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,629,15750,7.0,25,0.62596125,0.2629798191289107,1.155451625585556,11.924922457896173
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,630,15775,1.0,25,0.6253675000000001,0.4120322143038114,1.3575897415479024,11.941144582931884
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,631,15800,3.0,25,0.62477375,0.2303574482599894,1.4800752401351929,11.957691582967527
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,632,15825,2.0,25,0.62418,0.30018673837184906,1.2234738724572318,11.982695166952908
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,633,15850,2.0,25,0.62358625,0.3335613012313843,1.0712527136007945,12.002623999956995
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,634,15875,0.0,25,0.6229925000000001,0.19948376094301543,1.2100396553675334,12.020322291995399
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,635,15900,3.0,25,0.62239875,0.3105564018090566,1.4501337707042694,12.03623929200694
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,636,15925,4.0,25,0.6218049999999999,0.3373608780758722,1.0959648745400565,12.053804166964255
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,637,15950,4.0,25,0.62121125,0.2606111094355583,1.4610462188720703,12.069834999972954
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,638,15975,1.0,25,0.6206175,0.3610263094305992,1.4220058917999268,12.088802707963623
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,639,16000,4.0,25,0.62002375,0.37088847905397415,1.6262001196543376,12.104062374914065
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,640,16025,2.0,25,0.6194299999999999,0.4398617574146816,1.376071878841945,12.122131707961671
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,641,16050,4.0,25,0.61883625,0.35807932416598004,1.1593002478281658,12.138352832989767
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,642,16075,4.0,25,0.6182425,0.32786889870961505,1.4770197371641796,12.155356457922608
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,643,16100,3.0,25,0.61764875,0.24288736656308174,0.9647533297538757,12.177216082927771
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,644,16125,5.0,25,0.617055,0.31817107647657394,1.2815676757267542,12.197682832949795
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,645,16150,4.0,25,0.61646125,0.2669257844487826,0.9404659072558085,12.217726666945964
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,646,16175,5.0,25,0.6158675,0.2587323213617007,1.1558936834335327,12.238705416908488
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,647,16200,2.0,25,0.6152737500000001,0.3112088864048322,1.1936405003070831,12.259008582914248
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,648,16225,3.0,25,0.61468,0.47911837484155384,2.143167333943503,12.283163374988362
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,649,16250,5.0,25,0.61408625,0.3699649969736735,1.7715204159418743,12.300763582927175
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,650,16275,2.0,25,0.6134925,0.3678785214821498,2.0280210177103677,12.322882999898866
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,651,16300,10.0,25,0.61289875,0.516883114973704,2.1845980485280356,12.343508124933578
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,652,16325,3.0,25,0.612305,0.3304737401860101,1.2184109858104162,12.367116749985144
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,653,16350,6.0,25,0.61171125,0.4332941820224126,1.2039182881514232,12.387275874963962
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,654,16375,3.0,25,0.6111175,0.3070101837317149,1.1126525203386943,12.408363166963682
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,655,16400,7.0,25,0.61052375,0.33563466370105743,1.0056598087151845,12.425032207975164
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,656,16425,6.0,25,0.60993,0.2892900896923883,1.2554509469441004,12.45027545792982
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,657,16450,6.0,25,0.60933625,0.3227679654955864,1.1042455732822418,12.4708644580096
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,658,16475,7.0,25,0.6087425,0.3338563268383344,1.7093721230824788,12.491667124908417
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,659,16500,7.0,25,0.60814875,0.3306446596980095,1.0269372363885243,12.511989249964245
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,660,16525,4.0,25,0.6075550000000001,0.378635789666857,1.33102582182203,12.535746249952354
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,661,16550,9.0,25,0.60696125,0.255794753630956,1.210459013779958,12.557205207995139
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,662,16575,6.0,25,0.6063675,0.4085871900121371,1.3060444096724193,12.577297249925323
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,663,16600,1.0,25,0.60577375,0.4707525372505188,1.4133419891198475,12.598153166938573
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,664,16625,7.0,25,0.60518,0.27968622956957134,1.1597918953214372,12.621144916978665
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,665,16650,13.0,25,0.60458625,0.3708206390341123,1.0504095057646434,12.6420729579404
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,666,16675,2.0,25,0.6039925,0.3576977054278056,2.1141599814097085,12.658224332961254
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,667,16700,3.0,25,0.60339875,0.2709444984793663,1.1475316286087036,12.673422916908748
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,668,16725,3.0,25,0.602805,0.3081719736967768,1.4043887513024467,12.691583749954589
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,669,16750,4.0,25,0.6022112500000001,0.3745043749610583,1.5135944386323292,12.707994750002399
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,670,16775,11.0,25,0.6016175,0.32484379410743713,1.075596531232198,12.7292356248945
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,671,16800,8.0,25,0.60102375,0.3710365295410156,1.586580644051234,12.745440041995607
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,672,16825,4.0,25,0.60043,0.48704676968710764,1.094413161277771,12.769189082900994
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,673,16850,9.0,25,0.5998362500000001,0.3872772753238678,1.0095790922641754,12.786297082901001
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,674,16875,5.0,25,0.5992425,0.35078243414560956,1.4877223471800487,12.807682499988005
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,675,16900,7.0,25,0.59864875,0.3530123482147853,1.467246989409129,12.825784499989823
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,676,16925,4.0,25,0.598055,0.31505932552473886,1.4458543487957545,12.844353249995038
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,677,16950,7.0,25,0.59746125,0.42283102000753087,1.3917014102141063,12.859498624922708
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,678,16975,12.0,25,0.5968675,0.2967722800870736,1.6233646273612976,12.881547249970026
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,679,17000,6.0,25,0.59627375,0.3521362046400706,1.2319793204466503,12.902613874990493
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,680,17025,3.0,25,0.59568,0.3369986542633602,2.5614970922470093,12.925617791945115
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,681,17050,8.0,25,0.59508625,0.5374903728564581,2.040877232948939,12.944777457974851
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,682,17075,4.0,25,0.5944925000000001,0.3745962778727214,1.8291736741860707,12.965816207928583
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,683,17100,7.0,25,0.59389875,0.46420376499493915,1.7133597532908122,12.986192249925807
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,684,17125,6.0,25,0.593305,0.42460511199065615,1.6550029686519079,13.005185291985981
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,685,17150,8.0,25,0.59271125,0.42349771161874133,1.3385525246461232,13.021310457959771
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,686,17175,4.0,25,0.5921175000000001,0.32537659506003064,1.773955116669337,13.037451082956977
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,687,17200,9.0,25,0.59152375,0.3432752589384715,1.1960275272528331,13.05290879192762
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,688,17225,11.0,25,0.59093,0.3612480397735323,1.389096668788365,13.07680449995678
gnn_qmix__ring__N4__seed9,gnn_qmix,coord_grid,9,689,17250,20.0,25,0.59033625,0.4788040618101756,1.2263499200344086,13.098270916962065
