run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,55,1400,39.0,25,0.9889245833333333,0.34616757929325104,2.2575343946615853,6.928473000007216
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,56,1425,51.5,25,0.9887266666666666,0.42139905265399386,1.610063808304923,7.109921100025531
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,57,1450,46.0,25,0.98852875,0.31185219436883926,1.5289457539717357,7.265277500031516
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,58,1475,62.0,25,0.9883308333333334,0.3669493645429611,1.6831622918446858,7.372125599998981
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,59,1500,51.0,25,0.9881329166666667,0.38087137540181476,1.8472615480422974,7.521421400015242
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,60,1525,55.0,25,0.987935,0.3476851667676653,1.3010132653372628,7.656492699985392
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,61,1550,51.5,25,0.9877370833333333,0.4357605477174123,1.5156156222025554,7.743221600016113
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,62,1575,46.0,25,0.9875391666666666,0.38956277072429657,1.4119422137737274,7.8896375999902375
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,63,1600,51.5,25,0.98734125,0.38459165891011554,1.800225297609965,8.043870599998627
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,64,1625,42.5,25,0.9871433333333334,0.39623800771577017,2.366991775376456,8.203022300032899
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,65,1650,60.0,25,0.9869454166666667,0.462906281153361,1.8811707894007366,8.39947340002982
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,66,1675,49.0,25,0.9867475,0.3586166550715764,2.5039025445779166,8.583288400026504
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,67,1700,57.5,25,0.9865495833333333,0.34637627253929776,1.95383216937383,8.691909999994095
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,68,1725,54.5,25,0.9863516666666666,0.3746486859662192,1.9036199024745397,8.83198880002601
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,69,1750,50.5,25,0.98615375,0.3292052199443181,1.3858419557412465,8.950196399993729
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,70,1775,55.0,25,0.9859558333333334,0.38801992187897366,1.4719999432563782,9.076213599997573
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,71,1800,53.5,25,0.9857579166666667,0.397922158241272,1.793030579884847,9.194418900005985
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,72,1825,58.0,25,0.98556,1.1806241614477975,7.635164908000401,9.358046200009994
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,73,1850,58.5,25,0.9853620833333333,0.9439735362927119,11.448379476865133,9.490954699984286
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,74,1875,50.5,25,0.9851641666666666,0.5224811434745789,4.615079502264659,9.592429900018033
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,75,1900,50.5,25,0.98496625,0.5456952129801115,3.9172240495681763,9.693870100018103
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,76,1925,50.0,25,0.9847683333333334,0.4808592072554997,2.942679933139256,9.872741700033657
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,77,1950,41.0,25,0.9845704166666667,0.3999702533086141,2.837149739265442,10.044155800016597
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,78,1975,45.0,25,0.9843725,0.4911346783240636,2.7021421790122986,10.19186500000069
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,79,2000,49.5,25,0.9841745833333333,0.42502541343371075,2.470555086930593,10.280693700013217
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,80,2025,61.0,25,0.9839766666666667,0.4154949443680899,2.192592212132045,10.391908299992792
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,81,2050,44.0,25,0.98377875,0.4920177012681961,2.3542376359303794,10.514467200031504
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,82,2075,49.5,25,0.9835808333333333,0.5495989968379339,2.2654195427894592,10.636915099981707
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,83,2100,38.5,25,0.9833829166666667,0.4151100715001424,1.3919660250345867,10.75901670003077
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,84,2125,41.5,25,0.983185,0.4668756978852408,2.101482731955392,10.881565699994098
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,85,2150,57.5,25,0.9829870833333333,0.442302664120992,2.242228170235952,10.960512300021946
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,86,2175,60.5,25,0.9827891666666667,0.46148359527190524,1.9884642362594604,11.099650399992242
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,87,2200,57.0,25,0.98259125,0.46976107855637866,2.3413813710212708,11.218494600034319
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,88,2225,50.0,25,0.9823933333333333,0.4295287813459124,2.391533511025565,11.384667099977378
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,89,2250,55.0,25,0.9821954166666667,0.5381907572348913,2.609684924284617,11.53250269999262
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,90,2275,49.0,25,0.9819975,0.46184730529785156,1.7061073978741963,11.688119400001597
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,91,2300,69.5,25,0.9817995833333333,0.46697379151980084,2.5044899582862854,11.785639300011098
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,92,2325,39.0,25,0.9816016666666667,0.4760765859058925,1.7017921379634313,11.92568799998844
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,93,2350,48.5,25,0.98140375,0.4192406137784322,2.325127442677816,12.10775999998441
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,94,2375,44.5,25,0.9812058333333333,0.49092520773410797,2.8521329959233603,12.265476600034162
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,95,2400,41.0,25,0.9810079166666666,0.4729012946287791,2.189581573009491,12.401156599982642
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,96,2425,61.0,25,0.98081,0.4549560248851776,2.3383491379874095,12.632345399993937
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,97,2450,44.5,25,0.9806120833333334,0.5129643479983012,3.388387163480123,12.830620200023986
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,98,2475,49.0,25,0.9804141666666667,0.4565091331799825,3.475692331790924,12.944218199991155
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,99,2500,54.5,25,0.98021625,0.4836052705844243,3.165931006272634,13.079083300021011
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,100,2525,45.0,25,0.9800183333333333,0.4251472396509988,2.383218458720616,13.252350400027353
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,101,2550,44.5,25,0.9798204166666666,0.5090386072794596,3.195028821627299,13.4114429000183
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,102,2575,53.5,25,0.9796225,0.40007611364126205,2.473072330156962,13.559448599989992
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,103,2600,64.0,25,0.9794245833333334,0.5088132818539938,2.465626835823059,13.718114499992225
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,104,2625,41.5,25,0.9792266666666667,1.1361042261123657,10.889162387166705,13.862806999997701
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,105,2650,41.0,25,0.97902875,1.173267513513565,18.072822729746502,14.025859799992759
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,106,2675,44.5,25,0.9788308333333333,0.7945273816585541,7.732213795185089,14.170840299979318
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,107,2700,54.5,25,0.9786329166666666,0.594727411866188,6.645213445027669,14.370525199978147
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,108,2725,41.0,25,0.9784349999999999,0.6228512440408979,6.53340744972229,14.441857500001788
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,109,2750,53.0,25,0.9782370833333334,0.6364898333946863,6.062440574169159,14.56872049998492
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,110,2775,42.0,25,0.9780391666666667,0.4665097196896871,5.376824200153351,14.71380989998579
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,111,2800,43.5,25,0.97784125,0.4533390651146571,4.422215918699901,14.883216299989726
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,112,2825,49.0,25,0.9776433333333333,0.6630673153059823,2.9845177786690846,15.026643400022294
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,113,2850,54.0,25,0.9774454166666666,0.49023200074831647,2.5536889831225076,15.172211600001901
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,114,2875,60.0,25,0.9772475,0.540740837653478,2.3947635889053345,15.337022099993192
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,115,2900,44.5,25,0.9770495833333334,0.48770345747470856,2.5567901531855264,15.524131899990607
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,116,2925,36.5,25,0.9768516666666667,0.5974286815949849,3.6860359566552297,15.69332660001237
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,117,2950,54.5,25,0.97665375,0.5755322277545929,4.323960940043132,15.86859899997944
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,118,2975,42.5,25,0.9764558333333333,0.4829121083021164,3.8266358971595764,16.030155699991155
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,119,3000,50.5,25,0.9762579166666667,0.5461641053358713,2.6601566871007285,16.112182400014717
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,120,3025,47.5,25,0.97606,0.5286067937101636,2.8417582511901855,16.25759079999989
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,121,3050,55.5,25,0.9758620833333334,0.4282410442829132,2.6838919719060264,16.374154500022996
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,122,3075,46.0,25,0.9756641666666667,0.49480367203553516,4.311802903811137,16.497778100019787
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,123,3100,41.0,25,0.97546625,0.6324932475884756,3.235135237375895,16.61707540001953
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,124,3125,47.5,25,0.9752683333333333,0.5329924992152623,2.8991918734141757,16.720062499982305
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,125,3150,46.5,25,0.9750704166666667,0.5044364382823309,3.426051080226898,16.853800799988676
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,126,3175,52.0,25,0.9748725,0.5778199036916097,3.891184369723002,16.913577200029977
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,127,3200,53.5,25,0.9746745833333333,0.4772252490123113,4.988709568977356,17.078530600003432
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,128,3225,45.5,25,0.9744766666666667,0.5381228753498623,5.564955711364746,17.1848716000095
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,129,3250,45.5,25,0.97427875,0.5310046374797821,4.792242169380188,17.2955480000237
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,130,3275,51.0,25,0.9740808333333333,0.5056133518616358,5.478340188662211,17.44807480002055
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,131,3300,52.5,25,0.9738829166666667,0.523050939043363,5.349605123202006,17.605029400030617
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,132,3325,40.0,25,0.973685,0.5151033018316541,5.63970753124782,17.71863239997765
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,133,3350,52.5,25,0.9734870833333333,0.48413869738578796,3.9225943883260093,17.849551799998153
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,134,3375,55.0,25,0.9732891666666666,0.5701486865679423,5.156035661697388,17.945675900031347
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,135,3400,48.5,25,0.97309125,0.53685129682223,3.707732399304708,18.094634199980646
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,136,3425,49.5,25,0.9728933333333334,1.2077067153794425,13.471008709498815,18.245776800031308
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,137,3450,45.5,25,0.9726954166666667,1.1537304123242695,16.421314398447674,18.312645099998917
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,138,3475,40.5,25,0.9724975,0.6257633517185847,8.808538516362509,18.41666390001774
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,139,3500,51.0,25,0.9722995833333333,0.7217686176300049,9.032233715057373,18.550812200002838
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,140,3525,48.5,25,0.9721016666666666,0.7057376248495919,6.239592347826276,18.71569370001089
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,141,3550,46.0,25,0.97190375,0.6021643579006195,6.342567364374797,18.832771999994293
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,142,3575,47.0,25,0.9717058333333334,0.8308912316958109,4.007626434167226,18.94671859999653
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,143,3600,51.0,25,0.9715079166666667,0.6362982665499052,5.151479045550029,19.08311990002403
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,144,3625,55.5,25,0.97131,0.733860433101654,4.044436080115182,19.197164300014265
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,145,3650,53.0,25,0.9711120833333333,0.6118071675300598,4.191754182179769,19.359526199987158
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,146,3675,44.0,25,0.9709141666666666,0.6726832787195841,3.782999038696289,19.42873729998246
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,147,3700,57.5,25,0.97071625,0.5835043489933014,5.269674976666768,19.54951500002062
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,148,3725,44.5,25,0.9705183333333334,0.5701564805848258,5.664871386119297,19.737402700004168
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,149,3750,52.0,25,0.9703204166666667,0.5394492397705714,3.8612499833106995,19.91214020003099
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,150,3775,47.5,25,0.9701225,0.7268539120753607,3.6278006633122764,20.072724600031506
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,151,3800,53.0,25,0.9699245833333333,0.590720330675443,5.381515026092529,20.228514200018253
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,152,3825,56.5,25,0.9697266666666666,0.65570410660335,4.673010792051043,20.29967440001201
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,153,3850,50.5,25,0.96952875,0.6543123920758566,4.499824643135071,20.504663200001232
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,154,3875,40.5,25,0.9693308333333334,0.8445901175340017,6.45496533314387,20.653181300032884
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,155,3900,54.0,25,0.9691329166666667,0.9939884940783182,5.958784361680348,20.793158899992704
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,156,3925,60.0,25,0.968935,0.7051414549350739,4.339174713407244,20.872080800007097
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,157,3950,56.0,25,0.9687370833333333,0.6996769507726034,3.1268074909845986,21.008317500003614
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,158,3975,49.0,25,0.9685391666666666,0.6166727344195048,3.630404551823934,21.135573700012174
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,159,4000,40.5,25,0.96834125,0.6206247160832087,5.123405635356903,21.27563689998351
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,160,4025,47.5,25,0.9681433333333334,0.779514559677669,3.6012187004089355,21.347222900018096
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,161,4050,44.5,25,0.9679454166666667,0.6018267671267191,5.197501560052236,21.46546799998032
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,162,4075,50.5,25,0.9677475,0.9065313736597697,4.716559171676636,21.593250199977774
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,163,4100,56.0,25,0.9675495833333333,0.611650750041008,2.5109147429466248,21.696127599978354
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,164,4125,52.5,25,0.9673516666666667,0.4602798521518707,3.095425844192505,21.802538899995852
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,165,4150,60.0,25,0.96715375,0.7641959687074026,4.241785724957784,21.876328099984676
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,166,4175,51.0,25,0.9669558333333333,0.4213276455799739,3.5670740803082785,22.005350399995223
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,167,4200,45.0,25,0.9667579166666667,0.6551519980033239,3.450167099634806,22.104576400015503
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,168,4225,57.5,25,0.96656,1.3435476166861398,17.040281091417587,22.22545889997855
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,169,4250,48.5,25,0.9663620833333333,0.8821369260549545,13.770816405614218,22.40304449998075
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,170,4275,51.0,25,0.9661641666666667,0.6669367303450903,9.247310280799866,22.563510500011034
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,171,4300,46.5,25,0.96596625,0.8944019178549448,8.771003206570944,22.620571899984498
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,172,4325,51.5,25,0.9657683333333333,0.7476101432527814,8.601193240710668,22.70557839999674
mlp__pair_N6_ego_attention__seed7,mlp_qmix,coord_grid,7,173,4350,44.5,25,0.9655704166666667,0.8874150961637497,7.076584319273631,22.809531999984756
