run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed1,gnn_qmix,coord_grid,1,56,1425,7.0,25,0.91545,0.06729181217295784,0.19414015752928598,0.8659935840405524
d2__L1__seed1,gnn_qmix,coord_grid,1,57,1450,6.0,25,0.913965625,0.08254691337545712,0.2590292717019717,0.8815669169416651
d2__L1__seed1,gnn_qmix,coord_grid,1,58,1475,0.0,25,0.91248125,0.06911718100309372,0.23332666605710983,0.8981424589874223
d2__L1__seed1,gnn_qmix,coord_grid,1,59,1500,3.0,25,0.910996875,0.06859450104335944,0.25917034844557446,0.9194879590068012
d2__L1__seed1,gnn_qmix,coord_grid,1,60,1525,4.0,25,0.9095125,0.0732625180057117,0.2392581275531224,0.9405353750335053
d2__L1__seed1,gnn_qmix,coord_grid,1,61,1550,5.0,25,0.908028125,0.057494527039428554,0.2540612469116847,0.9566961670061573
d2__L1__seed1,gnn_qmix,coord_grid,1,62,1575,3.0,25,0.90654375,0.05906004955371221,0.20289543271064758,0.9725000000325963
d2__L1__seed1,gnn_qmix,coord_grid,1,63,1600,4.0,25,0.905059375,0.04595849538842837,0.16627975553274155,0.9923626249656081
d2__L1__seed1,gnn_qmix,coord_grid,1,64,1625,2.0,25,0.903575,0.0735364556312561,0.24776632232325418,1.0149869590532035
d2__L1__seed1,gnn_qmix,coord_grid,1,65,1650,1.0,25,0.902090625,0.06834820844233036,0.22946113348007202,1.031383041990921
d2__L1__seed1,gnn_qmix,coord_grid,1,66,1675,3.0,25,0.90060625,0.057314315189917885,0.21289125829935074,1.0486194590339437
d2__L1__seed1,gnn_qmix,coord_grid,1,67,1700,4.0,25,0.899121875,0.07195376666883628,0.17541968822479248,1.0638924590311944
d2__L1__seed1,gnn_qmix,coord_grid,1,68,1725,7.0,25,0.8976375,0.06006111976291452,0.23270628920623235,1.0810997090302408
d2__L1__seed1,gnn_qmix,coord_grid,1,69,1750,8.0,25,0.896153125,0.0700899666796128,0.24066674212614694,1.1025933340424672
d2__L1__seed1,gnn_qmix,coord_grid,1,70,1775,4.0,25,0.89466875,0.07806206742922465,0.26242156823476154,1.1220867090160027
d2__L1__seed1,gnn_qmix,coord_grid,1,71,1800,2.0,25,0.893184375,0.07842876265446345,0.2701687117417653,1.1427216669544578
d2__L1__seed1,gnn_qmix,coord_grid,1,72,1825,5.0,25,0.8917,0.0756560569362981,0.3515619401420866,1.1640900840284303
d2__L1__seed1,gnn_qmix,coord_grid,1,73,1850,0.0,25,0.890215625,0.0861853373547395,0.26578796406586963,1.1821392090059817
d2__L1__seed1,gnn_qmix,coord_grid,1,74,1875,7.0,25,0.88873125,0.07683371876676877,0.2616621032357216,1.1982634590240195
d2__L1__seed1,gnn_qmix,coord_grid,1,75,1900,8.0,25,0.887246875,0.08589558862149715,0.28371715545654297,1.2149498340440914
d2__L1__seed1,gnn_qmix,coord_grid,1,76,1925,2.0,25,0.8857625,0.07992901759488243,0.19772619009017944,1.236979083972983
d2__L1__seed1,gnn_qmix,coord_grid,1,77,1950,8.0,25,0.884278125,0.07490400411188602,0.25051791220903397,1.252437875024043
d2__L1__seed1,gnn_qmix,coord_grid,1,78,1975,7.0,25,0.88279375,0.06451810585955779,0.25753314793109894,1.2684282090049237
d2__L1__seed1,gnn_qmix,coord_grid,1,79,2000,10.0,25,0.881309375,0.07186418399214745,0.27633622537056607,1.283813833957538
d2__L1__seed1,gnn_qmix,coord_grid,1,80,2025,2.0,25,0.879825,0.0856950091464179,0.24532677020345414,1.3017390420427546
d2__L1__seed1,gnn_qmix,coord_grid,1,81,2050,4.0,25,0.878340625,0.06713293058176835,0.31321457028388977,1.3193464999785647
d2__L1__seed1,gnn_qmix,coord_grid,1,82,2075,3.0,25,0.87685625,0.07435256615281105,0.2301468551158905,1.3351677920436487
d2__L1__seed1,gnn_qmix,coord_grid,1,83,2100,2.0,25,0.875371875,0.10165485988060634,0.35860857864220935,1.3554084999486804
d2__L1__seed1,gnn_qmix,coord_grid,1,84,2125,2.0,25,0.8738875,0.07951144927314349,0.36862912348338533,1.373756124987267
d2__L1__seed1,gnn_qmix,coord_grid,1,85,2150,3.0,25,0.872403125,0.07739919982850552,0.3396853804588318,1.3892426249803975
d2__L1__seed1,gnn_qmix,coord_grid,1,86,2175,0.0,25,0.87091875,0.0784176867455244,0.3182737852136294,1.4101491250330582
d2__L1__seed1,gnn_qmix,coord_grid,1,87,2200,5.0,25,0.869434375,0.08674508022765319,0.31515243897835415,1.4295132090337574
d2__L1__seed1,gnn_qmix,coord_grid,1,88,2225,6.0,25,0.86795,0.07745687716773578,0.36919509938785006,1.451097209006548
d2__L1__seed1,gnn_qmix,coord_grid,1,89,2250,8.0,25,0.866465625,0.09304890595376492,0.3143123711148898,1.471310209017247
d2__L1__seed1,gnn_qmix,coord_grid,1,90,2275,6.0,25,0.86498125,0.07703343157966931,0.23768570770819983,1.4913967920001596
d2__L1__seed1,gnn_qmix,coord_grid,1,91,2300,4.0,25,0.863496875,0.07594311113158862,0.33447803060213727,1.510463917045854
d2__L1__seed1,gnn_qmix,coord_grid,1,92,2325,1.0,25,0.8620125000000001,0.06376907229423523,0.25555170859609333,1.533113916986622
d2__L1__seed1,gnn_qmix,coord_grid,1,93,2350,3.0,25,0.860528125,0.07364064299811919,0.265809806684653,1.5535115420352668
d2__L1__seed1,gnn_qmix,coord_grid,1,94,2375,7.0,25,0.85904375,0.08567340920368831,0.24712507923444113,1.5739881249610335
d2__L1__seed1,gnn_qmix,coord_grid,1,95,2400,6.0,25,0.857559375,0.07014639116823673,0.26197368403275806,1.5944740839768201
d2__L1__seed1,gnn_qmix,coord_grid,1,96,2425,5.0,25,0.856075,0.07208919844457082,0.280729672738484,1.6153629589825869
d2__L1__seed1,gnn_qmix,coord_grid,1,97,2450,4.0,25,0.854590625,0.08344425385197003,0.29866281896829605,1.636568333953619
d2__L1__seed1,gnn_qmix,coord_grid,1,98,2475,3.0,25,0.85310625,0.08489054068922997,0.26041165739297867,1.6555897500365973
d2__L1__seed1,gnn_qmix,coord_grid,1,99,2500,4.0,25,0.851621875,0.06987309083342552,0.3121691743532817,1.6728381250286475
d2__L1__seed1,gnn_qmix,coord_grid,1,100,2525,2.0,25,0.8501375,0.0778703870517867,0.2503388077020645,1.690833417000249
d2__L1__seed1,gnn_qmix,coord_grid,1,101,2550,5.0,25,0.848653125,0.06732771607736747,0.2796778803070386,1.7073053340427577
d2__L1__seed1,gnn_qmix,coord_grid,1,102,2575,4.0,25,0.84716875,0.0934153360625108,0.2353916590412458,1.7227555840509012
d2__L1__seed1,gnn_qmix,coord_grid,1,103,2600,2.0,25,0.845684375,0.0556926221276323,0.28464654088020325,1.739557542023249
d2__L1__seed1,gnn_qmix,coord_grid,1,104,2625,7.0,25,0.8442000000000001,0.1111033276787826,0.44758600848061697,1.7577967500546947
d2__L1__seed1,gnn_qmix,coord_grid,1,105,2650,0.0,25,0.842715625,0.08837367904682954,0.30674322694540024,1.7738664590287954
d2__L1__seed1,gnn_qmix,coord_grid,1,106,2675,3.0,25,0.84123125,0.11860296875238419,0.422340785463651,1.7892132919514552
d2__L1__seed1,gnn_qmix,coord_grid,1,107,2700,4.0,25,0.839746875,0.08634096197783947,0.36970966557661694,1.8052839169977233
d2__L1__seed1,gnn_qmix,coord_grid,1,108,2725,2.0,25,0.8382625,0.07122166454792023,0.3234641317810331,1.8223239589715376
d2__L1__seed1,gnn_qmix,coord_grid,1,109,2750,4.0,25,0.836778125,0.05838538582126299,0.20419021944204965,1.8438662920380011
d2__L1__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.83529375,0.0662492165962855,0.25485944251219433,1.8646560000488535
d2__L1__seed1,gnn_qmix,coord_grid,1,111,2800,3.0,25,0.833809375,0.07729432980219524,0.25941962252060574,1.8846443749498576
d2__L1__seed1,gnn_qmix,coord_grid,1,112,2825,3.0,25,0.832325,0.08294180354901723,0.2918874727828162,1.9073469169670716
d2__L1__seed1,gnn_qmix,coord_grid,1,113,2850,4.0,25,0.830840625,0.07633963537712891,0.23908655842145285,1.9278924589743838
d2__L1__seed1,gnn_qmix,coord_grid,1,114,2875,3.0,25,0.82935625,0.08397205049792926,0.33809734880924225,1.9479627090040594
d2__L1__seed1,gnn_qmix,coord_grid,1,115,2900,4.0,25,0.827871875,0.08541397688289483,0.2566360607743263,1.964821208966896
d2__L1__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.8263875,0.06060279480048588,0.39918828862054007,1.9884425000054762
d2__L1__seed1,gnn_qmix,coord_grid,1,117,2950,8.0,25,0.8249031250000001,0.10383388151725133,0.4505610962708791,2.0092150419950485
d2__L1__seed1,gnn_qmix,coord_grid,1,118,2975,5.0,25,0.82341875,0.09401648429532845,0.3210046862562497,2.029433291987516
d2__L1__seed1,gnn_qmix,coord_grid,1,119,3000,1.0,25,0.821934375,0.06848490114013354,0.35345043738683063,2.048582667019218
d2__L1__seed1,gnn_qmix,coord_grid,1,120,3025,2.0,25,0.82045,0.08404008405549186,0.37712207223687855,2.070910459035076
d2__L1__seed1,gnn_qmix,coord_grid,1,121,3050,6.0,25,0.818965625,0.08856190368533134,0.3683020571867625,2.0901352090295404
d2__L1__seed1,gnn_qmix,coord_grid,1,122,3075,2.0,25,0.81748125,0.0756728146225214,0.2742110068599383,2.1103200420038775
d2__L1__seed1,gnn_qmix,coord_grid,1,123,3100,5.0,25,0.815996875,0.07761950107912223,0.29596037417650223,2.138592791976407
d2__L1__seed1,gnn_qmix,coord_grid,1,124,3125,3.0,25,0.8145125,0.08944854832121304,0.33412948889391764,2.160287083941512
d2__L1__seed1,gnn_qmix,coord_grid,1,125,3150,7.0,25,0.813028125,0.0846063041438659,0.3200632284084956,2.1787424590438604
d2__L1__seed1,gnn_qmix,coord_grid,1,126,3175,6.0,25,0.81154375,0.07539482600986958,0.37574347605307895,2.2101683339569718
d2__L1__seed1,gnn_qmix,coord_grid,1,127,3200,4.0,25,0.810059375,0.058871988827983536,0.3703011597196261,2.2333695420529693
d2__L1__seed1,gnn_qmix,coord_grid,1,128,3225,7.0,25,0.808575,0.09205642342567444,0.34145961488996235,2.264182833954692
d2__L1__seed1,gnn_qmix,coord_grid,1,129,3250,4.0,25,0.8070906250000001,0.06884759292006493,0.25115595757961273,2.286557166953571
d2__L1__seed1,gnn_qmix,coord_grid,1,130,3275,1.0,25,0.80560625,0.07998531684279442,0.34668105592330295,2.306580084026791
d2__L1__seed1,gnn_qmix,coord_grid,1,131,3300,1.0,25,0.804121875,0.06718644313514233,0.3483748733997345,2.3297724169678986
d2__L1__seed1,gnn_qmix,coord_grid,1,132,3325,4.0,25,0.8026375,0.07486879293407712,0.32755857918943676,2.3552123750559986
d2__L1__seed1,gnn_qmix,coord_grid,1,133,3350,4.0,25,0.801153125,0.08621122067173322,0.26673612246910733,2.376015334040858
d2__L1__seed1,gnn_qmix,coord_grid,1,134,3375,1.0,25,0.79966875,0.11314147834976514,0.31208690504233044,2.393077249987982
d2__L1__seed1,gnn_qmix,coord_grid,1,135,3400,9.0,25,0.798184375,0.08842391644914945,0.2888204405705134,2.4092915420187637
d2__L1__seed1,gnn_qmix,coord_grid,1,136,3425,10.0,25,0.7967,0.10395378087248121,0.41309582335608347,2.427483499981463
d2__L1__seed1,gnn_qmix,coord_grid,1,137,3450,2.0,25,0.795215625,0.09934202084938686,0.38237663358449936,2.44303604203742
d2__L1__seed1,gnn_qmix,coord_grid,1,138,3475,2.0,25,0.79373125,0.11959904929002126,0.4012450575828552,2.4579458340303972
d2__L1__seed1,gnn_qmix,coord_grid,1,139,3500,2.0,25,0.792246875,0.10950821017225583,0.3876748209198316,2.4732064999407157
d2__L1__seed1,gnn_qmix,coord_grid,1,140,3525,4.0,25,0.7907625,0.08509383190955434,0.31458438507148195,2.491552000050433
d2__L1__seed1,gnn_qmix,coord_grid,1,141,3550,2.0,25,0.789278125,0.10648782054583232,0.44936903814474743,2.5094184590270743
d2__L1__seed1,gnn_qmix,coord_grid,1,142,3575,3.0,25,0.7877937500000001,0.08202116812268893,0.279830627143383,2.528913708985783
d2__L1__seed1,gnn_qmix,coord_grid,1,143,3600,1.0,25,0.786309375,0.11679862315456073,0.46650150169928867,2.5497442500200123
d2__L1__seed1,gnn_qmix,coord_grid,1,144,3625,3.0,25,0.784825,0.08860089097704206,0.35029912633555277,2.5730617500375956
d2__L1__seed1,gnn_qmix,coord_grid,1,145,3650,7.0,25,0.783340625,0.10897453129291534,0.4486616402864456,2.5955479169497266
d2__L1__seed1,gnn_qmix,coord_grid,1,146,3675,5.0,25,0.78185625,0.08974743075668812,0.33638430883487064,2.6167317499639466
d2__L1__seed1,gnn_qmix,coord_grid,1,147,3700,5.0,25,0.780371875,0.09264460081855456,0.32384079943100613,2.638190916972235
d2__L1__seed1,gnn_qmix,coord_grid,1,148,3725,4.0,25,0.7788875,0.0885144631777491,0.26493626620088306,2.6608742920216173
d2__L1__seed1,gnn_qmix,coord_grid,1,149,3750,5.0,25,0.777403125,0.09658074875672658,0.3169916942715645,2.681382625014521
d2__L1__seed1,gnn_qmix,coord_grid,1,150,3775,4.0,25,0.77591875,0.07561006334920724,0.32200954854488373,2.7028603750513867
d2__L1__seed1,gnn_qmix,coord_grid,1,151,3800,0.0,25,0.774434375,0.11103656701743603,0.4523179680109024,2.719989125034772
d2__L1__seed1,gnn_qmix,coord_grid,1,152,3825,4.0,25,0.77295,0.06883604984198298,0.3351081077541624,2.737432959023863
d2__L1__seed1,gnn_qmix,coord_grid,1,153,3850,5.0,25,0.771465625,0.07557600395133098,0.4089321543773015,2.753035124973394
d2__L1__seed1,gnn_qmix,coord_grid,1,154,3875,9.0,25,0.7699812500000001,0.11474609499176343,0.3446301321188609,2.7701867920113727
d2__L1__seed1,gnn_qmix,coord_grid,1,155,3900,4.0,25,0.768496875,0.09003463387489319,0.36834962914387387,2.7909810839919373
d2__L1__seed1,gnn_qmix,coord_grid,1,156,3925,2.0,25,0.7670125,0.09426380002072879,0.29063898963587625,2.8091432499932125
d2__L1__seed1,gnn_qmix,coord_grid,1,157,3950,2.0,25,0.765528125,0.07073980569839478,0.28846492369969684,2.8257012920221314
d2__L1__seed1,gnn_qmix,coord_grid,1,158,3975,2.0,25,0.76404375,0.05602545291185379,0.24220203359921774,2.842360791983083
d2__L1__seed1,gnn_qmix,coord_grid,1,159,4000,8.0,25,0.762559375,0.07583834417164326,0.26123372465372086,2.8592568750027567
d2__L1__seed1,gnn_qmix,coord_grid,1,160,4025,1.0,25,0.761075,0.10261131769844464,0.297740889447076,2.88245024997741
d2__L1__seed1,gnn_qmix,coord_grid,1,161,4050,1.0,25,0.759590625,0.08669137085477512,0.4316367357969284,2.902950791991316
d2__L1__seed1,gnn_qmix,coord_grid,1,162,4075,2.0,25,0.75810625,0.09572274362047513,0.37874698390563327,2.9227863339474425
d2__L1__seed1,gnn_qmix,coord_grid,1,163,4100,1.0,25,0.756621875,0.10658853749434154,0.4821346898873647,2.9405414999928325
d2__L1__seed1,gnn_qmix,coord_grid,1,164,4125,2.0,25,0.7551375,0.10159553268126079,0.3813564819949014,2.9635917090345174
d2__L1__seed1,gnn_qmix,coord_grid,1,165,4150,4.0,25,0.753653125,0.08823767925302188,0.45629361271858215,2.980943916947581
d2__L1__seed1,gnn_qmix,coord_grid,1,166,4175,3.0,25,0.75216875,0.11772507056593895,0.5707920591036478,2.996907167020254
d2__L1__seed1,gnn_qmix,coord_grid,1,167,4200,1.0,25,0.7506843750000001,0.11669315894444783,0.40730098883310956,3.019609750015661
d2__L1__seed1,gnn_qmix,coord_grid,1,168,4225,5.0,25,0.7492,0.09633117275578636,0.48927047848701477,3.0436202919809148
d2__L1__seed1,gnn_qmix,coord_grid,1,169,4250,3.0,25,0.7477156250000001,0.10733198250333469,0.5937933127085367,3.063365999958478
d2__L1__seed1,gnn_qmix,coord_grid,1,170,4275,0.0,25,0.74623125,0.14060653497775397,0.46596728761990863,3.0863729170523584
d2__L1__seed1,gnn_qmix,coord_grid,1,171,4300,5.0,25,0.7447468749999999,0.11041567847132683,0.43112101157506305,3.1043148749740794
d2__L1__seed1,gnn_qmix,coord_grid,1,172,4325,10.0,25,0.7432625,0.09080064562814576,0.2974813474076135,3.1288107089931145
d2__L1__seed1,gnn_qmix,coord_grid,1,173,4350,3.0,25,0.741778125,0.11913263238966465,0.49559735506772995,3.15642733394634
d2__L1__seed1,gnn_qmix,coord_grid,1,174,4375,7.0,25,0.74029375,0.09147478640079498,0.31714898844559986,3.1847360839601606
d2__L1__seed1,gnn_qmix,coord_grid,1,175,4400,0.0,25,0.738809375,0.09078845443824927,0.324605959157149,3.2027302919887006
d2__L1__seed1,gnn_qmix,coord_grid,1,176,4425,1.0,25,0.737325,0.13798522842781885,0.5139856210776738,3.221816167002544
d2__L1__seed1,gnn_qmix,coord_grid,1,177,4450,6.0,25,0.735840625,0.09484807153542836,0.37585977216561633,3.2376687090145424
d2__L1__seed1,gnn_qmix,coord_grid,1,178,4475,9.0,25,0.73435625,0.08465715683996677,0.42520081500212353,3.259153041988611
d2__L1__seed1,gnn_qmix,coord_grid,1,179,4500,4.0,25,0.7328718750000001,0.09922397260864575,0.3169003923734029,3.278469334007241
d2__L1__seed1,gnn_qmix,coord_grid,1,180,4525,6.0,25,0.7313875000000001,0.10942879638501576,0.5021532539810453,3.297217292012647
d2__L1__seed1,gnn_qmix,coord_grid,1,181,4550,3.0,25,0.729903125,0.09830655095477898,0.38474637766679126,3.312815292039886
d2__L1__seed1,gnn_qmix,coord_grid,1,182,4575,4.0,25,0.72841875,0.09991733729839325,0.4167543997367223,3.33461670903489
d2__L1__seed1,gnn_qmix,coord_grid,1,183,4600,2.0,25,0.726934375,0.10298583532373111,0.418379470705986,3.3530144169926643
d2__L1__seed1,gnn_qmix,coord_grid,1,184,4625,5.0,25,0.72545,0.0858167793069567,0.33468617286000935,3.376712084049359
d2__L1__seed1,gnn_qmix,coord_grid,1,185,4650,2.0,25,0.723965625,0.09150143153965473,0.40115193525950116,3.3944072499871254
d2__L1__seed1,gnn_qmix,coord_grid,1,186,4675,1.0,25,0.72248125,0.11800643553336461,0.45676814019680023,3.415141458972357
d2__L1__seed1,gnn_qmix,coord_grid,1,187,4700,1.0,25,0.720996875,0.09659652908643086,0.5168164620796839,3.43476854194887
d2__L1__seed1,gnn_qmix,coord_grid,1,188,4725,5.0,25,0.7195125,0.08223019167780876,0.29246801137924194,3.4541948749683797
d2__L1__seed1,gnn_qmix,coord_grid,1,189,4750,2.0,25,0.718028125,0.11645325769980748,0.298584279914697,3.475572249968536
d2__L1__seed1,gnn_qmix,coord_grid,1,190,4775,3.0,25,0.71654375,0.11751734465360641,0.31111327558755875,3.4967595420312136
d2__L1__seed1,gnn_qmix,coord_grid,1,191,4800,12.0,25,0.715059375,0.08618476614356041,0.33233853181203205,3.515233292011544
d2__L1__seed1,gnn_qmix,coord_grid,1,192,4825,1.0,25,0.7135750000000001,0.07931739171700818,0.38583301433495115,3.539163124980405
d2__L1__seed1,gnn_qmix,coord_grid,1,193,4850,2.0,25,0.712090625,0.1151334581275781,0.3586420565843582,3.5558670420432463
d2__L1__seed1,gnn_qmix,coord_grid,1,194,4875,3.0,25,0.7106062500000001,0.09417910066743691,0.350776806473732,3.5726311249891296
d2__L1__seed1,gnn_qmix,coord_grid,1,195,4900,4.0,25,0.709121875,0.10568891341487567,0.34277963389952976,3.5884343340294436
d2__L1__seed1,gnn_qmix,coord_grid,1,196,4925,2.0,25,0.7076374999999999,0.09717877422060285,0.4059123396873474,3.6071568749612197
d2__L1__seed1,gnn_qmix,coord_grid,1,197,4950,2.0,25,0.706153125,0.10464167967438698,0.44340555369853973,3.62299945903942
d2__L1__seed1,gnn_qmix,coord_grid,1,198,4975,9.0,25,0.70466875,0.09427877515554428,0.3444166034460068,3.640213417005725
d2__L1__seed1,gnn_qmix,coord_grid,1,199,5000,5.0,25,0.703184375,0.1055111214518547,0.36711086332798004,3.65620166703593
d2__L1__seed1,gnn_qmix,coord_grid,1,200,5025,6.0,25,0.7017,0.11830411212784904,0.6420542129448482,3.6793719589477405
