run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,25,650,8.0,25,0.9948620833333334,0.27877570192019147,0.8331689635912577,4.58464979999917
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,26,675,9.0,25,0.9946641666666667,0.2805568103988965,1.245572457710902,4.747452299998258
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,27,700,5.0,25,0.99446625,0.2900646775960922,0.7783624033133189,4.943528799998603
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,28,725,6.0,25,0.9942683333333333,0.2683921200888498,0.9378057888575962,5.180446299997129
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,29,750,6.0,25,0.9940704166666666,0.262143611907959,0.9919432898362478,5.343788099999074
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,30,775,6.0,25,0.9938725,0.2692635456720988,0.7222336530685425,5.472086899997521
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,31,800,6.0,25,0.9936745833333334,0.28846243520577747,1.1258445779482524,5.645517699998891
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,32,825,6.0,25,0.9934766666666667,0.2430246536220823,0.8774981498718262,5.82029749999856
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,33,850,6.0,25,0.99327875,0.23346175501743952,1.175788144270579,5.995692199998302
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,34,875,4.0,25,0.9930808333333333,0.30980050563812256,0.924241840839386,6.149051899999904
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,35,900,7.0,25,0.9928829166666666,0.24152958889802298,0.9977405567963918,6.269418399999267
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,36,925,2.0,25,0.992685,0.23033125485692704,0.7929227607590812,6.412105499999598
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,37,950,10.0,25,0.9924870833333334,0.23233303427696228,0.9893980224927267,6.602928000000247
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,38,975,8.0,25,0.9922891666666667,0.2567529355486234,0.7483794291814169,6.806046899997455
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,39,1000,8.0,25,0.99209125,0.2775629386305809,0.952695498863856,7.0073778000005404
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,40,1025,3.0,25,0.9918933333333333,0.23319407552480698,2.0648891755512784,7.259984000000259
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,41,1050,6.0,25,0.9916954166666667,0.18793606758117676,1.0427847802639008,7.39406500000041
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,42,1075,8.0,25,0.9914975,0.21543932457764944,1.0260870456695557,7.612914499997714
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,43,1100,7.0,25,0.9912995833333333,0.2435711845755577,1.0296548406283061,7.850970199997391
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,44,1125,4.0,25,0.9911016666666667,0.1698716538293021,0.8227150865963527,7.995589300000574
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,45,1150,9.0,25,0.99090375,0.1691701995829741,0.8118177056312561,8.19059279999783
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,46,1175,11.0,25,0.9907058333333333,0.1930959870417913,0.8089918941259384,8.336565800000244
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,47,1200,5.0,25,0.9905079166666667,0.15596441303690275,0.6306115140517553,8.51789319999807
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,48,1225,7.0,25,0.99031,0.14859585676874434,0.7037394642829895,8.703128099998139
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,49,1250,4.0,25,0.9901120833333333,0.23556805650393167,0.9671406944592794,8.92287469999792
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,50,1275,14.0,25,0.9899141666666667,0.2386139656106631,0.8217336237430573,9.128931399998692
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,51,1300,7.0,25,0.98971625,0.2030502731601397,0.7186402380466461,9.29954799999905
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,52,1325,7.0,25,0.9895183333333334,0.18301808727639063,0.7166111171245575,9.59651169999779
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,53,1350,7.0,25,0.9893204166666667,0.18830212081472078,0.7872584412495295,9.862386400000105
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,54,1375,7.0,25,0.9891225,0.24911243468523026,0.8345258235931396,10.087911700000404
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,55,1400,10.0,25,0.9889245833333333,0.19605068614085516,0.8062609732151031,10.29281809999884
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,56,1425,19.0,25,0.9887266666666666,0.1399561603154455,0.6982559859752655,10.474666399997659
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,57,1450,11.0,25,0.98852875,0.1452236957848072,0.6212016294399897,10.625644499999908
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,58,1475,10.0,25,0.9883308333333334,0.18543202678362528,1.0069184104601543,10.766065799998614
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,59,1500,12.0,25,0.9881329166666667,0.1748233698308468,0.7576429545879364,10.92301469999802
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,60,1525,7.0,25,0.987935,0.20449691159384592,0.9414002639906747,11.164170099997136
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,61,1550,8.0,25,0.9877370833333333,0.18898620704809824,0.7446743051211039,11.38155089999782
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,62,1575,5.0,25,0.9875391666666666,0.19667832305034003,0.7684106032053629,11.591192100000626
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,63,1600,5.0,25,0.98734125,0.19954854995012283,0.6994049251079559,11.74700639999719
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,64,1625,14.0,25,0.9871433333333334,0.21535371031079972,0.7308207707745689,11.91984759999832
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,65,1650,5.0,25,0.9869454166666667,0.20663399994373322,0.7576044996579488,12.069324699998106
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,66,1675,9.0,25,0.9867475,0.17181206246217093,0.7116809884707133,12.228680099997291
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,67,1700,10.0,25,0.9865495833333333,0.22623040775458017,0.7829024692376455,12.380606599999737
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,68,1725,7.0,25,0.9863516666666666,0.209852397441864,0.7925893153463092,12.512086299997463
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,69,1750,10.0,25,0.98615375,0.22983834147453308,0.8780477742354075,12.685349299998052
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,70,1775,10.0,25,0.9859558333333334,0.21066977456212044,0.9394492904345194,12.925642700000026
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,71,1800,5.0,25,0.9857579166666667,0.2003411054611206,0.7186818222204844,13.044197299997904
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,72,1825,4.0,25,0.98556,0.23135251658303396,2.0014838661466325,13.255810999999085
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,73,1850,5.0,25,0.9853620833333333,0.1318320290495952,0.5896471639474233,13.402394499997172
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,74,1875,15.0,25,0.9851641666666666,0.17062686632076898,0.9670180976390839,13.565031099999032
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,75,1900,9.0,25,0.98496625,0.19418123612801233,0.885022759437561,13.79970289999983
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,76,1925,16.0,25,0.9847683333333334,0.17924075147935323,0.7459867937224252,13.904533499997342
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,77,1950,8.0,25,0.9845704166666667,0.14494318515062332,0.5727946211894354,14.038852099998621
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,78,1975,10.0,25,0.9843725,0.13504109779993692,0.8033437182505926,14.183684299998276
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,79,2000,5.0,25,0.9841745833333333,0.1735344206293424,0.6948515027761459,14.350026099997194
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,80,2025,3.0,25,0.9839766666666667,0.15510600911719458,0.6985694723469871,14.577083399999538
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,81,2050,5.0,25,0.98377875,0.1650657889743646,0.7152902086575826,14.758976900000562
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,82,2075,5.0,25,0.9835808333333333,0.13454985121885935,0.6570485432942709,14.981059300000197
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,83,2100,6.0,25,0.9833829166666667,0.1753027898569902,0.7524074564377466,15.050624100000277
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,84,2125,5.0,25,0.983185,0.21203217548983438,0.6719197460583278,15.207495899998321
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,85,2150,6.0,25,0.9829870833333333,0.14834933976332346,0.747075617313385,15.39895819999947
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,86,2175,8.0,25,0.9827891666666667,0.13869833325346312,0.6669076979160309,15.566800699998566
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,87,2200,6.0,25,0.98259125,0.16827519362171492,0.6630024512608846,15.807253899998614
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,88,2225,9.0,25,0.9823933333333333,0.19817783789975302,0.7723146677017212,15.933093899999221
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,89,2250,5.0,25,0.9821954166666667,0.15685976917545,0.5867741256952286,16.14247169999726
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,90,2275,17.0,25,0.9819975,0.16900641222794852,0.6618696252504984,16.378874599999108
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,91,2300,8.0,25,0.9817995833333333,0.1460854969918728,0.8521643380324045,16.53154699999868
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,92,2325,10.0,25,0.9816016666666667,0.23293724656105042,0.9194224008492061,16.654459400000633
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,93,2350,11.0,25,0.98140375,0.176443080107371,0.6255790690581003,16.808907999999064
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,94,2375,11.0,25,0.9812058333333333,0.21267247945070267,0.7317035148541132,16.994466699998156
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,95,2400,7.0,25,0.9810079166666666,0.16663424173990884,0.6969283024470011,17.13762019999922
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,96,2425,10.0,25,0.98081,0.20122710721833365,0.8264101701123374,17.25878820000071
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,97,2450,8.0,25,0.9806120833333334,0.20757332320014635,0.8400290360053381,17.388892599999963
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,98,2475,6.0,25,0.9804141666666667,0.1469811089336872,0.7935231427351633,17.56378559999939
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,99,2500,12.0,25,0.98021625,0.18045042579372725,0.7046143859624863,17.726212999998097
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,100,2525,8.0,25,0.9800183333333333,0.15917292663029262,0.7257872990199498,17.789693700000498
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,101,2550,8.0,25,0.9798204166666666,0.19377666215101877,0.8090705871582031,17.924186799999006
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,102,2575,8.0,25,0.9796225,0.18200181672970453,0.714910015463829,18.061438000000635
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,103,2600,8.0,25,0.9794245833333334,0.1569116674363613,0.573328231771787,18.191479699999036
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,104,2625,5.0,25,0.9792266666666667,0.24051357912165777,1.9763799394880022,18.344357099998888
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,105,2650,5.0,25,0.97902875,0.19541972503066063,0.8311721483866373,18.459090500000457
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,106,2675,9.0,25,0.9788308333333333,0.1699175462126732,0.8995616137981415,18.586792300000525
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,107,2700,7.0,25,0.9786329166666666,0.18703212464849153,0.8365389804045359,18.765298399997846
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,108,2725,12.0,25,0.9784349999999999,0.16337398758956365,0.5607169951711383,18.908208499997272
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,109,2750,9.0,25,0.9782370833333334,0.15831921497980753,0.5890356302261353,19.111148199997842
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,110,2775,8.0,25,0.9780391666666667,0.16356011976798376,0.7605329851309458,19.33893039999748
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,111,2800,10.0,25,0.97784125,0.16008759289979935,0.6922057072321574,19.564522299999226
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,112,2825,9.0,25,0.9776433333333333,0.1558621429971286,0.7786786215645927,19.78779299999951
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,113,2850,5.0,25,0.9774454166666666,0.144402793298165,0.5221127619345983,19.972329799998988
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,114,2875,6.0,25,0.9772475,0.14902961750825247,0.5468100011348724,20.148602400000527
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,115,2900,6.0,25,0.9770495833333334,0.15984137480457625,0.6810865302880605,20.27705579999747
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,116,2925,12.0,25,0.9768516666666667,0.1475934460759163,0.5658192549433027,20.41843599999993
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,117,2950,0.0,25,0.97665375,0.1867255208392938,0.6566136578718821,20.540066199999274
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,118,2975,16.0,25,0.9764558333333333,0.17664438486099243,0.7029460916916529,20.88812169999801
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,119,3000,9.0,25,0.9762579166666667,0.12253835176428159,0.5497921854257584,21.039319600000454
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,120,3025,6.0,25,0.97606,0.1639902304325785,0.5595410168170929,21.114267299999483
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,121,3050,4.0,25,0.9758620833333334,0.14230025435487428,0.6823691626389822,21.317183600000135
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,122,3075,8.0,25,0.9756641666666667,0.14956520621975264,0.547916109363238,21.530924999999115
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,123,3100,6.0,25,0.97546625,0.18988706295688948,0.6959352890650431,21.6087372999973
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,124,3125,8.0,25,0.9752683333333333,0.15797101706266403,0.5975195126874107,21.81150919999709
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,125,3150,10.0,25,0.9750704166666667,0.16009679436683655,0.6570263057947159,21.906586299999617
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,126,3175,6.0,25,0.9748725,0.18494510526458421,0.6815137714147568,22.037900999999692
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,127,3200,7.0,25,0.9746745833333333,0.1362317924698194,0.5613993604977926,22.22566249999727
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,128,3225,10.0,25,0.9744766666666667,0.15532356607062475,0.7145643149103437,22.34013849999974
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,129,3250,9.0,25,0.97427875,0.16784252598881721,0.5563824077447256,22.467118000000482
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,130,3275,6.0,25,0.9740808333333333,0.19751103967428207,0.6091277599334717,22.616860300000553
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,131,3300,2.0,25,0.9738829166666667,0.14447259406248728,0.5875072330236435,22.7519364999971
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,132,3325,5.0,25,0.973685,0.1885397412947246,0.5135040921824319,22.88711669999975
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,133,3350,13.0,25,0.9734870833333333,0.12417630106210709,0.6458544731140137,23.007437299998855
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,134,3375,6.0,25,0.9732891666666666,0.15923530360062918,0.5599013616641363,23.164440399999876
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,135,3400,8.0,25,0.97309125,0.16165348887443542,0.6729734142621359,23.362885599999572
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,136,3425,8.0,25,0.9728933333333334,0.19496902184826986,1.3443631018911089,23.50074119999772
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,137,3450,2.0,25,0.9726954166666667,0.15498885760704675,0.5557857652505239,23.60856149999745
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,138,3475,4.0,25,0.9724975,0.15090694651007652,0.9274835487206777,23.81738519999999
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,139,3500,11.0,25,0.9722995833333333,0.13610749070843062,0.633151556054751,23.937649399998918
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,140,3525,7.0,25,0.9721016666666666,0.14978639781475067,0.5328356027603149,24.053723900000477
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,141,3550,7.0,25,0.97190375,0.1430481287340323,0.6559208681186041,24.214449699997203
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,142,3575,7.0,25,0.9717058333333334,0.17507355163494745,0.5800199508666992,24.371710999999777
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,143,3600,4.0,25,0.9715079166666667,0.13976451009511948,0.5202695628007253,24.53083669999978
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,144,3625,5.0,25,0.97131,0.15893705721412385,0.6726320896829877,24.686551599999802
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,145,3650,11.0,25,0.9711120833333333,0.14536856984098753,0.6233749836683273,24.87806069999715
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,146,3675,3.0,25,0.9709141666666666,0.1346032383541266,0.6863123079140981,25.016652700000122
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,147,3700,7.0,25,0.97071625,0.16296033561229706,0.6064486106236776,25.114678499998263
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,148,3725,5.0,25,0.9705183333333334,0.1017970112817628,0.49845692089625765,25.289870099997643
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,149,3750,4.0,25,0.9703204166666667,0.13111786544322968,0.46224725743134815,25.375002900000254
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,150,3775,15.0,25,0.9701225,0.21252749860286713,0.9208883692820867,25.583958999999595
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,151,3800,13.0,25,0.9699245833333333,0.1923856164018313,0.5686424771944681,25.725485399998433
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,152,3825,12.0,25,0.9697266666666666,0.17915288252489908,0.6415522311414991,25.82090479999897
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,153,3850,1.0,25,0.96952875,0.1924785152077675,0.6257896920045217,25.962989600000583
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,154,3875,6.0,25,0.9693308333333334,0.1686122603714466,0.5624277492364248,26.092033099997934
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,155,3900,5.0,25,0.9691329166666667,0.16568799565235773,0.6509246577819189,26.25001109999721
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,156,3925,5.0,25,0.968935,0.1656556384904044,0.5245745735509055,26.435304700000415
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,157,3950,9.0,25,0.9687370833333333,0.1575803073743979,0.614516352613767,26.63033059999725
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,158,3975,4.0,25,0.9685391666666666,0.15046104788780212,0.5082049419482549,26.77435709999918
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,159,4000,6.0,25,0.96834125,0.12126985813180606,0.5684993515412012,26.956308900000295
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,160,4025,9.0,25,0.9681433333333334,0.13367195640291488,0.6881567750658307,27.03593909999836
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,161,4050,6.0,25,0.9679454166666667,0.15102636193235716,0.5526125729084015,27.17909839999993
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,162,4075,5.0,25,0.9677475,0.18382330735524496,0.5999685277541479,27.297019499997987
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,163,4100,6.0,25,0.9675495833333333,0.16042804966370264,0.6776154736677805,27.409482999999454
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,164,4125,6.0,25,0.9673516666666667,0.15330671199730464,0.628777244261333,27.525227899997844
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,165,4150,10.0,25,0.96715375,0.1887520800034205,0.6127387384573618,27.655912199999875
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,166,4175,7.0,25,0.9669558333333333,0.17909333109855652,0.5472593208154043,27.764897299999575
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,167,4200,11.0,25,0.9667579166666667,0.14494497577349344,0.4771002431710561,27.902704599997378
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,168,4225,8.0,25,0.96656,0.17327297159603663,1.2314668595790863,28.024501199997758
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,169,4250,13.0,25,0.9663620833333333,0.12373315915465355,0.5590371439854304,28.12258269999802
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,170,4275,5.0,25,0.9661641666666667,0.13016967102885246,0.7534250815709432,28.237633499997173
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,171,4300,8.0,25,0.96596625,0.16023382296164831,0.48837630450725555,28.41822659999889
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,172,4325,9.0,25,0.9657683333333333,0.125950388610363,0.45072069338389803,28.585199199998897
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,173,4350,6.0,25,0.9655704166666667,0.1404999407629172,0.5004909286896387,28.74522159999833
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,174,4375,14.0,25,0.9653725,0.1461096741259098,0.5812378972768784,28.86885059999986
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,175,4400,9.0,25,0.9651745833333334,0.1254501367608706,0.4592810720205307,29.153627799998503
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,176,4425,10.0,25,0.9649766666666667,0.16688724607229233,0.5582119396754673,29.33669849999933
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,177,4450,6.0,25,0.96477875,0.1429006482164065,0.5542207906643549,29.504501399998844
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,178,4475,5.0,25,0.9645808333333333,0.15713669980565706,0.5595036745071411,29.701917200000025
gnn_rep__N8__ring__seed8,gnn_qmix,coord_grid,8,179,4500,8.0,25,0.9643829166666666,0.14488634218772253,0.5089382181564966,29.841986699997506
