run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,24,625,6.0,25,0.9950600000000001,0.3568673889551844,1.0718327760696411,2.6834208000000217
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,25,650,9.0,25,0.9948620833333334,0.277043213446935,0.958732416232427,2.829847000000882
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,26,675,11.0,25,0.9946641666666667,0.3054446801543236,1.113179087638855,2.919493199999124
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,27,700,6.0,25,0.99446625,0.2512433777252833,1.023932933807373,3.0440555999994103
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,28,725,10.0,25,0.9942683333333333,0.2990256633077349,1.095260969230107,3.145392999998876
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.9940704166666666,0.2838372786839803,1.2701681752999623,3.2493570000006002
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,30,775,7.0,25,0.9938725,0.2995462988813718,1.1265854040781658,3.385086099999171
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,31,800,5.0,25,0.9936745833333334,0.2758212859431903,1.1004445850849152,3.4799944999977015
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,32,825,7.0,25,0.9934766666666667,0.3155455929892404,0.7617127554757255,3.5846147000011115
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,33,850,5.0,25,0.99327875,0.31028132885694504,0.9830514291922251,3.6968611999982386
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,34,875,6.0,25,0.9930808333333333,0.3842969040075938,0.9463364481925964,3.7816249999996217
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,35,900,9.0,25,0.9928829166666666,0.32831992705663043,0.8869547049204508,3.8648099999991246
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,36,925,9.0,25,0.992685,0.33080210430281504,0.9884450009890965,3.9381122999984655
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,37,950,8.0,25,0.9924870833333334,0.30711882809797925,0.9435510436693827,4.047571999999491
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,38,975,11.0,25,0.9922891666666667,0.25727155059576035,0.9852994680404663,4.123090500001126
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,39,1000,3.0,25,0.99209125,0.27414299299319583,0.8859790662924448,4.233803099999932
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9918933333333333,0.3081913185971124,2.6395745618002757,4.295131700000638
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,41,1050,10.0,25,0.9916954166666667,0.23710850502053896,1.0343492527802784,4.371959399999469
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,42,1075,6.0,25,0.9914975,0.24976626286904016,1.6701268156369526,4.439019900000858
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,43,1100,3.0,25,0.9912995833333333,0.24536715696255365,1.1667120357354481,4.506915699999809
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,44,1125,6.0,25,0.9911016666666667,0.2951155049460275,0.994764404637473,4.601557499998307
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,45,1150,12.0,25,0.99090375,0.26240623493989307,0.6846302847067515,4.705762599998707
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,46,1175,7.0,25,0.9907058333333333,0.2778640041748683,0.9737788339455923,4.784359799999947
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,47,1200,8.0,25,0.9905079166666667,0.23420884708563486,1.105314662059148,4.850607199998194
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,48,1225,5.0,25,0.99031,0.2343931943178177,0.7675216027668544,4.944302500000049
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,49,1250,4.0,25,0.9901120833333333,0.3063198948899905,1.1592005292574565,5.030918699998438
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,50,1275,3.0,25,0.9899141666666667,0.20676868657271066,0.9089875519275665,5.142862000000605
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,51,1300,10.0,25,0.98971625,0.2372537354628245,0.8379092117150625,5.207150999998703
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,52,1325,2.0,25,0.9895183333333334,0.3093758672475815,1.129618491445269,5.316927399999258
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,53,1350,2.0,25,0.9893204166666667,0.22565646593769392,0.8520137568314871,5.410096899999189
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,54,1375,4.0,25,0.9891225,0.21388882026076317,0.815675695737203,5.496860100000049
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,55,1400,8.0,25,0.9889245833333333,0.2677605127294858,1.0193226436773937,5.585220400000253
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,56,1425,7.0,25,0.9887266666666666,0.20307412850005285,0.8104825701032367,5.643824399998266
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,57,1450,3.0,25,0.98852875,0.21778234839439392,0.7694768309593201,5.737248599998566
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,58,1475,8.0,25,0.9883308333333334,0.25146767993768054,0.7548628548781077,5.8189161000009335
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,59,1500,2.0,25,0.9881329166666667,0.26312263309955597,0.6232783993085226,5.888890399997763
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,60,1525,6.0,25,0.987935,0.1880735456943512,0.8638744481972286,5.952048700000887
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,61,1550,5.0,25,0.9877370833333333,0.25475143641233444,0.7685936888058981,6.044657499998721
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,62,1575,7.0,25,0.9875391666666666,0.3142116715510686,0.8013244370619456,6.102048900000227
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,63,1600,6.0,25,0.98734125,0.2890866423646609,0.9855488538742065,6.189913399997749
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,64,1625,6.0,25,0.9871433333333334,0.2676204560058458,0.8265801072120667,6.2970372999989195
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,65,1650,8.0,25,0.9869454166666667,0.2553281709551811,0.811751663684845,6.367183899998054
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,66,1675,4.0,25,0.9867475,0.2927331601579984,1.0558008750279744,6.425370400000247
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,67,1700,6.0,25,0.9865495833333333,0.21085140109062195,0.8780362904071808,6.476453200000833
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,68,1725,7.0,25,0.9863516666666666,0.2821164237601416,0.6976638010569981,6.559464400001161
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,69,1750,4.0,25,0.98615375,0.27200204133987427,1.0266265471776326,6.675989999999729
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,70,1775,11.0,25,0.9859558333333334,0.2619860569636027,0.7342327435811361,6.772384199997759
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,71,1800,10.0,25,0.9857579166666667,0.3050844669342041,0.7644147177537283,6.860007899998891
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,72,1825,5.0,25,0.98556,0.2625983240348952,1.9413408722196306,6.9642601999985345
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,73,1850,3.0,25,0.9853620833333333,0.24193350225687027,0.9374029636383057,7.081240600000456
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,74,1875,9.0,25,0.9851641666666666,0.2165857677658399,1.5514669517676036,7.155318099998112
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,75,1900,7.0,25,0.98496625,0.19698340445756912,0.963706890741984,7.229635799998505
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,76,1925,4.0,25,0.9847683333333334,0.19795516239745276,0.722624693598066,7.2845142999976815
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,77,1950,2.0,25,0.9845704166666667,0.18038857728242874,0.8245391746362051,7.3862119000004895
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,78,1975,6.0,25,0.9843725,0.2513137360413869,0.7419582903385162,7.42557239999951
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,79,2000,15.0,25,0.9841745833333333,0.1918632835149765,0.9922337333361307,7.507810600000084
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,80,2025,2.0,25,0.9839766666666667,0.19358138740062714,0.9384786146027702,7.587855800000398
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,81,2050,4.0,25,0.98377875,0.21882475912570953,0.7540402064720789,7.650809200000367
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,82,2075,8.0,25,0.9835808333333333,0.2199319638311863,0.7871715029080709,7.710614399999031
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,83,2100,10.0,25,0.9833829166666667,0.24453426028291383,0.7808496455351511,7.796609400000307
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,84,2125,10.0,25,0.983185,0.2397613823413849,0.7517889142036438,7.893252400001074
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,85,2150,10.0,25,0.9829870833333333,0.19775299727916718,0.7315594553947449,7.963504600000306
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,86,2175,3.0,25,0.9827891666666667,0.21885764971375465,0.7353688130776087,8.026423700001033
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,87,2200,5.0,25,0.98259125,0.2751383235057195,0.761089930931727,8.12508059999891
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,88,2225,10.0,25,0.9823933333333333,0.19953438958951406,0.7067172357014248,8.232507599997916
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,89,2250,5.0,25,0.9821954166666667,0.20819387833277384,0.8507724901040395,8.315942799999902
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,90,2275,7.0,25,0.9819975,0.20055618261297545,0.664810468753179,8.39772439999797
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,91,2300,7.0,25,0.9817995833333333,0.16988018403450647,0.8144300778706869,8.469696000000113
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,92,2325,9.0,25,0.9816016666666667,0.24764258520943777,0.7173986434936523,8.605456799999956
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,93,2350,10.0,25,0.98140375,0.2277894839644432,0.8436123927434286,8.699732699999004
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,94,2375,8.0,25,0.9812058333333333,0.19236019005378088,0.7067295710245768,8.76228009999977
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,95,2400,7.0,25,0.9810079166666666,0.20768768837054571,0.8814414143562317,8.818466900000203
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,96,2425,6.0,25,0.98081,0.22860185482672282,0.8297580139977592,8.90912759999992
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,97,2450,4.0,25,0.9806120833333334,0.1953625058134397,0.6140005439519882,8.99555540000074
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,98,2475,5.0,25,0.9804141666666667,0.25035565594832104,0.8488016327222189,9.061623599998711
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,99,2500,13.0,25,0.98021625,0.1714408633609613,0.6635404676198959,9.12768270000015
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,100,2525,8.0,25,0.9800183333333333,0.22024176801953996,0.6885415485927037,9.217831899997691
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,101,2550,4.0,25,0.9798204166666666,0.18257745976249376,0.8134796321392059,9.375434499997937
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,102,2575,3.0,25,0.9796225,0.1707890344162782,0.670751949151357,9.548419300001115
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,103,2600,5.0,25,0.9794245833333334,0.20137516036629677,0.7413981755574545,9.622550899999624
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,104,2625,5.0,25,0.9792266666666667,0.19325314781495503,1.488178870507649,9.693713099997694
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,105,2650,5.0,25,0.97902875,0.1870755727092425,0.8113402376572291,9.812463399997796
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,106,2675,9.0,25,0.9788308333333333,0.20612972602248192,1.0046276450157166,9.882964100001118
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,107,2700,6.0,25,0.9786329166666666,0.21213930348555246,0.8907717565695444,9.967510700000275
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,108,2725,9.0,25,0.9784349999999999,0.2058009888444628,0.614336975983211,10.064179500001046
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,109,2750,5.0,25,0.9782370833333334,0.2402638097604116,0.8153130958477656,10.157065899998997
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,110,2775,2.0,25,0.9780391666666667,0.1708074969549974,0.7855343123277029,10.23326459999953
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,111,2800,7.0,25,0.97784125,0.18306282659371695,0.5497582505146662,10.282096099999762
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,112,2825,8.0,25,0.9776433333333333,0.19847301925931657,0.7252274836812701,10.382647099999303
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,113,2850,6.0,25,0.9774454166666666,0.13582062597076097,0.5782204866409302,10.449147700001049
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,114,2875,7.0,25,0.9772475,0.20797996719678244,0.6301406572262446,10.555582199998753
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,115,2900,5.0,25,0.9770495833333334,0.19805022701621056,0.6713402469952902,10.61671159999969
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.9768516666666667,0.23541106709412166,0.6618115859372276,10.729824499998358
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,117,2950,5.0,25,0.97665375,0.17079453667004904,0.5610282222429911,10.795131899998523
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,118,2975,9.0,25,0.9764558333333333,0.16071254635850588,0.7326918244361877,10.86234599999807
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,119,3000,4.0,25,0.9762579166666667,0.22137347360452017,0.755560964345932,10.92120580000119
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,120,3025,7.0,25,0.97606,0.18434314855507442,0.6155283876827785,10.988454999998794
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,121,3050,13.0,25,0.9758620833333334,0.1667932060857614,0.6730408668518066,11.112563499998942
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,122,3075,5.0,25,0.9756641666666667,0.14773067211111388,0.570747454961141,11.205346599999757
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,123,3100,2.0,25,0.97546625,0.22863605121771494,0.8898935814698538,11.302019099999598
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,124,3125,6.0,25,0.9752683333333333,0.18636244854756764,0.7540733729090009,11.39808769999945
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,125,3150,9.0,25,0.9750704166666667,0.16705302645762762,0.7783110837141672,11.469599100000778
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,126,3175,4.0,25,0.9748725,0.2150681527952353,0.8132143716017405,11.529227299997729
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,127,3200,11.0,25,0.9746745833333333,0.19308567295471826,0.7477173308531443,11.595851300000504
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,128,3225,7.0,25,0.9744766666666667,0.18791858639035905,0.6260818072727748,11.653089899999031
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,129,3250,5.0,25,0.97427875,0.15655574947595596,0.7655202448368073,11.761701899999025
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,130,3275,2.0,25,0.9740808333333333,0.16512282068530718,0.5564491103092829,11.881771500000468
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,131,3300,3.0,25,0.9738829166666667,0.16128613551457724,0.6412521501382192,11.957050799999706
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,132,3325,6.0,25,0.973685,0.17454707941838674,0.7233937297548566,12.039223499999935
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,133,3350,9.0,25,0.9734870833333333,0.26560741911331814,0.7204643934965134,12.143814299997757
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,134,3375,8.0,25,0.9732891666666666,0.2288015534480413,0.7958292712767919,12.236175300000468
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,135,3400,6.0,25,0.97309125,0.200992614030838,0.6006434361139933,12.296267599998828
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,136,3425,6.0,25,0.9728933333333334,0.21345769188233785,1.774034091404506,12.408434699998907
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,137,3450,4.0,25,0.9726954166666667,0.16635010267297426,0.868730237086614,12.497600200000306
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,138,3475,10.0,25,0.9724975,0.21808026979366937,0.9581469694773356,12.597324300000764
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.9722995833333333,0.1708042360842228,0.9887083272139231,12.656329900000856
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,140,3525,12.0,25,0.9721016666666666,0.17832818840231215,0.8599676830427987,12.737120900001173
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,141,3550,5.0,25,0.97190375,0.15484565248092017,0.853946328163147,12.847902900000918
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,142,3575,9.0,25,0.9717058333333334,0.16430782278378805,0.5143726418415705,12.928615299999365
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,143,3600,8.0,25,0.9715079166666667,0.15475876505176225,0.6553671807050705,13.04476219999924
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,144,3625,7.0,25,0.97131,0.18862351775169373,0.634112400668008,13.140100500000699
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,145,3650,4.0,25,0.9711120833333333,0.14771859347820282,0.6148072232802709,13.209452899998723
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,146,3675,1.0,25,0.9709141666666666,0.18980909138917923,0.7232467085123062,13.268560900000011
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,147,3700,9.0,25,0.97071625,0.18797359118858972,0.7854677687088648,13.35518890000094
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,148,3725,12.0,25,0.9705183333333334,0.16776181331702641,0.731350268636431,13.418496099999174
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,149,3750,5.0,25,0.9703204166666667,0.16245316217343012,0.5792701890071233,13.489945099998295
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,150,3775,4.0,25,0.9701225,0.20073319971561432,0.8001669396956762,13.598963500000536
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,151,3800,17.0,25,0.9699245833333333,0.18233299255371094,0.5402079572280248,13.695587800000794
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,152,3825,5.0,25,0.9697266666666666,0.2068190106323787,0.6613901172365461,13.767118100000516
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,153,3850,5.0,25,0.96952875,0.13711066047350565,0.656840592622757,13.89032539999971
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,154,3875,5.0,25,0.9693308333333334,0.17730280260245004,0.6215212047100067,13.995822099997895
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,155,3900,7.0,25,0.9691329166666667,0.18312362829844156,0.7519439458847046,14.098897899999429
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,156,3925,8.0,25,0.968935,0.1652567418558257,0.6194153002330235,14.268327499998122
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,157,3950,4.0,25,0.9687370833333333,0.1674763783812523,0.5817888478438059,14.353648199998133
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,158,3975,6.0,25,0.9685391666666666,0.16201117758949599,0.7072349290053049,14.47141819999888
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,159,4000,11.0,25,0.96834125,0.17916454002261162,0.5750266462564468,14.56265429999985
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,160,4025,1.0,25,0.9681433333333334,0.16186087152787618,0.5793632822377341,14.657583699998213
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,161,4050,3.0,25,0.9679454166666667,0.1563746618727843,0.6729056586821874,14.729563799999596
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,162,4075,7.0,25,0.9677475,0.14119803781310716,0.6404764155546824,14.818178099998477
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,163,4100,6.0,25,0.9675495833333333,0.17899143944183984,0.5923702667156855,14.878969599998527
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,164,4125,2.0,25,0.9673516666666667,0.19738277260746276,0.6372560262680054,14.974615799997991
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,165,4150,8.0,25,0.96715375,0.17536468555529913,0.767311672369639,15.12565529999847
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,166,4175,9.0,25,0.9669558333333333,0.17678189153472582,0.6841391772031784,15.229084700000385
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,167,4200,11.0,25,0.9667579166666667,0.17099100723862648,0.9066237509250641,15.317996900001162
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,168,4225,5.0,25,0.96656,0.2350409243788038,1.6961390631539481,15.431049799997709
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,169,4250,5.0,25,0.9663620833333333,0.14192657793561617,0.5185162574052811,15.522149699998408
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,170,4275,5.0,25,0.9661641666666667,0.14606269200642905,0.8001044889291128,15.604907199998706
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,171,4300,12.0,25,0.96596625,0.15540351967016855,0.601874515414238,15.669077800001105
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,172,4325,8.0,25,0.9657683333333333,0.13908550356115615,0.5676492750644684,15.729499999997643
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,173,4350,8.0,25,0.9655704166666667,0.15029261509577432,0.6271883795658747,15.81144779999886
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,174,4375,7.0,25,0.9653725,0.14948617170254389,0.5608017047246298,15.868795200000022
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,175,4400,14.0,25,0.9651745833333334,0.13169877355297407,0.5343628923098246,15.93449309999778
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,176,4425,2.0,25,0.9649766666666667,0.14950157063347952,0.7016852029732296,16.025870599998598
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,177,4450,3.0,25,0.96477875,0.13060547908147177,0.5820404092470804,16.132295700001123
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,178,4475,7.0,25,0.9645808333333333,0.1237694409986337,0.4607865313688914,16.249140299998544
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,179,4500,6.0,25,0.9643829166666666,0.1600108357767264,0.5984229892492294,16.343751699998393
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,180,4525,6.0,25,0.964185,0.13656026976449148,0.4669578117983682,16.48339119999946
gnn_rep__N8__line__seed1,gnn_qmix,coord_grid,1,181,4550,4.0,25,0.9639870833333334,0.17848161856333414,0.6913128594557444,16.561194300000352
