run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,29,750,-25.940296298793026,25,0.9940704166666666,0.03049604284266631,0.7090131491422653,0.3997218339936808
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,30,775,-21.747908400293824,25,0.9938725,0.0297618235150973,0.6942510356505712,0.41494695900473744
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,31,800,-26.600273123824277,25,0.9936745833333334,0.02488569760074218,0.4505573660135269,0.43081233400152996
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,32,825,-21.482743498139776,25,0.9934766666666667,0.03435134408729417,0.7869660726615361,0.44878237502416596
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,33,850,-23.97451604066902,25,0.99327875,0.04972966015338898,0.8649781346321106,0.46415483398595825
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,34,875,-23.687407398264373,25,0.9930808333333333,0.020531645820786554,0.5745712717374166,0.4793046250124462
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,35,900,-28.204180270995238,25,0.9928829166666666,0.0415642186999321,0.7394061187903086,0.4948751670308411
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,36,925,-12.777094743240244,25,0.992685,0.04368205501564911,0.8196491854531425,0.5117109169950709
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,37,950,-19.379670928049823,25,0.9924870833333334,0.03502313947925965,0.7070142378409704,0.5279288750025444
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,38,975,-25.22750803685158,25,0.9922891666666667,0.029448145534843206,0.7176921342809995,0.5432435420225374
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,39,1000,-30.692336908560826,25,0.99209125,0.04071120327959458,0.7319865425427755,0.5602063750266097
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,40,1025,-24.349622505220154,25,0.9918933333333333,0.32473690594945637,2.4602523871830533,0.5772530420217663
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,41,1050,-28.765345038027846,25,0.9916954166666667,0.11876798793673515,1.1827928026517232,0.5928578749881126
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,42,1075,-28.56232912463167,25,0.9914975,0.1360994577407837,1.6802742381890614,0.6088877500151284
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,43,1100,-24.693475006257287,25,0.9912995833333333,0.0770731804271539,1.1603762010733287,0.6250502920011058
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,44,1125,-31.51586916416711,25,0.9911016666666667,0.08680180673088346,0.9764483741351536,0.6423773749847896
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,45,1150,-45.65095941489585,25,0.99090375,0.06096680089831352,0.8081515034039816,0.6578135419986211
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,46,1175,-15.911937898468768,25,0.9907058333333333,0.04609608526031176,0.8412119249502817,0.6733469170285389
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,47,1200,-22.769065912806234,25,0.9905079166666667,0.05112761010726293,0.8228023648262024,0.6888088340056129
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,48,1225,-60.33437069258738,25,0.99031,0.03532336865152631,0.68892759510449,0.706983209005557
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,49,1250,-22.188920828869982,25,0.9901120833333333,0.036891866164902844,0.6247447927792867,0.7230741250095889
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,50,1275,-19.29200498151258,25,0.9899141666666667,0.03183090019350251,0.5820902536312739,0.7387368340278044
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,51,1300,-21.043392934857135,25,0.98971625,0.03741153826316198,0.6774871399005254,0.754958416975569
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,52,1325,-29.647028604821784,25,0.9895183333333334,0.024739626129823073,0.46950567194393705,0.7725474589969963
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,53,1350,-14.674598566627575,25,0.9893204166666667,0.04204705388595661,0.6224003533522288,0.7876058340189047
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,54,1375,-38.81613407310992,25,0.9891225,0.030863124566773575,0.5206408550341924,0.802041916991584
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,55,1400,-16.068112303467863,25,0.9889245833333333,0.040943471093972526,0.6010598639647166,0.8183574589784257
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,56,1425,-27.395317027782422,25,0.9887266666666666,0.02744763344526291,0.4618978500366211,0.8353971670148894
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,57,1450,-16.298552151523218,25,0.98852875,0.029877436968187492,0.48888590435187024,0.8510000419919379
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,58,1475,-24.16798968644086,25,0.9883308333333334,0.042409417064239584,0.5352090920011202,0.8669254169799387
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,59,1500,-34.5264667314891,25,0.9881329166666667,0.031183949516465265,0.5317400594552358,0.8828056670026854
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,60,1525,-26.076038063460334,25,0.987935,0.023241653240152767,0.42744201847485136,0.9001494999974966
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,61,1550,-21.783797799158105,25,0.9877370833333333,0.032810579830159746,0.5069983452558517,0.9159842919907533
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,62,1575,-29.65712309945703,25,0.9875391666666666,0.027249478890250128,0.4091006467739741,0.9320460419985466
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,63,1600,-23.091277902933413,25,0.98734125,0.027975129274030525,0.44327670832475025,0.949424916994758
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,64,1625,-15.870875997883207,25,0.9871433333333334,0.034716145135462284,0.5758977702685765,0.9673495839815587
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,65,1650,-24.342909356950532,25,0.9869454166666667,0.03295528391997019,0.4636208862066269,0.9822368340101093
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,66,1675,-42.77515230789032,25,0.9867475,0.025368800076345604,0.3941291968027751,0.9981692089932039
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,67,1700,-28.518599699676564,25,0.9865495833333333,0.03326754318550229,0.5834896465142568,1.0137212499976158
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,68,1725,-20.972344928755618,25,0.9863516666666666,0.0273876285978726,0.5264068458761487,1.0308447920251638
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,69,1750,-28.5337034361242,25,0.98615375,0.04164674567679564,0.6406008501847585,1.0461017090128735
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,70,1775,-28.08746998643781,25,0.9859558333333334,0.021248708789547283,0.4402669469515483,1.061825625016354
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,71,1800,-39.47133454864193,25,0.9857579166666667,0.03526022223134836,0.6326337456703186,1.0773587090079673
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,72,1825,-21.787640460760823,25,0.98556,0.34276396461895536,2.488937599318368,1.0942714589764364
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,73,1850,-12.655976402866047,25,0.9853620833333333,0.15107467273871103,2.124719421068827,1.1099735419848002
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,74,1875,-31.14826484182722,25,0.9851641666666666,0.1460625355442365,1.6701849500338237,1.1255275839939713
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,75,1900,-37.628692891178645,25,0.98496625,0.08499973143140475,1.031707763671875,1.1405273749842308
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,76,1925,-20.489224364752808,25,0.9847683333333334,0.12521632494671003,1.0788623690605164,1.1569250419852324
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,77,1950,-24.77063174368866,25,0.9845704166666667,0.060730271662274994,0.7414156794548035,1.1719267090084031
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,78,1975,-28.42387503257891,25,0.9843725,0.09956967706481616,0.8679957787195841,1.1870600419933908
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,79,2000,-28.08201475497529,25,0.9841745833333333,0.03562774136662483,0.6780973126490911,1.2020745840272866
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,80,2025,-22.5095401610004,25,0.9839766666666667,0.06631341337093286,0.8131547740527562,1.2187377500231378
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,81,2050,-22.147760703920174,25,0.98377875,0.05275019444525242,0.7785931924978892,1.2334148340160027
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,82,2075,-28.191371798119416,25,0.9835808333333333,0.07565676265706618,0.6560474932193756,1.2486427500261925
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,83,2100,-21.217398696269026,25,0.9833829166666667,0.051726539308826126,0.794819508989652,1.2636150000034831
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,84,2125,-25.81691507754626,25,0.983185,0.0627601859824998,0.6768500592027392,1.2818330000154674
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,85,2150,-22.494896200019568,25,0.9829870833333333,0.057563064619898796,0.8850237627824148,1.2981766249868087
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,86,2175,-26.54016915584818,25,0.9827891666666667,0.06152203306555748,0.631178562839826,1.3144538750057109
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,87,2200,-21.32761269817917,25,0.98259125,0.0676250836501519,0.8006906459728876,1.3312496669823304
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,88,2225,-23.033940376327177,25,0.9823933333333333,0.06474087068012782,0.7162819930485317,1.348833249998279
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,89,2250,-24.220500272691066,25,0.9821954166666667,0.08133907616138458,0.8628942916790644,1.3646429170039482
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,90,2275,-34.248306051169415,25,0.9819975,0.05016060546040535,0.5903245558341345,1.3806287089828402
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,91,2300,-25.883135714513422,25,0.9817995833333333,0.03240358099962274,0.8224419007698694,1.396332459000405
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,92,2325,-30.426378810609226,25,0.9816016666666667,0.08174835730876241,0.8163269758224487,1.4128796249860898
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,93,2350,-20.66057184953776,25,0.98140375,0.05114429568250974,0.6316794455051422,1.4284784590126947
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,94,2375,-25.395254307394858,25,0.9812058333333333,0.0785433358202378,0.7265035609404246,1.4448685420211405
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,95,2400,-25.41848244189278,25,0.9810079166666666,0.0905170018474261,0.7672039171059927,1.460600875027012
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,96,2425,-20.625015062978996,25,0.98081,0.06318146203245435,0.8840593482766833,1.4767695420305245
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,97,2450,-27.080066479892142,25,0.9806120833333334,0.07064439604679744,0.6616623252630234,1.4926361669786274
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,98,2475,-24.212746056630692,25,0.9804141666666667,0.05572626165424784,0.632750873764356,1.507169459015131
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,99,2500,-13.930571538974723,25,0.98021625,0.04864587883154551,0.6732685963312784,1.52230008400511
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,100,2525,-26.57232166633932,25,0.9800183333333333,0.09130743970828396,0.8825086568083081,1.5402952919830568
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,101,2550,-8.884443539557962,25,0.9798204166666666,0.11000375884274642,0.8859343578418096,1.5556154170189984
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,102,2575,-18.156314113060898,25,0.9796225,0.07040901544193427,1.0198254684607189,1.5707907089963555
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,103,2600,-33.547506229976136,25,0.9794245833333334,0.05137774503479401,0.6455158491929373,1.5856587089947425
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,104,2625,-26.18713256598054,25,0.9792266666666667,0.23740291169711522,2.653946876525879,1.6024481669883244
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,105,2650,-26.113746532688143,25,0.97902875,0.2131409707168738,2.544615546862284,1.6172352089779451
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,106,2675,-31.17990610211733,25,0.9788308333333333,0.1646376264592012,1.6559089223543804,1.6331329999957234
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,107,2700,-32.208492398542155,25,0.9786329166666666,0.13774029662211737,1.539692719777425,1.648292500001844
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,108,2725,-27.64960668695108,25,0.9784349999999999,0.12840564841670649,1.3834976043019975,1.66530849999981
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,109,2750,-24.743704762653167,25,0.9782370833333334,0.12190642518301804,1.1662713984648387,1.6817545419908129
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,110,2775,-36.34552178771717,25,0.9780391666666667,0.1611854980389277,1.3821617166201274,1.6979178750189021
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,111,2800,-25.735957773743355,25,0.97784125,0.13016878565152487,1.3596843977769215,1.7136845419881865
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,112,2825,-22.937733806958995,25,0.9776433333333333,0.12039712231074061,1.3192537767546517,1.7307931249961257
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,113,2850,-28.30636818394653,25,0.9774454166666666,0.13469626878698668,1.3838220437367756,1.7465192090021446
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,114,2875,-25.756756447868653,25,0.9772475,0.061343979090452194,0.9264936546484629,1.7620934590231627
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,115,2900,-18.973967471010045,25,0.9770495833333334,0.11646352739383777,1.004704972108205,1.7781955000245944
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,116,2925,-25.53036042990012,25,0.9768516666666667,0.10322033826793943,0.9378586411476135,1.7958100839750841
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,117,2950,-24.120456872143023,25,0.97665375,0.11017722822725773,1.0730668008327484,1.8120349590317346
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,118,2975,-32.47994520318343,25,0.9764558333333333,0.09269055227438609,1.010206252336502,1.8279406250221655
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,119,3000,-24.001792575446068,25,0.9762579166666667,0.07920758270968993,0.860487292210261,1.8445900839869864
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,120,3025,-29.689567275029198,25,0.97606,0.15239277801343373,1.2659754753112793,1.8632878750213422
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,121,3050,-20.90126362693734,25,0.9758620833333334,0.08785134553909302,1.07171427210172,1.8789969169883989
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,122,3075,-27.994239572065418,25,0.9756641666666667,0.0968429868419965,0.8859037558237711,1.8955352089833468
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,123,3100,-21.963395105830273,25,0.97546625,0.05855705061306556,0.7930034101009369,1.9113568339962512
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,124,3125,-13.304897368665126,25,0.9752683333333333,0.16966222652367183,1.060394551072802,1.9305355420219712
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,125,3150,-19.922301130290563,25,0.9750704166666667,0.10446104904015859,0.9845630327860514,1.9470110419788398
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,126,3175,-20.92728453692566,25,0.9748725,0.12715242772052684,1.0577252606550853,1.962816292012576
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,127,3200,-18.62148836177718,25,0.9746745833333333,0.12144835696866114,0.7934097647666931,1.9779695839970373
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,128,3225,-26.945414585664967,25,0.9744766666666667,0.07809448774371829,0.8554098350661141,1.9944753749878146
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,129,3250,-11.023535782684448,25,0.97427875,0.0834698708107074,0.7843711376190186,2.010038667009212
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,130,3275,-27.26146252948822,25,0.9740808333333333,0.07840284301588933,0.8150731474161148,2.025429167028051
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,131,3300,-33.22541939295391,25,0.9738829166666667,0.11607612421115239,0.977348526318868,2.0401655840105377
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,132,3325,-24.651799707098974,25,0.973685,0.09648688403623444,0.9092807812350137,2.0575067920144647
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,133,3350,-17.211418154436988,25,0.9734870833333333,0.06839465722441673,0.8604875206947327,2.071920374990441
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,134,3375,-18.29272864568186,25,0.9732891666666666,0.08214095731576283,0.9758120576540629,2.086670916993171
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,135,3400,-28.073346399579606,25,0.97309125,0.12927105153600374,0.9900665879249573,2.10174700000789
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,136,3425,-23.737417198977944,25,0.9728933333333334,0.2749621037925993,2.869908469063895,2.118696584017016
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,137,3450,-31.281398887644855,25,0.9726954166666667,0.20838219051559767,2.3840969800949097,2.1338429169845767
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,138,3475,-17.0617937029656,25,0.9724975,0.14602229185402393,1.3856177230676014,2.1489264169940725
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,139,3500,-24.612446178216913,25,0.9722995833333333,0.13297207405169806,1.7274510860443115,2.1637229589978233
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,140,3525,-31.45840510922742,25,0.9721016666666666,0.18350684589573316,1.410751760005951,2.1805048750247806
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,141,3550,-17.432510094492056,25,0.97190375,0.18721901439130306,1.2027400036652882,2.195600084029138
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,142,3575,-35.6208761983986,25,0.9717058333333334,0.18219530458251634,1.427830268939336,2.210039667028468
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,143,3600,-26.18300040828657,25,0.9715079166666667,0.14922179219623408,1.5075008670488994,2.22510462498758
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,144,3625,-19.467892395349622,25,0.97131,0.15390875190496445,1.3479257822036743,2.2415798340225592
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,145,3650,-35.763891705610334,25,0.9711120833333333,0.17951295462747416,1.2763032913208008,2.256209041981492
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,146,3675,-30.89118061308243,25,0.9709141666666666,0.11703081615269184,1.1177649199962616,2.2710921249818057
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,147,3700,-27.941911194819767,25,0.97071625,0.11737396226574977,1.0147604048252106,2.285837791976519
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,148,3725,-18.767165195035005,25,0.9705183333333334,0.15314915882689611,1.055820984499795,2.3035989589989185
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,149,3750,-31.998331606274046,25,0.9703204166666667,0.28003351887067157,1.3867497146129608,2.3186535839922726
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,150,3775,-47.159675430192934,25,0.9701225,0.18765633211781582,1.1543899675210316,2.3340783339808695
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,151,3800,-28.772493473548025,25,0.9699245833333333,0.11846540899326403,1.0337078670660655,2.349118541984353
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,152,3825,-31.75677100588535,25,0.9697266666666666,0.10144429387790817,1.0342922806739807,2.36603108397685
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,153,3850,-33.3581901460766,25,0.96952875,0.11803371893862884,0.9352681636810303,2.3809790840023197
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,154,3875,-13.728706997351617,25,0.9693308333333334,0.1747365165501833,1.3846704165140789,2.396827458986081
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,155,3900,-34.36384768340626,25,0.9691329166666667,0.1621119063347578,1.1073891917864482,2.411889292008709
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,156,3925,-43.1101963751807,25,0.968935,0.15966224816760846,1.0380799089159285,2.4286599589977413
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,157,3950,-19.841992178461496,25,0.9687370833333333,0.0431845240915815,1.0866974691549938,2.4445208749966696
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,158,3975,-30.836231849586305,25,0.9685391666666666,0.2045202413573861,1.1928810775279999,2.460844499990344
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,159,4000,-25.142307284207718,25,0.96834125,0.14681925189991793,1.2689282993475597,2.476723125029821
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,160,4025,-17.467017063156526,25,0.9681433333333334,0.237126567534038,1.3229267937796456,2.4935754999751225
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,161,4050,-24.15906038106563,25,0.9679454166666667,0.08819231825570266,1.0550438165664673,2.50805245898664
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,162,4075,-24.89081751099335,25,0.9677475,0.09451464470475912,1.045632133881251,2.523224874981679
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,163,4100,-29.26459758176521,25,0.9675495833333333,0.13273915275931358,0.985493540763855,2.538717083982192
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,164,4125,-29.085897661147516,25,0.9673516666666667,0.09428154278014388,0.946506747177669,2.555129709013272
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,165,4150,-22.36848530832166,25,0.96715375,0.1256674826145172,0.922930379708608,2.570461167022586
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,166,4175,-20.8331651969399,25,0.9669558333333333,0.17595900688320398,1.0549599627653758,2.5858941249898635
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,167,4200,-21.881186905641087,25,0.9667579166666667,0.12045702027777831,1.0262849231561024,2.6008475000271574
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,168,4225,-27.606830816876148,25,0.96656,0.41676535989556995,3.2428418568202426,2.6169018750078976
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,169,4250,-32.47981982112787,25,0.9663620833333333,0.24989977727333704,2.7496219476064048,2.6317600840120576
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,170,4275,-18.26770824524351,25,0.9661641666666667,0.23228656500577927,1.9610493977864583,2.647398417000659
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,171,4300,-26.454325354653665,25,0.96596625,0.16212298348546028,1.6002284288406372,2.663059333979618
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,172,4325,-28.62978651328206,25,0.9657683333333333,0.20807450424347604,1.7975968633379256,2.6797636250266805
qmix__N3__spread__seed6,qmix,mpe:simple_spread,6,173,4350,-26.253151511439956,25,0.9655704166666667,0.2283122961719831,1.4496862888336182,2.6952079589827918
