run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed8,gnn_qmix,coord_grid,8,32,825,6.0,25,0.951075,0.13589454229388917,0.3149282378809793,0.5039712910074741
d2__L4__seed8,gnn_qmix,coord_grid,8,33,850,6.0,25,0.949590625,0.12107970441381137,0.3007563029726346,0.5224958329927176
d2__L4__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.10586582248409589,0.404962236682574,0.5406319999601692
d2__L4__seed8,gnn_qmix,coord_grid,8,35,900,2.0,25,0.946621875,0.12364319463570912,0.7930819193522135,0.5661843749694526
d2__L4__seed8,gnn_qmix,coord_grid,8,36,925,2.0,25,0.9451375,0.12168529310396739,0.5479191328798022,0.5949280409840867
d2__L4__seed8,gnn_qmix,coord_grid,8,37,950,5.0,25,0.943653125,0.0922818308075269,0.4057973598440488,0.6194851250620559
d2__L4__seed8,gnn_qmix,coord_grid,8,38,975,5.0,25,0.94216875,0.1130188616613547,0.383494034409523,0.6439776660408825
d2__L4__seed8,gnn_qmix,coord_grid,8,39,1000,3.0,25,0.940684375,0.12603572010993958,0.560339167714119,0.6690401659579948
d2__L4__seed8,gnn_qmix,coord_grid,8,40,1025,10.0,25,0.9392,0.15232870408466884,0.5772842935153416,0.6963203330524266
d2__L4__seed8,gnn_qmix,coord_grid,8,41,1050,4.0,25,0.937715625,0.11641398320595424,0.3883388936519623,0.7157824999885634
d2__L4__seed8,gnn_qmix,coord_grid,8,42,1075,1.0,25,0.93623125,0.12746183201670647,0.6258340577284495,0.7353558329632506
d2__L4__seed8,gnn_qmix,coord_grid,8,43,1100,7.0,25,0.934746875,0.1271806706984838,0.33949017028013867,0.754668915993534
d2__L4__seed8,gnn_qmix,coord_grid,8,44,1125,6.0,25,0.9332625,0.13774860330990382,0.3167162856885365,0.7768320409813896
d2__L4__seed8,gnn_qmix,coord_grid,8,45,1150,4.0,25,0.931778125,0.14544411500295004,0.4564288755257924,0.7954613750334829
d2__L4__seed8,gnn_qmix,coord_grid,8,46,1175,4.0,25,0.93029375,0.11401115109523137,0.35674720505873364,0.8151557500241324
d2__L4__seed8,gnn_qmix,coord_grid,8,47,1200,4.0,25,0.9288093749999999,0.12161321317156155,0.5177849531173706,0.8403655829606578
d2__L4__seed8,gnn_qmix,coord_grid,8,48,1225,2.0,25,0.927325,0.09674971976450511,0.3880358636379242,0.8682767499703914
d2__L4__seed8,gnn_qmix,coord_grid,8,49,1250,0.0,25,0.925840625,0.09080144080022971,0.35661138594150543,0.8938867079559714
d2__L4__seed8,gnn_qmix,coord_grid,8,50,1275,3.0,25,0.92435625,0.13126126676797867,0.3298799792925517,0.9193874159827828
d2__L4__seed8,gnn_qmix,coord_grid,8,51,1300,0.0,25,0.922871875,0.12239924942453702,0.3616619259119034,0.9416238750563934
d2__L4__seed8,gnn_qmix,coord_grid,8,52,1325,3.0,25,0.9213875,0.10148789095027107,0.3656341944422041,0.9637669159565121
d2__L4__seed8,gnn_qmix,coord_grid,8,53,1350,2.0,25,0.919903125,0.10499764358003934,0.49295613666375476,0.9831959160510451
d2__L4__seed8,gnn_qmix,coord_grid,8,54,1375,3.0,25,0.91841875,0.09751517946521442,0.4260055323441823,1.0024413750506938
d2__L4__seed8,gnn_qmix,coord_grid,8,55,1400,4.0,25,0.916934375,0.08316046744585037,0.40647177398204803,1.0215430409880355
d2__L4__seed8,gnn_qmix,coord_grid,8,56,1425,7.0,25,0.91545,0.10844587641102928,0.40411277115345,1.0435949160018936
d2__L4__seed8,gnn_qmix,coord_grid,8,57,1450,7.0,25,0.913965625,0.10659351448218028,0.35048538943131763,1.0626074160682037
d2__L4__seed8,gnn_qmix,coord_grid,8,58,1475,3.0,25,0.91248125,0.12035337214668591,0.2957645629843076,1.0821716249920428
d2__L4__seed8,gnn_qmix,coord_grid,8,59,1500,6.0,25,0.910996875,0.08678843826055527,0.3587913264830907,1.1088016660651192
d2__L4__seed8,gnn_qmix,coord_grid,8,60,1525,5.0,25,0.9095125,0.08242914506367274,0.31812600791454315,1.137553874985315
d2__L4__seed8,gnn_qmix,coord_grid,8,61,1550,3.0,25,0.908028125,0.0957997553050518,0.30569127450386685,1.1620217909803614
d2__L4__seed8,gnn_qmix,coord_grid,8,62,1575,5.0,25,0.90654375,0.09451436996459961,0.38784221311410266,1.187961915973574
d2__L4__seed8,gnn_qmix,coord_grid,8,63,1600,8.0,25,0.905059375,0.08928376560409863,0.337649866938591,1.211287165991962
d2__L4__seed8,gnn_qmix,coord_grid,8,64,1625,1.0,25,0.903575,0.10711680884872164,0.2722116495881762,1.2352425410645083
d2__L4__seed8,gnn_qmix,coord_grid,8,65,1650,2.0,25,0.902090625,0.11319293081760406,0.5302572200695673,1.2614026250084862
d2__L4__seed8,gnn_qmix,coord_grid,8,66,1675,4.0,25,0.90060625,0.1014385645588239,0.38606121639410657,1.2875255830585957
d2__L4__seed8,gnn_qmix,coord_grid,8,67,1700,4.0,25,0.899121875,0.1009152705470721,0.25433532645304996,1.3129883330548182
d2__L4__seed8,gnn_qmix,coord_grid,8,68,1725,7.0,25,0.8976375,0.10134068982941764,0.33211973309516907,1.340437832986936
d2__L4__seed8,gnn_qmix,coord_grid,8,69,1750,6.0,25,0.896153125,0.11100392788648605,0.35141725838184357,1.3665625000139698
d2__L4__seed8,gnn_qmix,coord_grid,8,70,1775,2.0,25,0.89466875,0.11050574978192647,0.3731403549512227,1.3916057080496103
d2__L4__seed8,gnn_qmix,coord_grid,8,71,1800,3.0,25,0.893184375,0.10095829392472903,0.30976469318072003,1.4172093330416828
d2__L4__seed8,gnn_qmix,coord_grid,8,72,1825,1.0,25,0.8917,0.07788266720516342,0.3253579203571592,1.4453655410325155
d2__L4__seed8,gnn_qmix,coord_grid,8,73,1850,1.0,25,0.890215625,0.11553171028693517,0.43250779310862225,1.4705532500520349
d2__L4__seed8,gnn_qmix,coord_grid,8,74,1875,1.0,25,0.88873125,0.11323730895916621,0.32846785833438236,1.496380791068077
d2__L4__seed8,gnn_qmix,coord_grid,8,75,1900,1.0,25,0.887246875,0.07897596371670564,0.4305732697248459,1.5218647910514846
d2__L4__seed8,gnn_qmix,coord_grid,8,76,1925,2.0,25,0.8857625,0.11072242579289845,0.3406429354633604,1.5510542909614742
d2__L4__seed8,gnn_qmix,coord_grid,8,77,1950,5.0,25,0.884278125,0.08920805901288986,0.3370567013820012,1.5768947909818962
d2__L4__seed8,gnn_qmix,coord_grid,8,78,1975,4.0,25,0.88279375,0.09779977550109227,0.2851352045933406,1.6005414159735665
d2__L4__seed8,gnn_qmix,coord_grid,8,79,2000,2.0,25,0.881309375,0.09874572108189265,0.4347638189792633,1.6204564999789
d2__L4__seed8,gnn_qmix,coord_grid,8,80,2025,4.0,25,0.879825,0.0921249080981527,0.3121329205376761,1.6426731660030782
d2__L4__seed8,gnn_qmix,coord_grid,8,81,2050,7.0,25,0.878340625,0.07707236893475056,0.27486806611220044,1.6631004159571603
d2__L4__seed8,gnn_qmix,coord_grid,8,82,2075,4.0,25,0.87685625,0.11185109987854958,0.2969471936424573,1.6826081660110503
d2__L4__seed8,gnn_qmix,coord_grid,8,83,2100,8.0,25,0.875371875,0.1205524243414402,0.33459048221508664,1.702030666056089
d2__L4__seed8,gnn_qmix,coord_grid,8,84,2125,1.0,25,0.8738875,0.11244189313479833,0.32083591393062044,1.723998208064586
d2__L4__seed8,gnn_qmix,coord_grid,8,85,2150,9.0,25,0.872403125,0.06735709930459659,0.3698277647296588,1.7502992500085384
d2__L4__seed8,gnn_qmix,coord_grid,8,86,2175,2.0,25,0.87091875,0.1045055774350961,0.4365464945634206,1.7761479580076411
d2__L4__seed8,gnn_qmix,coord_grid,8,87,2200,2.0,25,0.869434375,0.07075507007539272,0.3293473944067955,1.801625958061777
d2__L4__seed8,gnn_qmix,coord_grid,8,88,2225,5.0,25,0.86795,0.0904441417327949,0.3995736241340637,1.830259875045158
d2__L4__seed8,gnn_qmix,coord_grid,8,89,2250,0.0,25,0.866465625,0.10370783632000287,0.3780602216720581,1.852051040972583
d2__L4__seed8,gnn_qmix,coord_grid,8,90,2275,3.0,25,0.86498125,0.11229827751715978,0.2986833055814107,1.871746874996461
d2__L4__seed8,gnn_qmix,coord_grid,8,91,2300,6.0,25,0.863496875,0.09937826419870059,0.3039693708221118,1.8916174160549417
d2__L4__seed8,gnn_qmix,coord_grid,8,92,2325,4.0,25,0.8620125000000001,0.09120901620813779,0.3389388791152409,1.9215790410526097
d2__L4__seed8,gnn_qmix,coord_grid,8,93,2350,5.0,25,0.860528125,0.11644866441686948,0.29979520042737323,1.9476560410112143
d2__L4__seed8,gnn_qmix,coord_grid,8,94,2375,5.0,25,0.85904375,0.10948834878702958,0.4186664621035258,1.974295875057578
d2__L4__seed8,gnn_qmix,coord_grid,8,95,2400,4.0,25,0.857559375,0.09581917772690456,0.37170015772183734,1.999766041059047
d2__L4__seed8,gnn_qmix,coord_grid,8,96,2425,0.0,25,0.856075,0.11656466232878822,0.3363774631704603,2.0287543330341578
d2__L4__seed8,gnn_qmix,coord_grid,8,97,2450,0.0,25,0.854590625,0.08976344143350919,0.27946341782808304,2.0555457080481574
d2__L4__seed8,gnn_qmix,coord_grid,8,98,2475,0.0,25,0.85310625,0.06734745390713215,0.37621919562419254,2.082332583027892
d2__L4__seed8,gnn_qmix,coord_grid,8,99,2500,6.0,25,0.851621875,0.11243264625469844,0.5388040045897166,2.107493833056651
d2__L4__seed8,gnn_qmix,coord_grid,8,100,2525,1.0,25,0.8501375,0.09487549321992057,0.3198797809226172,2.136750750010833
d2__L4__seed8,gnn_qmix,coord_grid,8,101,2550,5.0,25,0.848653125,0.08574161864817142,0.29042085260152817,2.1597766659688205
d2__L4__seed8,gnn_qmix,coord_grid,8,102,2575,1.0,25,0.84716875,0.11465715679029624,0.320359726746877,2.17980958300177
d2__L4__seed8,gnn_qmix,coord_grid,8,103,2600,7.0,25,0.845684375,0.11900575086474419,0.3383142401774724,2.200595583068207
d2__L4__seed8,gnn_qmix,coord_grid,8,104,2625,2.0,25,0.8442000000000001,0.11746610275336675,0.4763249797480447,2.2243241659598425
d2__L4__seed8,gnn_qmix,coord_grid,8,105,2650,6.0,25,0.842715625,0.10951614938676357,0.410154548784097,2.254208332975395
d2__L4__seed8,gnn_qmix,coord_grid,8,106,2675,5.0,25,0.84123125,0.11533219243089358,0.45537496109803516,2.273941457970068
d2__L4__seed8,gnn_qmix,coord_grid,8,107,2700,5.0,25,0.839746875,0.09908244634668033,0.4712759082516034,2.302075625048019
d2__L4__seed8,gnn_qmix,coord_grid,8,108,2725,7.0,25,0.8382625,0.12407497848783221,0.34454952819006784,2.331538208061829
d2__L4__seed8,gnn_qmix,coord_grid,8,109,2750,6.0,25,0.836778125,0.1060523862640063,0.41386520862579346,2.3580742080230266
d2__L4__seed8,gnn_qmix,coord_grid,8,110,2775,5.0,25,0.83529375,0.09214885098238786,0.3787572706739108,2.385007083066739
d2__L4__seed8,gnn_qmix,coord_grid,8,111,2800,1.0,25,0.833809375,0.08862968099613984,0.3377760499715805,2.410778958001174
d2__L4__seed8,gnn_qmix,coord_grid,8,112,2825,7.0,25,0.832325,0.09416973856942994,0.3331263597522463,2.436429833061993
d2__L4__seed8,gnn_qmix,coord_grid,8,113,2850,1.0,25,0.830840625,0.09299024567008018,0.3639424468080203,2.4569191250484437
d2__L4__seed8,gnn_qmix,coord_grid,8,114,2875,10.0,25,0.82935625,0.08612369062999885,0.43626685937245685,2.483978374977596
d2__L4__seed8,gnn_qmix,coord_grid,8,115,2900,9.0,25,0.827871875,0.09447464843591054,0.3860781987508138,2.5091737910406664
d2__L4__seed8,gnn_qmix,coord_grid,8,116,2925,4.0,25,0.8263875,0.08929167820938996,0.31369827687740326,2.5385697500314564
d2__L4__seed8,gnn_qmix,coord_grid,8,117,2950,4.0,25,0.8249031250000001,0.10395969450473785,0.36149221410353977,2.5649214159930125
d2__L4__seed8,gnn_qmix,coord_grid,8,118,2975,3.0,25,0.82341875,0.09922279044985771,0.3612118611733119,2.590129708056338
d2__L4__seed8,gnn_qmix,coord_grid,8,119,3000,1.0,25,0.821934375,0.10322180887063344,0.46068385740121204,2.616474207956344
d2__L4__seed8,gnn_qmix,coord_grid,8,120,3025,5.0,25,0.82045,0.12261309155396052,0.40590278591428486,2.6454997500404716
d2__L4__seed8,gnn_qmix,coord_grid,8,121,3050,8.0,25,0.818965625,0.09446129575371742,0.3307436803976695,2.6649602910038084
d2__L4__seed8,gnn_qmix,coord_grid,8,122,3075,6.0,25,0.81748125,0.10660066331426303,0.3685019289453824,2.685105958022177
d2__L4__seed8,gnn_qmix,coord_grid,8,123,3100,3.0,25,0.815996875,0.06784382959206899,0.2768429194887479,2.70515658298973
d2__L4__seed8,gnn_qmix,coord_grid,8,124,3125,3.0,25,0.8145125,0.09105422347784042,0.31129481537001474,2.7289318330585957
d2__L4__seed8,gnn_qmix,coord_grid,8,125,3150,2.0,25,0.813028125,0.12603921194871268,0.36756156881650287,2.7492355830036104
d2__L4__seed8,gnn_qmix,coord_grid,8,126,3175,1.0,25,0.81154375,0.10328806688388188,0.4126748243967692,2.769260416040197
d2__L4__seed8,gnn_qmix,coord_grid,8,127,3200,3.0,25,0.810059375,0.10330867456893127,0.4858580181996028,2.7899987080600113
d2__L4__seed8,gnn_qmix,coord_grid,8,128,3225,4.0,25,0.808575,0.10602066559450966,0.3923485747405461,2.813209207961336
d2__L4__seed8,gnn_qmix,coord_grid,8,129,3250,2.0,25,0.8070906250000001,0.09861495718359947,0.3497004508972168,2.833457999979146
d2__L4__seed8,gnn_qmix,coord_grid,8,130,3275,3.0,25,0.80560625,0.09851295252641042,0.34144753962755203,2.8538226659875363
d2__L4__seed8,gnn_qmix,coord_grid,8,131,3300,4.0,25,0.804121875,0.10076148683826129,0.26949570576349896,2.875533957965672
d2__L4__seed8,gnn_qmix,coord_grid,8,132,3325,1.0,25,0.8026375,0.08893006082092013,0.3005841480834143,2.9116686249617487
d2__L4__seed8,gnn_qmix,coord_grid,8,133,3350,4.0,25,0.801153125,0.08711767134567101,0.3165222282210986,2.9376700000138953
d2__L4__seed8,gnn_qmix,coord_grid,8,134,3375,4.0,25,0.79966875,0.10732954367995262,0.37027697761853534,2.957934500067495
d2__L4__seed8,gnn_qmix,coord_grid,8,135,3400,5.0,25,0.798184375,0.09523662800590198,0.2263899544874827,2.985656791017391
d2__L4__seed8,gnn_qmix,coord_grid,8,136,3425,3.0,25,0.7967,0.1082399498139109,0.39379424921103884,3.009542166022584
d2__L4__seed8,gnn_qmix,coord_grid,8,137,3450,2.0,25,0.795215625,0.0935964056601127,0.3177073548237483,3.0306701250374317
d2__L4__seed8,gnn_qmix,coord_grid,8,138,3475,5.0,25,0.79373125,0.12157490725318591,0.45145315180222195,3.051190832979046
d2__L4__seed8,gnn_qmix,coord_grid,8,139,3500,2.0,25,0.792246875,0.10149049324293931,0.3337516561150551,3.0712315000128
d2__L4__seed8,gnn_qmix,coord_grid,8,140,3525,4.0,25,0.7907625,0.09132064878940582,0.3639173358678818,3.094942833064124
d2__L4__seed8,gnn_qmix,coord_grid,8,141,3550,1.0,25,0.789278125,0.12138351425528526,0.4544216146071752,3.115919457981363
d2__L4__seed8,gnn_qmix,coord_grid,8,142,3575,3.0,25,0.7877937500000001,0.08425768588980038,0.3575238684813182,3.137909624958411
d2__L4__seed8,gnn_qmix,coord_grid,8,143,3600,4.0,25,0.786309375,0.11284396673242252,0.329534853498141,3.15899820800405
d2__L4__seed8,gnn_qmix,coord_grid,8,144,3625,0.0,25,0.784825,0.09854926381792341,0.43198458424636293,3.1853927499614656
d2__L4__seed8,gnn_qmix,coord_grid,8,145,3650,5.0,25,0.783340625,0.11002520471811295,0.4076000352700551,3.207217250019312
d2__L4__seed8,gnn_qmix,coord_grid,8,146,3675,4.0,25,0.78185625,0.11964283511042595,0.4348122874895732,3.236334083019756
d2__L4__seed8,gnn_qmix,coord_grid,8,147,3700,1.0,25,0.780371875,0.10077218090494473,0.33418519298235577,3.264859625021927
d2__L4__seed8,gnn_qmix,coord_grid,8,148,3725,2.0,25,0.7788875,0.10575463835682188,0.3789758256503514,3.2962199159665033
d2__L4__seed8,gnn_qmix,coord_grid,8,149,3750,1.0,25,0.777403125,0.0877623747413357,0.46936703970034915,3.317459624959156
d2__L4__seed8,gnn_qmix,coord_grid,8,150,3775,2.0,25,0.77591875,0.1028058851758639,0.369247242808342,3.3388222500216216
d2__L4__seed8,gnn_qmix,coord_grid,8,151,3800,1.0,25,0.774434375,0.084091251095136,0.2777544433871905,3.361540333018638
d2__L4__seed8,gnn_qmix,coord_grid,8,152,3825,6.0,25,0.77295,0.10863861654485975,0.3219216487237385,3.385941458051093
d2__L4__seed8,gnn_qmix,coord_grid,8,153,3850,7.0,25,0.771465625,0.11994174246986707,0.4941233346859614,3.4066907910164446
d2__L4__seed8,gnn_qmix,coord_grid,8,154,3875,2.0,25,0.7699812500000001,0.12542081624269485,0.3578505838910739,3.42782049998641
d2__L4__seed8,gnn_qmix,coord_grid,8,155,3900,2.0,25,0.768496875,0.11541842855513096,0.3974246333042781,3.4478080000262707
d2__L4__seed8,gnn_qmix,coord_grid,8,156,3925,5.0,25,0.7670125,0.0993204941706998,0.35692587920597624,3.471876124967821
d2__L4__seed8,gnn_qmix,coord_grid,8,157,3950,2.0,25,0.765528125,0.08921860468884309,0.3773919766147931,3.4943258749553934
d2__L4__seed8,gnn_qmix,coord_grid,8,158,3975,4.0,25,0.76404375,0.11565455918510754,0.3113267719745636,3.515142666059546
d2__L4__seed8,gnn_qmix,coord_grid,8,159,4000,1.0,25,0.762559375,0.06646356359124184,0.33983591695626575,3.536502333008684
d2__L4__seed8,gnn_qmix,coord_grid,8,160,4025,4.0,25,0.761075,0.09781554288097791,0.37921927656446186,3.561127500026487
d2__L4__seed8,gnn_qmix,coord_grid,8,161,4050,7.0,25,0.759590625,0.07962783426046371,0.3531515846649806,3.5823115829844028
d2__L4__seed8,gnn_qmix,coord_grid,8,162,4075,4.0,25,0.75810625,0.09619694948196411,0.302271094173193,3.6036466660443693
d2__L4__seed8,gnn_qmix,coord_grid,8,163,4100,2.0,25,0.756621875,0.09808738405505817,0.3362824271122615,3.632884999969974
d2__L4__seed8,gnn_qmix,coord_grid,8,164,4125,1.0,25,0.7551375,0.09213951283267566,0.3346650302410126,3.6583248750539497
d2__L4__seed8,gnn_qmix,coord_grid,8,165,4150,2.0,25,0.753653125,0.07770102409025033,0.2626887410879135,3.6793881660560146
d2__L4__seed8,gnn_qmix,coord_grid,8,166,4175,9.0,25,0.75216875,0.08172566629946232,0.3076518972714742,3.700030083069578
d2__L4__seed8,gnn_qmix,coord_grid,8,167,4200,1.0,25,0.7506843750000001,0.14294215167562166,0.4447617133458455,3.7213662080466747
d2__L4__seed8,gnn_qmix,coord_grid,8,168,4225,6.0,25,0.7492,0.10494686397058624,0.3156777173280716,3.7446958330692723
d2__L4__seed8,gnn_qmix,coord_grid,8,169,4250,1.0,25,0.7477156250000001,0.1158560539285342,0.37666436036427814,3.773405916057527
d2__L4__seed8,gnn_qmix,coord_grid,8,170,4275,8.0,25,0.74623125,0.15076576670010886,0.3845808530847232,3.8020182909676805
d2__L4__seed8,gnn_qmix,coord_grid,8,171,4300,3.0,25,0.7447468749999999,0.11049276714523633,0.5062185948093733,3.829793000011705
d2__L4__seed8,gnn_qmix,coord_grid,8,172,4325,0.0,25,0.7432625,0.13382537982293538,0.5200947778565543,3.862124874955043
d2__L4__seed8,gnn_qmix,coord_grid,8,173,4350,7.0,25,0.741778125,0.10593191782633464,0.4658813724915187,3.888838208047673
d2__L4__seed8,gnn_qmix,coord_grid,8,174,4375,1.0,25,0.74029375,0.0907689289500316,0.32085927327473956,3.913245707983151
d2__L4__seed8,gnn_qmix,coord_grid,8,175,4400,4.0,25,0.738809375,0.14915832628806433,0.4620954046646754,3.9337396250339225
d2__L4__seed8,gnn_qmix,coord_grid,8,176,4425,3.0,25,0.737325,0.12976988085678645,0.3805694729089737,3.9623478329740465
d2__L4__seed8,gnn_qmix,coord_grid,8,177,4450,6.0,25,0.735840625,0.15586103747288385,0.5734973649183909,3.983214708045125
d2__L4__seed8,gnn_qmix,coord_grid,8,178,4475,3.0,25,0.73435625,0.11720256755749385,0.2836924244960149,4.004478291026317
d2__L4__seed8,gnn_qmix,coord_grid,8,179,4500,7.0,25,0.7328718750000001,0.09368026504913966,0.36776406317949295,4.030013040988706
d2__L4__seed8,gnn_qmix,coord_grid,8,180,4525,4.0,25,0.7313875000000001,0.0990943820880992,0.33333128477845875,4.0538193749962375
d2__L4__seed8,gnn_qmix,coord_grid,8,181,4550,3.0,25,0.729903125,0.1178334578871727,0.27303584416707355,4.082768624997698
d2__L4__seed8,gnn_qmix,coord_grid,8,182,4575,1.0,25,0.72841875,0.08764643222093582,0.2592221026619275,4.111021916032769
d2__L4__seed8,gnn_qmix,coord_grid,8,183,4600,2.0,25,0.726934375,0.11631408085425694,0.334361510972182,4.132733291015029
d2__L4__seed8,gnn_qmix,coord_grid,8,184,4625,8.0,25,0.72545,0.09717217673148427,0.354617640376091,4.1573068329598755
d2__L4__seed8,gnn_qmix,coord_grid,8,185,4650,1.0,25,0.723965625,0.12908261828124523,0.33398541808128357,4.178366624983028
d2__L4__seed8,gnn_qmix,coord_grid,8,186,4675,1.0,25,0.72248125,0.1192241245880723,0.3110565518339475,4.200730083044618
d2__L4__seed8,gnn_qmix,coord_grid,8,187,4700,5.0,25,0.720996875,0.12074263393878937,0.3540394256512324,4.221527041052468
d2__L4__seed8,gnn_qmix,coord_grid,8,188,4725,2.0,25,0.7195125,0.0971904918551445,0.43062104497637066,4.245489457971416
d2__L4__seed8,gnn_qmix,coord_grid,8,189,4750,4.0,25,0.718028125,0.12617764497796694,0.4375593016544978,4.266152707976289
d2__L4__seed8,gnn_qmix,coord_grid,8,190,4775,1.0,25,0.71654375,0.11075443650285403,0.44986794888973236,4.287083375034854
d2__L4__seed8,gnn_qmix,coord_grid,8,191,4800,8.0,25,0.715059375,0.09710731233159701,0.37773872166872025,4.307628707960248
d2__L4__seed8,gnn_qmix,coord_grid,8,192,4825,9.0,25,0.7135750000000001,0.0695355013012886,0.30375089177063536,4.331352166016586
d2__L4__seed8,gnn_qmix,coord_grid,8,193,4850,3.0,25,0.712090625,0.07682042258481185,0.29285558809836704,4.35194720805157
d2__L4__seed8,gnn_qmix,coord_grid,8,194,4875,5.0,25,0.7106062500000001,0.08979931349555652,0.2653987283507983,4.372233415953815
d2__L4__seed8,gnn_qmix,coord_grid,8,195,4900,7.0,25,0.709121875,0.11549583946665128,0.34537799408038455,4.392638875055127
d2__L4__seed8,gnn_qmix,coord_grid,8,196,4925,2.0,25,0.7076374999999999,0.08775146997400693,0.3166034540959767,4.415644207969308
d2__L4__seed8,gnn_qmix,coord_grid,8,197,4950,4.0,25,0.706153125,0.12807849297920862,0.4228481203317642,4.43666845804546
d2__L4__seed8,gnn_qmix,coord_grid,8,198,4975,2.0,25,0.70466875,0.08960368856787682,0.2936736022432645,4.457463665981777
d2__L4__seed8,gnn_qmix,coord_grid,8,199,5000,5.0,25,0.703184375,0.09496413171291351,0.38369445751110715,4.483297916012816
d2__L4__seed8,gnn_qmix,coord_grid,8,200,5025,1.0,25,0.7017,0.10402269874300275,0.38742714481694357,4.50665662495885
d2__L4__seed8,gnn_qmix,coord_grid,8,201,5050,2.0,25,0.700215625,0.12164724618196487,0.3040878052512805,4.526648708037101
