run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,14,375,52.0,25,0.9970391666666667,0.47440533836682636,4.327675382296245,1.4449794000247493
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,15,400,39.5,25,0.99684125,0.5183492104212443,3.372334619363149,1.5464759999886155
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,16,425,53.0,25,0.9966433333333333,0.777247028691428,6.032823426382882,1.6361228000023402
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,17,450,55.5,25,0.9964454166666666,0.6769087314605713,4.825899839401245,1.7577882999903522
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,18,475,41.5,25,0.9962475,0.4596514453490575,1.7928343613942463,1.8461779999779537
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,19,500,50.0,25,0.9960495833333334,0.44278304278850555,1.014611154794693,1.9576418999931775
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,20,525,61.5,25,0.9958516666666667,0.44763662985392977,1.911482845033918,2.031393699988257
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,21,550,44.5,25,0.99565375,0.4350118190050125,1.241525133450826,2.137711399991531
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,22,575,51.0,25,0.9954558333333333,0.4615550885597865,1.8350063562393188,2.2521837999811396
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,23,600,44.0,25,0.9952579166666666,0.5374575157960256,1.9011093775431316,2.37371080002049
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,24,625,46.5,25,0.9950600000000001,1.4091712747301375,5.721827779497419,2.45825289998902
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,25,650,61.0,25,0.9948620833333334,1.923063079516093,6.484172503153483,2.5377040000166744
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,26,675,60.0,25,0.9946641666666667,1.7147149840990703,7.058980147043864,2.654018000001088
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,27,700,44.5,25,0.99446625,0.7921391030152639,5.467669248580933,2.74388020002516
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,28,725,43.0,25,0.9942683333333333,0.5557526179722377,4.6719590084893365,2.9007688999990933
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,29,750,47.5,25,0.9940704166666666,0.6465084850788116,6.566985130310059,2.971287599997595
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,30,775,55.0,25,0.9938725,0.4212376226981481,2.4286399284998574,3.114316000021063
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,31,800,55.5,25,0.9936745833333334,0.3425030807654063,1.2864936490853627,3.1723879000055604
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,32,825,46.0,25,0.9934766666666667,0.36552512645721436,1.7015879835401262,3.323382499977015
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,33,850,57.5,25,0.99327875,0.30952710409959155,1.3946406940619152,3.3831920999800786
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,34,875,58.5,25,0.9930808333333333,0.34299276272455853,1.493321418762207,3.4795079000177793
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,35,900,49.5,25,0.9928829166666666,0.35307779411474866,1.4579380452632904,3.556394500017632
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,36,925,56.5,25,0.992685,0.301884617124285,1.7010045051574707,3.6693342999788
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,37,950,53.5,25,0.9924870833333334,0.35688337683677673,1.5429860552151997,3.791964099975303
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,38,975,53.0,25,0.9922891666666667,0.3231988350550334,1.532456894715627,3.8959362999885343
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,39,1000,58.5,25,0.99209125,0.3375393847624461,1.1505966285864513,3.9768319000140764
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,40,1025,49.0,25,0.9918933333333333,1.511598025049482,7.054542813982282,4.0737338999751955
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,41,1050,43.0,25,0.9916954166666667,0.7706187317768732,5.826348861058553,4.206636100017931
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,42,1075,56.5,25,0.9914975,0.6190307140350342,5.402718742688497,4.304633299994748
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,43,1100,64.0,25,0.9912995833333333,0.6053558339675268,5.359128673871358,4.392565099988133
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,44,1125,47.0,25,0.9911016666666667,0.44958099722862244,3.0567043338503157,4.485862499976065
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,45,1150,54.0,25,0.99090375,0.47527801990509033,2.9362348914146423,4.578312400029972
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,46,1175,56.5,25,0.9907058333333333,0.4170817385117213,2.445099731286367,4.65477770002326
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,47,1200,51.5,25,0.9905079166666667,0.42264435191949207,2.30864808956782,4.761294000025373
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,48,1225,55.5,25,0.99031,0.3701329955032894,2.158257416316441,4.832520199997816
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,49,1250,62.0,25,0.9901120833333333,0.3567546308040619,2.0001531640688577,4.925879999995232
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,50,1275,54.0,25,0.9899141666666667,0.32150931159655255,2.176384190718333,5.007764199981466
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,51,1300,51.0,25,0.98971625,0.46189843614896137,2.324554900328318,5.124452100018971
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,52,1325,64.0,25,0.9895183333333334,0.3934666471821921,2.260857105255127,5.237439899996389
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,53,1350,51.5,25,0.9893204166666667,0.36704570055007935,1.8207094470659893,5.339325300010387
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,54,1375,52.0,25,0.9891225,0.34483248988787335,1.8918281197547913,5.399788299982902
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,55,1400,55.5,25,0.9889245833333333,0.4197198947270711,2.147938291231791,5.506330100004561
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,56,1425,59.0,25,0.9887266666666666,0.3883563365255083,2.2224337884358,5.587260400003288
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,57,1450,48.5,25,0.98852875,0.334431270758311,2.1704872647921243,5.700645299977623
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,58,1475,47.0,25,0.9883308333333334,0.3694756130377452,1.9011579751968384,5.812469800002873
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,59,1500,42.5,25,0.9881329166666667,0.3955870469411214,2.492948293685913,5.870623000024352
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,60,1525,54.5,25,0.987935,0.4018293704305376,2.564103671482631,5.962100200005807
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,61,1550,58.0,25,0.9877370833333333,0.40262141823768616,2.088512122631073,6.060591400018893
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,62,1575,50.0,25,0.9875391666666666,0.383208304643631,2.208099365234375,6.178466300014406
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,63,1600,53.0,25,0.98734125,0.38030383984247845,1.8811145822207134,6.263184099982027
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,64,1625,48.0,25,0.9871433333333334,0.40957548362868174,2.2823114906038557,6.350381400028709
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,65,1650,45.5,25,0.9869454166666667,0.3917178213596344,1.815890371799469,6.436952200019732
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,66,1675,56.5,25,0.9867475,0.3587542176246643,1.9653632839520772,6.518617000023369
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,67,1700,52.5,25,0.9865495833333333,0.3123154466350873,2.3190291921297708,6.621896900003776
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,68,1725,46.0,25,0.9863516666666666,0.3954828083515167,2.231150950704302,6.724626699986402
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,69,1750,54.0,25,0.98615375,0.4483080158631007,3.3364617427190146,6.805757599999197
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,70,1775,49.5,25,0.9859558333333334,0.39713671803474426,2.2587983210881553,6.868765200022608
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,71,1800,36.5,25,0.9857579166666667,0.3416104515393575,2.0110148191452026,6.95230669999728
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,72,1825,52.0,25,0.98556,1.423717473234449,9.978121893746513,7.051016099983826
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,73,1850,60.0,25,0.9853620833333333,0.7394624849160513,8.263373255729675,7.159392500005197
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,74,1875,59.0,25,0.9851641666666666,0.6456272204717001,8.534005204836527,7.243897199979983
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,75,1900,54.5,25,0.98496625,0.6850498169660568,6.5254121621449785,7.3722115000127815
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,76,1925,53.0,25,0.9847683333333334,0.6438039030347552,4.515892028808594,7.446014199987985
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,77,1950,52.0,25,0.9845704166666667,0.5495442400376002,5.113774061203003,7.53908269997919
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,78,1975,42.5,25,0.9843725,0.46966316054264706,2.9257158637046814,7.625439700030256
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,79,2000,44.5,25,0.9841745833333333,0.4887022276719411,3.590717156728109,7.709504600032233
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,80,2025,47.5,25,0.9839766666666667,0.44842231273651123,3.052917650767735,7.784385000006296
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,81,2050,61.5,25,0.98377875,0.46345825990041095,2.8302976886431375,7.879776399990078
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,82,2075,57.0,25,0.9835808333333333,0.5427636702855428,2.8165804346402488,7.942247300001327
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,83,2100,52.5,25,0.9833829166666667,0.5306162883838018,3.824548125267029,8.010512200009543
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,84,2125,42.0,25,0.983185,0.4989616572856903,3.7660656656537737,8.152706200024113
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,85,2150,49.5,25,0.9829870833333333,0.54434734582901,3.2705102364222207,8.23474540002644
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,86,2175,58.0,25,0.9827891666666667,0.5304540594418844,3.536651531855265,8.3274919000105
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,87,2200,47.5,25,0.98259125,0.5156440486510595,2.883960008621216,8.393160299980082
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,88,2225,52.0,25,0.9823933333333333,0.41884635601724896,3.2133419854300365,8.49470390001079
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,89,2250,45.5,25,0.9821954166666667,0.6141359408696493,3.111453731854757,8.619413000007626
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,90,2275,54.0,25,0.9819975,0.5137112538019816,2.691739579041799,8.705579700006638
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,91,2300,48.5,25,0.9817995833333333,0.587422768274943,2.275565246740977,8.772408800025005
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,92,2325,41.5,25,0.9816016666666667,0.5214227480547768,2.5310192619051253,8.910527999978513
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,93,2350,44.5,25,0.98140375,0.40204112231731415,3.0607049067815146,8.995239100011531
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,94,2375,44.0,25,0.9812058333333333,0.3742108891407649,3.1395915349324546,9.099616100022104
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,95,2400,48.5,25,0.9810079166666666,0.4914100219806035,2.621695796648661,9.157689600018784
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,96,2425,55.5,25,0.98081,0.47848348319530487,3.046221988541739,9.229295600031037
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,97,2450,58.0,25,0.9806120833333334,0.5726050535837809,2.7831768790880838,9.287719700019807
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,98,2475,62.5,25,0.9804141666666667,0.5372829735279083,2.6545023322105408,9.391706300026271
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,99,2500,56.5,25,0.98021625,0.4593246082464854,3.084032674630483,9.469770700030494
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,100,2525,61.0,25,0.9800183333333333,0.48104761966637205,2.9978928565979004,9.57651550002629
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,101,2550,53.0,25,0.9798204166666666,0.46338485181331635,3.2762595812479653,9.653236399986781
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,102,2575,36.0,25,0.9796225,0.4900787075360616,2.578534563382467,9.721877100004349
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,103,2600,59.0,25,0.9794245833333334,0.45277253290017444,3.23896594842275,9.829571800015401
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,104,2625,44.0,25,0.9792266666666667,1.42273667880467,14.964323043823242,9.941358599986415
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,105,2650,52.0,25,0.97902875,0.8968099604050318,12.85095222791036,10.020080399990547
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,106,2675,56.5,25,0.9788308333333333,0.6882080336411794,9.473809361457825,10.111662500014063
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,107,2700,54.0,25,0.9786329166666666,0.7006881386041641,7.359077175458272,10.205771900014952
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,108,2725,49.5,25,0.9784349999999999,0.6301374818597522,6.667114462171282,10.317770000023302
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,109,2750,53.0,25,0.9782370833333334,0.555489773551623,5.75527290503184,10.406156199984252
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,110,2775,53.0,25,0.9780391666666667,0.7683115899562836,5.0360175768534345,10.503648100013379
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,111,2800,34.0,25,0.97784125,0.6211172242959341,3.869262973467509,10.580933900026139
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,112,2825,48.5,25,0.9776433333333333,0.4938987152917044,3.003459930419922,10.684246300021186
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,113,2850,51.0,25,0.9774454166666666,0.6337985744078954,2.752821445465088,10.812722800008487
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,114,2875,46.5,25,0.9772475,0.639695609609286,3.1770711739857993,10.900538499990944
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,115,2900,47.5,25,0.9770495833333334,0.48763634264469147,3.2276563247044883,11.011447100026999
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,116,2925,51.5,25,0.9768516666666667,0.5888831530298505,4.56854908806937,11.139073700003792
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,117,2950,49.5,25,0.97665375,0.5258287340402603,3.970587730407715,11.23388920002617
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,118,2975,52.0,25,0.9764558333333333,0.5811196863651276,4.6017970244089765,11.353793999995105
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,119,3000,47.0,25,0.9762579166666667,0.7044959962368011,4.421468416849772,11.43946700001834
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,120,3025,56.5,25,0.97606,0.6949827032429832,4.491453289985657,11.553075200004969
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,121,3050,51.5,25,0.9758620833333334,0.5706364065408707,2.9242202043533325,11.64703280001413
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,122,3075,35.5,25,0.9756641666666667,0.563998689254125,2.8132434288660684,11.719380600028671
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,123,3100,42.0,25,0.97546625,0.6791695008675257,3.2632472117741904,11.808361799980048
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,124,3125,62.5,25,0.9752683333333333,0.5243460578577859,3.5855754102979387,11.894666499982122
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,125,3150,52.0,25,0.9750704166666667,0.6004499246676763,2.8030685583750405,11.985649099980947
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,126,3175,62.5,25,0.9748725,0.49708695709705353,3.624690294265747,12.128412200021558
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,127,3200,50.5,25,0.9746745833333333,0.6705158551534017,5.653206566969554,12.215679900022224
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,128,3225,48.5,25,0.9744766666666667,0.5786591640540532,3.238273654665266,12.30888770002639
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,129,3250,53.0,25,0.97427875,0.6169529805580775,3.928846836090088,12.429065599979367
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,130,3275,45.0,25,0.9740808333333333,0.5168016850948334,3.562028686205546,12.511855299992021
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,131,3300,43.0,25,0.9738829166666667,0.7387437174717585,4.420070767402649,12.62658919999376
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,132,3325,59.5,25,0.973685,0.6623159902436393,3.91685220173427,12.726599099987652
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,133,3350,60.0,25,0.9734870833333333,0.7245191435019175,3.9724663893381753,12.800503599981312
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,134,3375,51.5,25,0.9732891666666666,0.6269833073019981,3.507339358329773,12.87658919999376
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,135,3400,50.5,25,0.97309125,0.7905733933051428,5.278865297635396,12.955933000019286
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,136,3425,47.0,25,0.9728933333333334,1.445315224783761,15.22156538282122,13.050264700024854
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,137,3450,47.0,25,0.9726954166666667,0.8316639264424642,11.708109219868978,13.16628419997869
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,138,3475,49.5,25,0.9724975,0.7571654419104258,5.382619063059489,13.25617940002121
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,139,3500,59.0,25,0.9722995833333333,0.8203866283098856,7.2759872277577715,13.408569900027942
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,140,3525,43.5,25,0.9721016666666666,0.7588960187775748,6.093343870980399,13.488379399990663
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,141,3550,49.0,25,0.97190375,0.7625606258710226,5.6433305740356445,13.563415999989957
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,142,3575,53.0,25,0.9717058333333334,0.7082646737496058,5.002068837483724,13.639604999974836
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,143,3600,55.5,25,0.9715079166666667,0.6844677776098251,4.832010944684346,13.717867699975614
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,144,3625,51.5,25,0.97131,0.6444501451083592,4.158121824264526,13.857550200016703
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,145,3650,45.0,25,0.9711120833333333,0.7629745900630951,4.56467338403066,13.959369999996852
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,146,3675,60.5,25,0.9709141666666666,0.7352301577727,6.072985212008159,14.0554333999753
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,147,3700,45.0,25,0.97071625,0.8011767814556757,4.492952267328898,14.188345000031404
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,148,3725,55.0,25,0.9705183333333334,0.606877041714532,3.4550624234335765,14.24986679997528
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,149,3750,57.5,25,0.9703204166666667,0.8664579590161642,4.588145613670349,14.364639299979899
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,150,3775,53.5,25,0.9701225,0.6254328737656275,7.00602110226949,14.469315099995583
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,151,3800,47.0,25,0.9699245833333333,0.5607106188933054,5.697319865226746,14.617895099974703
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,152,3825,55.0,25,0.9697266666666666,0.5300790624959129,5.276037148066929,14.690595699998084
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,153,3850,42.5,25,0.96952875,0.9236652553081512,6.883967320124309,14.793473600002471
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,154,3875,44.0,25,0.9693308333333334,0.856366495291392,5.924192984898885,14.967141100030858
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,155,3900,53.5,25,0.9691329166666667,0.8212550431489944,4.965490539868672,15.070966400031466
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,156,3925,58.5,25,0.968935,0.9053301044872829,6.491126946040562,15.2161304000183
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,157,3950,33.0,25,0.9687370833333333,0.5610667417446772,4.914718468983968,15.30098940001335
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,158,3975,45.5,25,0.9685391666666666,0.6791825493176779,4.933446168899536,15.430146600003354
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,159,4000,61.0,25,0.96834125,0.6938685725132624,4.833202163378398,15.541630499996245
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,160,4025,53.5,25,0.9681433333333334,0.6199297479220799,3.5299061366489957,15.630641900002956
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,161,4050,52.5,25,0.9679454166666667,0.7936824162801107,4.2118226289749146,15.737642900028732
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,162,4075,51.5,25,0.9677475,0.6374952644109726,6.647703846295674,15.8147371999803
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,163,4100,55.5,25,0.9675495833333333,0.6012041171391805,4.545144995053609,15.877712499990594
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,164,4125,53.0,25,0.9673516666666667,0.680148891040257,4.464581625802176,15.969266100029927
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,165,4150,50.5,25,0.96715375,0.8970277383923531,4.71876045068105,16.089129599975422
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,166,4175,62.5,25,0.9669558333333333,0.7690232793490092,5.009768068790436,16.1638624999905
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,167,4200,59.5,25,0.9667579166666667,0.6836668848991394,3.4031372467676797,16.294802299991716
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,168,4225,47.0,25,0.96656,1.5302207342215948,18.977156162261963,16.39855969999917
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,169,4250,53.0,25,0.9663620833333333,1.0105001628398895,14.89655335744222,16.502554700011387
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,170,4275,60.5,25,0.9661641666666667,0.900016705195109,9.406458218892416,16.559814899985213
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,171,4300,48.0,25,0.96596625,0.9774714410305023,10.029149572054544,16.646476200025063
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,172,4325,45.0,25,0.9657683333333333,0.8746808767318726,8.662594045911517,16.72775710001588
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,173,4350,41.5,25,0.9655704166666667,0.9226318995157877,5.516341924667358,16.7888726000092
gat_true__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,174,4375,57.0,25,0.9653725,0.9028709828853607,5.0534818569819135,16.881350499985274
