run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1167,29200,61.5,25,0.76884125,3.202894389629364,51.236496925354004,159.01780160004273
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1168,29225,63.0,25,0.7686433333333333,4.942069607121604,25.815891129629954,159.15279880003072
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1169,29250,58.0,25,0.7684454166666667,3.4571359554926553,33.13395341237386,159.27554520004196
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1170,29275,68.5,25,0.7682475,5.020951380332311,59.0843620300293,159.38110540003981
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1171,29300,56.5,25,0.7680495833333334,2.7238216400146484,36.936469078063965,159.50715600000694
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1172,29325,59.0,25,0.7678516666666666,4.587707230022976,79.0693176814488,159.61921510001412
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1173,29350,57.5,25,0.76765375,2.695200949907303,40.80816459655762,159.7467353999964
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1174,29375,72.0,25,0.7674558333333333,3.865707367658615,24.658136049906414,159.86346200003754
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1175,29400,58.0,25,0.7672579166666667,3.3903468946615853,21.246016025543213,159.9886864
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1176,29425,52.0,25,0.7670600000000001,3.26801592537335,21.50517381940569,160.1186682000407
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1177,29450,55.0,25,0.7668620833333333,3.0911182860533395,21.021565914154053,160.23879760003183
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1178,29475,60.0,25,0.7666641666666667,3.3616593380769095,18.299081643422443,160.37907900003484
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1179,29500,69.0,25,0.76646625,3.465410510698954,29.501062870025635,160.57999719999498
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1180,29525,68.0,25,0.7662683333333333,1.4939297650541579,26.646435805729457,160.75462820002576
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1181,29550,64.5,25,0.7660704166666666,3.3654340505599976,25.59889094034831,160.87802130001364
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1182,29575,57.0,25,0.7658725,4.079245090484619,28.347949822743733,161.02298660000088
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1183,29600,57.5,25,0.7656745833333334,3.4319204489390054,32.87898508707682,161.2254396000062
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1184,29625,56.0,25,0.7654766666666667,3.291967587811606,20.086624962942942,161.39312409999548
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1185,29650,59.5,25,0.76527875,4.083551059166591,27.206264813741047,161.55726140004117
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1186,29675,64.5,25,0.7650808333333333,2.820237100124359,44.662022272745766,161.74200830003247
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1187,29700,61.5,25,0.7648829166666666,3.8085402299960456,16.988535404205322,161.9062816000078
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1188,29725,63.0,25,0.7646850000000001,3.321262721504484,22.727585656302317,162.0150558000314
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1189,29750,59.0,25,0.7644870833333334,2.7080924262603125,37.00961526234945,162.14557940000668
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1190,29775,66.0,25,0.7642891666666667,3.5610342025756836,45.616493225097656,162.3193384000333
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1191,29800,60.5,25,0.76409125,1.681493878364563,23.55418300628662,162.46343120001256
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1192,29825,59.5,25,0.7638933333333333,4.239788046904972,98.91876329694476,162.64391790004447
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1193,29850,60.5,25,0.7636954166666667,5.100151836872101,104.22135670979817,162.76707370002987
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1194,29875,54.5,25,0.7634974999999999,2.8939016461372375,63.613281885782875,162.86921650002478
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1195,29900,63.0,25,0.7632995833333334,2.544916848341624,84.13635698954265,163.0570215000189
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1196,29925,65.5,25,0.7631016666666667,3.3743996109281267,61.884242466517854,163.21489020000445
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1197,29950,59.5,25,0.76290375,2.6749594608942666,58.03925323486328,163.3674884000211
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1198,29975,63.0,25,0.7627058333333334,2.706271082162857,64.17382733027141,163.54357040004106
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1199,30000,56.0,25,0.7625079166666666,4.2832691470781965,43.95746946334839,163.66133690002607
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1200,30025,58.0,25,0.76231,1.9003453595297677,36.32814761570522,163.844649900042
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1201,30050,67.5,25,0.7621120833333334,2.5236473381519318,54.42690849304199,163.96631030004937
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1202,30075,52.5,25,0.7619141666666667,3.477677365144094,26.9331218401591,164.08171400002902
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1203,30100,58.5,25,0.76171625,5.999377091725667,56.42929744720459,164.23527430003742
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1204,30125,59.5,25,0.7615183333333333,3.124756497996194,45.383759362357004,164.39635700004874
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1205,30150,58.5,25,0.7613204166666667,2.6763871163129807,66.13750298817952,164.49899570003618
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1206,30175,62.5,25,0.7611225,3.7020510832468667,53.66599798202515,164.63844980002614
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1207,30200,59.0,25,0.7609245833333333,3.918008724848429,37.88171895345052,164.76724780001678
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1208,30225,61.0,25,0.7607266666666667,4.704744100570679,42.28043964930943,164.91462759999558
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1209,30250,58.0,25,0.76052875,2.255601147810618,57.85143502553304,165.07605400000466
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1210,30275,52.5,25,0.7603308333333333,5.150561094284058,44.97637176513672,165.20256840001093
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1211,30300,63.0,25,0.7601329166666667,4.244849522908528,29.36023712158203,165.33871640003053
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1212,30325,55.5,25,0.759935,4.832945346832275,45.66477475847517,165.47771260002628
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1213,30350,50.5,25,0.7597370833333333,2.7568623423576355,81.56895399093628,165.59881490003318
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1214,30375,60.0,25,0.7595391666666667,3.168346087137858,33.904049237569176,165.75317830004496
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1215,30400,63.5,25,0.75934125,2.8039934237798056,52.79902903238932,165.87219090003055
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1216,30425,69.0,25,0.7591433333333333,5.3933799266815186,23.928059850420272,166.00318270002026
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1217,30450,54.5,25,0.7589454166666667,2.059017156561216,33.988759994506836,166.15711319999536
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1218,30475,42.5,25,0.7587475,3.18082003792127,31.86993869145711,166.25195300002815
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1219,30500,56.0,25,0.7585495833333333,3.2697589794794717,32.39436308542887,166.37311510002473
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1220,30525,62.0,25,0.7583516666666666,4.4418250279767175,25.035929816109793,166.5666153000202
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1221,30550,61.0,25,0.75815375,4.052726099888484,53.27575651804606,166.7281638000277
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1222,30575,60.5,25,0.7579558333333334,3.5948549111684165,38.7257604598999,166.88947510003345
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1223,30600,68.0,25,0.7577579166666667,2.930001735687256,49.87074375152588,167.03289520001272
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1224,30625,68.0,25,0.75756,4.535696991852352,89.8165920802525,167.22202850005124
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1225,30650,71.0,25,0.7573620833333333,3.264876609047254,79.54396025339763,167.33273790002568
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1226,30675,68.5,25,0.7571641666666666,2.6017870903015137,49.67344729105631,167.46974550001323
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1227,30700,57.5,25,0.75696625,2.767539158463478,25.775629838307697,167.57639160001418
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1228,30725,55.5,25,0.7567683333333334,2.565119973250798,48.47966848100935,167.7122790000285
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1229,30750,64.0,25,0.7565704166666667,4.9566049973169966,31.803307215372723,167.83394380001118
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1230,30775,62.0,25,0.7563725,4.024846533934276,24.545145352681477,167.93870810000226
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1231,30800,47.5,25,0.7561745833333333,5.700738787651062,34.82331625620524,168.06854580005165
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1232,30825,63.0,25,0.7559766666666666,3.9728056022099087,49.8584177834647,168.22198480000952
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1233,30850,55.0,25,0.75577875,4.854092230399449,41.74505774180094,168.40368700004183
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1234,30875,55.5,25,0.7555808333333334,4.421859552462895,43.685071309407554,168.580003900046
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1235,30900,60.0,25,0.7553829166666667,3.627550413211187,22.747217496236164,168.72983430000022
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1236,30925,67.0,25,0.755185,2.8916371209280833,45.598231179373606,168.8914071000181
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1237,30950,58.5,25,0.7549870833333333,3.3213012516498566,24.89726797739665,169.04436650004936
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1238,30975,63.5,25,0.7547891666666666,2.865408738454183,26.34831778208415,169.15140530001372
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1239,31000,62.0,25,0.75459125,3.269915600617727,28.518778483072918,169.29938320000656
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1240,31025,67.0,25,0.7543933333333334,3.1184217589242116,28.81621769496373,169.46028709999518
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1241,31050,75.5,25,0.7541954166666667,3.1385035713513694,21.864127159118652,169.6480448000366
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1242,31075,62.5,25,0.7539975,3.1508516172568,14.869100093841553,169.75863470003242
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1243,31100,57.0,25,0.7537995833333333,3.9997074604034424,22.957239151000977,169.88121600000886
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1244,31125,61.5,25,0.7536016666666667,1.930315068789891,21.38764422280448,170.0590786000248
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1245,31150,57.5,25,0.75340375,2.9031676948070526,42.33915948867798,170.2211921000271
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1246,31175,66.0,25,0.7532058333333334,4.415784498055776,29.472171783447266,170.3887311000144
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1247,31200,57.5,25,0.7530079166666667,4.745037525892258,22.61639928817749,170.52937360003125
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1248,31225,49.0,25,0.75281,2.8044484981468747,30.935121263776505,170.68295950000174
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1249,31250,67.0,25,0.7526120833333333,2.0342947592337928,34.084366162618004,170.7940352000296
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1250,31275,56.0,25,0.7524141666666667,4.270308415095012,64.22561486562093,170.9418244000408
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1251,31300,57.0,25,0.75221625,4.0189610322316485,55.374755859375,171.11044890002813
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1252,31325,58.0,25,0.7520183333333333,3.7158989821161543,61.87388583592006,171.31338700000197
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1253,31350,55.0,25,0.7518204166666667,3.570031394561132,19.24904457728068,171.46186390001094
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1254,31375,74.0,25,0.7516225,2.8683665047089257,36.96416091918945,171.6138098000083
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1255,31400,62.5,25,0.7514245833333333,3.6461171309153237,29.43423891067505,171.74624800001038
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1256,31425,65.0,25,0.7512266666666667,5.205858792577471,91.39026723589215,171.9333420000039
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1257,31450,69.0,25,0.75102875,4.217254996299744,93.36435127258301,172.06996160000563
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1258,31475,54.0,25,0.7508308333333333,4.644933809836705,88.47714932759602,172.23561319999862
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1259,31500,65.0,25,0.7506329166666666,2.5707225998242698,32.81521558761597,172.41379580000648
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1260,31525,53.5,25,0.750435,4.035883375576565,44.7412041255406,172.58290800004033
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1261,31550,59.5,25,0.7502370833333334,3.9281476636727652,33.883511543273926,172.73779630003264
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1262,31575,69.0,25,0.7500391666666667,3.7314499417940774,31.69743808110555,172.8770900000236
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1263,31600,63.5,25,0.74984125,1.7632248749335606,26.059386253356934,172.99768410000252
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1264,31625,70.0,25,0.7496433333333333,3.8248994776180814,46.313602447509766,173.15193260001251
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1265,31650,57.0,25,0.7494454166666666,1.8953421314557393,40.94038931528727,173.3101707000169
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1266,31675,61.5,25,0.7492475000000001,5.432024419307709,22.627071380615234,173.44454080000287
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1267,31700,63.0,25,0.7490495833333333,2.143972506125768,41.192132314046226,173.56919270002982
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1268,31725,65.5,25,0.7488516666666667,4.842622071504593,50.62991605486189,173.75476939999498
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1269,31750,56.5,25,0.74865375,3.8026156624158225,40.45040957132975,173.90104070003144
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1270,31775,55.0,25,0.7484558333333333,3.922949194908142,56.40634981791178,174.02056870004162
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1271,31800,63.0,25,0.7482579166666667,4.276002476612727,57.79680379231771,174.20667179999873
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1272,31825,65.5,25,0.74806,3.306129344872066,49.75280925205776,174.3555927000125
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1273,31850,58.5,25,0.7478620833333334,2.534699668486913,36.69620736440023,174.48857500002487
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1274,31875,56.0,25,0.7476641666666667,3.7990215917428336,58.786598205566406,174.61414270004025
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1275,31900,55.5,25,0.74746625,3.061440944671631,53.58459583918253,174.75617380003678
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1276,31925,54.5,25,0.7472683333333333,3.2711683000837053,32.45790849413191,174.93655420001596
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1277,31950,63.5,25,0.7470704166666666,2.06680104136467,34.32611767450968,175.0780280000181
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1278,31975,72.0,25,0.7468725,3.271442805727323,37.40839767456055,175.16861360002076
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1279,32000,56.5,25,0.7466745833333334,2.6596928934256234,46.28287665049235,175.32688990002498
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1280,32025,53.5,25,0.7464766666666667,3.362192324229649,54.210164478846956,175.44748810003512
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1281,32050,70.5,25,0.74627875,2.50688943763574,27.74083964029948,175.5746291000396
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1282,32075,64.5,25,0.7460808333333333,2.637579763929049,44.162395000457764,175.7074111000402
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1283,32100,44.5,25,0.7458829166666667,4.797957460085551,61.77957026163737,175.8421062999987
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1284,32125,66.0,25,0.745685,3.815859100648335,65.20832415989467,175.9630679000402
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1285,32150,64.0,25,0.7454870833333334,2.592782894770304,45.05982240041097,176.07293870003195
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1286,32175,67.0,25,0.7452891666666667,4.350188573201497,58.02767356236776,176.22590370004764
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1287,32200,73.0,25,0.74509125,2.2273623247941337,52.241447607676186,176.36922530003358
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1288,32225,64.0,25,0.7448933333333334,5.019470453262329,97.7839856828962,176.5201646000496
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1289,32250,54.0,25,0.7446954166666666,4.763557384411494,60.6291306813558,176.6384093000088
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1290,32275,59.5,25,0.7444975,2.571525995930036,34.03485099474589,176.8041975000524
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1291,32300,67.5,25,0.7442995833333333,2.3060582478841147,63.49332491556803,176.95520120003494
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1292,32325,59.0,25,0.7441016666666667,4.110108635255268,41.55710574558803,177.11111070000334
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1293,32350,77.5,25,0.7439037500000001,4.744703873991966,55.843506813049316,177.22206450003432
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1294,32375,64.0,25,0.7437058333333333,3.929804881413778,47.791611671447754,177.39078680000966
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1295,32400,60.5,25,0.7435079166666667,4.633219435811043,19.764770825703938,177.50770760001615
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1296,32425,65.5,25,0.74331,4.816689525331769,23.5763122013637,177.614969700051
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1297,32450,63.5,25,0.7431120833333333,4.734020352363586,46.92152945200602,177.72041589999571
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1298,32475,54.5,25,0.7429141666666667,3.396162748336792,36.50908056894938,177.89615050004795
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1299,32500,58.5,25,0.74271625,4.816344241301219,50.93460178375244,178.00768760003848
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1300,32525,73.5,25,0.7425183333333334,3.3320550492831638,31.18068422589983,178.16487630002666
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1301,32550,63.0,25,0.7423204166666667,4.219012995560964,38.40003156661987,178.2840047000209
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1302,32575,62.5,25,0.7421225,3.8396792064110437,31.377638975779217,178.39140680001583
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1303,32600,47.5,25,0.7419245833333333,3.4642139424880347,49.92765728632609,178.53131000004942
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1304,32625,58.0,25,0.7417266666666666,4.285513162612915,77.87360164097377,178.68637750000926
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1305,32650,64.5,25,0.7415287500000001,3.4204310526450477,41.347227573394775,178.83416480000596
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1306,32675,57.0,25,0.7413308333333334,3.0093643565972648,43.056820233662926,178.981240299996
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1307,32700,52.5,25,0.7411329166666667,3.089728911717733,45.396986961364746,179.12207260000287
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1308,32725,63.5,25,0.740935,5.149974129029682,27.593507494245255,179.27116160001606
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1309,32750,60.0,25,0.7407370833333333,2.1182636320590973,33.58182175954183,179.38554690004094
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1310,32775,70.0,25,0.7405391666666667,3.8407784352699914,33.37232653299967,179.5156721000094
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1311,32800,65.5,25,0.74034125,4.191329717636108,40.87572415669759,179.66052980005043
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1312,32825,55.5,25,0.7401433333333334,2.061837192092623,59.96605355398996,179.7978494000272
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1313,32850,65.5,25,0.7399454166666667,3.851184363166491,32.73278395334879,179.91985530004604
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1314,32875,63.0,25,0.7397475,3.0216081092755,27.61915651957194,180.05862720002187
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1315,32900,68.5,25,0.7395495833333333,3.7939473092556,29.35718520482381,180.19400410004891
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1316,32925,57.5,25,0.7393516666666666,2.6589723144258772,54.92006356375558,180.39378410001518
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1317,32950,70.5,25,0.73915375,5.646773765484492,50.828877766927086,180.57198320003226
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1318,32975,58.0,25,0.7389558333333334,2.99520834783713,41.76510079701742,180.7021944000153
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1319,33000,57.0,25,0.7387579166666667,4.235435739159584,25.16336456934611,180.81942110002274
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1320,33025,66.5,25,0.73856,4.468452138560159,89.91230392456055,180.9874236000469
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1321,33050,78.5,25,0.7383620833333333,3.9334359963734946,31.326295534769695,181.12150370003656
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1322,33075,80.0,25,0.7381641666666667,5.693207144737244,30.992982546488445,181.29145580000477
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1323,33100,64.5,25,0.73796625,4.3961145629485445,33.9077099164327,181.43006250000326
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1324,33125,63.0,25,0.7377683333333334,4.191238650253841,36.236084529331755,181.57050440000603
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1325,33150,65.5,25,0.7375704166666667,3.413172408938408,25.42363214492798,181.6978695000289
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1326,33175,57.0,25,0.7373725,4.473363111416499,57.747602462768555,181.82645320001757
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1327,33200,59.0,25,0.7371745833333334,3.945864607890447,39.73530197143555,181.94871800002875
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1328,33225,66.5,25,0.7369766666666666,4.205874962466104,45.23537676674979,182.1521696000127
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1329,33250,80.0,25,0.73677875,6.073384881019592,22.63041877746582,182.2795874000294
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1330,33275,77.0,25,0.7365808333333334,3.4791781455278397,19.0579039255778,182.41389840003103
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1331,33300,62.0,25,0.7363829166666667,4.507534027099609,40.58958673477173,182.51038340001833
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1332,33325,46.5,25,0.7361850000000001,4.2768842577934265,43.39240155901228,182.64329760003602
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1333,33350,63.0,25,0.7359870833333333,2.5039197703202567,74.6133599281311,182.75658350001322
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1334,33375,63.0,25,0.7357891666666667,0.9054060379664103,45.43155415852865,182.87580959999468
dgn_true__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,1335,33400,61.5,25,0.73559125,2.2914033780495324,54.53369379043579,183.04457860003458
