run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed9,iql,coord_grid,9,17,450,5.0,25,0.9964454166666666,0.33961880455414456,0.35705020030339557,0.06950670800870284
iql__N4__ring__seed9,iql,coord_grid,9,18,475,2.0,25,0.9962475,0.41070890178283054,0.3640071749687195,0.07490175002021715
iql__N4__ring__seed9,iql,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.34012659390767414,0.2686846802632014,0.0803812500089407
iql__N4__ring__seed9,iql,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.3648135917527335,0.26735655537673403,0.08636095799738541
iql__N4__ring__seed9,iql,coord_grid,9,21,550,3.0,25,0.99565375,0.3896256536245346,0.31899062047402066,0.09182016702834517
iql__N4__ring__seed9,iql,coord_grid,9,22,575,2.0,25,0.9954558333333333,0.32053231447935104,0.2378850132226944,0.09726975002558902
iql__N4__ring__seed9,iql,coord_grid,9,23,600,3.0,25,0.9952579166666666,0.3014518643418948,0.2968170220653216,0.10262216703267768
iql__N4__ring__seed9,iql,coord_grid,9,24,625,3.0,25,0.9950600000000001,0.34443003471408573,0.33340020584208624,0.1086714580305852
iql__N4__ring__seed9,iql,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.3208516016602516,0.3096419076124827,0.11404858302557841
iql__N4__ring__seed9,iql,coord_grid,9,26,675,5.0,25,0.9946641666666667,0.30233145008484524,0.31354056547085446,0.11944087501615286
iql__N4__ring__seed9,iql,coord_grid,9,27,700,3.0,25,0.99446625,0.25793954481681186,0.2871113543709119,0.12489520799135789
iql__N4__ring__seed9,iql,coord_grid,9,28,725,1.0,25,0.9942683333333333,0.39225198115621296,0.25729797993387493,0.13103295798646286
iql__N4__ring__seed9,iql,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.35391675184170407,0.269399290283521,0.13640041701728478
iql__N4__ring__seed9,iql,coord_grid,9,30,775,6.0,25,0.9938725,0.213516595462958,0.28326112031936646,0.1417926670401357
iql__N4__ring__seed9,iql,coord_grid,9,31,800,0.0,25,0.9936745833333334,0.21527272711197534,0.3078155691425006,0.1472216669935733
iql__N4__ring__seed9,iql,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.3305329169545855,0.23602159534181869,0.1531689169933088
iql__N4__ring__seed9,iql,coord_grid,9,33,850,6.0,25,0.99327875,0.2666486936310927,0.24935233344634375,0.15858945803483948
iql__N4__ring__seed9,iql,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.27171552429596585,0.2167957512040933,0.16400429198984057
iql__N4__ring__seed9,iql,coord_grid,9,35,900,7.0,25,0.9928829166666666,0.35755231976509094,0.29469167441129684,0.16936295799678192
iql__N4__ring__seed9,iql,coord_grid,9,36,925,8.0,25,0.992685,0.2554406630141394,0.20624003665787832,0.17545000003883615
iql__N4__ring__seed9,iql,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.2523478493094444,0.2618746670583884,0.18083287501940504
iql__N4__ring__seed9,iql,coord_grid,9,38,975,3.0,25,0.9922891666666667,0.2839137017726898,0.31844187279542285,0.18630083301104605
iql__N4__ring__seed9,iql,coord_grid,9,39,1000,6.0,25,0.99209125,0.34010179589192074,0.37358571340640384,0.1917816670029424
iql__N4__ring__seed9,iql,coord_grid,9,40,1025,10.0,25,0.9918933333333333,0.3262855825679643,0.5566979369946888,0.19802983303088695
iql__N4__ring__seed9,iql,coord_grid,9,41,1050,2.0,25,0.9916954166666667,0.25260665640234947,0.36204935361941654,0.2035922500072047
iql__N4__ring__seed9,iql,coord_grid,9,42,1075,4.0,25,0.9914975,0.4388440474867821,0.45864339421192807,0.20897804200649261
iql__N4__ring__seed9,iql,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.2730594277381897,0.3512210076053937,0.2144702080404386
iql__N4__ring__seed9,iql,coord_grid,9,44,1125,2.0,25,0.9911016666666667,0.3711689966065543,0.3952897531645639,0.22055612498661503
iql__N4__ring__seed9,iql,coord_grid,9,45,1150,1.0,25,0.99090375,0.29634929448366165,0.4518411159515381,0.22610454203095287
iql__N4__ring__seed9,iql,coord_grid,9,46,1175,4.0,25,0.9907058333333333,0.21845603485902151,0.29386115570863086,0.23153387499041855
iql__N4__ring__seed9,iql,coord_grid,9,47,1200,7.0,25,0.9905079166666667,0.2805733730395635,0.34896156440178555,0.2369203750276938
iql__N4__ring__seed9,iql,coord_grid,9,48,1225,6.0,25,0.99031,0.2505466341972351,0.31174933910369873,0.2428949170280248
iql__N4__ring__seed9,iql,coord_grid,9,49,1250,6.0,25,0.9901120833333333,0.390451376636823,0.3834742357333501,0.24843308300478384
iql__N4__ring__seed9,iql,coord_grid,9,50,1275,4.0,25,0.9899141666666667,0.22539191941420236,0.27495596806208294,0.2538824169896543
iql__N4__ring__seed9,iql,coord_grid,9,51,1300,7.0,25,0.98971625,0.34098661442597705,0.35364794979492825,0.25934912502998486
iql__N4__ring__seed9,iql,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.3000265806913376,0.30479862434523447,0.2654074580059387
iql__N4__ring__seed9,iql,coord_grid,9,53,1350,4.0,25,0.9893204166666667,0.24124870946009955,0.3070227925976117,0.2708035000250675
iql__N4__ring__seed9,iql,coord_grid,9,54,1375,6.0,25,0.9891225,0.3863304207722346,0.32218970855077106,0.2763778750086203
iql__N4__ring__seed9,iql,coord_grid,9,55,1400,0.0,25,0.9889245833333333,0.2824164132277171,0.3435621460278829,0.2817723330226727
iql__N4__ring__seed9,iql,coord_grid,9,56,1425,3.0,25,0.9887266666666666,0.2973632535764149,0.3348169241632734,0.2879251250415109
iql__N4__ring__seed9,iql,coord_grid,9,57,1450,2.0,25,0.98852875,0.309189369281133,0.41138850152492523,0.2934781250078231
iql__N4__ring__seed9,iql,coord_grid,9,58,1475,5.0,25,0.9883308333333334,0.30196845283110935,0.401626393198967,0.29892675002338365
iql__N4__ring__seed9,iql,coord_grid,9,59,1500,4.0,25,0.9881329166666667,0.301526519159476,0.3160569394628207,0.3043173750047572
iql__N4__ring__seed9,iql,coord_grid,9,60,1525,4.0,25,0.987935,0.2753924833876746,0.3027626084429877,0.3102748329984024
iql__N4__ring__seed9,iql,coord_grid,9,61,1550,4.0,25,0.9877370833333333,0.34250319252411526,0.4286228617032369,0.31577587500214577
iql__N4__ring__seed9,iql,coord_grid,9,62,1575,8.0,25,0.9875391666666666,0.33998485406239826,0.38582858939965564,0.3213333750027232
iql__N4__ring__seed9,iql,coord_grid,9,63,1600,1.0,25,0.98734125,0.1779262162744999,0.4174622744321823,0.3266852500382811
iql__N4__ring__seed9,iql,coord_grid,9,64,1625,2.0,25,0.9871433333333334,0.3136760188000543,0.31448144146374296,0.33273016702150926
iql__N4__ring__seed9,iql,coord_grid,9,65,1650,2.0,25,0.9869454166666667,0.25046638151009876,0.32895370324452716,0.3381857920321636
iql__N4__ring__seed9,iql,coord_grid,9,66,1675,4.0,25,0.9867475,0.3040098125735919,0.28602226326862973,0.3435700419940986
iql__N4__ring__seed9,iql,coord_grid,9,67,1700,0.0,25,0.9865495833333333,0.3022112001975377,0.2688557455937068,0.34902479202719405
iql__N4__ring__seed9,iql,coord_grid,9,68,1725,4.0,25,0.9863516666666666,0.27962556055613924,0.2326977252960205,0.3549997500376776
iql__N4__ring__seed9,iql,coord_grid,9,69,1750,3.0,25,0.98615375,0.40507174531618756,0.44180669883886975,0.3793751670164056
iql__N4__ring__seed9,iql,coord_grid,9,70,1775,12.0,25,0.9859558333333334,0.3766797259449959,0.4630407045284907,0.38504295801976696
iql__N4__ring__seed9,iql,coord_grid,9,71,1800,0.0,25,0.9857579166666667,0.21162949626644453,0.5185724894205729,0.39058829203713685
iql__N4__ring__seed9,iql,coord_grid,9,72,1825,10.0,25,0.98556,0.36790381584848675,0.8211277595588139,0.39673400000901893
iql__N4__ring__seed9,iql,coord_grid,9,73,1850,10.0,25,0.9853620833333333,0.3727142984668414,0.5343334476153055,0.40232841699616984
iql__N4__ring__seed9,iql,coord_grid,9,74,1875,4.0,25,0.9851641666666666,0.2885737220446269,0.41943110277255374,0.4077574579860084
iql__N4__ring__seed9,iql,coord_grid,9,75,1900,2.0,25,0.98496625,0.3705902074774106,0.48903176685174304,0.41312870802357793
iql__N4__ring__seed9,iql,coord_grid,9,76,1925,5.0,25,0.9847683333333334,0.3737504780292511,0.507552234189851,0.4193150000064634
iql__N4__ring__seed9,iql,coord_grid,9,77,1950,7.0,25,0.9845704166666667,0.24724198877811432,0.5195621848106384,0.4247497500036843
iql__N4__ring__seed9,iql,coord_grid,9,78,1975,3.0,25,0.9843725,0.30848977466424304,0.4648808365066846,0.43027158302720636
iql__N4__ring__seed9,iql,coord_grid,9,79,2000,5.0,25,0.9841745833333333,0.33053795496622723,0.3570203011234601,0.4356931670336053
iql__N4__ring__seed9,iql,coord_grid,9,80,2025,7.0,25,0.9839766666666667,0.30951649589197977,0.4113516275371824,0.44174758304143324
iql__N4__ring__seed9,iql,coord_grid,9,81,2050,5.0,25,0.98377875,0.34224632879098255,0.44837045172850293,0.4471631250344217
iql__N4__ring__seed9,iql,coord_grid,9,82,2075,2.0,25,0.9835808333333333,0.23783186947305998,0.452693372964859,0.45310358301503584
iql__N4__ring__seed9,iql,coord_grid,9,83,2100,2.0,25,0.9833829166666667,0.4035886973142624,0.4268486152092616,0.4590254580252804
iql__N4__ring__seed9,iql,coord_grid,9,84,2125,4.0,25,0.983185,0.31314689559595926,0.3444320091179439,0.4654960830230266
iql__N4__ring__seed9,iql,coord_grid,9,85,2150,2.0,25,0.9829870833333333,0.2650822376211484,0.39038708806037903,0.4710274999961257
iql__N4__ring__seed9,iql,coord_grid,9,86,2175,6.0,25,0.9827891666666667,0.2336553024748961,0.4574463615814845,0.47667929204180837
iql__N4__ring__seed9,iql,coord_grid,9,87,2200,5.0,25,0.98259125,0.29182713230450946,0.31372739126284915,0.4821267499937676
iql__N4__ring__seed9,iql,coord_grid,9,88,2225,0.0,25,0.9823933333333333,0.2695269627230508,0.3511335402727127,0.4883585420320742
iql__N4__ring__seed9,iql,coord_grid,9,89,2250,2.0,25,0.9821954166666667,0.2867879619201024,0.3062686373790105,0.49384754203492776
iql__N4__ring__seed9,iql,coord_grid,9,90,2275,7.0,25,0.9819975,0.24496222535769144,0.3210274303952853,0.49922837503254414
iql__N4__ring__seed9,iql,coord_grid,9,91,2300,1.0,25,0.9817995833333333,0.34393862386544544,0.33990458647410077,0.5046257500071079
iql__N4__ring__seed9,iql,coord_grid,9,92,2325,3.0,25,0.9816016666666667,0.33717615476676394,0.4351266473531723,0.5107083750190213
iql__N4__ring__seed9,iql,coord_grid,9,93,2350,7.0,25,0.98140375,0.3617806335290273,0.4775700221459071,0.5161479579983279
iql__N4__ring__seed9,iql,coord_grid,9,94,2375,5.0,25,0.9812058333333333,0.27678054571151733,0.3752446621656418,0.5215409999946132
iql__N4__ring__seed9,iql,coord_grid,9,95,2400,5.0,25,0.9810079166666666,0.2962398702899615,0.517924944559733,0.5271324579953216
iql__N4__ring__seed9,iql,coord_grid,9,96,2425,4.0,25,0.98081,0.31183522939682007,0.34396358898707796,0.5333072080393322
iql__N4__ring__seed9,iql,coord_grid,9,97,2450,3.0,25,0.9806120833333334,0.3515360653400421,0.4379062255223592,0.5388626250205562
iql__N4__ring__seed9,iql,coord_grid,9,98,2475,2.0,25,0.9804141666666667,0.2446599304676056,0.3591353843609492,0.5444077920401469
iql__N4__ring__seed9,iql,coord_grid,9,99,2500,3.0,25,0.98021625,0.33793818950653076,0.3925214111804962,0.5500076669850387
iql__N4__ring__seed9,iql,coord_grid,9,100,2525,1.0,25,0.9800183333333333,0.24040990003517695,0.38756051659584045,0.5561625830014236
iql__N4__ring__seed9,iql,coord_grid,9,101,2550,3.0,25,0.9798204166666666,0.2551642407973607,0.36758775264024734,0.5617111250176094
iql__N4__ring__seed9,iql,coord_grid,9,102,2575,8.0,25,0.9796225,0.2803090115388234,0.3740667576591174,0.567183000035584
iql__N4__ring__seed9,iql,coord_grid,9,103,2600,3.0,25,0.9794245833333334,0.35047492881615955,0.43787461519241333,0.5730046250391752
iql__N4__ring__seed9,iql,coord_grid,9,104,2625,3.0,25,0.9792266666666667,0.3425902660403933,0.7240549155644008,0.5800884169875644
iql__N4__ring__seed9,iql,coord_grid,9,105,2650,1.0,25,0.97902875,0.3286917954683304,0.5075645546118418,0.5863647080259398
iql__N4__ring__seed9,iql,coord_grid,9,106,2675,3.0,25,0.9788308333333333,0.24584133177995682,0.6529499292373657,0.5922402080032043
iql__N4__ring__seed9,iql,coord_grid,9,107,2700,7.0,25,0.9786329166666666,0.29961660504341125,0.48299990097681683,0.6000304580084048
iql__N4__ring__seed9,iql,coord_grid,9,108,2725,4.0,25,0.9784349999999999,0.2499940480504717,0.43856006434985567,0.6298857500078157
iql__N4__ring__seed9,iql,coord_grid,9,109,2750,2.0,25,0.9782370833333334,0.2576163237293561,0.38553933799266815,0.6379795829998329
iql__N4__ring__seed9,iql,coord_grid,9,110,2775,1.0,25,0.9780391666666667,0.304092879096667,0.46517549951871234,0.6436214580317028
iql__N4__ring__seed9,iql,coord_grid,9,111,2800,3.0,25,0.97784125,0.4186253100633621,0.430779072145621,0.6493368750088848
iql__N4__ring__seed9,iql,coord_grid,9,112,2825,5.0,25,0.9776433333333333,0.307019088949476,0.4441057358469282,0.6554292080109008
iql__N4__ring__seed9,iql,coord_grid,9,113,2850,3.0,25,0.9774454166666666,0.25200267632802326,0.45635287712017697,0.6610079579986632
iql__N4__ring__seed9,iql,coord_grid,9,114,2875,6.0,25,0.9772475,0.33826344708601636,0.3885255828499794,0.6665742080076598
iql__N4__ring__seed9,iql,coord_grid,9,115,2900,3.0,25,0.9770495833333334,0.33857259651025134,0.4568355878194173,0.6722319580148906
iql__N4__ring__seed9,iql,coord_grid,9,116,2925,2.0,25,0.9768516666666667,0.28249423844473703,0.4584352672100067,0.6783799999975599
iql__N4__ring__seed9,iql,coord_grid,9,117,2950,2.0,25,0.97665375,0.3353228469689687,0.4641498078902562,0.6842947500408627
iql__N4__ring__seed9,iql,coord_grid,9,118,2975,2.0,25,0.9764558333333333,0.2708769092957179,0.3462462325890859,0.6898677499848418
iql__N4__ring__seed9,iql,coord_grid,9,119,3000,7.0,25,0.9762579166666667,0.3102338934938113,0.4687144607305527,0.6954327499843203
iql__N4__ring__seed9,iql,coord_grid,9,120,3025,5.0,25,0.97606,0.2895596538271223,0.41696410945483614,0.7016919580055401
iql__N4__ring__seed9,iql,coord_grid,9,121,3050,5.0,25,0.9758620833333334,0.39434273292620975,0.49318236112594604,0.7071746250148863
iql__N4__ring__seed9,iql,coord_grid,9,122,3075,3.0,25,0.9756641666666667,0.3861822187900543,0.49725016454855603,0.7128572080400772
iql__N4__ring__seed9,iql,coord_grid,9,123,3100,5.0,25,0.97546625,0.21789698799451193,0.5461671849091848,0.7184210420236923
iql__N4__ring__seed9,iql,coord_grid,9,124,3125,6.0,25,0.9752683333333333,0.3179019178662981,0.3744438333170755,0.7246781670255587
iql__N4__ring__seed9,iql,coord_grid,9,125,3150,2.0,25,0.9750704166666667,0.25604238857825595,0.40330325563748676,0.7302783750346862
iql__N4__ring__seed9,iql,coord_grid,9,126,3175,2.0,25,0.9748725,0.3207647701104482,0.5634722212950388,0.7358212500112131
iql__N4__ring__seed9,iql,coord_grid,9,127,3200,1.0,25,0.9746745833333333,0.31842073301474255,0.5091243237257004,0.7413875830243342
iql__N4__ring__seed9,iql,coord_grid,9,128,3225,7.0,25,0.9744766666666667,0.42086880121912273,0.6339504718780518,0.7474687499925494
iql__N4__ring__seed9,iql,coord_grid,9,129,3250,3.0,25,0.97427875,0.36332467198371887,0.7187421470880508,0.753220250015147
iql__N4__ring__seed9,iql,coord_grid,9,130,3275,4.0,25,0.9740808333333333,0.32216039299964905,0.7424290478229523,0.7588375420309603
iql__N4__ring__seed9,iql,coord_grid,9,131,3300,4.0,25,0.9738829166666667,0.2567419062058131,0.4782262643178304,0.764484999992419
iql__N4__ring__seed9,iql,coord_grid,9,132,3325,6.0,25,0.973685,0.3320716789790562,0.43277267047337126,0.7705560000031255
iql__N4__ring__seed9,iql,coord_grid,9,133,3350,0.0,25,0.9734870833333333,0.3103248154123624,0.5003106370568275,0.776179125008639
iql__N4__ring__seed9,iql,coord_grid,9,134,3375,12.0,25,0.9732891666666666,0.3292009085416794,0.47775798042615253,0.7817055000341497
iql__N4__ring__seed9,iql,coord_grid,9,135,3400,9.0,25,0.97309125,0.24837908521294594,0.45050030450026196,0.7873801669920795
iql__N4__ring__seed9,iql,coord_grid,9,136,3425,7.0,25,0.9728933333333334,0.44227612018585205,0.8420493687902179,0.7937169999931939
iql__N4__ring__seed9,iql,coord_grid,9,137,3450,2.0,25,0.9726954166666667,0.27194859087467194,0.48330212632815045,0.799261000007391
iql__N4__ring__seed9,iql,coord_grid,9,138,3475,8.0,25,0.9724975,0.39649492750565213,0.6708930979172388,0.8047885830164887
iql__N4__ring__seed9,iql,coord_grid,9,139,3500,8.0,25,0.9722995833333333,0.3570442199707031,0.7672523011763891,0.8105785420048051
iql__N4__ring__seed9,iql,coord_grid,9,140,3525,3.0,25,0.9721016666666666,0.342867306300572,0.4208144928727831,0.816898167016916
iql__N4__ring__seed9,iql,coord_grid,9,141,3550,2.0,25,0.97190375,0.4287325491507848,0.6448449045419693,0.8224975829944015
iql__N4__ring__seed9,iql,coord_grid,9,142,3575,3.0,25,0.9717058333333334,0.37730277081330615,0.482512503862381,0.8281142080086283
iql__N4__ring__seed9,iql,coord_grid,9,143,3600,4.0,25,0.9715079166666667,0.3732297867536545,0.4833192080259323,0.8336429999908432
iql__N4__ring__seed9,iql,coord_grid,9,144,3625,4.0,25,0.97131,0.2986037975975445,0.5203523891312736,0.8398211669991724
iql__N4__ring__seed9,iql,coord_grid,9,145,3650,4.0,25,0.9711120833333333,0.28849278142054874,0.5007619261741638,0.8454269579960965
iql__N4__ring__seed9,iql,coord_grid,9,146,3675,5.0,25,0.9709141666666666,0.3033006538947423,0.4821533312400182,0.8511103329947218
iql__N4__ring__seed9,iql,coord_grid,9,147,3700,3.0,25,0.97071625,0.3712138036886851,0.5722074011961619,0.8567244579899125
iql__N4__ring__seed9,iql,coord_grid,9,148,3725,5.0,25,0.9705183333333334,0.36639076684202465,0.732193682874952,0.8630774579942226
iql__N4__ring__seed9,iql,coord_grid,9,149,3750,6.0,25,0.9703204166666667,0.3337066446741422,0.6614917318026224,0.8687867079861462
iql__N4__ring__seed9,iql,coord_grid,9,150,3775,4.0,25,0.9701225,0.3931598092118899,0.6567412763834,0.8743980000144802
iql__N4__ring__seed9,iql,coord_grid,9,151,3800,7.0,25,0.9699245833333333,0.3011823929846287,0.5960270911455154,0.880054667009972
iql__N4__ring__seed9,iql,coord_grid,9,152,3825,6.0,25,0.9697266666666666,0.4052116998604366,0.6816601795809609,0.8861361250164919
iql__N4__ring__seed9,iql,coord_grid,9,153,3850,3.0,25,0.96952875,0.3080514868100484,0.6115760604540507,0.8917225830373354
iql__N4__ring__seed9,iql,coord_grid,9,154,3875,7.0,25,0.9693308333333334,0.3962049186229706,0.4058876037597656,0.8973019170225598
iql__N4__ring__seed9,iql,coord_grid,9,155,3900,1.0,25,0.9691329166666667,0.348919319609801,0.6688495030005773,0.902867833035998
iql__N4__ring__seed9,iql,coord_grid,9,156,3925,3.0,25,0.968935,0.27721554040908813,0.534566559961864,0.908968250034377
iql__N4__ring__seed9,iql,coord_grid,9,157,3950,6.0,25,0.9687370833333333,0.35989440977573395,0.5484263052543005,0.9146027920069173
iql__N4__ring__seed9,iql,coord_grid,9,158,3975,4.0,25,0.9685391666666666,0.34686601907014847,0.5407988230387369,0.9202200419967994
iql__N4__ring__seed9,iql,coord_grid,9,159,4000,1.0,25,0.96834125,0.3081323504447937,0.49451686441898346,0.925821500015445
iql__N4__ring__seed9,iql,coord_grid,9,160,4025,6.0,25,0.9681433333333334,0.36596378684043884,0.5420651819024768,0.9319054580410011
iql__N4__ring__seed9,iql,coord_grid,9,161,4050,4.0,25,0.9679454166666667,0.46944815913836163,0.7962221205234528,0.9374118749983609
iql__N4__ring__seed9,iql,coord_grid,9,162,4075,3.0,25,0.9677475,0.34215668340524036,0.541375090678533,0.9429508750326931
iql__N4__ring__seed9,iql,coord_grid,9,163,4100,3.0,25,0.9675495833333333,0.36207954337199527,0.5447142322858175,0.9486542080412619
iql__N4__ring__seed9,iql,coord_grid,9,164,4125,6.0,25,0.9673516666666667,0.3262775497777121,0.4361793633018221,0.9549391670152545
iql__N4__ring__seed9,iql,coord_grid,9,165,4150,6.0,25,0.96715375,0.3859141717354457,0.6670068353414536,0.9604918329860084
iql__N4__ring__seed9,iql,coord_grid,9,166,4175,1.0,25,0.9669558333333333,0.25260399530331296,0.717404325803121,0.9659335000324063
iql__N4__ring__seed9,iql,coord_grid,9,167,4200,1.0,25,0.9667579166666667,0.367558553814888,0.5788456400235494,0.9715809170156717
iql__N4__ring__seed9,iql,coord_grid,9,168,4225,2.0,25,0.96656,0.4679984152317047,0.8721984880311149,0.9781157500110567
iql__N4__ring__seed9,iql,coord_grid,9,169,4250,6.0,25,0.9663620833333333,0.41216375430425006,0.5879947692155838,0.9836759580066428
iql__N4__ring__seed9,iql,coord_grid,9,170,4275,3.0,25,0.9661641666666667,0.438805694381396,0.8970427761475245,0.9892131669912487
iql__N4__ring__seed9,iql,coord_grid,9,171,4300,3.0,25,0.96596625,0.33931031326452893,0.7348872621854147,0.9948108750395477
iql__N4__ring__seed9,iql,coord_grid,9,172,4325,3.0,25,0.9657683333333333,0.4487284081322806,0.6343249593462262,1.0010027920361608
iql__N4__ring__seed9,iql,coord_grid,9,173,4350,7.0,25,0.9655704166666667,0.4348323593537013,0.8831777820984522,1.006596208026167
iql__N4__ring__seed9,iql,coord_grid,9,174,4375,5.0,25,0.9653725,0.3519276827573776,0.6549348731835684,1.0121544580324553
iql__N4__ring__seed9,iql,coord_grid,9,175,4400,1.0,25,0.9651745833333334,0.32942703862984973,0.644223133722941,1.0175949170370586
iql__N4__ring__seed9,iql,coord_grid,9,176,4425,1.0,25,0.9649766666666667,0.34165969491004944,0.49659137214933124,1.0237199580296874
iql__N4__ring__seed9,iql,coord_grid,9,177,4450,3.0,25,0.96477875,0.408342885474364,0.6521800955136617,1.0294868749915622
iql__N4__ring__seed9,iql,coord_grid,9,178,4475,8.0,25,0.9645808333333333,0.35934396584828693,0.7476989378531774,1.0351501670083962
iql__N4__ring__seed9,iql,coord_grid,9,179,4500,4.0,25,0.9643829166666666,0.39354730397462845,0.6322683393955231,1.040792457992211
iql__N4__ring__seed9,iql,coord_grid,9,180,4525,3.0,25,0.964185,0.3699237278529576,0.9178348439080375,1.0471723329974338
iql__N4__ring__seed9,iql,coord_grid,9,181,4550,2.0,25,0.9639870833333334,0.5096910248200098,0.6375340024630228,1.0527442920138128
iql__N4__ring__seed9,iql,coord_grid,9,182,4575,4.0,25,0.9637891666666667,0.39310283462206524,0.623269165555636,1.058400999987498
iql__N4__ring__seed9,iql,coord_grid,9,183,4600,4.0,25,0.96359125,0.307260957856973,0.5171561191479365,1.0643052500090562
iql__N4__ring__seed9,iql,coord_grid,9,184,4625,13.0,25,0.9633933333333333,0.35750262226377216,0.5396187944071633,1.0713569580111653
iql__N4__ring__seed9,iql,coord_grid,9,185,4650,4.0,25,0.9631954166666666,0.3416464105248451,0.8375849525133768,1.0771991669898853
iql__N4__ring__seed9,iql,coord_grid,9,186,4675,2.0,25,0.9629975,0.4563329368829727,0.9483896593252817,1.0830237499903888
iql__N4__ring__seed9,iql,coord_grid,9,187,4700,5.0,25,0.9627995833333334,0.2774117514491081,0.5061451296011606,1.0886345420149155
iql__N4__ring__seed9,iql,coord_grid,9,188,4725,8.0,25,0.9626016666666667,0.3815146450485502,0.604868756873267,1.094903792021796
iql__N4__ring__seed9,iql,coord_grid,9,189,4750,6.0,25,0.96240375,0.2972196141878764,0.5091034720341364,1.1007246670196764
iql__N4__ring__seed9,iql,coord_grid,9,190,4775,3.0,25,0.9622058333333333,0.3524711901942889,0.655778149763743,1.1065678750164807
iql__N4__ring__seed9,iql,coord_grid,9,191,4800,6.0,25,0.9620079166666666,0.3494271437327067,0.5406137307484945,1.1121788750169799
iql__N4__ring__seed9,iql,coord_grid,9,192,4825,8.0,25,0.96181,0.49882996508053373,0.6718677112034389,1.1184221670264378
iql__N4__ring__seed9,iql,coord_grid,9,193,4850,1.0,25,0.9616120833333334,0.3093251238266627,0.5511035174131393,1.1241473749978468
iql__N4__ring__seed9,iql,coord_grid,9,194,4875,1.0,25,0.9614141666666667,0.4287593588232994,0.520944411555926,1.129820667032618
iql__N4__ring__seed9,iql,coord_grid,9,195,4900,4.0,25,0.96121625,0.41430559506018955,0.7930192649364471,1.1354752919869497
iql__N4__ring__seed9,iql,coord_grid,9,196,4925,2.0,25,0.9610183333333333,0.3910394608974457,0.526864060333797,1.1416400829912163
iql__N4__ring__seed9,iql,coord_grid,9,197,4950,2.0,25,0.9608204166666666,0.3834267506996791,0.5371637096007665,1.1472488330327906
iql__N4__ring__seed9,iql,coord_grid,9,198,4975,1.0,25,0.9606225,0.3032631774743398,0.6592570841312408,1.1529441670281813
iql__N4__ring__seed9,iql,coord_grid,9,199,5000,2.0,25,0.9604245833333334,0.29115286966164905,0.5576853007078171,1.1587219170178287
iql__N4__ring__seed9,iql,coord_grid,9,200,5025,2.0,25,0.9602266666666667,0.4206072858401707,0.863222564969744,1.1649440830224194
