step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12775,511,train,-45.55518411269729,25,0,0.0,0.19098000000000004,0.9174185395240784,,-7.56513786315918,,,,
12800,512,train,-49.69026394424997,25,0,0.0,0.18939666666666677,0.6129924058914185,,-7.987347602844238,,,,
12825,513,train,-49.099981839005174,25,0,0.0,0.1878133333333334,1.0341861248016357,,-7.9399285316467285,,,,
12850,514,train,-37.493189177240595,25,0,0.0,0.18623,0.5945550203323364,,-8.628101348876953,,,,
12875,515,train,-42.78902339338296,25,0,0.0,0.18464666666666674,1.4235185384750366,,-7.871837615966797,,,,
12900,516,train,-38.17421360161782,25,0,0.0,0.18306333333333336,0.2696957290172577,,-8.63389778137207,,,,
12925,517,train,-47.37706849103321,25,0,0.0,0.18147999999999997,0.671621561050415,,-8.061795234680176,,,,
12950,518,train,-43.46298635693436,25,0,0.0,0.1798966666666667,1.4863672256469727,,-7.854846954345703,,,,
12975,519,train,-45.568694508751136,25,0,0.0,0.17831333333333332,0.4144003987312317,,-8.261058807373047,,,,
13000,520,train,-58.751081498951635,25,0,0.0,0.17673000000000005,0.5021072030067444,,-7.553098678588867,,,,
13025,521,train,-56.008988693171695,25,0,0.0,0.17514666666666678,1.2682735919952393,,-8.568777084350586,,,,
13050,522,train,-42.29176639364378,25,0,0.0,0.1735633333333334,0.8051618337631226,,-8.185884475708008,,,,
13075,523,train,-41.04483047257976,25,0,0.0,0.17198000000000002,1.938455581665039,,-7.968232154846191,,,,
13100,524,train,-39.24796684956387,25,0,0.0,0.17039666666666675,0.5847655534744263,,-8.435171127319336,,,,
13125,525,train,-39.085920027525304,25,0,0.0,0.16881333333333337,5.110049724578857,,-7.6977386474609375,,,,
13150,526,train,-29.335061478132076,25,0,0.0,0.16723,1.7838013172149658,,-8.561880111694336,,,,
13175,527,train,-35.929273902141844,25,0,0.0,0.16564666666666672,0.3280595541000366,,-8.017800331115723,,,,
13200,528,train,-35.807227805036355,25,0,0.0,0.16406333333333334,2.1961584091186523,,-8.083169937133789,,,,
13225,529,train,-43.38384479672357,25,0,0.0,0.16247999999999996,0.9464991092681885,,-8.040998458862305,,,,
13250,530,train,-37.055283323654606,25,0,0.0,0.1608966666666667,1.1544245481491089,,-8.029438018798828,,,,
13275,531,train,-35.47240068994333,25,0,0.0,0.1593133333333333,0.5859804749488831,,-8.262125968933105,,,,
13300,532,train,-37.93790139559231,25,0,0.0,0.15773000000000004,0.36128726601600647,,-8.689054489135742,,,,
13325,533,train,-37.78446058134486,25,0,0.0,0.15614666666666677,0.3476484715938568,,-9.078907012939453,,,,
13350,534,train,-38.507506781384144,25,0,0.0,0.15456333333333339,0.42804619669914246,,-9.344943046569824,,,,
13375,535,train,-31.379210729038224,25,0,0.0,0.15298000000000012,0.42184531688690186,,-9.367975234985352,,,,
13400,536,train,-37.358642464351426,25,0,0.0,0.15139666666666673,0.8015484809875488,,-8.072439193725586,,,,
13425,537,train,-31.066326222121454,25,0,0.0,0.14981333333333335,2.550586223602295,,-8.197576522827148,,,,
13450,538,train,-35.950997380970854,25,0,0.0,0.14823000000000008,1.2281064987182617,,-7.581850051879883,,,,
13475,539,train,-30.70460593243342,25,0,0.0,0.1466466666666667,0.645712673664093,,-8.252984046936035,,,,
13500,540,train,-38.8052027795531,25,0,0.0,0.14506333333333332,0.9643863439559937,,-8.13598346710205,,,,
13525,541,train,-36.365842632076124,25,0,0.0,0.14348000000000005,0.3828934133052826,,-9.128782272338867,,,,
13550,542,train,-29.574614827539644,25,0,0.0,0.14189666666666667,0.5854271054267883,,-8.175132751464844,,,,
13575,543,train,-34.48072901833019,25,0,0.0,0.1403133333333333,0.37446510791778564,,-8.396198272705078,,,,
13600,544,train,-26.260658019732375,25,0,0.0,0.13873000000000013,2.8661084175109863,,-8.728353500366211,,,,
13625,545,train,-29.34531707270672,25,0,0.0,0.13714666666666675,0.43162211775779724,,-8.114006996154785,,,,
13650,546,train,-30.774534068947247,25,0,0.0,0.13556333333333337,0.4975641369819641,,-8.516138076782227,,,,
13675,547,train,-32.25280431017452,25,0,0.0,0.1339800000000001,1.492260456085205,,-8.424689292907715,,,,
13700,548,train,-31.60069473735912,25,0,0.0,0.13239666666666672,0.5884085297584534,,-7.986114978790283,,,,
13725,549,train,-33.07054401859952,25,0,0.0,0.13081333333333334,1.3105695247650146,,-8.790756225585938,,,,
13750,550,train,-30.008813709016408,25,0,0.0,0.12923000000000007,0.3368341624736786,,-9.012042045593262,,,,
13775,551,train,-38.56232468263061,25,0,0.0,0.12764666666666669,0.5788336992263794,,-8.643121719360352,,,,
13800,552,train,-34.117434378380786,25,0,0.0,0.1260633333333333,0.45886507630348206,,-8.424139976501465,,,,
13825,553,train,-29.435949740603878,25,0,0.0,0.12448000000000004,0.5362647175788879,,-8.859306335449219,,,,
13850,554,train,-34.02842436371364,25,0,0.0,0.12289666666666665,0.753700852394104,,-8.74955940246582,,,,
13875,555,train,-29.052225702507616,25,0,0.0,0.12131333333333327,1.1920371055603027,,-8.759212493896484,,,,
13900,556,train,-32.41157571320674,25,0,0.0,0.11973000000000011,3.030252456665039,,-8.648982048034668,,,,
13925,557,train,-31.819175492732626,25,0,0.0,0.11814666666666673,0.5462585687637329,,-8.742015838623047,,,,
13950,558,train,-34.922339426553854,25,0,0.0,0.11656333333333346,1.1049690246582031,,-8.332883834838867,,,,
13975,559,train,-44.366086888153326,25,0,0.0,0.11498000000000008,0.8743335008621216,,-9.007543563842773,,,,
14000,560,train,-47.135898922431636,25,0,0.0,0.1133966666666667,0.5785032510757446,,-7.973480701446533,,,,
14025,561,train,-32.227007986099906,25,0,0.0,0.11181333333333343,0.5868504643440247,,-7.496250152587891,,,,
14050,562,train,-40.98448095188344,25,0,0.0,0.11023000000000005,0.3649964928627014,,-8.241996765136719,,,,
14075,563,train,-38.215752297161096,25,0,0.0,0.10864666666666667,1.831899642944336,,-7.298900604248047,,,,
14100,564,train,-42.71625298048801,25,0,0.0,0.1070633333333334,1.6731371879577637,,-8.069406509399414,,,,
14125,565,train,-35.693208921425075,25,0,0.0,0.10548000000000002,1.648730993270874,,-8.549727439880371,,,,
14150,566,train,-37.46884180589661,25,0,0.0,0.10389666666666664,1.2467867136001587,,-7.63661003112793,,,,
14175,567,train,-32.560244727882655,25,0,0.0,0.10231333333333337,0.6915696859359741,,-8.682770729064941,,,,
14200,568,train,-27.87757115763903,25,0,0.0,0.1007300000000001,1.3792839050292969,,-9.222024917602539,,,,
14225,569,train,-25.521457543599915,25,0,0.0,0.09914666666666672,0.2644147574901581,,-9.002906799316406,,,,
14250,570,train,-27.93561336822994,25,0,0.0,0.09756333333333345,2.2435874938964844,,-8.737370491027832,,,,
14275,571,train,-29.49511389191745,25,0,0.0,0.09598000000000007,0.2888292968273163,,-8.194652557373047,,,,
14300,572,train,-34.9231461614776,25,0,0.0,0.09439666666666668,1.1762088537216187,,-8.756795883178711,,,,
14325,573,train,-32.75005494300318,25,0,0.0,0.09281333333333341,1.6706210374832153,,-8.758688926696777,,,,
14350,574,train,-33.463101348991856,25,0,0.0,0.09123000000000003,0.5273412466049194,,-8.622591972351074,,,,
14375,575,train,-35.44452700028039,25,0,0.0,0.08964666666666665,2.99410080909729,,-9.271554946899414,,,,
14400,576,train,-39.28573533709263,25,0,0.0,0.08806333333333338,0.8545626997947693,,-8.792940139770508,,,,
14425,577,train,-26.172013065478758,25,0,0.0,0.08648,1.0818933248519897,,-8.671502113342285,,,,
14450,578,train,-29.93225032823684,25,0,0.0,0.08489666666666662,0.46931326389312744,,-9.355470657348633,,,,
14475,579,train,-31.528542100690842,25,0,0.0,0.08331333333333335,0.5913922786712646,,-8.4177827835083,,,,
14500,580,train,-25.475235240264613,25,0,0.0,0.08173000000000008,1.5931137800216675,,-7.657682418823242,,,,
14525,581,train,-34.743919568960706,25,0,0.0,0.0801466666666667,0.8823357224464417,,-8.246204376220703,,,,
14550,582,train,-35.409888785104954,25,0,0.0,0.07856333333333343,0.6841323971748352,,-7.867164134979248,,,,
14575,583,train,-29.6158738090828,25,0,0.0,0.07698000000000005,0.44380298256874084,,-8.654573440551758,,,,
14600,584,train,-26.736160835576463,25,0,0.0,0.07539666666666678,0.5751794576644897,,-7.897891998291016,,,,
14625,585,train,-25.03152705292835,25,0,0.0,0.0738133333333334,0.9055291414260864,,-8.374983787536621,,,,
14650,586,train,-28.47141906408359,25,0,0.0,0.07223000000000002,1.0852051973342896,,-8.818742752075195,,,,
14675,587,train,-31.26519435756651,25,0,0.0,0.07064666666666675,0.6965475678443909,,-7.984094619750977,,,,
14700,588,train,-30.990769085804004,25,0,0.0,0.06906333333333337,1.0710581541061401,,-7.667098045349121,,,,
14725,589,train,-28.254347786709175,25,0,0.0,0.06747999999999998,0.8227007389068604,,-8.44792366027832,,,,
14750,590,train,-30.056301889742546,25,0,0.0,0.06589666666666671,4.351815223693848,,-8.157445907592773,,,,
14775,591,train,-28.198734888595478,25,0,0.0,0.06431333333333333,0.6320849061012268,,-8.159425735473633,,,,
14800,592,train,-28.43465471034767,25,0,0.0,0.06273000000000006,0.416648268699646,,-8.454767227172852,,,,
14825,593,train,-29.250096739459153,25,0,0.0,0.061146666666666794,3.1739039421081543,,-8.623678207397461,,,,
14850,594,train,-30.084562468567558,25,0,0.0,0.05956333333333341,3.15925669670105,,-7.895218849182129,,,,
14875,595,train,-27.280381404323787,25,0,0.0,0.05798000000000003,0.8883970379829407,,-8.21409797668457,,,,
14900,596,train,-26.19691597907498,25,0,0.0,0.05639666666666676,0.37602806091308594,,-8.005463600158691,,,,
14925,597,train,-30.28032878847432,25,0,0.0,0.05481333333333338,3.536306381225586,,-8.158223152160645,,,,
14950,598,train,-25.715004725377124,25,0,0.0,0.05323,1.0259687900543213,,-8.092241287231445,,,,
14975,599,train,-26.0180218509203,25,0,0.0,0.05164666666666673,1.7369134426116943,,-7.375516891479492,,,,
15000,600,train,-28.454035561614923,25,0,0.0,0.05006333333333335,0.9253824949264526,,-8.337737083435059,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-48.11937786915426,15.118320453558685,0.0,25.0
15025,601,train,-29.329248026254724,25,0,0.0,0.05,0.5352668762207031,,-7.55731201171875,,,,
15050,602,train,-27.2536969401604,25,0,0.0,0.05,0.7757260203361511,,-8.263189315795898,,,,
15075,603,train,-29.53487267052772,25,0,0.0,0.05,1.4034541845321655,,-9.018073081970215,,,,
15100,604,train,-29.825969466464024,25,0,0.0,0.05,0.2694483995437622,,-8.271699905395508,,,,
15125,605,train,-31.62556719806941,25,0,0.0,0.05,0.9395722150802612,,-8.142237663269043,,,,
15150,606,train,-30.850528491497993,25,0,0.0,0.05,1.484927773475647,,-8.014227867126465,,,,
15175,607,train,-32.20124886879668,25,0,0.0,0.05,0.4023340940475464,,-8.211846351623535,,,,
15200,608,train,-25.886057479385613,25,0,0.0,0.05,2.688838243484497,,-8.655508995056152,,,,
15225,609,train,-29.494818770337222,25,0,0.0,0.05,2.3961782455444336,,-8.303333282470703,,,,
15250,610,train,-27.762403928924087,25,0,0.0,0.05,1.1324628591537476,,-8.973649978637695,,,,
15275,611,train,-25.97060934264306,25,0,0.0,0.05,0.3694656491279602,,-8.623078346252441,,,,
15300,612,train,-31.953231185359932,25,0,0.0,0.05,1.1265350580215454,,-7.987970352172852,,,,
15325,613,train,-28.986089757000183,25,0,0.0,0.05,1.3407610654830933,,-9.366683959960938,,,,
15350,614,train,-28.976161347177268,25,0,0.0,0.05,1.8122999668121338,,-7.905570030212402,,,,
15375,615,train,-30.182913571349353,25,0,0.0,0.05,0.7784934043884277,,-8.095993995666504,,,,
15400,616,train,-25.964185626957676,25,0,0.0,0.05,2.6847105026245117,,-9.232803344726562,,,,
15425,617,train,-27.695880379860856,25,0,0.0,0.05,0.4388332962989807,,-8.308999061584473,,,,
15450,618,train,-24.51787753699871,25,0,0.0,0.05,1.2373137474060059,,-9.07800006866455,,,,
15475,619,train,-25.14981099151804,25,0,0.0,0.05,0.2824682891368866,,-8.67001724243164,,,,
15500,620,train,-29.475695312687833,25,0,0.0,0.05,0.3206280767917633,,-8.576139450073242,,,,
15525,621,train,-29.324560778678652,25,0,0.0,0.05,0.5070195198059082,,-8.834159851074219,,,,
15550,622,train,-29.12011988782413,25,0,0.0,0.05,0.49460339546203613,,-9.166486740112305,,,,
15575,623,train,-26.721925072155308,25,0,0.0,0.05,1.5950469970703125,,-9.38341999053955,,,,
15600,624,train,-28.527914363984173,25,0,0.0,0.05,0.4386914372444153,,-8.420263290405273,,,,
15625,625,train,-26.397388174448686,25,0,0.0,0.05,1.5303653478622437,,-8.34074878692627,,,,
15650,626,train,-24.868384802642748,25,0,0.0,0.05,1.4694736003875732,,-9.079346656799316,,,,
15675,627,train,-27.27637462889685,25,0,0.0,0.05,3.20245099067688,,-8.750713348388672,,,,
15700,628,train,-25.5159780620507,25,0,0.0,0.05,0.3534694015979767,,-8.654888153076172,,,,
15725,629,train,-22.008998149143075,25,0,0.0,0.05,4.03285026550293,,-8.314423561096191,,,,
15750,630,train,-28.687157234789353,25,0,0.0,0.05,0.7599771618843079,,-8.570671081542969,,,,
15775,631,train,-23.89865023783978,25,0,0.0,0.05,0.38638728857040405,,-8.529069900512695,,,,
15800,632,train,-25.304239714067155,25,0,0.0,0.05,0.8736304044723511,,-9.07925796508789,,,,
15825,633,train,-25.7998877214969,25,0,0.0,0.05,2.367171287536621,,-8.189345359802246,,,,
15850,634,train,-23.546950536974006,25,0,0.0,0.05,1.0024429559707642,,-9.600830078125,,,,
15875,635,train,-29.994121364865293,25,0,0.0,0.05,3.245518922805786,,-9.35882568359375,,,,
15900,636,train,-29.344798495918987,25,0,0.0,0.05,0.5803836584091187,,-9.607879638671875,,,,
15925,637,train,-25.399041920962027,25,0,0.0,0.05,1.113162636756897,,-8.106051445007324,,,,
15950,638,train,-25.571583551160487,25,0,0.0,0.05,0.33680295944213867,,-9.328917503356934,,,,
15975,639,train,-21.865693394618926,25,0,0.0,0.05,0.5814122557640076,,-9.539205551147461,,,,
16000,640,train,-32.99132684036859,25,0,0.0,0.05,0.9269337058067322,,-8.448974609375,,,,
16025,641,train,-23.80447259301404,25,0,0.0,0.05,1.4845495223999023,,-9.006948471069336,,,,
16050,642,train,-29.141374276679404,25,0,0.0,0.05,0.6811569929122925,,-8.763408660888672,,,,
16075,643,train,-22.683784126428534,25,0,0.0,0.05,1.8867242336273193,,-8.600566864013672,,,,
16100,644,train,-29.38824065001443,25,0,0.0,0.05,0.8257694840431213,,-7.9802751541137695,,,,
16125,645,train,-27.54689230289465,25,0,0.0,0.05,2.3775510787963867,,-9.221275329589844,,,,
16150,646,train,-26.277195291499783,25,0,0.0,0.05,0.2704066038131714,,-8.823116302490234,,,,
16175,647,train,-26.79031948518285,25,0,0.0,0.05,2.9980850219726562,,-7.898443222045898,,,,
16200,648,train,-25.17849388165379,25,0,0.0,0.05,0.5861566662788391,,-8.920106887817383,,,,
16225,649,train,-34.583692613798746,25,0,0.0,0.05,1.4501798152923584,,-9.064623832702637,,,,
16250,650,train,-26.570221959027425,25,0,0.0,0.05,0.5796756744384766,,-8.257325172424316,,,,
16275,651,train,-31.220948849779944,25,0,0.0,0.05,2.11200213432312,,-7.848875522613525,,,,
16300,652,train,-27.08745061240924,25,0,0.0,0.05,0.32625696063041687,,-8.384283065795898,,,,
16325,653,train,-31.31591462302257,25,0,0.0,0.05,0.3778039813041687,,-9.461642265319824,,,,
16350,654,train,-26.300748707879556,25,0,0.0,0.05,2.226555109024048,,-9.171125411987305,,,,
16375,655,train,-25.939206435971993,25,0,0.0,0.05,0.3242138624191284,,-9.193323135375977,,,,
16400,656,train,-24.890748926495903,25,0,0.0,0.05,0.538680911064148,,-8.304971694946289,,,,
16425,657,train,-22.320539386905224,25,0,0.0,0.05,0.5744991302490234,,-7.940428256988525,,,,
16450,658,train,-30.276077512332932,25,0,0.0,0.05,1.2200273275375366,,-9.222225189208984,,,,
16475,659,train,-26.341872300202116,25,0,0.0,0.05,0.7889720797538757,,-9.446798324584961,,,,
16500,660,train,-23.03937644522914,25,0,0.0,0.05,1.009833812713623,,-8.637619972229004,,,,
16525,661,train,-32.833947790406675,25,0,0.0,0.05,1.6679083108901978,,-9.728531837463379,,,,
16550,662,train,-26.11864295297101,25,0,0.0,0.05,0.44658416509628296,,-8.902738571166992,,,,
16575,663,train,-25.817247011568444,25,0,0.0,0.05,1.4404155015945435,,-8.117265701293945,,,,
16600,664,train,-29.56547272158541,25,0,0.0,0.05,0.7300552129745483,,-8.921892166137695,,,,
16625,665,train,-30.205788910568227,25,0,0.0,0.05,7.066478729248047,,-9.340858459472656,,,,
16650,666,train,-32.919827507632036,25,0,0.0,0.05,0.46214747428894043,,-9.546758651733398,,,,
16675,667,train,-28.701582916885446,25,0,0.0,0.05,0.6170055866241455,,-9.095586776733398,,,,
16700,668,train,-27.891571978857428,25,0,0.0,0.05,1.5692464113235474,,-8.97083854675293,,,,
16725,669,train,-32.12751438753445,25,0,0.0,0.05,0.42270901799201965,,-8.12693977355957,,,,
16750,670,train,-35.891855777435474,25,0,0.0,0.05,0.8588438630104065,,-9.044027328491211,,,,
16775,671,train,-34.57092970177117,25,0,0.0,0.05,0.6972764730453491,,-8.894554138183594,,,,
16800,672,train,-31.358887292593103,25,0,0.0,0.05,1.6695582866668701,,-9.295890808105469,,,,
16825,673,train,-34.50081958981664,25,0,0.0,0.05,0.38096413016319275,,-9.47690200805664,,,,
16850,674,train,-33.532265426853414,25,0,0.0,0.05,1.1991688013076782,,-9.156681060791016,,,,
16875,675,train,-25.16652069666211,25,0,0.0,0.05,0.923609733581543,,-9.077024459838867,,,,
16900,676,train,-29.413539960611274,25,0,0.0,0.05,0.4563234746456146,,-8.613570213317871,,,,
16925,677,train,-27.805621235644036,25,0,0.0,0.05,0.6142674088478088,,-8.81917953491211,,,,
16950,678,train,-31.71057395133827,25,0,0.0,0.05,0.5900772213935852,,-8.488383293151855,,,,
16975,679,train,-29.929341586497113,25,0,0.0,0.05,0.7389818429946899,,-8.325963973999023,,,,
17000,680,train,-30.66351762835538,25,0,0.0,0.05,0.7402073740959167,,-8.316122055053711,,,,
17025,681,train,-31.324745951993286,25,0,0.0,0.05,1.1798601150512695,,-8.208098411560059,,,,
17050,682,train,-38.345279090628594,25,0,0.0,0.05,0.30082714557647705,,-9.00189208984375,,,,
17075,683,train,-35.16572178330036,25,0,0.0,0.05,0.54377681016922,,-9.13254165649414,,,,
17100,684,train,-32.01059278964308,25,0,0.0,0.05,2.062988042831421,,-9.356035232543945,,,,
17125,685,train,-28.406540223387545,25,0,0.0,0.05,1.568832516670227,,-8.732837677001953,,,,
17150,686,train,-32.021644210261016,25,0,0.0,0.05,0.9994118213653564,,-8.373604774475098,,,,
17175,687,train,-32.15349339972493,25,0,0.0,0.05,0.8309905529022217,,-10.147191047668457,,,,
17200,688,train,-29.429939025438436,25,0,0.0,0.05,1.4032864570617676,,-8.572383880615234,,,,
17225,689,train,-29.499459423351354,25,0,0.0,0.05,2.6707253456115723,,-9.659051895141602,,,,
17250,690,train,-25.912170599179394,25,0,0.0,0.05,2.7686328887939453,,-8.141140937805176,,,,
17275,691,train,-30.055697004300416,25,0,0.0,0.05,0.5431777238845825,,-9.451972961425781,,,,
17300,692,train,-27.74171657835568,25,0,0.0,0.05,0.7532859444618225,,-10.09045124053955,,,,
17325,693,train,-31.09153499249941,25,0,0.0,0.05,2.0342485904693604,,-9.79345417022705,,,,
17350,694,train,-37.02851589943223,25,0,0.0,0.05,0.6154466867446899,,-8.400614738464355,,,,
17375,695,train,-33.60084066278572,25,0,0.0,0.05,1.2154436111450195,,-8.225224494934082,,,,
17400,696,train,-35.06647463619864,25,0,0.0,0.05,2.6123764514923096,,-10.100580215454102,,,,
17425,697,train,-34.34740485229341,25,0,0.0,0.05,1.1136521100997925,,-8.267484664916992,,,,
17450,698,train,-32.65242501091433,25,0,0.0,0.05,1.257141351699829,,-8.903007507324219,,,,
17475,699,train,-34.825071755222226,25,0,0.0,0.05,0.8069009780883789,,-9.185541152954102,,,,
17500,700,train,-35.02833642171489,25,0,0.0,0.05,2.384586811065674,,-8.664045333862305,,,,
17500,700,eval,,,,,0.05,,,,-51.99867813172803,18.550927264808386,0.0,25.0
17525,701,train,-30.967801753407954,25,0,0.0,0.05,1.6213945150375366,,-8.772651672363281,,,,
17550,702,train,-32.91291366896032,25,0,0.0,0.05,0.5943779349327087,,-8.174314498901367,,,,
17575,703,train,-29.847552642527223,25,0,0.0,0.05,1.2513704299926758,,-7.816523551940918,,,,
17600,704,train,-30.872228800819148,25,0,0.0,0.05,1.6163389682769775,,-8.636873245239258,,,,
17625,705,train,-34.798534196204265,25,0,0.0,0.05,0.7193255424499512,,-8.360822677612305,,,,
17650,706,train,-21.368620822501164,25,0,0.0,0.05,0.3876361846923828,,-9.053361892700195,,,,
17675,707,train,-29.257484363586435,25,0,0.0,0.05,0.9147033095359802,,-8.327985763549805,,,,
17700,708,train,-27.88178312279747,25,0,0.0,0.05,0.9520227909088135,,-8.668830871582031,,,,
17725,709,train,-25.067057492509594,25,0,0.0,0.05,1.7791447639465332,,-8.69111442565918,,,,
17750,710,train,-36.73705457331236,25,0,0.0,0.05,1.1877696514129639,,-9.816705703735352,,,,
17775,711,train,-30.576313945118155,25,0,0.0,0.05,0.23754867911338806,,-9.209444046020508,,,,
17800,712,train,-25.800962288391144,25,0,0.0,0.05,1.0584486722946167,,-8.804112434387207,,,,
17825,713,train,-26.641036952179707,25,0,0.0,0.05,1.881187081336975,,-9.352914810180664,,,,
17850,714,train,-32.106484505689075,25,0,0.0,0.05,2.1518023014068604,,-9.352706909179688,,,,
17875,715,train,-27.81877193925105,25,0,0.0,0.05,1.418589472770691,,-9.572738647460938,,,,
17900,716,train,-26.569297564947792,25,0,0.0,0.05,0.517691969871521,,-9.596601486206055,,,,
17925,717,train,-31.10069498751648,25,0,0.0,0.05,2.867392063140869,,-9.1978759765625,,,,
17950,718,train,-27.817841808359635,25,0,0.0,0.05,0.8772703409194946,,-9.25289535522461,,,,
17975,719,train,-26.836271234204574,25,0,0.0,0.05,1.4710001945495605,,-8.580622673034668,,,,
18000,720,train,-28.323727185295073,25,0,0.0,0.05,0.594188392162323,,-9.411375999450684,,,,
18025,721,train,-28.98279846170107,25,0,0.0,0.05,9.803119659423828,,-9.992043495178223,,,,
18050,722,train,-31.852931765871645,25,0,0.0,0.05,1.5203461647033691,,-9.301509857177734,,,,
18075,723,train,-32.15917356709148,25,0,0.0,0.05,1.014764428138733,,-9.449190139770508,,,,
18100,724,train,-37.250040166731445,25,0,0.0,0.05,0.5333082675933838,,-9.385871887207031,,,,
18125,725,train,-35.911919543140236,25,0,0.0,0.05,1.2119274139404297,,-8.715176582336426,,,,
18150,726,train,-26.850812144790833,25,0,0.0,0.05,0.6742544174194336,,-8.99301528930664,,,,
18175,727,train,-28.382430790838285,25,0,0.0,0.05,0.7543664574623108,,-8.807703018188477,,,,
18200,728,train,-28.202429807730304,25,0,0.0,0.05,0.9240914583206177,,-9.562707901000977,,,,
18225,729,train,-32.18083656249409,25,0,0.0,0.05,0.7939062714576721,,-9.443734169006348,,,,
18250,730,train,-28.345915428026863,25,0,0.0,0.05,2.6108598709106445,,-9.963747024536133,,,,
18275,731,train,-30.989714450499662,25,0,0.0,0.05,0.6987025737762451,,-10.053736686706543,,,,
18300,732,train,-30.153010723201568,25,0,0.0,0.05,0.3734482526779175,,-9.347623825073242,,,,
18325,733,train,-30.998972854458668,25,0,0.0,0.05,1.0350024700164795,,-9.793412208557129,,,,
18350,734,train,-32.67896558670964,25,0,0.0,0.05,1.0218920707702637,,-9.713775634765625,,,,
18375,735,train,-32.71413007650863,25,0,0.0,0.05,1.3340133428573608,,-9.819499969482422,,,,
18400,736,train,-30.946031963347824,25,0,0.0,0.05,0.43098241090774536,,-8.57152271270752,,,,
18425,737,train,-34.4830123284739,25,0,0.0,0.05,1.2285118103027344,,-10.342134475708008,,,,
18450,738,train,-37.25002670713601,25,0,0.0,0.05,0.8061555624008179,,-9.595827102661133,,,,
18475,739,train,-31.498510499492458,25,0,0.0,0.05,0.8876950740814209,,-9.287099838256836,,,,
18500,740,train,-31.54130171309279,25,0,0.0,0.05,2.708868980407715,,-9.106705665588379,,,,
18525,741,train,-29.250620415528104,25,0,0.0,0.05,0.621182918548584,,-9.46772575378418,,,,
18550,742,train,-34.870289032037896,25,0,0.0,0.05,1.6144886016845703,,-9.442224502563477,,,,
18575,743,train,-28.81821751394678,25,0,0.0,0.05,0.7031972408294678,,-10.099579811096191,,,,
18600,744,train,-33.98812532006511,25,0,0.0,0.05,1.1021151542663574,,-9.673463821411133,,,,
18625,745,train,-30.9765425030519,25,0,0.0,0.05,0.7852249145507812,,-9.985774993896484,,,,
18650,746,train,-34.544413437192404,25,0,0.0,0.05,0.48482421040534973,,-9.041240692138672,,,,
18675,747,train,-29.178348045050047,25,0,0.0,0.05,4.278190612792969,,-9.84522533416748,,,,
18700,748,train,-30.704336019186915,25,0,0.0,0.05,0.5826153755187988,,-9.733972549438477,,,,
18725,749,train,-42.19698836849104,25,0,0.0,0.05,0.6354591846466064,,-10.649044036865234,,,,
18750,750,train,-28.549763286219004,25,0,0.0,0.05,0.42358624935150146,,-10.79163932800293,,,,
18775,751,train,-29.095295072475974,25,0,0.0,0.05,0.6862564086914062,,-9.578126907348633,,,,
18800,752,train,-35.98928261311684,25,0,0.0,0.05,2.087817668914795,,-9.307165145874023,,,,
18825,753,train,-31.001140388087094,25,0,0.0,0.05,1.250779390335083,,-9.715797424316406,,,,
18850,754,train,-28.815585012781646,25,0,0.0,0.05,0.8447233438491821,,-10.160177230834961,,,,
18875,755,train,-34.831046914510786,25,0,0.0,0.05,2.782198190689087,,-9.757152557373047,,,,
18900,756,train,-29.972417339034724,25,0,0.0,0.05,3.4237513542175293,,-8.891164779663086,,,,
18925,757,train,-26.701530318386922,25,0,0.0,0.05,1.9061541557312012,,-9.130661964416504,,,,
18950,758,train,-30.33596995914788,25,0,0.0,0.05,2.149970531463623,,-9.296317100524902,,,,
18975,759,train,-29.51454603565708,25,0,0.0,0.05,1.204430103302002,,-9.63775634765625,,,,
19000,760,train,-34.52810775814574,25,0,0.0,0.05,2.037917137145996,,-9.311319351196289,,,,
19025,761,train,-27.0908601721319,25,0,0.0,0.05,3.4947471618652344,,-10.249715805053711,,,,
19050,762,train,-25.97780847482369,25,0,0.0,0.05,1.4362552165985107,,-10.063060760498047,,,,
19075,763,train,-32.55589917553073,25,0,0.0,0.05,1.001755952835083,,-10.177740097045898,,,,
19100,764,train,-32.16835521211192,25,0,0.0,0.05,5.009499549865723,,-8.232187271118164,,,,
19125,765,train,-31.837373574736727,25,0,0.0,0.05,1.0008758306503296,,-9.499356269836426,,,,
19150,766,train,-36.0380468124199,25,0,0.0,0.05,0.8022783994674683,,-9.672118186950684,,,,
19175,767,train,-31.64933558577838,25,0,0.0,0.05,2.664666175842285,,-9.340516090393066,,,,
19200,768,train,-28.962050077024834,25,0,0.0,0.05,1.3130757808685303,,-9.73866081237793,,,,
19225,769,train,-27.845868059882886,25,0,0.0,0.05,2.3156776428222656,,-9.387042999267578,,,,
19250,770,train,-33.976488320406766,25,0,0.0,0.05,0.5580285787582397,,-8.914523124694824,,,,
19275,771,train,-30.497877028253335,25,0,0.0,0.05,0.4350452721118927,,-9.381546020507812,,,,
19300,772,train,-41.413434221042785,25,0,0.0,0.05,0.7462513446807861,,-8.93763542175293,,,,
19325,773,train,-26.820977335550726,25,0,0.0,0.05,2.121274709701538,,-9.416769981384277,,,,
