step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12650,506,train,-6.993828738260229,25,0,0.0,0.1988966666666666,0.17844343185424805,,-2.918896198272705,,,,
12675,507,train,-5.452612289804564,25,0,0.0,0.19731333333333334,0.22652143239974976,,-3.1241531372070312,,,,
12700,508,train,-5.869430486728596,25,0,0.0,0.19573000000000007,0.2781105041503906,,-2.9008281230926514,,,,
12725,509,train,-5.970964280230499,25,0,0.0,0.1941466666666668,0.12866540253162384,,-2.7468209266662598,,,,
12750,510,train,-5.249968082816886,25,0,0.0,0.19256333333333342,0.15836110711097717,,-2.6467056274414062,,,,
12775,511,train,-7.233280628996225,25,0,0.0,0.19098000000000004,0.14537693560123444,,-2.7593917846679688,,,,
12800,512,train,-5.962740927116535,25,0,0.0,0.18939666666666677,0.15200388431549072,,-2.541203498840332,,,,
12825,513,train,-21.287101909939107,25,0,0.0,0.1878133333333334,0.1906135082244873,,-3.0757436752319336,,,,
12850,514,train,-9.705837766343,25,0,0.0,0.18623,0.27668774127960205,,-2.65341854095459,,,,
12875,515,train,-6.3489949204348815,25,0,0.0,0.18464666666666674,0.13518574833869934,,-2.7294647693634033,,,,
12900,516,train,-17.036371301558894,25,0,0.0,0.18306333333333336,0.26107197999954224,,-3.083981513977051,,,,
12925,517,train,-8.534453182331264,25,0,0.0,0.18147999999999997,0.28421154618263245,,-2.7882561683654785,,,,
12950,518,train,-8.468176939001646,25,0,0.0,0.1798966666666667,0.3818444013595581,,-2.400521755218506,,,,
12975,519,train,-8.529505869917253,25,0,0.0,0.17831333333333332,0.09624965488910675,,-2.829317092895508,,,,
13000,520,train,-8.70105641498913,25,0,0.0,0.17673000000000005,0.07382765412330627,,-2.8391621112823486,,,,
13025,521,train,-10.242928964318736,25,0,0.0,0.17514666666666678,0.17168208956718445,,-2.674776554107666,,,,
13050,522,train,-19.464988699654285,25,0,0.0,0.1735633333333334,0.35119929909706116,,-2.5714168548583984,,,,
13075,523,train,-9.583452503912643,25,0,0.0,0.17198000000000002,0.09967246651649475,,-2.5992212295532227,,,,
13100,524,train,-23.918022478830036,25,0,0.0,0.17039666666666675,0.33825814723968506,,-2.70688533782959,,,,
13125,525,train,-22.08638520731001,25,0,0.0,0.16881333333333337,0.1986352503299713,,-2.75506329536438,,,,
13150,526,train,-13.063635159192309,25,0,0.0,0.16723,0.1332387924194336,,-2.564206123352051,,,,
13175,527,train,-13.680490206574149,25,0,0.0,0.16564666666666672,0.20998182892799377,,-2.475245475769043,,,,
13200,528,train,-23.004301039304863,25,0,0.0,0.16406333333333334,0.15488092601299286,,-2.7580344676971436,,,,
13225,529,train,-17.04467722277902,25,0,0.0,0.16247999999999996,0.2565821409225464,,-2.3607020378112793,,,,
13250,530,train,-17.41684733283716,25,0,0.0,0.1608966666666667,0.09831992536783218,,-2.6691839694976807,,,,
13275,531,train,-23.8701894462817,25,0,0.0,0.1593133333333333,0.13645589351654053,,-2.5348033905029297,,,,
13300,532,train,-18.102834971618478,25,0,0.0,0.15773000000000004,2.4979119300842285,,-2.081286668777466,,,,
13325,533,train,-10.656487045767067,25,0,0.0,0.15614666666666677,0.19753506779670715,,-2.5791101455688477,,,,
13350,534,train,-10.546877810667675,25,0,0.0,0.15456333333333339,0.3807336091995239,,-2.2297117710113525,,,,
13375,535,train,-10.770173705802375,25,0,0.0,0.15298000000000012,0.1195172667503357,,-2.344325542449951,,,,
13400,536,train,-12.890675016417786,25,0,0.0,0.15139666666666673,0.10291793197393417,,-2.808465003967285,,,,
13425,537,train,-20.2529464163716,25,0,0.0,0.14981333333333335,0.0887615904211998,,-2.653501033782959,,,,
13450,538,train,-17.768422383975896,25,0,0.0,0.14823000000000008,0.341636061668396,,-2.92763614654541,,,,
13475,539,train,-11.975753779684377,25,0,0.0,0.1466466666666667,0.21426613628864288,,-2.678445339202881,,,,
13500,540,train,-9.212877699281497,25,0,0.0,0.14506333333333332,0.11966168880462646,,-2.6038742065429688,,,,
13525,541,train,-12.362826239066274,25,0,0.0,0.14348000000000005,0.5714778304100037,,-2.21616530418396,,,,
13550,542,train,-11.133349574208426,25,0,0.0,0.14189666666666667,1.2345482110977173,,-2.7019455432891846,,,,
13575,543,train,-13.651682426118429,25,0,0.0,0.1403133333333333,0.24437454342842102,,-2.4779908657073975,,,,
13600,544,train,-11.698489335933793,25,0,0.0,0.13873000000000013,3.2628939151763916,,-2.4628939628601074,,,,
13625,545,train,-10.99629918788494,25,0,0.0,0.13714666666666675,0.1050848439335823,,-2.7690107822418213,,,,
13650,546,train,-10.3300953242117,25,0,0.0,0.13556333333333337,0.09819541126489639,,-2.5729410648345947,,,,
13675,547,train,-15.981091147175379,25,0,0.0,0.1339800000000001,0.17139747738838196,,-2.717133045196533,,,,
13700,548,train,-8.887399222035935,25,0,0.0,0.13239666666666672,0.4905162453651428,,-2.3171515464782715,,,,
13725,549,train,-11.275391189882589,25,0,0.0,0.13081333333333334,0.35360798239707947,,-2.7781500816345215,,,,
13750,550,train,-11.189437530492581,25,0,0.0,0.12923000000000007,0.14075060188770294,,-2.277695894241333,,,,
13775,551,train,-9.277636506663793,25,0,0.0,0.12764666666666669,0.12959283590316772,,-2.3692703247070312,,,,
13800,552,train,-10.389890205788396,25,0,0.0,0.1260633333333333,0.2681151330471039,,-2.5685434341430664,,,,
13825,553,train,-9.164722996703064,25,0,0.0,0.12448000000000004,0.11419248580932617,,-2.23069429397583,,,,
13850,554,train,-9.20528899345202,25,0,0.0,0.12289666666666665,0.12717869877815247,,-2.8650569915771484,,,,
13875,555,train,-11.491880397419788,25,0,0.0,0.12131333333333327,0.129896879196167,,-2.699629306793213,,,,
13900,556,train,-13.07103256922216,25,0,0.0,0.11973000000000011,0.1356869339942932,,-2.6828839778900146,,,,
13925,557,train,-11.664691659580859,25,0,0.0,0.11814666666666673,0.1716390699148178,,-2.8306326866149902,,,,
13950,558,train,-20.197627641304912,25,0,0.0,0.11656333333333346,0.23074203729629517,,-2.501936435699463,,,,
13975,559,train,-9.74885445937217,25,0,0.0,0.11498000000000008,0.38810282945632935,,-2.5665369033813477,,,,
14000,560,train,-12.630749924940725,25,0,0.0,0.1133966666666667,0.14784061908721924,,-2.243985891342163,,,,
14025,561,train,-12.679286085683795,25,0,0.0,0.11181333333333343,0.1144290491938591,,-2.113980293273926,,,,
14050,562,train,-18.68305087180888,25,0,0.0,0.11023000000000005,0.24214598536491394,,-2.7019433975219727,,,,
14075,563,train,-12.954820320677813,25,0,0.0,0.10864666666666667,0.21102413535118103,,-2.2717502117156982,,,,
14100,564,train,-13.505178776972135,25,0,0.0,0.1070633333333334,0.1721295416355133,,-2.3995654582977295,,,,
14125,565,train,-32.065148868032146,25,0,0.0,0.10548000000000002,0.1943785697221756,,-1.7622355222702026,,,,
14150,566,train,-12.812196708577472,25,0,0.0,0.10389666666666664,0.60352623462677,,-2.004255533218384,,,,
14175,567,train,-16.37271788870654,25,0,0.0,0.10231333333333337,3.384169816970825,,-1.7960270643234253,,,,
14200,568,train,-21.00583092766803,25,0,0.0,0.1007300000000001,0.33317098021507263,,-1.9409635066986084,,,,
14225,569,train,-13.294649763994313,25,0,0.0,0.09914666666666672,0.2436015009880066,,-2.3564798831939697,,,,
14250,570,train,-14.674008474676494,25,0,0.0,0.09756333333333345,0.4346455931663513,,-2.0472030639648438,,,,
14275,571,train,-13.201517310033617,25,0,0.0,0.09598000000000007,1.479878306388855,,-1.9357414245605469,,,,
14300,572,train,-13.141454783232541,25,0,0.0,0.09439666666666668,0.2184685617685318,,-1.9437825679779053,,,,
14325,573,train,-17.10381758683352,25,0,0.0,0.09281333333333341,1.5077170133590698,,-2.0414373874664307,,,,
14350,574,train,-18.451492234744983,25,0,0.0,0.09123000000000003,0.26440760493278503,,-2.229537010192871,,,,
14375,575,train,-16.00654093324134,25,0,0.0,0.08964666666666665,0.2029392123222351,,-1.4826304912567139,,,,
14400,576,train,-11.527709480542306,25,0,0.0,0.08806333333333338,0.22073209285736084,,-2.0419139862060547,,,,
14425,577,train,-17.191096017083932,25,0,0.0,0.08648,0.2870364189147949,,-2.121279716491699,,,,
14450,578,train,-23.338097664281307,25,0,0.0,0.08489666666666662,0.13902825117111206,,-2.155264377593994,,,,
14475,579,train,-29.613004401965792,25,0,0.0,0.08331333333333335,0.41267839074134827,,-1.6712334156036377,,,,
14500,580,train,-20.843139764861878,25,0,0.0,0.08173000000000008,0.22139659523963928,,-1.9679923057556152,,,,
14525,581,train,-37.71211369009366,25,0,0.0,0.0801466666666667,0.567022442817688,,-2.0621094703674316,,,,
14550,582,train,-20.12831056984842,25,0,0.0,0.07856333333333343,2.4538891315460205,,-2.129835605621338,,,,
14575,583,train,-20.224120613409617,25,0,0.0,0.07698000000000005,0.08012652397155762,,-1.7776601314544678,,,,
14600,584,train,-15.202825647952569,25,0,0.0,0.07539666666666678,0.30028706789016724,,-1.9910848140716553,,,,
14625,585,train,-19.918129502547853,25,0,0.0,0.0738133333333334,0.4433825612068176,,-1.814624547958374,,,,
14650,586,train,-17.95753151838033,25,0,0.0,0.07223000000000002,0.29923391342163086,,-1.5871756076812744,,,,
14675,587,train,-27.602848405304254,25,0,0.0,0.07064666666666675,0.7740733623504639,,-1.7427563667297363,,,,
14700,588,train,-25.30508590424711,25,0,0.0,0.06906333333333337,0.6176477670669556,,-1.7656972408294678,,,,
14725,589,train,-24.669604175083826,25,0,0.0,0.06747999999999998,0.1424866020679474,,-1.7994253635406494,,,,
14750,590,train,-41.66835977078696,25,0,0.0,0.06589666666666671,0.3086821138858795,,-1.6843924522399902,,,,
14775,591,train,-17.270105902440882,25,0,0.0,0.06431333333333333,0.6435467004776001,,-1.373955488204956,,,,
14800,592,train,-30.237478573194068,25,0,0.0,0.06273000000000006,0.2785967290401459,,-1.338200569152832,,,,
14825,593,train,-12.602153703980278,25,0,0.0,0.061146666666666794,0.4318500757217407,,-0.9425740242004395,,,,
14850,594,train,-17.85048727904119,25,0,0.0,0.05956333333333341,0.2739178538322449,,-1.3998700380325317,,,,
14875,595,train,-24.160708583213683,25,0,0.0,0.05798000000000003,0.18795862793922424,,-1.6864306926727295,,,,
14900,596,train,-21.80051594263152,25,0,0.0,0.05639666666666676,0.21661777794361115,,-1.115234613418579,,,,
14925,597,train,-16.902510868089287,25,0,0.0,0.05481333333333338,0.30964887142181396,,-1.4517951011657715,,,,
14950,598,train,-15.428671729381511,25,0,0.0,0.05323,0.36769312620162964,,-1.0976836681365967,,,,
14975,599,train,-35.022551889802365,25,0,0.0,0.05164666666666673,0.12969189882278442,,-1.6236820220947266,,,,
15000,600,train,-20.35032746937105,25,0,0.0,0.05006333333333335,0.4857327342033386,,-1.2713356018066406,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-40.28449747845576,15.073162036509705,0.0,25.0
15025,601,train,-29.257269557647824,25,0,0.0,0.05,0.3660775423049927,,-1.1256513595581055,,,,
15050,602,train,-18.288991907259064,25,0,0.0,0.05,0.20598475635051727,,-1.3895994424819946,,,,
15075,603,train,-28.005306283201428,25,0,0.0,0.05,0.24621115624904633,,-1.0340640544891357,,,,
15100,604,train,-27.015513847348195,25,0,0.0,0.05,0.14327067136764526,,-1.0694060325622559,,,,
15125,605,train,-21.30592315947607,25,0,0.0,0.05,0.27133312821388245,,-1.2206003665924072,,,,
15150,606,train,-23.7468260583471,25,0,0.0,0.05,0.368365615606308,,-1.2551047801971436,,,,
15175,607,train,-23.392236035789985,25,0,0.0,0.05,0.17718897759914398,,-1.5348143577575684,,,,
15200,608,train,-13.824095088644214,25,0,0.0,0.05,0.49687087535858154,,-1.4524868726730347,,,,
15225,609,train,-12.531955532122302,25,0,0.0,0.05,0.36570972204208374,,-0.9419384002685547,,,,
15250,610,train,-13.124159246597422,25,0,0.0,0.05,0.7517842054367065,,-1.3689372539520264,,,,
15275,611,train,-25.62392564047696,25,0,0.0,0.05,0.17524385452270508,,-1.347442865371704,,,,
15300,612,train,-11.17035046742359,25,0,0.0,0.05,0.15902772545814514,,-0.9822863340377808,,,,
15325,613,train,-17.697230235835914,25,0,0.0,0.05,0.23390227556228638,,-1.2639098167419434,,,,
15350,614,train,-13.977176925080666,25,0,0.0,0.05,0.08000597357749939,,-1.1951854228973389,,,,
15375,615,train,-10.877432217835608,25,0,0.0,0.05,0.16403336822986603,,-1.372471809387207,,,,
15400,616,train,-12.209763447090697,25,0,0.0,0.05,0.5852426290512085,,-1.0669856071472168,,,,
15425,617,train,-19.13671613057853,25,0,0.0,0.05,0.2929762005805969,,-1.064439058303833,,,,
15450,618,train,-14.017016325191419,25,0,0.0,0.05,0.27873533964157104,,-1.4410781860351562,,,,
15475,619,train,-15.90238599959414,25,0,0.0,0.05,0.42740172147750854,,-0.9473143815994263,,,,
15500,620,train,-11.684761741938898,25,0,0.0,0.05,0.25092029571533203,,-0.568735659122467,,,,
15525,621,train,-10.962746595342015,25,0,0.0,0.05,0.08615883439779282,,-0.14617545902729034,,,,
15550,622,train,-9.72694474546801,25,0,0.0,0.05,0.2122412919998169,,-0.8116116523742676,,,,
15575,623,train,-13.003561530015263,25,0,0.0,0.05,0.5769215822219849,,-1.3882548809051514,,,,
15600,624,train,-11.88185155901642,25,0,0.0,0.05,0.278099000453949,,-0.4430374503135681,,,,
15625,625,train,-10.598541499574964,25,0,0.0,0.05,0.11531383544206619,,-0.187509685754776,,,,
15650,626,train,-9.782034620673329,25,0,0.0,0.05,0.30856946110725403,,-0.42925161123275757,,,,
15675,627,train,-10.11353917435715,25,0,0.0,0.05,0.17819952964782715,,-0.45831620693206787,,,,
15700,628,train,-9.54182416830336,25,0,0.0,0.05,0.468416690826416,,-0.7148338556289673,,,,
15725,629,train,-10.132059302614962,25,0,0.0,0.05,0.18613077700138092,,-0.7085798978805542,,,,
15750,630,train,-10.268364605548305,25,0,0.0,0.05,0.22314497828483582,,-0.7972869873046875,,,,
15775,631,train,-9.719354109983758,25,0,0.0,0.05,0.24876514077186584,,-0.2500717341899872,,,,
15800,632,train,-9.744958320082366,25,0,0.0,0.05,0.6232900023460388,,-0.6116949319839478,,,,
15825,633,train,-9.785027391666823,25,0,0.0,0.05,0.595866322517395,,-0.7548843622207642,,,,
15850,634,train,-9.906224344678849,25,0,0.0,0.05,0.40952757000923157,,-0.32814139127731323,,,,
15875,635,train,-9.3547653283589,25,0,0.0,0.05,0.12559160590171814,,-1.134655237197876,,,,
15900,636,train,-10.347713409440573,25,0,0.0,0.05,0.12876342236995697,,0.14662039279937744,,,,
15925,637,train,-13.304340738036625,25,0,0.0,0.05,0.24817398190498352,,-0.041345030069351196,,,,
15950,638,train,-9.131829712896627,25,0,0.0,0.05,0.11115016043186188,,-0.4314461052417755,,,,
15975,639,train,-9.84390524355671,25,0,0.0,0.05,0.20305214822292328,,-0.33394724130630493,,,,
16000,640,train,-9.20739881189416,25,0,0.0,0.05,0.38730987906455994,,-0.6040646433830261,,,,
16025,641,train,-9.073047237910387,25,0,0.0,0.05,0.40579113364219666,,-0.3834117650985718,,,,
16050,642,train,-9.090791345969627,25,0,0.0,0.05,0.11918555200099945,,0.11899060755968094,,,,
16075,643,train,-10.047172095623297,25,0,0.0,0.05,0.14035145938396454,,0.056541673839092255,,,,
16100,644,train,-8.768087357148646,25,0,0.0,0.05,0.38567763566970825,,-0.8027665019035339,,,,
16125,645,train,-8.61163801599747,25,0,0.0,0.05,0.2946408689022064,,0.0374651774764061,,,,
16150,646,train,-9.850126442196952,25,0,0.0,0.05,0.499423086643219,,-0.09407500922679901,,,,
16175,647,train,-9.252594485216333,25,0,0.0,0.05,0.14185141026973724,,0.022118091583251953,,,,
16200,648,train,-10.679866961947868,25,0,0.0,0.05,0.24648909270763397,,-0.49588823318481445,,,,
16225,649,train,-9.109944133368943,25,0,0.0,0.05,1.2390849590301514,,-0.07928241044282913,,,,
16250,650,train,-9.760573957008244,25,0,0.0,0.05,0.26123037934303284,,-0.515754222869873,,,,
16275,651,train,-9.359080844027455,25,0,0.0,0.05,0.22953984141349792,,-0.5717447996139526,,,,
16300,652,train,-9.395130770009523,25,0,0.0,0.05,0.22535018622875214,,0.3042578399181366,,,,
16325,653,train,-9.263659668938084,25,0,0.0,0.05,0.20603527128696442,,-0.4570348560810089,,,,
16350,654,train,-9.249552615106046,25,0,0.0,0.05,0.21615229547023773,,0.046216100454330444,,,,
16375,655,train,-9.224106309113411,25,0,0.0,0.05,0.16369768977165222,,0.15419024229049683,,,,
16400,656,train,-11.94635296838249,25,0,0.0,0.05,0.2348073273897171,,-0.13602113723754883,,,,
16425,657,train,-9.398392874593927,25,0,0.0,0.05,0.27600961923599243,,-0.18993058800697327,,,,
16450,658,train,-9.039616102516419,25,0,0.0,0.05,0.48359912633895874,,0.09503576159477234,,,,
16475,659,train,-8.950147300115832,25,0,0.0,0.05,0.37498176097869873,,-0.1693306267261505,,,,
16500,660,train,-9.032300123804125,25,0,0.0,0.05,0.07643431425094604,,0.22620609402656555,,,,
16525,661,train,-8.991148294385678,25,0,0.0,0.05,0.3164880573749542,,0.6225894689559937,,,,
16550,662,train,-9.138535796855894,25,0,0.0,0.05,0.39765816926956177,,0.06466935575008392,,,,
16575,663,train,-11.562256877703373,25,0,0.0,0.05,0.13908424973487854,,0.7366678714752197,,,,
16600,664,train,-11.380115318408583,25,0,0.0,0.05,0.4885096549987793,,0.866830587387085,,,,
16625,665,train,-10.359876640904508,25,0,0.0,0.05,0.13618935644626617,,0.2614844739437103,,,,
16650,666,train,-11.537091126355133,25,0,0.0,0.05,0.5316426157951355,,0.3958146572113037,,,,
16675,667,train,-9.288648499211456,25,0,0.0,0.05,0.4718223512172699,,-0.033690162003040314,,,,
16700,668,train,-8.70515783371627,25,0,0.0,0.05,0.29308784008026123,,0.06822481006383896,,,,
16725,669,train,-9.38502265448093,25,0,0.0,0.05,0.1798027753829956,,0.12589946389198303,,,,
16750,670,train,-9.835331241248548,25,0,0.0,0.05,0.6076217293739319,,-0.19298067688941956,,,,
16775,671,train,-9.33382677560171,25,0,0.0,0.05,0.7223083972930908,,0.43675991892814636,,,,
16800,672,train,-8.88264614389241,25,0,0.0,0.05,0.16525274515151978,,0.20475545525550842,,,,
16825,673,train,-8.958357588019322,25,0,0.0,0.05,0.3183136582374573,,0.45655447244644165,,,,
16850,674,train,-9.290050614659235,25,0,0.0,0.05,0.22035960853099823,,0.5764003992080688,,,,
16875,675,train,-8.792297848655426,25,0,0.0,0.05,0.10121849179267883,,0.6028333306312561,,,,
16900,676,train,-10.488053409538844,25,0,0.0,0.05,0.1580302119255066,,-0.43574461340904236,,,,
16925,677,train,-11.752768059557402,25,0,0.0,0.05,0.3643200099468231,,0.5225264430046082,,,,
16950,678,train,-8.830102243366248,25,0,0.0,0.05,0.21162866055965424,,0.6225847005844116,,,,
16975,679,train,-9.48793653409766,25,0,0.0,0.05,0.4901101887226105,,-0.29644978046417236,,,,
17000,680,train,-11.251628490426036,25,0,0.0,0.05,0.17947322130203247,,-0.17971459031105042,,,,
17025,681,train,-8.840837217918818,25,0,0.0,0.05,0.41350576281547546,,-0.2573336958885193,,,,
17050,682,train,-10.889947051908011,25,0,0.0,0.05,0.15837788581848145,,0.189508318901062,,,,
17075,683,train,-8.961198335677562,25,0,0.0,0.05,0.4027301073074341,,-0.022401925176382065,,,,
17100,684,train,-8.748691027609986,25,0,0.0,0.05,0.09865553677082062,,-0.24445801973342896,,,,
17125,685,train,-8.360497057244658,25,0,0.0,0.05,0.15102827548980713,,-0.26005056500434875,,,,
17150,686,train,-7.936304286771171,25,0,0.0,0.05,0.20493806898593903,,0.7876302003860474,,,,
17175,687,train,-10.482486373492204,25,0,0.0,0.05,0.2801614999771118,,-0.1082143783569336,,,,
17200,688,train,-9.061987769444602,25,0,0.0,0.05,0.22410939633846283,,0.448508083820343,,,,
17225,689,train,-11.273411114858916,25,0,0.0,0.05,0.24623700976371765,,0.6152389049530029,,,,
17250,690,train,-9.137359314227703,25,0,0.0,0.05,0.31391653418540955,,-0.04653800278902054,,,,
17275,691,train,-8.858862555482325,25,0,0.0,0.05,0.19456368684768677,,0.6286041736602783,,,,
17300,692,train,-9.054098509446517,25,0,0.0,0.05,0.23184262216091156,,0.07580317556858063,,,,
17325,693,train,-7.999252618179113,25,0,0.0,0.05,0.14957284927368164,,0.6563250422477722,,,,
17350,694,train,-10.52957140191967,25,0,0.0,0.05,0.2514163851737976,,0.9457491636276245,,,,
17375,695,train,-8.884387370903527,25,0,0.0,0.05,0.37960579991340637,,-0.24942517280578613,,,,
17400,696,train,-9.020860598722008,25,0,0.0,0.05,0.14484158158302307,,0.28259027004241943,,,,
17425,697,train,-6.059628813934708,25,0,0.0,0.05,0.25287479162216187,,0.6830283403396606,,,,
17450,698,train,-8.608368443561686,25,0,0.0,0.05,0.27313554286956787,,0.27950865030288696,,,,
17475,699,train,-8.298036143440328,25,0,0.0,0.05,0.2771199345588684,,0.3915039300918579,,,,
17500,700,train,-8.501804321831854,25,0,0.0,0.05,0.20555022358894348,,0.7995398044586182,,,,
17500,700,eval,,,,,0.05,,,,-24.921370719980526,9.41204848517809,0.0,25.0
17525,701,train,-6.947047975935128,25,0,0.0,0.05,0.0918312817811966,,1.095911979675293,,,,
17550,702,train,-9.354962591244474,25,0,0.0,0.05,0.21597474813461304,,0.4536530375480652,,,,
17575,703,train,-6.972377796160478,25,0,0.0,0.05,0.1860966682434082,,0.7489451169967651,,,,
17600,704,train,-6.607780047073445,25,0,0.0,0.05,0.1707763522863388,,0.3258614242076874,,,,
17625,705,train,-7.155994233251291,25,0,0.0,0.05,0.19973772764205933,,0.7611328363418579,,,,
17650,706,train,-8.348430648848357,25,0,0.0,0.05,0.29301655292510986,,0.3789028823375702,,,,
17675,707,train,-5.966059618461767,25,0,0.0,0.05,0.15129613876342773,,0.16165964305400848,,,,
17700,708,train,-9.003430185141273,25,0,0.0,0.05,0.17287173867225647,,0.00904545933008194,,,,
17725,709,train,-8.016595674956307,25,0,0.0,0.05,0.2409403920173645,,0.2628152668476105,,,,
17750,710,train,-7.63896861617747,25,0,0.0,0.05,0.6798695921897888,,0.028321310877799988,,,,
17775,711,train,-10.345485965283128,25,0,0.0,0.05,0.18819500505924225,,-0.1784134954214096,,,,
17800,712,train,-7.220745753935674,25,0,0.0,0.05,0.19138339161872864,,0.00014764070510864258,,,,
17825,713,train,-6.274948879924711,25,0,0.0,0.05,0.10174308717250824,,0.6415693759918213,,,,
17850,714,train,-4.577573099908762,25,0,0.0,0.05,0.35465699434280396,,0.40780794620513916,,,,
17875,715,train,-5.158090418235837,25,0,0.0,0.05,0.22052466869354248,,0.19997620582580566,,,,
17900,716,train,-6.445436077214177,25,0,0.0,0.05,0.15520520508289337,,-0.059888072311878204,,,,
17925,717,train,-5.303558125111375,25,0,0.0,0.05,0.2066485583782196,,0.30929258465766907,,,,
17950,718,train,-6.805903142013888,25,0,0.0,0.05,0.1760270893573761,,0.5080553293228149,,,,
17975,719,train,-5.563534069624244,25,0,0.0,0.05,0.24866293370723724,,0.7039183974266052,,,,
18000,720,train,-5.816205003193159,25,0,0.0,0.05,0.10668638348579407,,0.285702645778656,,,,
18025,721,train,-5.502227648459742,25,0,0.0,0.05,0.5050299167633057,,-0.17416584491729736,,,,
18050,722,train,-5.112323316412397,25,0,0.0,0.05,0.7324549555778503,,-0.12806273996829987,,,,
18075,723,train,-6.85334544406644,25,0,0.0,0.05,0.20622459053993225,,0.7600581645965576,,,,
18100,724,train,-5.099940869428163,25,0,0.0,0.05,0.16149219870567322,,0.25044697523117065,,,,
18125,725,train,-4.676147859017092,25,0,0.0,0.05,0.3610895276069641,,0.04493272304534912,,,,
18150,726,train,-5.558442112954692,25,0,0.0,0.05,0.19594642519950867,,0.19286735355854034,,,,
18175,727,train,-5.055812012588275,25,0,0.0,0.05,0.08690643310546875,,0.3725054860115051,,,,
18200,728,train,-6.305212619596002,25,0,0.0,0.05,0.42955076694488525,,0.13313055038452148,,,,
18225,729,train,-6.543337817843246,25,0,0.0,0.05,0.2757188677787781,,-0.45788151025772095,,,,
18250,730,train,-4.611678645561502,25,0,0.0,0.05,0.16237206757068634,,-0.3382911682128906,,,,
18275,731,train,-4.929099614457338,25,0,0.0,0.05,0.30685847997665405,,0.25074270367622375,,,,
18300,732,train,-5.626894906327631,25,0,0.0,0.05,0.173061341047287,,-0.1888020634651184,,,,
18325,733,train,-6.430420051257529,25,0,0.0,0.05,0.11668820679187775,,0.387508749961853,,,,
18350,734,train,-4.83328210907493,25,0,0.0,0.05,0.188386470079422,,-0.019974172115325928,,,,
18375,735,train,-4.595423652641117,25,0,0.0,0.05,0.19014963507652283,,0.5760446786880493,,,,
18400,736,train,-5.014669905067421,25,0,0.0,0.05,0.19326984882354736,,0.4685836434364319,,,,
18425,737,train,-4.169308163356463,25,0,0.0,0.05,0.19800060987472534,,0.18238280713558197,,,,
18450,738,train,-5.012327811468657,25,0,0.0,0.05,0.1804961860179901,,-0.3358539938926697,,,,
18475,739,train,-5.634982221853531,25,0,0.0,0.05,0.304324746131897,,-0.0004352852702140808,,,,
18500,740,train,-5.353246898079038,25,0,0.0,0.05,1.1274703741073608,,-0.3412524461746216,,,,
18525,741,train,-5.905345437400958,25,0,0.0,0.05,0.27207133173942566,,0.47810685634613037,,,,
18550,742,train,-5.98989948221308,25,0,0.0,0.05,0.3144751191139221,,0.19430968165397644,,,,
18575,743,train,-6.150341214569354,25,0,0.0,0.05,0.26264917850494385,,-0.2577529847621918,,,,
18600,744,train,-5.962930550818492,25,0,0.0,0.05,0.2113957703113556,,-0.22450894117355347,,,,
18625,745,train,-5.488484393089578,25,0,0.0,0.05,0.31518441438674927,,0.29654139280319214,,,,
18650,746,train,-7.104019453796195,25,0,0.0,0.05,0.1523355394601822,,-0.5267457962036133,,,,
18675,747,train,-6.3055327125940135,25,0,0.0,0.05,0.2103366255760193,,-0.6082645654678345,,,,
18700,748,train,-5.877261328867492,25,0,0.0,0.05,0.7219871878623962,,-0.5604093670845032,,,,
18725,749,train,-7.504949596466644,25,0,0.0,0.05,0.06873160600662231,,0.022928766906261444,,,,
18750,750,train,-7.568526031070194,25,0,0.0,0.05,0.18249455094337463,,0.1261855959892273,,,,
18775,751,train,-8.997236032994248,25,0,0.0,0.05,0.26094964146614075,,0.056837618350982666,,,,
18800,752,train,-8.505111927388032,25,0,0.0,0.05,0.13908034563064575,,-0.24575088918209076,,,,
18825,753,train,-8.649442297739302,25,0,0.0,0.05,0.18639983236789703,,-0.27401989698410034,,,,
18850,754,train,-6.35148168613723,25,0,0.0,0.05,0.12007266283035278,,-0.973362922668457,,,,
18875,755,train,-7.712207142666057,25,0,0.0,0.05,0.164552241563797,,-0.13428989052772522,,,,
18900,756,train,-6.462489632787851,25,0,0.0,0.05,0.16472852230072021,,-0.4001595973968506,,,,
18925,757,train,-7.569275930132708,25,0,0.0,0.05,0.41806262731552124,,-0.16724509000778198,,,,
18950,758,train,-10.465812145434358,25,0,0.0,0.05,0.17943042516708374,,-0.3854566514492035,,,,
18975,759,train,-9.985716816930998,25,0,0.0,0.05,0.1250898241996765,,-0.4394744634628296,,,,
19000,760,train,-10.004107142175698,25,0,0.0,0.05,0.4859830439090729,,-0.5704891681671143,,,,
19025,761,train,-10.390566612520745,25,0,0.0,0.05,0.1605493426322937,,0.1955888271331787,,,,
19050,762,train,-7.402169483318747,25,0,0.0,0.05,0.38453561067581177,,-0.1793605536222458,,,,
19075,763,train,-10.524317727264506,25,0,0.0,0.05,0.4349325895309448,,-0.0687246173620224,,,,
19100,764,train,-6.398208530086061,25,0,0.0,0.05,0.46551263332366943,,-0.40714430809020996,,,,
