step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12775,511,train,-36.77728619313793,25,0,0.0,0.19098000000000004,0.498504638671875,,-8.929910659790039,,,,
12800,512,train,-37.1771646152841,25,0,0.0,0.18939666666666677,0.7947791814804077,,-7.728524684906006,,,,
12825,513,train,-37.39679761770621,25,0,0.0,0.1878133333333334,0.28177669644355774,,-8.80078125,,,,
12850,514,train,-34.08353117208285,25,0,0.0,0.18623,1.3689706325531006,,-8.126885414123535,,,,
12875,515,train,-32.40006301080733,25,0,0.0,0.18464666666666674,0.34564149379730225,,-8.36929702758789,,,,
12900,516,train,-36.61097640425003,25,0,0.0,0.18306333333333336,0.6897345185279846,,-9.210723876953125,,,,
12925,517,train,-36.38622927642826,25,0,0.0,0.18147999999999997,0.4376654028892517,,-8.006799697875977,,,,
12950,518,train,-35.62511664658816,25,0,0.0,0.1798966666666667,0.6366429328918457,,-8.03986930847168,,,,
12975,519,train,-34.19943252006582,25,0,0.0,0.17831333333333332,0.32915711402893066,,-8.119148254394531,,,,
13000,520,train,-33.510187668487234,25,0,0.0,0.17673000000000005,0.44529902935028076,,-7.626215934753418,,,,
13025,521,train,-33.93630535136014,25,0,0.0,0.17514666666666678,0.42139071226119995,,-9.014274597167969,,,,
13050,522,train,-33.13439917520504,25,0,0.0,0.1735633333333334,0.8326479196548462,,-8.037919044494629,,,,
13075,523,train,-35.03514515204723,25,0,0.0,0.17198000000000002,0.7247361540794373,,-8.777151107788086,,,,
13100,524,train,-31.06924633314344,25,0,0.0,0.17039666666666675,0.9962911605834961,,-8.29122257232666,,,,
13125,525,train,-36.52538847252571,25,0,0.0,0.16881333333333337,0.8062883615493774,,-7.816410541534424,,,,
13150,526,train,-43.42905905743756,25,0,0.0,0.16723,1.3408147096633911,,-7.677276611328125,,,,
13175,527,train,-32.79626076932537,25,0,0.0,0.16564666666666672,1.2171969413757324,,-8.152226448059082,,,,
13200,528,train,-34.70454091467328,25,0,0.0,0.16406333333333334,1.4034156799316406,,-8.116400718688965,,,,
13225,529,train,-31.941109644091075,25,0,0.0,0.16247999999999996,0.754573404788971,,-9.0872220993042,,,,
13250,530,train,-34.00159349433089,25,0,0.0,0.1608966666666667,0.472433865070343,,-7.92759895324707,,,,
13275,531,train,-43.81099215365993,25,0,0.0,0.1593133333333333,0.27214884757995605,,-8.19912052154541,,,,
13300,532,train,-37.842021800142945,25,0,0.0,0.15773000000000004,1.0417907238006592,,-9.163644790649414,,,,
13325,533,train,-41.119124948788425,25,0,0.0,0.15614666666666677,1.2631781101226807,,-8.267866134643555,,,,
13350,534,train,-29.952661130557164,25,0,0.0,0.15456333333333339,0.9876317977905273,,-8.907732963562012,,,,
13375,535,train,-37.655985965049084,25,0,0.0,0.15298000000000012,0.5534353256225586,,-9.579122543334961,,,,
13400,536,train,-35.416800025991,25,0,0.0,0.15139666666666673,0.5567531585693359,,-8.654865264892578,,,,
13425,537,train,-32.22231179401551,25,0,0.0,0.14981333333333335,0.3238025903701782,,-7.675353050231934,,,,
13450,538,train,-38.25059703167627,25,0,0.0,0.14823000000000008,0.7356923818588257,,-9.08899974822998,,,,
13475,539,train,-34.84410770277415,25,0,0.0,0.1466466666666667,1.3576910495758057,,-8.921585083007812,,,,
13500,540,train,-44.72794677428472,25,0,0.0,0.14506333333333332,0.7281065583229065,,-9.04349136352539,,,,
13525,541,train,-34.66102301865155,25,0,0.0,0.14348000000000005,0.8841192722320557,,-8.38737678527832,,,,
13550,542,train,-36.750851633866816,25,0,0.0,0.14189666666666667,0.6881029605865479,,-8.253944396972656,,,,
13575,543,train,-37.27114105466258,25,0,0.0,0.1403133333333333,0.2974753975868225,,-9.489509582519531,,,,
13600,544,train,-46.588130132572296,25,0,0.0,0.13873000000000013,1.1683236360549927,,-8.850618362426758,,,,
13625,545,train,-38.041564036420255,25,0,0.0,0.13714666666666675,0.8972901701927185,,-9.643217086791992,,,,
13650,546,train,-32.73475815173279,25,0,0.0,0.13556333333333337,1.0725209712982178,,-8.65401840209961,,,,
13675,547,train,-39.440074047233196,25,0,0.0,0.1339800000000001,1.611452341079712,,-8.45424747467041,,,,
13700,548,train,-32.93132943747361,25,0,0.0,0.13239666666666672,0.306082546710968,,-8.96377182006836,,,,
13725,549,train,-33.491241316985835,25,0,0.0,0.13081333333333334,0.4143104553222656,,-9.587104797363281,,,,
13750,550,train,-32.00459907267574,25,0,0.0,0.12923000000000007,0.32868629693984985,,-9.095420837402344,,,,
13775,551,train,-31.82686468828719,25,0,0.0,0.12764666666666669,0.3206179141998291,,-8.703384399414062,,,,
13800,552,train,-41.73725684179011,25,0,0.0,0.1260633333333333,2.455630302429199,,-8.389339447021484,,,,
13825,553,train,-32.752418159771686,25,0,0.0,0.12448000000000004,1.2964882850646973,,-8.977431297302246,,,,
13850,554,train,-39.15472118814363,25,0,0.0,0.12289666666666665,0.7107123136520386,,-9.126443862915039,,,,
13875,555,train,-38.01374755603815,25,0,0.0,0.12131333333333327,0.40613922476768494,,-9.576704025268555,,,,
13900,556,train,-38.474039100942875,25,0,0.0,0.11973000000000011,0.38459378480911255,,-8.513849258422852,,,,
13925,557,train,-34.00216694237573,25,0,0.0,0.11814666666666673,0.39286714792251587,,-9.699502944946289,,,,
13950,558,train,-33.23041673040256,25,0,0.0,0.11656333333333346,0.31948229670524597,,-8.987953186035156,,,,
13975,559,train,-32.54460379913839,25,0,0.0,0.11498000000000008,0.4488416314125061,,-8.746545791625977,,,,
14000,560,train,-37.42793008402141,25,0,0.0,0.1133966666666667,0.35334470868110657,,-9.387460708618164,,,,
14025,561,train,-34.960880105758285,25,0,0.0,0.11181333333333343,1.9183558225631714,,-8.322331428527832,,,,
14050,562,train,-33.054275124953236,25,0,0.0,0.11023000000000005,0.9113477468490601,,-8.19474983215332,,,,
14075,563,train,-29.498973389706638,25,0,0.0,0.10864666666666667,0.665282130241394,,-9.492646217346191,,,,
14100,564,train,-29.209227876767223,25,0,0.0,0.1070633333333334,0.5470845699310303,,-8.13957405090332,,,,
14125,565,train,-33.60049795404766,25,0,0.0,0.10548000000000002,1.0486934185028076,,-8.839279174804688,,,,
14150,566,train,-34.34118792251357,25,0,0.0,0.10389666666666664,0.3295406103134155,,-8.863499641418457,,,,
14175,567,train,-36.33253867561838,25,0,0.0,0.10231333333333337,1.26984441280365,,-10.18937873840332,,,,
14200,568,train,-33.38772706343991,25,0,0.0,0.1007300000000001,0.6602327227592468,,-8.419706344604492,,,,
14225,569,train,-27.781196662799758,25,0,0.0,0.09914666666666672,0.9814649224281311,,-8.179737091064453,,,,
14250,570,train,-31.803369280654575,25,0,0.0,0.09756333333333345,0.35573869943618774,,-8.1326322555542,,,,
14275,571,train,-35.35230616154835,25,0,0.0,0.09598000000000007,1.6099941730499268,,-9.234671592712402,,,,
14300,572,train,-32.71625582661163,25,0,0.0,0.09439666666666668,0.3987637758255005,,-9.574395179748535,,,,
14325,573,train,-32.07644092437566,25,0,0.0,0.09281333333333341,0.4275704026222229,,-9.650219917297363,,,,
14350,574,train,-35.39025793590167,25,0,0.0,0.09123000000000003,0.39885902404785156,,-8.918132781982422,,,,
14375,575,train,-34.36032746432259,25,0,0.0,0.08964666666666665,0.5749704837799072,,-8.978649139404297,,,,
14400,576,train,-35.47187385737453,25,0,0.0,0.08806333333333338,1.0079350471496582,,-9.102815628051758,,,,
14425,577,train,-29.380360709085235,25,0,0.0,0.08648,0.3573451638221741,,-7.706141471862793,,,,
14450,578,train,-33.34705568366192,25,0,0.0,0.08489666666666662,0.23547416925430298,,-8.902647018432617,,,,
14475,579,train,-30.196228659057457,25,0,0.0,0.08331333333333335,1.403160572052002,,-9.254581451416016,,,,
14500,580,train,-33.252594451961315,25,0,0.0,0.08173000000000008,0.5993621945381165,,-9.40687370300293,,,,
14525,581,train,-31.56259032684541,25,0,0.0,0.0801466666666667,0.5016647577285767,,-8.845723152160645,,,,
14550,582,train,-28.48972724422437,25,0,0.0,0.07856333333333343,0.397930383682251,,-9.077792167663574,,,,
14575,583,train,-31.707361164624103,25,0,0.0,0.07698000000000005,0.31872570514678955,,-9.055549621582031,,,,
14600,584,train,-27.013158091911524,25,0,0.0,0.07539666666666678,0.5508322715759277,,-8.429874420166016,,,,
14625,585,train,-31.399080158550547,25,0,0.0,0.0738133333333334,0.33874696493148804,,-8.771712303161621,,,,
14650,586,train,-34.003630188388705,25,0,0.0,0.07223000000000002,0.38002651929855347,,-8.911369323730469,,,,
14675,587,train,-30.101291218807933,25,0,0.0,0.07064666666666675,0.3406599164009094,,-9.693941116333008,,,,
14700,588,train,-30.491236495172085,25,0,0.0,0.06906333333333337,0.7118706703186035,,-9.464408874511719,,,,
14725,589,train,-25.158595011518646,25,0,0.0,0.06747999999999998,0.4702625274658203,,-9.139948844909668,,,,
14750,590,train,-25.62790504395261,25,0,0.0,0.06589666666666671,0.9821859002113342,,-8.393793106079102,,,,
14775,591,train,-26.484168401525725,25,0,0.0,0.06431333333333333,0.7773867249488831,,-8.411498069763184,,,,
14800,592,train,-29.09564907598965,25,0,0.0,0.06273000000000006,1.0547289848327637,,-8.799232482910156,,,,
14825,593,train,-31.3191210869857,25,0,0.0,0.061146666666666794,0.8796212673187256,,-8.334312438964844,,,,
14850,594,train,-29.593480021747396,25,0,0.0,0.05956333333333341,1.1184308528900146,,-8.649541854858398,,,,
14875,595,train,-35.840013745982446,25,0,0.0,0.05798000000000003,1.496483325958252,,-8.71718692779541,,,,
14900,596,train,-34.59346682518663,25,0,0.0,0.05639666666666676,0.4126625657081604,,-8.469291687011719,,,,
14925,597,train,-35.17179143390888,25,0,0.0,0.05481333333333338,0.7632689476013184,,-9.060369491577148,,,,
14950,598,train,-32.314544198471815,25,0,0.0,0.05323,0.2310466468334198,,-8.97537612915039,,,,
14975,599,train,-30.284646923268735,25,0,0.0,0.05164666666666673,1.0472137928009033,,-7.623552322387695,,,,
15000,600,train,-42.51277918553045,25,0,0.0,0.05006333333333335,1.245807409286499,,-9.564678192138672,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-53.91252606567184,13.66391930775463,0.0,25.0
15025,601,train,-38.639436805640564,25,0,0.0,0.05,0.40356022119522095,,-8.981261253356934,,,,
15050,602,train,-28.124282592718437,25,0,0.0,0.05,0.35940733551979065,,-8.417283058166504,,,,
15075,603,train,-31.958870019821223,25,0,0.0,0.05,1.2206933498382568,,-9.024603843688965,,,,
15100,604,train,-27.97049419471753,25,0,0.0,0.05,0.8533750176429749,,-8.36767578125,,,,
15125,605,train,-30.853918277327914,25,0,0.0,0.05,0.9442678689956665,,-8.670896530151367,,,,
15150,606,train,-29.291624329638616,25,0,0.0,0.05,0.743899405002594,,-8.639251708984375,,,,
15175,607,train,-29.89098166923977,25,0,0.0,0.05,0.4991300106048584,,-9.197125434875488,,,,
15200,608,train,-25.44969809206477,25,0,0.0,0.05,1.27017343044281,,-9.283391952514648,,,,
15225,609,train,-32.387412398059055,25,0,0.0,0.05,1.7211031913757324,,-9.627832412719727,,,,
15250,610,train,-31.620470759859018,25,0,0.0,0.05,0.1609911471605301,,-8.758356094360352,,,,
15275,611,train,-31.888750965749384,25,0,0.0,0.05,3.0482876300811768,,-8.12092113494873,,,,
15300,612,train,-27.807013148688622,25,0,0.0,0.05,0.4746204614639282,,-9.382862091064453,,,,
15325,613,train,-35.160851285212395,25,0,0.0,0.05,0.9801048636436462,,-9.616488456726074,,,,
15350,614,train,-29.56765309349392,25,0,0.0,0.05,1.5643622875213623,,-9.395014762878418,,,,
15375,615,train,-26.345546950839054,25,0,0.0,0.05,1.477756142616272,,-8.752168655395508,,,,
15400,616,train,-33.56968462464074,25,0,0.0,0.05,0.7733851671218872,,-8.935317993164062,,,,
15425,617,train,-32.090795253043524,25,0,0.0,0.05,0.9229184985160828,,-8.539872169494629,,,,
15450,618,train,-28.2783035214297,25,0,0.0,0.05,1.6795220375061035,,-9.085477828979492,,,,
15475,619,train,-28.34294446494468,25,0,0.0,0.05,0.372917115688324,,-9.253905296325684,,,,
15500,620,train,-27.293180057393904,25,0,0.0,0.05,0.6716505289077759,,-8.40393352508545,,,,
15525,621,train,-34.25208190185347,25,0,0.0,0.05,0.5743874311447144,,-9.209746360778809,,,,
15550,622,train,-38.91542512380397,25,0,0.0,0.05,0.293047696352005,,-8.545328140258789,,,,
15575,623,train,-37.54649544950629,25,0,0.0,0.05,1.5027027130126953,,-9.165508270263672,,,,
15600,624,train,-34.078717580582726,25,0,0.0,0.05,2.5677952766418457,,-8.919191360473633,,,,
15625,625,train,-31.37741870395613,25,0,0.0,0.05,1.5147993564605713,,-8.98300838470459,,,,
15650,626,train,-30.09955469447357,25,0,0.0,0.05,0.2368279993534088,,-9.724065780639648,,,,
15675,627,train,-38.35164468740092,25,0,0.0,0.05,2.1293482780456543,,-10.349703788757324,,,,
15700,628,train,-33.10976345473907,25,0,0.0,0.05,0.5178463459014893,,-8.590076446533203,,,,
15725,629,train,-33.61644538574311,25,0,0.0,0.05,2.259052276611328,,-8.94107437133789,,,,
15750,630,train,-31.277483819856556,25,0,0.0,0.05,0.7969746589660645,,-8.886027336120605,,,,
15775,631,train,-26.761460194104995,25,0,0.0,0.05,0.4808156490325928,,-9.099539756774902,,,,
15800,632,train,-40.85150132117435,25,0,0.0,0.05,1.206803321838379,,-9.614068984985352,,,,
15825,633,train,-28.81574331862973,25,0,0.0,0.05,1.5660213232040405,,-8.696075439453125,,,,
15850,634,train,-27.378692464095547,25,0,0.0,0.05,0.6253151297569275,,-8.959592819213867,,,,
15875,635,train,-30.685065554769267,25,0,0.0,0.05,0.17583388090133667,,-9.625843048095703,,,,
15900,636,train,-31.56992632041811,25,0,0.0,0.05,0.22414787113666534,,-9.94990348815918,,,,
15925,637,train,-31.334866425747634,25,0,0.0,0.05,0.7009453177452087,,-9.973937034606934,,,,
15950,638,train,-30.146876492030728,25,0,0.0,0.05,1.425999641418457,,-8.621975898742676,,,,
15975,639,train,-32.23090091511723,25,0,0.0,0.05,0.22206005454063416,,-9.446694374084473,,,,
16000,640,train,-34.91958858914825,25,0,0.0,0.05,1.5887317657470703,,-9.837409019470215,,,,
16025,641,train,-30.931716720826582,25,0,0.0,0.05,1.4079495668411255,,-8.739849090576172,,,,
16050,642,train,-33.35860578558939,25,0,0.0,0.05,0.7351894378662109,,-9.470097541809082,,,,
16075,643,train,-27.71509054077394,25,0,0.0,0.05,0.8636152148246765,,-8.805906295776367,,,,
16100,644,train,-42.914101055538296,25,0,0.0,0.05,3.9044582843780518,,-8.887974739074707,,,,
16125,645,train,-27.83560951986938,25,0,0.0,0.05,1.0548948049545288,,-9.263276100158691,,,,
16150,646,train,-29.633044038040126,25,0,0.0,0.05,0.9160178899765015,,-9.060930252075195,,,,
16175,647,train,-31.521502624629285,25,0,0.0,0.05,1.4303867816925049,,-8.89301872253418,,,,
16200,648,train,-37.96398667501293,25,0,0.0,0.05,0.8454044461250305,,-9.900396347045898,,,,
16225,649,train,-33.88411844373734,25,0,0.0,0.05,0.2522314190864563,,-9.49824333190918,,,,
16250,650,train,-29.434079067309774,25,0,0.0,0.05,0.4017488956451416,,-9.489559173583984,,,,
16275,651,train,-33.61928556182047,25,0,0.0,0.05,0.6370906829833984,,-9.505257606506348,,,,
16300,652,train,-29.062451737001226,25,0,0.0,0.05,0.7763351202011108,,-9.65542221069336,,,,
16325,653,train,-27.396439269355703,25,0,0.0,0.05,1.2217485904693604,,-10.135101318359375,,,,
16350,654,train,-26.110843553869795,25,0,0.0,0.05,1.1646934747695923,,-8.597732543945312,,,,
16375,655,train,-31.244640440206016,25,0,0.0,0.05,0.38774943351745605,,-9.576896667480469,,,,
16400,656,train,-30.755259724942015,25,0,0.0,0.05,1.4864592552185059,,-8.880430221557617,,,,
16425,657,train,-30.30928419908944,25,0,0.0,0.05,0.4466681480407715,,-10.10561466217041,,,,
16450,658,train,-30.63417980881627,25,0,0.0,0.05,2.23779034614563,,-9.298173904418945,,,,
16475,659,train,-30.165308520455607,25,0,0.0,0.05,1.5144989490509033,,-9.272873878479004,,,,
16500,660,train,-29.041467610493925,25,0,0.0,0.05,1.1917606592178345,,-10.398588180541992,,,,
16525,661,train,-32.27285095658318,25,0,0.0,0.05,1.6090378761291504,,-10.062480926513672,,,,
16550,662,train,-31.237992057055706,25,0,0.0,0.05,0.20963948965072632,,-10.100008010864258,,,,
16575,663,train,-28.42118558784214,25,0,0.0,0.05,0.25341376662254333,,-9.337851524353027,,,,
16600,664,train,-33.54764437546798,25,0,0.0,0.05,0.4858972728252411,,-9.704370498657227,,,,
16625,665,train,-40.79577020902078,25,0,0.0,0.05,0.5592604279518127,,-8.738210678100586,,,,
16650,666,train,-34.62396706677569,25,0,0.0,0.05,0.2834621071815491,,-9.2881441116333,,,,
16675,667,train,-35.7710294302551,25,0,0.0,0.05,0.5646490454673767,,-10.14560604095459,,,,
16700,668,train,-33.593391554136154,25,0,0.0,0.05,0.5105187296867371,,-9.192404747009277,,,,
16725,669,train,-34.352557970820335,25,0,0.0,0.05,0.19779524207115173,,-9.161172866821289,,,,
16750,670,train,-29.21643496054431,25,0,0.0,0.05,1.2111563682556152,,-10.717334747314453,,,,
16775,671,train,-30.423396376050135,25,0,0.0,0.05,1.3175935745239258,,-9.269750595092773,,,,
16800,672,train,-31.178972394552193,25,0,0.0,0.05,0.7618708610534668,,-9.62991714477539,,,,
16825,673,train,-25.41979216786074,25,0,0.0,0.05,1.1532628536224365,,-9.590968132019043,,,,
16850,674,train,-35.62433751722464,25,0,0.0,0.05,0.7245591878890991,,-9.30711555480957,,,,
16875,675,train,-42.53797913165674,25,0,0.0,0.05,1.52874755859375,,-10.137856483459473,,,,
16900,676,train,-34.867488746761516,25,0,0.0,0.05,0.2559409737586975,,-9.125398635864258,,,,
16925,677,train,-34.11065518832257,25,0,0.0,0.05,1.2652959823608398,,-9.461112976074219,,,,
16950,678,train,-34.42791749678047,25,0,0.0,0.05,0.8478754162788391,,-9.865885734558105,,,,
16975,679,train,-35.71644907667913,25,0,0.0,0.05,1.634528398513794,,-9.533586502075195,,,,
17000,680,train,-35.57159939810775,25,0,0.0,0.05,0.6498407125473022,,-9.840133666992188,,,,
17025,681,train,-26.185587997106246,25,0,0.0,0.05,0.4106404781341553,,-9.967416763305664,,,,
17050,682,train,-41.70475252536036,25,0,0.0,0.05,0.24296848475933075,,-10.09012222290039,,,,
17075,683,train,-30.70919826333347,25,0,0.0,0.05,0.5310231447219849,,-9.23315143585205,,,,
17100,684,train,-31.50302456795307,25,0,0.0,0.05,1.8835506439208984,,-9.841545104980469,,,,
17125,685,train,-36.91227084848811,25,0,0.0,0.05,0.5938299298286438,,-9.506718635559082,,,,
17150,686,train,-29.965312325098157,25,0,0.0,0.05,0.32805803418159485,,-10.203709602355957,,,,
17175,687,train,-32.14334105282172,25,0,0.0,0.05,0.9332203269004822,,-9.739089965820312,,,,
17200,688,train,-30.974014948706923,25,0,0.0,0.05,0.6768730878829956,,-9.505245208740234,,,,
17225,689,train,-32.871271002379885,25,0,0.0,0.05,0.621642529964447,,-10.03985595703125,,,,
17250,690,train,-39.02680155048468,25,0,0.0,0.05,0.3814564347267151,,-9.00950813293457,,,,
17275,691,train,-34.19585870546007,25,0,0.0,0.05,0.8468958139419556,,-10.102039337158203,,,,
17300,692,train,-44.17758014076669,25,0,0.0,0.05,1.0710893869400024,,-9.82059097290039,,,,
17325,693,train,-39.178424338658026,25,0,0.0,0.05,0.7457765340805054,,-9.638323783874512,,,,
17350,694,train,-38.74950273380206,25,0,0.0,0.05,0.49356964230537415,,-8.99472427368164,,,,
17375,695,train,-30.003052696873375,25,0,0.0,0.05,1.6455143690109253,,-10.454446792602539,,,,
17400,696,train,-38.011372464123376,25,0,0.0,0.05,0.4055075943470001,,-8.918542861938477,,,,
17425,697,train,-43.03028764520806,25,0,0.0,0.05,0.5133494138717651,,-10.010540962219238,,,,
17450,698,train,-42.574089616940135,25,0,0.0,0.05,0.8765899538993835,,-9.085057258605957,,,,
17475,699,train,-35.56412438264491,25,0,0.0,0.05,1.2235698699951172,,-8.778387069702148,,,,
17500,700,train,-29.905903922271406,25,0,0.0,0.05,0.37196218967437744,,-9.867005348205566,,,,
17500,700,eval,,,,,0.05,,,,-48.880461451902974,19.991734857875052,0.0,25.0
17525,701,train,-33.0312492180054,25,0,0.0,0.05,1.3677582740783691,,-9.66598892211914,,,,
17550,702,train,-37.4865274060935,25,0,0.0,0.05,0.5580283403396606,,-10.51883316040039,,,,
17575,703,train,-34.4378523642259,25,0,0.0,0.05,0.23773062229156494,,-9.591753005981445,,,,
17600,704,train,-31.512615923843228,25,0,0.0,0.05,1.3026816844940186,,-10.042580604553223,,,,
17625,705,train,-48.66880828092186,25,0,0.0,0.05,1.1423299312591553,,-10.397481918334961,,,,
17650,706,train,-40.386734356109216,25,0,0.0,0.05,0.637595534324646,,-9.879384994506836,,,,
17675,707,train,-28.759083837501503,25,0,0.0,0.05,1.230820894241333,,-10.2214994430542,,,,
17700,708,train,-36.12672726274857,25,0,0.0,0.05,1.5448389053344727,,-10.094999313354492,,,,
17725,709,train,-34.3868595603401,25,0,0.0,0.05,0.4434264898300171,,-8.960466384887695,,,,
17750,710,train,-32.085066374718906,25,0,0.0,0.05,2.3509159088134766,,-9.545699119567871,,,,
17775,711,train,-31.5536465528978,25,0,0.0,0.05,1.535383701324463,,-9.237281799316406,,,,
17800,712,train,-39.69558673055042,25,0,0.0,0.05,0.6965083479881287,,-10.573318481445312,,,,
17825,713,train,-40.161174927355695,25,0,0.0,0.05,0.8780871033668518,,-9.41240119934082,,,,
17850,714,train,-33.24684836865712,25,0,0.0,0.05,0.6962293982505798,,-9.885326385498047,,,,
17875,715,train,-29.638136506189653,25,0,0.0,0.05,0.6325218081474304,,-9.465450286865234,,,,
17900,716,train,-38.715400732614206,25,0,0.0,0.05,0.4841688871383667,,-10.30447006225586,,,,
17925,717,train,-58.317667138547534,25,0,0.0,0.05,1.7217319011688232,,-9.771503448486328,,,,
17950,718,train,-34.433036988334855,25,0,0.0,0.05,0.6421632170677185,,-9.448495864868164,,,,
17975,719,train,-40.66844473942943,25,0,0.0,0.05,0.39955586194992065,,-9.51111125946045,,,,
18000,720,train,-30.848553813360667,25,0,0.0,0.05,0.3140800893306732,,-10.028059005737305,,,,
18025,721,train,-39.133048591443064,25,0,0.0,0.05,0.39280280470848083,,-9.645184516906738,,,,
18050,722,train,-30.077809322979324,25,0,0.0,0.05,0.560981035232544,,-9.0982084274292,,,,
18075,723,train,-39.987597867000446,25,0,0.0,0.05,0.9832452535629272,,-8.733183860778809,,,,
18100,724,train,-38.389659518166134,25,0,0.0,0.05,0.6669411659240723,,-9.205354690551758,,,,
18125,725,train,-39.854431022049845,25,0,0.0,0.05,1.1390559673309326,,-8.919004440307617,,,,
18150,726,train,-34.03540693216491,25,0,0.0,0.05,0.6093995571136475,,-9.127381324768066,,,,
18175,727,train,-32.8116608231101,25,0,0.0,0.05,0.5626163482666016,,-8.396957397460938,,,,
18200,728,train,-34.0653162438836,25,0,0.0,0.05,0.2811775207519531,,-9.58772087097168,,,,
18225,729,train,-38.397109524483895,25,0,0.0,0.05,0.8041759729385376,,-9.350884437561035,,,,
18250,730,train,-51.63728477338922,25,0,0.0,0.05,0.8142197132110596,,-9.648233413696289,,,,
18275,731,train,-44.270944091815586,25,0,0.0,0.05,0.6809253692626953,,-10.293046951293945,,,,
18300,732,train,-39.17069327195155,25,0,0.0,0.05,1.7779159545898438,,-10.412431716918945,,,,
18325,733,train,-37.79750865688624,25,0,0.0,0.05,1.001201868057251,,-8.93571662902832,,,,
18350,734,train,-38.043416205716234,25,0,0.0,0.05,1.6807982921600342,,-9.213418006896973,,,,
18375,735,train,-33.48773547562969,25,0,0.0,0.05,1.0233699083328247,,-9.233226776123047,,,,
18400,736,train,-30.154946093848938,25,0,0.0,0.05,0.5574125051498413,,-8.708925247192383,,,,
18425,737,train,-33.01560590681275,25,0,0.0,0.05,0.36712199449539185,,-8.853287696838379,,,,
18450,738,train,-29.89932285925625,25,0,0.0,0.05,1.6791560649871826,,-9.399046897888184,,,,
18475,739,train,-29.64768004103651,25,0,0.0,0.05,0.19759464263916016,,-9.822284698486328,,,,
18500,740,train,-38.63112184594882,25,0,0.0,0.05,0.7639793753623962,,-9.78260612487793,,,,
18525,741,train,-36.203503049477675,25,0,0.0,0.05,0.30177170038223267,,-9.060750961303711,,,,
18550,742,train,-33.53711427673472,25,0,0.0,0.05,1.3095703125,,-9.428171157836914,,,,
18575,743,train,-36.63578144346483,25,0,0.0,0.05,0.3758925497531891,,-9.290998458862305,,,,
18600,744,train,-33.801809303653705,25,0,0.0,0.05,0.5801615118980408,,-9.97912311553955,,,,
18625,745,train,-27.92152693802339,25,0,0.0,0.05,0.4184705317020416,,-10.153217315673828,,,,
18650,746,train,-39.177774580899595,25,0,0.0,0.05,0.9966757297515869,,-9.798300743103027,,,,
18675,747,train,-37.881671154077786,25,0,0.0,0.05,0.6548800468444824,,-8.82600212097168,,,,
18700,748,train,-30.945488216569775,25,0,0.0,0.05,1.4258469343185425,,-9.910981178283691,,,,
18725,749,train,-33.55998792649452,25,0,0.0,0.05,0.4482724070549011,,-9.723037719726562,,,,
18750,750,train,-36.349894093287006,25,0,0.0,0.05,1.0986789464950562,,-9.917423248291016,,,,
18775,751,train,-35.04030748289031,25,0,0.0,0.05,0.5829687714576721,,-8.876399993896484,,,,
18800,752,train,-36.886985972580504,25,0,0.0,0.05,1.7354294061660767,,-9.563919067382812,,,,
18825,753,train,-34.84573568160503,25,0,0.0,0.05,1.2086400985717773,,-10.664237022399902,,,,
18850,754,train,-49.88962872336048,25,0,0.0,0.05,1.789440631866455,,-9.30675983428955,,,,
18875,755,train,-40.43836218000155,25,0,0.0,0.05,0.2558909058570862,,-9.835481643676758,,,,
18900,756,train,-36.1281822541693,25,0,0.0,0.05,1.8107178211212158,,-9.763587951660156,,,,
18925,757,train,-39.37088877004336,25,0,0.0,0.05,0.7913125157356262,,-10.008167266845703,,,,
18950,758,train,-38.09476203182258,25,0,0.0,0.05,0.3563801050186157,,-9.723578453063965,,,,
18975,759,train,-39.81460420851758,25,0,0.0,0.05,0.7094918489456177,,-9.525772094726562,,,,
19000,760,train,-40.4305926350463,25,0,0.0,0.05,0.38147833943367004,,-9.924759864807129,,,,
19025,761,train,-38.70386204020671,25,0,0.0,0.05,0.6671202778816223,,-10.091784477233887,,,,
19050,762,train,-33.53621400154338,25,0,0.0,0.05,0.4868677258491516,,-9.762895584106445,,,,
19075,763,train,-35.8513449971131,25,0,0.0,0.05,1.2840499877929688,,-9.806548118591309,,,,
19100,764,train,-36.04555705075997,25,0,0.0,0.05,0.6066851615905762,,-9.479387283325195,,,,
19125,765,train,-33.25168614152169,25,0,0.0,0.05,0.34678521752357483,,-9.825140953063965,,,,
19150,766,train,-28.04041112676412,25,0,0.0,0.05,0.8571606278419495,,-9.501885414123535,,,,
19175,767,train,-41.00284168518483,25,0,0.0,0.05,0.6241949796676636,,-8.969995498657227,,,,
19200,768,train,-34.75747145387829,25,0,0.0,0.05,1.0345745086669922,,-9.491092681884766,,,,
19225,769,train,-38.9093059056529,25,0,0.0,0.05,0.6152396202087402,,-10.432103157043457,,,,
19250,770,train,-35.73835163371049,25,0,0.0,0.05,1.3068878650665283,,-9.585999488830566,,,,
19275,771,train,-41.06329701485744,25,0,0.0,0.05,1.291132926940918,,-9.637945175170898,,,,
19300,772,train,-36.09031893450802,25,0,0.0,0.05,1.152199387550354,,-9.785293579101562,,,,
19325,773,train,-34.83071008189956,25,0,0.0,0.05,1.3521326780319214,,-9.984222412109375,,,,
