step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6600,264,train,-42.17397317980069,25,0,0.0,0.5820633333333334,1.2829935550689697,,-9.131930351257324,,,,
6625,265,train,-42.9530979339741,25,0,0.0,0.5804800000000001,0.5960147976875305,,-9.472871780395508,,,,
6650,266,train,-37.08254627015484,25,0,0.0,0.5788966666666667,0.45809000730514526,,-9.041292190551758,,,,
6675,267,train,-43.399882870777056,25,0,0.0,0.5773133333333333,0.7652550935745239,,-9.30537223815918,,,,
6700,268,train,-41.78067641997937,25,0,0.0,0.5757300000000001,0.6168199777603149,,-8.932914733886719,,,,
6725,269,train,-53.614644681530606,25,0,0.0,0.5741466666666667,3.376115322113037,,-8.612811088562012,,,,
6750,270,train,-41.80594593977394,25,0,0.0,0.5725633333333333,1.7939213514328003,,-8.85236644744873,,,,
6775,271,train,-43.30189011296528,25,0,0.0,0.57098,1.134333610534668,,-8.647513389587402,,,,
6800,272,train,-45.56264766562935,25,0,0.0,0.5693966666666668,1.2783563137054443,,-8.96044921875,,,,
6825,273,train,-44.83275171642138,25,0,0.0,0.5678133333333333,0.30788469314575195,,-9.375598907470703,,,,
6850,274,train,-43.64685415646947,25,0,0.0,0.56623,0.304509699344635,,-9.350255966186523,,,,
6875,275,train,-41.73305304282299,25,0,0.0,0.5646466666666667,2.3083386421203613,,-9.412105560302734,,,,
6900,276,train,-52.027117835364926,25,0,0.0,0.5630633333333332,1.8554350137710571,,-9.469147682189941,,,,
6925,277,train,-49.64533278642148,25,0,0.0,0.56148,0.48534804582595825,,-9.186542510986328,,,,
6950,278,train,-44.966935532130506,25,0,0.0,0.5598966666666667,1.9329465627670288,,-9.417428970336914,,,,
6975,279,train,-39.06374839748335,25,0,0.0,0.5583133333333334,0.8979172706604004,,-9.165155410766602,,,,
7000,280,train,-43.354479814801124,25,0,0.0,0.55673,0.6016941070556641,,-8.604178428649902,,,,
7025,281,train,-42.09564761020058,25,0,0.0,0.5551466666666667,0.6634522676467896,,-9.243289947509766,,,,
7050,282,train,-38.587804746157616,25,0,0.0,0.5535633333333334,1.1861011981964111,,-8.874713897705078,,,,
7075,283,train,-50.182693761566284,25,0,0.0,0.55198,1.4723262786865234,,-9.87884521484375,,,,
7100,284,train,-48.140117225650194,25,0,0.0,0.5503966666666666,0.280006468296051,,-9.943103790283203,,,,
7125,285,train,-43.00259171381901,25,0,0.0,0.5488133333333334,1.121239423751831,,-8.98991870880127,,,,
7150,286,train,-46.67377479383111,25,0,0.0,0.54723,0.40537863969802856,,-9.845322608947754,,,,
7175,287,train,-43.7451927221255,25,0,0.0,0.5456466666666666,1.810962200164795,,-8.584250450134277,,,,
7200,288,train,-57.236801252166224,25,0,0.0,0.5440633333333333,1.2936303615570068,,-9.33906078338623,,,,
7225,289,train,-41.75258320141714,25,0,0.0,0.5424800000000001,2.048971176147461,,-9.906720161437988,,,,
7250,290,train,-42.15844929825271,25,0,0.0,0.5408966666666667,2.3041176795959473,,-10.343463897705078,,,,
7275,291,train,-46.83205708209496,25,0,0.0,0.5393133333333333,1.4302492141723633,,-9.43620491027832,,,,
7300,292,train,-48.79482648985132,25,0,0.0,0.53773,0.680447518825531,,-9.768205642700195,,,,
7325,293,train,-43.798332790926494,25,0,0.0,0.5361466666666667,0.404333233833313,,-9.809671401977539,,,,
7350,294,train,-45.60269768967082,25,0,0.0,0.5345633333333333,2.3841633796691895,,-9.845242500305176,,,,
7375,295,train,-42.15415554047059,25,0,0.0,0.53298,1.4160770177841187,,-10.612068176269531,,,,
7400,296,train,-47.24083863246668,25,0,0.0,0.5313966666666667,0.9145394563674927,,-9.050119400024414,,,,
7425,297,train,-48.23533561232423,25,0,0.0,0.5298133333333334,2.431140422821045,,-10.861330032348633,,,,
7450,298,train,-43.921924756819834,25,0,0.0,0.52823,0.9457725882530212,,-10.082260131835938,,,,
7475,299,train,-51.77536687855254,25,0,0.0,0.5266466666666667,1.0751060247421265,,-9.575617790222168,,,,
7500,300,train,-45.809470119337284,25,0,0.0,0.5250633333333333,1.0555363893508911,,-10.115875244140625,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-73.78064866508545,29.78975596593408,0.0,25.0
7525,301,train,-46.20096921009914,25,0,0.0,0.52348,0.4952020049095154,,-9.416211128234863,,,,
7550,302,train,-41.68144205192424,25,0,0.0,0.5218966666666667,1.6281235218048096,,-9.799419403076172,,,,
7575,303,train,-43.58805431376534,25,0,0.0,0.5203133333333334,0.6317938566207886,,-9.954891204833984,,,,
7600,304,train,-44.68212754924703,25,0,0.0,0.5187299999999999,1.8165926933288574,,-9.852703094482422,,,,
7625,305,train,-51.136300022109396,25,0,0.0,0.5171466666666666,0.9761533737182617,,-10.742648124694824,,,,
7650,306,train,-47.36643500150958,25,0,0.0,0.5155633333333334,1.899987816810608,,-9.854662895202637,,,,
7675,307,train,-47.71036422626756,25,0,0.0,0.51398,0.895607054233551,,-10.925859451293945,,,,
7700,308,train,-46.392520707184694,25,0,0.0,0.5123966666666667,4.270756721496582,,-10.087027549743652,,,,
7725,309,train,-55.19491209582445,25,0,0.0,0.5108133333333333,1.2725234031677246,,-9.308006286621094,,,,
7750,310,train,-56.289016308261445,25,0,0.0,0.5092300000000001,1.491856575012207,,-9.907430648803711,,,,
7775,311,train,-43.819050467589406,25,0,0.0,0.5076466666666667,0.5858945846557617,,-9.889429092407227,,,,
7800,312,train,-47.80447882330138,25,0,0.0,0.5060633333333333,1.210161805152893,,-8.91844367980957,,,,
7825,313,train,-51.707752588514595,25,0,0.0,0.50448,1.010830044746399,,-9.033796310424805,,,,
7850,314,train,-48.216369350073315,25,0,0.0,0.5028966666666668,0.9697574377059937,,-9.510666847229004,,,,
7875,315,train,-49.344253324280736,25,0,0.0,0.5013133333333333,2.841273546218872,,-9.093093872070312,,,,
7900,316,train,-48.358336799091155,25,0,0.0,0.4997300000000001,1.0276837348937988,,-10.03346061706543,,,,
7925,317,train,-52.98781931554474,25,0,0.0,0.49814666666666674,2.7724475860595703,,-10.123893737792969,,,,
7950,318,train,-50.054759423851046,25,0,0.0,0.49656333333333336,0.4997130036354065,,-9.80988883972168,,,,
7975,319,train,-41.57654664518229,25,0,0.0,0.4949800000000001,0.5212171077728271,,-8.947769165039062,,,,
8000,320,train,-48.50624816814454,25,0,0.0,0.4933966666666667,1.4016555547714233,,-9.091035842895508,,,,
8025,321,train,-45.384100153251744,25,0,0.0,0.4918133333333333,0.45056837797164917,,-10.095738410949707,,,,
8050,322,train,-46.143393835462064,25,0,0.0,0.49023000000000005,0.795122504234314,,-9.330907821655273,,,,
8075,323,train,-41.86171410321898,25,0,0.0,0.4886466666666667,2.8306057453155518,,-8.614348411560059,,,,
8100,324,train,-42.57402066727684,25,0,0.0,0.4870633333333333,1.80026376247406,,-9.305118560791016,,,,
8125,325,train,-57.39941016059845,25,0,0.0,0.48548,3.436511278152466,,-9.701546669006348,,,,
8150,326,train,-49.22046132202186,25,0,0.0,0.48389666666666664,1.2633614540100098,,-9.309401512145996,,,,
8175,327,train,-46.90800679656616,25,0,0.0,0.48231333333333326,2.439924955368042,,-8.592373847961426,,,,
8200,328,train,-44.601040829276755,25,0,0.0,0.4807300000000001,0.8636679649353027,,-9.534292221069336,,,,
8225,329,train,-42.646049864666786,25,0,0.0,0.4791466666666667,0.9001907110214233,,-10.46666145324707,,,,
8250,330,train,-58.885488281630785,25,0,0.0,0.47756333333333334,1.0489894151687622,,-9.755411148071289,,,,
8275,331,train,-42.45890654997176,25,0,0.0,0.47598000000000007,0.7613282799720764,,-9.0100679397583,,,,
8300,332,train,-44.04524861421794,25,0,0.0,0.4743966666666667,1.22266685962677,,-8.636433601379395,,,,
8325,333,train,-61.116005508165465,25,0,0.0,0.4728133333333334,0.33988532423973083,,-9.80693531036377,,,,
8350,334,train,-50.715010409189674,25,0,0.0,0.47123000000000004,2.7327163219451904,,-10.87717056274414,,,,
8375,335,train,-47.056371417365995,25,0,0.0,0.46964666666666666,0.4939734935760498,,-9.925870895385742,,,,
8400,336,train,-50.490308108906355,25,0,0.0,0.4680633333333334,0.691240668296814,,-9.892501831054688,,,,
8425,337,train,-46.88512418613073,25,0,0.0,0.46648,1.354662299156189,,-10.408946990966797,,,,
8450,338,train,-48.33233592638703,25,0,0.0,0.4648966666666666,4.912623405456543,,-10.169475555419922,,,,
8475,339,train,-46.58312219912093,25,0,0.0,0.46331333333333335,0.9323499202728271,,-10.302846908569336,,,,
8500,340,train,-52.661503024073355,25,0,0.0,0.4617300000000001,3.1511740684509277,,-10.034677505493164,,,,
8525,341,train,-49.84672243085763,25,0,0.0,0.4601466666666667,0.8390191793441772,,-10.177812576293945,,,,
8550,342,train,-42.22876912989991,25,0,0.0,0.45856333333333343,0.7655751705169678,,-9.238273620605469,,,,
8575,343,train,-52.27692499541253,25,0,0.0,0.45698000000000005,1.9361008405685425,,-10.734708786010742,,,,
8600,344,train,-45.77989412855346,25,0,0.0,0.45539666666666667,0.8230586051940918,,-10.23701286315918,,,,
8625,345,train,-53.04095982370514,25,0,0.0,0.4538133333333334,0.6311861276626587,,-9.692197799682617,,,,
8650,346,train,-53.75547565627085,25,0,0.0,0.45223,2.4321961402893066,,-10.720739364624023,,,,
8675,347,train,-49.964343326512974,25,0,0.0,0.45064666666666664,0.8703078627586365,,-9.911397933959961,,,,
8700,348,train,-50.706895036699564,25,0,0.0,0.44906333333333337,1.4921519756317139,,-10.351819038391113,,,,
8725,349,train,-41.09889601429711,25,0,0.0,0.44748,2.127821922302246,,-10.65711784362793,,,,
8750,350,train,-48.153365262884854,25,0,0.0,0.4458966666666666,1.7887247800827026,,-10.833600044250488,,,,
8775,351,train,-50.36610359961478,25,0,0.0,0.44431333333333334,2.0813145637512207,,-9.978307723999023,,,,
8800,352,train,-45.59865032666785,25,0,0.0,0.44273000000000007,0.5664211511611938,,-10.362448692321777,,,,
8825,353,train,-43.528797954252475,25,0,0.0,0.4411466666666667,0.5713324546813965,,-10.806995391845703,,,,
8850,354,train,-36.73968952895748,25,0,0.0,0.4395633333333334,0.9967833757400513,,-8.948640823364258,,,,
8875,355,train,-42.47123273383848,25,0,0.0,0.43798000000000004,1.5686107873916626,,-10.39627456665039,,,,
8900,356,train,-50.720498055358085,25,0,0.0,0.43639666666666665,1.608002781867981,,-10.120532035827637,,,,
8925,357,train,-46.50491881846916,25,0,0.0,0.4348133333333334,1.994173288345337,,-10.666769027709961,,,,
8950,358,train,-49.67821279753723,25,0,0.0,0.43323,2.1567254066467285,,-10.210482597351074,,,,
8975,359,train,-48.878158875793886,25,0,0.0,0.43164666666666673,1.076324701309204,,-9.532167434692383,,,,
9000,360,train,-45.658120286121246,25,0,0.0,0.43006333333333335,0.9461357593536377,,-9.577890396118164,,,,
9025,361,train,-46.5089208764118,25,0,0.0,0.42847999999999997,1.5321489572525024,,-10.508913040161133,,,,
9050,362,train,-47.81024151116322,25,0,0.0,0.4268966666666667,2.734757900238037,,-9.533082962036133,,,,
9075,363,train,-44.83061713463336,25,0,0.0,0.4253133333333333,1.9519169330596924,,-11.039636611938477,,,,
9100,364,train,-58.38368729573337,25,0,0.0,0.42373000000000005,3.6190457344055176,,-9.924013137817383,,,,
9125,365,train,-48.48123919445457,25,0,0.0,0.4221466666666668,2.3690898418426514,,-10.564202308654785,,,,
9150,366,train,-38.57183094594783,25,0,0.0,0.4205633333333334,1.033812165260315,,-9.623922348022461,,,,
9175,367,train,-54.1042370031256,25,0,0.0,0.41898,0.7279874682426453,,-9.600656509399414,,,,
9200,368,train,-51.71494586890649,25,0,0.0,0.41739666666666675,1.4993605613708496,,-10.184423446655273,,,,
9225,369,train,-40.169874037160625,25,0,0.0,0.41581333333333337,2.177316188812256,,-10.640687942504883,,,,
9250,370,train,-44.93789144173457,25,0,0.0,0.41423,3.3315157890319824,,-10.196588516235352,,,,
9275,371,train,-42.496915805019604,25,0,0.0,0.4126466666666667,1.674191951751709,,-10.326639175415039,,,,
9300,372,train,-43.610172978856966,25,0,0.0,0.41106333333333334,0.5207762718200684,,-11.47795295715332,,,,
9325,373,train,-54.59218967552643,25,0,0.0,0.40947999999999996,2.03261661529541,,-9.751053810119629,,,,
9350,374,train,-45.337978620093104,25,0,0.0,0.4078966666666667,1.6207472085952759,,-10.432336807250977,,,,
9375,375,train,-45.9361900999902,25,0,0.0,0.4063133333333333,0.6155420541763306,,-9.917006492614746,,,,
9400,376,train,-44.70089885397352,25,0,0.0,0.40473000000000003,0.617818295955658,,-10.816400527954102,,,,
9425,377,train,-43.816300994731094,25,0,0.0,0.40314666666666676,1.1117533445358276,,-11.481212615966797,,,,
9450,378,train,-51.403121992034684,25,0,0.0,0.4015633333333334,4.498600006103516,,-8.60622787475586,,,,
9475,379,train,-49.76558790826841,25,0,0.0,0.39998,2.715691566467285,,-9.796893119812012,,,,
9500,380,train,-48.338733583749615,25,0,0.0,0.39839666666666673,0.6691398024559021,,-9.665331840515137,,,,
9525,381,train,-48.07689775681544,25,0,0.0,0.39681333333333335,3.6517856121063232,,-9.058095932006836,,,,
9550,382,train,-42.88303537803532,25,0,0.0,0.39522999999999997,1.3860998153686523,,-9.804695129394531,,,,
9575,383,train,-45.64946206623189,25,0,0.0,0.3936466666666667,1.2742702960968018,,-10.403399467468262,,,,
9600,384,train,-50.30767199791861,25,0,0.0,0.3920633333333333,0.5365650653839111,,-9.088155746459961,,,,
9625,385,train,-42.16244769253617,25,0,0.0,0.39048000000000005,5.90718936920166,,-10.05443000793457,,,,
9650,386,train,-43.67633996154156,25,0,0.0,0.38889666666666667,1.4686639308929443,,-9.015275955200195,,,,
9675,387,train,-43.754569486600424,25,0,0.0,0.3873133333333333,1.7378369569778442,,-8.897659301757812,,,,
9700,388,train,-41.02724625423579,25,0,0.0,0.38573000000000013,2.541309356689453,,-9.932855606079102,,,,
9725,389,train,-41.42229020897583,25,0,0.0,0.38414666666666675,1.8106868267059326,,-8.905275344848633,,,,
9750,390,train,-48.007061148282695,25,0,0.0,0.38256333333333337,2.245382308959961,,-10.73541259765625,,,,
9775,391,train,-48.75399285963352,25,0,0.0,0.3809800000000001,1.1323676109313965,,-9.396727561950684,,,,
9800,392,train,-43.3304293922151,25,0,0.0,0.3793966666666667,3.909667491912842,,-9.122897148132324,,,,
9825,393,train,-43.39917390082184,25,0,0.0,0.37781333333333333,0.9065643548965454,,-9.947002410888672,,,,
9850,394,train,-45.04545215383714,25,0,0.0,0.37623000000000006,3.1650960445404053,,-9.420999526977539,,,,
9875,395,train,-43.32557814569685,25,0,0.0,0.3746466666666667,0.8707323670387268,,-8.933248519897461,,,,
9900,396,train,-57.20302498836488,25,0,0.0,0.3730633333333333,2.196256637573242,,-11.04896354675293,,,,
9925,397,train,-37.91061738988756,25,0,0.0,0.37148000000000003,1.3947780132293701,,-8.272453308105469,,,,
9950,398,train,-48.31444014096379,25,0,0.0,0.36989666666666665,2.1721601486206055,,-9.606729507446289,,,,
9975,399,train,-47.65140797466986,25,0,0.0,0.36831333333333327,1.6646867990493774,,-9.21996021270752,,,,
10000,400,train,-49.61452977828948,25,0,0.0,0.3667300000000001,0.9106531143188477,,-10.143646240234375,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-64.48568587918749,16.125344408813604,0.0,25.0
10025,401,train,-58.543530961677725,25,0,0.0,0.36514666666666673,1.0506503582000732,,-8.726476669311523,,,,
10050,402,train,-42.91693283622213,25,0,0.0,0.36356333333333335,1.4557464122772217,,-10.355331420898438,,,,
10075,403,train,-42.915316401019815,25,0,0.0,0.3619800000000001,0.5853344798088074,,-9.577642440795898,,,,
10100,404,train,-46.36729604761931,25,0,0.0,0.3603966666666667,0.6598040461540222,,-9.781793594360352,,,,
10125,405,train,-46.65753314383357,25,0,0.0,0.3588133333333333,0.8491713404655457,,-10.59865665435791,,,,
10150,406,train,-48.876647747779906,25,0,0.0,0.35723000000000005,3.255068302154541,,-8.974644660949707,,,,
10175,407,train,-43.49928658371454,25,0,0.0,0.35564666666666667,0.36369064450263977,,-9.579309463500977,,,,
10200,408,train,-42.55190865791392,25,0,0.0,0.3540633333333334,1.4208605289459229,,-9.025016784667969,,,,
10225,409,train,-45.81706282423307,25,0,0.0,0.35248,1.7792361974716187,,-10.010580062866211,,,,
10250,410,train,-37.76402927610478,25,0,0.0,0.35089666666666663,0.6370943784713745,,-9.94560432434082,,,,
10275,411,train,-52.31160143144038,25,0,0.0,0.34931333333333336,2.2334771156311035,,-9.207645416259766,,,,
10300,412,train,-43.866217085409474,25,0,0.0,0.3477300000000001,1.130422830581665,,-8.568553924560547,,,,
10325,413,train,-46.91086462635189,25,0,0.0,0.3461466666666667,1.551490068435669,,-7.664480686187744,,,,
10350,414,train,-49.4807201922551,25,0,0.0,0.34456333333333344,0.9462004899978638,,-8.815467834472656,,,,
10375,415,train,-54.83669475368971,25,0,0.0,0.34298000000000006,2.8076510429382324,,-8.580819129943848,,,,
10400,416,train,-36.754767021782285,25,0,0.0,0.3413966666666667,0.761452317237854,,-8.757453918457031,,,,
10425,417,train,-47.310017561600624,25,0,0.0,0.3398133333333334,1.5916260480880737,,-8.108392715454102,,,,
10450,418,train,-46.51140882950662,25,0,0.0,0.33823000000000003,1.5956001281738281,,-9.270277976989746,,,,
10475,419,train,-43.67886774186509,25,0,0.0,0.33664666666666665,2.4842164516448975,,-9.811710357666016,,,,
10500,420,train,-46.04108934468678,25,0,0.0,0.3350633333333334,1.0044124126434326,,-8.6510009765625,,,,
10525,421,train,-38.943790608526996,25,0,0.0,0.33348,0.8177744150161743,,-10.455362319946289,,,,
10550,422,train,-47.64825263080939,25,0,0.0,0.3318966666666666,2.0991363525390625,,-9.446427345275879,,,,
10575,423,train,-55.08215734679338,25,0,0.0,0.33031333333333335,1.193932056427002,,-9.135109901428223,,,,
10600,424,train,-48.61078084367331,25,0,0.0,0.3287300000000001,1.4446439743041992,,-9.343250274658203,,,,
10625,425,train,-47.34382645523658,25,0,0.0,0.3271466666666667,3.3469252586364746,,-9.194231986999512,,,,
10650,426,train,-47.2745676676768,25,0,0.0,0.3255633333333334,2.2966794967651367,,-8.408143997192383,,,,
10675,427,train,-48.17700903904872,25,0,0.0,0.32398000000000005,0.7996625900268555,,-8.816268920898438,,,,
10700,428,train,-57.28106464658014,25,0,0.0,0.32239666666666666,1.5557878017425537,,-9.316301345825195,,,,
10725,429,train,-58.8510567571966,25,0,0.0,0.3208133333333334,1.0167791843414307,,-7.827755451202393,,,,
10750,430,train,-51.416930431761166,25,0,0.0,0.31923,0.8114978671073914,,-8.596004486083984,,,,
10775,431,train,-48.90358085103295,25,0,0.0,0.31764666666666663,0.92328941822052,,-8.799859046936035,,,,
10800,432,train,-46.870613334050276,25,0,0.0,0.31606333333333336,0.9346234202384949,,-10.178176879882812,,,,
10825,433,train,-48.52853357162601,25,0,0.0,0.31448,1.8328354358673096,,-7.472980499267578,,,,
10850,434,train,-47.75720941786018,25,0,0.0,0.3128966666666667,1.308650255203247,,-8.624862670898438,,,,
10875,435,train,-54.05888683429814,25,0,0.0,0.31131333333333333,1.998234510421753,,-10.155743598937988,,,,
10900,436,train,-44.00002279349732,25,0,0.0,0.30973000000000006,0.6908448338508606,,-8.525312423706055,,,,
10925,437,train,-51.35947194921842,25,0,0.0,0.3081466666666668,4.841059684753418,,-8.132537841796875,,,,
10950,438,train,-52.411583778503946,25,0,0.0,0.3065633333333334,0.5945654511451721,,-8.184499740600586,,,,
10975,439,train,-70.0716229402192,25,0,0.0,0.30498000000000003,2.7439496517181396,,-8.833819389343262,,,,
11000,440,train,-49.420169979015135,25,0,0.0,0.30339666666666676,2.9994215965270996,,-9.790773391723633,,,,
11025,441,train,-48.52287106297053,25,0,0.0,0.3018133333333334,1.96841299533844,,-7.753358840942383,,,,
11050,442,train,-48.133823281811694,25,0,0.0,0.30023,1.9775118827819824,,-8.70986270904541,,,,
11075,443,train,-53.055281555981864,25,0,0.0,0.2986466666666667,0.8625736236572266,,-7.9750542640686035,,,,
11100,444,train,-81.77204252960246,25,0,0.0,0.29706333333333335,1.6866689920425415,,-6.667777061462402,,,,
11125,445,train,-71.81607599471376,25,0,0.0,0.29547999999999996,1.391237735748291,,-8.526485443115234,,,,
11150,446,train,-56.1311651287844,25,0,0.0,0.2938966666666667,3.0635647773742676,,-8.568624496459961,,,,
11175,447,train,-46.87512844810034,25,0,0.0,0.2923133333333333,1.1360671520233154,,-8.368711471557617,,,,
11200,448,train,-55.05883773866868,25,0,0.0,0.29073000000000004,2.0864386558532715,,-8.70290756225586,,,,
11225,449,train,-63.61407354087448,25,0,0.0,0.2891466666666668,1.4310065507888794,,-7.692310810089111,,,,
11250,450,train,-51.314901645666716,25,0,0.0,0.2875633333333334,1.4066795110702515,,-8.591155052185059,,,,
11275,451,train,-52.13593128945777,25,0,0.0,0.28598,0.8816763758659363,,-7.930550575256348,,,,
11300,452,train,-55.899202540970975,25,0,0.0,0.28439666666666674,1.6310021877288818,,-7.459900856018066,,,,
11325,453,train,-42.584371900507826,25,0,0.0,0.28281333333333336,1.801741600036621,,-7.928930759429932,,,,
11350,454,train,-49.076462293251154,25,0,0.0,0.28123,0.6426862478256226,,-7.903594017028809,,,,
11375,455,train,-73.71039604519618,25,0,0.0,0.2796466666666667,3.115769863128662,,-8.576915740966797,,,,
11400,456,train,-45.11746118534254,25,0,0.0,0.27806333333333333,2.9388060569763184,,-8.362831115722656,,,,
11425,457,train,-50.59157229700527,25,0,0.0,0.27647999999999995,1.563309669494629,,-8.37539291381836,,,,
11450,458,train,-48.197655444849794,25,0,0.0,0.2748966666666667,1.2386795282363892,,-8.551948547363281,,,,
11475,459,train,-50.21827015051113,25,0,0.0,0.2733133333333333,1.3800435066223145,,-7.589702129364014,,,,
11500,460,train,-49.94762552143902,25,0,0.0,0.27173000000000014,1.7738137245178223,,-6.957415580749512,,,,
11525,461,train,-51.65634109556683,25,0,0.0,0.27014666666666676,0.7682894468307495,,-6.8425397872924805,,,,
11550,462,train,-71.79700813616118,25,0,0.0,0.2685633333333334,1.8290462493896484,,-6.781610488891602,,,,
11575,463,train,-80.85911608535842,25,0,0.0,0.2669800000000001,2.5381550788879395,,-7.701864719390869,,,,
11600,464,train,-44.50501082692683,25,0,0.0,0.2653966666666667,1.4426860809326172,,-7.455181121826172,,,,
11625,465,train,-47.93214766539383,25,0,0.0,0.26381333333333334,2.759554386138916,,-7.328632354736328,,,,
11650,466,train,-47.56703224691108,25,0,0.0,0.2622300000000001,2.5967724323272705,,-7.163370609283447,,,,
11675,467,train,-62.25170677635184,25,0,0.0,0.2606466666666667,0.8317703008651733,,-6.801705837249756,,,,
11700,468,train,-49.33050737041544,25,0,0.0,0.2590633333333333,0.7547839879989624,,-6.6450653076171875,,,,
11725,469,train,-62.91813206651036,25,0,0.0,0.25748000000000004,1.1385258436203003,,-6.686176300048828,,,,
11750,470,train,-58.61394992997021,25,0,0.0,0.25589666666666666,0.7019926309585571,,-7.056428909301758,,,,
11775,471,train,-55.91017812872884,25,0,0.0,0.2543133333333333,1.2084780931472778,,-7.319559574127197,,,,
11800,472,train,-51.662755885745234,25,0,0.0,0.2527300000000001,2.4174976348876953,,-6.622227668762207,,,,
11825,473,train,-57.30321119025506,25,0,0.0,0.25114666666666674,1.0255146026611328,,-6.542264461517334,,,,
11850,474,train,-48.726353406357816,25,0,0.0,0.24956333333333336,0.5896651148796082,,-6.270264625549316,,,,
11875,475,train,-51.54068333290176,25,0,0.0,0.2479800000000001,0.46710488200187683,,-7.324759483337402,,,,
11900,476,train,-56.425647133522965,25,0,0.0,0.2463966666666667,1.4897578954696655,,-5.830183982849121,,,,
11925,477,train,-48.57095987094309,25,0,0.0,0.24481333333333333,2.1166560649871826,,-6.00040340423584,,,,
11950,478,train,-55.512822005774844,25,0,0.0,0.24323000000000006,1.9592669010162354,,-7.439544677734375,,,,
11975,479,train,-55.479032459171314,25,0,0.0,0.24164666666666668,8.702254295349121,,-5.322079658508301,,,,
12000,480,train,-54.73960469459846,25,0,0.0,0.2400633333333333,2.9440762996673584,,-7.009766578674316,,,,
12025,481,train,-57.43581873393677,25,0,0.0,0.23848000000000003,0.5985202789306641,,-7.6130523681640625,,,,
12050,482,train,-55.746848198167044,25,0,0.0,0.23689666666666664,1.8069053888320923,,-6.612475395202637,,,,
12075,483,train,-55.066152320735455,25,0,0.0,0.23531333333333337,2.9797372817993164,,-5.783890724182129,,,,
12100,484,train,-51.52594228645304,25,0,0.0,0.2337300000000001,1.132298469543457,,-6.7552361488342285,,,,
12125,485,train,-60.36754630980204,25,0,0.0,0.23214666666666672,1.0141583681106567,,-6.954331874847412,,,,
12150,486,train,-60.08071071379336,25,0,0.0,0.23056333333333345,1.452510118484497,,-6.768193244934082,,,,
12175,487,train,-50.24733416711043,25,0,0.0,0.22898000000000007,2.129809617996216,,-6.623943328857422,,,,
12200,488,train,-51.93866265726202,25,0,0.0,0.2273966666666667,0.7332489490509033,,-5.2173967361450195,,,,
12225,489,train,-48.2527735221897,25,0,0.0,0.22581333333333342,1.0762529373168945,,-6.184419631958008,,,,
12250,490,train,-49.265135513703505,25,0,0.0,0.22423000000000004,0.6220903396606445,,-6.405939102172852,,,,
12275,491,train,-53.32504850499178,25,0,0.0,0.22264666666666666,0.7322889566421509,,-6.517874717712402,,,,
12300,492,train,-51.3191098193514,25,0,0.0,0.2210633333333334,1.7571673393249512,,-6.392822265625,,,,
12325,493,train,-56.9342887069397,25,0,0.0,0.21948,0.7805435657501221,,-6.351883888244629,,,,
12350,494,train,-55.340676530972495,25,0,0.0,0.21789666666666663,0.9708980917930603,,-6.241610050201416,,,,
12375,495,train,-49.98509144436653,25,0,0.0,0.21631333333333336,1.1656091213226318,,-6.860221862792969,,,,
12400,496,train,-55.78266773865139,25,0,0.0,0.2147300000000001,1.8596594333648682,,-7.570341110229492,,,,
12425,497,train,-63.189759171980114,25,0,0.0,0.2131466666666667,1.0628023147583008,,-6.043488502502441,,,,
12450,498,train,-60.747446864495394,25,0,0.0,0.21156333333333344,1.439863920211792,,-5.3235602378845215,,,,
12475,499,train,-55.22570262324223,25,0,0.0,0.20998000000000006,1.0326333045959473,,-5.672031879425049,,,,
12500,500,train,-55.345359127103414,25,0,0.0,0.20839666666666667,2.4661855697631836,,-6.026464939117432,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-63.211872197281764,14.474182536981449,0.0,25.0
12525,501,train,-47.16952122724097,25,0,0.0,0.2068133333333334,4.021370887756348,,-5.293673038482666,,,,
12550,502,train,-48.22621181589074,25,0,0.0,0.20523000000000002,1.1070836782455444,,-6.463466644287109,,,,
12575,503,train,-45.593573819603876,25,0,0.0,0.20364666666666664,1.519054651260376,,-6.149658679962158,,,,
12600,504,train,-48.81829528950446,25,0,0.0,0.20206333333333337,0.940948486328125,,-6.14217472076416,,,,
12625,505,train,-61.09654286730713,25,0,0.0,0.20048,1.3708842992782593,,-7.076150894165039,,,,
12650,506,train,-52.93846566839167,25,0,0.0,0.1988966666666666,1.1765835285186768,,-5.378595352172852,,,,
12675,507,train,-53.10962482870757,25,0,0.0,0.19731333333333334,0.9830849766731262,,-5.51139497756958,,,,
12700,508,train,-59.16911787740264,25,0,0.0,0.19573000000000007,0.5179351568222046,,-4.937352180480957,,,,
12725,509,train,-50.23230731874209,25,0,0.0,0.1941466666666668,1.0694184303283691,,-5.737004280090332,,,,
12750,510,train,-64.03248120120601,25,0,0.0,0.19256333333333342,0.5902004837989807,,-5.132124900817871,,,,
12775,511,train,-54.495008598616714,25,0,0.0,0.19098000000000004,1.2664623260498047,,-6.329134464263916,,,,
12800,512,train,-48.0788684018622,25,0,0.0,0.18939666666666677,1.0165250301361084,,-5.0766282081604,,,,
