step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6550,262,train,-27.708922494012228,25,0,0.0,0.58523,0.37376147508621216,,-3.47218918800354,,,,
6575,263,train,-32.84614991138891,25,0,0.0,0.5836466666666666,0.4011932611465454,,-3.6778297424316406,,,,
6600,264,train,-28.509617332110114,25,0,0.0,0.5820633333333334,0.4098009169101715,,-3.6854939460754395,,,,
6625,265,train,-36.86189396817764,25,0,0.0,0.5804800000000001,0.3162325620651245,,-3.552908420562744,,,,
6650,266,train,-28.146507000324956,25,0,0.0,0.5788966666666667,0.3343036472797394,,-3.6043577194213867,,,,
6675,267,train,-22.11261729883375,25,0,0.0,0.5773133333333333,0.5030565857887268,,-3.290351629257202,,,,
6700,268,train,-31.614756939429466,25,0,0.0,0.5757300000000001,0.4358605742454529,,-3.3027987480163574,,,,
6725,269,train,-38.075154289820794,25,0,0.0,0.5741466666666667,0.5608118772506714,,-3.772737503051758,,,,
6750,270,train,-28.11669637974352,25,0,0.0,0.5725633333333333,0.3897741138935089,,-3.321423053741455,,,,
6775,271,train,-26.759008983165657,25,0,0.0,0.57098,0.13489560782909393,,-3.3973052501678467,,,,
6800,272,train,-31.81355983033662,25,0,0.0,0.5693966666666668,0.32305577397346497,,-3.7474093437194824,,,,
6825,273,train,-29.744310774265177,25,0,0.0,0.5678133333333333,0.567548930644989,,-3.4710793495178223,,,,
6850,274,train,-28.338543222540835,25,0,0.0,0.56623,0.33417418599128723,,-3.354783296585083,,,,
6875,275,train,-31.739968638402644,25,0,0.0,0.5646466666666667,0.21631984412670135,,-3.5429816246032715,,,,
6900,276,train,-27.94549236574253,25,0,0.0,0.5630633333333332,0.4695817530155182,,-3.540688991546631,,,,
6925,277,train,-30.430843467045786,25,0,0.0,0.56148,0.3795132040977478,,-3.4185051918029785,,,,
6950,278,train,-32.84411033191683,25,0,0.0,0.5598966666666667,0.33836302161216736,,-3.3048136234283447,,,,
6975,279,train,-30.55873254737606,25,0,0.0,0.5583133333333334,0.3044155240058899,,-3.548178195953369,,,,
7000,280,train,-35.87315334846794,25,0,0.0,0.55673,0.34960341453552246,,-3.2142953872680664,,,,
7025,281,train,-26.656554682849503,25,0,0.0,0.5551466666666667,0.453555166721344,,-3.6432199478149414,,,,
7050,282,train,-32.839044577537585,25,0,0.0,0.5535633333333334,0.28917214274406433,,-3.3601455688476562,,,,
7075,283,train,-31.256153381562086,25,0,0.0,0.55198,0.4486277103424072,,-3.306487798690796,,,,
7100,284,train,-30.234712349507788,25,0,0.0,0.5503966666666666,0.22877541184425354,,-3.5728516578674316,,,,
7125,285,train,-26.89562958202491,25,0,0.0,0.5488133333333334,0.16783833503723145,,-3.528951644897461,,,,
7150,286,train,-23.486464032762825,25,0,0.0,0.54723,0.3659169673919678,,-3.556030035018921,,,,
7175,287,train,-30.218572235404274,25,0,0.0,0.5456466666666666,0.4805750250816345,,-3.130898952484131,,,,
7200,288,train,-30.825348769012475,25,0,0.0,0.5440633333333333,0.3380886912345886,,-3.4130311012268066,,,,
7225,289,train,-26.557364878447892,25,0,0.0,0.5424800000000001,0.44460028409957886,,-3.571430206298828,,,,
7250,290,train,-29.730671451402564,25,0,0.0,0.5408966666666667,0.6889578104019165,,-3.756390333175659,,,,
7275,291,train,-35.201546880029056,25,0,0.0,0.5393133333333333,0.22128435969352722,,-3.470798969268799,,,,
7300,292,train,-29.43360192313178,25,0,0.0,0.53773,0.404227077960968,,-3.638888359069824,,,,
7325,293,train,-32.261017182765855,25,0,0.0,0.5361466666666667,0.37852364778518677,,-3.4512381553649902,,,,
7350,294,train,-29.686992293117463,25,0,0.0,0.5345633333333333,0.5374005436897278,,-3.5478522777557373,,,,
7375,295,train,-26.154246330475974,25,0,0.0,0.53298,0.28122133016586304,,-3.446981430053711,,,,
7400,296,train,-25.178447068786657,25,0,0.0,0.5313966666666667,0.49104198813438416,,-3.644657611846924,,,,
7425,297,train,-25.18286947509253,25,0,0.0,0.5298133333333334,0.26839393377304077,,-3.7048444747924805,,,,
7450,298,train,-30.702509205121316,25,0,0.0,0.52823,0.5461686253547668,,-3.6823863983154297,,,,
7475,299,train,-32.05580650050974,25,0,0.0,0.5266466666666667,0.41023382544517517,,-3.7793898582458496,,,,
7500,300,train,-25.290969801021532,25,0,0.0,0.5250633333333333,0.3140938878059387,,-3.78385329246521,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-62.52575235042575,16.55172878317599,0.0,25.0
7525,301,train,-31.103344704618934,25,0,0.0,0.52348,0.3512997627258301,,-3.7323782444000244,,,,
7550,302,train,-25.492533586675638,25,0,0.0,0.5218966666666667,0.38564664125442505,,-3.853262424468994,,,,
7575,303,train,-29.604465626425032,25,0,0.0,0.5203133333333334,0.5475117564201355,,-3.884479522705078,,,,
7600,304,train,-24.84284128627706,25,0,0.0,0.5187299999999999,0.2942080497741699,,-3.5227222442626953,,,,
7625,305,train,-25.412534499860968,25,0,0.0,0.5171466666666666,0.30853569507598877,,-3.6560049057006836,,,,
7650,306,train,-31.60046945196144,25,0,0.0,0.5155633333333334,0.2535009980201721,,-3.7904868125915527,,,,
7675,307,train,-25.251621675173247,25,0,0.0,0.51398,0.6900415420532227,,-4.1175737380981445,,,,
7700,308,train,-26.36929835501709,25,0,0.0,0.5123966666666667,0.34455376863479614,,-3.6510117053985596,,,,
7725,309,train,-31.41778614514806,25,0,0.0,0.5108133333333333,0.15982460975646973,,-3.9420037269592285,,,,
7750,310,train,-31.638548647467395,25,0,0.0,0.5092300000000001,0.4837799668312073,,-3.490638256072998,,,,
7775,311,train,-31.218264042161795,25,0,0.0,0.5076466666666667,1.138413667678833,,-3.384370803833008,,,,
7800,312,train,-47.84027295606789,25,0,0.0,0.5060633333333333,0.42738136649131775,,-3.710906505584717,,,,
7825,313,train,-27.255586464645496,25,0,0.0,0.50448,0.15118998289108276,,-4.337475776672363,,,,
7850,314,train,-24.68219456784409,25,0,0.0,0.5028966666666668,0.27725163102149963,,-4.251526832580566,,,,
7875,315,train,-28.444074019392765,25,0,0.0,0.5013133333333333,0.25474128127098083,,-4.425474166870117,,,,
7900,316,train,-33.08909091220136,25,0,0.0,0.4997300000000001,0.42874932289123535,,-4.11030387878418,,,,
7925,317,train,-27.933883631122043,25,0,0.0,0.49814666666666674,0.14382869005203247,,-4.220070838928223,,,,
7950,318,train,-32.428672965858155,25,0,0.0,0.49656333333333336,0.7445957660675049,,-4.154335975646973,,,,
7975,319,train,-25.74940869498594,25,0,0.0,0.4949800000000001,0.7157022356987,,-4.14173698425293,,,,
8000,320,train,-30.854207768509806,25,0,0.0,0.4933966666666667,0.26150065660476685,,-4.055262088775635,,,,
8025,321,train,-28.734441168966566,25,0,0.0,0.4918133333333333,0.28218817710876465,,-4.445996284484863,,,,
8050,322,train,-29.683798643349313,25,0,0.0,0.49023000000000005,0.26331251859664917,,-4.401946067810059,,,,
8075,323,train,-27.6532155804012,25,0,0.0,0.4886466666666667,1.080406904220581,,-4.341277122497559,,,,
8100,324,train,-26.80213879448513,25,0,0.0,0.4870633333333333,0.2285357266664505,,-4.638685703277588,,,,
8125,325,train,-29.118556760378542,25,0,0.0,0.48548,0.5945709943771362,,-4.401216983795166,,,,
8150,326,train,-29.740558667340288,25,0,0.0,0.48389666666666664,0.38916823267936707,,-4.296263694763184,,,,
8175,327,train,-27.654546382510368,25,0,0.0,0.48231333333333326,0.15115556120872498,,-4.4542155265808105,,,,
8200,328,train,-29.214075819033184,25,0,0.0,0.4807300000000001,0.28690585494041443,,-4.4482574462890625,,,,
8225,329,train,-27.337036971718362,25,0,0.0,0.4791466666666667,0.512762188911438,,-4.54978609085083,,,,
8250,330,train,-28.35442743559997,25,0,0.0,0.47756333333333334,0.39477449655532837,,-4.8206682205200195,,,,
8275,331,train,-23.75847874239106,25,0,0.0,0.47598000000000007,0.2621116042137146,,-4.5758819580078125,,,,
8300,332,train,-30.636714560327217,25,0,0.0,0.4743966666666667,0.8627239465713501,,-4.894473075866699,,,,
8325,333,train,-23.79085393435612,25,0,0.0,0.4728133333333334,0.46746259927749634,,-4.486122131347656,,,,
8350,334,train,-29.721137226376296,25,0,0.0,0.47123000000000004,0.1996040642261505,,-4.806617259979248,,,,
8375,335,train,-28.378006988915015,25,0,0.0,0.46964666666666666,0.43426504731178284,,-4.406538963317871,,,,
8400,336,train,-35.55907943432625,25,0,0.0,0.4680633333333334,0.4129234552383423,,-4.699323654174805,,,,
8425,337,train,-27.006570220502077,25,0,0.0,0.46648,0.46605220437049866,,-4.630158424377441,,,,
8450,338,train,-27.239614860900367,25,0,0.0,0.4648966666666666,0.20246344804763794,,-5.014825344085693,,,,
8475,339,train,-29.795037307864266,25,0,0.0,0.46331333333333335,0.34490469098091125,,-5.210884094238281,,,,
8500,340,train,-29.659667693183984,25,0,0.0,0.4617300000000001,0.24055436253547668,,-5.239082336425781,,,,
8525,341,train,-23.706127583746426,25,0,0.0,0.4601466666666667,0.390907347202301,,-5.091261863708496,,,,
8550,342,train,-27.546890429627904,25,0,0.0,0.45856333333333343,0.18522419035434723,,-5.091727256774902,,,,
8575,343,train,-30.273107582674704,25,0,0.0,0.45698000000000005,0.25502800941467285,,-5.215919494628906,,,,
8600,344,train,-22.579964437880673,25,0,0.0,0.45539666666666667,0.5716812610626221,,-5.011136054992676,,,,
8625,345,train,-22.508222094874313,25,0,0.0,0.4538133333333334,0.20820090174674988,,-5.6666483879089355,,,,
8650,346,train,-32.919103068126255,25,0,0.0,0.45223,0.5682913064956665,,-5.117900848388672,,,,
8675,347,train,-31.122964421538608,25,0,0.0,0.45064666666666664,0.45292600989341736,,-5.3078413009643555,,,,
8700,348,train,-32.33165355674898,25,0,0.0,0.44906333333333337,0.3593255281448364,,-5.229224681854248,,,,
8725,349,train,-19.73074250812972,25,0,0.0,0.44748,0.6343839168548584,,-5.459083557128906,,,,
8750,350,train,-26.595265726363372,25,0,0.0,0.4458966666666666,0.6456778049468994,,-4.9930806159973145,,,,
8775,351,train,-20.369214539838758,25,0,0.0,0.44431333333333334,0.5775487422943115,,-5.523350715637207,,,,
8800,352,train,-25.01259921619842,25,0,0.0,0.44273000000000007,0.42194831371307373,,-5.425900936126709,,,,
8825,353,train,-28.196060981136593,25,0,0.0,0.4411466666666667,0.39328378438949585,,-5.255175590515137,,,,
8850,354,train,-25.181422608718723,25,0,0.0,0.4395633333333334,0.7893985509872437,,-5.338308334350586,,,,
8875,355,train,-22.262028949642204,25,0,0.0,0.43798000000000004,0.5096150636672974,,-5.471295356750488,,,,
8900,356,train,-21.792013621212696,25,0,0.0,0.43639666666666665,0.2362363338470459,,-5.675840377807617,,,,
8925,357,train,-26.266230194299972,25,0,0.0,0.4348133333333334,0.7712798714637756,,-5.4412946701049805,,,,
8950,358,train,-24.893871824995763,25,0,0.0,0.43323,0.829497218132019,,-5.6117095947265625,,,,
8975,359,train,-24.95372033262936,25,0,0.0,0.43164666666666673,1.017423391342163,,-5.386227130889893,,,,
9000,360,train,-27.314350188716617,25,0,0.0,0.43006333333333335,0.9612581729888916,,-5.3605852127075195,,,,
9025,361,train,-27.020921683570307,25,0,0.0,0.42847999999999997,0.5592217445373535,,-5.577594757080078,,,,
9050,362,train,-25.403227984067406,25,0,0.0,0.4268966666666667,0.677302360534668,,-5.298069000244141,,,,
9075,363,train,-24.409548030288196,25,0,0.0,0.4253133333333333,0.9574562907218933,,-5.17538595199585,,,,
9100,364,train,-22.39752792449847,25,0,0.0,0.42373000000000005,0.38701727986335754,,-5.0833635330200195,,,,
9125,365,train,-22.89556566108517,25,0,0.0,0.4221466666666668,0.36566096544265747,,-5.656982421875,,,,
9150,366,train,-22.13539639301724,25,0,0.0,0.4205633333333334,0.4494413137435913,,-5.735030174255371,,,,
9175,367,train,-28.027126843530773,25,0,0.0,0.41898,0.8819684386253357,,-5.206584930419922,,,,
9200,368,train,-33.18636838869921,25,0,0.0,0.41739666666666675,0.9191211462020874,,-5.441333770751953,,,,
9225,369,train,-25.85717693798644,25,0,0.0,0.41581333333333337,0.32975366711616516,,-5.6479668617248535,,,,
9250,370,train,-23.084655224952257,25,0,0.0,0.41423,0.3376307189464569,,-5.174452781677246,,,,
9275,371,train,-20.365617418399868,25,0,0.0,0.4126466666666667,0.8106992840766907,,-5.583256721496582,,,,
9300,372,train,-29.620572596495155,25,0,0.0,0.41106333333333334,1.0858774185180664,,-5.629172325134277,,,,
9325,373,train,-19.35284383646972,25,0,0.0,0.40947999999999996,0.2016538381576538,,-5.714699745178223,,,,
9350,374,train,-27.528278161359232,25,0,0.0,0.4078966666666667,0.6391951441764832,,-5.76502799987793,,,,
9375,375,train,-24.06451863054129,25,0,0.0,0.4063133333333333,0.3786476254463196,,-5.3892741203308105,,,,
9400,376,train,-20.833241045901268,25,0,0.0,0.40473000000000003,0.22411149740219116,,-5.556286811828613,,,,
9425,377,train,-28.409295817762317,25,0,0.0,0.40314666666666676,0.5992405414581299,,-5.774866104125977,,,,
9450,378,train,-29.20161159075038,25,0,0.0,0.4015633333333334,0.3591639995574951,,-5.699431419372559,,,,
9475,379,train,-20.39809583367492,25,0,0.0,0.39998,0.3301221430301666,,-5.582877159118652,,,,
9500,380,train,-25.192084453477,25,0,0.0,0.39839666666666673,0.4644772410392761,,-5.3828020095825195,,,,
9525,381,train,-31.61436448773745,25,0,0.0,0.39681333333333335,0.4952331483364105,,-4.9568047523498535,,,,
9550,382,train,-20.486304004369156,25,0,0.0,0.39522999999999997,0.23060844838619232,,-5.70045280456543,,,,
9575,383,train,-27.82415789201397,25,0,0.0,0.3936466666666667,0.3836202323436737,,-5.340649604797363,,,,
9600,384,train,-21.134890360292996,25,0,0.0,0.3920633333333333,0.3218593895435333,,-5.662139415740967,,,,
9625,385,train,-23.179372960885477,25,0,0.0,0.39048000000000005,0.17568768560886383,,-5.6691203117370605,,,,
9650,386,train,-19.740604084639976,25,0,0.0,0.38889666666666667,0.7514221668243408,,-5.820596694946289,,,,
9675,387,train,-27.594072349300784,25,0,0.0,0.3873133333333333,0.46060314774513245,,-5.560750961303711,,,,
9700,388,train,-30.762793550838907,25,0,0.0,0.38573000000000013,0.28131625056266785,,-5.24688720703125,,,,
9725,389,train,-26.19484357088674,25,0,0.0,0.38414666666666675,0.26443761587142944,,-5.581279277801514,,,,
9750,390,train,-27.542384958187682,25,0,0.0,0.38256333333333337,0.39226391911506653,,-5.507734298706055,,,,
9775,391,train,-28.01551744011649,25,0,0.0,0.3809800000000001,0.7402627468109131,,-5.495527267456055,,,,
9800,392,train,-22.107385300226145,25,0,0.0,0.3793966666666667,0.4434184432029724,,-5.797119140625,,,,
9825,393,train,-23.679837629102188,25,0,0.0,0.37781333333333333,0.5913008451461792,,-5.815664768218994,,,,
9850,394,train,-24.773599848984865,25,0,0.0,0.37623000000000006,0.885125458240509,,-5.613459587097168,,,,
9875,395,train,-25.875782402652213,25,0,0.0,0.3746466666666667,0.8849800825119019,,-5.8963518142700195,,,,
9900,396,train,-20.570045416436244,25,0,0.0,0.3730633333333333,0.30280277132987976,,-5.28408670425415,,,,
9925,397,train,-22.55439579786391,25,0,0.0,0.37148000000000003,0.46296659111976624,,-5.391556739807129,,,,
9950,398,train,-27.186062830750526,25,0,0.0,0.36989666666666665,0.6035566926002502,,-5.731053352355957,,,,
9975,399,train,-25.721382420763337,25,0,0.0,0.36831333333333327,0.42224687337875366,,-5.601980686187744,,,,
10000,400,train,-32.62922331560531,25,0,0.0,0.3667300000000001,0.2711729407310486,,-6.048925399780273,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-52.644061171883195,12.459203479287023,0.0,25.0
10025,401,train,-21.35941200783977,25,0,0.0,0.36514666666666673,0.2648437023162842,,-5.727850437164307,,,,
10050,402,train,-22.85891343245474,25,0,0.0,0.36356333333333335,0.3699553906917572,,-5.776782989501953,,,,
10075,403,train,-28.057640495106114,25,0,0.0,0.3619800000000001,0.755361795425415,,-5.4633917808532715,,,,
10100,404,train,-27.750514466816487,25,0,0.0,0.3603966666666667,0.782707691192627,,-6.297862529754639,,,,
10125,405,train,-24.070691529514914,25,0,0.0,0.3588133333333333,0.3817807137966156,,-5.688271999359131,,,,
10150,406,train,-24.661106878998755,25,0,0.0,0.35723000000000005,0.45318442583084106,,-5.801756858825684,,,,
10175,407,train,-29.225557214602134,25,0,0.0,0.35564666666666667,0.390540212392807,,-6.244411468505859,,,,
10200,408,train,-37.36914437546361,25,0,0.0,0.3540633333333334,1.2930314540863037,,-5.869405746459961,,,,
10225,409,train,-21.64109893319005,25,0,0.0,0.35248,0.7639369964599609,,-5.263668537139893,,,,
10250,410,train,-25.259436143530255,25,0,0.0,0.35089666666666663,0.5724226236343384,,-5.5103759765625,,,,
10275,411,train,-20.067336063453748,25,0,0.0,0.34931333333333336,0.2133733481168747,,-5.924199104309082,,,,
10300,412,train,-23.48554953286666,25,0,0.0,0.3477300000000001,0.3102181553840637,,-5.556341648101807,,,,
10325,413,train,-27.18105554017445,25,0,0.0,0.3461466666666667,1.0097999572753906,,-5.65015172958374,,,,
10350,414,train,-24.34883064979079,25,0,0.0,0.34456333333333344,0.69194495677948,,-5.64349365234375,,,,
10375,415,train,-29.511588969479266,25,0,0.0,0.34298000000000006,0.20661334693431854,,-5.629669189453125,,,,
10400,416,train,-21.070401409296093,25,0,0.0,0.3413966666666667,0.2640749216079712,,-5.614392280578613,,,,
10425,417,train,-22.09987186099347,25,0,0.0,0.3398133333333334,0.45688706636428833,,-5.551360130310059,,,,
10450,418,train,-23.458134921903387,25,0,0.0,0.33823000000000003,0.5517204999923706,,-5.968450546264648,,,,
10475,419,train,-24.29759896230578,25,0,0.0,0.33664666666666665,0.3008041977882385,,-5.778106212615967,,,,
10500,420,train,-22.409747782228536,25,0,0.0,0.3350633333333334,0.2811134159564972,,-5.4635820388793945,,,,
10525,421,train,-30.108439806925176,25,0,0.0,0.33348,0.2318592369556427,,-5.378767013549805,,,,
10550,422,train,-26.23744116481208,25,0,0.0,0.3318966666666666,0.44454070925712585,,-6.27695369720459,,,,
10575,423,train,-21.477874533909958,25,0,0.0,0.33031333333333335,0.48113006353378296,,-5.600603103637695,,,,
10600,424,train,-22.139023844626983,25,0,0.0,0.3287300000000001,0.43957841396331787,,-5.756440162658691,,,,
10625,425,train,-20.984808975611926,25,0,0.0,0.3271466666666667,0.9498366117477417,,-5.778796195983887,,,,
10650,426,train,-23.593604009091838,25,0,0.0,0.3255633333333334,0.3350479006767273,,-6.201815605163574,,,,
10675,427,train,-23.150978119801785,25,0,0.0,0.32398000000000005,0.8234299421310425,,-5.438582420349121,,,,
10700,428,train,-26.412267352801873,25,0,0.0,0.32239666666666666,0.29863840341567993,,-5.590230941772461,,,,
10725,429,train,-22.259036757513403,25,0,0.0,0.3208133333333334,0.5685381889343262,,-6.056804656982422,,,,
10750,430,train,-27.00069592256619,25,0,0.0,0.31923,0.6740039587020874,,-5.747511863708496,,,,
10775,431,train,-29.411441997443298,25,0,0.0,0.31764666666666663,0.8087971806526184,,-6.313491344451904,,,,
10800,432,train,-23.14430062137712,25,0,0.0,0.31606333333333336,0.5230146646499634,,-5.678215503692627,,,,
10825,433,train,-23.187219197799493,25,0,0.0,0.31448,0.6140034794807434,,-6.10074520111084,,,,
10850,434,train,-31.403483380326406,25,0,0.0,0.3128966666666667,1.1518088579177856,,-5.91646671295166,,,,
10875,435,train,-19.286643377681848,25,0,0.0,0.31131333333333333,0.25543874502182007,,-5.368446350097656,,,,
10900,436,train,-32.749796678894946,25,0,0.0,0.30973000000000006,0.22213995456695557,,-5.734294891357422,,,,
10925,437,train,-22.78969157292233,25,0,0.0,0.3081466666666668,0.6872991323471069,,-5.839883804321289,,,,
10950,438,train,-18.15797977841399,25,0,0.0,0.3065633333333334,0.22477346658706665,,-5.271014213562012,,,,
10975,439,train,-22.11492112845225,25,0,0.0,0.30498000000000003,0.8744681477546692,,-5.385947227478027,,,,
11000,440,train,-15.70521094632589,25,0,0.0,0.30339666666666676,0.9408479332923889,,-5.683589935302734,,,,
11025,441,train,-19.674184290247474,25,0,0.0,0.3018133333333334,0.15420883893966675,,-5.7354230880737305,,,,
11050,442,train,-18.843017549621724,25,0,0.0,0.30023,0.6949594020843506,,-5.044394016265869,,,,
11075,443,train,-25.380391369531598,25,0,0.0,0.2986466666666667,0.5907458066940308,,-5.093229293823242,,,,
11100,444,train,-23.22791156082412,25,0,0.0,0.29706333333333335,0.528236985206604,,-5.282558441162109,,,,
11125,445,train,-23.350847898458454,25,0,0.0,0.29547999999999996,0.6207115650177002,,-5.213881015777588,,,,
11150,446,train,-20.38520961074493,25,0,0.0,0.2938966666666667,0.5716806650161743,,-5.596899509429932,,,,
11175,447,train,-25.128760390777632,25,0,0.0,0.2923133333333333,0.3466716408729553,,-5.554389953613281,,,,
11200,448,train,-15.741813841816384,25,0,0.0,0.29073000000000004,0.5588153600692749,,-5.4515790939331055,,,,
11225,449,train,-17.986525070564547,25,0,0.0,0.2891466666666668,0.19798818230628967,,-5.710716247558594,,,,
11250,450,train,-22.77706053082291,25,0,0.0,0.2875633333333334,0.4108504056930542,,-5.251687526702881,,,,
11275,451,train,-26.902940138098682,25,0,0.0,0.28598,1.2330949306488037,,-5.513796806335449,,,,
11300,452,train,-24.146874043762185,25,0,0.0,0.28439666666666674,0.9266085028648376,,-5.451217174530029,,,,
11325,453,train,-22.49608504724291,25,0,0.0,0.28281333333333336,0.3305041491985321,,-5.162841320037842,,,,
11350,454,train,-25.12371384479478,25,0,0.0,0.28123,0.3237324059009552,,-4.905562877655029,,,,
11375,455,train,-19.367669744415394,25,0,0.0,0.2796466666666667,0.24341179430484772,,-6.085522174835205,,,,
11400,456,train,-26.428965838694825,25,0,0.0,0.27806333333333333,0.18473514914512634,,-4.826860427856445,,,,
11425,457,train,-20.154601143795613,25,0,0.0,0.27647999999999995,0.5006337761878967,,-5.444272518157959,,,,
11450,458,train,-21.038643827293036,25,0,0.0,0.2748966666666667,0.21606510877609253,,-5.4881744384765625,,,,
11475,459,train,-19.551151219565465,25,0,0.0,0.2733133333333333,0.7163330912590027,,-4.909642219543457,,,,
11500,460,train,-28.354812214467785,25,0,0.0,0.27173000000000014,0.5320017337799072,,-4.6823625564575195,,,,
11525,461,train,-18.85916804314491,25,0,0.0,0.27014666666666676,0.7267789840698242,,-5.450532913208008,,,,
11550,462,train,-25.582614708133754,25,0,0.0,0.2685633333333334,0.26524534821510315,,-5.439265251159668,,,,
11575,463,train,-23.50707161549012,25,0,0.0,0.2669800000000001,0.17767438292503357,,-5.121794700622559,,,,
11600,464,train,-20.96691841663223,25,0,0.0,0.2653966666666667,0.2154596894979477,,-5.5627851486206055,,,,
11625,465,train,-29.798719422814884,25,0,0.0,0.26381333333333334,0.45941025018692017,,-5.566535949707031,,,,
11650,466,train,-20.00652762406682,25,0,0.0,0.2622300000000001,0.6744315028190613,,-5.4443888664245605,,,,
11675,467,train,-19.412349863479122,25,0,0.0,0.2606466666666667,0.201389878988266,,-5.066737174987793,,,,
11700,468,train,-21.320443421278586,25,0,0.0,0.2590633333333333,0.214803546667099,,-5.718360424041748,,,,
11725,469,train,-26.258237269290223,25,0,0.0,0.25748000000000004,0.15910442173480988,,-5.9507551193237305,,,,
11750,470,train,-22.519863768406868,25,0,0.0,0.25589666666666666,0.3304406404495239,,-5.573826789855957,,,,
11775,471,train,-21.330893256298772,25,0,0.0,0.2543133333333333,0.180632084608078,,-5.909440994262695,,,,
11800,472,train,-19.85503379301652,25,0,0.0,0.2527300000000001,0.3097752332687378,,-5.390244960784912,,,,
11825,473,train,-20.635808300297942,25,0,0.0,0.25114666666666674,0.37896934151649475,,-5.684589385986328,,,,
11850,474,train,-23.55024226314888,25,0,0.0,0.24956333333333336,0.37503546476364136,,-5.659131050109863,,,,
11875,475,train,-29.450526411271884,25,0,0.0,0.2479800000000001,0.32966873049736023,,-5.617537498474121,,,,
11900,476,train,-24.25389188328599,25,0,0.0,0.2463966666666667,0.44637444615364075,,-5.796551704406738,,,,
11925,477,train,-25.048497304080875,25,0,0.0,0.24481333333333333,0.16942040622234344,,-5.72452449798584,,,,
11950,478,train,-24.92056253154554,25,0,0.0,0.24323000000000006,0.24664095044136047,,-5.5433454513549805,,,,
11975,479,train,-23.93770516858795,25,0,0.0,0.24164666666666668,0.8922854065895081,,-5.724696159362793,,,,
12000,480,train,-21.05117039530441,25,0,0.0,0.2400633333333333,0.4025980532169342,,-5.4529266357421875,,,,
12025,481,train,-25.041323016036905,25,0,0.0,0.23848000000000003,0.8547478914260864,,-5.653765678405762,,,,
12050,482,train,-28.192761306782266,25,0,0.0,0.23689666666666664,0.8663198351860046,,-5.334338188171387,,,,
12075,483,train,-22.78269467566997,25,0,0.0,0.23531333333333337,0.2588753402233124,,-5.458222389221191,,,,
12100,484,train,-25.839404908266633,25,0,0.0,0.2337300000000001,0.19832342863082886,,-5.385702133178711,,,,
12125,485,train,-25.56353323217439,25,0,0.0,0.23214666666666672,0.12367892265319824,,-5.466019153594971,,,,
12150,486,train,-20.57972872676593,25,0,0.0,0.23056333333333345,0.7647684812545776,,-5.60607385635376,,,,
12175,487,train,-22.27123357969652,25,0,0.0,0.22898000000000007,0.7334994077682495,,-5.403434753417969,,,,
12200,488,train,-26.787735029148678,25,0,0.0,0.2273966666666667,1.1812708377838135,,-5.44527006149292,,,,
12225,489,train,-26.971133352733908,25,0,0.0,0.22581333333333342,0.7135816812515259,,-5.710824966430664,,,,
12250,490,train,-23.96667480377088,25,0,0.0,0.22423000000000004,0.44759321212768555,,-5.389373779296875,,,,
12275,491,train,-29.76600411289895,25,0,0.0,0.22264666666666666,0.9842943549156189,,-5.5009307861328125,,,,
12300,492,train,-26.667260364920192,25,0,0.0,0.2210633333333334,0.2707008123397827,,-5.435887336730957,,,,
12325,493,train,-22.4040235299214,25,0,0.0,0.21948,1.0009889602661133,,-5.23332405090332,,,,
12350,494,train,-31.499927226916917,25,0,0.0,0.21789666666666663,0.3057848811149597,,-5.647172927856445,,,,
12375,495,train,-34.03190014028884,25,0,0.0,0.21631333333333336,0.8435230255126953,,-6.3382158279418945,,,,
12400,496,train,-28.917259694275952,25,0,0.0,0.2147300000000001,0.3636819124221802,,-5.786174774169922,,,,
12425,497,train,-28.201922416620437,25,0,0.0,0.2131466666666667,0.6776100993156433,,-5.406996726989746,,,,
12450,498,train,-26.343189619557407,25,0,0.0,0.21156333333333344,0.4878998100757599,,-5.60784912109375,,,,
12475,499,train,-26.653390105672816,25,0,0.0,0.20998000000000006,0.6149045825004578,,-6.131869792938232,,,,
12500,500,train,-24.623932042003105,25,0,0.0,0.20839666666666667,0.26960259675979614,,-5.691850662231445,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-69.37232750121281,15.815338708032996,0.0,25.0
12525,501,train,-24.335904694989036,25,0,0.0,0.2068133333333334,0.4611891806125641,,-5.878222465515137,,,,
12550,502,train,-33.11135226425714,25,0,0.0,0.20523000000000002,0.5230281949043274,,-5.431184768676758,,,,
12575,503,train,-36.064623495505224,25,0,0.0,0.20364666666666664,0.5181456804275513,,-5.345729351043701,,,,
12600,504,train,-31.099392123500056,25,0,0.0,0.20206333333333337,0.4806866943836212,,-5.693478584289551,,,,
12625,505,train,-25.124677478335805,25,0,0.0,0.20048,0.33500170707702637,,-6.162037372589111,,,,
12650,506,train,-24.462753870703366,25,0,0.0,0.1988966666666666,1.0921112298965454,,-6.132863998413086,,,,
12675,507,train,-27.083950700048703,25,0,0.0,0.19731333333333334,0.15183186531066895,,-6.023972034454346,,,,
12700,508,train,-24.64695590613721,25,0,0.0,0.19573000000000007,0.524437427520752,,-6.124483108520508,,,,
