step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6550,262,train,-29.742563674834134,25,0,0.0,0.58523,0.21904881298542023,,-4.052669525146484,,,,
6575,263,train,-20.080063256910506,25,0,0.0,0.5836466666666666,0.21928688883781433,,-3.80556583404541,,,,
6600,264,train,-18.588291364527922,25,0,0.0,0.5820633333333334,0.41469207406044006,,-4.0914411544799805,,,,
6625,265,train,-24.878284133731057,25,0,0.0,0.5804800000000001,0.35511961579322815,,-4.139621734619141,,,,
6650,266,train,-20.392920378054495,25,0,0.0,0.5788966666666667,0.18403097987174988,,-4.267780303955078,,,,
6675,267,train,-17.76065711725546,25,0,0.0,0.5773133333333333,0.44952690601348877,,-3.638272762298584,,,,
6700,268,train,-18.96184213819656,25,0,0.0,0.5757300000000001,0.24770548939704895,,-4.322110176086426,,,,
6725,269,train,-25.478382566240438,25,0,0.0,0.5741466666666667,0.11370736360549927,,-4.145707607269287,,,,
6750,270,train,-18.008573662587192,25,0,0.0,0.5725633333333333,0.19362320005893707,,-4.287820339202881,,,,
6775,271,train,-23.239517252498636,25,0,0.0,0.57098,0.2742021381855011,,-4.083836555480957,,,,
6800,272,train,-16.311962825971897,25,0,0.0,0.5693966666666668,0.20075568556785583,,-3.810150623321533,,,,
6825,273,train,-18.596690719800662,25,0,0.0,0.5678133333333333,0.19198647141456604,,-3.4972739219665527,,,,
6850,274,train,-18.07409780551504,25,0,0.0,0.56623,0.09743032604455948,,-4.24152946472168,,,,
6875,275,train,-16.39133895550279,25,0,0.0,0.5646466666666667,0.19833680987358093,,-4.037023067474365,,,,
6900,276,train,-29.096909050087138,25,0,0.0,0.5630633333333332,0.24878224730491638,,-3.921825885772705,,,,
6925,277,train,-20.850562790590914,25,0,0.0,0.56148,0.17324742674827576,,-4.407671928405762,,,,
6950,278,train,-16.940581201117965,25,0,0.0,0.5598966666666667,0.18823382258415222,,-3.7640414237976074,,,,
6975,279,train,-26.631633856050552,25,0,0.0,0.5583133333333334,0.20861311256885529,,-3.787693977355957,,,,
7000,280,train,-23.02414158399636,25,0,0.0,0.55673,0.2496364414691925,,-3.591732978820801,,,,
7025,281,train,-23.076843730279002,25,0,0.0,0.5551466666666667,0.43591010570526123,,-4.182873249053955,,,,
7050,282,train,-28.514092623084537,25,0,0.0,0.5535633333333334,0.5125067234039307,,-4.242259979248047,,,,
7075,283,train,-16.209333588874802,25,0,0.0,0.55198,0.44561874866485596,,-4.616135597229004,,,,
7100,284,train,-18.3456215977094,25,0,0.0,0.5503966666666666,0.2975439429283142,,-4.351030349731445,,,,
7125,285,train,-19.07236192629267,25,0,0.0,0.5488133333333334,0.5666860342025757,,-4.589904308319092,,,,
7150,286,train,-25.503842985945262,25,0,0.0,0.54723,0.4378659427165985,,-4.112278938293457,,,,
7175,287,train,-20.104174712459752,25,0,0.0,0.5456466666666666,0.18866977095603943,,-3.9636688232421875,,,,
7200,288,train,-21.488994470060348,25,0,0.0,0.5440633333333333,0.2551218867301941,,-4.436336517333984,,,,
7225,289,train,-24.13807359476255,25,0,0.0,0.5424800000000001,0.6648671627044678,,-4.563344955444336,,,,
7250,290,train,-18.05301895561081,25,0,0.0,0.5408966666666667,0.2043628990650177,,-4.729425430297852,,,,
7275,291,train,-26.05336913644014,25,0,0.0,0.5393133333333333,0.31026625633239746,,-3.5870039463043213,,,,
7300,292,train,-25.115871773613012,25,0,0.0,0.53773,0.299363374710083,,-4.0651373863220215,,,,
7325,293,train,-26.775872125091038,25,0,0.0,0.5361466666666667,0.6575939655303955,,-3.7700562477111816,,,,
7350,294,train,-21.126496041402138,25,0,0.0,0.5345633333333333,0.27730074524879456,,-3.9696476459503174,,,,
7375,295,train,-23.865546397301692,25,0,0.0,0.53298,0.28599023818969727,,-3.5008554458618164,,,,
7400,296,train,-22.326532935079452,25,0,0.0,0.5313966666666667,0.3091239929199219,,-4.171650409698486,,,,
7425,297,train,-23.42169524037739,25,0,0.0,0.5298133333333334,0.18427062034606934,,-3.9900619983673096,,,,
7450,298,train,-25.488699372101244,25,0,0.0,0.52823,0.2921331524848938,,-4.462458610534668,,,,
7475,299,train,-20.514409028002756,25,0,0.0,0.5266466666666667,0.13478544354438782,,-4.344820976257324,,,,
7500,300,train,-18.58309593196295,25,0,0.0,0.5250633333333333,0.1784544289112091,,-3.9829375743865967,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-57.45091331689751,22.89387415165851,0.0,25.0
7525,301,train,-17.529744350946586,25,0,0.0,0.52348,0.10677619278430939,,-3.6749417781829834,,,,
7550,302,train,-22.041071550543737,25,0,0.0,0.5218966666666667,0.2043154388666153,,-3.774291515350342,,,,
7575,303,train,-20.824907135878036,25,0,0.0,0.5203133333333334,0.12129763513803482,,-3.7138640880584717,,,,
7600,304,train,-21.51212175501352,25,0,0.0,0.5187299999999999,0.1823095679283142,,-3.947553873062134,,,,
7625,305,train,-25.537457253057404,25,0,0.0,0.5171466666666666,0.173380047082901,,-3.711181163787842,,,,
7650,306,train,-18.344004354825497,25,0,0.0,0.5155633333333334,0.1731225848197937,,-3.5060296058654785,,,,
7675,307,train,-21.361041807391818,25,0,0.0,0.51398,0.5745266675949097,,-3.9238028526306152,,,,
7700,308,train,-29.85343201021739,25,0,0.0,0.5123966666666667,0.1826269030570984,,-3.639401435852051,,,,
7725,309,train,-22.800117992559947,25,0,0.0,0.5108133333333333,0.13265062868595123,,-3.7864909172058105,,,,
7750,310,train,-16.40012405548939,25,0,0.0,0.5092300000000001,0.2475092113018036,,-3.6625778675079346,,,,
7775,311,train,-21.210275030803686,25,0,0.0,0.5076466666666667,0.2669408619403839,,-3.040691375732422,,,,
7800,312,train,-30.445164410659658,25,0,0.0,0.5060633333333333,0.17971183359622955,,-3.42271089553833,,,,
7825,313,train,-24.356891466065502,25,0,0.0,0.50448,0.3017151653766632,,-3.8224213123321533,,,,
7850,314,train,-23.702854475735982,25,0,0.0,0.5028966666666668,0.49812158942222595,,-3.8788561820983887,,,,
7875,315,train,-25.133550282818728,25,0,0.0,0.5013133333333333,0.12573829293251038,,-4.231217861175537,,,,
7900,316,train,-20.610114847278247,25,0,0.0,0.4997300000000001,0.3316631615161896,,-3.998002529144287,,,,
7925,317,train,-24.179874335940777,25,0,0.0,0.49814666666666674,0.14417043328285217,,-4.564725875854492,,,,
7950,318,train,-33.345192593054,25,0,0.0,0.49656333333333336,0.18494850397109985,,-3.875284433364868,,,,
7975,319,train,-21.56340844076506,25,0,0.0,0.4949800000000001,0.34154456853866577,,-4.219512939453125,,,,
8000,320,train,-22.233937267890546,25,0,0.0,0.4933966666666667,0.2091519683599472,,-3.6557233333587646,,,,
8025,321,train,-16.719732132011583,25,0,0.0,0.4918133333333333,0.20308537781238556,,-3.368396282196045,,,,
8050,322,train,-17.279972672064936,25,0,0.0,0.49023000000000005,0.2811388373374939,,-3.649016857147217,,,,
8075,323,train,-24.35762070730297,25,0,0.0,0.4886466666666667,0.21375855803489685,,-3.606592893600464,,,,
8100,324,train,-25.59940494698842,25,0,0.0,0.4870633333333333,0.3325236439704895,,-3.653878688812256,,,,
8125,325,train,-23.85795136629718,25,0,0.0,0.48548,0.1499255895614624,,-3.815469741821289,,,,
8150,326,train,-37.01069758744607,25,0,0.0,0.48389666666666664,0.11749497801065445,,-3.7316153049468994,,,,
8175,327,train,-24.017333257577217,25,0,0.0,0.48231333333333326,0.3165038824081421,,-3.3996102809906006,,,,
8200,328,train,-20.868706993169585,25,0,0.0,0.4807300000000001,0.3772398829460144,,-4.015614986419678,,,,
8225,329,train,-26.532241588828644,25,0,0.0,0.4791466666666667,0.22896064817905426,,-4.049285411834717,,,,
8250,330,train,-20.905027479597628,25,0,0.0,0.47756333333333334,0.23385678231716156,,-3.9455533027648926,,,,
8275,331,train,-20.31353878304291,25,0,0.0,0.47598000000000007,0.5481746196746826,,-3.9080686569213867,,,,
8300,332,train,-21.827697880414647,25,0,0.0,0.4743966666666667,0.2350415289402008,,-3.670008897781372,,,,
8325,333,train,-30.12486168922729,25,0,0.0,0.4728133333333334,0.19249333441257477,,-4.202147483825684,,,,
8350,334,train,-21.21615206570635,25,0,0.0,0.47123000000000004,0.2756190001964569,,-3.5964794158935547,,,,
8375,335,train,-22.99022849281171,25,0,0.0,0.46964666666666666,0.17830170691013336,,-3.555865526199341,,,,
8400,336,train,-25.029539921112637,25,0,0.0,0.4680633333333334,0.3323272168636322,,-3.956090211868286,,,,
8425,337,train,-18.346041271764065,25,0,0.0,0.46648,0.2747379541397095,,-3.4894375801086426,,,,
8450,338,train,-29.275046200228644,25,0,0.0,0.4648966666666666,0.2585754990577698,,-3.6775927543640137,,,,
8475,339,train,-17.767395265521117,25,0,0.0,0.46331333333333335,0.16185449063777924,,-3.8280506134033203,,,,
8500,340,train,-22.13267877457894,25,0,0.0,0.4617300000000001,0.29931777715682983,,-3.6713051795959473,,,,
8525,341,train,-18.183999405358154,25,0,0.0,0.4601466666666667,0.11326336860656738,,-3.6537861824035645,,,,
8550,342,train,-24.224988038003602,25,0,0.0,0.45856333333333343,0.43099212646484375,,-3.2638304233551025,,,,
8575,343,train,-19.19974683489978,25,0,0.0,0.45698000000000005,0.2844058871269226,,-4.037749290466309,,,,
8600,344,train,-25.220254249011862,25,0,0.0,0.45539666666666667,0.2009895294904709,,-3.78617000579834,,,,
8625,345,train,-20.477906364746378,25,0,0.0,0.4538133333333334,0.29596176743507385,,-3.569392204284668,,,,
8650,346,train,-20.922202744126402,25,0,0.0,0.45223,0.24040523171424866,,-3.559826135635376,,,,
8675,347,train,-25.45140017499898,25,0,0.0,0.45064666666666664,0.42976024746894836,,-3.377868890762329,,,,
8700,348,train,-16.317470427721947,25,0,0.0,0.44906333333333337,0.14776839315891266,,-3.6449337005615234,,,,
8725,349,train,-21.209952929915588,25,0,0.0,0.44748,0.22187793254852295,,-3.2469863891601562,,,,
8750,350,train,-24.210789738640113,25,0,0.0,0.4458966666666666,0.20993545651435852,,-4.046551704406738,,,,
8775,351,train,-23.896051488670516,25,0,0.0,0.44431333333333334,0.1669703722000122,,-3.929030656814575,,,,
8800,352,train,-17.29346737073596,25,0,0.0,0.44273000000000007,0.4625083804130554,,-3.335543155670166,,,,
8825,353,train,-18.33447722099039,25,0,0.0,0.4411466666666667,0.6718778014183044,,-3.5567879676818848,,,,
8850,354,train,-16.04715241485648,25,0,0.0,0.4395633333333334,0.28922849893569946,,-3.8385252952575684,,,,
8875,355,train,-19.44876203840647,25,0,0.0,0.43798000000000004,0.20689254999160767,,-3.3830084800720215,,,,
8900,356,train,-23.84027726136818,25,0,0.0,0.43639666666666665,0.6398053765296936,,-2.918193817138672,,,,
8925,357,train,-27.027078726571276,25,0,0.0,0.4348133333333334,0.27118808031082153,,-3.3676834106445312,,,,
8950,358,train,-22.17970312013724,25,0,0.0,0.43323,0.1640142798423767,,-3.953767776489258,,,,
8975,359,train,-22.70411633767502,25,0,0.0,0.43164666666666673,0.7631164789199829,,-3.629833698272705,,,,
9000,360,train,-19.90548599635886,25,0,0.0,0.43006333333333335,0.5328989028930664,,-3.5763721466064453,,,,
9025,361,train,-15.138488966709023,25,0,0.0,0.42847999999999997,0.5648907423019409,,-3.657346248626709,,,,
9050,362,train,-18.561185560458892,25,0,0.0,0.4268966666666667,0.4189264178276062,,-3.5555219650268555,,,,
9075,363,train,-23.7828267246972,25,0,0.0,0.4253133333333333,0.2563324570655823,,-3.938837766647339,,,,
9100,364,train,-16.072976272698394,25,0,0.0,0.42373000000000005,0.5489500164985657,,-3.463559865951538,,,,
9125,365,train,-24.232330990858934,25,0,0.0,0.4221466666666668,0.431291401386261,,-3.567322254180908,,,,
9150,366,train,-22.244157506882555,25,0,0.0,0.4205633333333334,0.12449182569980621,,-3.811619281768799,,,,
9175,367,train,-20.19401991809952,25,0,0.0,0.41898,0.28770017623901367,,-3.5242419242858887,,,,
9200,368,train,-20.35219268293482,25,0,0.0,0.41739666666666675,0.323970764875412,,-3.9936370849609375,,,,
9225,369,train,-20.80988960020667,25,0,0.0,0.41581333333333337,0.42856258153915405,,-3.960625648498535,,,,
9250,370,train,-21.86814478585713,25,0,0.0,0.41423,0.4171915650367737,,-4.156904220581055,,,,
9275,371,train,-17.456641402606344,25,0,0.0,0.4126466666666667,0.19858579337596893,,-3.640167713165283,,,,
9300,372,train,-17.470459803012506,25,0,0.0,0.41106333333333334,0.39848825335502625,,-3.931600332260132,,,,
9325,373,train,-15.514604009226156,25,0,0.0,0.40947999999999996,0.25908565521240234,,-4.005251407623291,,,,
9350,374,train,-24.427204799706775,25,0,0.0,0.4078966666666667,0.2999362349510193,,-3.6175475120544434,,,,
9375,375,train,-17.528990442322282,25,0,0.0,0.4063133333333333,0.43470269441604614,,-4.028032302856445,,,,
9400,376,train,-17.93219657762093,25,0,0.0,0.40473000000000003,0.3578740358352661,,-3.9287102222442627,,,,
9425,377,train,-18.457312959177457,25,0,0.0,0.40314666666666676,0.3761899173259735,,-3.865741729736328,,,,
9450,378,train,-17.740495026510573,25,0,0.0,0.4015633333333334,0.2774786651134491,,-4.163173198699951,,,,
9475,379,train,-16.87943098005124,25,0,0.0,0.39998,0.5109676718711853,,-3.8098137378692627,,,,
9500,380,train,-19.77213751762535,25,0,0.0,0.39839666666666673,0.3342943787574768,,-4.104357719421387,,,,
9525,381,train,-18.39722965954627,25,0,0.0,0.39681333333333335,0.23298877477645874,,-3.6990301609039307,,,,
9550,382,train,-22.24789248514572,25,0,0.0,0.39522999999999997,0.5630971789360046,,-4.028014183044434,,,,
9575,383,train,-16.52970735522466,25,0,0.0,0.3936466666666667,0.174160897731781,,-3.4779205322265625,,,,
9600,384,train,-15.755987243017524,25,0,0.0,0.3920633333333333,0.3973614573478699,,-3.787620782852173,,,,
9625,385,train,-25.177121832885692,25,0,0.0,0.39048000000000005,0.30598974227905273,,-3.8802289962768555,,,,
9650,386,train,-17.97783383265705,25,0,0.0,0.38889666666666667,0.18435096740722656,,-3.4659242630004883,,,,
9675,387,train,-26.494199401235726,25,0,0.0,0.3873133333333333,0.29140734672546387,,-4.025623321533203,,,,
9700,388,train,-25.780803086223493,25,0,0.0,0.38573000000000013,0.9614765644073486,,-3.9222354888916016,,,,
9725,389,train,-18.216405541279546,25,0,0.0,0.38414666666666675,0.22340723872184753,,-3.765925168991089,,,,
9750,390,train,-21.576613816930863,25,0,0.0,0.38256333333333337,0.17011328041553497,,-3.675788164138794,,,,
9775,391,train,-16.87828179118725,25,0,0.0,0.3809800000000001,0.2633216083049774,,-3.9109015464782715,,,,
9800,392,train,-21.22647057581388,25,0,0.0,0.3793966666666667,0.1848173439502716,,-4.13352108001709,,,,
9825,393,train,-17.780019540221982,25,0,0.0,0.37781333333333333,0.6791419982910156,,-3.7293455600738525,,,,
9850,394,train,-16.338533473205665,25,0,0.0,0.37623000000000006,0.32093971967697144,,-3.6771743297576904,,,,
9875,395,train,-21.397203048865098,25,0,0.0,0.3746466666666667,0.31068193912506104,,-4.005027770996094,,,,
9900,396,train,-15.526259046498826,25,0,0.0,0.3730633333333333,0.5801770091056824,,-3.74123477935791,,,,
9925,397,train,-14.818080964497248,25,0,0.0,0.37148000000000003,0.4606252908706665,,-4.173158168792725,,,,
9950,398,train,-18.105829769506713,25,0,0.0,0.36989666666666665,0.5804753303527832,,-3.9886229038238525,,,,
9975,399,train,-15.453013599989589,25,0,0.0,0.36831333333333327,0.49712133407592773,,-3.524341583251953,,,,
10000,400,train,-17.636513097469507,25,0,0.0,0.3667300000000001,0.43263861536979675,,-4.148719787597656,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-41.0070557424763,19.409324852081067,0.0,25.0
10025,401,train,-17.38374111386619,25,0,0.0,0.36514666666666673,0.13892634212970734,,-3.721125364303589,,,,
10050,402,train,-18.96477345725755,25,0,0.0,0.36356333333333335,0.08959092944860458,,-4.029064178466797,,,,
10075,403,train,-14.834550547518598,25,0,0.0,0.3619800000000001,0.22739754617214203,,-3.58866024017334,,,,
10100,404,train,-16.34301455457533,25,0,0.0,0.3603966666666667,0.4742671847343445,,-3.5024819374084473,,,,
10125,405,train,-16.874138859757487,25,0,0.0,0.3588133333333333,0.48412540555000305,,-4.128619194030762,,,,
10150,406,train,-17.593254677667645,25,0,0.0,0.35723000000000005,0.38858917355537415,,-4.195591926574707,,,,
10175,407,train,-17.882085537052298,25,0,0.0,0.35564666666666667,0.6188272833824158,,-3.7199440002441406,,,,
10200,408,train,-20.288346723371305,25,0,0.0,0.3540633333333334,0.25162041187286377,,-3.9718692302703857,,,,
10225,409,train,-16.561863876301253,25,0,0.0,0.35248,0.10136912018060684,,-3.840630054473877,,,,
10250,410,train,-15.964181965498845,25,0,0.0,0.35089666666666663,0.8797234892845154,,-4.235584259033203,,,,
10275,411,train,-14.81061842333071,25,0,0.0,0.34931333333333336,0.18103986978530884,,-3.8241963386535645,,,,
10300,412,train,-15.502208927792905,25,0,0.0,0.3477300000000001,0.5621980428695679,,-3.9516797065734863,,,,
10325,413,train,-17.77378154986094,25,0,0.0,0.3461466666666667,0.6487080454826355,,-4.086574077606201,,,,
10350,414,train,-18.238292628219845,25,0,0.0,0.34456333333333344,0.2354525327682495,,-3.9823966026306152,,,,
10375,415,train,-14.190349885083078,25,0,0.0,0.34298000000000006,0.7161104679107666,,-3.9305548667907715,,,,
10400,416,train,-16.48033966460789,25,0,0.0,0.3413966666666667,0.38482266664505005,,-4.511467456817627,,,,
10425,417,train,-18.936394044944684,25,0,0.0,0.3398133333333334,0.742142915725708,,-4.476138591766357,,,,
10450,418,train,-13.98710347319621,25,0,0.0,0.33823000000000003,0.27100610733032227,,-4.374682426452637,,,,
10475,419,train,-18.140222206969895,25,0,0.0,0.33664666666666665,0.08487672358751297,,-3.98897647857666,,,,
10500,420,train,-16.158755689333855,25,0,0.0,0.3350633333333334,0.732770562171936,,-3.9751882553100586,,,,
10525,421,train,-16.66238405344048,25,0,0.0,0.33348,0.3358888626098633,,-4.1873650550842285,,,,
10550,422,train,-15.318249572162525,25,0,0.0,0.3318966666666666,0.3720722496509552,,-4.155884742736816,,,,
10575,423,train,-16.781368459193448,25,0,0.0,0.33031333333333335,0.49848514795303345,,-4.0485615730285645,,,,
10600,424,train,-14.31830014149899,25,0,0.0,0.3287300000000001,0.34504079818725586,,-4.274625778198242,,,,
10625,425,train,-19.523469363303423,25,0,0.0,0.3271466666666667,0.4446783661842346,,-4.330911636352539,,,,
10650,426,train,-20.06535931946905,25,0,0.0,0.3255633333333334,0.1466502696275711,,-4.372081756591797,,,,
10675,427,train,-20.62255356410097,25,0,0.0,0.32398000000000005,0.7352617383003235,,-4.091375827789307,,,,
10700,428,train,-15.836766648985483,25,0,0.0,0.32239666666666666,0.2865709662437439,,-4.202280044555664,,,,
10725,429,train,-16.383840570184297,25,0,0.0,0.3208133333333334,0.1914035975933075,,-4.625240325927734,,,,
10750,430,train,-17.66315251399202,25,0,0.0,0.31923,0.14992265403270721,,-4.273431777954102,,,,
10775,431,train,-20.3705054538425,25,0,0.0,0.31764666666666663,0.542393684387207,,-4.374981880187988,,,,
10800,432,train,-15.083454282302855,25,0,0.0,0.31606333333333336,0.317846417427063,,-4.133261680603027,,,,
10825,433,train,-12.076440813673106,25,0,0.0,0.31448,0.32473546266555786,,-4.350006103515625,,,,
10850,434,train,-13.317913895973106,25,0,0.0,0.3128966666666667,0.7475129961967468,,-4.637038230895996,,,,
10875,435,train,-15.766240598551345,25,0,0.0,0.31131333333333333,0.29916274547576904,,-4.425241947174072,,,,
10900,436,train,-16.886343334049382,25,0,0.0,0.30973000000000006,0.30443286895751953,,-4.217907905578613,,,,
10925,437,train,-15.611617806329324,25,0,0.0,0.3081466666666668,0.5395739674568176,,-4.595664978027344,,,,
10950,438,train,-15.095344770312257,25,0,0.0,0.3065633333333334,0.2656412720680237,,-4.509237289428711,,,,
10975,439,train,-14.659851700420356,25,0,0.0,0.30498000000000003,0.14898993074893951,,-4.3432512283325195,,,,
11000,440,train,-18.122469905036212,25,0,0.0,0.30339666666666676,0.29074302315711975,,-4.691746711730957,,,,
11025,441,train,-13.659903260615106,25,0,0.0,0.3018133333333334,0.2407381534576416,,-4.525446891784668,,,,
11050,442,train,-13.91371213359245,25,0,0.0,0.30023,0.25501570105552673,,-4.239864349365234,,,,
11075,443,train,-14.156395680974793,25,0,0.0,0.2986466666666667,0.20207390189170837,,-4.555584907531738,,,,
11100,444,train,-16.487520837746626,25,0,0.0,0.29706333333333335,0.35124486684799194,,-4.808004856109619,,,,
11125,445,train,-16.234278698342216,25,0,0.0,0.29547999999999996,0.5666324496269226,,-4.188442707061768,,,,
11150,446,train,-22.49573247203988,25,0,0.0,0.2938966666666667,0.3789152503013611,,-4.566816329956055,,,,
11175,447,train,-16.621132259531294,25,0,0.0,0.2923133333333333,0.29840877652168274,,-4.4722700119018555,,,,
11200,448,train,-14.541986358267714,25,0,0.0,0.29073000000000004,0.18442398309707642,,-4.329555034637451,,,,
11225,449,train,-17.41404963730661,25,0,0.0,0.2891466666666668,0.5374573469161987,,-4.352701187133789,,,,
11250,450,train,-22.075813222177334,25,0,0.0,0.2875633333333334,0.31737613677978516,,-4.478143215179443,,,,
11275,451,train,-13.320580228260084,25,0,0.0,0.28598,0.2263106107711792,,-4.2351884841918945,,,,
11300,452,train,-21.016480991037188,25,0,0.0,0.28439666666666674,0.23469224572181702,,-3.968980312347412,,,,
11325,453,train,-13.572618051880838,25,0,0.0,0.28281333333333336,0.31771397590637207,,-4.822697639465332,,,,
11350,454,train,-13.544686653565723,25,0,0.0,0.28123,0.41172531247138977,,-4.059762001037598,,,,
11375,455,train,-15.181071077256064,25,0,0.0,0.2796466666666667,0.11349152773618698,,-4.332592964172363,,,,
11400,456,train,-16.440960113535244,25,0,0.0,0.27806333333333333,0.2305188775062561,,-4.674595355987549,,,,
11425,457,train,-17.371394302287968,25,0,0.0,0.27647999999999995,0.14151030778884888,,-4.70887565612793,,,,
11450,458,train,-37.91209349315928,25,0,0.0,0.2748966666666667,0.3721921145915985,,-4.63615608215332,,,,
11475,459,train,-16.055198007629386,25,0,0.0,0.2733133333333333,0.4636569619178772,,-4.461296081542969,,,,
11500,460,train,-13.623924158513084,25,0,0.0,0.27173000000000014,0.19221431016921997,,-4.650459289550781,,,,
11525,461,train,-14.266330091756855,25,0,0.0,0.27014666666666676,0.6582298874855042,,-4.295558929443359,,,,
11550,462,train,-18.12832609159039,25,0,0.0,0.2685633333333334,0.24314925074577332,,-4.743185997009277,,,,
11575,463,train,-14.596507420143043,25,0,0.0,0.2669800000000001,0.2878878712654114,,-4.4405317306518555,,,,
11600,464,train,-14.999947808633248,25,0,0.0,0.2653966666666667,0.6381323337554932,,-4.346140384674072,,,,
11625,465,train,-14.140600161760336,25,0,0.0,0.26381333333333334,0.20081253349781036,,-4.283371925354004,,,,
11650,466,train,-15.454253914710435,25,0,0.0,0.2622300000000001,0.524256706237793,,-4.974278450012207,,,,
11675,467,train,-17.49254830470791,25,0,0.0,0.2606466666666667,0.17072081565856934,,-5.153155326843262,,,,
11700,468,train,-13.28607757373104,25,0,0.0,0.2590633333333333,0.5933448076248169,,-4.5377960205078125,,,,
11725,469,train,-14.981852088075613,25,0,0.0,0.25748000000000004,0.5118457078933716,,-4.828840255737305,,,,
11750,470,train,-14.284716696997851,25,0,0.0,0.25589666666666666,0.23802928626537323,,-4.96251106262207,,,,
11775,471,train,-13.52879035602289,25,0,0.0,0.2543133333333333,0.3779684603214264,,-4.387467384338379,,,,
11800,472,train,-20.565240907546034,25,0,0.0,0.2527300000000001,0.17086446285247803,,-4.718850135803223,,,,
11825,473,train,-15.80002558068303,25,0,0.0,0.25114666666666674,0.3387783169746399,,-4.550728797912598,,,,
11850,474,train,-13.917543534574168,25,0,0.0,0.24956333333333336,0.7546197772026062,,-4.294347286224365,,,,
11875,475,train,-11.831062994295152,25,0,0.0,0.2479800000000001,0.5556835532188416,,-4.730652809143066,,,,
11900,476,train,-18.745433665392433,25,0,0.0,0.2463966666666667,0.1857384592294693,,-4.068192481994629,,,,
11925,477,train,-13.738449971397028,25,0,0.0,0.24481333333333333,0.5488936901092529,,-4.313629150390625,,,,
11950,478,train,-14.505141379589446,25,0,0.0,0.24323000000000006,0.35215070843696594,,-4.332160949707031,,,,
11975,479,train,-17.866935780889946,25,0,0.0,0.24164666666666668,0.22110536694526672,,-4.392313003540039,,,,
12000,480,train,-15.916517914049276,25,0,0.0,0.2400633333333333,0.2470446079969406,,-5.0594611167907715,,,,
12025,481,train,-20.508900715120937,25,0,0.0,0.23848000000000003,0.6866164207458496,,-4.175270080566406,,,,
12050,482,train,-15.16743383026682,25,0,0.0,0.23689666666666664,0.5773903727531433,,-4.164669990539551,,,,
12075,483,train,-18.716202981361107,25,0,0.0,0.23531333333333337,0.13106581568717957,,-4.395517349243164,,,,
12100,484,train,-15.022393744854282,25,0,0.0,0.2337300000000001,0.15028893947601318,,-4.558489799499512,,,,
12125,485,train,-21.539905864551116,25,0,0.0,0.23214666666666672,0.217565655708313,,-4.049221992492676,,,,
12150,486,train,-24.14850212028712,25,0,0.0,0.23056333333333345,0.37243232131004333,,-4.556224822998047,,,,
12175,487,train,-18.95345819366551,25,0,0.0,0.22898000000000007,0.5266240835189819,,-4.3726701736450195,,,,
12200,488,train,-19.25478558323104,25,0,0.0,0.2273966666666667,0.46755659580230713,,-4.161193370819092,,,,
12225,489,train,-14.15140989006097,25,0,0.0,0.22581333333333342,0.27049118280410767,,-4.2117743492126465,,,,
12250,490,train,-13.977962147205876,25,0,0.0,0.22423000000000004,0.5593585968017578,,-4.062939167022705,,,,
12275,491,train,-12.737210299144573,25,0,0.0,0.22264666666666666,0.07578986883163452,,-4.006255626678467,,,,
12300,492,train,-21.182915486719693,25,0,0.0,0.2210633333333334,0.2843015193939209,,-4.171821117401123,,,,
12325,493,train,-14.315890865106471,25,0,0.0,0.21948,0.3738999664783478,,-4.617868423461914,,,,
12350,494,train,-19.39132280270765,25,0,0.0,0.21789666666666663,0.43538588285446167,,-4.135438919067383,,,,
12375,495,train,-18.38535163959182,25,0,0.0,0.21631333333333336,0.18988224864006042,,-4.218010902404785,,,,
12400,496,train,-13.774334463159521,25,0,0.0,0.2147300000000001,0.2740720510482788,,-3.9886326789855957,,,,
12425,497,train,-15.476057587561947,25,0,0.0,0.2131466666666667,0.3118526339530945,,-3.691617250442505,,,,
12450,498,train,-13.856246509201299,25,0,0.0,0.21156333333333344,0.11491893231868744,,-4.003349781036377,,,,
12475,499,train,-13.395807992012092,25,0,0.0,0.20998000000000006,0.12627121806144714,,-4.131026744842529,,,,
12500,500,train,-19.185097139713104,25,0,0.0,0.20839666666666667,0.2769482433795929,,-4.014898300170898,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-41.86611886417591,14.750830261200827,0.0,25.0
12525,501,train,-18.506167014651574,25,0,0.0,0.2068133333333334,0.26419389247894287,,-3.8334412574768066,,,,
12550,502,train,-19.574444859953914,25,0,0.0,0.20523000000000002,0.4138137698173523,,-3.830554485321045,,,,
12575,503,train,-13.244332018198856,25,0,0.0,0.20364666666666664,0.7656974792480469,,-3.636324882507324,,,,
12600,504,train,-17.527958427058596,25,0,0.0,0.20206333333333337,0.4502451419830322,,-3.528818130493164,,,,
12625,505,train,-17.613873236633648,25,0,0.0,0.20048,0.27081358432769775,,-3.7422122955322266,,,,
12650,506,train,-16.199434826292148,25,0,0.0,0.1988966666666666,0.31644704937934875,,-3.770263195037842,,,,
12675,507,train,-17.464434458609407,25,0,0.0,0.19731333333333334,0.11855027079582214,,-3.7958743572235107,,,,
