step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-30.181773475596714,25,0,0.0,0.5836466666666666,1.0211853981018066,,-5.5467634201049805,,,,
6600,264,train,-25.71192375115556,25,0,0.0,0.5820633333333334,0.6388994455337524,,-5.729308605194092,,,,
6625,265,train,-27.690392944242397,25,0,0.0,0.5804800000000001,0.3645455539226532,,-5.9364728927612305,,,,
6650,266,train,-32.329486417664356,25,0,0.0,0.5788966666666667,0.3077241778373718,,-5.677314758300781,,,,
6675,267,train,-34.32947836735421,25,0,0.0,0.5773133333333333,0.19630280137062073,,-5.715939521789551,,,,
6700,268,train,-30.991233027651038,25,0,0.0,0.5757300000000001,1.3274949789047241,,-6.066093921661377,,,,
6725,269,train,-25.234500585028325,25,0,0.0,0.5741466666666667,0.6973022222518921,,-5.323066234588623,,,,
6750,270,train,-35.1613488159122,25,0,0.0,0.5725633333333333,0.6108337640762329,,-5.651937484741211,,,,
6775,271,train,-28.16753598034622,25,0,0.0,0.57098,0.3193588852882385,,-5.4916582107543945,,,,
6800,272,train,-31.79897967479563,25,0,0.0,0.5693966666666668,0.8800845742225647,,-5.434667587280273,,,,
6825,273,train,-24.192426023614203,25,0,0.0,0.5678133333333333,0.3747294545173645,,-6.130412578582764,,,,
6850,274,train,-27.178057658306745,25,0,0.0,0.56623,0.4940299987792969,,-5.550722122192383,,,,
6875,275,train,-34.23869413370503,25,0,0.0,0.5646466666666667,0.33745115995407104,,-5.882119178771973,,,,
6900,276,train,-28.73877158843763,25,0,0.0,0.5630633333333332,0.609462559223175,,-5.5124406814575195,,,,
6925,277,train,-28.194339958388856,25,0,0.0,0.56148,0.22480414807796478,,-5.571142196655273,,,,
6950,278,train,-35.62596425111141,25,0,0.0,0.5598966666666667,1.2832547426223755,,-5.486917018890381,,,,
6975,279,train,-34.136824178259204,25,0,0.0,0.5583133333333334,0.9524624347686768,,-5.526815414428711,,,,
7000,280,train,-25.13014816016762,25,0,0.0,0.55673,0.34856146574020386,,-5.9132819175720215,,,,
7025,281,train,-26.968821942477927,25,0,0.0,0.5551466666666667,0.4271581470966339,,-5.854457378387451,,,,
7050,282,train,-27.204894802779112,25,0,0.0,0.5535633333333334,0.7667586207389832,,-5.639933109283447,,,,
7075,283,train,-27.490519543228164,25,0,0.0,0.55198,0.33758044242858887,,-5.808705806732178,,,,
7100,284,train,-28.106778316342517,25,0,0.0,0.5503966666666666,0.17563623189926147,,-5.784401893615723,,,,
7125,285,train,-22.888929231993007,25,0,0.0,0.5488133333333334,0.4411226511001587,,-5.716506004333496,,,,
7150,286,train,-30.25234210100309,25,0,0.0,0.54723,0.5421202778816223,,-5.369130611419678,,,,
7175,287,train,-30.66621668753778,25,0,0.0,0.5456466666666666,0.6179232597351074,,-5.769038200378418,,,,
7200,288,train,-26.661572957728566,25,0,0.0,0.5440633333333333,0.7538535594940186,,-6.0944414138793945,,,,
7225,289,train,-32.99914623714015,25,0,0.0,0.5424800000000001,0.5035527348518372,,-5.727994918823242,,,,
7250,290,train,-28.92675937075913,25,0,0.0,0.5408966666666667,0.21519997715950012,,-5.980281352996826,,,,
7275,291,train,-28.710541897464715,25,0,0.0,0.5393133333333333,0.8758976459503174,,-5.725862503051758,,,,
7300,292,train,-31.387911557856956,25,0,0.0,0.53773,1.548811435699463,,-5.736935138702393,,,,
7325,293,train,-20.809074941792087,25,0,0.0,0.5361466666666667,0.2795025110244751,,-5.541127681732178,,,,
7350,294,train,-28.72799872155273,25,0,0.0,0.5345633333333333,0.4415099024772644,,-5.870055198669434,,,,
7375,295,train,-24.326848956381635,25,0,0.0,0.53298,0.7280942797660828,,-5.669506549835205,,,,
7400,296,train,-33.74944652902364,25,0,0.0,0.5313966666666667,1.0987603664398193,,-5.731233596801758,,,,
7425,297,train,-26.59734147922002,25,0,0.0,0.5298133333333334,0.2858272194862366,,-5.700967788696289,,,,
7450,298,train,-20.482692429578023,25,0,0.0,0.52823,0.7037622332572937,,-5.66616153717041,,,,
7475,299,train,-24.87022191290114,25,0,0.0,0.5266466666666667,0.6065118908882141,,-5.868494033813477,,,,
7500,300,train,-22.130295823180184,25,0,0.0,0.5250633333333333,0.7631186246871948,,-6.063007354736328,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-48.074338779796804,11.50530440757245,0.0,25.0
7525,301,train,-27.614637936012738,25,0,0.0,0.52348,0.4168725907802582,,-5.56380558013916,,,,
7550,302,train,-25.17578310357574,25,0,0.0,0.5218966666666667,0.14524470269680023,,-5.7605438232421875,,,,
7575,303,train,-39.20246198502191,25,0,0.0,0.5203133333333334,0.27811187505722046,,-5.63279914855957,,,,
7600,304,train,-29.507427763433455,25,0,0.0,0.5187299999999999,0.3139956295490265,,-5.799951076507568,,,,
7625,305,train,-27.09441439032402,25,0,0.0,0.5171466666666666,0.3114652931690216,,-5.575913429260254,,,,
7650,306,train,-24.27393756724489,25,0,0.0,0.5155633333333334,1.4106136560440063,,-5.867369651794434,,,,
7675,307,train,-22.8981474063868,25,0,0.0,0.51398,0.24945519864559174,,-6.198538303375244,,,,
7700,308,train,-28.62921260071041,25,0,0.0,0.5123966666666667,0.8246716260910034,,-5.7132158279418945,,,,
7725,309,train,-31.28259222962214,25,0,0.0,0.5108133333333333,1.0158610343933105,,-5.962360382080078,,,,
7750,310,train,-22.267417912245023,25,0,0.0,0.5092300000000001,0.3914641737937927,,-5.269362926483154,,,,
7775,311,train,-25.946727665240914,25,0,0.0,0.5076466666666667,0.9030061960220337,,-5.067215442657471,,,,
7800,312,train,-32.95798449163752,25,0,0.0,0.5060633333333333,0.28849247097969055,,-4.945371627807617,,,,
7825,313,train,-26.195434625006712,25,0,0.0,0.50448,0.5330156087875366,,-5.225269317626953,,,,
7850,314,train,-26.981058831617982,25,0,0.0,0.5028966666666668,0.6154994368553162,,-5.765043258666992,,,,
7875,315,train,-31.70307607309438,25,0,0.0,0.5013133333333333,0.8593377470970154,,-5.024044036865234,,,,
7900,316,train,-31.164372089425125,25,0,0.0,0.4997300000000001,1.5552666187286377,,-5.503965377807617,,,,
7925,317,train,-29.44679185619195,25,0,0.0,0.49814666666666674,0.20331265032291412,,-5.368067741394043,,,,
7950,318,train,-20.9005595848772,25,0,0.0,0.49656333333333336,0.16266214847564697,,-5.711008548736572,,,,
7975,319,train,-28.532046667294296,25,0,0.0,0.4949800000000001,1.6057957410812378,,-5.187416076660156,,,,
8000,320,train,-28.48684685865345,25,0,0.0,0.4933966666666667,0.28396910429000854,,-5.332212448120117,,,,
8025,321,train,-23.63431094979428,25,0,0.0,0.4918133333333333,0.59537273645401,,-4.916102409362793,,,,
8050,322,train,-23.253802350743374,25,0,0.0,0.49023000000000005,0.6828622817993164,,-4.949545860290527,,,,
8075,323,train,-21.141770913823787,25,0,0.0,0.4886466666666667,0.7878932356834412,,-5.331609725952148,,,,
8100,324,train,-25.83495894931411,25,0,0.0,0.4870633333333333,1.1443785429000854,,-5.152897834777832,,,,
8125,325,train,-25.001302401439325,25,0,0.0,0.48548,0.8537027835845947,,-5.001187324523926,,,,
8150,326,train,-25.438718669704897,25,0,0.0,0.48389666666666664,0.1661919355392456,,-5.244969844818115,,,,
8175,327,train,-22.414934496544,25,0,0.0,0.48231333333333326,0.6084511280059814,,-5.272027015686035,,,,
8200,328,train,-26.06247113273246,25,0,0.0,0.4807300000000001,0.335366427898407,,-5.170405387878418,,,,
8225,329,train,-27.88731931052534,25,0,0.0,0.4791466666666667,0.40685662627220154,,-4.972904205322266,,,,
8250,330,train,-23.1644649721295,25,0,0.0,0.47756333333333334,0.4638134837150574,,-5.067062854766846,,,,
8275,331,train,-29.50910079694707,25,0,0.0,0.47598000000000007,0.4956709146499634,,-5.312803268432617,,,,
8300,332,train,-29.459781738197904,25,0,0.0,0.4743966666666667,0.3282342553138733,,-5.13509464263916,,,,
8325,333,train,-30.670954513864338,25,0,0.0,0.4728133333333334,0.18493303656578064,,-5.435227870941162,,,,
8350,334,train,-29.749339539993574,25,0,0.0,0.47123000000000004,0.6563165187835693,,-4.7604570388793945,,,,
8375,335,train,-29.985930544598688,25,0,0.0,0.46964666666666666,0.6704039573669434,,-4.785376071929932,,,,
8400,336,train,-25.888081954531014,25,0,0.0,0.4680633333333334,0.9437479972839355,,-4.899570941925049,,,,
8425,337,train,-24.63139238057317,25,0,0.0,0.46648,0.28930342197418213,,-4.697149753570557,,,,
8450,338,train,-24.585390303629904,25,0,0.0,0.4648966666666666,0.3306337594985962,,-5.452413082122803,,,,
8475,339,train,-31.675820646223237,25,0,0.0,0.46331333333333335,0.38994187116622925,,-4.78073263168335,,,,
8500,340,train,-24.850606925674853,25,0,0.0,0.4617300000000001,0.6970937252044678,,-4.968658924102783,,,,
8525,341,train,-30.692237507667635,25,0,0.0,0.4601466666666667,0.26720184087753296,,-4.970588684082031,,,,
8550,342,train,-25.5026500872217,25,0,0.0,0.45856333333333343,0.6628636121749878,,-4.908811569213867,,,,
8575,343,train,-26.79474074973294,25,0,0.0,0.45698000000000005,0.3984737694263458,,-5.053236484527588,,,,
8600,344,train,-27.198308644040626,25,0,0.0,0.45539666666666667,0.3220815360546112,,-4.482784271240234,,,,
8625,345,train,-29.474742780804366,25,0,0.0,0.4538133333333334,0.5214954018592834,,-4.985635757446289,,,,
8650,346,train,-24.781288618178966,25,0,0.0,0.45223,0.70345139503479,,-5.339786529541016,,,,
8675,347,train,-25.407305651101897,25,0,0.0,0.45064666666666664,0.36989927291870117,,-4.850513458251953,,,,
8700,348,train,-21.277655668482524,25,0,0.0,0.44906333333333337,0.2951679229736328,,-4.392326831817627,,,,
8725,349,train,-28.235092494361744,25,0,0.0,0.44748,0.6134737730026245,,-4.675647735595703,,,,
8750,350,train,-30.770067598239947,25,0,0.0,0.4458966666666666,0.5085241198539734,,-5.070867538452148,,,,
8775,351,train,-28.187164233765955,25,0,0.0,0.44431333333333334,1.3166441917419434,,-4.744333267211914,,,,
8800,352,train,-23.874441471578614,25,0,0.0,0.44273000000000007,0.22680991888046265,,-5.200497627258301,,,,
8825,353,train,-30.203843108229417,25,0,0.0,0.4411466666666667,0.6930414438247681,,-5.194906234741211,,,,
8850,354,train,-20.283713987433995,25,0,0.0,0.4395633333333334,0.23875433206558228,,-5.072427749633789,,,,
8875,355,train,-21.64691391841398,25,0,0.0,0.43798000000000004,0.5986341834068298,,-5.280786514282227,,,,
8900,356,train,-22.654611902821735,25,0,0.0,0.43639666666666665,0.23989620804786682,,-5.179551601409912,,,,
8925,357,train,-23.541067001929708,25,0,0.0,0.4348133333333334,0.43887096643447876,,-5.246565341949463,,,,
8950,358,train,-24.83146206455645,25,0,0.0,0.43323,0.6703447103500366,,-5.1138014793396,,,,
8975,359,train,-28.07099941177407,25,0,0.0,0.43164666666666673,0.30947935581207275,,-4.919740200042725,,,,
9000,360,train,-26.196003012603278,25,0,0.0,0.43006333333333335,0.7405648827552795,,-4.828057765960693,,,,
9025,361,train,-28.290137395396354,25,0,0.0,0.42847999999999997,0.314891517162323,,-4.740883827209473,,,,
9050,362,train,-25.87415856575085,25,0,0.0,0.4268966666666667,0.20089054107666016,,-4.952032089233398,,,,
9075,363,train,-26.22830017362356,25,0,0.0,0.4253133333333333,1.0136200189590454,,-5.084246635437012,,,,
9100,364,train,-19.770914113022606,25,0,0.0,0.42373000000000005,0.9208348393440247,,-5.592901229858398,,,,
9125,365,train,-19.02738519805446,25,0,0.0,0.4221466666666668,0.42070862650871277,,-5.123757362365723,,,,
9150,366,train,-27.78481352014143,25,0,0.0,0.4205633333333334,0.7232622504234314,,-5.237637519836426,,,,
9175,367,train,-23.469774812832835,25,0,0.0,0.41898,0.3652854561805725,,-5.102054595947266,,,,
9200,368,train,-25.213943412840212,25,0,0.0,0.41739666666666675,0.394267201423645,,-4.843145370483398,,,,
9225,369,train,-25.171264694733548,25,0,0.0,0.41581333333333337,0.18035602569580078,,-4.771285533905029,,,,
9250,370,train,-22.346905947921826,25,0,0.0,0.41423,0.2652572989463806,,-4.943181037902832,,,,
9275,371,train,-20.812923448515036,25,0,0.0,0.4126466666666667,0.5851285457611084,,-4.702662944793701,,,,
9300,372,train,-30.464788004814395,25,0,0.0,0.41106333333333334,0.33545997738838196,,-4.807929515838623,,,,
9325,373,train,-24.454669779299625,25,0,0.0,0.40947999999999996,0.21117910742759705,,-5.005812644958496,,,,
9350,374,train,-25.482274735334713,25,0,0.0,0.4078966666666667,0.507522702217102,,-5.516280651092529,,,,
9375,375,train,-20.312311057077842,25,0,0.0,0.4063133333333333,0.8830918073654175,,-5.117955684661865,,,,
9400,376,train,-21.410792735574923,25,0,0.0,0.40473000000000003,0.46758896112442017,,-4.629386901855469,,,,
9425,377,train,-18.56003886359617,25,0,0.0,0.40314666666666676,0.5223969221115112,,-4.936394691467285,,,,
9450,378,train,-21.860820726665775,25,0,0.0,0.4015633333333334,0.3005819320678711,,-4.680728912353516,,,,
9475,379,train,-23.40390887760074,25,0,0.0,0.39998,0.3181689977645874,,-4.337316989898682,,,,
9500,380,train,-25.159408645508616,25,0,0.0,0.39839666666666673,0.7797480225563049,,-4.794338226318359,,,,
9525,381,train,-24.21660277432825,25,0,0.0,0.39681333333333335,0.3801550567150116,,-4.646967887878418,,,,
9550,382,train,-27.49949751220328,25,0,0.0,0.39522999999999997,0.6061899662017822,,-4.763831615447998,,,,
9575,383,train,-22.61452552877755,25,0,0.0,0.3936466666666667,0.6452475190162659,,-5.338176727294922,,,,
9600,384,train,-23.50095605899805,25,0,0.0,0.3920633333333333,0.2938270568847656,,-4.673036098480225,,,,
9625,385,train,-28.985032914681767,25,0,0.0,0.39048000000000005,0.8446041345596313,,-5.083594799041748,,,,
9650,386,train,-23.486734350502367,25,0,0.0,0.38889666666666667,0.6193157434463501,,-4.909870147705078,,,,
9675,387,train,-26.342707490128774,25,0,0.0,0.3873133333333333,0.8125451803207397,,-5.304864883422852,,,,
9700,388,train,-22.33064718053483,25,0,0.0,0.38573000000000013,0.25705334544181824,,-4.660961151123047,,,,
9725,389,train,-20.75489918229737,25,0,0.0,0.38414666666666675,0.40493202209472656,,-4.642972946166992,,,,
9750,390,train,-19.376046905893592,25,0,0.0,0.38256333333333337,0.5013263821601868,,-4.878201484680176,,,,
9775,391,train,-21.142345160139417,25,0,0.0,0.3809800000000001,0.3167684078216553,,-5.038054466247559,,,,
9800,392,train,-22.974734116471573,25,0,0.0,0.3793966666666667,0.20433947443962097,,-4.938616752624512,,,,
9825,393,train,-24.08156281143768,25,0,0.0,0.37781333333333333,0.19737717509269714,,-4.498908996582031,,,,
9850,394,train,-22.392220753869612,25,0,0.0,0.37623000000000006,0.14426115155220032,,-5.187417030334473,,,,
9875,395,train,-21.74682881312229,25,0,0.0,0.3746466666666667,0.7013874650001526,,-5.028970718383789,,,,
9900,396,train,-18.124913528933433,25,0,0.0,0.3730633333333333,0.7300858497619629,,-3.867368221282959,,,,
9925,397,train,-18.696508611662598,25,0,0.0,0.37148000000000003,0.665263831615448,,-4.362574100494385,,,,
9950,398,train,-23.129873557574243,25,0,0.0,0.36989666666666665,0.46558183431625366,,-4.35935640335083,,,,
9975,399,train,-23.67713382753151,25,0,0.0,0.36831333333333327,0.5776358842849731,,-4.549653053283691,,,,
10000,400,train,-25.903434965016757,25,0,0.0,0.3667300000000001,0.7655779123306274,,-4.553139686584473,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-45.69532409856085,10.41749093679189,0.0,25.0
10025,401,train,-18.617322497937653,25,0,0.0,0.36514666666666673,0.6238352060317993,,-4.752409934997559,,,,
10050,402,train,-25.90483103648705,25,0,0.0,0.36356333333333335,0.5673973560333252,,-4.966398239135742,,,,
10075,403,train,-21.71753984209093,25,0,0.0,0.3619800000000001,0.38605639338493347,,-4.48783016204834,,,,
10100,404,train,-28.841093195974448,25,0,0.0,0.3603966666666667,0.7792733907699585,,-5.0215582847595215,,,,
10125,405,train,-27.90365351072419,25,0,0.0,0.3588133333333333,0.2610737979412079,,-3.9888663291931152,,,,
10150,406,train,-29.256384007955056,25,0,0.0,0.35723000000000005,0.5479152202606201,,-4.5879740715026855,,,,
10175,407,train,-22.013829939800992,25,0,0.0,0.35564666666666667,0.3048798143863678,,-4.653935432434082,,,,
10200,408,train,-20.358601219943868,25,0,0.0,0.3540633333333334,0.2670041024684906,,-4.392129421234131,,,,
10225,409,train,-23.164781121970478,25,0,0.0,0.35248,0.47138670086860657,,-4.3283233642578125,,,,
10250,410,train,-26.52832086436728,25,0,0.0,0.35089666666666663,0.3210242688655853,,-5.0746331214904785,,,,
10275,411,train,-22.582752130640248,25,0,0.0,0.34931333333333336,0.4334629774093628,,-4.767770290374756,,,,
10300,412,train,-19.881449859267065,25,0,0.0,0.3477300000000001,1.128727674484253,,-4.9651594161987305,,,,
10325,413,train,-16.995004195809464,25,0,0.0,0.3461466666666667,0.9063098430633545,,-4.1923041343688965,,,,
10350,414,train,-15.890715244219303,25,0,0.0,0.34456333333333344,0.3580535054206848,,-4.928415298461914,,,,
10375,415,train,-22.15030259707153,25,0,0.0,0.34298000000000006,0.20676514506340027,,-4.765344142913818,,,,
10400,416,train,-24.44659396971139,25,0,0.0,0.3413966666666667,0.7459200620651245,,-4.975946426391602,,,,
10425,417,train,-22.003720963374892,25,0,0.0,0.3398133333333334,0.40306127071380615,,-5.001332759857178,,,,
10450,418,train,-28.75104530582589,25,0,0.0,0.33823000000000003,0.8339412808418274,,-4.352827548980713,,,,
10475,419,train,-22.647471087086227,25,0,0.0,0.33664666666666665,0.6729495525360107,,-5.0730133056640625,,,,
10500,420,train,-18.172375129429913,25,0,0.0,0.3350633333333334,0.20209050178527832,,-4.790699005126953,,,,
10525,421,train,-25.571166280638245,25,0,0.0,0.33348,0.3348776698112488,,-4.308175086975098,,,,
10550,422,train,-24.73102174318639,25,0,0.0,0.3318966666666666,0.2704175114631653,,-4.493525505065918,,,,
10575,423,train,-25.034437031527766,25,0,0.0,0.33031333333333335,0.6292460560798645,,-4.648663520812988,,,,
10600,424,train,-20.185648410693645,25,0,0.0,0.3287300000000001,1.0361533164978027,,-4.890130043029785,,,,
10625,425,train,-18.96014746847898,25,0,0.0,0.3271466666666667,0.4417775869369507,,-4.731383323669434,,,,
10650,426,train,-17.711010019190027,25,0,0.0,0.3255633333333334,0.6942263841629028,,-4.984280109405518,,,,
10675,427,train,-20.233103270076136,25,0,0.0,0.32398000000000005,0.44687679409980774,,-4.070117950439453,,,,
10700,428,train,-24.26954006461016,25,0,0.0,0.32239666666666666,0.3813779950141907,,-4.664117813110352,,,,
10725,429,train,-27.915993555505068,25,0,0.0,0.3208133333333334,0.27853113412857056,,-4.334572792053223,,,,
10750,430,train,-21.314199567809737,25,0,0.0,0.31923,0.563494086265564,,-4.731427192687988,,,,
10775,431,train,-19.759170903082765,25,0,0.0,0.31764666666666663,0.4377145767211914,,-4.413246154785156,,,,
10800,432,train,-19.90623846550779,25,0,0.0,0.31606333333333336,0.5461891889572144,,-4.652551174163818,,,,
10825,433,train,-19.891822456454815,25,0,0.0,0.31448,0.49565765261650085,,-5.020174503326416,,,,
10850,434,train,-32.04004803737077,25,0,0.0,0.3128966666666667,0.7053873538970947,,-4.510364055633545,,,,
10875,435,train,-28.679834211152706,25,0,0.0,0.31131333333333333,0.43400299549102783,,-5.365932464599609,,,,
10900,436,train,-24.427843231451398,25,0,0.0,0.30973000000000006,0.26405882835388184,,-5.033267974853516,,,,
10925,437,train,-21.750443467851564,25,0,0.0,0.3081466666666668,0.2680811285972595,,-4.7104644775390625,,,,
10950,438,train,-22.031603876845473,25,0,0.0,0.3065633333333334,0.5259000658988953,,-4.833976745605469,,,,
10975,439,train,-21.385597905217853,25,0,0.0,0.30498000000000003,0.5386613607406616,,-4.766407489776611,,,,
11000,440,train,-20.025587842524654,25,0,0.0,0.30339666666666676,0.3991149663925171,,-4.820021629333496,,,,
11025,441,train,-20.190023698280918,25,0,0.0,0.3018133333333334,0.35043686628341675,,-4.560319423675537,,,,
11050,442,train,-23.17914319981302,25,0,0.0,0.30023,0.5835540890693665,,-4.711668014526367,,,,
11075,443,train,-22.461944264212097,25,0,0.0,0.2986466666666667,0.7547163963317871,,-4.491461277008057,,,,
11100,444,train,-24.084057300898145,25,0,0.0,0.29706333333333335,0.3057754933834076,,-4.522228240966797,,,,
11125,445,train,-18.822100182840895,25,0,0.0,0.29547999999999996,0.3143739104270935,,-4.970383167266846,,,,
11150,446,train,-22.185120843599286,25,0,0.0,0.2938966666666667,0.751291036605835,,-4.577127933502197,,,,
11175,447,train,-20.81545976425076,25,0,0.0,0.2923133333333333,0.23371651768684387,,-4.4544501304626465,,,,
11200,448,train,-24.161662290849073,25,0,0.0,0.29073000000000004,0.6639652848243713,,-4.450553894042969,,,,
11225,449,train,-22.762664170124157,25,0,0.0,0.2891466666666668,0.5934249758720398,,-4.749284744262695,,,,
11250,450,train,-26.60738445417183,25,0,0.0,0.2875633333333334,0.3922552168369293,,-4.705887794494629,,,,
11275,451,train,-25.4141011745347,25,0,0.0,0.28598,0.607913613319397,,-4.748595237731934,,,,
11300,452,train,-19.610718805306668,25,0,0.0,0.28439666666666674,0.28186655044555664,,-4.728237152099609,,,,
11325,453,train,-26.692221823438143,25,0,0.0,0.28281333333333336,0.17577293515205383,,-5.229833602905273,,,,
11350,454,train,-20.508476358513683,25,0,0.0,0.28123,0.5859014391899109,,-4.3185625076293945,,,,
11375,455,train,-24.80032198103039,25,0,0.0,0.2796466666666667,0.24174998700618744,,-4.512783050537109,,,,
11400,456,train,-25.00329033829115,25,0,0.0,0.27806333333333333,0.5656262636184692,,-5.015378475189209,,,,
11425,457,train,-21.465259030520393,25,0,0.0,0.27647999999999995,0.2972832918167114,,-5.075265884399414,,,,
11450,458,train,-23.61704855538124,25,0,0.0,0.2748966666666667,0.653494119644165,,-4.954346656799316,,,,
11475,459,train,-25.378726665957718,25,0,0.0,0.2733133333333333,0.5371159911155701,,-4.209653854370117,,,,
11500,460,train,-25.127179807411586,25,0,0.0,0.27173000000000014,0.36011290550231934,,-4.972931861877441,,,,
11525,461,train,-24.51119399897032,25,0,0.0,0.27014666666666676,0.23347759246826172,,-4.672045707702637,,,,
11550,462,train,-27.539264379780697,25,0,0.0,0.2685633333333334,0.24910536408424377,,-4.614224433898926,,,,
11575,463,train,-28.954078218382612,25,0,0.0,0.2669800000000001,0.38265761733055115,,-4.73938512802124,,,,
11600,464,train,-26.939339995720978,25,0,0.0,0.2653966666666667,0.26254189014434814,,-5.376838207244873,,,,
11625,465,train,-23.508281842140605,25,0,0.0,0.26381333333333334,0.3486819267272949,,-5.387307167053223,,,,
11650,466,train,-27.70391629065844,25,0,0.0,0.2622300000000001,0.45758283138275146,,-4.968371391296387,,,,
11675,467,train,-26.21986046285771,25,0,0.0,0.2606466666666667,0.18192969262599945,,-4.976637840270996,,,,
11700,468,train,-23.362918012668537,25,0,0.0,0.2590633333333333,0.21866124868392944,,-5.09288215637207,,,,
11725,469,train,-21.93689206032998,25,0,0.0,0.25748000000000004,0.523352324962616,,-5.594595432281494,,,,
11750,470,train,-20.540175391467642,25,0,0.0,0.25589666666666666,0.5068563222885132,,-4.888488292694092,,,,
11775,471,train,-21.87055785560214,25,0,0.0,0.2543133333333333,0.252509742975235,,-4.782323837280273,,,,
11800,472,train,-21.48598329043583,25,0,0.0,0.2527300000000001,0.3002435266971588,,-4.746909141540527,,,,
11825,473,train,-21.677358378590238,25,0,0.0,0.25114666666666674,0.4723562002182007,,-5.228570938110352,,,,
11850,474,train,-25.05480113364109,25,0,0.0,0.24956333333333336,0.8654372692108154,,-5.423815727233887,,,,
11875,475,train,-25.284862183964876,25,0,0.0,0.2479800000000001,0.2464338093996048,,-5.240490913391113,,,,
11900,476,train,-21.4829643832192,25,0,0.0,0.2463966666666667,0.37597936391830444,,-5.522747039794922,,,,
11925,477,train,-23.767402341057704,25,0,0.0,0.24481333333333333,0.38838261365890503,,-4.91954231262207,,,,
11950,478,train,-23.324175059807974,25,0,0.0,0.24323000000000006,0.439325749874115,,-5.033847808837891,,,,
11975,479,train,-22.27900553135928,25,0,0.0,0.24164666666666668,0.308422327041626,,-5.383218765258789,,,,
12000,480,train,-26.544339848294324,25,0,0.0,0.2400633333333333,0.5050278902053833,,-4.665430068969727,,,,
12025,481,train,-25.091765123396815,25,0,0.0,0.23848000000000003,0.2549622356891632,,-4.698326587677002,,,,
12050,482,train,-22.36319699569913,25,0,0.0,0.23689666666666664,0.3450410068035126,,-5.088021755218506,,,,
12075,483,train,-22.096060962420935,25,0,0.0,0.23531333333333337,0.566289484500885,,-5.3299994468688965,,,,
12100,484,train,-23.18247753942774,25,0,0.0,0.2337300000000001,0.4028984308242798,,-5.627285003662109,,,,
12125,485,train,-30.384956053273356,25,0,0.0,0.23214666666666672,0.19990089535713196,,-5.810647964477539,,,,
12150,486,train,-23.526073948981207,25,0,0.0,0.23056333333333345,0.5110248923301697,,-5.273496627807617,,,,
12175,487,train,-24.404116809766904,25,0,0.0,0.22898000000000007,0.6735008955001831,,-5.2766547203063965,,,,
12200,488,train,-24.15737626207773,25,0,0.0,0.2273966666666667,0.4104061722755432,,-5.008049964904785,,,,
12225,489,train,-19.43907426677208,25,0,0.0,0.22581333333333342,0.18299731612205505,,-5.200725555419922,,,,
12250,490,train,-20.519557555195785,25,0,0.0,0.22423000000000004,0.21535418927669525,,-5.204594135284424,,,,
12275,491,train,-23.803829933759825,25,0,0.0,0.22264666666666666,0.4079195261001587,,-5.036236763000488,,,,
12300,492,train,-22.34348667068273,25,0,0.0,0.2210633333333334,0.38948875665664673,,-5.49156379699707,,,,
12325,493,train,-24.810389638693806,25,0,0.0,0.21948,0.3086914122104645,,-5.196395397186279,,,,
12350,494,train,-20.15555771029262,25,0,0.0,0.21789666666666663,0.3439364731311798,,-5.045918941497803,,,,
12375,495,train,-22.33594930612698,25,0,0.0,0.21631333333333336,0.34551382064819336,,-5.907374858856201,,,,
12400,496,train,-24.940860020176085,25,0,0.0,0.2147300000000001,0.4152493476867676,,-5.440271377563477,,,,
12425,497,train,-28.581405003844722,25,0,0.0,0.2131466666666667,0.39936205744743347,,-5.125485420227051,,,,
12450,498,train,-31.299684600862054,25,0,0.0,0.21156333333333344,0.3217226266860962,,-5.524482250213623,,,,
12475,499,train,-21.052690415545044,25,0,0.0,0.20998000000000006,0.44885683059692383,,-5.527072906494141,,,,
12500,500,train,-24.75798690726933,25,0,0.0,0.20839666666666667,0.6802811026573181,,-5.261394500732422,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-48.25151991415242,12.514741744078412,0.0,25.0
12525,501,train,-19.68781344064215,25,0,0.0,0.2068133333333334,0.2520403563976288,,-5.2530083656311035,,,,
12550,502,train,-22.13534945464357,25,0,0.0,0.20523000000000002,1.2854018211364746,,-5.23541259765625,,,,
12575,503,train,-22.61093000018767,25,0,0.0,0.20364666666666664,0.42337465286254883,,-5.301520347595215,,,,
12600,504,train,-25.092713429291376,25,0,0.0,0.20206333333333337,0.43889373540878296,,-5.285042762756348,,,,
12625,505,train,-22.39778192113482,25,0,0.0,0.20048,0.5707491040229797,,-6.024122714996338,,,,
12650,506,train,-25.233953528503584,25,0,0.0,0.1988966666666666,0.6695261597633362,,-6.155271053314209,,,,
12675,507,train,-25.177312065429273,25,0,0.0,0.19731333333333334,0.46210530400276184,,-5.360620498657227,,,,
12700,508,train,-27.1896004586039,25,0,0.0,0.19573000000000007,0.29761549830436707,,-6.110989570617676,,,,
12725,509,train,-28.609454139530857,25,0,0.0,0.1941466666666668,0.39692869782447815,,-5.6388139724731445,,,,
