step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6550,262,train,-28.079020803571574,25,0,0.0,0.58523,0.14488200843334198,,-3.186328887939453,,,,
6575,263,train,-14.2730205313905,25,0,0.0,0.5836466666666666,0.11467398703098297,,-2.933897018432617,,,,
6600,264,train,-15.88444915304207,25,0,0.0,0.5820633333333334,0.17446313798427582,,-2.8893489837646484,,,,
6625,265,train,-15.495504931324144,25,0,0.0,0.5804800000000001,0.3444974422454834,,-3.1544671058654785,,,,
6650,266,train,-22.126071202526987,25,0,0.0,0.5788966666666667,0.18414337933063507,,-3.014469861984253,,,,
6675,267,train,-20.176055438385788,25,0,0.0,0.5773133333333333,0.4903584122657776,,-3.087207317352295,,,,
6700,268,train,-14.226373618836181,25,0,0.0,0.5757300000000001,0.36749523878097534,,-3.4466755390167236,,,,
6725,269,train,-13.247315558207347,25,0,0.0,0.5741466666666667,0.20148667693138123,,-2.6882517337799072,,,,
6750,270,train,-11.110916990150763,25,0,0.0,0.5725633333333333,0.271422803401947,,-2.7726526260375977,,,,
6775,271,train,-22.08557785504528,25,0,0.0,0.57098,0.09619660675525665,,-2.8539326190948486,,,,
6800,272,train,-12.597802082734407,25,0,0.0,0.5693966666666668,0.5642528533935547,,-2.954134464263916,,,,
6825,273,train,-17.783260608893446,25,0,0.0,0.5678133333333333,0.11388462036848068,,-3.0786380767822266,,,,
6850,274,train,-13.875249440730427,25,0,0.0,0.56623,0.1624540388584137,,-3.1227383613586426,,,,
6875,275,train,-14.863746155281426,25,0,0.0,0.5646466666666667,0.20773696899414062,,-3.1630167961120605,,,,
6900,276,train,-14.784741909926568,25,0,0.0,0.5630633333333332,0.3444924056529999,,-3.0547776222229004,,,,
6925,277,train,-16.941929019580165,25,0,0.0,0.56148,0.23127669095993042,,-2.968644142150879,,,,
6950,278,train,-15.36545045471398,25,0,0.0,0.5598966666666667,0.10406012833118439,,-2.84133243560791,,,,
6975,279,train,-15.528399767644506,25,0,0.0,0.5583133333333334,0.45295196771621704,,-3.2809245586395264,,,,
7000,280,train,-13.179237895331907,25,0,0.0,0.55673,0.1744888424873352,,-3.150425910949707,,,,
7025,281,train,-12.917065065004243,25,0,0.0,0.5551466666666667,0.1124086081981659,,-2.8759679794311523,,,,
7050,282,train,-15.573122986561204,25,0,0.0,0.5535633333333334,0.34994032979011536,,-3.1236281394958496,,,,
7075,283,train,-15.869985337217097,25,0,0.0,0.55198,0.13305914402008057,,-3.3070130348205566,,,,
7100,284,train,-16.527527084206536,25,0,0.0,0.5503966666666666,0.11243820935487747,,-2.881870746612549,,,,
7125,285,train,-16.290294599074212,25,0,0.0,0.5488133333333334,0.19755733013153076,,-3.1172666549682617,,,,
7150,286,train,-16.92720783918384,25,0,0.0,0.54723,0.09371643513441086,,-3.2073774337768555,,,,
7175,287,train,-18.30119937616337,25,0,0.0,0.5456466666666666,0.3694779872894287,,-3.2344884872436523,,,,
7200,288,train,-16.63923133793923,25,0,0.0,0.5440633333333333,0.43592363595962524,,-2.871706962585449,,,,
7225,289,train,-16.204497816633072,25,0,0.0,0.5424800000000001,0.09113553166389465,,-2.903909683227539,,,,
7250,290,train,-18.619664045238466,25,0,0.0,0.5408966666666667,0.1455671787261963,,-3.5938191413879395,,,,
7275,291,train,-14.16580966981512,25,0,0.0,0.5393133333333333,0.2585408389568329,,-2.7617294788360596,,,,
7300,292,train,-13.72169397700869,25,0,0.0,0.53773,0.07702022790908813,,-3.183889865875244,,,,
7325,293,train,-17.596854183834857,25,0,0.0,0.5361466666666667,0.0698632225394249,,-3.2002246379852295,,,,
7350,294,train,-16.17973522117532,25,0,0.0,0.5345633333333333,1.1685444116592407,,-3.1030139923095703,,,,
7375,295,train,-13.563698926578702,25,0,0.0,0.53298,0.2474546730518341,,-3.034454345703125,,,,
7400,296,train,-15.635825668897915,25,0,0.0,0.5313966666666667,0.30773645639419556,,-3.431967258453369,,,,
7425,297,train,-17.877755156690817,25,0,0.0,0.5298133333333334,0.055255353450775146,,-3.280860185623169,,,,
7450,298,train,-18.890499213909102,25,0,0.0,0.52823,0.724181056022644,,-3.0442919731140137,,,,
7475,299,train,-18.11462181089418,25,0,0.0,0.5266466666666667,0.1386287808418274,,-3.0893568992614746,,,,
7500,300,train,-20.735106367760793,25,0,0.0,0.5250633333333333,0.5330458879470825,,-3.1037001609802246,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-36.20700126610082,10.405382122400415,0.0,25.0
7525,301,train,-13.395230861991609,25,0,0.0,0.52348,0.14581815898418427,,-3.3746511936187744,,,,
7550,302,train,-14.478657434263441,25,0,0.0,0.5218966666666667,0.1301751732826233,,-2.8824234008789062,,,,
7575,303,train,-16.228124745623013,25,0,0.0,0.5203133333333334,0.2710243761539459,,-3.343386650085449,,,,
7600,304,train,-14.319503014247283,25,0,0.0,0.5187299999999999,0.17401181161403656,,-2.8865435123443604,,,,
7625,305,train,-17.362784014197555,25,0,0.0,0.5171466666666666,0.4184751510620117,,-3.0141634941101074,,,,
7650,306,train,-14.25344693705483,25,0,0.0,0.5155633333333334,0.3747061789035797,,-3.0165586471557617,,,,
7675,307,train,-17.14864429776531,25,0,0.0,0.51398,0.2420428991317749,,-2.93009877204895,,,,
7700,308,train,-18.147191518098246,25,0,0.0,0.5123966666666667,0.14600953459739685,,-3.118929386138916,,,,
7725,309,train,-12.878321512424037,25,0,0.0,0.5108133333333333,0.12196192145347595,,-3.250441551208496,,,,
7750,310,train,-13.63969537990592,25,0,0.0,0.5092300000000001,0.3957117199897766,,-3.3856770992279053,,,,
7775,311,train,-15.953720211645674,25,0,0.0,0.5076466666666667,0.10670551657676697,,-3.0807697772979736,,,,
7800,312,train,-15.925202396910477,25,0,0.0,0.5060633333333333,0.13101598620414734,,-3.013425588607788,,,,
7825,313,train,-13.000060031379103,25,0,0.0,0.50448,0.4197138845920563,,-3.3717617988586426,,,,
7850,314,train,-15.501998114452832,25,0,0.0,0.5028966666666668,0.14812740683555603,,-3.4332001209259033,,,,
7875,315,train,-13.143760290575853,25,0,0.0,0.5013133333333333,0.0963544249534607,,-3.2112255096435547,,,,
7900,316,train,-13.95350859535217,25,0,0.0,0.4997300000000001,0.28446051478385925,,-3.358455181121826,,,,
7925,317,train,-13.558166025009763,25,0,0.0,0.49814666666666674,0.33671021461486816,,-3.176400661468506,,,,
7950,318,train,-12.119909327375767,25,0,0.0,0.49656333333333336,0.14086326956748962,,-3.2154242992401123,,,,
7975,319,train,-13.551281351457373,25,0,0.0,0.4949800000000001,0.22313131392002106,,-3.2470953464508057,,,,
8000,320,train,-14.915104107409107,25,0,0.0,0.4933966666666667,0.46392571926116943,,-3.0812911987304688,,,,
8025,321,train,-14.769110473368723,25,0,0.0,0.4918133333333333,0.12354692071676254,,-3.1390461921691895,,,,
8050,322,train,-13.396689383106173,25,0,0.0,0.49023000000000005,0.10989610105752945,,-3.340946674346924,,,,
8075,323,train,-24.540076716374227,25,0,0.0,0.4886466666666667,0.3383186161518097,,-2.8876113891601562,,,,
8100,324,train,-12.052104861620151,25,0,0.0,0.4870633333333333,0.3828529119491577,,-3.2448081970214844,,,,
8125,325,train,-11.296535992020543,25,0,0.0,0.48548,0.29184460639953613,,-3.167266368865967,,,,
8150,326,train,-13.197799877169096,25,0,0.0,0.48389666666666664,0.16477340459823608,,-3.032355308532715,,,,
8175,327,train,-16.126669765991718,25,0,0.0,0.48231333333333326,0.24551421403884888,,-2.940739154815674,,,,
8200,328,train,-19.765455678917764,25,0,0.0,0.4807300000000001,0.4108460247516632,,-3.0266659259796143,,,,
8225,329,train,-13.631173500353128,25,0,0.0,0.4791466666666667,0.25383758544921875,,-3.1136059761047363,,,,
8250,330,train,-14.15291477003975,25,0,0.0,0.47756333333333334,0.10824678838253021,,-3.005615472793579,,,,
8275,331,train,-12.535018244414227,25,0,0.0,0.47598000000000007,0.14988306164741516,,-3.0975725650787354,,,,
8300,332,train,-18.33618940152348,25,0,0.0,0.4743966666666667,0.46584808826446533,,-3.155402660369873,,,,
8325,333,train,-13.904827420170594,25,0,0.0,0.4728133333333334,0.23083335161209106,,-3.1834301948547363,,,,
8350,334,train,-11.519094017137764,25,0,0.0,0.47123000000000004,0.21309316158294678,,-3.1470353603363037,,,,
8375,335,train,-12.588661948893861,25,0,0.0,0.46964666666666666,0.2980891466140747,,-2.995858669281006,,,,
8400,336,train,-10.534679731910845,25,0,0.0,0.4680633333333334,0.25354185700416565,,-3.4052951335906982,,,,
8425,337,train,-11.404448156243086,25,0,0.0,0.46648,0.6448182463645935,,-3.1193504333496094,,,,
8450,338,train,-14.844419867086616,25,0,0.0,0.4648966666666666,0.4522770047187805,,-3.6766533851623535,,,,
8475,339,train,-12.250686193958554,25,0,0.0,0.46331333333333335,0.12937867641448975,,-3.1813886165618896,,,,
8500,340,train,-16.7159610565051,25,0,0.0,0.4617300000000001,0.48421913385391235,,-3.624340057373047,,,,
8525,341,train,-11.835457886274295,25,0,0.0,0.4601466666666667,0.11004583537578583,,-3.2783758640289307,,,,
8550,342,train,-11.541262174067963,25,0,0.0,0.45856333333333343,0.232725590467453,,-3.6467199325561523,,,,
8575,343,train,-12.022181597721337,25,0,0.0,0.45698000000000005,0.09417688101530075,,-3.2647244930267334,,,,
8600,344,train,-12.978090933440019,25,0,0.0,0.45539666666666667,0.189403235912323,,-3.225872039794922,,,,
8625,345,train,-15.531986009459622,25,0,0.0,0.4538133333333334,0.10585488379001617,,-3.7490768432617188,,,,
8650,346,train,-16.171104972056913,25,0,0.0,0.45223,0.35206982493400574,,-3.241767406463623,,,,
8675,347,train,-12.996172325343265,25,0,0.0,0.45064666666666664,0.17109599709510803,,-3.514392852783203,,,,
8700,348,train,-15.157803028740181,25,0,0.0,0.44906333333333337,0.09177792072296143,,-3.5849108695983887,,,,
8725,349,train,-11.957968992639353,25,0,0.0,0.44748,0.1682133972644806,,-3.158533811569214,,,,
8750,350,train,-14.055435220206503,25,0,0.0,0.4458966666666666,0.12183037400245667,,-3.1789944171905518,,,,
8775,351,train,-15.570898068244013,25,0,0.0,0.44431333333333334,0.11967400461435318,,-3.4960994720458984,,,,
8800,352,train,-12.101238757720287,25,0,0.0,0.44273000000000007,0.3713621497154236,,-3.2224369049072266,,,,
8825,353,train,-11.119011164163553,25,0,0.0,0.4411466666666667,0.34116923809051514,,-3.380923271179199,,,,
8850,354,train,-12.40554269504681,25,0,0.0,0.4395633333333334,0.26251357793807983,,-3.2532808780670166,,,,
8875,355,train,-16.887002295759704,25,0,0.0,0.43798000000000004,0.43950530886650085,,-3.568706750869751,,,,
8900,356,train,-11.724659861698482,25,0,0.0,0.43639666666666665,0.39159104228019714,,-3.545492172241211,,,,
8925,357,train,-14.028450444979198,25,0,0.0,0.4348133333333334,0.3840975761413574,,-3.4636616706848145,,,,
8950,358,train,-13.575435022068485,25,0,0.0,0.43323,0.15688776969909668,,-3.065767765045166,,,,
8975,359,train,-11.143479794319344,25,0,0.0,0.43164666666666673,0.32820165157318115,,-3.0799050331115723,,,,
9000,360,train,-9.997855108645632,25,0,0.0,0.43006333333333335,0.23372061550617218,,-3.1766061782836914,,,,
9025,361,train,-12.765676658997478,25,0,0.0,0.42847999999999997,0.3740770220756531,,-3.8906235694885254,,,,
9050,362,train,-17.619616296970335,25,0,0.0,0.4268966666666667,0.5624573826789856,,-3.58199405670166,,,,
9075,363,train,-14.476197013447804,25,0,0.0,0.4253133333333333,0.1126500815153122,,-3.4086005687713623,,,,
9100,364,train,-12.270339653599924,25,0,0.0,0.42373000000000005,0.07932902872562408,,-3.404317855834961,,,,
9125,365,train,-13.165867240303822,25,0,0.0,0.4221466666666668,0.1565946638584137,,-3.502642869949341,,,,
9150,366,train,-11.509645665973347,25,0,0.0,0.4205633333333334,0.405106782913208,,-3.763474225997925,,,,
9175,367,train,-14.842622913482717,25,0,0.0,0.41898,0.05663825199007988,,-3.7634177207946777,,,,
9200,368,train,-13.713083769490517,25,0,0.0,0.41739666666666675,0.4340912997722626,,-3.3560032844543457,,,,
9225,369,train,-12.99576702588677,25,0,0.0,0.41581333333333337,0.23550128936767578,,-3.7578682899475098,,,,
9250,370,train,-13.398413561686763,25,0,0.0,0.41423,0.3516938388347626,,-3.361845016479492,,,,
9275,371,train,-16.885596154332248,25,0,0.0,0.4126466666666667,0.34260624647140503,,-3.3543686866760254,,,,
9300,372,train,-11.604727678419987,25,0,0.0,0.41106333333333334,0.4505665898323059,,-3.4757564067840576,,,,
9325,373,train,-12.74644967493592,25,0,0.0,0.40947999999999996,0.09127074480056763,,-3.842472553253174,,,,
9350,374,train,-11.017111315051206,25,0,0.0,0.4078966666666667,0.5873942375183105,,-3.8087010383605957,,,,
9375,375,train,-12.744990492682685,25,0,0.0,0.4063133333333333,0.08338145911693573,,-3.51546573638916,,,,
9400,376,train,-11.7710504293112,25,0,0.0,0.40473000000000003,0.1184590607881546,,-3.3067731857299805,,,,
9425,377,train,-12.953093902368217,25,0,0.0,0.40314666666666676,0.055606283247470856,,-3.9672093391418457,,,,
9450,378,train,-14.303167049391794,25,0,0.0,0.4015633333333334,0.16470476984977722,,-3.2650606632232666,,,,
9475,379,train,-15.30945636490725,25,0,0.0,0.39998,0.24075038731098175,,-3.777947425842285,,,,
9500,380,train,-15.288249351356859,25,0,0.0,0.39839666666666673,0.08268369734287262,,-3.329540491104126,,,,
9525,381,train,-13.427132563775643,25,0,0.0,0.39681333333333335,0.4064318835735321,,-3.7421202659606934,,,,
9550,382,train,-12.522159130128188,25,0,0.0,0.39522999999999997,0.25591418147087097,,-3.6013526916503906,,,,
9575,383,train,-13.744817013159903,25,0,0.0,0.3936466666666667,0.06162036955356598,,-3.600161552429199,,,,
9600,384,train,-13.061880978651361,25,0,0.0,0.3920633333333333,0.16797477006912231,,-3.556403160095215,,,,
9625,385,train,-13.2940094948037,25,0,0.0,0.39048000000000005,0.2563140392303467,,-3.603482246398926,,,,
9650,386,train,-12.367537722064498,25,0,0.0,0.38889666666666667,0.0838821679353714,,-3.6417250633239746,,,,
9675,387,train,-14.597774740853383,25,0,0.0,0.3873133333333333,0.387317419052124,,-3.3757810592651367,,,,
9700,388,train,-12.755860031469407,25,0,0.0,0.38573000000000013,0.15438693761825562,,-3.478107452392578,,,,
9725,389,train,-12.51154807858985,25,0,0.0,0.38414666666666675,0.35271787643432617,,-3.895648956298828,,,,
9750,390,train,-15.018903096950552,25,0,0.0,0.38256333333333337,0.07262809574604034,,-4.052825450897217,,,,
9775,391,train,-12.998662199291415,25,0,0.0,0.3809800000000001,0.11034262180328369,,-3.885049819946289,,,,
9800,392,train,-12.35960079209794,25,0,0.0,0.3793966666666667,0.23686741292476654,,-3.848879814147949,,,,
9825,393,train,-10.834231954332243,25,0,0.0,0.37781333333333333,0.13046902418136597,,-3.444150686264038,,,,
9850,394,train,-16.360795364981165,25,0,0.0,0.37623000000000006,0.07066160440444946,,-3.909811019897461,,,,
9875,395,train,-17.31583243122985,25,0,0.0,0.3746466666666667,0.2560494840145111,,-3.8021602630615234,,,,
9900,396,train,-13.997032351028068,25,0,0.0,0.3730633333333333,0.10724125802516937,,-3.529052734375,,,,
9925,397,train,-12.781221195771566,25,0,0.0,0.37148000000000003,0.2764388918876648,,-3.6452348232269287,,,,
9950,398,train,-12.146943403791544,25,0,0.0,0.36989666666666665,0.2926678955554962,,-3.780034065246582,,,,
9975,399,train,-10.269689013458526,25,0,0.0,0.36831333333333327,0.18829482793807983,,-3.754866600036621,,,,
10000,400,train,-14.915628167105446,25,0,0.0,0.3667300000000001,0.09931113570928574,,-3.6092965602874756,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-37.81044055059347,16.78819844005959,0.0,25.0
10025,401,train,-14.36101809143951,25,0,0.0,0.36514666666666673,0.1273787021636963,,-3.648815631866455,,,,
10050,402,train,-12.902489408253667,25,0,0.0,0.36356333333333335,0.11459780484437943,,-3.567296028137207,,,,
10075,403,train,-13.62431505143136,25,0,0.0,0.3619800000000001,0.20570866763591766,,-3.478665351867676,,,,
10100,404,train,-13.817312461205066,25,0,0.0,0.3603966666666667,0.12244869023561478,,-4.0904107093811035,,,,
10125,405,train,-10.686373198231705,25,0,0.0,0.3588133333333333,0.7017165422439575,,-3.798095941543579,,,,
10150,406,train,-15.014516793359935,25,0,0.0,0.35723000000000005,0.9126193523406982,,-3.732952833175659,,,,
10175,407,train,-12.171821552947453,25,0,0.0,0.35564666666666667,0.20597366988658905,,-3.4840164184570312,,,,
10200,408,train,-14.577704460960579,25,0,0.0,0.3540633333333334,0.1313381791114807,,-3.4555976390838623,,,,
10225,409,train,-16.10383788602099,25,0,0.0,0.35248,0.06200840324163437,,-3.4296913146972656,,,,
10250,410,train,-14.696431525271189,25,0,0.0,0.35089666666666663,0.08807115256786346,,-3.4997949600219727,,,,
10275,411,train,-10.973962791867132,25,0,0.0,0.34931333333333336,0.2838180363178253,,-3.8867242336273193,,,,
10300,412,train,-12.908885115238244,25,0,0.0,0.3477300000000001,0.1621987521648407,,-3.588198184967041,,,,
10325,413,train,-12.287964974584057,25,0,0.0,0.3461466666666667,0.10078519582748413,,-3.458395004272461,,,,
10350,414,train,-10.688596188368994,25,0,0.0,0.34456333333333344,0.6175621747970581,,-3.6328320503234863,,,,
10375,415,train,-13.918822422667176,25,0,0.0,0.34298000000000006,0.7024369239807129,,-3.491055488586426,,,,
10400,416,train,-12.573556096357395,25,0,0.0,0.3413966666666667,0.2676662802696228,,-3.1551005840301514,,,,
10425,417,train,-11.150459657182875,25,0,0.0,0.3398133333333334,0.22382648289203644,,-3.2036638259887695,,,,
10450,418,train,-11.141820806023794,25,0,0.0,0.33823000000000003,0.21588140726089478,,-3.0395421981811523,,,,
10475,419,train,-13.86218621720035,25,0,0.0,0.33664666666666665,0.21376317739486694,,-3.3962717056274414,,,,
10500,420,train,-12.47361235943689,25,0,0.0,0.3350633333333334,0.4616968631744385,,-3.3905506134033203,,,,
10525,421,train,-11.897106061798977,25,0,0.0,0.33348,0.33410996198654175,,-3.3030643463134766,,,,
10550,422,train,-10.912812919364523,25,0,0.0,0.3318966666666666,0.10826508700847626,,-3.4175865650177,,,,
10575,423,train,-13.011963544816064,25,0,0.0,0.33031333333333335,0.09435787051916122,,-3.2957892417907715,,,,
10600,424,train,-11.391726853695678,25,0,0.0,0.3287300000000001,0.13010720908641815,,-3.4358010292053223,,,,
10625,425,train,-13.2072264886427,25,0,0.0,0.3271466666666667,0.23190906643867493,,-2.9916744232177734,,,,
10650,426,train,-13.76989918858228,25,0,0.0,0.3255633333333334,0.16206097602844238,,-3.206770896911621,,,,
10675,427,train,-11.02929699378763,25,0,0.0,0.32398000000000005,0.07216314971446991,,-3.357595443725586,,,,
10700,428,train,-10.096458793246327,25,0,0.0,0.32239666666666666,0.2682858109474182,,-3.3798184394836426,,,,
10725,429,train,-13.016942484748737,25,0,0.0,0.3208133333333334,0.15038911998271942,,-3.0684194564819336,,,,
10750,430,train,-9.58758614642496,25,0,0.0,0.31923,0.2527855634689331,,-3.2178778648376465,,,,
10775,431,train,-14.254238339810962,25,0,0.0,0.31764666666666663,0.1293284147977829,,-3.112691879272461,,,,
10800,432,train,-10.270274294089223,25,0,0.0,0.31606333333333336,0.11857723444700241,,-3.1673481464385986,,,,
10825,433,train,-11.8333690141544,25,0,0.0,0.31448,0.2951326370239258,,-3.313127040863037,,,,
10850,434,train,-11.437944901925718,25,0,0.0,0.3128966666666667,0.179222971200943,,-2.866791248321533,,,,
10875,435,train,-11.977806225967786,25,0,0.0,0.31131333333333333,0.03688886761665344,,-3.4354820251464844,,,,
10900,436,train,-13.038929855480724,25,0,0.0,0.30973000000000006,0.14393964409828186,,-3.4016098976135254,,,,
10925,437,train,-13.556888705790962,25,0,0.0,0.3081466666666668,0.33049601316452026,,-3.3619418144226074,,,,
10950,438,train,-13.025714267811903,25,0,0.0,0.3065633333333334,0.20937040448188782,,-3.130175828933716,,,,
10975,439,train,-11.026921112256257,25,0,0.0,0.30498000000000003,0.12588167190551758,,-3.0895938873291016,,,,
11000,440,train,-11.922804010201508,25,0,0.0,0.30339666666666676,0.09561748057603836,,-3.0212314128875732,,,,
11025,441,train,-16.282061913783316,25,0,0.0,0.3018133333333334,0.3278007507324219,,-3.3409204483032227,,,,
11050,442,train,-12.230107782993604,25,0,0.0,0.30023,0.3621100187301636,,-2.839528799057007,,,,
11075,443,train,-14.162531006549392,25,0,0.0,0.2986466666666667,0.25982511043548584,,-3.191647529602051,,,,
11100,444,train,-12.84279834425567,25,0,0.0,0.29706333333333335,0.29248321056365967,,-3.038048267364502,,,,
11125,445,train,-12.779237995381704,25,0,0.0,0.29547999999999996,0.06881135702133179,,-2.885401725769043,,,,
11150,446,train,-15.04377327386112,25,0,0.0,0.2938966666666667,0.11111557483673096,,-2.8124685287475586,,,,
11175,447,train,-11.831678958709976,25,0,0.0,0.2923133333333333,0.050393976271152496,,-3.2573904991149902,,,,
11200,448,train,-10.418280234575619,25,0,0.0,0.29073000000000004,0.17054200172424316,,-3.126546621322632,,,,
11225,449,train,-11.808964663912223,25,0,0.0,0.2891466666666668,0.269980251789093,,-3.049114942550659,,,,
11250,450,train,-12.149090910390449,25,0,0.0,0.2875633333333334,0.4061322510242462,,-3.1393299102783203,,,,
11275,451,train,-13.581384613935953,25,0,0.0,0.28598,0.0555255264043808,,-3.160412311553955,,,,
11300,452,train,-12.074840231125805,25,0,0.0,0.28439666666666674,0.1789199411869049,,-2.885723829269409,,,,
11325,453,train,-11.43018476779348,25,0,0.0,0.28281333333333336,0.11058728396892548,,-2.8975234031677246,,,,
11350,454,train,-12.95356448414882,25,0,0.0,0.28123,0.10059389472007751,,-3.4545083045959473,,,,
11375,455,train,-10.955734097081207,25,0,0.0,0.2796466666666667,0.17925845086574554,,-3.0212340354919434,,,,
11400,456,train,-12.749002873031595,25,0,0.0,0.27806333333333333,0.29616624116897583,,-2.9704954624176025,,,,
11425,457,train,-13.870696083475186,25,0,0.0,0.27647999999999995,0.2971789836883545,,-3.3652663230895996,,,,
11450,458,train,-14.506540477412518,25,0,0.0,0.2748966666666667,0.2989538311958313,,-3.206923007965088,,,,
11475,459,train,-15.273390480445137,25,0,0.0,0.2733133333333333,0.197817862033844,,-2.9274399280548096,,,,
11500,460,train,-11.544144955146441,25,0,0.0,0.27173000000000014,0.184359610080719,,-3.230539321899414,,,,
11525,461,train,-16.20454534212397,25,0,0.0,0.27014666666666676,0.09678544104099274,,-2.806241512298584,,,,
11550,462,train,-11.19818669017381,25,0,0.0,0.2685633333333334,0.10123187303543091,,-3.126493215560913,,,,
11575,463,train,-16.499468390569508,25,0,0.0,0.2669800000000001,0.3230234980583191,,-3.2578999996185303,,,,
11600,464,train,-10.24687629807571,25,0,0.0,0.2653966666666667,0.33733081817626953,,-2.8944597244262695,,,,
11625,465,train,-14.388676218658139,25,0,0.0,0.26381333333333334,0.228302001953125,,-3.007723808288574,,,,
11650,466,train,-25.826116713302852,25,0,0.0,0.2622300000000001,0.21695181727409363,,-2.8816232681274414,,,,
11675,467,train,-13.134538319140297,25,0,0.0,0.2606466666666667,0.23472276329994202,,-2.9542806148529053,,,,
11700,468,train,-29.2024333282925,25,0,0.0,0.2590633333333333,0.12991324067115784,,-3.111727237701416,,,,
11725,469,train,-26.62732880692427,25,0,0.0,0.25748000000000004,0.1992453634738922,,-2.709169864654541,,,,
11750,470,train,-39.070715805955075,25,0,0.0,0.25589666666666666,0.19375449419021606,,-2.8192782402038574,,,,
11775,471,train,-29.08856991214641,25,0,0.0,0.2543133333333333,0.1649109423160553,,-3.2122557163238525,,,,
11800,472,train,-32.492602466350036,25,0,0.0,0.2527300000000001,0.18256044387817383,,-2.83854079246521,,,,
11825,473,train,-30.435443307505206,25,0,0.0,0.25114666666666674,0.3166024088859558,,-2.8066697120666504,,,,
11850,474,train,-31.475540949045467,25,0,0.0,0.24956333333333336,0.36773738265037537,,-2.8878469467163086,,,,
11875,475,train,-35.77625367304326,25,0,0.0,0.2479800000000001,0.1014462560415268,,-2.832365036010742,,,,
11900,476,train,-33.212910870914286,25,0,0.0,0.2463966666666667,0.14176860451698303,,-2.914741039276123,,,,
11925,477,train,-30.161905578258494,25,0,0.0,0.24481333333333333,0.25107067823410034,,-3.092670440673828,,,,
11950,478,train,-31.869623898545026,25,0,0.0,0.24323000000000006,0.10378718376159668,,-2.998612880706787,,,,
11975,479,train,-30.764122894484927,25,0,0.0,0.24164666666666668,0.14353060722351074,,-2.8496522903442383,,,,
12000,480,train,-32.01214702873817,25,0,0.0,0.2400633333333333,0.27950745820999146,,-2.809469223022461,,,,
12025,481,train,-31.854850875827406,25,0,0.0,0.23848000000000003,0.24086636304855347,,-3.266965866088867,,,,
12050,482,train,-39.3028062166922,25,0,0.0,0.23689666666666664,4.272032260894775,,-2.5020830631256104,,,,
12075,483,train,-39.55845445671941,25,0,0.0,0.23531333333333337,0.2266158014535904,,-3.0070996284484863,,,,
12100,484,train,-36.767194793399206,25,0,0.0,0.2337300000000001,0.33982396125793457,,-2.9676499366760254,,,,
12125,485,train,-30.320522507498634,25,0,0.0,0.23214666666666672,0.09373120963573456,,-2.938420295715332,,,,
12150,486,train,-31.935758986478398,25,0,0.0,0.23056333333333345,0.10093281418085098,,-3.1342692375183105,,,,
12175,487,train,-32.141801740344285,25,0,0.0,0.22898000000000007,0.07193693518638611,,-3.0923404693603516,,,,
12200,488,train,-28.73172645383971,25,0,0.0,0.2273966666666667,0.1500180959701538,,-2.845811128616333,,,,
12225,489,train,-9.395262939193387,25,0,0.0,0.22581333333333342,1.2868684530258179,,-2.812129020690918,,,,
12250,490,train,-26.878511648574204,25,0,0.0,0.22423000000000004,0.16950470209121704,,-2.9279191493988037,,,,
12275,491,train,-32.10868761827521,25,0,0.0,0.22264666666666666,0.18585291504859924,,-2.737445831298828,,,,
12300,492,train,-30.33242332238199,25,0,0.0,0.2210633333333334,0.2603759169578552,,-3.103830575942993,,,,
12325,493,train,-27.482870227151082,25,0,0.0,0.21948,0.08342264592647552,,-3.090567111968994,,,,
12350,494,train,-24.064482137386232,25,0,0.0,0.21789666666666663,0.22087985277175903,,-3.013082504272461,,,,
12375,495,train,-35.48924332362509,25,0,0.0,0.21631333333333336,0.34572726488113403,,-3.087646722793579,,,,
12400,496,train,-29.316669975335063,25,0,0.0,0.2147300000000001,0.2459598332643509,,-2.8956656455993652,,,,
12425,497,train,-29.040191598507683,25,0,0.0,0.2131466666666667,0.20669838786125183,,-2.9453892707824707,,,,
12450,498,train,-27.952696022779246,25,0,0.0,0.21156333333333344,0.30847272276878357,,-2.9826860427856445,,,,
12475,499,train,-32.15176436401853,25,0,0.0,0.20998000000000006,0.05898686498403549,,-3.2324860095977783,,,,
12500,500,train,-31.66858257931164,25,0,0.0,0.20839666666666667,0.1715729832649231,,-3.316978931427002,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-30.445184015592424,12.068360015603366,0.0,25.0
12525,501,train,-27.05281968053291,25,0,0.0,0.2068133333333334,0.20488077402114868,,-3.049348831176758,,,,
12550,502,train,-38.20868684065637,25,0,0.0,0.20523000000000002,0.1095411404967308,,-3.218219518661499,,,,
12575,503,train,-36.18331486882106,25,0,0.0,0.20364666666666664,0.22549456357955933,,-2.683525562286377,,,,
12600,504,train,-26.259683740303537,25,0,0.0,0.20206333333333337,0.36696529388427734,,-3.0770864486694336,,,,
12625,505,train,-25.161594498178584,25,0,0.0,0.20048,0.13486722111701965,,-3.0748848915100098,,,,
12650,506,train,-24.30603890145375,25,0,0.0,0.1988966666666666,0.08908411860466003,,-3.048896312713623,,,,
