step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-27.27455285633326,25,0,0.0,0.5836466666666666,0.46916520595550537,,-5.2527384757995605,,,,
6600,264,train,-23.651201646208374,25,0,0.0,0.5820633333333334,0.31997090578079224,,-4.857762813568115,,,,
6625,265,train,-24.619771713989252,25,0,0.0,0.5804800000000001,0.08926546573638916,,-5.120682716369629,,,,
6650,266,train,-21.91762151859503,25,0,0.0,0.5788966666666667,0.22800803184509277,,-4.864838600158691,,,,
6675,267,train,-21.57713862696475,25,0,0.0,0.5773133333333333,0.5484849214553833,,-4.430235385894775,,,,
6700,268,train,-20.947250678318337,25,0,0.0,0.5757300000000001,0.567764937877655,,-5.242186069488525,,,,
6725,269,train,-25.935436738587377,25,0,0.0,0.5741466666666667,0.19543033838272095,,-5.610981464385986,,,,
6750,270,train,-18.90768156422901,25,0,0.0,0.5725633333333333,0.4899839162826538,,-5.005662441253662,,,,
6775,271,train,-20.064668748337837,25,0,0.0,0.57098,0.2234397679567337,,-4.855484485626221,,,,
6800,272,train,-25.650617092152427,25,0,0.0,0.5693966666666668,0.3076786994934082,,-5.168327331542969,,,,
6825,273,train,-23.957000199287545,25,0,0.0,0.5678133333333333,0.9498116970062256,,-5.180123805999756,,,,
6850,274,train,-34.311324918322185,25,0,0.0,0.56623,0.5098680257797241,,-5.238535404205322,,,,
6875,275,train,-19.897647551981244,25,0,0.0,0.5646466666666667,0.7580855488777161,,-4.996956825256348,,,,
6900,276,train,-26.23090600357896,25,0,0.0,0.5630633333333332,0.5672544836997986,,-5.278176784515381,,,,
6925,277,train,-19.36647123063522,25,0,0.0,0.56148,0.27303120493888855,,-4.850107192993164,,,,
6950,278,train,-25.926596580927445,25,0,0.0,0.5598966666666667,0.18666031956672668,,-4.975752830505371,,,,
6975,279,train,-23.66764781338937,25,0,0.0,0.5583133333333334,0.23642189800739288,,-4.747722148895264,,,,
7000,280,train,-30.430934990804893,25,0,0.0,0.55673,0.7762333154678345,,-5.0872063636779785,,,,
7025,281,train,-25.255380216557135,25,0,0.0,0.5551466666666667,0.6424939036369324,,-5.475033760070801,,,,
7050,282,train,-24.483033121901354,25,0,0.0,0.5535633333333334,0.13489453494548798,,-5.096307754516602,,,,
7075,283,train,-22.945102108377938,25,0,0.0,0.55198,0.4129217267036438,,-5.427271842956543,,,,
7100,284,train,-23.229561405524123,25,0,0.0,0.5503966666666666,0.08044718205928802,,-5.757257461547852,,,,
7125,285,train,-27.3122689690621,25,0,0.0,0.5488133333333334,0.14833316206932068,,-5.084727764129639,,,,
7150,286,train,-26.42679633010958,25,0,0.0,0.54723,0.5287495255470276,,-5.4599103927612305,,,,
7175,287,train,-19.766097443945,25,0,0.0,0.5456466666666666,0.29277026653289795,,-5.077024936676025,,,,
7200,288,train,-20.66681441683022,25,0,0.0,0.5440633333333333,0.3596705198287964,,-5.15754508972168,,,,
7225,289,train,-28.231229557262385,25,0,0.0,0.5424800000000001,0.39396268129348755,,-5.47892951965332,,,,
7250,290,train,-24.38849935643499,25,0,0.0,0.5408966666666667,1.2221204042434692,,-5.425093650817871,,,,
7275,291,train,-20.680273063497445,25,0,0.0,0.5393133333333333,0.10312572121620178,,-6.036004066467285,,,,
7300,292,train,-21.608270622701685,25,0,0.0,0.53773,0.41127997636795044,,-5.388388633728027,,,,
7325,293,train,-19.882532621545586,25,0,0.0,0.5361466666666667,0.22217032313346863,,-5.387125015258789,,,,
7350,294,train,-26.28713750027816,25,0,0.0,0.5345633333333333,0.563336193561554,,-5.212811470031738,,,,
7375,295,train,-24.183991029882975,25,0,0.0,0.53298,0.43631237745285034,,-5.161984443664551,,,,
7400,296,train,-19.503976739878162,25,0,0.0,0.5313966666666667,0.40604570508003235,,-5.672998428344727,,,,
7425,297,train,-25.572889932381635,25,0,0.0,0.5298133333333334,0.5311567783355713,,-5.228442192077637,,,,
7450,298,train,-22.194803735819807,25,0,0.0,0.52823,0.6989760398864746,,-5.553876876831055,,,,
7475,299,train,-25.753682037668632,25,0,0.0,0.5266466666666667,0.2718501687049866,,-5.786092758178711,,,,
7500,300,train,-26.952988672086022,25,0,0.0,0.5250633333333333,0.4595898985862732,,-5.200392723083496,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-28.55613849019171,8.90060537478863,0.0,25.0
7525,301,train,-30.037960133216913,25,0,0.0,0.52348,0.5069143772125244,,-5.418849945068359,,,,
7550,302,train,-25.669118329082007,25,0,0.0,0.5218966666666667,0.1245533898472786,,-5.818290710449219,,,,
7575,303,train,-22.40550797712006,25,0,0.0,0.5203133333333334,0.23528897762298584,,-5.406186580657959,,,,
7600,304,train,-23.122471799200767,25,0,0.0,0.5187299999999999,0.3814374506473541,,-5.590465545654297,,,,
7625,305,train,-22.146517632216465,25,0,0.0,0.5171466666666666,0.28938573598861694,,-5.8226447105407715,,,,
7650,306,train,-19.223587692471522,25,0,0.0,0.5155633333333334,0.2639423608779907,,-6.042278289794922,,,,
7675,307,train,-19.15197140706847,25,0,0.0,0.51398,0.8437145352363586,,-5.882431983947754,,,,
7700,308,train,-23.619625283200104,25,0,0.0,0.5123966666666667,0.3816196918487549,,-5.8264570236206055,,,,
7725,309,train,-18.820098980608275,25,0,0.0,0.5108133333333333,0.2632276713848114,,-6.156366348266602,,,,
7750,310,train,-27.279080476437173,25,0,0.0,0.5092300000000001,0.19815567135810852,,-5.827418804168701,,,,
7775,311,train,-26.030856366880627,25,0,0.0,0.5076466666666667,0.6568912267684937,,-4.99736213684082,,,,
7800,312,train,-22.97603966414552,25,0,0.0,0.5060633333333333,0.6848955154418945,,-5.726968288421631,,,,
7825,313,train,-22.512585029411948,25,0,0.0,0.50448,0.876822829246521,,-6.160856246948242,,,,
7850,314,train,-27.623327954661505,25,0,0.0,0.5028966666666668,0.11422780901193619,,-6.139788627624512,,,,
7875,315,train,-22.26410909547516,25,0,0.0,0.5013133333333333,0.10353149473667145,,-5.966541290283203,,,,
7900,316,train,-18.178832214072244,25,0,0.0,0.4997300000000001,0.6373218894004822,,-6.387103080749512,,,,
7925,317,train,-24.049598929856487,25,0,0.0,0.49814666666666674,0.26206642389297485,,-6.073149681091309,,,,
7950,318,train,-20.20167749798092,25,0,0.0,0.49656333333333336,0.4028109908103943,,-5.3079352378845215,,,,
7975,319,train,-21.893337787252563,25,0,0.0,0.4949800000000001,0.6032646894454956,,-5.3581414222717285,,,,
8000,320,train,-22.493396993817715,25,0,0.0,0.4933966666666667,0.13765765726566315,,-5.8408122062683105,,,,
8025,321,train,-24.859641431389488,25,0,0.0,0.4918133333333333,0.1828470230102539,,-6.284548759460449,,,,
8050,322,train,-19.50899977083813,25,0,0.0,0.49023000000000005,0.9294516444206238,,-6.204097747802734,,,,
8075,323,train,-22.38096691406269,25,0,0.0,0.4886466666666667,1.2404096126556396,,-5.665160179138184,,,,
8100,324,train,-25.10333993365304,25,0,0.0,0.4870633333333333,0.16011665761470795,,-6.554436206817627,,,,
8125,325,train,-23.52954191281609,25,0,0.0,0.48548,0.377688467502594,,-5.709434509277344,,,,
8150,326,train,-21.76209472005562,25,0,0.0,0.48389666666666664,0.31783661246299744,,-6.0255584716796875,,,,
8175,327,train,-24.997305593843418,25,0,0.0,0.48231333333333326,0.10720913112163544,,-6.2594709396362305,,,,
8200,328,train,-21.219678192620275,25,0,0.0,0.4807300000000001,0.42823144793510437,,-5.886239051818848,,,,
8225,329,train,-24.029388171759237,25,0,0.0,0.4791466666666667,0.299254834651947,,-6.119333267211914,,,,
8250,330,train,-23.189123216273106,25,0,0.0,0.47756333333333334,1.195870280265808,,-6.031589508056641,,,,
8275,331,train,-24.12404494214688,25,0,0.0,0.47598000000000007,0.2369016855955124,,-5.896717071533203,,,,
8300,332,train,-23.222198688496537,25,0,0.0,0.4743966666666667,0.24539883434772491,,-6.220360279083252,,,,
8325,333,train,-23.172821763818344,25,0,0.0,0.4728133333333334,0.5280624628067017,,-5.412824630737305,,,,
8350,334,train,-28.074285827133032,25,0,0.0,0.47123000000000004,0.13263055682182312,,-6.303487300872803,,,,
8375,335,train,-22.07118753821703,25,0,0.0,0.46964666666666666,1.3089661598205566,,-6.116823196411133,,,,
8400,336,train,-19.46920693762646,25,0,0.0,0.4680633333333334,0.24452891945838928,,-5.761289596557617,,,,
8425,337,train,-27.62592929369147,25,0,0.0,0.46648,0.3183985948562622,,-6.554845809936523,,,,
8450,338,train,-22.50051341513157,25,0,0.0,0.4648966666666666,0.22266432642936707,,-6.405795097351074,,,,
8475,339,train,-27.695830737937236,25,0,0.0,0.46331333333333335,0.21541067957878113,,-6.489373207092285,,,,
8500,340,train,-20.933497500368546,25,0,0.0,0.4617300000000001,0.4167926013469696,,-6.571093559265137,,,,
8525,341,train,-21.530935487459352,25,0,0.0,0.4601466666666667,0.213929682970047,,-6.429930686950684,,,,
8550,342,train,-23.72930855446161,25,0,0.0,0.45856333333333343,0.14310695230960846,,-6.76345157623291,,,,
8575,343,train,-20.670577155234817,25,0,0.0,0.45698000000000005,0.3193422257900238,,-6.003448963165283,,,,
8600,344,train,-28.19866114357649,25,0,0.0,0.45539666666666667,0.23835864663124084,,-6.333694934844971,,,,
8625,345,train,-27.56614892967353,25,0,0.0,0.4538133333333334,0.851608157157898,,-5.847681045532227,,,,
8650,346,train,-22.20949989916969,25,0,0.0,0.45223,0.6679210662841797,,-6.500057220458984,,,,
8675,347,train,-22.66914113065712,25,0,0.0,0.45064666666666664,1.3221675157546997,,-5.858868598937988,,,,
8700,348,train,-19.328254148636567,25,0,0.0,0.44906333333333337,0.17690244317054749,,-6.375263214111328,,,,
8725,349,train,-18.925183366691982,25,0,0.0,0.44748,0.5110816955566406,,-6.2124762535095215,,,,
8750,350,train,-21.767988077758304,25,0,0.0,0.4458966666666666,0.6292047500610352,,-6.277241230010986,,,,
8775,351,train,-26.711017560351653,25,0,0.0,0.44431333333333334,0.5423372983932495,,-6.467695713043213,,,,
8800,352,train,-24.128817621011642,25,0,0.0,0.44273000000000007,0.17064407467842102,,-6.252737045288086,,,,
8825,353,train,-21.95190261339381,25,0,0.0,0.4411466666666667,0.23921450972557068,,-5.924571990966797,,,,
8850,354,train,-20.930249037216846,25,0,0.0,0.4395633333333334,0.5923343896865845,,-6.081402778625488,,,,
8875,355,train,-23.848015528078793,25,0,0.0,0.43798000000000004,0.3241589069366455,,-6.148826599121094,,,,
8900,356,train,-23.662132727463852,25,0,0.0,0.43639666666666665,0.11766367405653,,-6.472392559051514,,,,
8925,357,train,-26.08652126772754,25,0,0.0,0.4348133333333334,0.7801418900489807,,-6.490797996520996,,,,
8950,358,train,-22.028678292806205,25,0,0.0,0.43323,0.1592026799917221,,-5.637300491333008,,,,
8975,359,train,-20.225296436207216,25,0,0.0,0.43164666666666673,0.5972162485122681,,-6.158390045166016,,,,
9000,360,train,-21.663434304629504,25,0,0.0,0.43006333333333335,0.5604731440544128,,-5.812388896942139,,,,
9025,361,train,-18.80517738597701,25,0,0.0,0.42847999999999997,1.1505484580993652,,-5.3883514404296875,,,,
9050,362,train,-21.59255437041886,25,0,0.0,0.4268966666666667,0.45550626516342163,,-5.569544315338135,,,,
9075,363,train,-19.835526072764832,25,0,0.0,0.4253133333333333,0.7065700888633728,,-6.551792621612549,,,,
9100,364,train,-24.24149921087391,25,0,0.0,0.42373000000000005,0.9745469689369202,,-5.856062412261963,,,,
9125,365,train,-25.526391182597067,25,0,0.0,0.4221466666666668,0.15116462111473083,,-6.132816314697266,,,,
9150,366,train,-24.565202995930136,25,0,0.0,0.4205633333333334,0.12445805221796036,,-5.8547515869140625,,,,
9175,367,train,-21.007208965817874,25,0,0.0,0.41898,0.29668790102005005,,-5.574106216430664,,,,
9200,368,train,-24.985324148130243,25,0,0.0,0.41739666666666675,0.4295256733894348,,-6.038725852966309,,,,
9225,369,train,-19.663514063111307,25,0,0.0,0.41581333333333337,0.2362232357263565,,-5.894001483917236,,,,
9250,370,train,-23.4823829891781,25,0,0.0,0.41423,0.20761707425117493,,-5.143379211425781,,,,
9275,371,train,-29.026388569067482,25,0,0.0,0.4126466666666667,1.4150409698486328,,-6.261872291564941,,,,
9300,372,train,-22.082752772494633,25,0,0.0,0.41106333333333334,0.16860729455947876,,-6.348771572113037,,,,
9325,373,train,-18.263919064557903,25,0,0.0,0.40947999999999996,0.0831841379404068,,-6.061817169189453,,,,
9350,374,train,-30.08129989451135,25,0,0.0,0.4078966666666667,0.16291841864585876,,-5.907625198364258,,,,
9375,375,train,-18.443927405770935,25,0,0.0,0.4063133333333333,0.16564635932445526,,-5.7883830070495605,,,,
9400,376,train,-19.26576104834979,25,0,0.0,0.40473000000000003,0.15126842260360718,,-5.086931228637695,,,,
9425,377,train,-16.68373600287603,25,0,0.0,0.40314666666666676,0.27814823389053345,,-5.57088565826416,,,,
9450,378,train,-21.630534470011668,25,0,0.0,0.4015633333333334,0.1441681981086731,,-5.751279830932617,,,,
9475,379,train,-24.167033328530188,25,0,0.0,0.39998,0.17917722463607788,,-5.607089042663574,,,,
9500,380,train,-20.193044657274164,25,0,0.0,0.39839666666666673,0.6185500621795654,,-4.67800760269165,,,,
9525,381,train,-26.773992233593667,25,0,0.0,0.39681333333333335,0.41124647855758667,,-5.600886821746826,,,,
9550,382,train,-23.600590533682578,25,0,0.0,0.39522999999999997,0.3360941410064697,,-5.656436920166016,,,,
9575,383,train,-20.071346271619394,25,0,0.0,0.3936466666666667,0.15762707591056824,,-5.434516906738281,,,,
9600,384,train,-22.739706349446244,25,0,0.0,0.3920633333333333,0.36187031865119934,,-5.103209495544434,,,,
9625,385,train,-19.501847482493453,25,0,0.0,0.39048000000000005,0.12364499270915985,,-5.818840026855469,,,,
9650,386,train,-21.64315067294368,25,0,0.0,0.38889666666666667,0.6189979314804077,,-5.430950164794922,,,,
9675,387,train,-24.947755682101143,25,0,0.0,0.3873133333333333,0.1725924015045166,,-4.8415303230285645,,,,
9700,388,train,-23.757149328369724,25,0,0.0,0.38573000000000013,0.13360080122947693,,-5.064479351043701,,,,
9725,389,train,-21.178461396548084,25,0,0.0,0.38414666666666675,0.18772494792938232,,-4.947339057922363,,,,
9750,390,train,-25.008487651789377,25,0,0.0,0.38256333333333337,0.5840148329734802,,-5.335063934326172,,,,
9775,391,train,-23.979017309203794,25,0,0.0,0.3809800000000001,0.45998838543891907,,-4.845157146453857,,,,
9800,392,train,-19.745855926516462,25,0,0.0,0.3793966666666667,0.20436149835586548,,-5.646761894226074,,,,
9825,393,train,-19.85703011064703,25,0,0.0,0.37781333333333333,0.6812297701835632,,-5.572873592376709,,,,
9850,394,train,-17.2841822780304,25,0,0.0,0.37623000000000006,0.3139326274394989,,-5.1453537940979,,,,
9875,395,train,-19.168393028554885,25,0,0.0,0.3746466666666667,0.24717478454113007,,-5.25053596496582,,,,
9900,396,train,-19.92731879213,25,0,0.0,0.3730633333333333,0.3343905508518219,,-5.372774600982666,,,,
9925,397,train,-22.91413666697881,25,0,0.0,0.37148000000000003,0.09727862477302551,,-5.721371650695801,,,,
9950,398,train,-22.637141896959967,25,0,0.0,0.36989666666666665,0.21202266216278076,,-5.999382019042969,,,,
9975,399,train,-25.298587512998214,25,0,0.0,0.36831333333333327,0.685791552066803,,-5.558504104614258,,,,
10000,400,train,-24.36911117873004,25,0,0.0,0.3667300000000001,0.09888848662376404,,-5.228614807128906,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-26.914277441456925,8.19085467092031,0.0,25.0
10025,401,train,-20.833331095525377,25,0,0.0,0.36514666666666673,0.1189902126789093,,-5.270889759063721,,,,
10050,402,train,-26.75932815000109,25,0,0.0,0.36356333333333335,0.3643137812614441,,-5.840567588806152,,,,
10075,403,train,-20.40473787802891,25,0,0.0,0.3619800000000001,0.342074990272522,,-4.834393501281738,,,,
10100,404,train,-19.439187471769234,25,0,0.0,0.3603966666666667,0.13306517899036407,,-5.189975738525391,,,,
10125,405,train,-20.74584676557216,25,0,0.0,0.3588133333333333,0.3284020721912384,,-5.400442123413086,,,,
10150,406,train,-26.952423915408286,25,0,0.0,0.35723000000000005,0.5283138751983643,,-5.041987419128418,,,,
10175,407,train,-20.744553624782117,25,0,0.0,0.35564666666666667,0.4894584119319916,,-6.147940635681152,,,,
10200,408,train,-24.60910441982417,25,0,0.0,0.3540633333333334,0.5974201560020447,,-4.997218132019043,,,,
10225,409,train,-23.1204583527499,25,0,0.0,0.35248,0.4591120183467865,,-4.836619853973389,,,,
10250,410,train,-29.276451443238578,25,0,0.0,0.35089666666666663,0.2962133288383484,,-5.0409417152404785,,,,
10275,411,train,-20.548986788493455,25,0,0.0,0.34931333333333336,0.12331004440784454,,-5.759078025817871,,,,
10300,412,train,-23.62421113641267,25,0,0.0,0.3477300000000001,0.08299188315868378,,-5.200041770935059,,,,
10325,413,train,-23.34309604215253,25,0,0.0,0.3461466666666667,0.8859583139419556,,-4.646507263183594,,,,
10350,414,train,-24.241246781165344,25,0,0.0,0.34456333333333344,0.38023149967193604,,-5.330903053283691,,,,
10375,415,train,-20.001991277001565,25,0,0.0,0.34298000000000006,0.12456074357032776,,-5.610299110412598,,,,
10400,416,train,-23.845633792262717,25,0,0.0,0.3413966666666667,0.1656426042318344,,-5.393146514892578,,,,
10425,417,train,-22.75575915999247,25,0,0.0,0.3398133333333334,0.27246588468551636,,-5.054157257080078,,,,
10450,418,train,-27.324790631081175,25,0,0.0,0.33823000000000003,0.2599409222602844,,-5.066020488739014,,,,
10475,419,train,-20.47339310641936,25,0,0.0,0.33664666666666665,0.1802222728729248,,-5.118203639984131,,,,
10500,420,train,-20.63337075992501,25,0,0.0,0.3350633333333334,0.3742161989212036,,-5.278429985046387,,,,
10525,421,train,-32.14227825925779,25,0,0.0,0.33348,0.5612973570823669,,-4.987957954406738,,,,
10550,422,train,-23.87465036925198,25,0,0.0,0.3318966666666666,0.40243297815322876,,-6.0984578132629395,,,,
10575,423,train,-26.533858666007752,25,0,0.0,0.33031333333333335,0.22617708146572113,,-5.471140384674072,,,,
10600,424,train,-20.327738862291245,25,0,0.0,0.3287300000000001,0.3802065849304199,,-5.005674362182617,,,,
10625,425,train,-20.426690258469787,25,0,0.0,0.3271466666666667,0.577063262462616,,-5.370524883270264,,,,
10650,426,train,-21.68737341491393,25,0,0.0,0.3255633333333334,0.31144917011260986,,-5.643405437469482,,,,
10675,427,train,-24.396243468200137,25,0,0.0,0.32398000000000005,0.5059598684310913,,-5.132806777954102,,,,
10700,428,train,-21.685166487577696,25,0,0.0,0.32239666666666666,0.45348915457725525,,-5.188545227050781,,,,
10725,429,train,-19.08887987944277,25,0,0.0,0.3208133333333334,0.22092965245246887,,-5.304427146911621,,,,
10750,430,train,-27.8134811913915,25,0,0.0,0.31923,1.127943515777588,,-5.087618350982666,,,,
10775,431,train,-26.974985721880763,25,0,0.0,0.31764666666666663,0.708990216255188,,-4.703442573547363,,,,
10800,432,train,-23.11600965149777,25,0,0.0,0.31606333333333336,0.2584308087825775,,-5.78929328918457,,,,
10825,433,train,-23.375408305518285,25,0,0.0,0.31448,0.5572521090507507,,-5.139481544494629,,,,
10850,434,train,-29.31971589982941,25,0,0.0,0.3128966666666667,0.19706928730010986,,-4.7477216720581055,,,,
10875,435,train,-24.428939493284865,25,0,0.0,0.31131333333333333,0.36033472418785095,,-4.8019280433654785,,,,
10900,436,train,-20.773179593321405,25,0,0.0,0.30973000000000006,0.4724687337875366,,-5.15531587600708,,,,
10925,437,train,-21.064538360310593,25,0,0.0,0.3081466666666668,0.7774349451065063,,-6.056656837463379,,,,
10950,438,train,-21.56042589047808,25,0,0.0,0.3065633333333334,0.30819547176361084,,-5.769560813903809,,,,
10975,439,train,-21.471295047381552,25,0,0.0,0.30498000000000003,0.4757174253463745,,-4.888818740844727,,,,
11000,440,train,-24.658561828773642,25,0,0.0,0.30339666666666676,0.3178018629550934,,-4.663358211517334,,,,
11025,441,train,-23.999567940793668,25,0,0.0,0.3018133333333334,0.12956967949867249,,-5.404186725616455,,,,
11050,442,train,-20.962397960931522,25,0,0.0,0.30023,1.068518042564392,,-5.199271202087402,,,,
11075,443,train,-20.496702008174974,25,0,0.0,0.2986466666666667,0.2146078646183014,,-4.975064277648926,,,,
11100,444,train,-22.970092621521424,25,0,0.0,0.29706333333333335,0.36645105481147766,,-4.828601837158203,,,,
11125,445,train,-20.27870178244752,25,0,0.0,0.29547999999999996,0.6052098274230957,,-5.028820991516113,,,,
11150,446,train,-20.565688152130484,25,0,0.0,0.2938966666666667,0.2646457254886627,,-4.874790191650391,,,,
11175,447,train,-20.122035510103505,25,0,0.0,0.2923133333333333,0.4760691523551941,,-5.174699306488037,,,,
11200,448,train,-19.75321957405546,25,0,0.0,0.29073000000000004,0.395949125289917,,-5.02719259262085,,,,
11225,449,train,-21.969058285880514,25,0,0.0,0.2891466666666668,0.13398423790931702,,-5.153542518615723,,,,
11250,450,train,-20.581569288318008,25,0,0.0,0.2875633333333334,0.6775254011154175,,-5.021031856536865,,,,
11275,451,train,-19.479974725490795,25,0,0.0,0.28598,0.5504670739173889,,-5.307828426361084,,,,
11300,452,train,-21.139914993789564,25,0,0.0,0.28439666666666674,0.21146029233932495,,-4.535616874694824,,,,
11325,453,train,-22.31626671591738,25,0,0.0,0.28281333333333336,0.3855120539665222,,-4.464037895202637,,,,
11350,454,train,-21.787119109686277,25,0,0.0,0.28123,0.39756226539611816,,-4.769940376281738,,,,
11375,455,train,-19.93931144131325,25,0,0.0,0.2796466666666667,0.14149132370948792,,-5.612427234649658,,,,
11400,456,train,-22.288767736174773,25,0,0.0,0.27806333333333333,0.24058488011360168,,-4.570169448852539,,,,
11425,457,train,-21.927448307082837,25,0,0.0,0.27647999999999995,0.1569896936416626,,-4.776432037353516,,,,
11450,458,train,-22.10176696175631,25,0,0.0,0.2748966666666667,0.16484762728214264,,-4.918776035308838,,,,
11475,459,train,-20.781063216050768,25,0,0.0,0.2733133333333333,0.4081350862979889,,-4.774301528930664,,,,
11500,460,train,-22.74983300150896,25,0,0.0,0.27173000000000014,0.7093042731285095,,-4.684909820556641,,,,
11525,461,train,-21.681944414383118,25,0,0.0,0.27014666666666676,0.6080089807510376,,-4.752213478088379,,,,
11550,462,train,-22.49456839167599,25,0,0.0,0.2685633333333334,0.12562799453735352,,-4.8869171142578125,,,,
11575,463,train,-26.126998142823076,25,0,0.0,0.2669800000000001,0.10471998155117035,,-3.998640775680542,,,,
11600,464,train,-24.13041955672236,25,0,0.0,0.2653966666666667,0.4127584993839264,,-4.855353832244873,,,,
11625,465,train,-23.06303193317214,25,0,0.0,0.26381333333333334,0.302675724029541,,-4.719892501831055,,,,
11650,466,train,-23.5770796184297,25,0,0.0,0.2622300000000001,0.48837122321128845,,-4.768726348876953,,,,
11675,467,train,-22.613092974429364,25,0,0.0,0.2606466666666667,0.1819685399532318,,-4.289096355438232,,,,
11700,468,train,-20.58364203613277,25,0,0.0,0.2590633333333333,0.11370635777711868,,-4.5719451904296875,,,,
11725,469,train,-23.037384790579782,25,0,0.0,0.25748000000000004,0.08504757285118103,,-4.897447109222412,,,,
11750,470,train,-23.10532238335507,25,0,0.0,0.25589666666666666,0.24525432288646698,,-4.377237319946289,,,,
11775,471,train,-21.393262237996005,25,0,0.0,0.2543133333333333,0.21748140454292297,,-4.936957359313965,,,,
11800,472,train,-24.499972435675303,25,0,0.0,0.2527300000000001,0.14428970217704773,,-4.810149192810059,,,,
11825,473,train,-20.442149432603834,25,0,0.0,0.25114666666666674,0.14806126058101654,,-4.720647811889648,,,,
11850,474,train,-22.5096702770803,25,0,0.0,0.24956333333333336,0.2725265920162201,,-4.941465854644775,,,,
11875,475,train,-21.016057159511302,25,0,0.0,0.2479800000000001,0.16099447011947632,,-4.867586135864258,,,,
11900,476,train,-21.483704818375447,25,0,0.0,0.2463966666666667,0.1644233614206314,,-5.03777551651001,,,,
11925,477,train,-21.233734263260867,25,0,0.0,0.24481333333333333,0.25854235887527466,,-4.833303928375244,,,,
11950,478,train,-20.44356042133676,25,0,0.0,0.24323000000000006,0.3292936086654663,,-4.4280290603637695,,,,
11975,479,train,-21.273946961581355,25,0,0.0,0.24164666666666668,0.4461115598678589,,-5.040068626403809,,,,
12000,480,train,-20.74117163648586,25,0,0.0,0.2400633333333333,0.16083241999149323,,-4.807674407958984,,,,
12025,481,train,-20.030729521928752,25,0,0.0,0.23848000000000003,0.2736080288887024,,-4.796611309051514,,,,
12050,482,train,-25.40868978525271,25,0,0.0,0.23689666666666664,0.4981112480163574,,-4.4522480964660645,,,,
12075,483,train,-21.05272979016474,25,0,0.0,0.23531333333333337,0.15640553832054138,,-4.634490013122559,,,,
12100,484,train,-23.566682278440584,25,0,0.0,0.2337300000000001,0.08225022256374359,,-4.932651519775391,,,,
12125,485,train,-22.874655652589503,25,0,0.0,0.23214666666666672,0.24183760583400726,,-5.219099998474121,,,,
12150,486,train,-21.693145771240307,25,0,0.0,0.23056333333333345,0.30317422747612,,-4.6312255859375,,,,
12175,487,train,-22.60454897970221,25,0,0.0,0.22898000000000007,0.2925263047218323,,-4.555830955505371,,,,
12200,488,train,-20.834254847250673,25,0,0.0,0.2273966666666667,0.4089648723602295,,-4.73492431640625,,,,
12225,489,train,-23.114335374346684,25,0,0.0,0.22581333333333342,0.3547731041908264,,-4.506788730621338,,,,
12250,490,train,-27.909922864124994,25,0,0.0,0.22423000000000004,0.3075879216194153,,-4.715749740600586,,,,
12275,491,train,-26.216221542524252,25,0,0.0,0.22264666666666666,0.3721698224544525,,-4.922752380371094,,,,
12300,492,train,-22.411646394332067,25,0,0.0,0.2210633333333334,0.2569587826728821,,-5.099222660064697,,,,
12325,493,train,-24.682017026256638,25,0,0.0,0.21948,0.9006763696670532,,-4.662039756774902,,,,
12350,494,train,-22.686725648805652,25,0,0.0,0.21789666666666663,0.31791943311691284,,-4.667591094970703,,,,
12375,495,train,-21.47785977183449,25,0,0.0,0.21631333333333336,0.2695450782775879,,-5.305663108825684,,,,
12400,496,train,-21.047094715808235,25,0,0.0,0.2147300000000001,0.21302399039268494,,-5.229866981506348,,,,
12425,497,train,-20.552944512844654,25,0,0.0,0.2131466666666667,0.2790963649749756,,-4.795139312744141,,,,
12450,498,train,-22.62637060508854,25,0,0.0,0.21156333333333344,0.34592241048812866,,-5.36978816986084,,,,
12475,499,train,-21.387875622062005,25,0,0.0,0.20998000000000006,0.1634347140789032,,-5.367705345153809,,,,
12500,500,train,-24.68730992504654,25,0,0.0,0.20839666666666667,0.1191684752702713,,-5.017159938812256,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-27.372215267296603,9.229567411864691,0.0,25.0
12525,501,train,-26.281232507794968,25,0,0.0,0.2068133333333334,0.32841092348098755,,-5.548345565795898,,,,
12550,502,train,-28.297099459276627,25,0,0.0,0.20523000000000002,0.19893968105316162,,-5.4937262535095215,,,,
12575,503,train,-19.588472682591192,25,0,0.0,0.20364666666666664,0.3794112503528595,,-5.008543968200684,,,,
12600,504,train,-23.949175001916416,25,0,0.0,0.20206333333333337,0.3927912414073944,,-5.191893577575684,,,,
12625,505,train,-21.43061033167287,25,0,0.0,0.20048,0.15109051764011383,,-5.266180992126465,,,,
12650,506,train,-21.791558116874413,25,0,0.0,0.1988966666666666,0.7553271055221558,,-5.8263092041015625,,,,
12675,507,train,-26.14811373598735,25,0,0.0,0.19731333333333334,0.07970672845840454,,-5.053719997406006,,,,
12700,508,train,-22.8513826276721,25,0,0.0,0.19573000000000007,0.8493265509605408,,-5.247331619262695,,,,
12725,509,train,-33.854407294982785,25,0,0.0,0.1941466666666668,0.2688276767730713,,-5.446403503417969,,,,
