step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12725,509,train,-14.54806499344079,25,0,0.0,0.1941466666666668,0.4179074764251709,,-4.938972473144531,,,,
12750,510,train,-21.55061341085239,25,0,0.0,0.19256333333333342,0.19708621501922607,,-5.2271599769592285,,,,
12775,511,train,-16.709480740831708,25,0,0.0,0.19098000000000004,1.110800862312317,,-5.046598434448242,,,,
12800,512,train,-15.17256579582433,25,0,0.0,0.18939666666666677,0.4926820993423462,,-5.203752517700195,,,,
12825,513,train,-22.539898666210988,25,0,0.0,0.1878133333333334,0.40051019191741943,,-4.893141746520996,,,,
12850,514,train,-16.0437281670067,25,0,0.0,0.18623,0.46527719497680664,,-4.801045894622803,,,,
12875,515,train,-18.45861473312925,25,0,0.0,0.18464666666666674,0.29816147685050964,,-5.116641044616699,,,,
12900,516,train,-17.2065577749044,25,0,0.0,0.18306333333333336,0.6435739398002625,,-4.954565525054932,,,,
12925,517,train,-19.056965239552078,25,0,0.0,0.18147999999999997,0.49724847078323364,,-4.905153751373291,,,,
12950,518,train,-17.779719323475437,25,0,0.0,0.1798966666666667,0.2954753041267395,,-4.978560447692871,,,,
12975,519,train,-18.601984798912053,25,0,0.0,0.17831333333333332,0.44379180669784546,,-5.451733589172363,,,,
13000,520,train,-18.499479058752083,25,0,0.0,0.17673000000000005,0.1096530556678772,,-5.160354137420654,,,,
13025,521,train,-14.231450560663468,25,0,0.0,0.17514666666666678,0.2875615358352661,,-5.012139320373535,,,,
13050,522,train,-23.384234144328694,25,0,0.0,0.1735633333333334,0.42687976360321045,,-5.33099889755249,,,,
13075,523,train,-14.90877862805061,25,0,0.0,0.17198000000000002,1.2564897537231445,,-5.446593761444092,,,,
13100,524,train,-17.782882351262774,25,0,0.0,0.17039666666666675,0.3467974066734314,,-5.143523216247559,,,,
13125,525,train,-27.378749875959628,25,0,0.0,0.16881333333333337,0.4797569513320923,,-5.068000793457031,,,,
13150,526,train,-11.242910059237758,25,0,0.0,0.16723,0.07288652658462524,,-5.431663513183594,,,,
13175,527,train,-18.629501327484732,25,0,0.0,0.16564666666666672,0.7274547815322876,,-5.162687301635742,,,,
13200,528,train,-15.511516551069896,25,0,0.0,0.16406333333333334,0.2115665078163147,,-5.266744136810303,,,,
13225,529,train,-17.205055412749644,25,0,0.0,0.16247999999999996,0.09056307375431061,,-5.175504207611084,,,,
13250,530,train,-15.159656372236322,25,0,0.0,0.1608966666666667,0.8464670181274414,,-4.872413635253906,,,,
13275,531,train,-15.8127081858104,25,0,0.0,0.1593133333333333,0.09129390120506287,,-5.348942756652832,,,,
13300,532,train,-14.74521778873412,25,0,0.0,0.15773000000000004,0.6127583980560303,,-5.17449951171875,,,,
13325,533,train,-17.484672923597824,25,0,0.0,0.15614666666666677,0.07624046504497528,,-5.318355560302734,,,,
13350,534,train,-17.85936664878815,25,0,0.0,0.15456333333333339,0.1539994776248932,,-5.333423614501953,,,,
13375,535,train,-16.59050092128282,25,0,0.0,0.15298000000000012,0.13655346632003784,,-5.347284317016602,,,,
13400,536,train,-13.619161853862062,25,0,0.0,0.15139666666666673,0.7175095081329346,,-4.915310382843018,,,,
13425,537,train,-12.794187394525594,25,0,0.0,0.14981333333333335,0.14299556612968445,,-5.155810356140137,,,,
13450,538,train,-16.576775472779826,25,0,0.0,0.14823000000000008,0.1333131492137909,,-5.058409214019775,,,,
13475,539,train,-9.438549026840828,25,0,0.0,0.1466466666666667,0.1995236873626709,,-4.874724864959717,,,,
13500,540,train,-15.244054650510698,25,0,0.0,0.14506333333333332,0.6452879905700684,,-5.098134994506836,,,,
13525,541,train,-24.03442905565148,25,0,0.0,0.14348000000000005,0.4511983394622803,,-4.7092156410217285,,,,
13550,542,train,-18.630877064648033,25,0,0.0,0.14189666666666667,0.3545169532299042,,-5.522876739501953,,,,
13575,543,train,-19.693111763361955,25,0,0.0,0.1403133333333333,0.49598920345306396,,-5.19919490814209,,,,
13600,544,train,-10.528217856737076,25,0,0.0,0.13873000000000013,0.36277222633361816,,-5.211493492126465,,,,
13625,545,train,-18.699757416639976,25,0,0.0,0.13714666666666675,0.5005382299423218,,-5.211298942565918,,,,
13650,546,train,-15.840517907143882,25,0,0.0,0.13556333333333337,0.29943597316741943,,-5.453822135925293,,,,
13675,547,train,-18.5643086541885,25,0,0.0,0.1339800000000001,0.32678067684173584,,-5.080755710601807,,,,
13700,548,train,-11.899563623059107,25,0,0.0,0.13239666666666672,1.0336730480194092,,-5.635398864746094,,,,
13725,549,train,-12.900201544932312,25,0,0.0,0.13081333333333334,0.5891033411026001,,-5.148242950439453,,,,
13750,550,train,-15.914287259484833,25,0,0.0,0.12923000000000007,0.09755684435367584,,-5.271768093109131,,,,
13775,551,train,-15.82147165229646,25,0,0.0,0.12764666666666669,0.9479576349258423,,-5.459628582000732,,,,
13800,552,train,-13.448883737699973,25,0,0.0,0.1260633333333333,0.2521270215511322,,-5.2505974769592285,,,,
13825,553,train,-21.740529363781274,25,0,0.0,0.12448000000000004,1.2039172649383545,,-5.69557523727417,,,,
13850,554,train,-11.481717120011242,25,0,0.0,0.12289666666666665,0.8863759636878967,,-5.605023384094238,,,,
13875,555,train,-24.632446259511653,25,0,0.0,0.12131333333333327,0.2954777479171753,,-5.349632263183594,,,,
13900,556,train,-18.29257611068728,25,0,0.0,0.11973000000000011,0.5361446738243103,,-5.811294078826904,,,,
13925,557,train,-9.205610666720005,25,0,0.0,0.11814666666666673,0.3972458839416504,,-5.32021951675415,,,,
13950,558,train,-12.17926349611016,25,0,0.0,0.11656333333333346,0.29998841881752014,,-5.386573791503906,,,,
13975,559,train,-12.053998050939086,25,0,0.0,0.11498000000000008,0.7042481303215027,,-5.248687267303467,,,,
14000,560,train,-17.949027971985185,25,0,0.0,0.1133966666666667,0.24099893867969513,,-5.61842679977417,,,,
14025,561,train,-26.83645562820454,25,0,0.0,0.11181333333333343,0.6621476411819458,,-5.679762840270996,,,,
14050,562,train,-10.651922169446893,25,0,0.0,0.11023000000000005,1.053896188735962,,-5.575334548950195,,,,
14075,563,train,-20.831559307585806,25,0,0.0,0.10864666666666667,0.45514965057373047,,-5.533264636993408,,,,
14100,564,train,-17.622460080938357,25,0,0.0,0.1070633333333334,0.5188409090042114,,-5.517608642578125,,,,
14125,565,train,-10.210053381725421,25,0,0.0,0.10548000000000002,0.28895097970962524,,-5.644318580627441,,,,
14150,566,train,-14.475884500752157,25,0,0.0,0.10389666666666664,0.8794128894805908,,-5.798895359039307,,,,
14175,567,train,-16.837142834096422,25,0,0.0,0.10231333333333337,0.8137972354888916,,-5.4455366134643555,,,,
14200,568,train,-14.076641775747996,25,0,0.0,0.1007300000000001,0.562889575958252,,-5.290403366088867,,,,
14225,569,train,-16.78611288694566,25,0,0.0,0.09914666666666672,1.0849121809005737,,-5.4504313468933105,,,,
14250,570,train,-17.81559722140356,25,0,0.0,0.09756333333333345,0.4960170090198517,,-5.984139442443848,,,,
14275,571,train,-13.255656506914292,25,0,0.0,0.09598000000000007,0.42199885845184326,,-5.4715681076049805,,,,
14300,572,train,-12.874865458042649,25,0,0.0,0.09439666666666668,0.32358449697494507,,-5.541521072387695,,,,
14325,573,train,-13.600075843578628,25,0,0.0,0.09281333333333341,0.2799816131591797,,-5.298376083374023,,,,
14350,574,train,-20.265101788599193,25,0,0.0,0.09123000000000003,0.07964085042476654,,-5.438045978546143,,,,
14375,575,train,-15.755835901253727,25,0,0.0,0.08964666666666665,0.36290571093559265,,-5.28512716293335,,,,
14400,576,train,-12.150447716061404,25,0,0.0,0.08806333333333338,1.2256450653076172,,-5.648309707641602,,,,
14425,577,train,-18.505118805939755,25,0,0.0,0.08648,1.1171691417694092,,-5.466069221496582,,,,
14450,578,train,-21.61511675445532,25,0,0.0,0.08489666666666662,0.6806749701499939,,-5.600406646728516,,,,
14475,579,train,-21.487550369198942,25,0,0.0,0.08331333333333335,0.6881875991821289,,-5.438187122344971,,,,
14500,580,train,-20.409321407134843,25,0,0.0,0.08173000000000008,0.5328022837638855,,-5.542688369750977,,,,
14525,581,train,-21.597075749154907,25,0,0.0,0.0801466666666667,0.21573199331760406,,-5.671874046325684,,,,
14550,582,train,-21.179915859100788,25,0,0.0,0.07856333333333343,0.6766207218170166,,-5.788325309753418,,,,
14575,583,train,-20.476651312780678,25,0,0.0,0.07698000000000005,0.7994070053100586,,-5.809876441955566,,,,
14600,584,train,-19.951592967540726,25,0,0.0,0.07539666666666678,0.2720383107662201,,-5.3882155418396,,,,
14625,585,train,-16.85259543812419,25,0,0.0,0.0738133333333334,0.085572749376297,,-5.55099630355835,,,,
14650,586,train,-18.497442674519405,25,0,0.0,0.07223000000000002,0.09906365722417831,,-5.77976131439209,,,,
14675,587,train,-15.260596360480317,25,0,0.0,0.07064666666666675,0.3973906636238098,,-5.511483192443848,,,,
14700,588,train,-15.237775287473095,25,0,0.0,0.06906333333333337,0.48688021302223206,,-5.706356048583984,,,,
14725,589,train,-12.723666557981016,25,0,0.0,0.06747999999999998,0.07124379277229309,,-5.393854141235352,,,,
14750,590,train,-13.270892425244558,25,0,0.0,0.06589666666666671,0.23110821843147278,,-5.384492874145508,,,,
14775,591,train,-24.794556842162972,25,0,0.0,0.06431333333333333,1.1003084182739258,,-5.146721839904785,,,,
14800,592,train,-11.278488088831676,25,0,0.0,0.06273000000000006,0.8057137131690979,,-5.623105049133301,,,,
14825,593,train,-23.77750551004054,25,0,0.0,0.061146666666666794,0.9703459739685059,,-5.904043197631836,,,,
14850,594,train,-15.913249657306128,25,0,0.0,0.05956333333333341,1.183587908744812,,-5.507305145263672,,,,
14875,595,train,-13.83872137472615,25,0,0.0,0.05798000000000003,1.0031743049621582,,-5.571799278259277,,,,
14900,596,train,-24.958066884018827,25,0,0.0,0.05639666666666676,0.6722303032875061,,-5.5128092765808105,,,,
14925,597,train,-18.08462321492128,25,0,0.0,0.05481333333333338,0.8536339998245239,,-5.432283401489258,,,,
14950,598,train,-14.139196275030788,25,0,0.0,0.05323,0.14356094598770142,,-6.012943267822266,,,,
14975,599,train,-10.258778860778209,25,0,0.0,0.05164666666666673,1.211745023727417,,-5.435405254364014,,,,
15000,600,train,-15.351557133654184,25,0,0.0,0.05006333333333335,0.2711537778377533,,-5.464869022369385,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-27.208432043555632,7.457643015243909,0.0,25.0
15025,601,train,-14.826242277194686,25,0,0.0,0.05,0.804966926574707,,-5.797855854034424,,,,
15050,602,train,-12.025640000132318,25,0,0.0,0.05,0.9376636743545532,,-5.759376525878906,,,,
15075,603,train,-12.382750493301106,25,0,0.0,0.05,0.8660132884979248,,-5.569602012634277,,,,
15100,604,train,-13.157753386339808,25,0,0.0,0.05,0.22028344869613647,,-5.572159290313721,,,,
15125,605,train,-14.077511013857878,25,0,0.0,0.05,0.29825258255004883,,-5.928479194641113,,,,
15150,606,train,-16.59385714955682,25,0,0.0,0.05,0.19496306777000427,,-6.119873523712158,,,,
15175,607,train,-18.03535781320312,25,0,0.0,0.05,0.29996731877326965,,-5.881035804748535,,,,
15200,608,train,-21.017127549546764,25,0,0.0,0.05,0.7885922789573669,,-5.679582595825195,,,,
15225,609,train,-14.99440606237098,25,0,0.0,0.05,0.3463691174983978,,-5.9090070724487305,,,,
15250,610,train,-11.333026561191268,25,0,0.0,0.05,0.34883591532707214,,-5.480646133422852,,,,
15275,611,train,-15.28518020639198,25,0,0.0,0.05,1.1328895092010498,,-5.972002983093262,,,,
15300,612,train,-16.291320755876576,25,0,0.0,0.05,0.36536478996276855,,-5.935989856719971,,,,
15325,613,train,-16.020229425891657,25,0,0.0,0.05,0.5528588891029358,,-6.020571231842041,,,,
15350,614,train,-16.705045201464543,25,0,0.0,0.05,0.7527113556861877,,-5.948736190795898,,,,
15375,615,train,-12.342556392684681,25,0,0.0,0.05,0.5865978002548218,,-6.288356781005859,,,,
15400,616,train,-16.651963846822234,25,0,0.0,0.05,0.13779295980930328,,-5.808103561401367,,,,
15425,617,train,-19.667533756778326,25,0,0.0,0.05,0.27858060598373413,,-5.652203559875488,,,,
15450,618,train,-21.28142247773708,25,0,0.0,0.05,0.863345742225647,,-5.78645133972168,,,,
15475,619,train,-23.05741211207584,25,0,0.0,0.05,0.1019912138581276,,-6.074675559997559,,,,
15500,620,train,-13.669013931231852,25,0,0.0,0.05,0.07530254125595093,,-5.870591163635254,,,,
15525,621,train,-15.319915108374685,25,0,0.0,0.05,0.4263730049133301,,-5.805412292480469,,,,
15550,622,train,-18.78621540894319,25,0,0.0,0.05,0.4839720129966736,,-5.789362907409668,,,,
15575,623,train,-16.845543633463613,25,0,0.0,0.05,0.1064227968454361,,-6.1036601066589355,,,,
15600,624,train,-16.244758312847562,25,0,0.0,0.05,1.4423208236694336,,-5.7658772468566895,,,,
15625,625,train,-15.709751327670405,25,0,0.0,0.05,0.6426353454589844,,-5.9215264320373535,,,,
15650,626,train,-12.830163813560546,25,0,0.0,0.05,1.8091548681259155,,-6.165142059326172,,,,
15675,627,train,-15.964894354495856,25,0,0.0,0.05,0.9225435256958008,,-6.155348777770996,,,,
15700,628,train,-16.220185790265788,25,0,0.0,0.05,0.7922152876853943,,-5.847658157348633,,,,
15725,629,train,-16.386572472699235,25,0,0.0,0.05,0.3100876808166504,,-6.0415849685668945,,,,
15750,630,train,-17.203831099720368,25,0,0.0,0.05,0.31772831082344055,,-6.009944915771484,,,,
15775,631,train,-16.91052296167526,25,0,0.0,0.05,0.829013466835022,,-6.091952323913574,,,,
15800,632,train,-12.998711792424213,25,0,0.0,0.05,1.0466516017913818,,-6.059353828430176,,,,
15825,633,train,-20.4945782506531,25,0,0.0,0.05,1.4078686237335205,,-5.472998142242432,,,,
15850,634,train,-13.748883981421347,25,0,0.0,0.05,0.8272286057472229,,-5.982985496520996,,,,
15875,635,train,-14.304390599500808,25,0,0.0,0.05,0.1654667854309082,,-6.023043632507324,,,,
15900,636,train,-18.57931144651022,25,0,0.0,0.05,1.0159902572631836,,-6.120441436767578,,,,
15925,637,train,-15.594394431337271,25,0,0.0,0.05,0.13750046491622925,,-5.822422027587891,,,,
15950,638,train,-14.221438973863684,25,0,0.0,0.05,1.4699348211288452,,-6.048028945922852,,,,
15975,639,train,-14.619681417253826,25,0,0.0,0.05,0.19984732568264008,,-5.859610557556152,,,,
16000,640,train,-16.71615536777298,25,0,0.0,0.05,0.571692705154419,,-5.767829895019531,,,,
16025,641,train,-13.208153647131088,25,0,0.0,0.05,1.254870057106018,,-5.800315856933594,,,,
16050,642,train,-14.049508673490719,25,0,0.0,0.05,0.7221319079399109,,-5.779158592224121,,,,
16075,643,train,-16.935986073243768,25,0,0.0,0.05,1.4786431789398193,,-5.641654014587402,,,,
16100,644,train,-14.842098670763702,25,0,0.0,0.05,1.3044633865356445,,-6.09984016418457,,,,
16125,645,train,-19.37902870824283,25,0,0.0,0.05,0.12359869480133057,,-6.142342567443848,,,,
16150,646,train,-16.731897364333406,25,0,0.0,0.05,0.27955180406570435,,-5.911012172698975,,,,
16175,647,train,-15.397929242385267,25,0,0.0,0.05,0.43211063742637634,,-6.167914390563965,,,,
16200,648,train,-14.24785950828419,25,0,0.0,0.05,0.3417454957962036,,-5.961504936218262,,,,
16225,649,train,-16.549178122208723,25,0,0.0,0.05,0.6745424270629883,,-6.089249134063721,,,,
16250,650,train,-19.110209022798625,25,0,0.0,0.05,0.6163161396980286,,-5.764655113220215,,,,
16275,651,train,-17.06345250668167,25,0,0.0,0.05,0.6240285634994507,,-5.728481292724609,,,,
16300,652,train,-14.63920558947421,25,0,0.0,0.05,0.24680283665657043,,-5.505876541137695,,,,
16325,653,train,-16.51305566766198,25,0,0.0,0.05,0.2187708467245102,,-5.950666427612305,,,,
16350,654,train,-17.67451253241775,25,0,0.0,0.05,0.6063240766525269,,-5.618185997009277,,,,
16375,655,train,-19.920359447061518,25,0,0.0,0.05,0.27328771352767944,,-5.863308906555176,,,,
16400,656,train,-17.949695071100493,25,0,0.0,0.05,0.12162452936172485,,-6.113568305969238,,,,
16425,657,train,-20.365820354982827,25,0,0.0,0.05,0.19607339799404144,,-5.964908123016357,,,,
16450,658,train,-15.490713017512807,25,0,0.0,0.05,0.6141360998153687,,-5.588932991027832,,,,
16475,659,train,-15.402384930837732,25,0,0.0,0.05,0.38971102237701416,,-5.621236324310303,,,,
16500,660,train,-16.743547663904607,25,0,0.0,0.05,0.7168650031089783,,-6.1559882164001465,,,,
16525,661,train,-13.820533953002688,25,0,0.0,0.05,0.1681748777627945,,-5.7567057609558105,,,,
16550,662,train,-15.308427968758483,25,0,0.0,0.05,0.28497642278671265,,-6.223062515258789,,,,
16575,663,train,-13.966891882939496,25,0,0.0,0.05,1.7100505828857422,,-5.784792900085449,,,,
16600,664,train,-15.236497170533294,25,0,0.0,0.05,0.6091609597206116,,-5.819594383239746,,,,
16625,665,train,-13.65835339471732,25,0,0.0,0.05,0.42303964495658875,,-5.851506233215332,,,,
16650,666,train,-16.50160210524157,25,0,0.0,0.05,0.18229106068611145,,-6.2960052490234375,,,,
16675,667,train,-16.162261788304168,25,0,0.0,0.05,0.38643425703048706,,-5.859710216522217,,,,
16700,668,train,-17.961455601196196,25,0,0.0,0.05,0.38402259349823,,-5.727968215942383,,,,
16725,669,train,-18.422286281806727,25,0,0.0,0.05,0.7144119143486023,,-5.914022445678711,,,,
16750,670,train,-24.716004369310717,25,0,0.0,0.05,0.8186753988265991,,-6.039423942565918,,,,
16775,671,train,-15.513121418247133,25,0,0.0,0.05,0.23982414603233337,,-5.577488899230957,,,,
16800,672,train,-17.30301827593841,25,0,0.0,0.05,0.4721740484237671,,-6.053061008453369,,,,
16825,673,train,-15.866105317216286,25,0,0.0,0.05,0.5396227836608887,,-6.33465576171875,,,,
16850,674,train,-15.804554536870778,25,0,0.0,0.05,0.23387247323989868,,-6.113615036010742,,,,
16875,675,train,-16.074976696293213,25,0,0.0,0.05,1.1384414434432983,,-5.831465244293213,,,,
16900,676,train,-16.140092741082146,25,0,0.0,0.05,0.2095937430858612,,-6.091345310211182,,,,
16925,677,train,-14.685583623648679,25,0,0.0,0.05,0.4372800588607788,,-6.029199600219727,,,,
16950,678,train,-18.509866393058417,25,0,0.0,0.05,0.21855686604976654,,-5.836734771728516,,,,
16975,679,train,-17.33233831189103,25,0,0.0,0.05,0.20419460535049438,,-6.116403579711914,,,,
17000,680,train,-13.28721558245348,25,0,0.0,0.05,0.5536456108093262,,-5.912773132324219,,,,
17025,681,train,-16.38722292096237,25,0,0.0,0.05,0.4943861663341522,,-5.733495235443115,,,,
17050,682,train,-18.641133785928773,25,0,0.0,0.05,0.716559112071991,,-5.999316215515137,,,,
17075,683,train,-16.541775244423505,25,0,0.0,0.05,0.5177175998687744,,-5.70456075668335,,,,
17100,684,train,-16.198567562215352,25,0,0.0,0.05,0.5822822451591492,,-5.717593669891357,,,,
17125,685,train,-11.594133188555572,25,0,0.0,0.05,0.5167210102081299,,-5.539586067199707,,,,
17150,686,train,-17.50970908202287,25,0,0.0,0.05,0.17868930101394653,,-5.953290939331055,,,,
17175,687,train,-15.63183973747809,25,0,0.0,0.05,0.35472458600997925,,-5.672941207885742,,,,
17200,688,train,-15.35867036675603,25,0,0.0,0.05,0.4971992075443268,,-6.014005661010742,,,,
17225,689,train,-14.900831957463797,25,0,0.0,0.05,0.3085768222808838,,-6.180306434631348,,,,
17250,690,train,-19.46024197931186,25,0,0.0,0.05,0.4607011079788208,,-6.002086639404297,,,,
17275,691,train,-17.65439607076528,25,0,0.0,0.05,0.17501334846019745,,-6.174113750457764,,,,
17300,692,train,-14.51487989573798,25,0,0.0,0.05,0.4393504559993744,,-6.19303560256958,,,,
17325,693,train,-20.004160202042613,25,0,0.0,0.05,0.2371506690979004,,-6.288241863250732,,,,
17350,694,train,-19.591452805183817,25,0,0.0,0.05,0.865735650062561,,-5.462236404418945,,,,
17375,695,train,-14.451357564719927,25,0,0.0,0.05,0.5843468904495239,,-6.005059242248535,,,,
17400,696,train,-16.342958640771602,25,0,0.0,0.05,0.17596161365509033,,-5.922608375549316,,,,
17425,697,train,-14.470413300524243,25,0,0.0,0.05,0.22762945294380188,,-5.51040506362915,,,,
17450,698,train,-16.464185914028754,25,0,0.0,0.05,0.35439637303352356,,-6.511174201965332,,,,
17475,699,train,-20.69915246423376,25,0,0.0,0.05,0.2900678515434265,,-6.035384178161621,,,,
17500,700,train,-20.214944197184245,25,0,0.0,0.05,0.37574589252471924,,-5.846979141235352,,,,
17500,700,eval,,,,,0.05,,,,-34.939834012443995,13.561614321086152,0.0,25.0
17525,701,train,-13.074880105903752,25,0,0.0,0.05,0.7460687160491943,,-6.0486860275268555,,,,
17550,702,train,-17.612540471981696,25,0,0.0,0.05,0.4781789779663086,,-6.126839637756348,,,,
17575,703,train,-17.781622778114926,25,0,0.0,0.05,0.38735753297805786,,-5.564316272735596,,,,
17600,704,train,-21.260179713017912,25,0,0.0,0.05,0.5205056667327881,,-5.976448059082031,,,,
17625,705,train,-20.223303029043215,25,0,0.0,0.05,1.0138040781021118,,-5.810317039489746,,,,
17650,706,train,-17.625056754570345,25,0,0.0,0.05,0.19236990809440613,,-6.001062393188477,,,,
17675,707,train,-13.85467568151183,25,0,0.0,0.05,0.5448147058486938,,-5.843721389770508,,,,
17700,708,train,-15.78678663904414,25,0,0.0,0.05,0.15282392501831055,,-6.146547317504883,,,,
17725,709,train,-18.915547840620572,25,0,0.0,0.05,0.7563899755477905,,-6.307242393493652,,,,
17750,710,train,-16.978640979328468,25,0,0.0,0.05,0.9908062219619751,,-6.008021354675293,,,,
17775,711,train,-14.041524759382284,25,0,0.0,0.05,0.5851581692695618,,-6.452816009521484,,,,
17800,712,train,-17.95875026176591,25,0,0.0,0.05,0.5486092567443848,,-5.9539794921875,,,,
17825,713,train,-26.467902435807733,25,0,0.0,0.05,0.652500569820404,,-5.888091087341309,,,,
17850,714,train,-14.607679191431156,25,0,0.0,0.05,0.48285767436027527,,-6.287002086639404,,,,
17875,715,train,-15.613681644052608,25,0,0.0,0.05,1.4257347583770752,,-6.173755645751953,,,,
17900,716,train,-12.797497817630186,25,0,0.0,0.05,0.8868004083633423,,-5.85019588470459,,,,
17925,717,train,-17.2041724500462,25,0,0.0,0.05,0.6065739393234253,,-5.978283882141113,,,,
17950,718,train,-15.795538096525036,25,0,0.0,0.05,0.7143938541412354,,-6.326193809509277,,,,
17975,719,train,-17.23709824699806,25,0,0.0,0.05,0.8770095705986023,,-6.276492118835449,,,,
18000,720,train,-19.670057122505277,25,0,0.0,0.05,0.2441120743751526,,-5.713784217834473,,,,
18025,721,train,-14.518343742046838,25,0,0.0,0.05,0.4419249892234802,,-5.641360282897949,,,,
18050,722,train,-13.962738040293104,25,0,0.0,0.05,0.36135590076446533,,-6.015511512756348,,,,
18075,723,train,-22.279761551618908,25,0,0.0,0.05,0.2585178017616272,,-5.883521556854248,,,,
18100,724,train,-11.844403473539883,25,0,0.0,0.05,0.12834703922271729,,-5.766826629638672,,,,
18125,725,train,-17.454303030566297,25,0,0.0,0.05,0.09711530804634094,,-5.725343704223633,,,,
18150,726,train,-20.885546699609954,25,0,0.0,0.05,0.3623506426811218,,-5.634742736816406,,,,
18175,727,train,-16.444557606151335,25,0,0.0,0.05,0.1301726996898651,,-5.7941365242004395,,,,
18200,728,train,-19.870052579749398,25,0,0.0,0.05,0.21596084535121918,,-5.6967010498046875,,,,
18225,729,train,-18.483113287569676,25,0,0.0,0.05,0.32755210995674133,,-5.464903831481934,,,,
18250,730,train,-19.799458500396625,25,0,0.0,0.05,0.45145779848098755,,-6.043734550476074,,,,
18275,731,train,-19.87213270803887,25,0,0.0,0.05,0.936143696308136,,-5.999902248382568,,,,
18300,732,train,-14.6121387915728,25,0,0.0,0.05,0.18118810653686523,,-5.518820285797119,,,,
18325,733,train,-18.167765415160233,25,0,0.0,0.05,0.46841615438461304,,-5.932618141174316,,,,
18350,734,train,-18.794962283258023,25,0,0.0,0.05,0.6364938020706177,,-5.829834461212158,,,,
18375,735,train,-20.339204117340092,25,0,0.0,0.05,0.20796915888786316,,-5.919240951538086,,,,
18400,736,train,-17.463635176581374,25,0,0.0,0.05,0.14138615131378174,,-5.812142372131348,,,,
18425,737,train,-20.732882430029786,25,0,0.0,0.05,0.6830306053161621,,-6.126586437225342,,,,
18450,738,train,-31.201948692573644,25,0,0.0,0.05,0.5267792344093323,,-6.202733993530273,,,,
18475,739,train,-17.984136631686376,25,0,0.0,0.05,0.5227155685424805,,-6.104043006896973,,,,
18500,740,train,-24.168588035267724,25,0,0.0,0.05,0.4750461280345917,,-5.470694541931152,,,,
18525,741,train,-28.519859566184923,25,0,0.0,0.05,0.5203208923339844,,-6.049551010131836,,,,
18550,742,train,-18.71529839499805,25,0,0.0,0.05,0.906769871711731,,-6.361102104187012,,,,
18575,743,train,-25.917753825912012,25,0,0.0,0.05,0.9479565620422363,,-5.934951305389404,,,,
18600,744,train,-20.917110006775378,25,0,0.0,0.05,0.729557454586029,,-5.790937423706055,,,,
18625,745,train,-14.584776112181107,25,0,0.0,0.05,0.3455503582954407,,-5.973578453063965,,,,
18650,746,train,-14.095448651489257,25,0,0.0,0.05,0.14564049243927002,,-5.622654914855957,,,,
18675,747,train,-17.202169973933202,25,0,0.0,0.05,0.7125017046928406,,-5.850851058959961,,,,
18700,748,train,-24.639972539134114,25,0,0.0,0.05,0.24172361195087433,,-5.804998397827148,,,,
18725,749,train,-23.572546685138786,25,0,0.0,0.05,0.660483181476593,,-6.061929702758789,,,,
18750,750,train,-50.477884005399694,25,0,0.0,0.05,0.5233626365661621,,-5.750635623931885,,,,
18775,751,train,-18.072177290273466,25,0,0.0,0.05,0.10270452499389648,,-5.790285110473633,,,,
18800,752,train,-24.25792391863456,25,0,0.0,0.05,0.7473047971725464,,-6.257711410522461,,,,
18825,753,train,-18.99883115681435,25,0,0.0,0.05,0.5874438881874084,,-5.919698238372803,,,,
18850,754,train,-23.7244996251077,25,0,0.0,0.05,0.869360625743866,,-6.394556999206543,,,,
18875,755,train,-27.0406177019694,25,0,0.0,0.05,0.8019825220108032,,-6.214305877685547,,,,
18900,756,train,-20.564095548684868,25,0,0.0,0.05,0.8706130981445312,,-5.97683572769165,,,,
18925,757,train,-16.161814097526754,25,0,0.0,0.05,1.1842548847198486,,-6.3547515869140625,,,,
18950,758,train,-23.985807427142145,25,0,0.0,0.05,0.8322654962539673,,-6.102083206176758,,,,
18975,759,train,-14.84622991355878,25,0,0.0,0.05,0.7995531558990479,,-6.169360637664795,,,,
19000,760,train,-18.4834693659802,25,0,0.0,0.05,0.40870797634124756,,-6.216489315032959,,,,
19025,761,train,-17.965989735956185,25,0,0.0,0.05,0.9762205481529236,,-5.816227912902832,,,,
19050,762,train,-24.826365116820728,25,0,0.0,0.05,0.20490232110023499,,-5.88191032409668,,,,
19075,763,train,-24.171704128855076,25,0,0.0,0.05,0.5407970547676086,,-6.066570281982422,,,,
19100,764,train,-19.879722108248348,25,0,0.0,0.05,0.5144623517990112,,-6.051581382751465,,,,
19125,765,train,-23.709410000745446,25,0,0.0,0.05,0.21255888044834137,,-6.320220947265625,,,,
19150,766,train,-15.124196556904641,25,0,0.0,0.05,0.5425733327865601,,-6.094379425048828,,,,
19175,767,train,-23.309876917621757,25,0,0.0,0.05,0.6476269960403442,,-6.052942276000977,,,,
19200,768,train,-17.08692938065423,25,0,0.0,0.05,0.11566274613142014,,-6.048690319061279,,,,
19225,769,train,-21.48084936879656,25,0,0.0,0.05,0.5457457900047302,,-5.944489479064941,,,,
19250,770,train,-17.09830440649721,25,0,0.0,0.05,0.7540801763534546,,-6.132357120513916,,,,
