run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,742,18575,25.0,25,0.8529558333333334,1.4203544110059738,17.464589595794678,14.768479457998183
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,743,18600,16.0,25,0.8527579166666667,0.885034496585528,17.99030868212382,14.788744750025216
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,744,18625,29.0,25,0.85256,1.7010671411241804,38.74921614783151,14.8116250000312
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,745,18650,20.0,25,0.8523620833333333,1.129055768251419,28.743048191070557,14.83129912498407
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,746,18675,13.0,25,0.8521641666666667,1.2770533561706543,32.63954544067383,14.851098250015639
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,747,18700,29.0,25,0.85196625,1.9487509230772655,20.405171553293865,14.871115332993213
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,748,18725,25.0,25,0.8517683333333333,1.4327738199915205,14.130695479256767,14.893151250027586
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,749,18750,16.0,25,0.8515704166666667,1.3809414406617482,6.145634611447652,14.912926124990918
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,750,18775,15.0,25,0.8513725,1.1552294194698334,10.89913805325826,14.932644499989692
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,751,18800,10.0,25,0.8511745833333333,1.5277934968471527,15.439287861188253,14.952371416031383
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,752,18825,18.0,25,0.8509766666666667,2.190143878970827,16.91664477757045,14.974392833013553
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,753,18850,24.0,25,0.85077875,1.4781464835007985,6.9476238489151,14.994011500035413
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,754,18875,16.0,25,0.8505808333333333,2.188943306605021,6.989958087603251,15.013734250038397
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,755,18900,29.0,25,0.8503829166666667,1.0161259820063908,11.600338776906332,15.033504875027575
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,756,18925,18.0,25,0.850185,1.7739521775926863,9.75135782786778,15.055217500019353
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,757,18950,7.0,25,0.8499870833333334,1.7933806329965591,10.069174210230509,15.075299624993932
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,758,18975,15.0,25,0.8497891666666667,1.8877312143643696,10.369065046310425,15.094915250025224
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,759,19000,24.0,25,0.84959125,1.855396827061971,17.691083749135334,15.11417141603306
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,760,19025,6.0,25,0.8493933333333333,1.3406446405819483,16.014589718409947,15.136616415984463
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,761,19050,8.0,25,0.8491954166666666,1.0808206299940746,22.25683045387268,15.156657790997997
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,762,19075,21.0,25,0.8489975,2.433897058169047,24.10044797261556,15.17619970801752
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,763,19100,21.0,25,0.8487995833333333,1.7278697341680527,24.379398345947266,15.195912583032623
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,764,19125,16.0,25,0.8486016666666667,0.7597535635743823,12.989228521074567,15.218055790988728
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,765,19150,13.0,25,0.84840375,0.857477550705274,18.832430760065716,15.237980165984482
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,766,19175,28.0,25,0.8482058333333333,1.7288846870263417,12.401860475540161,15.257759875035845
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,767,19200,19.0,25,0.8480079166666666,1.423397719860077,15.74482011795044,15.277777125011198
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,768,19225,9.0,25,0.84781,1.2857854664325714,13.331361361912318,15.30024587502703
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,769,19250,21.0,25,0.8476120833333334,2.3494220077991486,9.049625953038534,15.319971166027244
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,770,19275,28.0,25,0.8474141666666667,1.3213609457015991,16.427270650863647,15.339465083030518
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,771,19300,19.0,25,0.84721625,1.5129188348849614,19.256954034169514,15.35917408298701
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,772,19325,19.0,25,0.8470183333333333,1.6082268399851662,11.035214356013707,15.381160165998153
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,773,19350,24.0,25,0.8468204166666666,1.9025159925222397,6.332101821899414,15.400888332980685
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,774,19375,33.0,25,0.8466225000000001,1.3303310324748356,15.065140962600708,15.42071112501435
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,775,19400,17.0,25,0.8464245833333334,1.720737596352895,13.504472255706787,15.440804833022412
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,776,19425,25.0,25,0.8462266666666667,1.9636410304478236,32.22461782182966,15.463212041009683
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,777,19450,22.0,25,0.84602875,1.8004360397656758,19.80786395072937,15.482938540983014
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,778,19475,23.0,25,0.8458308333333333,2.0142608086268106,7.672973871231079,15.5031352500082
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,779,19500,36.0,25,0.8456329166666667,2.105850021044413,13.957894086837769,15.522899625007994
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,780,19525,23.0,25,0.8454349999999999,1.9325095287391119,15.242691721235003,15.545034750015475
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,781,19550,17.0,25,0.8452370833333334,1.4065252840518951,15.921822786331177,15.564571875031106
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,782,19575,14.0,25,0.8450391666666667,1.3840255786975224,16.676177104314167,15.584106166032143
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,783,19600,13.0,25,0.84484125,1.709502562880516,12.793697277704874,15.60382825002307
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,784,19625,28.0,25,0.8446433333333333,1.6433223145348685,24.835103579929896,15.625901166000403
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,785,19650,24.0,25,0.8444454166666666,1.9859837889671326,12.019008000691732,15.646281041030306
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,786,19675,17.0,25,0.8442475,2.445829098423322,11.824684381484985,15.665746250015218
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,787,19700,24.0,25,0.8440495833333334,1.6858128507932026,27.84111976623535,15.685134833038319
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,788,19725,17.0,25,0.8438516666666667,1.5203599163464137,24.55212892804827,15.70740700000897
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,789,19750,20.0,25,0.84365375,1.728784700234731,7.221473932266235,15.727073625021148
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,790,19775,30.0,25,0.8434558333333333,1.8233914027611415,10.767739295959473,15.747174750023987
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,791,19800,16.0,25,0.8432579166666667,1.6711033582687378,9.912674903869629,15.766683500027284
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,792,19825,26.0,25,0.84306,1.410039918763297,15.605406761169434,15.788778041023761
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,793,19850,13.0,25,0.8428620833333333,1.8068699638048809,10.998703281084696,15.809330707998015
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,794,19875,30.0,25,0.8426641666666667,1.3454548319180806,11.16438357035319,15.829142750008032
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,795,19900,18.0,25,0.84246625,1.0418709764877956,14.93292268117269,15.849172416026704
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,796,19925,4.0,25,0.8422683333333334,1.6450634172984533,16.139667647225515,15.871277166006621
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,797,19950,20.0,25,0.8420704166666666,1.841716855764389,8.78733722368876,15.891144499997608
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,798,19975,15.0,25,0.8418725,2.2651964823404946,6.516603469848633,15.910800333018415
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,799,20000,17.0,25,0.8416745833333333,1.4907801647981007,9.798356533050537,15.930314833007287
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,800,20025,19.0,25,0.8414766666666667,1.8702460186822074,5.512396948678153,15.952489375020377
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,801,20050,32.0,25,0.8412787500000001,1.5733684500058491,11.473366340001425,15.972064165980555
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,802,20075,23.0,25,0.8410808333333333,1.4034278442462285,10.85585387547811,15.991337499988731
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,803,20100,15.0,25,0.8408829166666667,1.4470224181811016,7.447381337483724,16.01111579098506
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,804,20125,15.0,25,0.840685,1.3150777901921953,10.16539362498692,16.03304675000254
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,805,20150,15.0,25,0.8404870833333333,1.8370794355869293,14.570141434669495,16.053222791000735
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,806,20175,24.0,25,0.8402891666666666,1.4893377323945363,18.17921495437622,16.073442250024527
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,807,20200,23.0,25,0.84009125,1.6099229057629902,12.196883837381998,16.093253957980778
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,808,20225,18.0,25,0.8398933333333334,1.7282862322671073,38.959859711783274,16.115650499996264
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,809,20250,18.0,25,0.8396954166666667,1.4480282614628475,18.358491102854412,16.13540924998233
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,810,20275,30.0,25,0.8394975,1.6360773742198944,14.322626988093058,16.15569237503223
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,811,20300,28.0,25,0.8392995833333333,2.4771512349446616,9.294897039731344,16.17499470798066
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,812,20325,23.0,25,0.8391016666666666,1.370100736618042,10.977783611842565,16.19752729102038
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,813,20350,20.0,25,0.8389037500000001,1.446903978784879,15.818978071212769,16.21803537500091
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,814,20375,13.0,25,0.8387058333333334,1.4253520891070366,19.061882654825848,16.238731958030257
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,815,20400,15.0,25,0.8385079166666667,1.9926570157210033,23.27872673670451,16.25856233300874
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,816,20425,16.0,25,0.83831,1.8597977714879173,20.116057668413436,16.280877333017997
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,817,20450,21.0,25,0.8381120833333333,1.4187979251146317,17.06334129969279,16.300654124992434
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,818,20475,18.0,25,0.8379141666666667,1.8021792769432068,9.566899061203003,16.320263832982164
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,819,20500,42.0,25,0.8377162499999999,1.3740131954352062,9.8368132909139,16.340080125024542
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,820,20525,19.0,25,0.8375183333333334,2.101382770708629,16.124044758932932,16.362679707992356
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,821,20550,13.0,25,0.8373204166666667,1.138600617647171,14.904953996340433,16.382790540985297
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,822,20575,11.0,25,0.8371225,1.6511146028836567,9.21264934539795,16.402642750006635
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,823,20600,23.0,25,0.8369245833333333,2.501611510912577,13.19798994064331,16.423001957999077
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,824,20625,28.0,25,0.8367266666666666,1.9453103968075343,12.718046392713275,16.445881250023376
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,825,20650,11.0,25,0.83652875,1.3388703415791194,9.0952228307724,16.46584141603671
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,826,20675,28.0,25,0.8363308333333334,1.1204791963100433,16.310587247212727,16.485647875000723
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,827,20700,16.0,25,0.8361329166666667,1.5123956849177678,18.28145678838094,16.505688166012987
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,828,20725,30.0,25,0.835935,1.5024217196873255,28.218135833740234,16.529422875028104
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,829,20750,16.0,25,0.8357370833333333,1.378594068189462,15.943778196970621,16.549562333035283
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,830,20775,16.0,25,0.8355391666666667,1.8293929447730382,14.622246424357096,16.569565666024573
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,831,20800,21.0,25,0.83534125,1.404401312271754,21.730008681615193,16.589598416001536
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,832,20825,21.0,25,0.8351433333333333,1.5728029949324471,26.38470663343157,16.61181425000541
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,833,20850,20.0,25,0.8349454166666667,1.4052558640638988,14.681551297505697,16.631624832982197
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,834,20875,22.0,25,0.8347475,1.4187493572632472,21.261462847391766,16.651637291011866
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,835,20900,20.0,25,0.8345495833333334,1.4627082645893097,9.552471200625101,16.67128158302512
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,836,20925,36.0,25,0.8343516666666666,1.7955080270767212,13.21588066646031,16.693531916011125
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,837,20950,18.0,25,0.83415375,1.9581244985262554,15.614868402481079,16.713485500018578
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,838,20975,18.0,25,0.8339558333333333,1.890192021926244,9.700503269831339,16.733166666002944
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,839,21000,14.0,25,0.8337579166666667,1.2431284338235855,9.956602255503336,16.75342120800633
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,840,21025,20.0,25,0.8335600000000001,1.722453338759286,40.78341252463205,16.77531724999426
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,841,21050,12.0,25,0.8333620833333333,1.9996708085139592,34.385092417399086,16.796900416025892
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,842,21075,15.0,25,0.8331641666666667,2.602648059527079,7.8983157475789385,16.81690679100575
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,843,21100,22.0,25,0.83296625,2.2364885807037354,10.805302143096924,16.836958250030875
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,844,21125,22.0,25,0.8327683333333333,1.9455440044403076,8.97662878036499,16.859352291037794
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,845,21150,18.0,25,0.8325704166666666,2.5063697695732117,18.005931218465168,16.8791285000043
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,846,21175,22.0,25,0.8323725,1.8853766073783238,7.8197775681813555,16.898980375030078
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,847,21200,14.0,25,0.8321745833333334,2.048880477746328,16.48146192232768,16.91862208303064
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,848,21225,12.0,25,0.8319766666666667,1.2603817411831446,17.935634885515487,16.94125512498431
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,849,21250,21.0,25,0.83177875,1.0068833082914352,16.35642647743225,16.961508165986743
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,850,21275,19.0,25,0.8315808333333333,1.845090925693512,15.89851983388265,16.981502083013766
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,851,21300,15.0,25,0.8313829166666666,1.6535505652427673,13.760936419169107,17.000997041002847
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,852,21325,13.0,25,0.8311850000000001,2.075189709663391,19.821106229509628,17.0233615830075
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,853,21350,27.0,25,0.8309870833333334,1.7504790822664897,20.83918809890747,17.0429359159898
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,854,21375,25.0,25,0.8307891666666667,2.0657394925753274,12.853716850280762,17.06250691600144
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,855,21400,12.0,25,0.83059125,1.2286112308502197,23.9739670753479,17.082067625015043
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,856,21425,17.0,25,0.8303933333333333,2.3948739213602885,12.972333635602679,17.10374866600614
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,857,21450,20.0,25,0.8301954166666667,2.3024925788243613,17.94545563062032,17.1236379580223
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,858,21475,15.0,25,0.8299974999999999,1.4992946237325668,21.89836859703064,17.14464441599557
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,859,21500,16.0,25,0.8297995833333334,1.1440777977307637,18.33810544013977,17.16497512499336
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,860,21525,27.0,25,0.8296016666666667,2.2233224425997054,14.243989740099225,17.187126040982548
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,861,21550,17.0,25,0.82940375,1.2560854454835255,16.61945120493571,17.207199041033164
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,862,21575,9.0,25,0.8292058333333334,1.8576680819193523,18.538913289705913,17.227335416013375
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,863,21600,23.0,25,0.8290079166666666,2.1725728511810303,26.909396330515545,17.247493707982358
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,864,21625,27.0,25,0.82881,2.9004020435469493,25.23845304761614,17.269822458038107
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,865,21650,23.0,25,0.8286120833333334,1.8126070300738018,9.807525555292765,17.289276416006032
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,866,21675,25.0,25,0.8284141666666667,1.269254560271899,16.42668350537618,17.309432958019897
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,867,21700,23.0,25,0.82821625,1.7792036334673564,12.60764765739441,17.329134957981296
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,868,21725,28.0,25,0.8280183333333333,1.551243326493672,17.375401973724365,17.35155925003346
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,869,21750,21.0,25,0.8278204166666667,2.0442717919747033,22.98407236735026,17.371879249985795
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,870,21775,20.0,25,0.8276225,1.8069419264793396,9.142644961675009,17.391914915991947
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,871,21800,20.0,25,0.8274245833333334,1.4998910129070282,24.55087359746297,17.411654583003838
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,872,21825,20.0,25,0.8272266666666667,2.764551132917404,45.690877778189524,17.433982499991544
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,873,21850,17.0,25,0.82702875,2.501160820325216,44.951348304748535,17.45374162500957
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,874,21875,25.0,25,0.8268308333333334,3.343968907992045,33.364165703455605,17.47295500000473
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,875,21900,14.0,25,0.8266329166666667,1.6712602873643239,28.106067657470703,17.493022207985632
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,876,21925,23.0,25,0.826435,1.8811648402895247,15.425157308578491,17.51521695801057
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,877,21950,16.0,25,0.8262370833333333,2.616720606883367,32.44672775268555,17.53521012503188
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,878,21975,23.0,25,0.8260391666666667,1.7903465330600739,20.597535928090412,17.55494624999119
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,879,22000,24.0,25,0.8258412500000001,2.8865246971448264,24.679944197336834,17.575460041000042
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,880,22025,11.0,25,0.8256433333333333,2.063954608780997,15.594725063868932,17.597509999992326
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,881,22050,18.0,25,0.8254454166666667,1.8264731566111247,13.7966628074646,17.617275208001956
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,882,22075,13.0,25,0.8252475,2.8924797972043357,15.490215937296549,17.63765529100783
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,883,22100,18.0,25,0.8250495833333333,2.3367684483528137,19.839414795239765,17.65779454098083
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,884,22125,16.0,25,0.8248516666666666,1.5262067828859602,12.853147779192243,17.680034500022884
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,885,22150,22.0,25,0.82465375,1.934384951988856,13.796924670537313,17.7002545830328
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,886,22175,22.0,25,0.8244558333333334,2.6363205015659332,27.520872910817463,17.72009237500606
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,887,22200,22.0,25,0.8242579166666667,2.37049663066864,29.969905853271484,17.74013179098256
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,888,22225,15.0,25,0.82406,1.8184423276356287,27.87600019999913,17.76249008299783
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,889,22250,26.0,25,0.8238620833333333,1.6047977209091187,25.274579366048176,17.783498375036288
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,890,22275,22.0,25,0.8236641666666666,1.572671835621198,17.50200080871582,17.80349462502636
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,891,22300,22.0,25,0.8234662500000001,2.319949045777321,13.85883061091105,17.823598041024525
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,892,22325,25.0,25,0.8232683333333334,1.7046718001365662,12.78914383479527,17.845763207995333
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,893,22350,14.0,25,0.8230704166666667,1.7287145753701527,31.12084372838338,17.86620225000661
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,894,22375,25.0,25,0.8228725,2.4005063325166702,31.032367706298828,17.886001833016053
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,895,22400,18.0,25,0.8226745833333333,1.0302468985319138,19.71723000208537,17.905650832981337
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,896,22425,20.0,25,0.8224766666666667,1.1398950815200806,16.109798771994456,17.927984083013143
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,897,22450,19.0,25,0.82227875,1.618374193708102,13.711190859476725,17.947623540996574
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,898,22475,29.0,25,0.8220808333333334,1.249043216307958,18.626944224039715,17.967294165981002
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,899,22500,27.0,25,0.8218829166666667,2.6137576897939048,24.041365146636963,17.986740083026234
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,900,22525,22.0,25,0.821685,2.6890674190861836,22.943991320473806,18.008315999992192
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,901,22550,15.0,25,0.8214870833333333,1.5005397995313008,32.263845920562744,18.028240000014193
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,902,22575,21.0,25,0.8212891666666666,1.1368743032217026,27.945829550425213,18.047896291012876
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,903,22600,20.0,25,0.82109125,2.28324023882548,11.906469106674194,18.068054541014135
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,904,22625,16.0,25,0.8208933333333334,2.6863351804869517,44.77084084919521,18.090457500016782
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,905,22650,22.0,25,0.8206954166666667,2.236758381128311,39.53540579477946,18.109921416034922
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,906,22675,17.0,25,0.8204975,2.179456035296122,34.35675048828125,18.129543707997072
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,907,22700,16.0,25,0.8202995833333333,2.478861411412557,30.334636449813843,18.150050333002582
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,908,22725,24.0,25,0.8201016666666667,1.637680777481624,18.39047963278634,18.172146791010164
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,909,22750,28.0,25,0.81990375,1.709874113400777,27.59533977508545,18.191816915990785
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,910,22775,28.0,25,0.8197058333333334,2.4717575907707214,35.92807332674662,18.21155595802702
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,911,22800,23.0,25,0.8195079166666667,1.6641487777233124,26.325913588205974,18.231375415984076
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,912,22825,22.0,25,0.81931,1.215341282742364,28.973199708121165,18.2539195829886
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,913,22850,27.0,25,0.8191120833333333,1.6550461798906326,28.3871595064799,18.27387016598368
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,914,22875,17.0,25,0.8189141666666667,1.3374917556842167,29.654964288075764,18.293881083023734
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,915,22900,29.0,25,0.81871625,1.3855485916137695,13.28478209177653,18.31392629101174
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,916,22925,25.0,25,0.8185183333333333,2.9863626020295277,24.912712369646346,18.33649175002938
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,917,22950,30.0,25,0.8183204166666667,1.9072729100783665,22.531147321065266,18.356310040981043
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,918,22975,17.0,25,0.8181225,2.651179075241089,29.87310727437337,18.376167082984466
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,919,23000,19.0,25,0.8179245833333333,1.4302271356185277,20.499799092610676,18.395980958011933
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,920,23025,27.0,25,0.8177266666666667,2.305900284222194,14.557831151144844,18.418484166031703
