run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,52,1325,-39.69234772259783,25,0.9895183333333334,0.09594669405903135,1.8648943560464042,3.8767095420043916
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,53,1350,-43.72823292634352,25,0.9893204166666667,0.08508481209476788,1.5109276175498962,3.959798125026282
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,54,1375,-38.56304103571579,25,0.9891225,0.07290924154222012,1.5252281030019124,4.0436302500311285
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,55,1400,-38.594139554421766,25,0.9889245833333333,0.04659157774100701,1.3358535468578339,4.1257725420291536
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,56,1425,-50.98595514856873,25,0.9887266666666666,0.09039256961217948,1.5375319463866097,4.227400542004034
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,57,1450,-50.01877714700892,25,0.98852875,0.05862141524751981,1.567991316318512,4.3169500840012915
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,58,1475,-49.61958763304701,25,0.9883308333333334,0.06059974990785122,1.6981453895568848,4.405738333996851
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,59,1500,-35.44339594719102,25,0.9881329166666667,0.07762668654322624,1.838115354379018,4.489801499992609
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,60,1525,-35.85378256815065,25,0.987935,0.05899368678884847,1.9566659075873238,4.586105792026501
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,61,1550,-39.87855432578454,25,0.9877370833333333,0.07044017314910889,2.2216292222340903,4.671961459040176
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,62,1575,-44.83670940569991,25,0.9875391666666666,0.07728070703645547,1.7958024541536968,4.760842124989722
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,63,1600,-38.80272242491707,25,0.98734125,0.0741736354927222,2.1148953636487327,4.849178625037894
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,64,1625,-42.94748747152376,25,0.9871433333333334,0.056972513773611615,1.8409563132694788,4.94398058403749
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,65,1650,-37.788628998069356,25,0.9869454166666667,0.07422587648034096,1.611713985602061,5.0311393340234645
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,66,1675,-43.86999164876374,25,0.9867475,0.11581164970993996,1.855169693628947,5.123069291992579
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,67,1700,-42.35988986765686,25,0.9865495833333333,0.09562008331219356,2.0470260183016458,5.211191709036939
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,68,1725,-46.98816933575502,25,0.9863516666666666,0.07966261995690209,1.7498676436288017,5.302037125045899
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,69,1750,-27.389642929633265,25,0.98615375,0.08419197952995698,1.613018403450648,5.385662792017683
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,70,1775,-51.14725060939626,25,0.9859558333333334,0.0939021185040474,2.1272098819414773,5.4706555000157095
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,71,1800,-37.00255347835273,25,0.9857579166666667,0.08547452247391145,1.7479382157325745,5.553370459005237
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,72,1825,-56.006034349944706,25,0.98556,0.6439882048538753,6.152678966522217,5.646373542025685
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,73,1850,-73.17819297601409,25,0.9853620833333333,0.3642885039250056,5.79909348487854,5.73152954201214
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,74,1875,-37.61240487885407,25,0.9851641666666666,0.2776765575011571,3.7418681383132935,5.8143343750271015
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,75,1900,-26.113114998365806,25,0.98496625,0.27680670469999313,3.934218724568685,5.8971518340404145
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,76,1925,-30.6755744784749,25,0.9847683333333334,0.261277722460883,3.2694328853062222,5.991683250002097
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,77,1950,-33.49065282741164,25,0.9845704166666667,0.153924111276865,2.508587916692098,6.0689647500403225
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,78,1975,-36.65067876170448,25,0.9843725,0.1943401781221231,2.680488705635071,6.1531882919953205
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,79,2000,-29.190679005641705,25,0.9841745833333333,0.168327530225118,2.6096644401550293,6.233388459018897
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,80,2025,-40.55812781521673,25,0.9839766666666667,0.20093624772770063,2.36821334702628,6.331325875013135
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,81,2050,-46.98377335384587,25,0.98377875,0.15987666634221873,2.6112112402915955,6.413891875010449
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,82,2075,-41.5879390696926,25,0.9835808333333333,0.15199456984798113,2.4808054765065513,6.495931749988813
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,83,2100,-44.842383222916126,25,0.9833829166666667,0.08113920750717322,2.0611892342567444,6.582018417015206
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,84,2125,-39.056805190723544,25,0.983185,0.1518500026847635,2.278816717011588,6.675608958990779
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,85,2150,-63.34680926663648,25,0.9829870833333333,0.1881535810728868,2.5721623500188193,6.7548520840355195
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,86,2175,-33.33343427532554,25,0.9827891666666667,0.15048103034496307,2.531536281108856,6.833330209017731
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,87,2200,-40.52689768217914,25,0.98259125,0.13837235669294992,3.0063868959744773,6.91401416703593
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,88,2225,-22.11649170543737,25,0.9823933333333333,0.10849350956933838,2.2513493980680193,7.005018667026889
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,89,2250,-52.57622450542538,25,0.9821954166666667,0.10729901492595673,2.360655744870504,7.089848625008017
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,90,2275,-40.691503397732795,25,0.9819975,0.1568570944170157,2.508976101875305,7.173091167001985
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,91,2300,-36.58455236859155,25,0.9817995833333333,0.17472224061687788,2.6485101183255515,7.258988167042844
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,92,2325,-36.175381771644616,25,0.9816016666666667,0.18775903859308787,2.1379521914890836,7.355157417012379
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,93,2350,-53.19360554407169,25,0.98140375,0.1088356077671051,2.144010583559672,7.4387575419968925
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,94,2375,-33.044948533751906,25,0.9812058333333333,0.10730469537278016,2.6046473383903503,7.518625167023856
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,95,2400,-31.53676678779024,25,0.9810079166666666,0.14279801895221075,2.2973421017328897,7.596140292007476
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,96,2425,-33.56337287045693,25,0.98081,0.15112269669771194,2.735835450036185,7.689781875000335
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,97,2450,-34.59335853499122,25,0.9806120833333334,0.20554711669683456,3.026152571042379,7.772859292046633
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,98,2475,-30.887498189284276,25,0.9804141666666667,0.1834224797785282,2.54706871509552,7.8534514590282924
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,99,2500,-42.465684250541926,25,0.98021625,0.22293811912337938,2.5274370908737183,7.932981792022474
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,100,2525,-34.634515663504274,25,0.9800183333333333,0.16116809898189136,2.5551726818084717,8.019673584029078
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,101,2550,-48.46191153895052,25,0.9798204166666666,0.14573615044355392,2.479993999004364,8.097464916994795
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,102,2575,-29.765038835783987,25,0.9796225,0.15289306392272314,2.1642197370529175,8.174888292036485
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,103,2600,-33.00381204239422,25,0.9794245833333334,0.10869582587232192,1.746023178100586,8.258497250033543
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,104,2625,-44.064905169418175,25,0.9792266666666667,0.6162251148905072,6.959502015795026,8.353433375013992
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,105,2650,-39.976633229866614,25,0.97902875,0.5227996905644735,7.24556040763855,8.439579083991703
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,106,2675,-32.69313397215141,25,0.9788308333333333,0.33115679274002713,4.581159949302673,8.53204783401452
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,107,2700,-38.293472165576354,25,0.9786329166666666,0.22776967535416284,3.8838786284128823,8.621019625046756
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,108,2725,-26.22079565236675,25,0.9784349999999999,0.2778174089533942,3.946617364883423,8.724258125002962
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,109,2750,-29.012022204293036,25,0.9782370833333334,0.27478297303120297,3.445357362429301,8.812545292021241
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,110,2775,-42.8122067951572,25,0.9780391666666667,0.3871150289972623,3.146407127380371,8.898777000023983
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,111,2800,-30.1534862073925,25,0.97784125,0.19191441560784975,3.353967030843099,8.982875459012575
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,112,2825,-23.611408941208957,25,0.9776433333333333,0.23296906692641123,3.230559996196202,9.085304084001109
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,113,2850,-57.88704021328336,25,0.9774454166666666,0.23555095866322517,3.1595433950424194,9.175553875043988
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,114,2875,-38.59071270019617,25,0.9772475,0.19384087870518366,3.2737631797790527,9.255656959023327
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,115,2900,-41.46363745544142,25,0.9770495833333334,0.45253003140290576,2.9885737101236978,9.33510320901405
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,116,2925,-29.062068430451554,25,0.9768516666666667,0.1682443448475429,2.5062057631356374,9.433746292022988
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,117,2950,-37.48311653858226,25,0.97665375,0.28614205804963905,2.855724553267161,9.513445749995299
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,118,2975,-37.55916649677341,25,0.9764558333333333,0.24158747990926108,2.8620551228523254,9.593635209021159
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,119,3000,-30.717196290705054,25,0.9762579166666667,0.3051112654308478,2.773705701033274,9.676038042001892
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,120,3025,-39.87684587796414,25,0.97606,0.193367922944682,2.7953457491738454,9.762070209020749
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,121,3050,-43.46988038982947,25,0.9758620833333334,0.1441838884105285,2.277251581350962,9.844853042042814
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,122,3075,-29.696488646803523,25,0.9756641666666667,0.40451528628667194,3.208828926086426,9.924135125009343
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,123,3100,-40.15084374224616,25,0.97546625,0.25543153037627536,2.7232594092686973,10.014745833992492
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,124,3125,-25.277800546061385,25,0.9752683333333333,0.2732199164373534,2.8200946705681935,10.115541667037178
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,125,3150,-31.578790158627946,25,0.9750704166666667,0.3280891254544258,2.584068258603414,10.212556709011551
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,126,3175,-42.94284737119184,25,0.9748725,0.1827555112540722,2.5914876461029053,10.308461000036914
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,127,3200,-36.913147711199706,25,0.9746745833333333,0.2318159652252992,2.641886750857035,10.398087000008672
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,128,3225,-45.938041472224725,25,0.9744766666666667,0.24349915555545262,2.818689755031041,10.497286750003695
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,129,3250,-34.21908020297578,25,0.97427875,0.1449871677905321,3.013023595015208,10.60838012502063
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,130,3275,-32.52787724872796,25,0.9740808333333333,0.24721733232339224,2.771899660428365,10.88444558402989
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,131,3300,-34.26394146738031,25,0.9738829166666667,0.2472723921140035,2.375253200531006,10.995388584036846
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,132,3325,-38.59756378475259,25,0.973685,0.1479999923280307,2.5977609157562256,11.100220041989814
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,133,3350,-48.711045352109274,25,0.9734870833333333,0.2615461585422357,2.8922868967056274,11.20056054199813
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,134,3375,-30.41815283466162,25,0.9732891666666666,0.3649176259835561,2.896902600924174,11.30056537501514
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,135,3400,-36.49158087955789,25,0.97309125,0.4033811241388321,3.183652718861898,11.3977032090188
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,136,3425,-32.565835460907195,25,0.9728933333333334,0.6814950449126107,7.572587013244629,11.502895917044953
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,137,3450,-38.75542664893522,25,0.9726954166666667,0.46116111675898236,6.606282552083333,11.63379575003637
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,138,3475,-48.319456874876465,25,0.9724975,0.37484200298786163,4.894250392913818,11.750095958996098
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,139,3500,-39.80701060567418,25,0.9722995833333333,0.38759349038203555,4.516821980476379,11.860384375031572
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,140,3525,-51.10878373997769,25,0.9721016666666666,0.3725370466709137,4.453514780317034,11.968524708994664
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,141,3550,-33.541729608839546,25,0.97190375,0.40824974328279495,3.7376438776652017,12.063409459020477
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,142,3575,-48.93926654877926,25,0.9717058333333334,0.28701668481032055,3.5584957202275596,12.153301750018727
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,143,3600,-45.77908988907272,25,0.9715079166666667,0.38366865118344623,3.763186494509379,12.24570687499363
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,144,3625,-39.81931453720888,25,0.97131,0.34186638253075735,3.545304638998849,12.355646625044756
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,145,3650,-33.60983099411584,25,0.9711120833333333,0.23210079533358416,3.472277601559957,12.44600962504046
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,146,3675,-39.22661696283919,25,0.9709141666666666,0.44429774582386017,3.9538255532582602,12.539243834035005
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,147,3700,-42.11481337602598,25,0.97071625,0.3496447155872981,3.552212119102478,12.636204584036022
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,148,3725,-30.56703221040219,25,0.9705183333333334,0.3819037101098469,3.860118423189436,12.741754417016637
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,149,3750,-31.81539124036079,25,0.9703204166666667,0.26706184695164364,3.5361465215682983,12.827173500030767
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,150,3775,-56.3100480506709,25,0.9701225,0.4184047095477581,3.4797000885009766,12.918844917032402
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,151,3800,-47.14403162958742,25,0.9699245833333333,0.4309205524623394,3.513217250506083,13.016030333994422
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,152,3825,-45.04583393037743,25,0.9697266666666666,0.3831360084669931,3.68707697732108,13.117922500008717
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,153,3850,-31.21840133008634,25,0.96952875,0.42880698790152866,3.962773005167643,13.203143417020328
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,154,3875,-42.31522216078666,25,0.9693308333333334,0.3128943753739198,3.915206789970398,13.285164709028322
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,155,3900,-55.97041361943946,25,0.9691329166666667,0.249221441646417,3.393947641054789,13.364759667019825
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,156,3925,-36.0210461500163,25,0.968935,0.22296183237007686,3.048961707523891,13.45743275003042
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,157,3950,-47.94558898832948,25,0.9687370833333333,0.3869830717643102,3.6164920330047607,13.540538583998568
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,158,3975,-33.216253655693514,25,0.9685391666666666,0.2766251203914483,3.90478777885437,13.619799167034216
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,159,4000,-54.438907084231296,25,0.96834125,0.2786423017581304,3.4676570097605386,13.69951345899608
