run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,42,1075,7.0,25,0.9914975,0.10431897764404614,0.30412404735883075,2.4053240409702994
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,43,1100,7.0,25,0.9912995833333333,0.11292715619007747,0.41297832628091175,2.475931708002463
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.11868339138371604,0.3932166929755892,2.5585498749860562
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,45,1150,9.0,25,0.99090375,0.15259485940138498,0.3479624440272649,2.624928415985778
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,46,1175,11.0,25,0.9907058333333333,0.15371925135453543,0.33483992516994476,2.6907674159738235
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,47,1200,4.0,25,0.9905079166666667,0.11684626340866089,0.35498613119125366,2.763260999985505
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,48,1225,7.0,25,0.99031,0.10586446204355784,0.2675694759402956,2.8443524159956723
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,49,1250,5.0,25,0.9901120833333333,0.11311250428358714,0.3604910920063655,2.9093124579521827
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,50,1275,16.0,25,0.9899141666666667,0.14694635197520256,0.33674156417449314,2.973681832954753
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,51,1300,10.0,25,0.98971625,0.14865814397732416,0.31365854293107986,3.046566625009291
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,52,1325,7.0,25,0.9895183333333334,0.09994970794234957,0.2027508999620165,3.1216315829660743
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,53,1350,7.0,25,0.9893204166666667,0.116274269297719,0.3514647384484609,3.1860652079922147
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,54,1375,5.0,25,0.9891225,0.12508075684309006,0.32543908059597015,3.256722541002091
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,55,1400,10.0,25,0.9889245833333333,0.13330763205885887,0.2848834494749705,3.3237665409687907
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,56,1425,13.0,25,0.9887266666666666,0.1168411203793117,0.28662362694740295,3.396741207980085
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,57,1450,12.0,25,0.98852875,0.138889962186416,0.2696010296543439,3.461506374995224
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,58,1475,8.0,25,0.9883308333333334,0.12927022700508436,0.2340086748202642,3.529639790998772
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,59,1500,13.0,25,0.9881329166666667,0.1506731795767943,0.39211493730545044,3.5917770409723744
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,60,1525,8.0,25,0.987935,0.14100909445966994,0.3406083456107548,3.663380749989301
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,61,1550,11.0,25,0.9877370833333333,0.11321312685807546,0.31556029866139096,3.7281283749616705
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,62,1575,7.0,25,0.9875391666666666,0.11695802335937817,0.2456870973110199,3.7925867079757154
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,63,1600,6.0,25,0.98734125,0.1203043982386589,0.2787245785196622,3.85980254097376
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,64,1625,10.0,25,0.9871433333333334,0.12478540944201606,0.30253693887165617,3.9323650829610415
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,65,1650,6.0,25,0.9869454166666667,0.12721115226546922,0.2623603790998459,3.9944447499583475
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,66,1675,9.0,25,0.9867475,0.1246766143788894,0.3025524566570918,4.058603207988199
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,67,1700,9.0,25,0.9865495833333333,0.12435152133305867,0.3614909698565801,4.125153083004989
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,68,1725,7.0,25,0.9863516666666666,0.13425904299531663,0.3558937268597739,4.197201624978334
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,69,1750,6.0,25,0.98615375,0.15058779840668043,0.30304097135861713,4.260103832988534
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,70,1775,10.0,25,0.9859558333333334,0.13249400754769644,0.3565877725680669,4.319997499987949
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,71,1800,5.0,25,0.9857579166666667,0.14857963969310126,0.3712165306011836,4.384499165986199
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,72,1825,4.0,25,0.98556,0.19393805201564515,0.9675733319350651,4.455075083009433
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,73,1850,5.0,25,0.9853620833333333,0.14929312219222388,0.5960726340611776,4.522449749987572
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,74,1875,15.0,25,0.9851641666666666,0.17831891030073166,0.40298356115818024,4.587086082960013
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,75,1900,9.0,25,0.98496625,0.18705930560827255,0.48342711726824444,4.649723374983296
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,76,1925,18.0,25,0.9847683333333334,0.16911027899810246,0.27085717235292706,4.727303457970265
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,77,1950,7.0,25,0.9845704166666667,0.15344550336400667,0.3794959485530853,4.793515541008674
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,78,1975,9.0,25,0.9843725,0.19878435879945755,0.4870147655407588,4.855405749985948
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,79,2000,4.0,25,0.9841745833333333,0.1534052056570848,0.39469724893569946,4.918277624994516
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,80,2025,2.0,25,0.9839766666666667,0.1297305492418153,0.450529294354575,4.992093540960923
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,81,2050,5.0,25,0.98377875,0.1836923509836197,0.49910083909829456,5.0547811659635045
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,82,2075,4.0,25,0.9835808333333333,0.14063779761393866,0.3279579182465871,5.117441999958828
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,83,2100,6.0,25,0.9833829166666667,0.20436468968788782,0.4900669852892558,5.189007165958174
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,84,2125,5.0,25,0.983185,0.16655704379081726,0.49676061953817097,5.265560790954623
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,85,2150,7.0,25,0.9829870833333333,0.1427578665316105,0.4224744016925494,5.333462332957424
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,86,2175,8.0,25,0.9827891666666667,0.11411809052030246,0.3513483653465907,5.402297249995172
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,87,2200,7.0,25,0.98259125,0.1566202249377966,0.42936205367247265,5.471309624961577
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,88,2225,7.0,25,0.9823933333333333,0.14782814042908804,0.4343690297433308,5.558756957994774
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.1922521355251471,0.4531042327483495,5.626653332961723
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,90,2275,17.0,25,0.9819975,0.12452393149336179,0.5002049108346304,5.6938943329732865
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,91,2300,4.0,25,0.9817995833333333,0.14597952117522559,0.3869767238696416,5.761173165985383
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,92,2325,9.0,25,0.9816016666666667,0.1677264996937343,0.30343693494796753,5.835808333009481
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,93,2350,16.0,25,0.98140375,0.14963106314341226,0.43440988659858704,5.9040307909599505
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,94,2375,12.0,25,0.9812058333333333,0.16747000440955162,0.5040595531463623,5.969870415981859
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,95,2400,3.0,25,0.9810079166666666,0.1627854804197947,0.3743945360183716,6.033788250002544
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,96,2425,13.0,25,0.98081,0.18052994353430613,0.43970359436103273,6.109752665972337
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,97,2450,9.0,25,0.9806120833333334,0.16492173572381338,0.3924325729409854,6.170348582963925
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,98,2475,6.0,25,0.9804141666666667,0.15586580087741217,0.503138467669487,6.233369915978983
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,99,2500,13.0,25,0.98021625,0.15188061694304147,0.3637682795524597,6.314466582960449
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,100,2525,8.0,25,0.9800183333333333,0.16998095703976496,0.5494826755353382,6.400014040991664
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,101,2550,13.0,25,0.9798204166666666,0.19229421392083168,0.5121484994888306,6.477387207967695
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,102,2575,9.0,25,0.9796225,0.15252913782993952,0.4795795977115631,6.556236290954985
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,103,2600,10.0,25,0.9794245833333334,0.16427522152662277,0.43599411845207214,6.632484000001568
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,104,2625,6.0,25,0.9792266666666667,0.18836159046207154,0.9718731748206275,6.719441541004926
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,105,2650,5.0,25,0.97902875,0.25629648317893344,0.9891825765371323,6.7959045409807
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,106,2675,9.0,25,0.9788308333333333,0.1580336093902588,0.50282850364844,6.867689375008922
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,107,2700,10.0,25,0.9786329166666666,0.13597157845894495,0.36054671307404834,6.94223708298523
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,108,2725,12.0,25,0.9784349999999999,0.1955516721521105,0.6236448969159808,7.028350874956232
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,109,2750,5.0,25,0.9782370833333334,0.16875239461660385,0.6130433877309164,7.1054465000052005
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,110,2775,10.0,25,0.9780391666666667,0.14597460875908533,0.5337100128332773,7.179575374990236
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,111,2800,10.0,25,0.97784125,0.20589240392049155,0.5023864607016245,7.255288665997796
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,112,2825,8.0,25,0.9776433333333333,0.1529964336327144,0.5039840042591095,7.339034624979831
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,113,2850,5.0,25,0.9774454166666666,0.1774915630618731,0.5433684214949608,7.407858624996152
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,114,2875,7.0,25,0.9772475,0.15081803997357687,0.5678319285313288,7.47889554098947
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,115,2900,5.0,25,0.9770495833333334,0.15731233110030493,0.3623751352230708,7.552566249971278
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,116,2925,7.0,25,0.9768516666666667,0.15212757566145488,0.3998028891427176,7.634405249962583
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,117,2950,9.0,25,0.97665375,0.19857961808641753,0.5273336370786031,7.7059922909829766
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,118,2975,13.0,25,0.9764558333333333,0.14205352216959,0.4552714178959529,7.782454375002999
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,119,3000,11.0,25,0.9762579166666667,0.16840110967556635,0.5256908188263575,7.856741708004847
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,120,3025,6.0,25,0.97606,0.1680275627544948,0.5482730780329023,7.939776374958456
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,121,3050,4.0,25,0.9758620833333334,0.20020637412865958,0.4821469187736511,8.013880707963835
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,122,3075,9.0,25,0.9756641666666667,0.18102971216042837,0.600198452671369,8.076966124994215
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,123,3100,3.0,25,0.97546625,0.17365826666355133,0.43859686454137164,8.138851624971721
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,124,3125,11.0,25,0.9752683333333333,0.20832274002688272,0.48797059059143066,8.211190750007518
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,125,3150,12.0,25,0.9750704166666667,0.18959418560067812,0.40799223879973096,8.274099999980535
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,126,3175,6.0,25,0.9748725,0.1859666183590889,0.5979942878087362,8.335430457955226
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,127,3200,7.0,25,0.9746745833333333,0.2079132397969564,0.41304218769073486,8.40389287500875
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,128,3225,9.0,25,0.9744766666666667,0.18166278302669525,0.7740532330104283,8.488029707979877
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,129,3250,8.0,25,0.97427875,0.14204186449448267,0.5085628678401312,8.559320083004422
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,130,3275,7.0,25,0.9740808333333333,0.1743858406941096,0.4489881098270416,8.627892749966122
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,131,3300,2.0,25,0.9738829166666667,0.1617607126633326,0.4537138491868973,8.700241874961648
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,132,3325,4.0,25,0.973685,0.168678275176457,0.5493226306779044,8.791141290974338
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,133,3350,12.0,25,0.9734870833333333,0.169717475771904,0.5404287278652191,8.876663875009399
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,134,3375,3.0,25,0.9732891666666666,0.18847133964300156,0.537027304371198,8.962987957987934
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,135,3400,9.0,25,0.97309125,0.1626186283926169,0.5599072525898615,9.048501749988645
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,136,3425,9.0,25,0.9728933333333334,0.17745063241039002,0.646130451134273,9.141518457967322
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,137,3450,6.0,25,0.9726954166666667,0.21941096832354864,0.8694819211959839,9.224630374985281
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,138,3475,5.0,25,0.9724975,0.20970162997643152,0.581732432047526,9.30430883297231
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,139,3500,9.0,25,0.9722995833333333,0.18231104811032614,0.7045508225758871,9.385789832973387
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,140,3525,7.0,25,0.9721016666666666,0.18968370769705092,0.6121795432908195,9.4764203329687
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,141,3550,8.0,25,0.97190375,0.20124702155590057,0.5137345790863037,9.559251166007016
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,142,3575,7.0,25,0.9717058333333334,0.2063962717851003,0.6920795937379202,9.639186999993399
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,143,3600,2.0,25,0.9715079166666667,0.2203978275259336,0.7341823081175486,9.729634082992561
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,144,3625,6.0,25,0.97131,0.15904165591512406,0.7073723929268974,9.829609040985815
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,145,3650,9.0,25,0.9711120833333333,0.1773304808884859,0.6002268840869268,9.912652915983927
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,146,3675,3.0,25,0.9709141666666666,0.14845603331923485,0.6000370532274246,9.995446624991018
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,147,3700,3.0,25,0.97071625,0.23220480481783548,0.7363584935665131,10.072362415958196
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,148,3725,8.0,25,0.9705183333333334,0.1566571784870965,0.4978389058794294,10.163312374963425
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,149,3750,9.0,25,0.9703204166666667,0.2550693253676097,0.7755885422229767,10.243972749973182
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,150,3775,9.0,25,0.9701225,0.17900366708636284,0.6137079447507858,10.323123040958308
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,151,3800,10.0,25,0.9699245833333333,0.17815536384781203,0.44904959698518115,10.402953540964518
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.17370849528482982,0.688520222902298,10.49539537500823
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,153,3850,2.0,25,0.96952875,0.1623037171860536,0.5694812486569086,10.586724624969065
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,154,3875,9.0,25,0.9693308333333334,0.18463602910439172,0.6562689989805222,10.671223707962781
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,155,3900,5.0,25,0.9691329166666667,0.23344846814870834,0.6073612918456396,10.751539082964882
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,156,3925,8.0,25,0.968935,0.20379400253295898,0.5964837414877755,10.848256832978223
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,157,3950,5.0,25,0.9687370833333333,0.19491343200206757,0.7068654994169871,10.93646312499186
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,158,3975,6.0,25,0.9685391666666666,0.14064700777331987,0.5308429598808289,11.022699999972247
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,159,4000,5.0,25,0.96834125,0.17782291024923325,0.6192179719607035,11.123006082954817
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,160,4025,12.0,25,0.9681433333333334,0.18733042372124536,0.501851064818246,11.23896754096495
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,161,4050,6.0,25,0.9679454166666667,0.18101795762777328,0.5131223946809769,11.325448457966559
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,162,4075,5.0,25,0.9677475,0.21380743384361267,0.6495960801839828,11.414671499980614
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,163,4100,8.0,25,0.9675495833333333,0.1998809613287449,0.6913002878427505,11.516843207995407
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,164,4125,6.0,25,0.9673516666666667,0.2187729850411415,0.5713597152914319,11.641549666004721
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,165,4150,16.0,25,0.96715375,0.1803883189956347,0.5838587532440821,11.72756574995583
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,166,4175,4.0,25,0.9669558333333333,0.1492175211509069,0.629495769739151,11.811656957957894
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,167,4200,13.0,25,0.9667579166666667,0.23012354721625647,0.7482521782318751,11.900605957955122
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,168,4225,9.0,25,0.96656,0.20438287726470403,0.9223345858710152,12.005696082953364
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,169,4250,12.0,25,0.9663620833333333,0.1668968896071116,0.7231527964274088,12.094428374955896
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,170,4275,5.0,25,0.9661641666666667,0.14803052879869938,0.5118186523516973,12.17815079097636
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,171,4300,8.0,25,0.96596625,0.1613088734447956,0.4113196134567261,12.279526958009228
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,172,4325,9.0,25,0.9657683333333333,0.21846176896776473,0.5307090282440186,12.389246624952648
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,173,4350,9.0,25,0.9655704166666667,0.17706326891978583,0.5661673297484716,12.498121957993135
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,174,4375,11.0,25,0.9653725,0.2147070194284121,0.6606345375378927,12.618096457968932
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,175,4400,8.0,25,0.9651745833333334,0.2202489748597145,0.6442138155301412,12.751438290986698
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,176,4425,5.0,25,0.9649766666666667,0.2294952060495104,0.5390441034521375,12.893819374963641
