step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6600,264,train,-49.541431589940395,25,0,0.0,0.5820633333333334,129.1328125,,25.044477462768555,,,,
6625,265,train,-30.274086835259045,25,0,0.0,0.5804800000000001,9.4287109375,,26.982040405273438,,,,
6650,266,train,-42.84867664851011,25,0,0.0,0.5788966666666667,26.93384552001953,,32.85578918457031,,,,
6675,267,train,-33.54561506023406,25,0,0.0,0.5773133333333333,128.27081298828125,,27.82638168334961,,,,
6700,268,train,-40.44063905377576,25,0,0.0,0.5757300000000001,54.49425506591797,,26.445249557495117,,,,
6725,269,train,-31.764347507417508,25,0,0.0,0.5741466666666667,16.4136962890625,,37.52720642089844,,,,
6750,270,train,-30.418009685493132,25,0,0.0,0.5725633333333333,42.811763763427734,,24.885692596435547,,,,
6775,271,train,-34.63392006824929,25,0,0.0,0.57098,7.621060371398926,,31.9957218170166,,,,
6800,272,train,-39.48633084600015,25,0,0.0,0.5693966666666668,166.36878967285156,,29.614356994628906,,,,
6825,273,train,-39.58723258954848,25,0,0.0,0.5678133333333333,86.45657348632812,,38.61574172973633,,,,
6850,274,train,-32.92211779802533,25,0,0.0,0.56623,300.3570556640625,,39.08913040161133,,,,
6875,275,train,-39.355628745453245,25,0,0.0,0.5646466666666667,48.2313232421875,,29.86829948425293,,,,
6900,276,train,-40.53566341266175,25,0,0.0,0.5630633333333332,461.62042236328125,,34.61875534057617,,,,
6925,277,train,-34.768555749067325,25,0,0.0,0.56148,274.4656066894531,,39.68090057373047,,,,
6950,278,train,-36.706140742802035,25,0,0.0,0.5598966666666667,755.163330078125,,42.67498016357422,,,,
6975,279,train,-43.19490330177514,25,0,0.0,0.5583133333333334,86.39280700683594,,38.384517669677734,,,,
7000,280,train,-50.350863874259694,25,0,0.0,0.55673,140.94113159179688,,49.555030822753906,,,,
7025,281,train,-32.04494084686257,25,0,0.0,0.5551466666666667,15.898688316345215,,36.384342193603516,,,,
7050,282,train,-42.951453252618194,25,0,0.0,0.5535633333333334,106.4779052734375,,40.25230407714844,,,,
7075,283,train,-39.33105300657611,25,0,0.0,0.55198,21.21868896484375,,45.977210998535156,,,,
7100,284,train,-40.71474222991164,25,0,0.0,0.5503966666666666,128.25225830078125,,44.77435302734375,,,,
7125,285,train,-33.92331152591272,25,0,0.0,0.5488133333333334,86.03874206542969,,48.762752532958984,,,,
7150,286,train,-36.155172570414145,25,0,0.0,0.54723,14.906919479370117,,49.967742919921875,,,,
7175,287,train,-51.18489132936953,25,0,0.0,0.5456466666666666,899.5894165039062,,44.610816955566406,,,,
7200,288,train,-38.92187567967018,25,0,0.0,0.5440633333333333,321.08538818359375,,45.990631103515625,,,,
7225,289,train,-32.69680917461183,25,0,0.0,0.5424800000000001,853.670166015625,,51.811458587646484,,,,
7250,290,train,-47.46112162509613,25,0,0.0,0.5408966666666667,48.69418716430664,,53.230960845947266,,,,
7275,291,train,-39.94775133604002,25,0,0.0,0.5393133333333333,348.6278991699219,,53.58763885498047,,,,
7300,292,train,-45.04267562160489,25,0,0.0,0.53773,58.6456298828125,,62.01303482055664,,,,
7325,293,train,-41.39184936159891,25,0,0.0,0.5361466666666667,241.75502014160156,,58.826515197753906,,,,
7350,294,train,-32.85094903978146,25,0,0.0,0.5345633333333333,1424.539306640625,,57.93977737426758,,,,
7375,295,train,-40.01910803887608,25,0,0.0,0.53298,141.98480224609375,,48.8575553894043,,,,
7400,296,train,-37.087629192330475,25,0,0.0,0.5313966666666667,545.8927612304688,,57.22454833984375,,,,
7425,297,train,-34.58412649000279,25,0,0.0,0.5298133333333334,90.02368927001953,,62.681949615478516,,,,
7450,298,train,-46.40705604966856,25,0,0.0,0.52823,189.21786499023438,,64.51837158203125,,,,
7475,299,train,-36.432386209334474,25,0,0.0,0.5266466666666667,200.94003295898438,,62.37742614746094,,,,
7500,300,train,-53.266976154908654,25,0,0.0,0.5250633333333333,2446.382568359375,,62.077274322509766,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-40.25864430036226,16.05688514709761,0.0,25.0
7525,301,train,-32.359085560729866,25,0,0.0,0.52348,346.4747619628906,,65.26905822753906,,,,
7550,302,train,-39.90627747002646,25,0,0.0,0.5218966666666667,378.9961853027344,,60.475738525390625,,,,
7575,303,train,-47.53693221643148,25,0,0.0,0.5203133333333334,561.3640747070312,,67.62290954589844,,,,
7600,304,train,-41.45519023147604,25,0,0.0,0.5187299999999999,340.9383544921875,,69.77896118164062,,,,
7625,305,train,-54.91610160754057,25,0,0.0,0.5171466666666666,699.5733032226562,,86.4678955078125,,,,
7650,306,train,-45.0386807068634,25,0,0.0,0.5155633333333334,176.60089111328125,,75.76795959472656,,,,
7675,307,train,-42.805155931609484,25,0,0.0,0.51398,975.1607666015625,,77.4923324584961,,,,
7700,308,train,-47.50373194637809,25,0,0.0,0.5123966666666667,417.0302734375,,82.95890808105469,,,,
7725,309,train,-34.53658815888678,25,0,0.0,0.5108133333333333,1863.7911376953125,,71.56513214111328,,,,
7750,310,train,-28.758403726026927,25,0,0.0,0.5092300000000001,1343.656494140625,,76.1419677734375,,,,
7775,311,train,-51.64994778419906,25,0,0.0,0.5076466666666667,2652.1806640625,,91.7690658569336,,,,
7800,312,train,-45.772895260733804,25,0,0.0,0.5060633333333333,612.0169677734375,,87.5689468383789,,,,
7825,313,train,-32.66991003162416,25,0,0.0,0.50448,351.1305236816406,,101.6612548828125,,,,
7850,314,train,-35.159820101119365,25,0,0.0,0.5028966666666668,194.1949920654297,,84.17029571533203,,,,
7875,315,train,-28.928279719347973,25,0,0.0,0.5013133333333333,538.16943359375,,103.12669372558594,,,,
7900,316,train,-31.898723963666367,25,0,0.0,0.4997300000000001,37.56690216064453,,86.85140228271484,,,,
7925,317,train,-35.47429655759523,25,0,0.0,0.49814666666666674,621.873291015625,,87.92063903808594,,,,
7950,318,train,-32.74602558627616,25,0,0.0,0.49656333333333336,2931.32861328125,,109.52698516845703,,,,
7975,319,train,-39.242196395534044,25,0,0.0,0.4949800000000001,89.19900512695312,,101.640380859375,,,,
8000,320,train,-31.300296906684313,25,0,0.0,0.4933966666666667,274.9713439941406,,104.35709381103516,,,,
8025,321,train,-47.27312039977512,25,0,0.0,0.4918133333333333,211.11590576171875,,121.9538345336914,,,,
8050,322,train,-32.08008545320183,25,0,0.0,0.49023000000000005,773.9961547851562,,101.74699401855469,,,,
8075,323,train,-29.34536269309441,25,0,0.0,0.4886466666666667,615.107666015625,,97.5652084350586,,,,
8100,324,train,-28.704631763551077,25,0,0.0,0.4870633333333333,1107.1044921875,,108.27267456054688,,,,
8125,325,train,-31.900120318049755,25,0,0.0,0.48548,1325.51708984375,,103.08922576904297,,,,
8150,326,train,-33.95990009231361,25,0,0.0,0.48389666666666664,47.037986755371094,,124.48793029785156,,,,
8175,327,train,-42.73914882691154,25,0,0.0,0.48231333333333326,300.0570068359375,,106.66923522949219,,,,
8200,328,train,-40.11649111828213,25,0,0.0,0.4807300000000001,789.5292358398438,,110.82428741455078,,,,
8225,329,train,-30.759936649292545,25,0,0.0,0.4791466666666667,1540.0626220703125,,142.0657958984375,,,,
8250,330,train,-42.88037862357415,25,0,0.0,0.47756333333333334,621.696044921875,,137.02658081054688,,,,
8275,331,train,-37.5328727614879,25,0,0.0,0.47598000000000007,820.578857421875,,124.69625854492188,,,,
8300,332,train,-33.50969007076441,25,0,0.0,0.4743966666666667,5834.43994140625,,154.24993896484375,,,,
8325,333,train,-37.346568404925215,25,0,0.0,0.4728133333333334,704.5215454101562,,125.37255859375,,,,
8350,334,train,-29.996157998963437,25,0,0.0,0.47123000000000004,671.45263671875,,124.55957794189453,,,,
8375,335,train,-31.877382091546323,25,0,0.0,0.46964666666666666,80.01901245117188,,147.37216186523438,,,,
8400,336,train,-32.22911568369619,25,0,0.0,0.4680633333333334,4832.7216796875,,146.13101196289062,,,,
8425,337,train,-35.263113858466006,25,0,0.0,0.46648,3629.336181640625,,170.33450317382812,,,,
8450,338,train,-35.89692034134139,25,0,0.0,0.4648966666666666,2437.98876953125,,134.07577514648438,,,,
8475,339,train,-30.165504273499415,25,0,0.0,0.46331333333333335,404.4685974121094,,160.3616943359375,,,,
8500,340,train,-28.78930263511116,25,0,0.0,0.4617300000000001,3285.000244140625,,162.28121948242188,,,,
8525,341,train,-33.659517372945,25,0,0.0,0.4601466666666667,109.29438781738281,,182.88414001464844,,,,
8550,342,train,-38.68172946723115,25,0,0.0,0.45856333333333343,93.31419372558594,,146.57003784179688,,,,
8575,343,train,-32.587767296997825,25,0,0.0,0.45698000000000005,62.93571090698242,,166.809326171875,,,,
8600,344,train,-28.854718840500404,25,0,0.0,0.45539666666666667,752.6944580078125,,162.9757080078125,,,,
8625,345,train,-43.54611672817954,25,0,0.0,0.4538133333333334,539.0374145507812,,181.42669677734375,,,,
8650,346,train,-31.547101421003322,25,0,0.0,0.45223,4629.9482421875,,155.06996154785156,,,,
8675,347,train,-36.5803066263708,25,0,0.0,0.45064666666666664,110.02532958984375,,158.075439453125,,,,
8700,348,train,-31.882469484118324,25,0,0.0,0.44906333333333337,50.72239685058594,,172.37086486816406,,,,
8725,349,train,-37.19705563318575,25,0,0.0,0.44748,852.2303466796875,,167.23196411132812,,,,
8750,350,train,-37.07753675481254,25,0,0.0,0.4458966666666666,261.36273193359375,,172.3407440185547,,,,
8775,351,train,-30.8140756120035,25,0,0.0,0.44431333333333334,3834.4091796875,,172.39329528808594,,,,
8800,352,train,-30.25598436959477,25,0,0.0,0.44273000000000007,481.227294921875,,167.82565307617188,,,,
8825,353,train,-28.918314345532583,25,0,0.0,0.4411466666666667,311.8232116699219,,179.66419982910156,,,,
8850,354,train,-29.04534268437385,25,0,0.0,0.4395633333333334,112.5277099609375,,182.0607147216797,,,,
8875,355,train,-31.993624431692233,25,0,0.0,0.43798000000000004,3580.880126953125,,172.47117614746094,,,,
8900,356,train,-34.707584031317424,25,0,0.0,0.43639666666666665,1672.512451171875,,181.60171508789062,,,,
8925,357,train,-37.11285442834601,25,0,0.0,0.4348133333333334,5138.65576171875,,173.18756103515625,,,,
8950,358,train,-29.292673504085066,25,0,0.0,0.43323,290.9288330078125,,193.79660034179688,,,,
8975,359,train,-33.72679281683054,25,0,0.0,0.43164666666666673,269.20947265625,,201.681640625,,,,
9000,360,train,-31.302932469915067,25,0,0.0,0.43006333333333335,3328.250732421875,,211.811279296875,,,,
9025,361,train,-29.964664864388716,25,0,0.0,0.42847999999999997,532.5780029296875,,211.31272888183594,,,,
9050,362,train,-31.722960519915162,25,0,0.0,0.4268966666666667,596.4222412109375,,232.27337646484375,,,,
9075,363,train,-29.490679819417114,25,0,0.0,0.4253133333333333,2944.02197265625,,248.75949096679688,,,,
9100,364,train,-31.546879734314068,25,0,0.0,0.42373000000000005,464.70794677734375,,220.88455200195312,,,,
9125,365,train,-32.78777913862229,25,0,0.0,0.4221466666666668,532.12158203125,,186.48651123046875,,,,
9150,366,train,-46.337882783748924,25,0,0.0,0.4205633333333334,1275.91650390625,,197.2187957763672,,,,
9175,367,train,-31.51712885800486,25,0,0.0,0.41898,205.51820373535156,,199.6993408203125,,,,
9200,368,train,-40.76562290566961,25,0,0.0,0.41739666666666675,903.7293701171875,,198.43463134765625,,,,
9225,369,train,-31.51417612054486,25,0,0.0,0.41581333333333337,156.65087890625,,238.32948303222656,,,,
9250,370,train,-30.366877163042258,25,0,0.0,0.41423,7864.138671875,,275.17974853515625,,,,
9275,371,train,-31.99500793781681,25,0,0.0,0.4126466666666667,8733.9814453125,,270.40435791015625,,,,
9300,372,train,-38.87457552863885,25,0,0.0,0.41106333333333334,3482.9130859375,,218.5881805419922,,,,
9325,373,train,-40.00450338571329,25,0,0.0,0.40947999999999996,257.80908203125,,240.62481689453125,,,,
9350,374,train,-31.30301697275342,25,0,0.0,0.4078966666666667,2685.4619140625,,224.42047119140625,,,,
9375,375,train,-30.56291641624581,25,0,0.0,0.4063133333333333,258.3221130371094,,231.6046142578125,,,,
9400,376,train,-29.554241134244478,25,0,0.0,0.40473000000000003,790.7406005859375,,254.60205078125,,,,
9425,377,train,-37.19624856648225,25,0,0.0,0.40314666666666676,207.037841796875,,261.0904235839844,,,,
9450,378,train,-30.363929101948038,25,0,0.0,0.4015633333333334,1467.0914306640625,,259.5480041503906,,,,
9475,379,train,-35.71284983990216,25,0,0.0,0.39998,5287.4931640625,,238.698974609375,,,,
9500,380,train,-33.80674226504707,25,0,0.0,0.39839666666666673,520.9270629882812,,256.80816650390625,,,,
9525,381,train,-34.09646670220097,25,0,0.0,0.39681333333333335,2473.615234375,,281.34326171875,,,,
9550,382,train,-30.90157163745617,25,0,0.0,0.39522999999999997,4981.24658203125,,259.4020080566406,,,,
9575,383,train,-36.200650917381964,25,0,0.0,0.3936466666666667,322.49029541015625,,267.31744384765625,,,,
9600,384,train,-35.58669257547352,25,0,0.0,0.3920633333333333,5051.09326171875,,283.21478271484375,,,,
9625,385,train,-32.3848472944669,25,0,0.0,0.39048000000000005,900.9210205078125,,276.81146240234375,,,,
9650,386,train,-29.959438224406817,25,0,0.0,0.38889666666666667,4388.66796875,,272.1416015625,,,,
9675,387,train,-31.082232357492583,25,0,0.0,0.3873133333333333,1068.145751953125,,301.5063781738281,,,,
9700,388,train,-32.833058732176134,25,0,0.0,0.38573000000000013,2748.48876953125,,303.0625915527344,,,,
9725,389,train,-29.0937996770212,25,0,0.0,0.38414666666666675,2398.560546875,,307.5107421875,,,,
9750,390,train,-30.686185342939563,25,0,0.0,0.38256333333333337,202.52493286132812,,320.20770263671875,,,,
9775,391,train,-38.474440331916384,25,0,0.0,0.3809800000000001,1901.342529296875,,329.5192565917969,,,,
9800,392,train,-30.329527262499884,25,0,0.0,0.3793966666666667,1355.006103515625,,283.24163818359375,,,,
9825,393,train,-32.82500155401521,25,0,0.0,0.37781333333333333,329.8665466308594,,350.2203063964844,,,,
9850,394,train,-30.923784661797267,25,0,0.0,0.37623000000000006,285.0802001953125,,379.99493408203125,,,,
9875,395,train,-36.88523087132001,25,0,0.0,0.3746466666666667,6594.95166015625,,346.0306396484375,,,,
9900,396,train,-30.853112762722834,25,0,0.0,0.3730633333333333,7244.890625,,324.68206787109375,,,,
9925,397,train,-39.236590833323795,25,0,0.0,0.37148000000000003,6852.4013671875,,303.42437744140625,,,,
9950,398,train,-37.287734265503,25,0,0.0,0.36989666666666665,2012.9691162109375,,307.4864501953125,,,,
9975,399,train,-34.68334905031006,25,0,0.0,0.36831333333333327,1428.146728515625,,317.7906188964844,,,,
10000,400,train,-27.534148979603366,25,0,0.0,0.3667300000000001,1413.2666015625,,375.26922607421875,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-30.195908458519607,11.574217382699896,0.0,25.0
10025,401,train,-41.790457319812155,25,0,0.0,0.36514666666666673,8495.2138671875,,378.76641845703125,,,,
10050,402,train,-36.664223561251994,25,0,0.0,0.36356333333333335,1300.402587890625,,424.58465576171875,,,,
10075,403,train,-39.75149943638682,25,0,0.0,0.3619800000000001,2710.48828125,,318.9088134765625,,,,
10100,404,train,-33.12812129992233,25,0,0.0,0.3603966666666667,11656.60546875,,372.441650390625,,,,
10125,405,train,-32.124430906852695,25,0,0.0,0.3588133333333333,10118.6943359375,,351.1142578125,,,,
10150,406,train,-35.73090219486177,25,0,0.0,0.35723000000000005,3128.632080078125,,361.2720031738281,,,,
10175,407,train,-35.250678014531964,25,0,0.0,0.35564666666666667,853.0416259765625,,352.1927490234375,,,,
10200,408,train,-32.92601084048896,25,0,0.0,0.3540633333333334,4376.07080078125,,362.02362060546875,,,,
10225,409,train,-34.55608829483991,25,0,0.0,0.35248,988.3619384765625,,338.77056884765625,,,,
10250,410,train,-35.99188682811148,25,0,0.0,0.35089666666666663,7138.4169921875,,383.2662353515625,,,,
10275,411,train,-32.932682793129445,25,0,0.0,0.34931333333333336,1498.831298828125,,379.47979736328125,,,,
10300,412,train,-28.033033580380973,25,0,0.0,0.3477300000000001,2068.17626953125,,392.64227294921875,,,,
10325,413,train,-32.10704999238083,25,0,0.0,0.3461466666666667,1293.256591796875,,385.34490966796875,,,,
10350,414,train,-29.806226525060683,25,0,0.0,0.34456333333333344,1056.3167724609375,,409.7277526855469,,,,
10375,415,train,-30.29671556452874,25,0,0.0,0.34298000000000006,1848.42431640625,,399.97979736328125,,,,
10400,416,train,-32.286701007891345,25,0,0.0,0.3413966666666667,6792.8447265625,,439.1524353027344,,,,
10425,417,train,-33.03764468838406,25,0,0.0,0.3398133333333334,3049.120849609375,,393.0561828613281,,,,
10450,418,train,-37.87223730081083,25,0,0.0,0.33823000000000003,5576.0458984375,,483.0932922363281,,,,
10475,419,train,-35.26285037372959,25,0,0.0,0.33664666666666665,595.340576171875,,445.4336853027344,,,,
10500,420,train,-33.34330412494524,25,0,0.0,0.3350633333333334,5598.48095703125,,386.3350524902344,,,,
10525,421,train,-36.08360116010985,25,0,0.0,0.33348,1525.300537109375,,449.66357421875,,,,
10550,422,train,-38.34292496884941,25,0,0.0,0.3318966666666666,1712.2734375,,405.5027160644531,,,,
10575,423,train,-32.0988486164417,25,0,0.0,0.33031333333333335,4579.48681640625,,416.54156494140625,,,,
10600,424,train,-35.89305739718064,25,0,0.0,0.3287300000000001,10319.94921875,,413.20611572265625,,,,
10625,425,train,-28.47359686213912,25,0,0.0,0.3271466666666667,10314.45703125,,470.8464050292969,,,,
10650,426,train,-34.84113582367198,25,0,0.0,0.3255633333333334,2333.2265625,,516.55810546875,,,,
10675,427,train,-33.37388296497053,25,0,0.0,0.32398000000000005,181.92266845703125,,557.3466796875,,,,
10700,428,train,-35.22754569975369,25,0,0.0,0.32239666666666666,1096.201904296875,,486.5349426269531,,,,
10725,429,train,-34.476905049923495,25,0,0.0,0.3208133333333334,6856.10107421875,,478.05072021484375,,,,
10750,430,train,-39.82471165933333,25,0,0.0,0.31923,2645.266845703125,,475.8402099609375,,,,
10775,431,train,-36.02884381925329,25,0,0.0,0.31764666666666663,726.94287109375,,457.12725830078125,,,,
10800,432,train,-35.99646951108289,25,0,0.0,0.31606333333333336,2785.08740234375,,438.5455017089844,,,,
10825,433,train,-27.54970086142187,25,0,0.0,0.31448,9173.578125,,524.2141723632812,,,,
10850,434,train,-32.37221526974816,25,0,0.0,0.3128966666666667,8029.71240234375,,543.080810546875,,,,
10875,435,train,-36.66655047876629,25,0,0.0,0.31131333333333333,809.3659057617188,,511.7358703613281,,,,
10900,436,train,-33.475564199988,25,0,0.0,0.30973000000000006,2097.905517578125,,477.4147644042969,,,,
10925,437,train,-29.512702287281265,25,0,0.0,0.3081466666666668,1063.71826171875,,480.9410095214844,,,,
10950,438,train,-30.579705042874142,25,0,0.0,0.3065633333333334,1503.0875244140625,,517.7262573242188,,,,
10975,439,train,-31.962824256954526,25,0,0.0,0.30498000000000003,3851.10888671875,,439.8541259765625,,,,
11000,440,train,-39.0258979420078,25,0,0.0,0.30339666666666676,2234.3759765625,,507.3719482421875,,,,
11025,441,train,-29.19471380716272,25,0,0.0,0.3018133333333334,4752.080078125,,464.2542724609375,,,,
11050,442,train,-27.405421079955843,25,0,0.0,0.30023,7420.0908203125,,490.07965087890625,,,,
11075,443,train,-30.573793989335993,25,0,0.0,0.2986466666666667,1346.2635498046875,,459.0831604003906,,,,
11100,444,train,-27.637057307782236,25,0,0.0,0.29706333333333335,1535.991943359375,,517.7879028320312,,,,
11125,445,train,-32.63997824231727,25,0,0.0,0.29547999999999996,369.46343994140625,,508.73974609375,,,,
11150,446,train,-33.2626777698423,25,0,0.0,0.2938966666666667,1175.848876953125,,582.45068359375,,,,
11175,447,train,-27.77339440378207,25,0,0.0,0.2923133333333333,769.1688842773438,,501.4205017089844,,,,
11200,448,train,-29.9853065877239,25,0,0.0,0.29073000000000004,8526.7890625,,523.2545166015625,,,,
11225,449,train,-26.210550203660418,25,0,0.0,0.2891466666666668,11828.48046875,,566.9127197265625,,,,
11250,450,train,-30.9135086024555,25,0,0.0,0.2875633333333334,1768.585693359375,,478.6047668457031,,,,
11275,451,train,-29.914143020956224,25,0,0.0,0.28598,2591.37890625,,492.630859375,,,,
11300,452,train,-32.81676753143135,25,0,0.0,0.28439666666666674,2940.787841796875,,507.12396240234375,,,,
11325,453,train,-32.3245539003954,25,0,0.0,0.28281333333333336,2871.157958984375,,497.5364074707031,,,,
11350,454,train,-32.2887531467074,25,0,0.0,0.28123,4175.2783203125,,571.0140380859375,,,,
11375,455,train,-30.800160808348018,25,0,0.0,0.2796466666666667,6662.37451171875,,518.9681396484375,,,,
11400,456,train,-28.528739681314942,25,0,0.0,0.27806333333333333,3147.54150390625,,579.5445556640625,,,,
11425,457,train,-30.876759559959822,25,0,0.0,0.27647999999999995,16457.34765625,,603.412841796875,,,,
11450,458,train,-27.411108325400896,25,0,0.0,0.2748966666666667,4261.619140625,,571.86474609375,,,,
11475,459,train,-31.94474884992675,25,0,0.0,0.2733133333333333,11305.455078125,,528.06982421875,,,,
11500,460,train,-30.621119722465323,25,0,0.0,0.27173000000000014,799.8475341796875,,593.8719482421875,,,,
11525,461,train,-27.797755117076324,25,0,0.0,0.27014666666666676,1421.35107421875,,588.772705078125,,,,
11550,462,train,-30.389147946475397,25,0,0.0,0.2685633333333334,7493.3798828125,,587.8453369140625,,,,
11575,463,train,-30.252245777957192,25,0,0.0,0.2669800000000001,11250.970703125,,556.5840454101562,,,,
11600,464,train,-28.776327872444323,25,0,0.0,0.2653966666666667,3145.0556640625,,585.43701171875,,,,
11625,465,train,-31.31698655765736,25,0,0.0,0.26381333333333334,496.82647705078125,,629.0252685546875,,,,
11650,466,train,-32.30765506052517,25,0,0.0,0.2622300000000001,11408.5537109375,,647.5792236328125,,,,
11675,467,train,-28.977728886561188,25,0,0.0,0.2606466666666667,1479.5638427734375,,639.8739013671875,,,,
11700,468,train,-32.80513483576722,25,0,0.0,0.2590633333333333,879.594970703125,,614.3036499023438,,,,
11725,469,train,-34.37778818054916,25,0,0.0,0.25748000000000004,2511.680419921875,,568.1119384765625,,,,
11750,470,train,-28.64803917001263,25,0,0.0,0.25589666666666666,954.7269287109375,,573.61865234375,,,,
11775,471,train,-27.439563043818016,25,0,0.0,0.2543133333333333,1619.36181640625,,656.4058227539062,,,,
11800,472,train,-28.981120361085512,25,0,0.0,0.2527300000000001,5116.03125,,562.289306640625,,,,
11825,473,train,-31.784490928760732,25,0,0.0,0.25114666666666674,19604.5390625,,687.5826416015625,,,,
11850,474,train,-27.212687688321388,25,0,0.0,0.24956333333333336,11004.01171875,,665.6600341796875,,,,
11875,475,train,-31.206207999416403,25,0,0.0,0.2479800000000001,1700.72216796875,,654.2201538085938,,,,
11900,476,train,-30.817071801107836,25,0,0.0,0.2463966666666667,15044.189453125,,703.5001831054688,,,,
11925,477,train,-31.54757023495473,25,0,0.0,0.24481333333333333,973.9470825195312,,677.1582641601562,,,,
11950,478,train,-27.79301744778572,25,0,0.0,0.24323000000000006,871.8789672851562,,582.8284912109375,,,,
11975,479,train,-28.509272832904557,25,0,0.0,0.24164666666666668,751.4896240234375,,655.265380859375,,,,
12000,480,train,-26.435028522964718,25,0,0.0,0.2400633333333333,13483.505859375,,677.8958740234375,,,,
12025,481,train,-27.344246158055014,25,0,0.0,0.23848000000000003,13981.458984375,,633.1923217773438,,,,
12050,482,train,-29.04826153313582,25,0,0.0,0.23689666666666664,18470.072265625,,719.80517578125,,,,
12075,483,train,-31.975208708258315,25,0,0.0,0.23531333333333337,9602.32421875,,657.249267578125,,,,
12100,484,train,-28.025917421893315,25,0,0.0,0.2337300000000001,1826.29833984375,,657.1705322265625,,,,
12125,485,train,-30.646239431409395,25,0,0.0,0.23214666666666672,1715.9371337890625,,638.49169921875,,,,
12150,486,train,-28.235061433751508,25,0,0.0,0.23056333333333345,889.1671142578125,,713.154541015625,,,,
12175,487,train,-36.745681525572394,25,0,0.0,0.22898000000000007,2050.65673828125,,657.5003662109375,,,,
12200,488,train,-31.677434023590756,25,0,0.0,0.2273966666666667,1756.0079345703125,,679.4559936523438,,,,
12225,489,train,-26.64640542441873,25,0,0.0,0.22581333333333342,13721.3623046875,,698.5084228515625,,,,
12250,490,train,-28.618922149026478,25,0,0.0,0.22423000000000004,10083.9375,,794.7415771484375,,,,
12275,491,train,-27.878640065841754,25,0,0.0,0.22264666666666666,2569.981201171875,,652.7764892578125,,,,
12300,492,train,-28.302446641998664,25,0,0.0,0.2210633333333334,20808.73828125,,733.5855102539062,,,,
12325,493,train,-30.18593609433391,25,0,0.0,0.21948,858.9420166015625,,707.920654296875,,,,
12350,494,train,-27.849994824902097,25,0,0.0,0.21789666666666663,8106.64892578125,,662.7974853515625,,,,
12375,495,train,-32.83514694224464,25,0,0.0,0.21631333333333336,7161.9521484375,,691.486328125,,,,
12400,496,train,-29.068575687954308,25,0,0.0,0.2147300000000001,5469.05859375,,671.0609741210938,,,,
12425,497,train,-29.776687509177254,25,0,0.0,0.2131466666666667,1203.829345703125,,711.8609008789062,,,,
12450,498,train,-30.601249710968027,25,0,0.0,0.21156333333333344,2008.46142578125,,674.642578125,,,,
12475,499,train,-32.404747680935266,25,0,0.0,0.20998000000000006,1686.70703125,,729.9322509765625,,,,
12500,500,train,-29.104077483787307,25,0,0.0,0.20839666666666667,1651.4383544921875,,728.743896484375,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-33.18616430338514,19.982908946537602,0.0,25.0
12525,501,train,-33.703897554077855,25,0,0.0,0.2068133333333334,1124.512451171875,,746.326904296875,,,,
12550,502,train,-32.99502401268166,25,0,0.0,0.20523000000000002,3693.35009765625,,747.7342529296875,,,,
12575,503,train,-28.82049588442856,25,0,0.0,0.20364666666666664,1025.2027587890625,,653.0186157226562,,,,
12600,504,train,-27.90522453636389,25,0,0.0,0.20206333333333337,21414.099609375,,679.008056640625,,,,
12625,505,train,-30.910893171162122,25,0,0.0,0.20048,1163.892578125,,718.75341796875,,,,
12650,506,train,-28.879555376034194,25,0,0.0,0.1988966666666666,6402.33740234375,,760.33837890625,,,,
12675,507,train,-30.298319384868275,25,0,0.0,0.19731333333333334,1627.4683837890625,,733.97119140625,,,,
12700,508,train,-29.660223056133383,25,0,0.0,0.19573000000000007,1439.5206298828125,,726.5552978515625,,,,
12725,509,train,-31.92591344588765,25,0,0.0,0.1941466666666668,9108.8525390625,,779.8582153320312,,,,
12750,510,train,-32.615022577688976,25,0,0.0,0.19256333333333342,7126.4560546875,,696.676513671875,,,,
12775,511,train,-33.21666871756527,25,0,0.0,0.19098000000000004,19754.51171875,,735.3231201171875,,,,
12800,512,train,-27.522164163837065,25,0,0.0,0.18939666666666677,2138.995361328125,,735.4199829101562,,,,
12825,513,train,-30.472248104378576,25,0,0.0,0.1878133333333334,2034.3651123046875,,750.6741943359375,,,,
12850,514,train,-29.317080479008368,25,0,0.0,0.18623,8978.4375,,810.4464111328125,,,,
12875,515,train,-29.142540460464662,25,0,0.0,0.18464666666666674,8954.7939453125,,666.3842163085938,,,,
12900,516,train,-30.582036662284022,25,0,0.0,0.18306333333333336,687.3387451171875,,727.0250244140625,,,,
12925,517,train,-29.63062436936852,25,0,0.0,0.18147999999999997,8196.7431640625,,759.9307250976562,,,,
12950,518,train,-26.954324783164434,25,0,0.0,0.1798966666666667,13942.0498046875,,828.1798706054688,,,,
12975,519,train,-29.35156855815496,25,0,0.0,0.17831333333333332,1063.480712890625,,775.3414916992188,,,,
13000,520,train,-27.855503527213138,25,0,0.0,0.17673000000000005,1691.2083740234375,,737.740234375,,,,
13025,521,train,-31.252864845186462,25,0,0.0,0.17514666666666678,3229.62255859375,,754.85205078125,,,,
13050,522,train,-28.43532156626555,25,0,0.0,0.1735633333333334,785.6121826171875,,798.3853759765625,,,,
