step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6625,265,train,-42.02491645798124,25,0,0.0,0.5804800000000001,409.5708312988281,,38.095672607421875,,,,
6650,266,train,-54.806510348432916,25,0,0.0,0.5788966666666667,616.9690551757812,,40.9443244934082,,,,
6675,267,train,-33.91952437280719,25,0,0.0,0.5773133333333333,342.93731689453125,,36.44965362548828,,,,
6700,268,train,-42.8115565874979,25,0,0.0,0.5757300000000001,54.879188537597656,,38.61896514892578,,,,
6725,269,train,-30.767063521134244,25,0,0.0,0.5741466666666667,21.481853485107422,,36.78412628173828,,,,
6750,270,train,-38.31248514027227,25,0,0.0,0.5725633333333333,310.7621765136719,,36.232574462890625,,,,
6775,271,train,-49.918719935626726,25,0,0.0,0.57098,29.232444763183594,,37.0898323059082,,,,
6800,272,train,-39.19520152382442,25,0,0.0,0.5693966666666668,107.80502319335938,,29.764129638671875,,,,
6825,273,train,-36.783622715983,25,0,0.0,0.5678133333333333,199.61244201660156,,52.216087341308594,,,,
6850,274,train,-54.44091771483001,25,0,0.0,0.56623,114.35618591308594,,47.47374725341797,,,,
6875,275,train,-53.738305269687835,25,0,0.0,0.5646466666666667,94.60932922363281,,38.504364013671875,,,,
6900,276,train,-56.20593133306612,25,0,0.0,0.5630633333333332,37.48945617675781,,47.88839340209961,,,,
6925,277,train,-43.19574160579366,25,0,0.0,0.56148,1256.7613525390625,,56.13140106201172,,,,
6950,278,train,-38.11162017910795,25,0,0.0,0.5598966666666667,777.744873046875,,48.81018829345703,,,,
6975,279,train,-52.90084181783901,25,0,0.0,0.5583133333333334,210.9492950439453,,47.49958801269531,,,,
7000,280,train,-47.845994758080494,25,0,0.0,0.55673,246.596435546875,,49.21595001220703,,,,
7025,281,train,-50.56253627225327,25,0,0.0,0.5551466666666667,2817.8779296875,,62.29681396484375,,,,
7050,282,train,-68.01665051664705,25,0,0.0,0.5535633333333334,92.97776794433594,,62.68065643310547,,,,
7075,283,train,-47.722823434818,25,0,0.0,0.55198,6199.203125,,62.93891525268555,,,,
7100,284,train,-54.68782196429781,25,0,0.0,0.5503966666666666,72.87487030029297,,48.32679748535156,,,,
7125,285,train,-60.349959107663935,25,0,0.0,0.5488133333333334,60.39765548706055,,59.99830627441406,,,,
7150,286,train,-52.63025078761521,25,0,0.0,0.54723,35.44185256958008,,54.170230865478516,,,,
7175,287,train,-42.566436877383744,25,0,0.0,0.5456466666666666,1197.3206787109375,,77.46185302734375,,,,
7200,288,train,-46.21027498588434,25,0,0.0,0.5440633333333333,602.7308959960938,,61.15708923339844,,,,
7225,289,train,-50.750356218689355,25,0,0.0,0.5424800000000001,1161.906982421875,,98.16826629638672,,,,
7250,290,train,-47.709518932368724,25,0,0.0,0.5408966666666667,271.63067626953125,,86.74149322509766,,,,
7275,291,train,-62.96087052973822,25,0,0.0,0.5393133333333333,363.310302734375,,71.89389038085938,,,,
7300,292,train,-46.48643124380991,25,0,0.0,0.53773,2551.58984375,,90.84298706054688,,,,
7325,293,train,-56.47941774849768,25,0,0.0,0.5361466666666667,158.39248657226562,,94.17999267578125,,,,
7350,294,train,-40.64384927328211,25,0,0.0,0.5345633333333333,7008.3447265625,,97.34355163574219,,,,
7375,295,train,-71.39297220772191,25,0,0.0,0.53298,197.41639709472656,,60.00444412231445,,,,
7400,296,train,-49.24548463490606,25,0,0.0,0.5313966666666667,1241.43505859375,,84.96125793457031,,,,
7425,297,train,-54.97823644624603,25,0,0.0,0.5298133333333334,157.44569396972656,,126.58741760253906,,,,
7450,298,train,-44.14670648246777,25,0,0.0,0.52823,326.461669921875,,103.79548645019531,,,,
7475,299,train,-42.68738493193884,25,0,0.0,0.5266466666666667,189.97976684570312,,90.43861389160156,,,,
7500,300,train,-49.227831033010176,25,0,0.0,0.5250633333333333,188.1826934814453,,107.12393188476562,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-105.61287438484956,31.315005372451562,0.0,25.0
7525,301,train,-59.73828654087611,25,0,0.0,0.52348,2215.190185546875,,93.52682495117188,,,,
7550,302,train,-46.164082418828876,25,0,0.0,0.5218966666666667,3849.23095703125,,89.72531127929688,,,,
7575,303,train,-72.15248079693876,25,0,0.0,0.5203133333333334,1247.010498046875,,90.15473175048828,,,,
7600,304,train,-61.66464555570762,25,0,0.0,0.5187299999999999,852.9449462890625,,118.85029602050781,,,,
7625,305,train,-52.3709043988365,25,0,0.0,0.5171466666666666,80.81166076660156,,111.45874786376953,,,,
7650,306,train,-70.28241907529255,25,0,0.0,0.5155633333333334,15972.9951171875,,144.3250274658203,,,,
7675,307,train,-69.1819718382767,25,0,0.0,0.51398,523.1246948242188,,115.7957534790039,,,,
7700,308,train,-52.38859408428528,25,0,0.0,0.5123966666666667,3072.7197265625,,134.69125366210938,,,,
7725,309,train,-50.714972537034114,25,0,0.0,0.5108133333333333,147.00511169433594,,110.11688232421875,,,,
7750,310,train,-63.460541901104065,25,0,0.0,0.5092300000000001,250.1077880859375,,123.19112396240234,,,,
7775,311,train,-67.93150516094768,25,0,0.0,0.5076466666666667,10334.501953125,,163.49688720703125,,,,
7800,312,train,-51.849104812936304,25,0,0.0,0.5060633333333333,1016.6119384765625,,105.19703674316406,,,,
7825,313,train,-47.70798553484669,25,0,0.0,0.50448,583.2920532226562,,124.52537536621094,,,,
7850,314,train,-61.035404128315754,25,0,0.0,0.5028966666666668,178.41912841796875,,154.63348388671875,,,,
7875,315,train,-63.883181633926405,25,0,0.0,0.5013133333333333,1077.6533203125,,129.37242126464844,,,,
7900,316,train,-64.02492699630821,25,0,0.0,0.4997300000000001,9273.6611328125,,134.44607543945312,,,,
7925,317,train,-58.623520156514914,25,0,0.0,0.49814666666666674,7249.03955078125,,166.36773681640625,,,,
7950,318,train,-74.05462855222882,25,0,0.0,0.49656333333333336,4806.66748046875,,148.29124450683594,,,,
7975,319,train,-43.93662400372532,25,0,0.0,0.4949800000000001,8502.2265625,,179.65924072265625,,,,
8000,320,train,-48.835824940101276,25,0,0.0,0.4933966666666667,1171.84521484375,,132.3033905029297,,,,
8025,321,train,-67.65544808351274,25,0,0.0,0.4918133333333333,349.2141418457031,,125.33805084228516,,,,
8050,322,train,-51.45659560903681,25,0,0.0,0.49023000000000005,867.5420532226562,,156.41656494140625,,,,
8075,323,train,-40.207761305355966,25,0,0.0,0.4886466666666667,4667.3798828125,,190.38433837890625,,,,
8100,324,train,-64.53537279238537,25,0,0.0,0.4870633333333333,204.79190063476562,,153.34036254882812,,,,
8125,325,train,-62.627852709888884,25,0,0.0,0.48548,8118.11279296875,,197.0698699951172,,,,
8150,326,train,-35.50145436750452,25,0,0.0,0.48389666666666664,25230.529296875,,147.34754943847656,,,,
8175,327,train,-56.50124640210026,25,0,0.0,0.48231333333333326,247.78524780273438,,176.48626708984375,,,,
8200,328,train,-56.94975955010004,25,0,0.0,0.4807300000000001,19995.00390625,,184.6475830078125,,,,
8225,329,train,-46.56443974217665,25,0,0.0,0.4791466666666667,1792.306396484375,,191.96824645996094,,,,
8250,330,train,-57.55917428487866,25,0,0.0,0.47756333333333334,25901.611328125,,201.8485107421875,,,,
8275,331,train,-59.88238874329723,25,0,0.0,0.47598000000000007,11284.125,,207.00006103515625,,,,
8300,332,train,-61.95504820682316,25,0,0.0,0.4743966666666667,22881.4765625,,189.12612915039062,,,,
8325,333,train,-56.80585917343914,25,0,0.0,0.4728133333333334,28589.564453125,,228.60256958007812,,,,
8350,334,train,-50.32866055224438,25,0,0.0,0.47123000000000004,1633.462158203125,,166.95089721679688,,,,
8375,335,train,-65.42744311998767,25,0,0.0,0.46964666666666666,7094.703125,,212.74436950683594,,,,
8400,336,train,-47.76087526939475,25,0,0.0,0.4680633333333334,1274.1356201171875,,162.68939208984375,,,,
8425,337,train,-65.96748809360028,25,0,0.0,0.46648,17343.8828125,,241.42977905273438,,,,
8450,338,train,-63.50574171256147,25,0,0.0,0.4648966666666666,1427.949951171875,,260.214599609375,,,,
8475,339,train,-50.6864480949191,25,0,0.0,0.46331333333333335,381.17047119140625,,222.7195281982422,,,,
8500,340,train,-62.98598682357075,25,0,0.0,0.4617300000000001,23514.30859375,,255.38168334960938,,,,
8525,341,train,-68.84863390384336,25,0,0.0,0.4601466666666667,479.68341064453125,,203.86013793945312,,,,
8550,342,train,-53.61936963458682,25,0,0.0,0.45856333333333343,322.3896484375,,204.81561279296875,,,,
8575,343,train,-59.184790548608156,25,0,0.0,0.45698000000000005,1252.581298828125,,223.94549560546875,,,,
8600,344,train,-78.43671019855279,25,0,0.0,0.45539666666666667,3048.354736328125,,241.96592712402344,,,,
8625,345,train,-78.08857681260187,25,0,0.0,0.4538133333333334,885.2781982421875,,297.49151611328125,,,,
8650,346,train,-48.62886918821029,25,0,0.0,0.45223,345.1787109375,,244.61769104003906,,,,
8675,347,train,-56.57542991841602,25,0,0.0,0.45064666666666664,3553.84130859375,,273.15875244140625,,,,
8700,348,train,-75.33437884788947,25,0,0.0,0.44906333333333337,898.3790283203125,,245.93484497070312,,,,
8725,349,train,-43.591456668731624,25,0,0.0,0.44748,7042.37255859375,,228.87765502929688,,,,
8750,350,train,-55.64916542752422,25,0,0.0,0.4458966666666666,35025.78125,,286.0160217285156,,,,
8775,351,train,-62.35369854828389,25,0,0.0,0.44431333333333334,400.8349609375,,234.65963745117188,,,,
8800,352,train,-53.200464679701994,25,0,0.0,0.44273000000000007,3359.035400390625,,259.9534912109375,,,,
8825,353,train,-67.6616751958874,25,0,0.0,0.4411466666666667,2008.805908203125,,290.11932373046875,,,,
8850,354,train,-66.19370395248532,25,0,0.0,0.4395633333333334,30048.30859375,,335.375244140625,,,,
8875,355,train,-70.74270493793897,25,0,0.0,0.43798000000000004,2088.857421875,,299.91998291015625,,,,
8900,356,train,-68.21386714898325,25,0,0.0,0.43639666666666665,441.9513244628906,,315.1951599121094,,,,
8925,357,train,-57.71986270252113,25,0,0.0,0.4348133333333334,1362.8033447265625,,254.43399047851562,,,,
8950,358,train,-83.2986760475054,25,0,0.0,0.43323,945.993408203125,,260.32574462890625,,,,
8975,359,train,-65.66601757443662,25,0,0.0,0.43164666666666673,23304.470703125,,323.7652587890625,,,,
9000,360,train,-82.3623149286828,25,0,0.0,0.43006333333333335,35020.03125,,357.0768127441406,,,,
9025,361,train,-48.27495805292929,25,0,0.0,0.42847999999999997,3552.4013671875,,441.36859130859375,,,,
9050,362,train,-72.8881617532241,25,0,0.0,0.4268966666666667,2206.79052734375,,418.0914611816406,,,,
9075,363,train,-64.2306370288773,25,0,0.0,0.4253133333333333,28365.755859375,,351.783203125,,,,
9100,364,train,-56.61404802718085,25,0,0.0,0.42373000000000005,26037.4296875,,486.15081787109375,,,,
9125,365,train,-54.37692739008479,25,0,0.0,0.4221466666666668,10159.0615234375,,346.92626953125,,,,
9150,366,train,-68.80866651906491,25,0,0.0,0.4205633333333334,10095.59375,,394.1007080078125,,,,
9175,367,train,-78.06091102655719,25,0,0.0,0.41898,9322.880859375,,376.31121826171875,,,,
9200,368,train,-52.67978285530716,25,0,0.0,0.41739666666666675,9350.796875,,412.8576965332031,,,,
9225,369,train,-68.7584091109768,25,0,0.0,0.41581333333333337,14855.0703125,,440.0841369628906,,,,
9250,370,train,-68.92022284397217,25,0,0.0,0.41423,1231.23583984375,,437.1844482421875,,,,
9275,371,train,-53.88566509911335,25,0,0.0,0.4126466666666667,7588.1240234375,,368.5223083496094,,,,
9300,372,train,-71.2732170859382,25,0,0.0,0.41106333333333334,8539.49609375,,380.91766357421875,,,,
9325,373,train,-80.2399052385019,25,0,0.0,0.40947999999999996,1136.7353515625,,425.32440185546875,,,,
9350,374,train,-54.04403939014907,25,0,0.0,0.4078966666666667,17597.982421875,,435.68902587890625,,,,
9375,375,train,-70.96178239755893,25,0,0.0,0.4063133333333333,1574.57861328125,,444.05718994140625,,,,
9400,376,train,-59.27008040690532,25,0,0.0,0.40473000000000003,33418.73828125,,449.88671875,,,,
9425,377,train,-73.39381644322356,25,0,0.0,0.40314666666666676,5821.9580078125,,480.0448913574219,,,,
9450,378,train,-77.01479215204212,25,0,0.0,0.4015633333333334,5681.0595703125,,492.2599182128906,,,,
9475,379,train,-67.09214123333604,25,0,0.0,0.39998,54904.44921875,,456.1788024902344,,,,
9500,380,train,-73.08163545784316,25,0,0.0,0.39839666666666673,4912.48681640625,,443.537353515625,,,,
9525,381,train,-66.4548376157271,25,0,0.0,0.39681333333333335,5117.0791015625,,451.6046142578125,,,,
9550,382,train,-61.58622759026559,25,0,0.0,0.39522999999999997,17423.1171875,,544.7364501953125,,,,
9575,383,train,-59.188662894526004,25,0,0.0,0.3936466666666667,74926.2109375,,593.0220947265625,,,,
9600,384,train,-73.94879936788745,25,0,0.0,0.3920633333333333,11790.087890625,,545.4771728515625,,,,
9625,385,train,-62.59826800201388,25,0,0.0,0.39048000000000005,7145.58984375,,581.68505859375,,,,
9650,386,train,-56.03359465430932,25,0,0.0,0.38889666666666667,29246.94921875,,505.2403869628906,,,,
9675,387,train,-97.32023677279665,25,0,0.0,0.3873133333333333,13635.1279296875,,582.4881591796875,,,,
9700,388,train,-75.3563273547039,25,0,0.0,0.38573000000000013,16873.599609375,,709.2227783203125,,,,
9725,389,train,-74.28037496613399,25,0,0.0,0.38414666666666675,7494.171875,,558.5894775390625,,,,
9750,390,train,-92.48171901792293,25,0,0.0,0.38256333333333337,75919.609375,,688.6358032226562,,,,
9775,391,train,-58.61382055884092,25,0,0.0,0.3809800000000001,17604.05078125,,602.1817016601562,,,,
9800,392,train,-63.350361577609625,25,0,0.0,0.3793966666666667,12034.8359375,,602.0617065429688,,,,
9825,393,train,-72.55961906930119,25,0,0.0,0.37781333333333333,6249.736328125,,624.0233154296875,,,,
9850,394,train,-66.01957915335254,25,0,0.0,0.37623000000000006,23250.2109375,,876.5084228515625,,,,
9875,395,train,-73.06577711065884,25,0,0.0,0.3746466666666667,17639.462890625,,688.06298828125,,,,
9900,396,train,-83.21472940266892,25,0,0.0,0.3730633333333333,4430.51171875,,788.71240234375,,,,
9925,397,train,-66.11038289285827,25,0,0.0,0.37148000000000003,4211.5732421875,,629.3584594726562,,,,
9950,398,train,-85.5520316583919,25,0,0.0,0.36989666666666665,22550.8828125,,682.829833984375,,,,
9975,399,train,-59.61607384397832,25,0,0.0,0.36831333333333327,130955.296875,,799.7786254882812,,,,
10000,400,train,-93.55995974497966,25,0,0.0,0.3667300000000001,17711.365234375,,723.6282958984375,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-91.59192446178852,22.91057698707228,0.0,25.0
10025,401,train,-86.23022406884783,25,0,0.0,0.36514666666666673,3995.432861328125,,767.310546875,,,,
10050,402,train,-85.70005983513538,25,0,0.0,0.36356333333333335,11154.890625,,804.9810791015625,,,,
10075,403,train,-78.65698943322778,25,0,0.0,0.3619800000000001,50547.89453125,,843.6207275390625,,,,
10100,404,train,-88.79280046608255,25,0,0.0,0.3603966666666667,37942.296875,,789.2710571289062,,,,
10125,405,train,-79.21667990186268,25,0,0.0,0.3588133333333333,6242.74560546875,,830.7384033203125,,,,
10150,406,train,-75.3197850034568,25,0,0.0,0.35723000000000005,25506.419921875,,805.8439331054688,,,,
10175,407,train,-75.13818655368509,25,0,0.0,0.35564666666666667,20458.65625,,654.0753784179688,,,,
10200,408,train,-92.86379037794623,25,0,0.0,0.3540633333333334,84542.0234375,,817.4444580078125,,,,
10225,409,train,-73.02283995287951,25,0,0.0,0.35248,76080.28125,,1042.3603515625,,,,
10250,410,train,-79.69459667515522,25,0,0.0,0.35089666666666663,10919.67578125,,985.270751953125,,,,
10275,411,train,-77.8532910845782,25,0,0.0,0.34931333333333336,2534.31787109375,,836.4473876953125,,,,
10300,412,train,-88.26812764054715,25,0,0.0,0.3477300000000001,71672.6328125,,1029.6988525390625,,,,
10325,413,train,-84.76854608235129,25,0,0.0,0.3461466666666667,17228.837890625,,961.5970458984375,,,,
10350,414,train,-86.8712143429548,25,0,0.0,0.34456333333333344,136551.109375,,949.6483764648438,,,,
10375,415,train,-82.41970384636075,25,0,0.0,0.34298000000000006,3170.802734375,,848.5902099609375,,,,
10400,416,train,-86.63475933663067,25,0,0.0,0.3413966666666667,26612.02734375,,920.7513427734375,,,,
10425,417,train,-91.07902387897221,25,0,0.0,0.3398133333333334,24490.537109375,,934.481689453125,,,,
10450,418,train,-74.28726410774554,25,0,0.0,0.33823000000000003,31681.59375,,1015.3273315429688,,,,
10475,419,train,-98.46813144025836,25,0,0.0,0.33664666666666665,6074.39208984375,,999.228759765625,,,,
10500,420,train,-87.458053833669,25,0,0.0,0.3350633333333334,66205.4140625,,916.5027465820312,,,,
10525,421,train,-72.79910287641547,25,0,0.0,0.33348,51323.94921875,,1123.76123046875,,,,
10550,422,train,-80.50932460163247,25,0,0.0,0.3318966666666666,4056.006591796875,,898.4437255859375,,,,
10575,423,train,-87.78440577284377,25,0,0.0,0.33031333333333335,13043.1708984375,,960.6476440429688,,,,
10600,424,train,-74.93224360838208,25,0,0.0,0.3287300000000001,41761.9765625,,822.2819213867188,,,,
10625,425,train,-80.43911128117334,25,0,0.0,0.3271466666666667,20892.482421875,,1047.207275390625,,,,
10650,426,train,-74.43739268972847,25,0,0.0,0.3255633333333334,26916.66015625,,1012.190673828125,,,,
10675,427,train,-89.62968768840199,25,0,0.0,0.32398000000000005,77118.1484375,,1117.173828125,,,,
10700,428,train,-60.7129448509257,25,0,0.0,0.32239666666666666,26199.443359375,,1137.5848388671875,,,,
10725,429,train,-80.37419546549748,25,0,0.0,0.3208133333333334,88524.515625,,1272.1268310546875,,,,
10750,430,train,-101.75927311754135,25,0,0.0,0.31923,62558.2265625,,1096.53369140625,,,,
10775,431,train,-121.19087666475622,25,0,0.0,0.31764666666666663,52447.3828125,,1084.02197265625,,,,
10800,432,train,-94.36801045706899,25,0,0.0,0.31606333333333336,131759.75,,1220.000732421875,,,,
10825,433,train,-99.95124429890582,25,0,0.0,0.31448,27854.580078125,,1338.875732421875,,,,
10850,434,train,-93.69401800233051,25,0,0.0,0.3128966666666667,9560.140625,,1324.9869384765625,,,,
10875,435,train,-88.83870264208618,25,0,0.0,0.31131333333333333,24958.205078125,,1259.664306640625,,,,
10900,436,train,-68.77147424262292,25,0,0.0,0.30973000000000006,22819.251953125,,1237.3714599609375,,,,
10925,437,train,-92.64719551873647,25,0,0.0,0.3081466666666668,50927.546875,,1172.51513671875,,,,
10950,438,train,-76.17069084790178,25,0,0.0,0.3065633333333334,27237.40625,,1345.79150390625,,,,
10975,439,train,-83.38430847757132,25,0,0.0,0.30498000000000003,49239.703125,,1224.547607421875,,,,
11000,440,train,-94.96383671793029,25,0,0.0,0.30339666666666676,78132.0859375,,1299.2069091796875,,,,
11025,441,train,-93.03477758054092,25,0,0.0,0.3018133333333334,13939.2421875,,1502.4912109375,,,,
11050,442,train,-72.56903001692514,25,0,0.0,0.30023,46370.265625,,1700.4400634765625,,,,
11075,443,train,-83.08010940168478,25,0,0.0,0.2986466666666667,11391.4892578125,,1365.8153076171875,,,,
11100,444,train,-84.33758680832263,25,0,0.0,0.29706333333333335,33302.42578125,,1419.0560302734375,,,,
11125,445,train,-65.50775652794995,25,0,0.0,0.29547999999999996,25903.66796875,,1510.82373046875,,,,
11150,446,train,-85.70443185504101,25,0,0.0,0.2938966666666667,19621.09375,,1416.128173828125,,,,
11175,447,train,-104.51699095757537,25,0,0.0,0.2923133333333333,43538.4296875,,1502.796630859375,,,,
11200,448,train,-97.64463624069857,25,0,0.0,0.29073000000000004,46170.32421875,,1729.2001953125,,,,
11225,449,train,-93.14017563664495,25,0,0.0,0.2891466666666668,29554.490234375,,1595.16064453125,,,,
11250,450,train,-74.46356453319419,25,0,0.0,0.2875633333333334,17116.6640625,,1479.15625,,,,
11275,451,train,-105.44031058529731,25,0,0.0,0.28598,296914.65625,,1787.355224609375,,,,
11300,452,train,-91.26179877038214,25,0,0.0,0.28439666666666674,224844.328125,,1730.7159423828125,,,,
11325,453,train,-85.59689930901376,25,0,0.0,0.28281333333333336,62542.1171875,,1571.07470703125,,,,
11350,454,train,-80.22145791954472,25,0,0.0,0.28123,17065.46484375,,1537.510498046875,,,,
11375,455,train,-85.32193987467758,25,0,0.0,0.2796466666666667,29605.015625,,1568.2091064453125,,,,
11400,456,train,-85.24515631010274,25,0,0.0,0.27806333333333333,53762.1484375,,1468.9296875,,,,
11425,457,train,-87.72985127789688,25,0,0.0,0.27647999999999995,15345.0126953125,,1751.0341796875,,,,
11450,458,train,-92.71131677845521,25,0,0.0,0.2748966666666667,54328.08984375,,1712.2506103515625,,,,
11475,459,train,-85.05542468943119,25,0,0.0,0.2733133333333333,66970.5625,,1755.16259765625,,,,
11500,460,train,-80.39663172279424,25,0,0.0,0.27173000000000014,32300.93359375,,1492.519287109375,,,,
11525,461,train,-89.75358206539785,25,0,0.0,0.27014666666666676,65881.546875,,1928.83837890625,,,,
11550,462,train,-67.52177621812844,25,0,0.0,0.2685633333333334,10275.564453125,,1694.2174072265625,,,,
11575,463,train,-79.70251246836,25,0,0.0,0.2669800000000001,16600.1875,,1820.260498046875,,,,
11600,464,train,-89.56460278050459,25,0,0.0,0.2653966666666667,123109.0625,,1704.16650390625,,,,
11625,465,train,-90.57347735862376,25,0,0.0,0.26381333333333334,66266.7109375,,1794.887451171875,,,,
11650,466,train,-96.01890935529174,25,0,0.0,0.2622300000000001,34408.6875,,1729.218994140625,,,,
11675,467,train,-89.38776267784114,25,0,0.0,0.2606466666666667,11410.763671875,,1643.5869140625,,,,
11700,468,train,-90.23618240423846,25,0,0.0,0.2590633333333333,19977.0,,1930.781005859375,,,,
11725,469,train,-83.29238966631351,25,0,0.0,0.25748000000000004,7295.6572265625,,1926.262939453125,,,,
11750,470,train,-78.91488911658831,25,0,0.0,0.25589666666666666,30837.884765625,,1888.521728515625,,,,
11775,471,train,-60.04843384927191,25,0,0.0,0.2543133333333333,50115.64453125,,2010.091064453125,,,,
11800,472,train,-99.69815521817486,25,0,0.0,0.2527300000000001,56535.5703125,,2146.0224609375,,,,
11825,473,train,-80.72687937368568,25,0,0.0,0.25114666666666674,24308.43359375,,2110.956787109375,,,,
11850,474,train,-87.78994420988154,25,0,0.0,0.24956333333333336,44406.07421875,,2125.361328125,,,,
11875,475,train,-83.40084798772219,25,0,0.0,0.2479800000000001,27843.078125,,2193.49267578125,,,,
11900,476,train,-73.82221971722059,25,0,0.0,0.2463966666666667,56163.2890625,,1921.3857421875,,,,
11925,477,train,-85.24151990023728,25,0,0.0,0.24481333333333333,16326.6318359375,,2231.5634765625,,,,
11950,478,train,-92.77988230161986,25,0,0.0,0.24323000000000006,53847.5,,2220.4482421875,,,,
11975,479,train,-83.91326445109024,25,0,0.0,0.24164666666666668,128527.71875,,1802.1419677734375,,,,
12000,480,train,-82.47617352627583,25,0,0.0,0.2400633333333333,91710.21875,,1906.2103271484375,,,,
12025,481,train,-85.80753726533317,25,0,0.0,0.23848000000000003,44669.52734375,,2039.44970703125,,,,
12050,482,train,-74.33755008423087,25,0,0.0,0.23689666666666664,72362.296875,,2009.1119384765625,,,,
12075,483,train,-88.74148676529921,25,0,0.0,0.23531333333333337,16378.45703125,,1934.223388671875,,,,
12100,484,train,-79.0189407704818,25,0,0.0,0.2337300000000001,15255.962890625,,2316.654541015625,,,,
12125,485,train,-74.04812181748702,25,0,0.0,0.23214666666666672,17446.86328125,,2106.621826171875,,,,
12150,486,train,-86.67429574934243,25,0,0.0,0.23056333333333345,27044.03125,,2355.1611328125,,,,
12175,487,train,-94.8794170214608,25,0,0.0,0.22898000000000007,63248.0078125,,2154.786865234375,,,,
12200,488,train,-65.50502886181347,25,0,0.0,0.2273966666666667,113937.0078125,,2190.014892578125,,,,
12225,489,train,-78.38269138202622,25,0,0.0,0.22581333333333342,127548.859375,,2379.445556640625,,,,
12250,490,train,-75.81240085911949,25,0,0.0,0.22423000000000004,129837.65625,,2218.03173828125,,,,
12275,491,train,-88.44048772780405,25,0,0.0,0.22264666666666666,69946.4296875,,2264.232177734375,,,,
12300,492,train,-85.37681041505634,25,0,0.0,0.2210633333333334,95319.5703125,,2620.35595703125,,,,
12325,493,train,-73.78583378281853,25,0,0.0,0.21948,190245.53125,,2619.7275390625,,,,
12350,494,train,-83.03998010782371,25,0,0.0,0.21789666666666663,40703.37109375,,2404.67333984375,,,,
12375,495,train,-83.61877510987823,25,0,0.0,0.21631333333333336,129387.65625,,2506.87646484375,,,,
12400,496,train,-78.9185108558788,25,0,0.0,0.2147300000000001,90286.53125,,2343.43359375,,,,
12425,497,train,-75.33023183908111,25,0,0.0,0.2131466666666667,200761.4375,,2554.103515625,,,,
12450,498,train,-78.84597747942212,25,0,0.0,0.21156333333333344,82052.953125,,2533.939208984375,,,,
12475,499,train,-62.48298198912756,25,0,0.0,0.20998000000000006,27830.689453125,,2456.09716796875,,,,
12500,500,train,-78.51889138640877,25,0,0.0,0.20839666666666667,17244.15625,,2402.65380859375,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-66.61981622233859,20.836629699983693,0.0,25.0
12525,501,train,-81.16026420677672,25,0,0.0,0.2068133333333334,89924.3984375,,2632.42333984375,,,,
12550,502,train,-85.98627494412663,25,0,0.0,0.20523000000000002,40070.71875,,2948.039794921875,,,,
12575,503,train,-75.35102806634742,25,0,0.0,0.20364666666666664,86215.6953125,,2559.4052734375,,,,
12600,504,train,-80.12585789880195,25,0,0.0,0.20206333333333337,154246.0,,2956.7890625,,,,
12625,505,train,-76.90725088325242,25,0,0.0,0.20048,37412.0546875,,3112.54052734375,,,,
12650,506,train,-82.62267758406675,25,0,0.0,0.1988966666666666,154626.609375,,3016.88671875,,,,
12675,507,train,-83.4979695297832,25,0,0.0,0.19731333333333334,37067.3984375,,2937.6875,,,,
12700,508,train,-69.89618573095785,25,0,0.0,0.19573000000000007,104028.328125,,2935.28759765625,,,,
12725,509,train,-70.8100882449161,25,0,0.0,0.1941466666666668,97759.046875,,2689.49658203125,,,,
12750,510,train,-67.08104935099257,25,0,0.0,0.19256333333333342,63663.19140625,,2836.59326171875,,,,
12775,511,train,-76.61373853861609,25,0,0.0,0.19098000000000004,57754.66796875,,2622.673095703125,,,,
12800,512,train,-77.30101009858377,25,0,0.0,0.18939666666666677,102521.4453125,,2771.7783203125,,,,
12825,513,train,-76.6642937244749,25,0,0.0,0.1878133333333334,95200.390625,,2795.7783203125,,,,
12850,514,train,-70.28074005901263,25,0,0.0,0.18623,29067.0859375,,3225.4931640625,,,,
12875,515,train,-79.12358487221287,25,0,0.0,0.18464666666666674,170690.09375,,3145.029052734375,,,,
12900,516,train,-82.89138851844854,25,0,0.0,0.18306333333333336,22817.7890625,,3328.30078125,,,,
12925,517,train,-80.24027274929577,25,0,0.0,0.18147999999999997,52614.0,,3175.2333984375,,,,
12950,518,train,-91.77290026857858,25,0,0.0,0.1798966666666667,101199.7734375,,3131.130859375,,,,
12975,519,train,-74.4618579702471,25,0,0.0,0.17831333333333332,35329.1953125,,3335.012451171875,,,,
13000,520,train,-69.90498408214343,25,0,0.0,0.17673000000000005,79884.9375,,2872.33837890625,,,,
13025,521,train,-76.24033975306645,25,0,0.0,0.17514666666666678,40956.07421875,,3012.384765625,,,,
13050,522,train,-80.74378089354087,25,0,0.0,0.1735633333333334,107010.109375,,3174.41796875,,,,
13075,523,train,-74.91392336236888,25,0,0.0,0.17198000000000002,107403.7265625,,3293.050048828125,,,,
13100,524,train,-95.8956593710434,25,0,0.0,0.17039666666666675,83675.3125,,3275.97705078125,,,,
13125,525,train,-71.04937563035773,25,0,0.0,0.16881333333333337,43716.5859375,,3336.220458984375,,,,
