step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13175,527,train,-46.9303621584971,25,0,0.0,0.16564666666666672,25700.103515625,,1657.237548828125,,,,
13200,528,train,-46.82220464133675,25,0,0.0,0.16406333333333334,55210.67578125,,1624.3436279296875,,,,
13225,529,train,-44.11842161859499,25,0,0.0,0.16247999999999996,19772.4375,,1718.375244140625,,,,
13250,530,train,-43.30527355929715,25,0,0.0,0.1608966666666667,36629.98046875,,1780.024658203125,,,,
13275,531,train,-41.959369869521396,25,0,0.0,0.1593133333333333,9890.00390625,,1731.0782470703125,,,,
13300,532,train,-39.95150445368193,25,0,0.0,0.15773000000000004,15229.046875,,1678.2100830078125,,,,
13325,533,train,-44.831687445998725,25,0,0.0,0.15614666666666677,39882.42578125,,1680.02734375,,,,
13350,534,train,-45.80512330344465,25,0,0.0,0.15456333333333339,42239.765625,,1793.5966796875,,,,
13375,535,train,-48.305212537996425,25,0,0.0,0.15298000000000012,71490.734375,,1885.892333984375,,,,
13400,536,train,-50.4793709339786,25,0,0.0,0.15139666666666673,42712.390625,,1860.958740234375,,,,
13425,537,train,-43.592039779911914,25,0,0.0,0.14981333333333335,28326.4453125,,1327.5595703125,,,,
13450,538,train,-42.807100825934,25,0,0.0,0.14823000000000008,30184.375,,1631.959228515625,,,,
13475,539,train,-40.89384370791796,25,0,0.0,0.1466466666666667,32327.82421875,,1778.152587890625,,,,
13500,540,train,-40.18730040539271,25,0,0.0,0.14506333333333332,50850.640625,,1856.8267822265625,,,,
13525,541,train,-40.85190226747941,25,0,0.0,0.14348000000000005,10699.0,,1742.553955078125,,,,
13550,542,train,-38.40227901060177,25,0,0.0,0.14189666666666667,18773.9921875,,1597.517333984375,,,,
13575,543,train,-43.17104111384057,25,0,0.0,0.1403133333333333,6660.15380859375,,1895.772216796875,,,,
13600,544,train,-37.08944657868441,25,0,0.0,0.13873000000000013,33014.421875,,1772.9049072265625,,,,
13625,545,train,-40.98810855033085,25,0,0.0,0.13714666666666675,24448.27734375,,1824.3699951171875,,,,
13650,546,train,-38.31748882806046,25,0,0.0,0.13556333333333337,12394.060546875,,1653.3834228515625,,,,
13675,547,train,-45.628710479119796,25,0,0.0,0.1339800000000001,47430.78515625,,1649.286376953125,,,,
13700,548,train,-37.925541495277336,25,0,0.0,0.13239666666666672,30289.828125,,1775.8568115234375,,,,
13725,549,train,-44.29882211532619,25,0,0.0,0.13081333333333334,35943.51171875,,1791.781005859375,,,,
13750,550,train,-38.78819098602264,25,0,0.0,0.12923000000000007,50559.69140625,,1824.660888671875,,,,
13775,551,train,-39.29021797650295,25,0,0.0,0.12764666666666669,10708.923828125,,1612.769287109375,,,,
13800,552,train,-39.99365824778535,25,0,0.0,0.1260633333333333,137308.203125,,1690.306396484375,,,,
13825,553,train,-40.71104072512903,25,0,0.0,0.12448000000000004,16634.8125,,1826.3145751953125,,,,
13850,554,train,-39.2450776236044,25,0,0.0,0.12289666666666665,11211.0732421875,,1810.27978515625,,,,
13875,555,train,-39.25069573874406,25,0,0.0,0.12131333333333327,15457.0341796875,,1926.4664306640625,,,,
13900,556,train,-40.39367901305323,25,0,0.0,0.11973000000000011,6132.27001953125,,1745.240478515625,,,,
13925,557,train,-39.15381222499067,25,0,0.0,0.11814666666666673,101830.859375,,1902.367431640625,,,,
13950,558,train,-48.89594387418606,25,0,0.0,0.11656333333333346,15105.0771484375,,1706.521484375,,,,
13975,559,train,-37.121980333364334,25,0,0.0,0.11498000000000008,52107.6796875,,1935.94189453125,,,,
14000,560,train,-38.93265899992365,25,0,0.0,0.1133966666666667,9911.029296875,,1930.278076171875,,,,
14025,561,train,-37.44975614383618,25,0,0.0,0.11181333333333343,58055.97265625,,1579.21142578125,,,,
14050,562,train,-39.490467918526434,25,0,0.0,0.11023000000000005,43244.88671875,,1714.694580078125,,,,
14075,563,train,-43.64279443327042,25,0,0.0,0.10864666666666667,26364.869140625,,1704.925537109375,,,,
14100,564,train,-35.661067515518646,25,0,0.0,0.1070633333333334,26146.88671875,,1783.087646484375,,,,
14125,565,train,-40.12797665051268,25,0,0.0,0.10548000000000002,84650.4296875,,1662.96142578125,,,,
14150,566,train,-44.1019009518295,25,0,0.0,0.10389666666666664,24996.0625,,1798.04052734375,,,,
14175,567,train,-35.1474033441193,25,0,0.0,0.10231333333333337,44904.40234375,,1989.88525390625,,,,
14200,568,train,-44.35733088607603,25,0,0.0,0.1007300000000001,33312.953125,,1830.11376953125,,,,
14225,569,train,-39.69478045293808,25,0,0.0,0.09914666666666672,60896.69921875,,1627.98876953125,,,,
14250,570,train,-37.27771375973597,25,0,0.0,0.09756333333333345,8305.521484375,,1617.7353515625,,,,
14275,571,train,-37.12840716377905,25,0,0.0,0.09598000000000007,40563.21875,,1872.4205322265625,,,,
14300,572,train,-44.735021224518,25,0,0.0,0.09439666666666668,10240.1103515625,,1977.41455078125,,,,
14325,573,train,-37.79711718064193,25,0,0.0,0.09281333333333341,13154.0,,1787.1171875,,,,
14350,574,train,-37.091970796178906,25,0,0.0,0.09123000000000003,7190.97265625,,1874.200439453125,,,,
14375,575,train,-38.15868317556259,25,0,0.0,0.08964666666666665,11799.0615234375,,1809.343017578125,,,,
14400,576,train,-37.44278651014696,25,0,0.0,0.08806333333333338,10267.923828125,,1797.3521728515625,,,,
14425,577,train,-37.72206599230315,25,0,0.0,0.08648,13087.982421875,,1612.384521484375,,,,
14450,578,train,-41.99975928743753,25,0,0.0,0.08489666666666662,106395.6875,,1863.4215087890625,,,,
14475,579,train,-44.318078106179655,25,0,0.0,0.08331333333333335,58335.453125,,1842.705810546875,,,,
14500,580,train,-38.656072483568124,25,0,0.0,0.08173000000000008,14981.404296875,,2023.9775390625,,,,
14525,581,train,-38.57791198524577,25,0,0.0,0.0801466666666667,71573.09375,,1786.5030517578125,,,,
14550,582,train,-36.63934931840992,25,0,0.0,0.07856333333333343,10982.96484375,,1975.2462158203125,,,,
14575,583,train,-37.340940047750756,25,0,0.0,0.07698000000000005,32761.26953125,,1885.3870849609375,,,,
14600,584,train,-40.746804857455594,25,0,0.0,0.07539666666666678,11150.2978515625,,1815.5328369140625,,,,
14625,585,train,-36.686410266062495,25,0,0.0,0.0738133333333334,24281.361328125,,1869.124755859375,,,,
14650,586,train,-34.30642703838182,25,0,0.0,0.07223000000000002,6394.69775390625,,1897.9183349609375,,,,
14675,587,train,-38.76014220601941,25,0,0.0,0.07064666666666675,28033.353515625,,2034.662353515625,,,,
14700,588,train,-35.51832063252591,25,0,0.0,0.06906333333333337,16288.7998046875,,2000.15283203125,,,,
14725,589,train,-36.82203292633211,25,0,0.0,0.06747999999999998,75535.296875,,2021.438720703125,,,,
14750,590,train,-41.187208929884605,25,0,0.0,0.06589666666666671,45356.69140625,,1715.1142578125,,,,
14775,591,train,-36.32374473681163,25,0,0.0,0.06431333333333333,39410.93359375,,1679.01171875,,,,
14800,592,train,-41.00848572881852,25,0,0.0,0.06273000000000006,12083.201171875,,1856.093017578125,,,,
14825,593,train,-34.52452328768603,25,0,0.0,0.061146666666666794,66143.8359375,,1786.6015625,,,,
14850,594,train,-37.349443409508986,25,0,0.0,0.05956333333333341,151993.75,,1918.93505859375,,,,
14875,595,train,-33.159433379191846,25,0,0.0,0.05798000000000003,165263.5625,,1766.9713134765625,,,,
14900,596,train,-31.424729980480652,25,0,0.0,0.05639666666666676,29075.01171875,,1790.6834716796875,,,,
14925,597,train,-34.28599425036169,25,0,0.0,0.05481333333333338,17981.5546875,,1851.1177978515625,,,,
14950,598,train,-36.7566964964548,25,0,0.0,0.05323,7936.4384765625,,1821.028564453125,,,,
14975,599,train,-32.760878050253616,25,0,0.0,0.05164666666666673,111948.2109375,,1827.4613037109375,,,,
15000,600,train,-34.56314401179359,25,0,0.0,0.05006333333333335,10259.4716796875,,2064.97119140625,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-31.029208635893564,10.48970197000971,0.0,25.0
15025,601,train,-34.13135017808151,25,0,0.0,0.05,44866.390625,,1972.464599609375,,,,
15050,602,train,-34.982197703103985,25,0,0.0,0.05,56303.95703125,,1840.278564453125,,,,
15075,603,train,-33.864893775204465,25,0,0.0,0.05,25577.603515625,,1804.311279296875,,,,
15100,604,train,-31.61144452713795,25,0,0.0,0.05,52507.296875,,1906.29638671875,,,,
15125,605,train,-30.042103587093408,25,0,0.0,0.05,53045.68359375,,1813.193359375,,,,
15150,606,train,-35.41484423370806,25,0,0.0,0.05,10401.404296875,,1972.7435302734375,,,,
15175,607,train,-29.57407779489288,25,0,0.0,0.05,34007.3125,,2075.07763671875,,,,
15200,608,train,-32.36476393275889,25,0,0.0,0.05,108053.296875,,1993.1766357421875,,,,
15225,609,train,-35.27820319455873,25,0,0.0,0.05,60844.3828125,,2121.109375,,,,
15250,610,train,-32.58109288766662,25,0,0.0,0.05,4942.0634765625,,1925.20556640625,,,,
15275,611,train,-32.315930301840744,25,0,0.0,0.05,185368.765625,,1702.867431640625,,,,
15300,612,train,-37.94279212298238,25,0,0.0,0.05,135963.40625,,1982.68505859375,,,,
15325,613,train,-32.890439211367976,25,0,0.0,0.05,16007.80859375,,1992.45458984375,,,,
15350,614,train,-30.44295924950232,25,0,0.0,0.05,54207.625,,1884.200439453125,,,,
15375,615,train,-32.60306747904394,25,0,0.0,0.05,69507.890625,,1990.5078125,,,,
15400,616,train,-30.801661215994848,25,0,0.0,0.05,14010.0517578125,,1816.355224609375,,,,
15425,617,train,-33.25232965216543,25,0,0.0,0.05,64106.6796875,,1697.9715576171875,,,,
15450,618,train,-32.03629422947933,25,0,0.0,0.05,63180.46875,,1811.528076171875,,,,
15475,619,train,-29.92157392801529,25,0,0.0,0.05,69414.1484375,,2012.5345458984375,,,,
15500,620,train,-32.05726771782597,25,0,0.0,0.05,33911.13671875,,1754.356201171875,,,,
15525,621,train,-31.63077044613353,25,0,0.0,0.05,10710.5576171875,,1963.4644775390625,,,,
15550,622,train,-29.996520006297338,25,0,0.0,0.05,8421.74609375,,1885.9202880859375,,,,
15575,623,train,-29.60371794686468,25,0,0.0,0.05,25897.49609375,,1826.0860595703125,,,,
15600,624,train,-32.07487319602763,25,0,0.0,0.05,15116.2451171875,,1754.29345703125,,,,
15625,625,train,-30.955102047454844,25,0,0.0,0.05,134148.0,,1939.1407470703125,,,,
15650,626,train,-33.947390436337216,25,0,0.0,0.05,14030.791015625,,2002.5186767578125,,,,
15675,627,train,-30.29312523045894,25,0,0.0,0.05,105155.3671875,,2182.970703125,,,,
15700,628,train,-33.790801768184195,25,0,0.0,0.05,74388.3359375,,2001.114990234375,,,,
15725,629,train,-31.433768575285022,25,0,0.0,0.05,91890.90625,,1969.35107421875,,,,
15750,630,train,-29.396731601050192,25,0,0.0,0.05,33259.1796875,,1948.3275146484375,,,,
15775,631,train,-29.66126404171763,25,0,0.0,0.05,106631.890625,,1969.6982421875,,,,
15800,632,train,-30.47796105274637,25,0,0.0,0.05,13296.9873046875,,1846.0472412109375,,,,
15825,633,train,-32.68274823173021,25,0,0.0,0.05,49889.6328125,,1784.010009765625,,,,
15850,634,train,-27.4904595677315,25,0,0.0,0.05,31683.29296875,,1930.92919921875,,,,
15875,635,train,-31.587372786216267,25,0,0.0,0.05,62607.58203125,,2034.610107421875,,,,
15900,636,train,-29.052584488643095,25,0,0.0,0.05,12007.228515625,,2077.65380859375,,,,
15925,637,train,-27.34781951768241,25,0,0.0,0.05,8080.7939453125,,2055.361328125,,,,
15950,638,train,-30.74293280267424,25,0,0.0,0.05,74647.65625,,1738.201904296875,,,,
15975,639,train,-28.942080756220975,25,0,0.0,0.05,9689.828125,,2018.6112060546875,,,,
16000,640,train,-27.937678306333765,25,0,0.0,0.05,22022.865234375,,2112.1982421875,,,,
16025,641,train,-28.844623472267624,25,0,0.0,0.05,21461.75390625,,1805.648193359375,,,,
16050,642,train,-32.82743572876405,25,0,0.0,0.05,36319.1015625,,2009.061767578125,,,,
16075,643,train,-30.779211883028815,25,0,0.0,0.05,34807.63671875,,1690.2430419921875,,,,
16100,644,train,-28.286395263719026,25,0,0.0,0.05,236666.359375,,1912.407470703125,,,,
16125,645,train,-29.95888406593524,25,0,0.0,0.05,113207.328125,,1890.328125,,,,
16150,646,train,-27.482558166204445,25,0,0.0,0.05,99523.7265625,,1960.264892578125,,,,
16175,647,train,-30.092534925398958,25,0,0.0,0.05,37256.1953125,,1715.5439453125,,,,
16200,648,train,-30.339635444879473,25,0,0.0,0.05,8362.357421875,,2084.756591796875,,,,
16225,649,train,-32.46225698665335,25,0,0.0,0.05,18339.57421875,,2043.22216796875,,,,
16250,650,train,-30.264612273924357,25,0,0.0,0.05,21578.6015625,,2072.705078125,,,,
16275,651,train,-25.400439243699758,25,0,0.0,0.05,29723.556640625,,2015.893798828125,,,,
16300,652,train,-28.718713689912196,25,0,0.0,0.05,14546.42578125,,2144.657470703125,,,,
16325,653,train,-38.7511430438651,25,0,0.0,0.05,47054.07421875,,2090.203125,,,,
16350,654,train,-36.165238506574106,25,0,0.0,0.05,57904.82421875,,1775.9061279296875,,,,
16375,655,train,-40.009312733419236,25,0,0.0,0.05,30384.23828125,,1940.6431884765625,,,,
16400,656,train,-39.62973478075911,25,0,0.0,0.05,94204.078125,,2025.8306884765625,,,,
16425,657,train,-36.15583400409397,25,0,0.0,0.05,66362.7734375,,2218.151123046875,,,,
16450,658,train,-27.090329230502622,25,0,0.0,0.05,51477.140625,,2039.39501953125,,,,
16475,659,train,-27.874320551569475,25,0,0.0,0.05,37357.73046875,,2079.334228515625,,,,
16500,660,train,-30.35890938040726,25,0,0.0,0.05,24151.912109375,,2398.60498046875,,,,
16525,661,train,-34.2208262544389,25,0,0.0,0.05,113799.3203125,,2144.3642578125,,,,
16550,662,train,-26.633400714677126,25,0,0.0,0.05,12013.326171875,,2119.61865234375,,,,
16575,663,train,-40.99408914782226,25,0,0.0,0.05,6319.82861328125,,1979.427978515625,,,,
16600,664,train,-27.009872455259544,25,0,0.0,0.05,12574.052734375,,2007.5023193359375,,,,
16625,665,train,-27.628852600187994,25,0,0.0,0.05,38967.9296875,,2018.9013671875,,,,
16650,666,train,-28.2598948695049,25,0,0.0,0.05,7914.39453125,,2236.8505859375,,,,
16675,667,train,-34.46299996038306,25,0,0.0,0.05,53444.56640625,,2268.4853515625,,,,
16700,668,train,-45.43136385610177,25,0,0.0,0.05,26121.232421875,,2049.78076171875,,,,
16725,669,train,-35.35279170906902,25,0,0.0,0.05,8851.48046875,,2070.9560546875,,,,
16750,670,train,-41.54446041596283,25,0,0.0,0.05,61060.90234375,,2438.41943359375,,,,
16775,671,train,-29.97121785054744,25,0,0.0,0.05,21867.685546875,,2236.244384765625,,,,
16800,672,train,-33.27199628664143,25,0,0.0,0.05,187551.21875,,2209.358154296875,,,,
16825,673,train,-41.21618874228292,25,0,0.0,0.05,224104.25,,2128.89208984375,,,,
16850,674,train,-42.34944140151212,25,0,0.0,0.05,31436.81640625,,2254.68359375,,,,
16875,675,train,-42.48607281575902,25,0,0.0,0.05,65949.3984375,,2178.8330078125,,,,
16900,676,train,-36.59418152183342,25,0,0.0,0.05,22094.6875,,2064.482177734375,,,,
16925,677,train,-30.77510809914745,25,0,0.0,0.05,160297.15625,,2077.346923828125,,,,
16950,678,train,-49.53146944770061,25,0,0.0,0.05,58285.5625,,2079.24462890625,,,,
16975,679,train,-39.3289922465032,25,0,0.0,0.05,95153.4765625,,2130.15771484375,,,,
17000,680,train,-34.095378159931144,25,0,0.0,0.05,22169.16015625,,2061.936767578125,,,,
17025,681,train,-41.84385137303351,25,0,0.0,0.05,206121.671875,,2264.197265625,,,,
17050,682,train,-41.87361748899686,25,0,0.0,0.05,11257.7890625,,2245.748046875,,,,
17075,683,train,-46.38094099148634,25,0,0.0,0.05,57179.125,,2187.546875,,,,
17100,684,train,-48.730822818001165,25,0,0.0,0.05,40191.109375,,2212.376220703125,,,,
17125,685,train,-37.56108139385778,25,0,0.0,0.05,44304.609375,,1966.5328369140625,,,,
17150,686,train,-44.31151292218498,25,0,0.0,0.05,15585.1669921875,,2418.605712890625,,,,
17175,687,train,-46.01101268514112,25,0,0.0,0.05,20885.203125,,2055.13671875,,,,
17200,688,train,-40.19910759342481,25,0,0.0,0.05,256449.984375,,2313.4736328125,,,,
17225,689,train,-46.81156446579387,25,0,0.0,0.05,13752.205078125,,2128.75244140625,,,,
17250,690,train,-38.91357280760226,25,0,0.0,0.05,78802.8046875,,2165.022216796875,,,,
17275,691,train,-39.65845986441029,25,0,0.0,0.05,32246.71875,,2189.77392578125,,,,
17300,692,train,-41.5103952809889,25,0,0.0,0.05,86725.984375,,2090.0771484375,,,,
17325,693,train,-40.44434052601168,25,0,0.0,0.05,24172.7421875,,2248.76416015625,,,,
17350,694,train,-43.16789745557844,25,0,0.0,0.05,72758.71875,,2148.379638671875,,,,
17375,695,train,-38.63778313313805,25,0,0.0,0.05,201894.1875,,2502.131103515625,,,,
17400,696,train,-38.84171921656102,25,0,0.0,0.05,40901.1328125,,2302.41357421875,,,,
17425,697,train,-38.46784317107127,25,0,0.0,0.05,134679.09375,,2493.2509765625,,,,
17450,698,train,-44.22106569078181,25,0,0.0,0.05,23308.9296875,,2293.58740234375,,,,
17475,699,train,-42.502887007948885,25,0,0.0,0.05,39020.96484375,,2160.942138671875,,,,
17500,700,train,-42.47919292838626,25,0,0.0,0.05,219246.375,,2421.935546875,,,,
17500,700,eval,,,,,0.05,,,,-36.14374461367809,19.067104461703167,0.0,25.0
17525,701,train,-47.179159874021195,25,0,0.0,0.05,465288.375,,2336.76123046875,,,,
17550,702,train,-48.687405892558374,25,0,0.0,0.05,24760.23046875,,2643.691650390625,,,,
17575,703,train,-39.12896538678532,25,0,0.0,0.05,290506.125,,2382.02392578125,,,,
17600,704,train,-43.158377758885564,25,0,0.0,0.05,35293.1015625,,2410.5771484375,,,,
17625,705,train,-43.29011497112271,25,0,0.0,0.05,15882.13671875,,2538.912353515625,,,,
17650,706,train,-43.01937800219184,25,0,0.0,0.05,25493.421875,,2326.38232421875,,,,
17675,707,train,-48.277996620858616,25,0,0.0,0.05,76713.1953125,,2389.55517578125,,,,
17700,708,train,-42.53256817993844,25,0,0.0,0.05,71583.53125,,2594.017822265625,,,,
17725,709,train,-46.198152831199764,25,0,0.0,0.05,14709.6904296875,,2268.892822265625,,,,
17750,710,train,-43.896486792820866,25,0,0.0,0.05,130787.5625,,2362.240478515625,,,,
17775,711,train,-52.647459778898934,25,0,0.0,0.05,480297.46875,,2519.7236328125,,,,
17800,712,train,-43.1438173439488,25,0,0.0,0.05,207107.828125,,2439.96875,,,,
17825,713,train,-38.14323251957705,25,0,0.0,0.05,44670.640625,,2448.459716796875,,,,
17850,714,train,-44.20382725230978,25,0,0.0,0.05,138592.59375,,2511.09228515625,,,,
17875,715,train,-40.14214667771927,25,0,0.0,0.05,29149.3828125,,2268.13623046875,,,,
17900,716,train,-35.65846799505378,25,0,0.0,0.05,63724.22265625,,2748.9755859375,,,,
17925,717,train,-39.07672964719448,25,0,0.0,0.05,348464.90625,,2827.103759765625,,,,
17950,718,train,-40.98117945080069,25,0,0.0,0.05,80932.09375,,2416.92333984375,,,,
17975,719,train,-38.06996661742826,25,0,0.0,0.05,185093.46875,,2636.636962890625,,,,
18000,720,train,-37.5060224743949,25,0,0.0,0.05,120110.890625,,2641.61962890625,,,,
18025,721,train,-43.27023381362099,25,0,0.0,0.05,17844.947265625,,2727.6142578125,,,,
18050,722,train,-39.96395850149206,25,0,0.0,0.05,21804.041015625,,2812.870361328125,,,,
18075,723,train,-36.43956098466072,25,0,0.0,0.05,103953.5390625,,2381.84521484375,,,,
18100,724,train,-41.33908768798226,25,0,0.0,0.05,105513.0234375,,2672.22607421875,,,,
18125,725,train,-38.215651510133725,25,0,0.0,0.05,401053.0,,2700.159912109375,,,,
18150,726,train,-35.69036370811667,25,0,0.0,0.05,200791.546875,,2770.85107421875,,,,
18175,727,train,-42.47362962255983,25,0,0.0,0.05,47680.90625,,2491.251708984375,,,,
18200,728,train,-38.485913040065185,25,0,0.0,0.05,22282.376953125,,2786.73486328125,,,,
18225,729,train,-39.640015167362556,25,0,0.0,0.05,35550.96875,,2518.089111328125,,,,
18250,730,train,-32.03420760800708,25,0,0.0,0.05,49638.6328125,,2502.516357421875,,,,
18275,731,train,-39.123652296014626,25,0,0.0,0.05,41064.390625,,2713.7578125,,,,
18300,732,train,-34.706765013435366,25,0,0.0,0.05,197187.921875,,2764.548583984375,,,,
18325,733,train,-36.971323961025654,25,0,0.0,0.05,58605.0625,,2580.13037109375,,,,
18350,734,train,-40.82754742798025,25,0,0.0,0.05,179139.046875,,2547.671875,,,,
18375,735,train,-35.00200880987058,25,0,0.0,0.05,112609.6796875,,2618.35400390625,,,,
18400,736,train,-36.581015517748405,25,0,0.0,0.05,85458.75,,2705.606201171875,,,,
18425,737,train,-34.88575694364931,25,0,0.0,0.05,24048.8828125,,2551.951904296875,,,,
18450,738,train,-34.963357847215676,25,0,0.0,0.05,279122.9375,,2772.525634765625,,,,
18475,739,train,-40.519918967379404,25,0,0.0,0.05,10695.1474609375,,2827.135986328125,,,,
18500,740,train,-33.65239990511585,25,0,0.0,0.05,115153.015625,,2755.0732421875,,,,
18525,741,train,-37.479912907552354,25,0,0.0,0.05,22088.22265625,,2512.2890625,,,,
18550,742,train,-40.609484061362295,25,0,0.0,0.05,246978.71875,,2680.12451171875,,,,
18575,743,train,-36.56788837686533,25,0,0.0,0.05,43306.15625,,2418.969482421875,,,,
18600,744,train,-32.72406406173629,25,0,0.0,0.05,94863.8046875,,2900.599609375,,,,
18625,745,train,-36.10417575754076,25,0,0.0,0.05,208792.296875,,2897.49853515625,,,,
18650,746,train,-36.85620456001572,25,0,0.0,0.05,48425.578125,,3122.89892578125,,,,
18675,747,train,-40.716935235465805,25,0,0.0,0.05,29170.99609375,,2558.80810546875,,,,
18700,748,train,-33.05840603228446,25,0,0.0,0.05,103738.984375,,2728.0244140625,,,,
18725,749,train,-37.04712380695809,25,0,0.0,0.05,18147.65625,,2655.0478515625,,,,
18750,750,train,-35.504123335592105,25,0,0.0,0.05,85801.2265625,,2915.313232421875,,,,
18775,751,train,-33.426221293969306,25,0,0.0,0.05,622834.0,,2590.314453125,,,,
18800,752,train,-32.04149153633953,25,0,0.0,0.05,536359.9375,,2959.145751953125,,,,
18825,753,train,-32.73070215372868,25,0,0.0,0.05,29392.87109375,,3015.32958984375,,,,
18850,754,train,-38.084865871201885,25,0,0.0,0.05,152384.6875,,2669.67578125,,,,
18875,755,train,-36.81991927898267,25,0,0.0,0.05,22104.2578125,,2921.59375,,,,
18900,756,train,-35.665167197807534,25,0,0.0,0.05,494824.0625,,2653.18603515625,,,,
18925,757,train,-38.23804736679975,25,0,0.0,0.05,30298.115234375,,2774.29833984375,,,,
18950,758,train,-32.529309902301655,25,0,0.0,0.05,370530.96875,,2995.531005859375,,,,
18975,759,train,-33.20583592404522,25,0,0.0,0.05,123219.34375,,2836.983154296875,,,,
19000,760,train,-35.35397116791082,25,0,0.0,0.05,102957.34375,,2871.38916015625,,,,
19025,761,train,-31.999275494916755,25,0,0.0,0.05,115665.453125,,2722.129150390625,,,,
19050,762,train,-35.09145888999927,25,0,0.0,0.05,119660.203125,,2702.26171875,,,,
19075,763,train,-38.30143893520968,25,0,0.0,0.05,35661.8359375,,3166.10595703125,,,,
19100,764,train,-37.53154178800388,25,0,0.0,0.05,38160.140625,,2789.349609375,,,,
19125,765,train,-32.44434699405436,25,0,0.0,0.05,34070.0078125,,3110.489501953125,,,,
19150,766,train,-41.03226807412205,25,0,0.0,0.05,130893.2578125,,2857.95849609375,,,,
19175,767,train,-34.96396258026934,25,0,0.0,0.05,498168.5625,,3163.18798828125,,,,
19200,768,train,-33.54856581116548,25,0,0.0,0.05,409780.03125,,2671.60107421875,,,,
19225,769,train,-33.69230421063859,25,0,0.0,0.05,17577.65625,,2794.64453125,,,,
19250,770,train,-36.4289190160935,25,0,0.0,0.05,223631.390625,,2793.007568359375,,,,
19275,771,train,-34.45263871285085,25,0,0.0,0.05,154231.796875,,3020.02197265625,,,,
19300,772,train,-36.4150126017601,25,0,0.0,0.05,159924.203125,,2901.5224609375,,,,
19325,773,train,-32.13983523541508,25,0,0.0,0.05,121243.5078125,,2949.1962890625,,,,
19350,774,train,-35.385907555141365,25,0,0.0,0.05,24562.8125,,3214.3525390625,,,,
19375,775,train,-34.72191766402075,25,0,0.0,0.05,48727.9765625,,2933.997802734375,,,,
19400,776,train,-35.095070952115925,25,0,0.0,0.05,148293.28125,,2948.744140625,,,,
19425,777,train,-32.59581948332029,25,0,0.0,0.05,50409.3203125,,2936.734619140625,,,,
19450,778,train,-33.676009510692566,25,0,0.0,0.05,48248.23046875,,3162.211669921875,,,,
19475,779,train,-35.02679381037449,25,0,0.0,0.05,36005.3515625,,3288.746337890625,,,,
19500,780,train,-33.27073268661323,25,0,0.0,0.05,96414.7265625,,2769.01513671875,,,,
19525,781,train,-36.26338309423693,25,0,0.0,0.05,61797.84375,,3289.3671875,,,,
19550,782,train,-34.76738733669794,25,0,0.0,0.05,66769.796875,,3041.41552734375,,,,
19575,783,train,-34.35220678036646,25,0,0.0,0.05,50094.359375,,3259.236328125,,,,
19600,784,train,-34.46419537586728,25,0,0.0,0.05,156488.125,,2959.21044921875,,,,
19625,785,train,-34.126470902655015,25,0,0.0,0.05,229852.984375,,2904.5908203125,,,,
19650,786,train,-34.66509734813968,25,0,0.0,0.05,40734.8359375,,3228.18994140625,,,,
19675,787,train,-32.50465178148546,25,0,0.0,0.05,60795.71875,,3388.02001953125,,,,
19700,788,train,-34.75202401701126,25,0,0.0,0.05,66484.734375,,2968.50048828125,,,,
19725,789,train,-34.3361413351737,25,0,0.0,0.05,577624.6875,,3713.47998046875,,,,
19750,790,train,-30.49505043218881,25,0,0.0,0.05,282575.09375,,3117.39599609375,,,,
19775,791,train,-34.601562715350184,25,0,0.0,0.05,155433.09375,,3390.789794921875,,,,
19800,792,train,-33.96013308966944,25,0,0.0,0.05,257122.34375,,3151.640380859375,,,,
19825,793,train,-36.42338784142353,25,0,0.0,0.05,135769.015625,,2925.21337890625,,,,
19850,794,train,-33.757639610993465,25,0,0.0,0.05,317600.0,,3650.701171875,,,,
19875,795,train,-37.98212249688496,25,0,0.0,0.05,74015.9140625,,3339.367431640625,,,,
19900,796,train,-38.44970286404184,25,0,0.0,0.05,23125.5078125,,3268.3212890625,,,,
19925,797,train,-40.28823948566299,25,0,0.0,0.05,307355.0625,,3436.0439453125,,,,
19950,798,train,-33.78614309954028,25,0,0.0,0.05,86518.5859375,,3361.865234375,,,,
19975,799,train,-36.07908355844435,25,0,0.0,0.05,48490.1640625,,3457.05419921875,,,,
20000,800,train,-36.77787187293321,25,0,0.0,0.05,280937.8125,,3292.440185546875,,,,
20000,800,eval,,,,,0.05,,,,-30.006112508956864,15.122979530008694,0.0,25.0
20025,801,train,-36.455521176520016,25,0,0.0,0.05,201783.28125,,3521.480712890625,,,,
20050,802,train,-42.77286042889193,25,0,0.0,0.05,288697.6875,,3444.126953125,,,,
20075,803,train,-35.39380601317338,25,0,0.0,0.05,15613.3671875,,3343.724609375,,,,
20100,804,train,-32.61957137336541,25,0,0.0,0.05,142264.4375,,3357.8173828125,,,,
20125,805,train,-39.441264691111506,25,0,0.0,0.05,159669.609375,,3470.505859375,,,,
20150,806,train,-34.419114451554826,25,0,0.0,0.05,73220.171875,,3586.080322265625,,,,
20175,807,train,-34.821203322078276,25,0,0.0,0.05,32470.447265625,,3113.10009765625,,,,
20200,808,train,-35.315932729034095,25,0,0.0,0.05,122271.578125,,3491.02392578125,,,,
