step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-55.68615486470297,25,0,0.0,0.5788966666666667,97.28868103027344,,113.50297546386719,,,,
6675,267,train,-67.6866816884055,25,0,0.0,0.5773133333333333,86.83849334716797,,106.01885986328125,,,,
6700,268,train,-54.90633022609015,25,0,0.0,0.5757300000000001,1131.743896484375,,104.46826171875,,,,
6725,269,train,-41.14861540904184,25,0,0.0,0.5741466666666667,180.9744415283203,,102.91496276855469,,,,
6750,270,train,-61.608901633631476,25,0,0.0,0.5725633333333333,390.045654296875,,115.80204010009766,,,,
6775,271,train,-44.09622487465181,25,0,0.0,0.57098,2316.27587890625,,126.52662658691406,,,,
6800,272,train,-41.85906012325531,25,0,0.0,0.5693966666666668,1675.8194580078125,,103.12077331542969,,,,
6825,273,train,-55.52676992796421,25,0,0.0,0.5678133333333333,278.5784912109375,,103.34941101074219,,,,
6850,274,train,-54.24697499485934,25,0,0.0,0.56623,1351.6591796875,,125.27880859375,,,,
6875,275,train,-67.9856175814346,25,0,0.0,0.5646466666666667,4004.781494140625,,139.42430114746094,,,,
6900,276,train,-43.822503412684995,25,0,0.0,0.5630633333333332,434.1065673828125,,122.31483459472656,,,,
6925,277,train,-60.36749510219598,25,0,0.0,0.56148,55.02367401123047,,121.2847900390625,,,,
6950,278,train,-52.7089380405861,25,0,0.0,0.5598966666666667,1913.2952880859375,,120.15513610839844,,,,
6975,279,train,-57.12630987877839,25,0,0.0,0.5583133333333334,2357.9033203125,,131.21649169921875,,,,
7000,280,train,-59.884115834228965,25,0,0.0,0.55673,626.082275390625,,109.26927185058594,,,,
7025,281,train,-45.7359195833959,25,0,0.0,0.5551466666666667,2324.67333984375,,139.75686645507812,,,,
7050,282,train,-70.37696039424947,25,0,0.0,0.5535633333333334,1472.0194091796875,,130.64901733398438,,,,
7075,283,train,-70.02265113904718,25,0,0.0,0.55198,477.13946533203125,,148.59701538085938,,,,
7100,284,train,-60.34313627388208,25,0,0.0,0.5503966666666666,601.2607421875,,139.2198486328125,,,,
7125,285,train,-67.0829409558646,25,0,0.0,0.5488133333333334,300.14501953125,,138.66641235351562,,,,
7150,286,train,-71.93101721385462,25,0,0.0,0.54723,417.26153564453125,,152.23011779785156,,,,
7175,287,train,-48.5243235582599,25,0,0.0,0.5456466666666666,206.90357971191406,,141.1898956298828,,,,
7200,288,train,-48.38087254591483,25,0,0.0,0.5440633333333333,1021.1434936523438,,138.29769897460938,,,,
7225,289,train,-64.80184628720029,25,0,0.0,0.5424800000000001,584.2103881835938,,179.45556640625,,,,
7250,290,train,-69.94085565631958,25,0,0.0,0.5408966666666667,839.3403930664062,,158.759521484375,,,,
7275,291,train,-58.32348045477331,25,0,0.0,0.5393133333333333,1136.1907958984375,,178.2044677734375,,,,
7300,292,train,-87.13670278313617,25,0,0.0,0.53773,1920.078125,,165.94558715820312,,,,
7325,293,train,-66.59891678875866,25,0,0.0,0.5361466666666667,137.02000427246094,,166.5978240966797,,,,
7350,294,train,-46.98423428421711,25,0,0.0,0.5345633333333333,3710.091064453125,,187.3250274658203,,,,
7375,295,train,-52.09800840518591,25,0,0.0,0.53298,2647.357666015625,,172.40411376953125,,,,
7400,296,train,-68.88828649515195,25,0,0.0,0.5313966666666667,2120.481201171875,,167.70652770996094,,,,
7425,297,train,-83.39926455079129,25,0,0.0,0.5298133333333334,1331.6903076171875,,175.29367065429688,,,,
7450,298,train,-46.7745596420703,25,0,0.0,0.52823,1748.3720703125,,203.91773986816406,,,,
7475,299,train,-64.05808517306885,25,0,0.0,0.5266466666666667,1301.06982421875,,213.61334228515625,,,,
7500,300,train,-62.18527537938583,25,0,0.0,0.5250633333333333,3241.095703125,,226.45864868164062,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-83.59757290429073,16.898815175227174,0.0,25.0
7525,301,train,-67.43500694824587,25,0,0.0,0.52348,541.5916748046875,,205.04257202148438,,,,
7550,302,train,-53.831479527147614,25,0,0.0,0.5218966666666667,340.3316650390625,,220.35189819335938,,,,
7575,303,train,-79.32816876070343,25,0,0.0,0.5203133333333334,17426.439453125,,233.7022247314453,,,,
7600,304,train,-85.3117371542384,25,0,0.0,0.5187299999999999,2313.41162109375,,199.21881103515625,,,,
7625,305,train,-72.02967718622408,25,0,0.0,0.5171466666666666,23794.951171875,,277.5937194824219,,,,
7650,306,train,-67.16124686305493,25,0,0.0,0.5155633333333334,3637.025634765625,,234.34637451171875,,,,
7675,307,train,-55.632180687389415,25,0,0.0,0.51398,816.2692260742188,,251.5375518798828,,,,
7700,308,train,-79.92145444700351,25,0,0.0,0.5123966666666667,6633.4833984375,,276.9280700683594,,,,
7725,309,train,-57.35706137008913,25,0,0.0,0.5108133333333333,5851.22705078125,,226.92428588867188,,,,
7750,310,train,-75.34818351983355,25,0,0.0,0.5092300000000001,1181.996826171875,,268.846923828125,,,,
7775,311,train,-65.38440498390787,25,0,0.0,0.5076466666666667,28067.421875,,299.94281005859375,,,,
7800,312,train,-63.3954237103427,25,0,0.0,0.5060633333333333,5966.9296875,,249.3113555908203,,,,
7825,313,train,-67.47851599948248,25,0,0.0,0.50448,4976.3935546875,,281.7136535644531,,,,
7850,314,train,-80.21990997823909,25,0,0.0,0.5028966666666668,1555.5289306640625,,260.536865234375,,,,
7875,315,train,-61.22893608569659,25,0,0.0,0.5013133333333333,1805.5889892578125,,258.76519775390625,,,,
7900,316,train,-60.2207196357869,25,0,0.0,0.4997300000000001,14916.5322265625,,276.1843566894531,,,,
7925,317,train,-69.8486316162068,25,0,0.0,0.49814666666666674,3178.933837890625,,256.6415100097656,,,,
7950,318,train,-80.69870552364108,25,0,0.0,0.49656333333333336,954.2559814453125,,255.86083984375,,,,
7975,319,train,-66.23080752970255,25,0,0.0,0.4949800000000001,3489.271484375,,277.3389892578125,,,,
8000,320,train,-70.09958318016523,25,0,0.0,0.4933966666666667,2745.6396484375,,259.42999267578125,,,,
8025,321,train,-78.7992638536727,25,0,0.0,0.4918133333333333,1428.0546875,,340.4452819824219,,,,
8050,322,train,-71.51702080300375,25,0,0.0,0.49023000000000005,1506.8128662109375,,309.053466796875,,,,
8075,323,train,-82.43757440417869,25,0,0.0,0.4886466666666667,4673.232421875,,303.91290283203125,,,,
8100,324,train,-75.58436007979591,25,0,0.0,0.4870633333333333,19285.69921875,,347.9554748535156,,,,
8125,325,train,-79.8100803278047,25,0,0.0,0.48548,910.5869140625,,321.46771240234375,,,,
8150,326,train,-80.14046835236037,25,0,0.0,0.48389666666666664,559.497314453125,,318.1249694824219,,,,
8175,327,train,-80.91893183839429,25,0,0.0,0.48231333333333326,6610.0078125,,331.8941650390625,,,,
8200,328,train,-53.20357875892498,25,0,0.0,0.4807300000000001,5634.833984375,,322.43084716796875,,,,
8225,329,train,-64.27354499453027,25,0,0.0,0.4791466666666667,7990.00634765625,,406.632080078125,,,,
8250,330,train,-61.105704853070065,25,0,0.0,0.47756333333333334,16689.3359375,,358.6622009277344,,,,
8275,331,train,-85.54827185665205,25,0,0.0,0.47598000000000007,42525.75,,396.42120361328125,,,,
8300,332,train,-89.25051675944069,25,0,0.0,0.4743966666666667,1821.9873046875,,407.1019592285156,,,,
8325,333,train,-74.35191722847314,25,0,0.0,0.4728133333333334,19139.4765625,,358.0054626464844,,,,
8350,334,train,-80.02436873349303,25,0,0.0,0.47123000000000004,22684.322265625,,368.99981689453125,,,,
8375,335,train,-52.22871454150664,25,0,0.0,0.46964666666666666,2938.027587890625,,443.21575927734375,,,,
8400,336,train,-95.7941321440872,25,0,0.0,0.4680633333333334,11199.861328125,,378.97344970703125,,,,
8425,337,train,-81.58062110829258,25,0,0.0,0.46648,1962.2335205078125,,406.8096618652344,,,,
8450,338,train,-70.64448502419076,25,0,0.0,0.4648966666666666,1713.101318359375,,406.5359802246094,,,,
8475,339,train,-65.54510402794747,25,0,0.0,0.46331333333333335,37151.61328125,,525.4122314453125,,,,
8500,340,train,-83.63497508119008,25,0,0.0,0.4617300000000001,3854.561279296875,,450.445068359375,,,,
8525,341,train,-100.61306021773906,25,0,0.0,0.4601466666666667,4632.2060546875,,483.33746337890625,,,,
8550,342,train,-45.74692595163533,25,0,0.0,0.45856333333333343,2373.109375,,466.63751220703125,,,,
8575,343,train,-88.62793013867544,25,0,0.0,0.45698000000000005,14383.28515625,,404.333740234375,,,,
8600,344,train,-72.21808517555333,25,0,0.0,0.45539666666666667,16252.4501953125,,486.4878234863281,,,,
8625,345,train,-101.63969863404925,25,0,0.0,0.4538133333333334,11457.76953125,,541.7490234375,,,,
8650,346,train,-61.00455483831642,25,0,0.0,0.45223,14476.93359375,,519.0665283203125,,,,
8675,347,train,-73.74355024706895,25,0,0.0,0.45064666666666664,13230.6171875,,474.3841552734375,,,,
8700,348,train,-73.1418440404421,25,0,0.0,0.44906333333333337,23758.21875,,582.1646118164062,,,,
8725,349,train,-94.76791605613907,25,0,0.0,0.44748,3471.03076171875,,601.23583984375,,,,
8750,350,train,-77.9660252630552,25,0,0.0,0.4458966666666666,3356.119140625,,515.0032958984375,,,,
8775,351,train,-75.93715672361903,25,0,0.0,0.44431333333333334,10127.2109375,,500.9202575683594,,,,
8800,352,train,-93.80998778121044,25,0,0.0,0.44273000000000007,100006.8984375,,541.3985595703125,,,,
8825,353,train,-78.1779259904083,25,0,0.0,0.4411466666666667,153293.09375,,595.716796875,,,,
8850,354,train,-99.37531102022861,25,0,0.0,0.4395633333333334,135545.5,,618.806640625,,,,
8875,355,train,-73.51626743225265,25,0,0.0,0.43798000000000004,4397.9921875,,745.1907348632812,,,,
8900,356,train,-78.76206752935902,25,0,0.0,0.43639666666666665,8220.734375,,591.9339599609375,,,,
8925,357,train,-64.10576842252871,25,0,0.0,0.4348133333333334,26894.037109375,,625.3367919921875,,,,
8950,358,train,-83.7625692344631,25,0,0.0,0.43323,5228.73095703125,,602.57763671875,,,,
8975,359,train,-71.08475080807712,25,0,0.0,0.43164666666666673,62572.7734375,,782.7099609375,,,,
9000,360,train,-50.45625865386215,25,0,0.0,0.43006333333333335,21538.7578125,,612.03564453125,,,,
9025,361,train,-103.31349861008898,25,0,0.0,0.42847999999999997,42894.078125,,805.58203125,,,,
9050,362,train,-46.586970313357874,25,0,0.0,0.4268966666666667,8397.3779296875,,732.9057006835938,,,,
9075,363,train,-82.05132763687988,25,0,0.0,0.4253133333333333,80120.96875,,858.6138916015625,,,,
9100,364,train,-81.55457097476472,25,0,0.0,0.42373000000000005,21852.58203125,,787.7305297851562,,,,
9125,365,train,-82.10216300718473,25,0,0.0,0.4221466666666668,15923.986328125,,725.7310791015625,,,,
9150,366,train,-81.63569573825865,25,0,0.0,0.4205633333333334,26318.833984375,,757.4913330078125,,,,
9175,367,train,-79.33105923354641,25,0,0.0,0.41898,31859.173828125,,688.3935546875,,,,
9200,368,train,-94.1008124394593,25,0,0.0,0.41739666666666675,21858.615234375,,761.1298828125,,,,
9225,369,train,-112.57776551612494,25,0,0.0,0.41581333333333337,15340.5087890625,,819.7874145507812,,,,
9250,370,train,-68.58956842793084,25,0,0.0,0.41423,115367.2578125,,985.664306640625,,,,
9275,371,train,-84.66022722299036,25,0,0.0,0.4126466666666667,21711.56640625,,853.4425659179688,,,,
9300,372,train,-103.74301444689064,25,0,0.0,0.41106333333333334,74303.109375,,884.2835693359375,,,,
9325,373,train,-76.69363460697495,25,0,0.0,0.40947999999999996,13856.8974609375,,852.6840209960938,,,,
9350,374,train,-88.73896121864871,25,0,0.0,0.4078966666666667,7259.69921875,,773.8609619140625,,,,
9375,375,train,-77.17605411174053,25,0,0.0,0.4063133333333333,164625.59375,,903.1203002929688,,,,
9400,376,train,-94.99147084893535,25,0,0.0,0.40473000000000003,85090.796875,,1003.8136596679688,,,,
9425,377,train,-91.94940967285177,25,0,0.0,0.40314666666666676,22861.6171875,,997.8682861328125,,,,
9450,378,train,-92.91048967462378,25,0,0.0,0.4015633333333334,100329.9765625,,1178.340087890625,,,,
9475,379,train,-94.91511297124316,25,0,0.0,0.39998,445214.0625,,1083.940185546875,,,,
9500,380,train,-95.06597749829797,25,0,0.0,0.39839666666666673,142479.0,,960.62109375,,,,
9525,381,train,-100.93549355005592,25,0,0.0,0.39681333333333335,270491.5,,1015.7919311523438,,,,
9550,382,train,-89.32825867860915,25,0,0.0,0.39522999999999997,26234.54296875,,897.8902587890625,,,,
9575,383,train,-81.88257161426795,25,0,0.0,0.3936466666666667,15560.80078125,,935.7523193359375,,,,
9600,384,train,-69.70757568213735,25,0,0.0,0.3920633333333333,35282.734375,,981.805419921875,,,,
9625,385,train,-105.31910592950008,25,0,0.0,0.39048000000000005,53005.3046875,,1081.46435546875,,,,
9650,386,train,-67.39276666398906,25,0,0.0,0.38889666666666667,38688.5546875,,1264.90234375,,,,
9675,387,train,-99.57523731567238,25,0,0.0,0.3873133333333333,77116.65625,,1068.8974609375,,,,
9700,388,train,-77.05345670754285,25,0,0.0,0.38573000000000013,9286.9951171875,,1131.8092041015625,,,,
9725,389,train,-68.92184792404248,25,0,0.0,0.38414666666666675,12999.595703125,,1154.9366455078125,,,,
9750,390,train,-91.73700378302652,25,0,0.0,0.38256333333333337,43815.49609375,,1064.14111328125,,,,
9775,391,train,-88.6857933081304,25,0,0.0,0.3809800000000001,21942.29296875,,1045.026611328125,,,,
9800,392,train,-74.86380221369072,25,0,0.0,0.3793966666666667,41845.98828125,,1108.856689453125,,,,
9825,393,train,-85.60695587753844,25,0,0.0,0.37781333333333333,7758.82861328125,,1352.1318359375,,,,
9850,394,train,-114.90302503807649,25,0,0.0,0.37623000000000006,15357.48046875,,1083.431884765625,,,,
9875,395,train,-94.78407105022575,25,0,0.0,0.3746466666666667,25158.3828125,,1255.331298828125,,,,
9900,396,train,-95.59234071170539,25,0,0.0,0.3730633333333333,379059.0625,,1437.6580810546875,,,,
9925,397,train,-88.98596409720423,25,0,0.0,0.37148000000000003,57917.453125,,1257.412353515625,,,,
9950,398,train,-85.88934972847504,25,0,0.0,0.36989666666666665,125510.1640625,,1575.62646484375,,,,
9975,399,train,-48.975796407636665,25,0,0.0,0.36831333333333327,65342.7578125,,1477.399169921875,,,,
10000,400,train,-97.92361124035219,25,0,0.0,0.3667300000000001,104172.65625,,1511.6104736328125,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-87.27526182047676,23.9502634633466,0.0,25.0
10025,401,train,-81.94048403500058,25,0,0.0,0.36514666666666673,693491.0625,,1589.827392578125,,,,
10050,402,train,-94.10887418915284,25,0,0.0,0.36356333333333335,250363.203125,,1453.75927734375,,,,
10075,403,train,-79.79175695764299,25,0,0.0,0.3619800000000001,503370.40625,,1533.780029296875,,,,
10100,404,train,-90.25960070111094,25,0,0.0,0.3603966666666667,77958.5859375,,1826.15234375,,,,
10125,405,train,-108.50996679454641,25,0,0.0,0.3588133333333333,108357.8359375,,1858.427001953125,,,,
10150,406,train,-95.59737565232278,25,0,0.0,0.35723000000000005,809863.5,,1547.3134765625,,,,
10175,407,train,-82.72786473948042,25,0,0.0,0.35564666666666667,32326.669921875,,1317.692138671875,,,,
10200,408,train,-94.72510345471298,25,0,0.0,0.3540633333333334,1028992.6875,,1883.765869140625,,,,
10225,409,train,-89.47948505328927,25,0,0.0,0.35248,333442.9375,,2007.349365234375,,,,
10250,410,train,-84.63983537730991,25,0,0.0,0.35089666666666663,22633.12890625,,1655.4769287109375,,,,
10275,411,train,-85.84771070463512,25,0,0.0,0.34931333333333336,299610.46875,,1732.06201171875,,,,
10300,412,train,-56.366786242868514,25,0,0.0,0.3477300000000001,109455.296875,,1464.0372314453125,,,,
10325,413,train,-101.3886139824338,25,0,0.0,0.3461466666666667,1317318.0,,1991.22900390625,,,,
10350,414,train,-83.45886564364574,25,0,0.0,0.34456333333333344,60212.54296875,,1779.66552734375,,,,
10375,415,train,-91.9755783453852,25,0,0.0,0.34298000000000006,73555.921875,,1792.567138671875,,,,
10400,416,train,-106.66895032669936,25,0,0.0,0.3413966666666667,92614.71875,,1688.80029296875,,,,
10425,417,train,-104.23362917400662,25,0,0.0,0.3398133333333334,53874.75,,1902.912841796875,,,,
10450,418,train,-54.63270599106212,25,0,0.0,0.33823000000000003,208565.390625,,2029.9951171875,,,,
10475,419,train,-108.63896196231227,25,0,0.0,0.33664666666666665,106050.734375,,1647.099853515625,,,,
10500,420,train,-83.86372801850995,25,0,0.0,0.3350633333333334,26096.48828125,,2427.326171875,,,,
10525,421,train,-108.67723662596352,25,0,0.0,0.33348,47403.3671875,,2406.193359375,,,,
10550,422,train,-108.67508831658053,25,0,0.0,0.3318966666666666,178034.375,,2262.2060546875,,,,
10575,423,train,-85.00750852342249,25,0,0.0,0.33031333333333335,86906.796875,,1985.8118896484375,,,,
10600,424,train,-79.56002451034034,25,0,0.0,0.3287300000000001,193197.71875,,2346.31787109375,,,,
10625,425,train,-97.36612003888843,25,0,0.0,0.3271466666666667,24976.953125,,2387.53564453125,,,,
10650,426,train,-94.76518863386462,25,0,0.0,0.3255633333333334,45203.078125,,2188.179443359375,,,,
10675,427,train,-107.60577061699352,25,0,0.0,0.32398000000000005,239585.34375,,2805.2666015625,,,,
10700,428,train,-85.80680934477603,25,0,0.0,0.32239666666666666,65860.4375,,2028.6090087890625,,,,
10725,429,train,-103.72785418638564,25,0,0.0,0.3208133333333334,376885.375,,2504.896728515625,,,,
10750,430,train,-102.75716252962692,25,0,0.0,0.31923,101171.5390625,,1929.7481689453125,,,,
10775,431,train,-90.04586725273869,25,0,0.0,0.31764666666666663,110049.6640625,,2500.658935546875,,,,
10800,432,train,-50.34214233325523,25,0,0.0,0.31606333333333336,190201.0,,2578.701416015625,,,,
10825,433,train,-128.202804693477,25,0,0.0,0.31448,40875.32421875,,2402.4853515625,,,,
10850,434,train,-108.51624481585165,25,0,0.0,0.3128966666666667,248543.65625,,2596.61474609375,,,,
10875,435,train,-62.81814923492581,25,0,0.0,0.31131333333333333,147888.0,,3056.625,,,,
10900,436,train,-90.6979188288975,25,0,0.0,0.30973000000000006,42829.3671875,,2645.070068359375,,,,
10925,437,train,-122.38048333904652,25,0,0.0,0.3081466666666668,23274.703125,,2768.2978515625,,,,
10950,438,train,-106.53666757950242,25,0,0.0,0.3065633333333334,414538.25,,2681.8701171875,,,,
10975,439,train,-94.45442658733984,25,0,0.0,0.30498000000000003,116721.2109375,,2621.302734375,,,,
11000,440,train,-122.4878885933345,25,0,0.0,0.30339666666666676,222435.40625,,2848.34716796875,,,,
11025,441,train,-110.30974205840508,25,0,0.0,0.3018133333333334,639229.5,,3346.4072265625,,,,
11050,442,train,-81.96019767221718,25,0,0.0,0.30023,134014.53125,,2644.62548828125,,,,
11075,443,train,-113.51501988617235,25,0,0.0,0.2986466666666667,353932.71875,,3222.13623046875,,,,
11100,444,train,-100.40250257210243,25,0,0.0,0.29706333333333335,331016.46875,,3463.54541015625,,,,
11125,445,train,-64.43442845629984,25,0,0.0,0.29547999999999996,90140.8046875,,2860.08056640625,,,,
11150,446,train,-90.82389403189576,25,0,0.0,0.2938966666666667,2298729.25,,3335.543212890625,,,,
11175,447,train,-85.88021588369374,25,0,0.0,0.2923133333333333,84640.203125,,3271.73974609375,,,,
11200,448,train,-99.56288632811173,25,0,0.0,0.29073000000000004,764390.6875,,2872.965087890625,,,,
11225,449,train,-96.70820484130475,25,0,0.0,0.2891466666666668,249288.21875,,3583.56591796875,,,,
11250,450,train,-100.98773903398495,25,0,0.0,0.2875633333333334,63793.9765625,,3235.86767578125,,,,
11275,451,train,-90.11754830184162,25,0,0.0,0.28598,398973.53125,,3296.979736328125,,,,
11300,452,train,-105.18930332503825,25,0,0.0,0.28439666666666674,157355.703125,,3268.250244140625,,,,
11325,453,train,-97.57113164155847,25,0,0.0,0.28281333333333336,86495.0234375,,3391.3271484375,,,,
11350,454,train,-102.86093778029594,25,0,0.0,0.28123,518456.84375,,3718.05224609375,,,,
11375,455,train,-67.70360056707295,25,0,0.0,0.2796466666666667,103535.1875,,3635.968017578125,,,,
11400,456,train,-89.8673197198188,25,0,0.0,0.27806333333333333,1612107.125,,3129.88525390625,,,,
11425,457,train,-118.41233963594817,25,0,0.0,0.27647999999999995,173226.390625,,3526.57568359375,,,,
11450,458,train,-90.82290241912067,25,0,0.0,0.2748966666666667,904408.9375,,3581.60498046875,,,,
11475,459,train,-90.02155142669902,25,0,0.0,0.2733133333333333,571699.5,,4260.54833984375,,,,
11500,460,train,-114.95975093027661,25,0,0.0,0.27173000000000014,140706.28125,,3585.060546875,,,,
11525,461,train,-115.62548434657117,25,0,0.0,0.27014666666666676,501381.34375,,4008.722412109375,,,,
11550,462,train,-106.70533621919373,25,0,0.0,0.2685633333333334,209897.1875,,3594.422607421875,,,,
11575,463,train,-83.67671221763962,25,0,0.0,0.2669800000000001,71267.15625,,4074.38427734375,,,,
11600,464,train,-100.61637575581709,25,0,0.0,0.2653966666666667,235131.671875,,3275.594482421875,,,,
11625,465,train,-127.11616018676156,25,0,0.0,0.26381333333333334,172603.59375,,4089.69287109375,,,,
11650,466,train,-72.60028879501982,25,0,0.0,0.2622300000000001,598223.875,,3630.704345703125,,,,
11675,467,train,-103.15981948132462,25,0,0.0,0.2606466666666667,54686.5703125,,4329.2490234375,,,,
11700,468,train,-115.33709054120692,25,0,0.0,0.2590633333333333,207482.046875,,4053.75,,,,
11725,469,train,-105.96115613583544,25,0,0.0,0.25748000000000004,217639.21875,,3670.11376953125,,,,
11750,470,train,-106.54601373064332,25,0,0.0,0.25589666666666666,332608.65625,,4603.1572265625,,,,
11775,471,train,-92.78462475469445,25,0,0.0,0.2543133333333333,267693.0,,3525.34619140625,,,,
11800,472,train,-89.64280896701297,25,0,0.0,0.2527300000000001,630098.375,,4463.6572265625,,,,
11825,473,train,-104.87317965135713,25,0,0.0,0.25114666666666674,107215.609375,,4356.5703125,,,,
11850,474,train,-124.95905380008928,25,0,0.0,0.24956333333333336,515685.78125,,4509.83447265625,,,,
11875,475,train,-104.38994928541204,25,0,0.0,0.2479800000000001,73246.5078125,,4550.162109375,,,,
11900,476,train,-118.25955954785927,25,0,0.0,0.2463966666666667,391969.15625,,5341.451171875,,,,
11925,477,train,-83.57498103720351,25,0,0.0,0.24481333333333333,417304.125,,4845.748046875,,,,
11950,478,train,-117.46279314750963,25,0,0.0,0.24323000000000006,203783.34375,,4581.787109375,,,,
11975,479,train,-97.7153535390871,25,0,0.0,0.24164666666666668,548445.25,,4708.9423828125,,,,
12000,480,train,-108.56105571735903,25,0,0.0,0.2400633333333333,448532.875,,3831.08837890625,,,,
12025,481,train,-118.81101864410883,25,0,0.0,0.23848000000000003,637093.9375,,5828.6552734375,,,,
12050,482,train,-113.27066081189204,25,0,0.0,0.23689666666666664,150256.25,,4923.2548828125,,,,
12075,483,train,-86.5231439419614,25,0,0.0,0.23531333333333337,446315.5625,,4413.787109375,,,,
12100,484,train,-115.47322850049511,25,0,0.0,0.2337300000000001,398000.5625,,4797.419921875,,,,
12125,485,train,-90.38652408844808,25,0,0.0,0.23214666666666672,70237.6875,,4967.6787109375,,,,
12150,486,train,-98.13659683287796,25,0,0.0,0.23056333333333345,232051.9375,,4617.755859375,,,,
12175,487,train,-101.68696039894462,25,0,0.0,0.22898000000000007,524399.5,,4939.240234375,,,,
12200,488,train,-119.7504239677448,25,0,0.0,0.2273966666666667,641059.6875,,4613.26513671875,,,,
12225,489,train,-116.73751644932334,25,0,0.0,0.22581333333333342,261031.203125,,5999.8935546875,,,,
12250,490,train,-89.73480176985677,25,0,0.0,0.22423000000000004,455673.625,,4912.0517578125,,,,
12275,491,train,-113.53571934641369,25,0,0.0,0.22264666666666666,156759.671875,,5037.78173828125,,,,
12300,492,train,-101.80403035464484,25,0,0.0,0.2210633333333334,104272.0625,,4971.7197265625,,,,
12325,493,train,-112.12203373020178,25,0,0.0,0.21948,344432.0,,5357.08203125,,,,
12350,494,train,-101.86583299398421,25,0,0.0,0.21789666666666663,158137.3125,,4804.43359375,,,,
12375,495,train,-94.75530038490892,25,0,0.0,0.21631333333333336,586875.0,,5582.4404296875,,,,
12400,496,train,-122.32553837261676,25,0,0.0,0.2147300000000001,661515.0,,5297.2900390625,,,,
12425,497,train,-103.22779752250972,25,0,0.0,0.2131466666666667,533980.875,,5666.1181640625,,,,
12450,498,train,-107.15331141655646,25,0,0.0,0.21156333333333344,213046.875,,5930.8291015625,,,,
12475,499,train,-113.45914936840751,25,0,0.0,0.20998000000000006,250957.5625,,6408.19580078125,,,,
12500,500,train,-86.49134451975362,25,0,0.0,0.20839666666666667,856476.75,,6018.9619140625,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-72.55105999001367,17.812867294517577,0.0,25.0
12525,501,train,-122.7398269887381,25,0,0.0,0.2068133333333334,540789.75,,6248.56787109375,,,,
12550,502,train,-107.32017627701674,25,0,0.0,0.20523000000000002,464731.0625,,5749.5361328125,,,,
12575,503,train,-102.70132465730107,25,0,0.0,0.20364666666666664,617042.1875,,5812.4990234375,,,,
12600,504,train,-107.32424373070232,25,0,0.0,0.20206333333333337,432928.46875,,6110.18359375,,,,
12625,505,train,-98.15938589745312,25,0,0.0,0.20048,650244.625,,6320.2431640625,,,,
12650,506,train,-112.21345121707715,25,0,0.0,0.1988966666666666,1585074.25,,6645.7353515625,,,,
12675,507,train,-98.8036573448747,25,0,0.0,0.19731333333333334,964523.875,,5591.40087890625,,,,
12700,508,train,-107.3163461530835,25,0,0.0,0.19573000000000007,995005.25,,7260.814453125,,,,
12725,509,train,-78.49714655110785,25,0,0.0,0.1941466666666668,528161.5,,7183.4541015625,,,,
12750,510,train,-105.94104725413906,25,0,0.0,0.19256333333333342,812271.5,,6180.4716796875,,,,
12775,511,train,-99.13011425240258,25,0,0.0,0.19098000000000004,236770.25,,6081.25390625,,,,
12800,512,train,-104.06276422029241,25,0,0.0,0.18939666666666677,698152.625,,5136.69287109375,,,,
12825,513,train,-105.48726875812572,25,0,0.0,0.1878133333333334,294818.78125,,7062.72216796875,,,,
12850,514,train,-88.84044305716438,25,0,0.0,0.18623,678473.75,,6579.0244140625,,,,
12875,515,train,-105.06318120591114,25,0,0.0,0.18464666666666674,454238.9375,,6537.14453125,,,,
12900,516,train,-87.47142486936372,25,0,0.0,0.18306333333333336,1199082.75,,6132.0498046875,,,,
12925,517,train,-98.499860537591,25,0,0.0,0.18147999999999997,275934.6875,,6387.20068359375,,,,
12950,518,train,-112.19249982954882,25,0,0.0,0.1798966666666667,924700.875,,6486.6689453125,,,,
12975,519,train,-99.06924532739332,25,0,0.0,0.17831333333333332,355381.8125,,7436.17138671875,,,,
13000,520,train,-101.79192788856143,25,0,0.0,0.17673000000000005,597325.3125,,7203.03466796875,,,,
13025,521,train,-91.4232014012274,25,0,0.0,0.17514666666666678,638333.875,,7434.4375,,,,
13050,522,train,-92.42660687511156,25,0,0.0,0.1735633333333334,1707368.375,,7475.494140625,,,,
13075,523,train,-84.39231787033802,25,0,0.0,0.17198000000000002,841130.0,,7594.37841796875,,,,
13100,524,train,-94.18516719876877,25,0,0.0,0.17039666666666675,271472.875,,7619.23828125,,,,
13125,525,train,-97.4735379239458,25,0,0.0,0.16881333333333337,367295.5625,,6157.2900390625,,,,
13150,526,train,-111.25145875934578,25,0,0.0,0.16723,602965.5,,8525.208984375,,,,
13175,527,train,-101.81921360912447,25,0,0.0,0.16564666666666672,1662050.375,,7759.0068359375,,,,
13200,528,train,-103.0769905422941,25,0,0.0,0.16406333333333334,575803.0625,,7678.4248046875,,,,
13225,529,train,-101.9303335504788,25,0,0.0,0.16247999999999996,422854.8125,,8854.421875,,,,
13250,530,train,-92.50748282120988,25,0,0.0,0.1608966666666667,713996.125,,7718.900390625,,,,
