step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13300,532,train,-92.34564643800519,25,0,0.0,0.15773000000000004,769051.25,,10228.43359375,,,,
13325,533,train,-93.62853566958549,25,0,0.0,0.15614666666666677,547025.75,,11663.494140625,,,,
13350,534,train,-97.52137043230705,25,0,0.0,0.15456333333333339,148120.640625,,10862.447265625,,,,
13375,535,train,-92.42895867380528,25,0,0.0,0.15298000000000012,1140175.875,,9460.4150390625,,,,
13400,536,train,-103.8510053143323,25,0,0.0,0.15139666666666673,7894672.5,,9901.0576171875,,,,
13425,537,train,-98.50689803839562,25,0,0.0,0.14981333333333335,1338605.625,,11648.666015625,,,,
13450,538,train,-80.95335922976201,25,0,0.0,0.14823000000000008,2195687.5,,10164.4912109375,,,,
13475,539,train,-98.59834422000871,25,0,0.0,0.1466466666666667,347706.625,,10815.703125,,,,
13500,540,train,-96.59327954255214,25,0,0.0,0.14506333333333332,227345.34375,,9832.28125,,,,
13525,541,train,-95.95580114525433,25,0,0.0,0.14348000000000005,368843.0,,11523.671875,,,,
13550,542,train,-82.93329181940611,25,0,0.0,0.14189666666666667,929980.0,,9180.9375,,,,
13575,543,train,-99.06929414052053,25,0,0.0,0.1403133333333333,1348306.0,,11990.8486328125,,,,
13600,544,train,-95.7349976349588,25,0,0.0,0.13873000000000013,3157380.5,,10295.765625,,,,
13625,545,train,-93.95404700732227,25,0,0.0,0.13714666666666675,1930188.625,,11944.74609375,,,,
13650,546,train,-95.56302632316192,25,0,0.0,0.13556333333333337,360483.3125,,12197.859375,,,,
13675,547,train,-92.47339268479142,25,0,0.0,0.1339800000000001,3576245.75,,11665.2578125,,,,
13700,548,train,-95.0717367707673,25,0,0.0,0.13239666666666672,478068.875,,11011.5517578125,,,,
13725,549,train,-96.71367698556448,25,0,0.0,0.13081333333333334,976484.8125,,11592.736328125,,,,
13750,550,train,-88.68079351702457,25,0,0.0,0.12923000000000007,263878.9375,,12500.5751953125,,,,
13775,551,train,-100.99559505362963,25,0,0.0,0.12764666666666669,1464235.25,,12661.20703125,,,,
13800,552,train,-99.3285439235974,25,0,0.0,0.1260633333333333,1480071.375,,12405.845703125,,,,
13825,553,train,-88.48838321735768,25,0,0.0,0.12448000000000004,607177.0,,11192.53125,,,,
13850,554,train,-93.02015065405311,25,0,0.0,0.12289666666666665,5190040.5,,14081.388671875,,,,
13875,555,train,-92.84998010908598,25,0,0.0,0.12131333333333327,5150961.0,,13045.865234375,,,,
13900,556,train,-93.70872041221347,25,0,0.0,0.11973000000000011,1515689.5,,11177.73046875,,,,
13925,557,train,-89.49179696278122,25,0,0.0,0.11814666666666673,3011047.75,,12867.041015625,,,,
13950,558,train,-84.03056343020675,25,0,0.0,0.11656333333333346,3827013.0,,11593.080078125,,,,
13975,559,train,-97.73604361375034,25,0,0.0,0.11498000000000008,1324900.5,,12555.908203125,,,,
14000,560,train,-96.30548992328484,25,0,0.0,0.1133966666666667,1644309.0,,14458.2763671875,,,,
14025,561,train,-96.83647684018642,25,0,0.0,0.11181333333333343,631265.125,,13004.802734375,,,,
14050,562,train,-70.92820547482435,25,0,0.0,0.11023000000000005,1059075.0,,12205.474609375,,,,
14075,563,train,-80.3380491542794,25,0,0.0,0.10864666666666667,2031345.875,,11849.83984375,,,,
14100,564,train,-82.32491664035405,25,0,0.0,0.1070633333333334,394203.375,,13254.79296875,,,,
14125,565,train,-98.83373346659766,25,0,0.0,0.10548000000000002,357403.3125,,13356.0205078125,,,,
14150,566,train,-88.98872544702999,25,0,0.0,0.10389666666666664,5252058.5,,12370.8994140625,,,,
14175,567,train,-100.13931855981562,25,0,0.0,0.10231333333333337,606214.125,,15260.7744140625,,,,
14200,568,train,-93.89134971841244,25,0,0.0,0.1007300000000001,3797177.75,,12195.2890625,,,,
14225,569,train,-102.77336673916214,25,0,0.0,0.09914666666666672,1651951.25,,14211.8896484375,,,,
14250,570,train,-93.41996780284896,25,0,0.0,0.09756333333333345,5860273.0,,14430.734375,,,,
14275,571,train,-90.33928998974254,25,0,0.0,0.09598000000000007,399634.9375,,14328.7578125,,,,
14300,572,train,-87.36090641969781,25,0,0.0,0.09439666666666668,2039744.75,,13014.4599609375,,,,
14325,573,train,-94.16123276091187,25,0,0.0,0.09281333333333341,8710848.0,,13245.08984375,,,,
14350,574,train,-82.6352324435451,25,0,0.0,0.09123000000000003,401256.46875,,13419.26953125,,,,
14375,575,train,-96.01052392527447,25,0,0.0,0.08964666666666665,451462.875,,15569.5546875,,,,
14400,576,train,-92.763240017069,25,0,0.0,0.08806333333333338,3192060.25,,12869.431640625,,,,
14425,577,train,-81.85104468789766,25,0,0.0,0.08648,2606772.75,,15639.576171875,,,,
14450,578,train,-93.14080468228792,25,0,0.0,0.08489666666666662,776497.5,,16032.4638671875,,,,
14475,579,train,-94.22912131799308,25,0,0.0,0.08331333333333335,1199704.0,,14015.7490234375,,,,
14500,580,train,-89.21257601531579,25,0,0.0,0.08173000000000008,21179054.0,,14716.2265625,,,,
14525,581,train,-92.53215290970556,25,0,0.0,0.0801466666666667,578527.8125,,12385.220703125,,,,
14550,582,train,-94.86195563556694,25,0,0.0,0.07856333333333343,385470.9375,,12826.916015625,,,,
14575,583,train,-75.60891377415277,25,0,0.0,0.07698000000000005,1244476.75,,15655.876953125,,,,
14600,584,train,-95.61429145831968,25,0,0.0,0.07539666666666678,2501273.5,,15283.91796875,,,,
14625,585,train,-86.99020891428476,25,0,0.0,0.0738133333333334,722932.875,,16316.990234375,,,,
14650,586,train,-86.67760580219475,25,0,0.0,0.07223000000000002,579216.125,,15677.50390625,,,,
14675,587,train,-93.44954525894414,25,0,0.0,0.07064666666666675,1102412.25,,17330.03125,,,,
14700,588,train,-85.54250194718381,25,0,0.0,0.06906333333333337,4589353.5,,15583.09375,,,,
14725,589,train,-84.7655891955995,25,0,0.0,0.06747999999999998,10937227.0,,15502.0771484375,,,,
14750,590,train,-92.13155583917722,25,0,0.0,0.06589666666666671,450334.0,,14809.5146484375,,,,
14775,591,train,-93.41315816032218,25,0,0.0,0.06431333333333333,963776.5625,,12805.943359375,,,,
14800,592,train,-78.65162238199278,25,0,0.0,0.06273000000000006,3230793.25,,17742.029296875,,,,
14825,593,train,-96.16963434834298,25,0,0.0,0.061146666666666794,1827788.0,,17236.029296875,,,,
14850,594,train,-95.7482166882885,25,0,0.0,0.05956333333333341,3385967.0,,15245.884765625,,,,
14875,595,train,-88.67757434348748,25,0,0.0,0.05798000000000003,603190.0625,,17489.970703125,,,,
14900,596,train,-83.46494808995816,25,0,0.0,0.05639666666666676,973236.875,,17480.36328125,,,,
14925,597,train,-91.73417826549739,25,0,0.0,0.05481333333333338,2390291.0,,15755.48046875,,,,
14950,598,train,-83.60415931580714,25,0,0.0,0.05323,672523.625,,17691.060546875,,,,
14975,599,train,-91.14123036889973,25,0,0.0,0.05164666666666673,14958000.0,,17267.75,,,,
15000,600,train,-87.49337688918264,25,0,0.0,0.05006333333333335,2503595.25,,18292.80859375,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-46.30682390806122,9.494314785783052,0.0,25.0
15025,601,train,-80.67530556168441,25,0,0.0,0.05,3014820.0,,17533.4296875,,,,
15050,602,train,-84.16069703145885,25,0,0.0,0.05,2525184.75,,20242.400390625,,,,
15075,603,train,-85.57795748171303,25,0,0.0,0.05,815066.375,,19778.876953125,,,,
15100,604,train,-80.63179668325492,25,0,0.0,0.05,621749.5625,,21484.31640625,,,,
15125,605,train,-85.04513643061954,25,0,0.0,0.05,5679276.5,,14849.310546875,,,,
15150,606,train,-82.8822134087849,25,0,0.0,0.05,2931743.75,,19095.5390625,,,,
15175,607,train,-82.02264094480807,25,0,0.0,0.05,1850888.0,,18436.953125,,,,
15200,608,train,-85.20307417368113,25,0,0.0,0.05,12586352.0,,17975.962890625,,,,
15225,609,train,-86.5704226970189,25,0,0.0,0.05,7666300.0,,18046.015625,,,,
15250,610,train,-85.76636436040319,25,0,0.0,0.05,859440.75,,20131.4609375,,,,
15275,611,train,-83.29151024782863,25,0,0.0,0.05,1067227.375,,17548.140625,,,,
15300,612,train,-84.23978188767293,25,0,0.0,0.05,5203838.5,,17376.78125,,,,
15325,613,train,-86.7234495781044,25,0,0.0,0.05,1233100.5,,19872.7578125,,,,
15350,614,train,-85.39064679189141,25,0,0.0,0.05,3194853.5,,16072.50390625,,,,
15375,615,train,-82.39971469511454,25,0,0.0,0.05,13549873.0,,19623.392578125,,,,
15400,616,train,-81.5718696244876,25,0,0.0,0.05,10491832.0,,21754.12109375,,,,
15425,617,train,-88.21907294739879,25,0,0.0,0.05,5986965.0,,20800.33984375,,,,
15450,618,train,-86.79945894100582,25,0,0.0,0.05,2756618.25,,21796.1328125,,,,
15475,619,train,-85.19653870470616,25,0,0.0,0.05,1183413.25,,19826.16796875,,,,
15500,620,train,-78.13306891642901,25,0,0.0,0.05,3652383.75,,21674.515625,,,,
15525,621,train,-68.76972218781417,25,0,0.0,0.05,1504783.25,,21423.810546875,,,,
15550,622,train,-75.38283253348717,25,0,0.0,0.05,3060868.25,,22527.470703125,,,,
15575,623,train,-76.79317636458698,25,0,0.0,0.05,15150510.0,,23478.73046875,,,,
15600,624,train,-76.15572619113841,25,0,0.0,0.05,4986157.0,,22855.552734375,,,,
15625,625,train,-74.18910385335452,25,0,0.0,0.05,16156068.0,,22063.765625,,,,
15650,626,train,-72.90102658329846,25,0,0.0,0.05,10194491.0,,22059.53515625,,,,
15675,627,train,-89.97619492937127,25,0,0.0,0.05,17689100.0,,20867.18359375,,,,
15700,628,train,-80.32817909707626,25,0,0.0,0.05,1549184.25,,21780.859375,,,,
15725,629,train,-67.84228537705631,25,0,0.0,0.05,6411308.0,,21830.037109375,,,,
15750,630,train,-65.66921847994288,25,0,0.0,0.05,1515278.25,,23694.384765625,,,,
15775,631,train,-71.86518757446493,25,0,0.0,0.05,3801381.0,,22352.90625,,,,
15800,632,train,-72.81358052547463,25,0,0.0,0.05,5343518.0,,27389.14453125,,,,
15825,633,train,-63.93376778425541,25,0,0.0,0.05,18991442.0,,22248.744140625,,,,
15850,634,train,-75.13889126816296,25,0,0.0,0.05,3705074.0,,26308.142578125,,,,
15875,635,train,-69.02499420058163,25,0,0.0,0.05,6223565.0,,24233.5703125,,,,
15900,636,train,-71.97941765315394,25,0,0.0,0.05,1290343.25,,25723.55859375,,,,
15925,637,train,-69.2349047630913,25,0,0.0,0.05,1958121.625,,22307.892578125,,,,
15950,638,train,-70.4685888772796,25,0,0.0,0.05,13910658.0,,24587.69140625,,,,
15975,639,train,-61.75290217301794,25,0,0.0,0.05,12208394.0,,23399.21484375,,,,
16000,640,train,-70.93652192147701,25,0,0.0,0.05,3197769.5,,23231.37109375,,,,
16025,641,train,-96.80478107599765,25,0,0.0,0.05,3926054.0,,23760.75390625,,,,
16050,642,train,-69.59141490449895,25,0,0.0,0.05,4076437.0,,25678.65625,,,,
16075,643,train,-80.34937759192601,25,0,0.0,0.05,2193101.0,,23786.16796875,,,,
16100,644,train,-74.68459984212053,25,0,0.0,0.05,2392365.25,,25782.919921875,,,,
16125,645,train,-76.09721252170219,25,0,0.0,0.05,1987024.875,,27812.79296875,,,,
16150,646,train,-65.76722893854591,25,0,0.0,0.05,2550703.5,,25821.873046875,,,,
16175,647,train,-64.11648956044897,25,0,0.0,0.05,5784880.5,,21140.986328125,,,,
16200,648,train,-69.48009597150754,25,0,0.0,0.05,3980518.5,,26879.34375,,,,
16225,649,train,-77.73435051127775,25,0,0.0,0.05,4010428.25,,28667.42578125,,,,
16250,650,train,-71.27990919978588,25,0,0.0,0.05,8717255.0,,24325.37890625,,,,
16275,651,train,-71.36837073578644,25,0,0.0,0.05,34377528.0,,26389.9140625,,,,
16300,652,train,-70.99736434117183,25,0,0.0,0.05,2593024.75,,25416.861328125,,,,
16325,653,train,-60.02933067577606,25,0,0.0,0.05,1497583.25,,26818.3984375,,,,
16350,654,train,-76.23043411986006,25,0,0.0,0.05,14067436.0,,24834.97265625,,,,
16375,655,train,-66.40519906090577,25,0,0.0,0.05,1201867.25,,27583.02734375,,,,
16400,656,train,-72.23044663689188,25,0,0.0,0.05,7002454.5,,23236.517578125,,,,
16425,657,train,-77.16491211698282,25,0,0.0,0.05,3686563.5,,24219.0078125,,,,
16450,658,train,-60.683262356704475,25,0,0.0,0.05,1746009.75,,27388.61328125,,,,
16475,659,train,-66.65864929504987,25,0,0.0,0.05,1696796.25,,31535.142578125,,,,
16500,660,train,-56.58451535777615,25,0,0.0,0.05,9443298.0,,25037.19921875,,,,
16525,661,train,-64.39766444251488,25,0,0.0,0.05,2340653.75,,26606.3984375,,,,
16550,662,train,-61.93078821860145,25,0,0.0,0.05,13439978.0,,24356.43359375,,,,
16575,663,train,-58.722146061359375,25,0,0.0,0.05,9248392.0,,26558.583984375,,,,
16600,664,train,-67.06357256664828,25,0,0.0,0.05,4003122.5,,25427.796875,,,,
16625,665,train,-66.16443181156191,25,0,0.0,0.05,28696088.0,,23301.6953125,,,,
16650,666,train,-61.857642284311915,25,0,0.0,0.05,9556678.0,,29675.7890625,,,,
16675,667,train,-71.45335889125899,25,0,0.0,0.05,3377841.75,,28390.3984375,,,,
16700,668,train,-71.87723244390561,25,0,0.0,0.05,4814113.5,,26838.51171875,,,,
16725,669,train,-66.60162693691481,25,0,0.0,0.05,6060712.0,,25701.4140625,,,,
16750,670,train,-70.52899697104272,25,0,0.0,0.05,12056033.0,,29515.76953125,,,,
16775,671,train,-65.16258957270264,25,0,0.0,0.05,11902024.0,,27832.7421875,,,,
16800,672,train,-62.62501750148768,25,0,0.0,0.05,26822460.0,,28381.8046875,,,,
16825,673,train,-73.75082571277883,25,0,0.0,0.05,3547661.5,,30378.099609375,,,,
16850,674,train,-55.044734881501434,25,0,0.0,0.05,1401816.0,,31701.08203125,,,,
16875,675,train,-57.64892586958968,25,0,0.0,0.05,4278082.5,,25400.248046875,,,,
16900,676,train,-56.95790745233335,25,0,0.0,0.05,1934796.75,,30151.900390625,,,,
16925,677,train,-58.3090903315496,25,0,0.0,0.05,2372923.0,,27750.1484375,,,,
16950,678,train,-57.09485146317445,25,0,0.0,0.05,4331397.0,,27082.32421875,,,,
16975,679,train,-53.56770445412822,25,0,0.0,0.05,1684221.25,,26066.07421875,,,,
17000,680,train,-51.175890493484076,25,0,0.0,0.05,3329016.0,,25138.677734375,,,,
17025,681,train,-60.70487188517482,25,0,0.0,0.05,3357307.75,,29118.021484375,,,,
17050,682,train,-63.23922724429212,25,0,0.0,0.05,1798487.5,,30081.482421875,,,,
17075,683,train,-59.72812078999397,25,0,0.0,0.05,2206120.0,,30725.28515625,,,,
17100,684,train,-52.44878979385978,25,0,0.0,0.05,1544862.625,,30507.35546875,,,,
17125,685,train,-55.27109515445653,25,0,0.0,0.05,13521915.0,,29166.859375,,,,
17150,686,train,-52.457487617635344,25,0,0.0,0.05,26473084.0,,27368.17578125,,,,
17175,687,train,-60.657742266266084,25,0,0.0,0.05,2066986.75,,28349.955078125,,,,
17200,688,train,-55.522057584750044,25,0,0.0,0.05,4089921.75,,26810.16015625,,,,
17225,689,train,-55.69808653036544,25,0,0.0,0.05,3925091.5,,31610.0859375,,,,
17250,690,train,-56.94588177752006,25,0,0.0,0.05,41295840.0,,27219.203125,,,,
17275,691,train,-55.2244655806287,25,0,0.0,0.05,2012178.25,,28650.939453125,,,,
17300,692,train,-52.08731322831907,25,0,0.0,0.05,18424522.0,,28830.44921875,,,,
17325,693,train,-56.45470595322431,25,0,0.0,0.05,2870181.0,,30802.921875,,,,
17350,694,train,-52.25247499408548,25,0,0.0,0.05,3851376.25,,27543.9140625,,,,
17375,695,train,-50.061993204577476,25,0,0.0,0.05,4020172.0,,26072.625,,,,
17400,696,train,-47.99418370495456,25,0,0.0,0.05,15187154.0,,31551.677734375,,,,
17425,697,train,-56.36962261429201,25,0,0.0,0.05,9467737.0,,26950.86328125,,,,
17450,698,train,-64.44883701038695,25,0,0.0,0.05,6779663.0,,29889.18359375,,,,
17475,699,train,-65.52634611034756,25,0,0.0,0.05,9388472.0,,28457.0,,,,
17500,700,train,-49.74554870685534,25,0,0.0,0.05,20794428.0,,25434.427734375,,,,
17500,700,eval,,,,,0.05,,,,-48.270090111031095,17.79864682266901,0.0,25.0
17525,701,train,-49.36601316127689,25,0,0.0,0.05,8850407.0,,31116.578125,,,,
17550,702,train,-53.31069336679049,25,0,0.0,0.05,7632288.0,,29988.603515625,,,,
17575,703,train,-58.31768975802042,25,0,0.0,0.05,47735648.0,,31857.57421875,,,,
17600,704,train,-55.036980642987885,25,0,0.0,0.05,11374352.0,,28697.15234375,,,,
17625,705,train,-50.39396763563283,25,0,0.0,0.05,7035973.5,,28697.013671875,,,,
17650,706,train,-49.08028995525085,25,0,0.0,0.05,4018164.0,,31835.701171875,,,,
17675,707,train,-54.92741907015054,25,0,0.0,0.05,2219405.75,,31971.494140625,,,,
17700,708,train,-48.92106207655738,25,0,0.0,0.05,19161218.0,,31945.2421875,,,,
17725,709,train,-47.57322535269487,25,0,0.0,0.05,27737118.0,,34623.57421875,,,,
17750,710,train,-53.54296202127719,25,0,0.0,0.05,2749916.5,,30011.451171875,,,,
17775,711,train,-54.694366523159765,25,0,0.0,0.05,1383462.0,,31767.69921875,,,,
17800,712,train,-59.184039546380546,25,0,0.0,0.05,1569921.5,,28509.376953125,,,,
17825,713,train,-47.67278774790224,25,0,0.0,0.05,12327294.0,,28714.734375,,,,
17850,714,train,-44.24394450671801,25,0,0.0,0.05,18744632.0,,30391.865234375,,,,
17875,715,train,-52.34652288440653,25,0,0.0,0.05,3004855.5,,31836.015625,,,,
17900,716,train,-46.02641974173495,25,0,0.0,0.05,7372515.0,,28787.72265625,,,,
17925,717,train,-46.47633740561292,25,0,0.0,0.05,17010652.0,,26680.931640625,,,,
17950,718,train,-43.59686057803024,25,0,0.0,0.05,4381585.0,,29781.1640625,,,,
17975,719,train,-48.33533147688229,25,0,0.0,0.05,5205269.5,,28497.693359375,,,,
18000,720,train,-49.76505001277873,25,0,0.0,0.05,13218146.0,,34229.546875,,,,
18025,721,train,-50.19626608822094,25,0,0.0,0.05,1940237.875,,34886.8125,,,,
18050,722,train,-51.40104700137061,25,0,0.0,0.05,6257239.5,,35337.703125,,,,
18075,723,train,-64.62221174307734,25,0,0.0,0.05,8492755.0,,32843.61328125,,,,
18100,724,train,-63.986916686728634,25,0,0.0,0.05,5191474.0,,34566.58203125,,,,
18125,725,train,-61.87447024513118,25,0,0.0,0.05,3727109.25,,30031.087890625,,,,
18150,726,train,-48.85966756924472,25,0,0.0,0.05,31351532.0,,32851.62890625,,,,
18175,727,train,-55.506173783382465,25,0,0.0,0.05,16999048.0,,33184.671875,,,,
18200,728,train,-47.9842204072987,25,0,0.0,0.05,7213817.0,,30607.0625,,,,
18225,729,train,-41.92493811206813,25,0,0.0,0.05,11088439.0,,30256.90625,,,,
18250,730,train,-54.55385843774124,25,0,0.0,0.05,3535368.25,,32053.091796875,,,,
18275,731,train,-44.88841397773234,25,0,0.0,0.05,8407249.0,,32114.400390625,,,,
18300,732,train,-46.113343762559644,25,0,0.0,0.05,5409962.0,,31878.76171875,,,,
18325,733,train,-54.002786053005416,25,0,0.0,0.05,10585136.0,,33995.6015625,,,,
18350,734,train,-54.169449015930404,25,0,0.0,0.05,9431739.0,,32303.90625,,,,
18375,735,train,-44.39701924140618,25,0,0.0,0.05,20869494.0,,30528.1484375,,,,
18400,736,train,-44.65615758093188,25,0,0.0,0.05,6392684.0,,33186.21875,,,,
18425,737,train,-50.27238761112976,25,0,0.0,0.05,7831836.5,,34296.875,,,,
18450,738,train,-47.50913800495968,25,0,0.0,0.05,21896500.0,,34588.5546875,,,,
18475,739,train,-48.69370781485342,25,0,0.0,0.05,2940397.25,,30464.541015625,,,,
18500,740,train,-58.95556401774945,25,0,0.0,0.05,33069506.0,,30646.32421875,,,,
18525,741,train,-61.68050971120495,25,0,0.0,0.05,4672571.0,,32526.1015625,,,,
18550,742,train,-46.608141975670975,25,0,0.0,0.05,5843063.5,,30102.30078125,,,,
18575,743,train,-62.12792611663852,25,0,0.0,0.05,11032580.0,,36790.9765625,,,,
18600,744,train,-78.03557196581104,25,0,0.0,0.05,4080928.5,,35242.703125,,,,
18625,745,train,-50.687192534798335,25,0,0.0,0.05,5585443.5,,31326.75390625,,,,
18650,746,train,-55.3144060036489,25,0,0.0,0.05,15493227.0,,25769.0234375,,,,
18675,747,train,-66.11542828493299,25,0,0.0,0.05,24752568.0,,33080.50390625,,,,
18700,748,train,-61.44805326130683,25,0,0.0,0.05,9200554.0,,32336.783203125,,,,
18725,749,train,-54.592396037460404,25,0,0.0,0.05,6503517.0,,33762.4609375,,,,
18750,750,train,-51.97150161162163,25,0,0.0,0.05,4250658.5,,35490.28125,,,,
18775,751,train,-45.22285852233249,25,0,0.0,0.05,2448450.5,,32118.662109375,,,,
18800,752,train,-53.15972760121186,25,0,0.0,0.05,30133294.0,,30926.107421875,,,,
18825,753,train,-56.79562584215541,25,0,0.0,0.05,5237724.0,,29384.38671875,,,,
18850,754,train,-58.82536117064971,25,0,0.0,0.05,2794861.5,,35920.66796875,,,,
18875,755,train,-52.824995342474814,25,0,0.0,0.05,8816620.0,,32900.5390625,,,,
18900,756,train,-60.25670401697339,25,0,0.0,0.05,8308163.5,,31367.541015625,,,,
18925,757,train,-63.857574499674165,25,0,0.0,0.05,4954215.5,,29969.2421875,,,,
18950,758,train,-61.57419310477358,25,0,0.0,0.05,34734368.0,,33283.6640625,,,,
18975,759,train,-58.85164959847808,25,0,0.0,0.05,5124138.0,,31234.646484375,,,,
19000,760,train,-58.96446050738666,25,0,0.0,0.05,10702136.0,,31644.76953125,,,,
19025,761,train,-45.39010608747859,25,0,0.0,0.05,17686808.0,,32276.99609375,,,,
19050,762,train,-67.0993958277469,25,0,0.0,0.05,9850773.0,,38511.1328125,,,,
19075,763,train,-67.05775162017005,25,0,0.0,0.05,6248084.0,,37933.30078125,,,,
19100,764,train,-46.49125263723364,25,0,0.0,0.05,9367024.0,,30544.95703125,,,,
19125,765,train,-63.970765508854,25,0,0.0,0.05,5489853.5,,32311.03515625,,,,
19150,766,train,-48.62445487260494,25,0,0.0,0.05,5618899.0,,33287.2890625,,,,
19175,767,train,-57.30454826724667,25,0,0.0,0.05,15285510.0,,29186.703125,,,,
19200,768,train,-49.55255672243471,25,0,0.0,0.05,5431905.0,,34874.28515625,,,,
19225,769,train,-59.02984369335181,25,0,0.0,0.05,9860136.0,,34218.8828125,,,,
19250,770,train,-58.83592443410037,25,0,0.0,0.05,7957183.5,,33190.1640625,,,,
19275,771,train,-61.886490924610484,25,0,0.0,0.05,8629679.0,,34479.69140625,,,,
19300,772,train,-47.53912310244901,25,0,0.0,0.05,11241117.0,,34967.2578125,,,,
19325,773,train,-48.29896855199649,25,0,0.0,0.05,14645924.0,,33346.12890625,,,,
19350,774,train,-54.860965761804266,25,0,0.0,0.05,9738922.0,,34896.078125,,,,
19375,775,train,-49.46827252462806,25,0,0.0,0.05,6971566.0,,30230.59375,,,,
19400,776,train,-46.47593099860192,25,0,0.0,0.05,9670373.0,,32702.1171875,,,,
19425,777,train,-46.83385705690254,25,0,0.0,0.05,18698172.0,,32649.080078125,,,,
19450,778,train,-48.64501800727133,25,0,0.0,0.05,8244535.0,,34504.6328125,,,,
19475,779,train,-45.366898909386805,25,0,0.0,0.05,5003581.0,,38710.90625,,,,
19500,780,train,-48.8841966586125,25,0,0.0,0.05,5262653.0,,34600.67578125,,,,
19525,781,train,-67.07938342559261,25,0,0.0,0.05,8989372.0,,32379.7734375,,,,
19550,782,train,-45.4688080149097,25,0,0.0,0.05,4480113.0,,30448.3671875,,,,
19575,783,train,-47.392095260569384,25,0,0.0,0.05,6940741.0,,29152.796875,,,,
19600,784,train,-57.69612231037614,25,0,0.0,0.05,38068568.0,,27151.23828125,,,,
19625,785,train,-57.29129673689925,25,0,0.0,0.05,15975290.0,,33383.765625,,,,
19650,786,train,-62.649855946561715,25,0,0.0,0.05,4515253.0,,34675.484375,,,,
19675,787,train,-64.85163825592142,25,0,0.0,0.05,11202881.0,,28856.6171875,,,,
19700,788,train,-63.451265229952504,25,0,0.0,0.05,6081665.5,,32317.291015625,,,,
19725,789,train,-57.81505803980414,25,0,0.0,0.05,3409418.0,,37443.703125,,,,
19750,790,train,-55.63447611831235,25,0,0.0,0.05,5640771.0,,29733.818359375,,,,
19775,791,train,-82.42629565306459,25,0,0.0,0.05,6049041.0,,31512.126953125,,,,
19800,792,train,-73.24422956884449,25,0,0.0,0.05,11882013.0,,32391.482421875,,,,
19825,793,train,-45.3438375320195,25,0,0.0,0.05,8925079.0,,33439.3671875,,,,
19850,794,train,-51.84523463228243,25,0,0.0,0.05,13542044.0,,29425.39453125,,,,
19875,795,train,-67.0345992072719,25,0,0.0,0.05,6895188.5,,33965.96875,,,,
19900,796,train,-71.00761023948075,25,0,0.0,0.05,4235279.5,,31203.40625,,,,
19925,797,train,-43.939738540698336,25,0,0.0,0.05,5062262.0,,32737.744140625,,,,
19950,798,train,-50.907964597695766,25,0,0.0,0.05,17838194.0,,31626.923828125,,,,
19975,799,train,-67.14903833365184,25,0,0.0,0.05,14287418.0,,32180.126953125,,,,
20000,800,train,-71.85942084668957,25,0,0.0,0.05,5682086.0,,34676.77734375,,,,
20000,800,eval,,,,,0.05,,,,-41.36748056835511,10.840177227462465,0.0,25.0
20025,801,train,-49.32929748561826,25,0,0.0,0.05,3171527.0,,36239.3359375,,,,
20050,802,train,-73.14644875851434,25,0,0.0,0.05,3747270.75,,33123.44140625,,,,
20075,803,train,-72.73308682482266,25,0,0.0,0.05,9831694.0,,30505.03125,,,,
20100,804,train,-67.62818884690063,25,0,0.0,0.05,6420538.0,,34460.64453125,,,,
20125,805,train,-60.967801589448484,25,0,0.0,0.05,34213752.0,,33632.01171875,,,,
20150,806,train,-72.14625059760873,25,0,0.0,0.05,6041383.5,,32202.873046875,,,,
20175,807,train,-52.6048976408998,25,0,0.0,0.05,2694845.25,,32609.26953125,,,,
20200,808,train,-49.16579717352435,25,0,0.0,0.05,7249583.0,,36266.43359375,,,,
20225,809,train,-67.92992481130425,25,0,0.0,0.05,4486813.5,,32126.859375,,,,
20250,810,train,-68.38418745195416,25,0,0.0,0.05,8998266.0,,32200.5078125,,,,
20275,811,train,-80.54482826723938,25,0,0.0,0.05,7424613.5,,31331.71875,,,,
20300,812,train,-42.35968107244071,25,0,0.0,0.05,3713080.5,,34593.1640625,,,,
20325,813,train,-49.52779304847217,25,0,0.0,0.05,18503844.0,,33325.44921875,,,,
20350,814,train,-54.949316779528935,25,0,0.0,0.05,10538241.0,,32583.546875,,,,
20375,815,train,-62.10707259145852,25,0,0.0,0.05,6204783.5,,34162.11328125,,,,
20400,816,train,-66.92084289501159,25,0,0.0,0.05,6866549.0,,32942.60546875,,,,
20425,817,train,-57.41065284116789,25,0,0.0,0.05,7414980.0,,33163.0625,,,,
20450,818,train,-83.68073310077479,25,0,0.0,0.05,36579332.0,,38066.51171875,,,,
20475,819,train,-58.37776973071838,25,0,0.0,0.05,5198426.0,,34572.90625,,,,
20500,820,train,-73.03936985262796,25,0,0.0,0.05,9719392.0,,28538.634765625,,,,
20525,821,train,-83.69828268135305,25,0,0.0,0.05,22245058.0,,38169.5234375,,,,
20550,822,train,-64.57636637024045,25,0,0.0,0.05,8097747.5,,36331.2265625,,,,
20575,823,train,-68.6431647502784,25,0,0.0,0.05,3783277.5,,30488.72265625,,,,
20600,824,train,-73.56595553497247,25,0,0.0,0.05,7682534.5,,37018.6484375,,,,
