step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-84.32577355435822,25,0,0.0,0.5788966666666667,144.60397338867188,,59.38389587402344,,,,
6675,267,train,-69.60497579749664,25,0,0.0,0.5773133333333333,147.32943725585938,,63.915340423583984,,,,
6700,268,train,-106.34080879044903,25,0,0.0,0.5757300000000001,1041.887451171875,,74.14091491699219,,,,
6725,269,train,-98.69756199000786,25,0,0.0,0.5741466666666667,1819.2481689453125,,76.78117370605469,,,,
6750,270,train,-72.74560861664497,25,0,0.0,0.5725633333333333,184.45437622070312,,70.08279418945312,,,,
6775,271,train,-63.241385342949755,25,0,0.0,0.57098,199.79891967773438,,72.52749633789062,,,,
6800,272,train,-78.61423376792428,25,0,0.0,0.5693966666666668,266.8038330078125,,54.91478729248047,,,,
6825,273,train,-97.40341609183308,25,0,0.0,0.5678133333333333,46.01836395263672,,79.66130065917969,,,,
6850,274,train,-89.00608873699048,25,0,0.0,0.56623,94.98737335205078,,69.32103729248047,,,,
6875,275,train,-64.34753784000792,25,0,0.0,0.5646466666666667,2039.156494140625,,74.8228759765625,,,,
6900,276,train,-63.28443306927235,25,0,0.0,0.5630633333333332,945.0393676757812,,85.48529052734375,,,,
6925,277,train,-77.72422924035216,25,0,0.0,0.56148,2145.1435546875,,86.78510284423828,,,,
6950,278,train,-78.30992685396701,25,0,0.0,0.5598966666666667,1918.5638427734375,,77.7257080078125,,,,
6975,279,train,-84.3799360644964,25,0,0.0,0.5583133333333334,252.1258544921875,,79.3855972290039,,,,
7000,280,train,-73.51888210497397,25,0,0.0,0.55673,641.6068725585938,,72.91217803955078,,,,
7025,281,train,-90.39597878013927,25,0,0.0,0.5551466666666667,1254.0247802734375,,86.66374969482422,,,,
7050,282,train,-93.07390460476567,25,0,0.0,0.5535633333333334,379.32373046875,,86.75532531738281,,,,
7075,283,train,-94.30008991516611,25,0,0.0,0.55198,2602.0810546875,,86.13595581054688,,,,
7100,284,train,-68.5050643935681,25,0,0.0,0.5503966666666666,64.08448791503906,,96.29981994628906,,,,
7125,285,train,-69.73238257828339,25,0,0.0,0.5488133333333334,440.8117370605469,,100.51010131835938,,,,
7150,286,train,-104.4978715597167,25,0,0.0,0.54723,139.4003448486328,,83.28330993652344,,,,
7175,287,train,-108.16571250712259,25,0,0.0,0.5456466666666666,1706.355224609375,,102.13871002197266,,,,
7200,288,train,-108.78544798482939,25,0,0.0,0.5440633333333333,1227.5626220703125,,114.6600570678711,,,,
7225,289,train,-97.55585831030643,25,0,0.0,0.5424800000000001,937.185546875,,118.85498809814453,,,,
7250,290,train,-112.27481982988704,25,0,0.0,0.5408966666666667,290.78228759765625,,103.04145050048828,,,,
7275,291,train,-93.2205707077911,25,0,0.0,0.5393133333333333,3773.530517578125,,109.39676666259766,,,,
7300,292,train,-81.32200381152225,25,0,0.0,0.53773,321.1888732910156,,121.91287994384766,,,,
7325,293,train,-99.06830105509204,25,0,0.0,0.5361466666666667,565.5618896484375,,120.02000427246094,,,,
7350,294,train,-87.37842944705517,25,0,0.0,0.5345633333333333,2048.629150390625,,131.97108459472656,,,,
7375,295,train,-68.61391684062573,25,0,0.0,0.53298,255.62071228027344,,116.5603256225586,,,,
7400,296,train,-71.77326738244044,25,0,0.0,0.5313966666666667,1655.0589599609375,,115.94175720214844,,,,
7425,297,train,-76.4135078680442,25,0,0.0,0.5298133333333334,313.63360595703125,,172.39877319335938,,,,
7450,298,train,-117.9643674774115,25,0,0.0,0.52823,10387.8349609375,,150.19854736328125,,,,
7475,299,train,-89.20542051430134,25,0,0.0,0.5266466666666667,371.3897705078125,,154.14193725585938,,,,
7500,300,train,-95.0262206946287,25,0,0.0,0.5250633333333333,303.80926513671875,,124.61042022705078,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-97.59413349274894,25.504260288507062,0.0,25.0
7525,301,train,-105.56569559708146,25,0,0.0,0.52348,294.9967956542969,,144.48916625976562,,,,
7550,302,train,-70.17225986024783,25,0,0.0,0.5218966666666667,596.30419921875,,152.587890625,,,,
7575,303,train,-67.63671641224468,25,0,0.0,0.5203133333333334,4097.12109375,,151.62322998046875,,,,
7600,304,train,-105.00400620610586,25,0,0.0,0.5187299999999999,1251.798828125,,149.05130004882812,,,,
7625,305,train,-123.5632962273947,25,0,0.0,0.5171466666666666,220.22056579589844,,167.974853515625,,,,
7650,306,train,-73.19452148652147,25,0,0.0,0.5155633333333334,800.5462646484375,,175.7373809814453,,,,
7675,307,train,-75.90305900776269,25,0,0.0,0.51398,311.4022216796875,,180.22193908691406,,,,
7700,308,train,-85.1000872720339,25,0,0.0,0.5123966666666667,7332.78857421875,,160.5616912841797,,,,
7725,309,train,-87.41769342923443,25,0,0.0,0.5108133333333333,24224.0546875,,200.36117553710938,,,,
7750,310,train,-96.4194910854602,25,0,0.0,0.5092300000000001,395.29998779296875,,195.1134490966797,,,,
7775,311,train,-128.98315613939286,25,0,0.0,0.5076466666666667,162.78677368164062,,170.14698791503906,,,,
7800,312,train,-81.7480080327567,25,0,0.0,0.5060633333333333,1909.66845703125,,165.73880004882812,,,,
7825,313,train,-108.18252157996834,25,0,0.0,0.50448,580.373046875,,234.15040588378906,,,,
7850,314,train,-86.97888102751563,25,0,0.0,0.5028966666666668,11368.55078125,,219.0655059814453,,,,
7875,315,train,-75.55343586075948,25,0,0.0,0.5013133333333333,1190.2874755859375,,265.6875305175781,,,,
7900,316,train,-91.39002336762815,25,0,0.0,0.4997300000000001,286.963134765625,,181.07476806640625,,,,
7925,317,train,-104.8017582861936,25,0,0.0,0.49814666666666674,1268.4693603515625,,262.20172119140625,,,,
7950,318,train,-64.39708525414665,25,0,0.0,0.49656333333333336,369.26177978515625,,206.2602996826172,,,,
7975,319,train,-97.40809831774433,25,0,0.0,0.4949800000000001,406.707275390625,,259.72845458984375,,,,
8000,320,train,-106.49964553273153,25,0,0.0,0.4933966666666667,13725.0498046875,,220.80496215820312,,,,
8025,321,train,-112.28836227827512,25,0,0.0,0.4918133333333333,756.66357421875,,243.77992248535156,,,,
8050,322,train,-100.71813464171954,25,0,0.0,0.49023000000000005,17879.705078125,,265.54180908203125,,,,
8075,323,train,-88.65569830730857,25,0,0.0,0.4886466666666667,16648.564453125,,263.2283630371094,,,,
8100,324,train,-83.86428433305856,25,0,0.0,0.4870633333333333,1754.9873046875,,211.13555908203125,,,,
8125,325,train,-108.66485088317953,25,0,0.0,0.48548,23233.228515625,,245.25399780273438,,,,
8150,326,train,-63.7528420102761,25,0,0.0,0.48389666666666664,880.99462890625,,219.10079956054688,,,,
8175,327,train,-111.23457332366888,25,0,0.0,0.48231333333333326,1537.55859375,,227.3588104248047,,,,
8200,328,train,-73.23508793044638,25,0,0.0,0.4807300000000001,1585.0206298828125,,212.07516479492188,,,,
8225,329,train,-78.62099111785703,25,0,0.0,0.4791466666666667,892.001708984375,,318.1070251464844,,,,
8250,330,train,-95.5203261997612,25,0,0.0,0.47756333333333334,2256.80322265625,,270.51300048828125,,,,
8275,331,train,-88.71510839299836,25,0,0.0,0.47598000000000007,35508.94140625,,345.1195373535156,,,,
8300,332,train,-68.42866814857301,25,0,0.0,0.4743966666666667,44231.10546875,,312.860107421875,,,,
8325,333,train,-105.52324432919306,25,0,0.0,0.4728133333333334,225.55178833007812,,297.5897521972656,,,,
8350,334,train,-90.96500658787045,25,0,0.0,0.47123000000000004,28823.708984375,,244.3048095703125,,,,
8375,335,train,-82.0870378912939,25,0,0.0,0.46964666666666666,28724.15625,,303.2417297363281,,,,
8400,336,train,-110.05854118816534,25,0,0.0,0.4680633333333334,3266.37548828125,,237.75421142578125,,,,
8425,337,train,-99.62391209711878,25,0,0.0,0.46648,829.0380859375,,289.76129150390625,,,,
8450,338,train,-129.6895814943169,25,0,0.0,0.4648966666666666,22848.259765625,,282.31646728515625,,,,
8475,339,train,-80.19638207759417,25,0,0.0,0.46331333333333335,241.18617248535156,,245.55958557128906,,,,
8500,340,train,-59.991845742347124,25,0,0.0,0.4617300000000001,20968.41015625,,316.7477111816406,,,,
8525,341,train,-105.64975509146836,25,0,0.0,0.4601466666666667,1205.359375,,329.3720703125,,,,
8550,342,train,-115.17361734379965,25,0,0.0,0.45856333333333343,884.794677734375,,311.45404052734375,,,,
8575,343,train,-90.72150550768427,25,0,0.0,0.45698000000000005,12829.662109375,,321.541015625,,,,
8600,344,train,-99.85566317773286,25,0,0.0,0.45539666666666667,2534.251953125,,249.362060546875,,,,
8625,345,train,-112.33126667663927,25,0,0.0,0.4538133333333334,691.0154418945312,,268.307373046875,,,,
8650,346,train,-86.96496404830961,25,0,0.0,0.45223,8002.76806640625,,323.9214782714844,,,,
8675,347,train,-118.79938483007501,25,0,0.0,0.45064666666666664,889.2540283203125,,256.8729553222656,,,,
8700,348,train,-103.02415755120555,25,0,0.0,0.44906333333333337,1047.239501953125,,281.1751403808594,,,,
8725,349,train,-121.81566143818146,25,0,0.0,0.44748,1208.643310546875,,234.53781127929688,,,,
8750,350,train,-126.29569641187804,25,0,0.0,0.4458966666666666,1916.221435546875,,304.222412109375,,,,
8775,351,train,-64.21054096013359,25,0,0.0,0.44431333333333334,18541.33984375,,360.28515625,,,,
8800,352,train,-100.27560085554016,25,0,0.0,0.44273000000000007,3184.290283203125,,349.8048400878906,,,,
8825,353,train,-111.91310872067021,25,0,0.0,0.4411466666666667,1312.414306640625,,334.5550231933594,,,,
8850,354,train,-94.9884206769091,25,0,0.0,0.4395633333333334,4981.48388671875,,365.9921875,,,,
8875,355,train,-83.732080902256,25,0,0.0,0.43798000000000004,1907.5703125,,323.89605712890625,,,,
8900,356,train,-94.64584479550942,25,0,0.0,0.43639666666666665,41533.375,,422.87957763671875,,,,
8925,357,train,-86.81539854871885,25,0,0.0,0.4348133333333334,4995.912109375,,352.66094970703125,,,,
8950,358,train,-108.8609012967425,25,0,0.0,0.43323,5552.609375,,355.0634765625,,,,
8975,359,train,-97.58467019968744,25,0,0.0,0.43164666666666673,1700.7890625,,377.366455078125,,,,
9000,360,train,-87.83544351430736,25,0,0.0,0.43006333333333335,5454.82568359375,,388.7902526855469,,,,
9025,361,train,-105.18699122376638,25,0,0.0,0.42847999999999997,87399.765625,,480.499755859375,,,,
9050,362,train,-78.2753435666431,25,0,0.0,0.4268966666666667,84940.3359375,,442.55718994140625,,,,
9075,363,train,-109.38023461204723,25,0,0.0,0.4253133333333333,4060.525146484375,,449.7907409667969,,,,
9100,364,train,-121.49260540153162,25,0,0.0,0.42373000000000005,28887.263671875,,302.55291748046875,,,,
9125,365,train,-78.40262025498285,25,0,0.0,0.4221466666666668,97398.6953125,,458.8070068359375,,,,
9150,366,train,-127.95410096052318,25,0,0.0,0.4205633333333334,5073.369140625,,396.1934814453125,,,,
9175,367,train,-96.4205533896428,25,0,0.0,0.41898,19347.5625,,426.49090576171875,,,,
9200,368,train,-116.93381294381048,25,0,0.0,0.41739666666666675,41277.83203125,,476.58843994140625,,,,
9225,369,train,-101.93189676945413,25,0,0.0,0.41581333333333337,26167.357421875,,456.4274597167969,,,,
9250,370,train,-77.83383295822998,25,0,0.0,0.41423,7758.5263671875,,471.9688415527344,,,,
9275,371,train,-83.10064476691939,25,0,0.0,0.4126466666666667,2259.663818359375,,477.5522766113281,,,,
9300,372,train,-100.52052119087746,25,0,0.0,0.41106333333333334,9989.064453125,,504.73431396484375,,,,
9325,373,train,-86.22888963730502,25,0,0.0,0.40947999999999996,66939.1484375,,518.0639038085938,,,,
9350,374,train,-124.62369590444844,25,0,0.0,0.4078966666666667,145797.4375,,490.2970275878906,,,,
9375,375,train,-113.1658999160412,25,0,0.0,0.4063133333333333,7560.615234375,,556.0786743164062,,,,
9400,376,train,-120.07488075810728,25,0,0.0,0.40473000000000003,9013.251953125,,491.4010009765625,,,,
9425,377,train,-66.45883417078947,25,0,0.0,0.40314666666666676,12514.138671875,,645.2427978515625,,,,
9450,378,train,-80.30253554290249,25,0,0.0,0.4015633333333334,155678.796875,,621.619140625,,,,
9475,379,train,-127.63205438597197,25,0,0.0,0.39998,15786.3095703125,,553.752197265625,,,,
9500,380,train,-68.79597517831736,25,0,0.0,0.39839666666666673,7159.2783203125,,569.3825073242188,,,,
9525,381,train,-103.26137910410719,25,0,0.0,0.39681333333333335,78145.4375,,680.1387939453125,,,,
9550,382,train,-65.11142978602702,25,0,0.0,0.39522999999999997,78569.359375,,622.3423461914062,,,,
9575,383,train,-103.04191969740772,25,0,0.0,0.3936466666666667,2391.943115234375,,581.0614624023438,,,,
9600,384,train,-120.99308010399304,25,0,0.0,0.3920633333333333,28956.00390625,,544.0325927734375,,,,
9625,385,train,-124.31420122640063,25,0,0.0,0.39048000000000005,52830.83203125,,587.3577880859375,,,,
9650,386,train,-122.01111326213177,25,0,0.0,0.38889666666666667,11821.798828125,,532.7890625,,,,
9675,387,train,-93.61701702759157,25,0,0.0,0.3873133333333333,40782.859375,,675.076416015625,,,,
9700,388,train,-118.56721934021638,25,0,0.0,0.38573000000000013,24535.529296875,,535.4183349609375,,,,
9725,389,train,-107.46396071532624,25,0,0.0,0.38414666666666675,160596.484375,,688.9874877929688,,,,
9750,390,train,-93.80023478403774,25,0,0.0,0.38256333333333337,3029.9453125,,665.4187622070312,,,,
9775,391,train,-134.86443185758318,25,0,0.0,0.3809800000000001,7394.857421875,,653.4353637695312,,,,
9800,392,train,-130.61336045033428,25,0,0.0,0.3793966666666667,31087.40234375,,636.0994873046875,,,,
9825,393,train,-106.26520524419949,25,0,0.0,0.37781333333333333,2143.367431640625,,672.346435546875,,,,
9850,394,train,-102.3622477895789,25,0,0.0,0.37623000000000006,12913.76171875,,676.8279418945312,,,,
9875,395,train,-99.74527832768646,25,0,0.0,0.3746466666666667,24073.1796875,,679.5651245117188,,,,
9900,396,train,-113.14015743658607,25,0,0.0,0.3730633333333333,5320.86083984375,,594.4404907226562,,,,
9925,397,train,-115.59349989378138,25,0,0.0,0.37148000000000003,53400.28515625,,841.3663330078125,,,,
9950,398,train,-118.69790662863774,25,0,0.0,0.36989666666666665,12151.3212890625,,727.8707885742188,,,,
9975,399,train,-136.78317538936176,25,0,0.0,0.36831333333333327,26162.65625,,579.151611328125,,,,
10000,400,train,-115.41372525681464,25,0,0.0,0.3667300000000001,36223.23046875,,713.2239990234375,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-79.74883126198364,23.673598710254097,0.0,25.0
10025,401,train,-78.49742930022481,25,0,0.0,0.36514666666666673,83042.953125,,892.4425048828125,,,,
10050,402,train,-110.25384038545187,25,0,0.0,0.36356333333333335,18138.5859375,,786.4263305664062,,,,
10075,403,train,-105.82136477693172,25,0,0.0,0.3619800000000001,7503.9150390625,,763.9329833984375,,,,
10100,404,train,-100.44535523335468,25,0,0.0,0.3603966666666667,2963.17822265625,,801.9755859375,,,,
10125,405,train,-110.63903046827244,25,0,0.0,0.3588133333333333,12346.28515625,,800.0435180664062,,,,
10150,406,train,-103.14691185525804,25,0,0.0,0.35723000000000005,117445.578125,,744.5222778320312,,,,
10175,407,train,-115.01616372603891,25,0,0.0,0.35564666666666667,12884.0546875,,703.8733520507812,,,,
10200,408,train,-99.21088158366904,25,0,0.0,0.3540633333333334,63361.09375,,822.6432495117188,,,,
10225,409,train,-64.6187232957848,25,0,0.0,0.35248,12232.451171875,,906.8743896484375,,,,
10250,410,train,-94.22711638214844,25,0,0.0,0.35089666666666663,18632.076171875,,1018.0355224609375,,,,
10275,411,train,-103.16394438137121,25,0,0.0,0.34931333333333336,6291.8544921875,,787.8989868164062,,,,
10300,412,train,-107.12933102004527,25,0,0.0,0.3477300000000001,40003.6875,,875.241943359375,,,,
10325,413,train,-106.89476415784358,25,0,0.0,0.3461466666666667,7029.90869140625,,955.3641357421875,,,,
10350,414,train,-112.13958174958141,25,0,0.0,0.34456333333333344,5186.10693359375,,847.4891357421875,,,,
10375,415,train,-128.56960612014117,25,0,0.0,0.34298000000000006,24372.671875,,957.346435546875,,,,
10400,416,train,-99.55956457212513,25,0,0.0,0.3413966666666667,47685.4296875,,820.708740234375,,,,
10425,417,train,-104.01481253187903,25,0,0.0,0.3398133333333334,5692.966796875,,1051.671875,,,,
10450,418,train,-125.49009900080839,25,0,0.0,0.33823000000000003,41511.9609375,,967.8908081054688,,,,
10475,419,train,-63.343004575033724,25,0,0.0,0.33664666666666665,9703.2509765625,,866.8310546875,,,,
10500,420,train,-112.73850145453217,25,0,0.0,0.3350633333333334,9055.5234375,,942.569580078125,,,,
10525,421,train,-90.05409668560678,25,0,0.0,0.33348,74856.7265625,,910.3145751953125,,,,
10550,422,train,-104.92697773196028,25,0,0.0,0.3318966666666666,23507.150390625,,897.12060546875,,,,
10575,423,train,-122.52399911794697,25,0,0.0,0.33031333333333335,26547.939453125,,977.91064453125,,,,
10600,424,train,-79.7627947781771,25,0,0.0,0.3287300000000001,27667.966796875,,810.2041015625,,,,
10625,425,train,-110.31007438351463,25,0,0.0,0.3271466666666667,32714.3984375,,1059.1597900390625,,,,
10650,426,train,-115.91512034566315,25,0,0.0,0.3255633333333334,5537.86962890625,,1040.62109375,,,,
10675,427,train,-88.05216966648268,25,0,0.0,0.32398000000000005,4814.6669921875,,1111.7052001953125,,,,
10700,428,train,-107.4534369582153,25,0,0.0,0.32239666666666666,8945.2255859375,,865.4066162109375,,,,
10725,429,train,-108.98482250322456,25,0,0.0,0.3208133333333334,9078.62109375,,909.2830200195312,,,,
10750,430,train,-83.37453979749009,25,0,0.0,0.31923,4922.451171875,,1056.6019287109375,,,,
10775,431,train,-77.37071147496525,25,0,0.0,0.31764666666666663,10317.798828125,,1027.5771484375,,,,
10800,432,train,-113.43971184329452,25,0,0.0,0.31606333333333336,25761.068359375,,992.514892578125,,,,
10825,433,train,-86.76498298227423,25,0,0.0,0.31448,13755.54296875,,999.1602172851562,,,,
10850,434,train,-115.4106281871393,25,0,0.0,0.3128966666666667,23462.88671875,,1001.4057006835938,,,,
10875,435,train,-109.75661882477456,25,0,0.0,0.31131333333333333,29325.107421875,,935.9379272460938,,,,
10900,436,train,-94.82829051459444,25,0,0.0,0.30973000000000006,15089.869140625,,1071.419921875,,,,
10925,437,train,-120.02066922421913,25,0,0.0,0.3081466666666668,51819.37109375,,1087.417236328125,,,,
10950,438,train,-102.62204465021327,25,0,0.0,0.3065633333333334,25650.09765625,,1078.52978515625,,,,
10975,439,train,-107.84470574620384,25,0,0.0,0.30498000000000003,10526.5126953125,,1093.89794921875,,,,
11000,440,train,-108.43042482406136,25,0,0.0,0.30339666666666676,18166.826171875,,971.1676025390625,,,,
11025,441,train,-67.81145085142508,25,0,0.0,0.3018133333333334,21181.49609375,,1198.9388427734375,,,,
11050,442,train,-78.62382489070744,25,0,0.0,0.30023,12615.689453125,,1152.50439453125,,,,
11075,443,train,-131.70158670783766,25,0,0.0,0.2986466666666667,6360.71435546875,,1070.419921875,,,,
11100,444,train,-135.44926460867185,25,0,0.0,0.29706333333333335,29234.7265625,,1044.730712890625,,,,
11125,445,train,-102.1956558767565,25,0,0.0,0.29547999999999996,16961.376953125,,1115.942138671875,,,,
11150,446,train,-109.92606195611809,25,0,0.0,0.2938966666666667,22751.267578125,,1044.9686279296875,,,,
11175,447,train,-114.17464673920891,25,0,0.0,0.2923133333333333,15063.2861328125,,1184.0667724609375,,,,
11200,448,train,-90.90879981733092,25,0,0.0,0.29073000000000004,31854.658203125,,1044.799560546875,,,,
11225,449,train,-106.47075915214236,25,0,0.0,0.2891466666666668,64608.15625,,1239.5147705078125,,,,
11250,450,train,-89.23302707778424,25,0,0.0,0.2875633333333334,6590.5087890625,,1188.4658203125,,,,
11275,451,train,-97.57437499903575,25,0,0.0,0.28598,15749.5107421875,,1160.6993408203125,,,,
11300,452,train,-107.69071511941672,25,0,0.0,0.28439666666666674,14660.451171875,,1204.70166015625,,,,
11325,453,train,-61.845882307104965,25,0,0.0,0.28281333333333336,26298.48046875,,1182.5135498046875,,,,
11350,454,train,-79.70902486183805,25,0,0.0,0.28123,12110.7333984375,,1156.941162109375,,,,
11375,455,train,-102.51898912997042,25,0,0.0,0.2796466666666667,213176.421875,,1219.929931640625,,,,
11400,456,train,-109.58122694237625,25,0,0.0,0.27806333333333333,38897.2265625,,1098.9725341796875,,,,
11425,457,train,-91.3577869534928,25,0,0.0,0.27647999999999995,16017.447265625,,1164.781982421875,,,,
11450,458,train,-90.6991676025756,25,0,0.0,0.2748966666666667,17955.435546875,,1275.63818359375,,,,
11475,459,train,-63.2453915608219,25,0,0.0,0.2733133333333333,19729.31640625,,1237.54443359375,,,,
11500,460,train,-76.28716745594913,25,0,0.0,0.27173000000000014,119718.15625,,1192.0888671875,,,,
11525,461,train,-82.18977035667109,25,0,0.0,0.27014666666666676,17075.12890625,,1182.078857421875,,,,
11550,462,train,-122.75952401243968,25,0,0.0,0.2685633333333334,43178.38671875,,1238.88916015625,,,,
11575,463,train,-60.22458819955535,25,0,0.0,0.2669800000000001,35013.58984375,,1256.32177734375,,,,
11600,464,train,-64.5671606419572,25,0,0.0,0.2653966666666667,73945.3828125,,1351.5556640625,,,,
11625,465,train,-122.9169974887851,25,0,0.0,0.26381333333333334,24162.65625,,1335.476318359375,,,,
11650,466,train,-77.76136192600524,25,0,0.0,0.2622300000000001,46135.75390625,,1323.5272216796875,,,,
11675,467,train,-93.66767427675293,25,0,0.0,0.2606466666666667,131454.71875,,1321.2679443359375,,,,
11700,468,train,-100.83070393241955,25,0,0.0,0.2590633333333333,5236.86083984375,,1255.429931640625,,,,
11725,469,train,-94.82821676714521,25,0,0.0,0.25748000000000004,29279.576171875,,1369.21875,,,,
11750,470,train,-84.55456290260658,25,0,0.0,0.25589666666666666,24898.4140625,,1298.964599609375,,,,
11775,471,train,-102.16569496657381,25,0,0.0,0.2543133333333333,47296.4765625,,1247.2978515625,,,,
11800,472,train,-72.25611897430849,25,0,0.0,0.2527300000000001,32866.56640625,,1384.62353515625,,,,
11825,473,train,-82.70750005085308,25,0,0.0,0.25114666666666674,9225.201171875,,1406.60888671875,,,,
11850,474,train,-104.2201361815379,25,0,0.0,0.24956333333333336,7200.24609375,,1342.3380126953125,,,,
11875,475,train,-75.41215941471732,25,0,0.0,0.2479800000000001,44353.5703125,,1322.6787109375,,,,
11900,476,train,-70.84752132995771,25,0,0.0,0.2463966666666667,245132.703125,,1525.523193359375,,,,
11925,477,train,-70.72060332971836,25,0,0.0,0.24481333333333333,53789.5234375,,1275.885009765625,,,,
11950,478,train,-72.00806773630569,25,0,0.0,0.24323000000000006,10551.2646484375,,1408.423828125,,,,
11975,479,train,-85.48942098906763,25,0,0.0,0.24164666666666668,14792.396484375,,1370.18603515625,,,,
12000,480,train,-93.38083952240854,25,0,0.0,0.2400633333333333,28836.189453125,,1487.2890625,,,,
12025,481,train,-71.93168391685514,25,0,0.0,0.23848000000000003,7189.70166015625,,1525.637939453125,,,,
12050,482,train,-67.28199544988313,25,0,0.0,0.23689666666666664,100432.109375,,1426.006591796875,,,,
12075,483,train,-98.08218580165232,25,0,0.0,0.23531333333333337,17808.7109375,,1446.3330078125,,,,
12100,484,train,-68.84528929057387,25,0,0.0,0.2337300000000001,57445.6796875,,1378.7525634765625,,,,
12125,485,train,-67.0158678588195,25,0,0.0,0.23214666666666672,21445.412109375,,1245.2503662109375,,,,
12150,486,train,-73.39014601664599,25,0,0.0,0.23056333333333345,56400.04296875,,1532.438720703125,,,,
12175,487,train,-66.31354137231392,25,0,0.0,0.22898000000000007,31293.623046875,,1481.8994140625,,,,
12200,488,train,-65.98252259114291,25,0,0.0,0.2273966666666667,224209.734375,,1728.0118408203125,,,,
12225,489,train,-71.78019937755828,25,0,0.0,0.22581333333333342,17748.36328125,,1558.5115966796875,,,,
12250,490,train,-89.48172426005355,25,0,0.0,0.22423000000000004,13981.009765625,,1588.0576171875,,,,
12275,491,train,-66.40847910384414,25,0,0.0,0.22264666666666666,23123.55078125,,1645.91015625,,,,
12300,492,train,-62.101856105054374,25,0,0.0,0.2210633333333334,84562.6171875,,1540.13916015625,,,,
12325,493,train,-82.13299237857264,25,0,0.0,0.21948,29974.5390625,,1625.06396484375,,,,
12350,494,train,-83.89633090362913,25,0,0.0,0.21789666666666663,12948.984375,,1680.09033203125,,,,
12375,495,train,-73.03521821748318,25,0,0.0,0.21631333333333336,15435.146484375,,1576.62353515625,,,,
12400,496,train,-93.38444596155203,25,0,0.0,0.2147300000000001,21707.50390625,,1517.54833984375,,,,
12425,497,train,-95.37837305699024,25,0,0.0,0.2131466666666667,43583.90234375,,1490.927490234375,,,,
12450,498,train,-57.64763261903846,25,0,0.0,0.21156333333333344,18454.357421875,,1793.755615234375,,,,
12475,499,train,-73.66412637779733,25,0,0.0,0.20998000000000006,12877.697265625,,1746.30712890625,,,,
12500,500,train,-73.42641156579371,25,0,0.0,0.20839666666666667,59005.4765625,,1790.073974609375,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-60.160073075324725,22.079201671203887,0.0,25.0
12525,501,train,-72.09802811403154,25,0,0.0,0.2068133333333334,17037.55859375,,1709.9283447265625,,,,
12550,502,train,-78.45340436035929,25,0,0.0,0.20523000000000002,57245.87109375,,1829.449462890625,,,,
12575,503,train,-66.92227836287375,25,0,0.0,0.20364666666666664,73473.7734375,,1782.1988525390625,,,,
12600,504,train,-84.17992183113711,25,0,0.0,0.20206333333333337,38139.3203125,,1621.74755859375,,,,
12625,505,train,-69.07477514219704,25,0,0.0,0.20048,277754.375,,1940.44189453125,,,,
12650,506,train,-65.54005737016008,25,0,0.0,0.1988966666666666,7884.7900390625,,1841.2099609375,,,,
12675,507,train,-64.7600811586431,25,0,0.0,0.19731333333333334,13660.517578125,,1713.39111328125,,,,
12700,508,train,-81.00088710789124,25,0,0.0,0.19573000000000007,53574.5625,,1713.492431640625,,,,
12725,509,train,-82.66573225697806,25,0,0.0,0.1941466666666668,65682.0546875,,1960.3289794921875,,,,
12750,510,train,-75.62304596920809,25,0,0.0,0.19256333333333342,14673.05859375,,1653.099853515625,,,,
12775,511,train,-84.12951232814443,25,0,0.0,0.19098000000000004,11982.740234375,,1555.8623046875,,,,
12800,512,train,-61.895305774142244,25,0,0.0,0.18939666666666677,43698.42578125,,1819.7413330078125,,,,
12825,513,train,-101.48708379340607,25,0,0.0,0.1878133333333334,80347.828125,,1832.794921875,,,,
12850,514,train,-73.44394111641401,25,0,0.0,0.18623,66456.890625,,1669.3221435546875,,,,
12875,515,train,-61.49972662723671,25,0,0.0,0.18464666666666674,17252.556640625,,1865.4140625,,,,
12900,516,train,-67.90186024963266,25,0,0.0,0.18306333333333336,187117.921875,,1878.122314453125,,,,
12925,517,train,-76.82723424409201,25,0,0.0,0.18147999999999997,58246.625,,1735.690185546875,,,,
12950,518,train,-99.8910804683264,25,0,0.0,0.1798966666666667,223849.40625,,1588.833251953125,,,,
12975,519,train,-71.24201171026075,25,0,0.0,0.17831333333333332,20650.45703125,,1884.5838623046875,,,,
13000,520,train,-72.08214025130323,25,0,0.0,0.17673000000000005,30329.193359375,,1951.097900390625,,,,
13025,521,train,-98.3160955551199,25,0,0.0,0.17514666666666678,30887.69140625,,2162.396484375,,,,
13050,522,train,-79.42160958530786,25,0,0.0,0.1735633333333334,24217.703125,,1837.3837890625,,,,
13075,523,train,-94.5727532132586,25,0,0.0,0.17198000000000002,71064.5546875,,1885.2939453125,,,,
13100,524,train,-97.42003633751035,25,0,0.0,0.17039666666666675,231587.734375,,1996.366455078125,,,,
13125,525,train,-81.14361123609392,25,0,0.0,0.16881333333333337,20075.771484375,,2114.73046875,,,,
13150,526,train,-69.42988474422671,25,0,0.0,0.16723,40386.13671875,,1710.160888671875,,,,
