step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6625,265,train,-44.32864633533367,25,0,0.0,0.5804800000000001,7617.4169921875,,123.64105224609375,,,,
6650,266,train,-60.89677249358062,25,0,0.0,0.5788966666666667,2883.43310546875,,128.44515991210938,,,,
6675,267,train,-48.49327768481707,25,0,0.0,0.5773133333333333,8184.5927734375,,113.67557525634766,,,,
6700,268,train,-80.90624323828074,25,0,0.0,0.5757300000000001,371.01983642578125,,89.79511260986328,,,,
6725,269,train,-55.60676270019716,25,0,0.0,0.5741466666666667,304.2746887207031,,113.2854995727539,,,,
6750,270,train,-62.530591362205165,25,0,0.0,0.5725633333333333,2825.9833984375,,105.79701232910156,,,,
6775,271,train,-58.67885470589415,25,0,0.0,0.57098,171.159423828125,,140.72340393066406,,,,
6800,272,train,-48.17857578595515,25,0,0.0,0.5693966666666668,1381.721923828125,,106.40007019042969,,,,
6825,273,train,-63.47980269224941,25,0,0.0,0.5678133333333333,911.45751953125,,117.01918029785156,,,,
6850,274,train,-61.99123235494858,25,0,0.0,0.56623,11346.7548828125,,135.4332733154297,,,,
6875,275,train,-50.015906192371304,25,0,0.0,0.5646466666666667,1174.580078125,,115.48919677734375,,,,
6900,276,train,-58.65200534597763,25,0,0.0,0.5630633333333332,4260.38623046875,,133.26451110839844,,,,
6925,277,train,-46.93840155564999,25,0,0.0,0.56148,7847.328125,,148.61764526367188,,,,
6950,278,train,-58.83782041093946,25,0,0.0,0.5598966666666667,3685.0224609375,,140.2476806640625,,,,
6975,279,train,-54.13027461313218,25,0,0.0,0.5583133333333334,8217.83203125,,164.12985229492188,,,,
7000,280,train,-66.4039511254712,25,0,0.0,0.55673,4441.0302734375,,121.88984680175781,,,,
7025,281,train,-58.51790798539092,25,0,0.0,0.5551466666666667,7398.66552734375,,137.13394165039062,,,,
7050,282,train,-41.138586149451626,25,0,0.0,0.5535633333333334,344.74639892578125,,154.36781311035156,,,,
7075,283,train,-43.34738414792892,25,0,0.0,0.55198,27025.31640625,,155.83470153808594,,,,
7100,284,train,-54.44417479508531,25,0,0.0,0.5503966666666666,79.27678680419922,,139.61215209960938,,,,
7125,285,train,-63.037552736793856,25,0,0.0,0.5488133333333334,110.98880004882812,,120.04952239990234,,,,
7150,286,train,-70.214085823582,25,0,0.0,0.54723,329.2042236328125,,139.2037811279297,,,,
7175,287,train,-61.07167905810523,25,0,0.0,0.5456466666666666,3064.080322265625,,162.26123046875,,,,
7200,288,train,-53.21662372220505,25,0,0.0,0.5440633333333333,3923.084228515625,,153.33755493164062,,,,
7225,289,train,-68.30960603358226,25,0,0.0,0.5424800000000001,30765.05859375,,263.1641845703125,,,,
7250,290,train,-55.71768934413353,25,0,0.0,0.5408966666666667,4840.27197265625,,228.4595947265625,,,,
7275,291,train,-56.69656366352504,25,0,0.0,0.5393133333333333,16009.4638671875,,176.3521270751953,,,,
7300,292,train,-72.6063433135994,25,0,0.0,0.53773,4257.14453125,,192.67874145507812,,,,
7325,293,train,-46.22735772058439,25,0,0.0,0.5361466666666667,625.4901733398438,,267.1418151855469,,,,
7350,294,train,-70.48915465736985,25,0,0.0,0.5345633333333333,34046.140625,,255.9099884033203,,,,
7375,295,train,-57.83703627613035,25,0,0.0,0.53298,1083.3804931640625,,170.70355224609375,,,,
7400,296,train,-62.10098985247981,25,0,0.0,0.5313966666666667,11341.0380859375,,179.19195556640625,,,,
7425,297,train,-68.17519126876047,25,0,0.0,0.5298133333333334,1239.0726318359375,,275.5960693359375,,,,
7450,298,train,-54.383422413267546,25,0,0.0,0.52823,2497.264892578125,,216.07989501953125,,,,
7475,299,train,-43.4444299810987,25,0,0.0,0.5266466666666667,1195.494384765625,,233.144287109375,,,,
7500,300,train,-69.9558811520393,25,0,0.0,0.5250633333333333,394.5811462402344,,228.61866760253906,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-62.61079975183479,14.275522884848648,0.0,25.0
7525,301,train,-69.5561351157258,25,0,0.0,0.52348,8191.615234375,,259.58026123046875,,,,
7550,302,train,-55.42225199028181,25,0,0.0,0.5218966666666667,4606.96826171875,,220.87905883789062,,,,
7575,303,train,-61.022616481044544,25,0,0.0,0.5203133333333334,15842.37109375,,247.50439453125,,,,
7600,304,train,-61.56321669412545,25,0,0.0,0.5187299999999999,4265.5673828125,,249.92245483398438,,,,
7625,305,train,-70.58971219004806,25,0,0.0,0.5171466666666666,770.99560546875,,261.8179931640625,,,,
7650,306,train,-44.592919218841004,25,0,0.0,0.5155633333333334,5012.36669921875,,290.60430908203125,,,,
7675,307,train,-57.36095710411062,25,0,0.0,0.51398,5678.51953125,,269.15057373046875,,,,
7700,308,train,-68.25924464631495,25,0,0.0,0.5123966666666667,15280.8349609375,,306.16204833984375,,,,
7725,309,train,-38.76617403135342,25,0,0.0,0.5108133333333333,627.8467407226562,,262.7178649902344,,,,
7750,310,train,-54.65153410014451,25,0,0.0,0.5092300000000001,930.5723876953125,,298.622314453125,,,,
7775,311,train,-55.861207489696156,25,0,0.0,0.5076466666666667,22373.1953125,,310.696533203125,,,,
7800,312,train,-73.35487803757773,25,0,0.0,0.5060633333333333,13944.408203125,,250.0928192138672,,,,
7825,313,train,-49.35549103577378,25,0,0.0,0.50448,6154.9833984375,,279.521240234375,,,,
7850,314,train,-48.46684917929389,25,0,0.0,0.5028966666666668,1178.0894775390625,,355.76617431640625,,,,
7875,315,train,-64.94796321149174,25,0,0.0,0.5013133333333333,11302.2880859375,,322.6517333984375,,,,
7900,316,train,-51.99431532790233,25,0,0.0,0.4997300000000001,5104.61669921875,,298.177734375,,,,
7925,317,train,-65.15917511228405,25,0,0.0,0.49814666666666674,7863.7431640625,,375.1955261230469,,,,
7950,318,train,-57.07124014304166,25,0,0.0,0.49656333333333336,43410.18359375,,351.94696044921875,,,,
7975,319,train,-47.84122765971131,25,0,0.0,0.4949800000000001,23925.828125,,343.42022705078125,,,,
8000,320,train,-70.97540226048875,25,0,0.0,0.4933966666666667,5180.28271484375,,335.8688049316406,,,,
8025,321,train,-56.16607364713946,25,0,0.0,0.4918133333333333,1098.2435302734375,,335.55780029296875,,,,
8050,322,train,-53.824310392740735,25,0,0.0,0.49023000000000005,2008.064453125,,417.3666076660156,,,,
8075,323,train,-65.23447059599353,25,0,0.0,0.4886466666666667,29268.9140625,,434.39923095703125,,,,
8100,324,train,-47.76307129030637,25,0,0.0,0.4870633333333333,1440.588623046875,,391.66436767578125,,,,
8125,325,train,-54.43770291403402,25,0,0.0,0.48548,26948.32421875,,432.35369873046875,,,,
8150,326,train,-72.25403384030048,25,0,0.0,0.48389666666666664,32698.974609375,,396.2721862792969,,,,
8175,327,train,-58.773368633691256,25,0,0.0,0.48231333333333326,465.1639404296875,,435.4884033203125,,,,
8200,328,train,-64.56617931858509,25,0,0.0,0.4807300000000001,21922.3984375,,425.5723876953125,,,,
8225,329,train,-64.30976558290004,25,0,0.0,0.4791466666666667,21246.30078125,,441.9929504394531,,,,
8250,330,train,-53.82488043976654,25,0,0.0,0.47756333333333334,9843.6953125,,433.12353515625,,,,
8275,331,train,-71.56896704299453,25,0,0.0,0.47598000000000007,18392.271484375,,476.52130126953125,,,,
8300,332,train,-52.34698131940158,25,0,0.0,0.4743966666666667,3180.54736328125,,408.0059814453125,,,,
8325,333,train,-75.5513483817827,25,0,0.0,0.4728133333333334,60718.32421875,,474.89520263671875,,,,
8350,334,train,-71.40563732328037,25,0,0.0,0.47123000000000004,868.181396484375,,415.5061950683594,,,,
8375,335,train,-61.68267394434719,25,0,0.0,0.46964666666666666,34483.4296875,,472.93878173828125,,,,
8400,336,train,-74.7392805012765,25,0,0.0,0.4680633333333334,14803.361328125,,403.09906005859375,,,,
8425,337,train,-73.07896894750304,25,0,0.0,0.46648,57596.828125,,525.2554931640625,,,,
8450,338,train,-53.70249042359202,25,0,0.0,0.4648966666666666,4871.267578125,,508.51507568359375,,,,
8475,339,train,-60.685042893895364,25,0,0.0,0.46331333333333335,5771.658203125,,521.8900146484375,,,,
8500,340,train,-69.2491576665285,25,0,0.0,0.4617300000000001,15855.83984375,,509.2781677246094,,,,
8525,341,train,-66.88046743001217,25,0,0.0,0.4601466666666667,1636.859130859375,,495.55267333984375,,,,
8550,342,train,-67.7976622379697,25,0,0.0,0.45856333333333343,2436.6220703125,,451.57171630859375,,,,
8575,343,train,-67.93246987092796,25,0,0.0,0.45698000000000005,11709.369140625,,494.1488037109375,,,,
8600,344,train,-53.062415856228036,25,0,0.0,0.45539666666666667,6759.5048828125,,523.1490478515625,,,,
8625,345,train,-52.75920801385771,25,0,0.0,0.4538133333333334,14823.76953125,,579.3678588867188,,,,
8650,346,train,-61.62445132924574,25,0,0.0,0.45223,1674.08251953125,,569.5006713867188,,,,
8675,347,train,-55.514578151251605,25,0,0.0,0.45064666666666664,10046.0302734375,,538.24072265625,,,,
8700,348,train,-51.37645879694017,25,0,0.0,0.44906333333333337,5836.54833984375,,527.2357177734375,,,,
8725,349,train,-70.01681175246586,25,0,0.0,0.44748,22205.48046875,,534.7418212890625,,,,
8750,350,train,-67.82153557856114,25,0,0.0,0.4458966666666666,115363.9609375,,602.7883911132812,,,,
8775,351,train,-56.00832585845028,25,0,0.0,0.44431333333333334,9168.5244140625,,549.190185546875,,,,
8800,352,train,-65.35714613142041,25,0,0.0,0.44273000000000007,13787.0068359375,,639.9854736328125,,,,
8825,353,train,-71.28292798322283,25,0,0.0,0.4411466666666667,18509.33984375,,607.9710083007812,,,,
8850,354,train,-62.25094654312177,25,0,0.0,0.4395633333333334,30697.912109375,,700.0890502929688,,,,
8875,355,train,-49.32242180430807,25,0,0.0,0.43798000000000004,25811.650390625,,661.404296875,,,,
8900,356,train,-63.365617802368156,25,0,0.0,0.43639666666666665,4763.275390625,,694.0193481445312,,,,
8925,357,train,-74.18039932195659,25,0,0.0,0.4348133333333334,40798.234375,,649.0435791015625,,,,
8950,358,train,-73.35426593268608,25,0,0.0,0.43323,10391.8251953125,,550.5687255859375,,,,
8975,359,train,-73.91519849780826,25,0,0.0,0.43164666666666673,45491.3984375,,701.7130737304688,,,,
9000,360,train,-57.292626671545314,25,0,0.0,0.43006333333333335,80641.546875,,706.9005126953125,,,,
9025,361,train,-58.81948793244572,25,0,0.0,0.42847999999999997,15459.26171875,,715.564453125,,,,
9050,362,train,-79.1278383594438,25,0,0.0,0.4268966666666667,16466.796875,,665.2105712890625,,,,
9075,363,train,-50.39742698040967,25,0,0.0,0.4253133333333333,41923.40625,,698.660400390625,,,,
9100,364,train,-72.5431664313092,25,0,0.0,0.42373000000000005,27425.419921875,,775.21826171875,,,,
9125,365,train,-70.31988403926702,25,0,0.0,0.4221466666666668,7553.63720703125,,696.6331787109375,,,,
9150,366,train,-54.019949692331984,25,0,0.0,0.4205633333333334,19052.349609375,,737.584716796875,,,,
9175,367,train,-74.00659242965192,25,0,0.0,0.41898,4037.603515625,,603.949951171875,,,,
9200,368,train,-71.05772358180572,25,0,0.0,0.41739666666666675,8831.150390625,,751.043212890625,,,,
9225,369,train,-65.70863099769039,25,0,0.0,0.41581333333333337,35973.1796875,,818.569091796875,,,,
9250,370,train,-65.26589657715874,25,0,0.0,0.41423,14057.0283203125,,764.647216796875,,,,
9275,371,train,-72.98016537931407,25,0,0.0,0.4126466666666667,24587.115234375,,689.2184448242188,,,,
9300,372,train,-52.35820482770845,25,0,0.0,0.41106333333333334,24630.4296875,,760.633544921875,,,,
9325,373,train,-78.09992861755079,25,0,0.0,0.40947999999999996,961.4115600585938,,678.0689086914062,,,,
9350,374,train,-41.93374851824156,25,0,0.0,0.4078966666666667,1162.120849609375,,851.0313720703125,,,,
9375,375,train,-67.0510366910809,25,0,0.0,0.4063133333333333,13165.0556640625,,807.4607543945312,,,,
9400,376,train,-59.01483745525833,25,0,0.0,0.40473000000000003,12006.486328125,,629.2274169921875,,,,
9425,377,train,-65.18981843738,25,0,0.0,0.40314666666666676,10308.0517578125,,732.6817016601562,,,,
9450,378,train,-65.17228579316217,25,0,0.0,0.4015633333333334,2421.7998046875,,799.61083984375,,,,
9475,379,train,-61.7930133056582,25,0,0.0,0.39998,6563.5185546875,,655.9776611328125,,,,
9500,380,train,-60.35866728804726,25,0,0.0,0.39839666666666673,7669.50634765625,,714.8414306640625,,,,
9525,381,train,-60.16193796370435,25,0,0.0,0.39681333333333335,15885.615234375,,826.564697265625,,,,
9550,382,train,-57.50142714524518,25,0,0.0,0.39522999999999997,2441.587890625,,856.3651733398438,,,,
9575,383,train,-63.516190781165804,25,0,0.0,0.3936466666666667,65820.609375,,827.134521484375,,,,
9600,384,train,-62.24937030005067,25,0,0.0,0.3920633333333333,23928.912109375,,832.40380859375,,,,
9625,385,train,-65.10383922111002,25,0,0.0,0.39048000000000005,2463.0625,,903.0637817382812,,,,
9650,386,train,-65.32666123634667,25,0,0.0,0.38889666666666667,32105.66015625,,873.761474609375,,,,
9675,387,train,-69.23534982651998,25,0,0.0,0.3873133333333333,8464.7802734375,,888.3743286132812,,,,
9700,388,train,-54.08197654937865,25,0,0.0,0.38573000000000013,39042.02734375,,1027.0518798828125,,,,
9725,389,train,-60.48040532847658,25,0,0.0,0.38414666666666675,20315.84765625,,880.226318359375,,,,
9750,390,train,-74.51942693979217,25,0,0.0,0.38256333333333337,47192.69140625,,964.7526245117188,,,,
9775,391,train,-44.640802275895574,25,0,0.0,0.3809800000000001,8118.5634765625,,890.4443359375,,,,
9800,392,train,-65.40742804900762,25,0,0.0,0.3793966666666667,21175.58984375,,880.935546875,,,,
9825,393,train,-65.36225758625868,25,0,0.0,0.37781333333333333,66735.6015625,,908.36328125,,,,
9850,394,train,-67.54129635444603,25,0,0.0,0.37623000000000006,351618.1875,,1067.360107421875,,,,
9875,395,train,-69.5853014416881,25,0,0.0,0.3746466666666667,95301.6015625,,1038.63818359375,,,,
9900,396,train,-62.59858474343578,25,0,0.0,0.3730633333333333,21553.39453125,,1072.349365234375,,,,
9925,397,train,-55.36120769797786,25,0,0.0,0.37148000000000003,8099.3798828125,,964.6657104492188,,,,
9950,398,train,-69.684932042028,25,0,0.0,0.36989666666666665,24396.201171875,,1086.3929443359375,,,,
9975,399,train,-56.812377546163894,25,0,0.0,0.36831333333333327,57804.98828125,,1095.802001953125,,,,
10000,400,train,-50.24713389453035,25,0,0.0,0.3667300000000001,22141.59765625,,1105.083251953125,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-41.48117640664053,14.37759362380966,0.0,25.0
10025,401,train,-69.70652853986752,25,0,0.0,0.36514666666666673,138129.0,,1422.0076904296875,,,,
10050,402,train,-67.22320587703314,25,0,0.0,0.36356333333333335,7892.79150390625,,1186.100341796875,,,,
10075,403,train,-75.2501302517943,25,0,0.0,0.3619800000000001,457784.0625,,1321.536865234375,,,,
10100,404,train,-75.21534456129582,25,0,0.0,0.3603966666666667,57902.99609375,,1194.9385986328125,,,,
10125,405,train,-66.44223918886051,25,0,0.0,0.3588133333333333,104697.6875,,1342.10546875,,,,
10150,406,train,-71.35791448889053,25,0,0.0,0.35723000000000005,12580.8408203125,,1092.842529296875,,,,
10175,407,train,-56.952110907987425,25,0,0.0,0.35564666666666667,15964.60546875,,1129.849365234375,,,,
10200,408,train,-67.0203357582714,25,0,0.0,0.3540633333333334,998998.4375,,1591.0086669921875,,,,
10225,409,train,-69.07661299608993,25,0,0.0,0.35248,27441.265625,,1562.19873046875,,,,
10250,410,train,-54.45121509142752,25,0,0.0,0.35089666666666663,18294.76171875,,1492.622802734375,,,,
10275,411,train,-69.86626887222687,25,0,0.0,0.34931333333333336,4753.39404296875,,1238.20849609375,,,,
10300,412,train,-58.291971889178,25,0,0.0,0.3477300000000001,923398.625,,1653.605224609375,,,,
10325,413,train,-60.25128871104013,25,0,0.0,0.3461466666666667,55823.03125,,1371.6484375,,,,
10350,414,train,-70.42702549384096,25,0,0.0,0.34456333333333344,1039916.0625,,1431.745361328125,,,,
10375,415,train,-61.508979439089714,25,0,0.0,0.34298000000000006,6475.14892578125,,1181.718505859375,,,,
10400,416,train,-81.25744184616677,25,0,0.0,0.3413966666666667,64061.24609375,,1667.3311767578125,,,,
10425,417,train,-43.92401079402634,25,0,0.0,0.3398133333333334,9711.8984375,,1451.3580322265625,,,,
10450,418,train,-54.25059704507302,25,0,0.0,0.33823000000000003,70936.171875,,1500.06884765625,,,,
10475,419,train,-80.53581245230427,25,0,0.0,0.33664666666666665,4979.6201171875,,1516.0335693359375,,,,
10500,420,train,-53.11514706785357,25,0,0.0,0.3350633333333334,117770.3125,,1491.5037841796875,,,,
10525,421,train,-77.46264762371766,25,0,0.0,0.33348,30483.54296875,,1922.2598876953125,,,,
10550,422,train,-54.398233070514976,25,0,0.0,0.3318966666666666,13609.947265625,,1395.039794921875,,,,
10575,423,train,-74.03645781119216,25,0,0.0,0.33031333333333335,100429.875,,1315.7138671875,,,,
10600,424,train,-76.44262658399032,25,0,0.0,0.3287300000000001,42047.78515625,,1150.760498046875,,,,
10625,425,train,-76.25537877117317,25,0,0.0,0.3271466666666667,683085.5,,1588.427978515625,,,,
10650,426,train,-53.37942939970407,25,0,0.0,0.3255633333333334,658103.0625,,1654.10546875,,,,
10675,427,train,-72.85378712845308,25,0,0.0,0.32398000000000005,698640.9375,,1734.24609375,,,,
10700,428,train,-64.30208757463429,25,0,0.0,0.32239666666666666,11231.744140625,,1573.42724609375,,,,
10725,429,train,-71.66435686700787,25,0,0.0,0.3208133333333334,6853.13671875,,1549.9735107421875,,,,
10750,430,train,-84.90794813795928,25,0,0.0,0.31923,75969.171875,,1288.08203125,,,,
10775,431,train,-73.79724032038453,25,0,0.0,0.31764666666666663,2121716.25,,1557.014404296875,,,,
10800,432,train,-66.42018246427995,25,0,0.0,0.31606333333333336,364165.9375,,1658.561279296875,,,,
10825,433,train,-76.70341087656307,25,0,0.0,0.31448,24334.697265625,,1649.84765625,,,,
10850,434,train,-72.53797862865213,25,0,0.0,0.3128966666666667,23365.6015625,,1717.80859375,,,,
10875,435,train,-69.90428969362632,25,0,0.0,0.31131333333333333,94297.9296875,,2100.379638671875,,,,
10900,436,train,-67.427028386101,25,0,0.0,0.30973000000000006,515851.78125,,1750.78271484375,,,,
10925,437,train,-75.05671117869343,25,0,0.0,0.3081466666666668,122007.21875,,1597.15966796875,,,,
10950,438,train,-72.79407127682711,25,0,0.0,0.3065633333333334,20676.9375,,2043.4833984375,,,,
10975,439,train,-56.12975656309416,25,0,0.0,0.30498000000000003,78538.03125,,1684.9793701171875,,,,
11000,440,train,-64.32011637902878,25,0,0.0,0.30339666666666676,651889.0625,,1944.34716796875,,,,
11025,441,train,-53.06720708338243,25,0,0.0,0.3018133333333334,26914.35546875,,2159.6689453125,,,,
11050,442,train,-62.090352478903846,25,0,0.0,0.30023,521514.3125,,2358.776123046875,,,,
11075,443,train,-66.45105181204713,25,0,0.0,0.2986466666666667,48595.78515625,,1933.21142578125,,,,
11100,444,train,-70.87193337705082,25,0,0.0,0.29706333333333335,58720.9140625,,1977.533935546875,,,,
11125,445,train,-58.12897128801183,25,0,0.0,0.29547999999999996,47115.0859375,,1961.0654296875,,,,
11150,446,train,-69.470720216206,25,0,0.0,0.2938966666666667,54398.515625,,1789.712890625,,,,
11175,447,train,-60.781156154911685,25,0,0.0,0.2923133333333333,396141.65625,,2046.3896484375,,,,
11200,448,train,-85.04613225174839,25,0,0.0,0.29073000000000004,64277.69921875,,2406.83837890625,,,,
11225,449,train,-65.11085947378241,25,0,0.0,0.2891466666666668,14403.5712890625,,2172.62255859375,,,,
11250,450,train,-80.99990266317114,25,0,0.0,0.2875633333333334,18148.5625,,1917.9140625,,,,
11275,451,train,-77.73755941134995,25,0,0.0,0.28598,684072.0625,,2325.64453125,,,,
11300,452,train,-72.22391555648346,25,0,0.0,0.28439666666666674,425798.25,,2350.53369140625,,,,
11325,453,train,-56.82233865893495,25,0,0.0,0.28281333333333336,1765518.5,,2174.468994140625,,,,
11350,454,train,-71.50128628897554,25,0,0.0,0.28123,58118.38671875,,2293.12841796875,,,,
11375,455,train,-79.06208251030002,25,0,0.0,0.2796466666666667,96074.40625,,2302.748779296875,,,,
11400,456,train,-62.01414248841725,25,0,0.0,0.27806333333333333,690111.375,,1982.166748046875,,,,
11425,457,train,-64.14319865684904,25,0,0.0,0.27647999999999995,61102.625,,2469.40087890625,,,,
11450,458,train,-54.07226419202285,25,0,0.0,0.2748966666666667,426419.0,,2541.23583984375,,,,
11475,459,train,-73.97896233938596,25,0,0.0,0.2733133333333333,39985.68359375,,2269.7041015625,,,,
11500,460,train,-65.03654322816516,25,0,0.0,0.27173000000000014,255023.421875,,2121.712158203125,,,,
11525,461,train,-84.3814056094833,25,0,0.0,0.27014666666666676,227463.203125,,2458.89013671875,,,,
11550,462,train,-79.24211593495387,25,0,0.0,0.2685633333333334,15791.767578125,,2453.4296875,,,,
11575,463,train,-78.6542745617393,25,0,0.0,0.2669800000000001,102886.78125,,2442.958984375,,,,
11600,464,train,-75.67269571921655,25,0,0.0,0.2653966666666667,108337.15625,,2370.4013671875,,,,
11625,465,train,-66.17457184374584,25,0,0.0,0.26381333333333334,288108.9375,,2377.695068359375,,,,
11650,466,train,-75.95005744901387,25,0,0.0,0.2622300000000001,312478.875,,2360.380859375,,,,
11675,467,train,-78.57677620845365,25,0,0.0,0.2606466666666667,194460.9375,,2491.908447265625,,,,
11700,468,train,-73.95566021364189,25,0,0.0,0.2590633333333333,42772.19140625,,3016.06103515625,,,,
11725,469,train,-63.59685911684021,25,0,0.0,0.25748000000000004,10960.853515625,,2634.79345703125,,,,
11750,470,train,-71.49126647361577,25,0,0.0,0.25589666666666666,589257.1875,,2955.56884765625,,,,
11775,471,train,-68.78376706591341,25,0,0.0,0.2543133333333333,36248.77734375,,2830.2314453125,,,,
11800,472,train,-72.30181254906225,25,0,0.0,0.2527300000000001,85932.75,,2821.609375,,,,
11825,473,train,-80.02568657391342,25,0,0.0,0.25114666666666674,557183.375,,2884.7314453125,,,,
11850,474,train,-81.11194218559105,25,0,0.0,0.24956333333333336,95843.453125,,2527.8251953125,,,,
11875,475,train,-73.57922416224633,25,0,0.0,0.2479800000000001,287626.71875,,3018.03173828125,,,,
11900,476,train,-78.64094610032508,25,0,0.0,0.2463966666666667,603228.1875,,2585.11865234375,,,,
11925,477,train,-86.83982895503583,25,0,0.0,0.24481333333333333,339047.15625,,3190.9404296875,,,,
11950,478,train,-72.36965585478407,25,0,0.0,0.24323000000000006,51317.10546875,,2983.61572265625,,,,
11975,479,train,-80.96715082549866,25,0,0.0,0.24164666666666668,28123.462890625,,2646.2373046875,,,,
12000,480,train,-75.90933063519127,25,0,0.0,0.2400633333333333,99220.421875,,2659.16357421875,,,,
12025,481,train,-71.76399517867316,25,0,0.0,0.23848000000000003,79915.90625,,3159.0146484375,,,,
12050,482,train,-78.49718876684949,25,0,0.0,0.23689666666666664,281881.0625,,2702.728515625,,,,
12075,483,train,-71.64074322094719,25,0,0.0,0.23531333333333337,81836.875,,2910.869140625,,,,
12100,484,train,-78.33409867522549,25,0,0.0,0.2337300000000001,41139.38671875,,3479.3525390625,,,,
12125,485,train,-86.6604904967692,25,0,0.0,0.23214666666666672,81087.9609375,,3329.72021484375,,,,
12150,486,train,-83.79926221561985,25,0,0.0,0.23056333333333345,630676.3125,,3057.587890625,,,,
12175,487,train,-75.49281832183122,25,0,0.0,0.22898000000000007,24764.07421875,,3010.1640625,,,,
12200,488,train,-81.9696366776752,25,0,0.0,0.2273966666666667,944087.25,,3039.977294921875,,,,
12225,489,train,-72.14367271476493,25,0,0.0,0.22581333333333342,176592.1875,,2693.89794921875,,,,
12250,490,train,-87.41984569280159,25,0,0.0,0.22423000000000004,34778.8046875,,3101.60595703125,,,,
12275,491,train,-78.52382592992537,25,0,0.0,0.22264666666666666,208590.34375,,3065.484375,,,,
12300,492,train,-69.36991321196146,25,0,0.0,0.2210633333333334,306774.34375,,3607.78271484375,,,,
12325,493,train,-80.92123081743608,25,0,0.0,0.21948,1125270.75,,3346.797119140625,,,,
12350,494,train,-64.14795064124392,25,0,0.0,0.21789666666666663,21163.345703125,,3201.62646484375,,,,
12375,495,train,-77.97717733621168,25,0,0.0,0.21631333333333336,104237.609375,,3014.417236328125,,,,
12400,496,train,-65.59017777486535,25,0,0.0,0.2147300000000001,90368.5625,,3250.07763671875,,,,
12425,497,train,-67.55995080958569,25,0,0.0,0.2131466666666667,68037.75,,3201.146484375,,,,
12450,498,train,-76.46791890538923,25,0,0.0,0.21156333333333344,317126.5625,,3535.9560546875,,,,
12475,499,train,-75.83233965319792,25,0,0.0,0.20998000000000006,84523.359375,,3240.118896484375,,,,
12500,500,train,-75.315716981046,25,0,0.0,0.20839666666666667,176513.140625,,3371.932373046875,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-43.468839150394565,13.943421514206873,0.0,25.0
12525,501,train,-74.51986168427264,25,0,0.0,0.2068133333333334,240468.015625,,3356.078857421875,,,,
12550,502,train,-68.31515749316453,25,0,0.0,0.20523000000000002,71100.140625,,3793.6826171875,,,,
12575,503,train,-74.16908188313508,25,0,0.0,0.20364666666666664,103926.421875,,2855.20849609375,,,,
12600,504,train,-72.81451331842862,25,0,0.0,0.20206333333333337,154875.546875,,3813.8955078125,,,,
12625,505,train,-73.01320435552118,25,0,0.0,0.20048,62874.9140625,,3999.494140625,,,,
12650,506,train,-78.28978850483095,25,0,0.0,0.1988966666666666,535418.5625,,3632.673828125,,,,
12675,507,train,-65.97950273383927,25,0,0.0,0.19731333333333334,44904.71875,,3965.91650390625,,,,
12700,508,train,-77.62585430366751,25,0,0.0,0.19573000000000007,581044.0,,3802.4140625,,,,
12725,509,train,-73.86128202971774,25,0,0.0,0.1941466666666668,114126.28125,,3512.560546875,,,,
12750,510,train,-72.43636443977823,25,0,0.0,0.19256333333333342,211935.78125,,3474.87939453125,,,,
12775,511,train,-68.88847240853194,25,0,0.0,0.19098000000000004,455601.1875,,3853.34619140625,,,,
12800,512,train,-76.25684244203065,25,0,0.0,0.18939666666666677,161926.6875,,3796.91552734375,,,,
12825,513,train,-75.65687694461926,25,0,0.0,0.1878133333333334,56113.109375,,3695.582763671875,,,,
12850,514,train,-78.95517632684509,25,0,0.0,0.18623,554489.25,,3959.68359375,,,,
12875,515,train,-78.15379927612875,25,0,0.0,0.18464666666666674,964966.125,,3920.43212890625,,,,
12900,516,train,-73.97600038694907,25,0,0.0,0.18306333333333336,45339.359375,,4400.2587890625,,,,
12925,517,train,-83.4342383812156,25,0,0.0,0.18147999999999997,82712.75,,3379.493408203125,,,,
12950,518,train,-67.66056682132199,25,0,0.0,0.1798966666666667,462959.09375,,3659.32568359375,,,,
12975,519,train,-67.80768625605599,25,0,0.0,0.17831333333333332,55183.6640625,,3974.44189453125,,,,
13000,520,train,-60.7925161023618,25,0,0.0,0.17673000000000005,184624.9375,,3457.30078125,,,,
13025,521,train,-58.695645687345426,25,0,0.0,0.17514666666666678,342426.4375,,3766.248046875,,,,
13050,522,train,-75.98982162238704,25,0,0.0,0.1735633333333334,223592.109375,,3932.917236328125,,,,
13075,523,train,-61.73505714746459,25,0,0.0,0.17198000000000002,119764.390625,,3620.50732421875,,,,
13100,524,train,-72.43532496346832,25,0,0.0,0.17039666666666675,80242.625,,3287.8818359375,,,,
13125,525,train,-65.43211058354873,25,0,0.0,0.16881333333333337,165123.0625,,3773.52734375,,,,
13150,526,train,-72.21209974605988,25,0,0.0,0.16723,167513.0,,3510.353515625,,,,
13175,527,train,-75.96889659385899,25,0,0.0,0.16564666666666672,53966.83203125,,3750.470458984375,,,,
13200,528,train,-73.10867032548947,25,0,0.0,0.16406333333333334,210599.40625,,4349.19970703125,,,,
