step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6550,262,train,-26.90001317481612,25,0,0.0,0.58523,1.2406502962112427,,5.655002593994141,,,,
6575,263,train,-31.5558880844344,25,0,0.0,0.5836466666666666,2.327285051345825,,10.379526138305664,,,,
6600,264,train,-38.45771470979072,25,0,0.0,0.5820633333333334,18.023448944091797,,5.020711898803711,,,,
6625,265,train,-28.413055068731364,25,0,0.0,0.5804800000000001,164.9090576171875,,8.249480247497559,,,,
6650,266,train,-26.41517467721039,25,0,0.0,0.5788966666666667,198.96694946289062,,9.924551010131836,,,,
6675,267,train,-23.32694536346714,25,0,0.0,0.5773133333333333,148.52175903320312,,10.08121109008789,,,,
6700,268,train,-34.10432548548113,25,0,0.0,0.5757300000000001,66.08013153076172,,9.096420288085938,,,,
6725,269,train,-17.730339789219155,25,0,0.0,0.5741466666666667,68.60292053222656,,14.432968139648438,,,,
6750,270,train,-29.288477720996884,25,0,0.0,0.5725633333333333,3.5803675651550293,,8.00955867767334,,,,
6775,271,train,-20.109806001908616,25,0,0.0,0.57098,6.872226238250732,,9.582213401794434,,,,
6800,272,train,-32.25789227967297,25,0,0.0,0.5693966666666668,42.450538635253906,,8.184212684631348,,,,
6825,273,train,-26.39641852886524,25,0,0.0,0.5678133333333333,1.864644169807434,,14.000877380371094,,,,
6850,274,train,-19.124490390532706,25,0,0.0,0.56623,18.174665451049805,,11.77183723449707,,,,
6875,275,train,-33.89675982393223,25,0,0.0,0.5646466666666667,1050.142333984375,,19.650842666625977,,,,
6900,276,train,-29.1054781677878,25,0,0.0,0.5630633333333332,109.22405242919922,,12.140589714050293,,,,
6925,277,train,-33.71066453757487,25,0,0.0,0.56148,336.4627990722656,,15.704670906066895,,,,
6950,278,train,-20.993972998588134,25,0,0.0,0.5598966666666667,76.11203002929688,,14.049406051635742,,,,
6975,279,train,-39.22393754023819,25,0,0.0,0.5583133333333334,3.2958505153656006,,13.13253402709961,,,,
7000,280,train,-23.519155630445805,25,0,0.0,0.55673,323.3819885253906,,14.567933082580566,,,,
7025,281,train,-27.71717879564148,25,0,0.0,0.5551466666666667,181.09153747558594,,16.68046760559082,,,,
7050,282,train,-20.68857023214632,25,0,0.0,0.5535633333333334,155.98890686035156,,16.934337615966797,,,,
7075,283,train,-44.56108485989122,25,0,0.0,0.55198,527.2844848632812,,18.43233871459961,,,,
7100,284,train,-32.90948672502762,25,0,0.0,0.5503966666666666,13.969407081604004,,20.042654037475586,,,,
7125,285,train,-40.47912150764341,25,0,0.0,0.5488133333333334,12.528667449951172,,22.098834991455078,,,,
7150,286,train,-26.93362826169957,25,0,0.0,0.54723,2.9918441772460938,,16.855239868164062,,,,
7175,287,train,-32.19437539182493,25,0,0.0,0.5456466666666666,385.07293701171875,,18.87891387939453,,,,
7200,288,train,-29.565282718766042,25,0,0.0,0.5440633333333333,138.8914337158203,,20.583494186401367,,,,
7225,289,train,-24.55365942763739,25,0,0.0,0.5424800000000001,460.42169189453125,,27.931472778320312,,,,
7250,290,train,-26.107917813649475,25,0,0.0,0.5408966666666667,14.46793270111084,,18.513957977294922,,,,
7275,291,train,-21.501926333102283,25,0,0.0,0.5393133333333333,449.01519775390625,,23.444507598876953,,,,
7300,292,train,-24.271101223900143,25,0,0.0,0.53773,62.35176086425781,,21.132648468017578,,,,
7325,293,train,-26.529708427522063,25,0,0.0,0.5361466666666667,151.93167114257812,,27.750244140625,,,,
7350,294,train,-24.63298965878102,25,0,0.0,0.5345633333333333,129.8671417236328,,33.736541748046875,,,,
7375,295,train,-22.482727506639364,25,0,0.0,0.53298,27.19143295288086,,22.492996215820312,,,,
7400,296,train,-28.850419323702393,25,0,0.0,0.5313966666666667,258.47320556640625,,25.54401969909668,,,,
7425,297,train,-33.33024383795534,25,0,0.0,0.5298133333333334,80.85938262939453,,36.5434455871582,,,,
7450,298,train,-37.545192073481346,25,0,0.0,0.52823,166.42276000976562,,31.432018280029297,,,,
7475,299,train,-17.314441288024547,25,0,0.0,0.5266466666666667,649.0982055664062,,44.96781539916992,,,,
7500,300,train,-35.48846395327855,25,0,0.0,0.5250633333333333,77.66322326660156,,29.27374839782715,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-71.38911892504196,15.74292165000307,0.0,25.0
7525,301,train,-29.10188778670465,25,0,0.0,0.52348,32.56680679321289,,33.877044677734375,,,,
7550,302,train,-40.63385654390166,25,0,0.0,0.5218966666666667,20.320606231689453,,32.111167907714844,,,,
7575,303,train,-18.139218355030568,25,0,0.0,0.5203133333333334,803.40966796875,,40.2113037109375,,,,
7600,304,train,-20.91463928827919,25,0,0.0,0.5187299999999999,206.8865509033203,,28.60659408569336,,,,
7625,305,train,-43.559549135742,25,0,0.0,0.5171466666666666,18.074777603149414,,32.21507263183594,,,,
7650,306,train,-27.13666699686025,25,0,0.0,0.5155633333333334,21.55875015258789,,42.47620391845703,,,,
7675,307,train,-38.446107373404594,25,0,0.0,0.51398,258.432373046875,,40.318565368652344,,,,
7700,308,train,-19.925312187419124,25,0,0.0,0.5123966666666667,186.86138916015625,,31.09009552001953,,,,
7725,309,train,-23.624327136391422,25,0,0.0,0.5108133333333333,3431.0263671875,,54.01775360107422,,,,
7750,310,train,-26.122226654039697,25,0,0.0,0.5092300000000001,400.69036865234375,,41.712955474853516,,,,
7775,311,train,-40.75335045418732,25,0,0.0,0.5076466666666667,20.795696258544922,,31.2515869140625,,,,
7800,312,train,-35.20394117318306,25,0,0.0,0.5060633333333333,212.86212158203125,,34.262332916259766,,,,
7825,313,train,-34.41716927224346,25,0,0.0,0.50448,32.28877258300781,,48.30846405029297,,,,
7850,314,train,-38.21295316472069,25,0,0.0,0.5028966666666668,1168.067626953125,,46.336280822753906,,,,
7875,315,train,-32.02465262428506,25,0,0.0,0.5013133333333333,725.5945434570312,,73.13724517822266,,,,
7900,316,train,-42.220894792298104,25,0,0.0,0.4997300000000001,13.593826293945312,,36.23196029663086,,,,
7925,317,train,-35.21524475290933,25,0,0.0,0.49814666666666674,201.0677490234375,,45.58966827392578,,,,
7950,318,train,-41.97594642203929,25,0,0.0,0.49656333333333336,66.151611328125,,40.13994598388672,,,,
7975,319,train,-36.8796284423574,25,0,0.0,0.4949800000000001,29.965190887451172,,51.65666961669922,,,,
8000,320,train,-39.13694414315883,25,0,0.0,0.4933966666666667,3372.9609375,,56.54228973388672,,,,
8025,321,train,-25.98377217126893,25,0,0.0,0.4918133333333333,21.250595092773438,,63.77177047729492,,,,
8050,322,train,-57.239137023023716,25,0,0.0,0.49023000000000005,5983.646484375,,75.74604797363281,,,,
8075,323,train,-32.77031616534239,25,0,0.0,0.4886466666666667,4925.00634765625,,67.22572326660156,,,,
8100,324,train,-41.70605785681966,25,0,0.0,0.4870633333333333,1430.93212890625,,52.482975006103516,,,,
8125,325,train,-33.75261678164045,25,0,0.0,0.48548,1022.8951416015625,,57.989234924316406,,,,
8150,326,train,-23.954210323093882,25,0,0.0,0.48389666666666664,242.93772888183594,,49.777671813964844,,,,
8175,327,train,-27.81474396156944,25,0,0.0,0.48231333333333326,363.1965026855469,,63.50066375732422,,,,
8200,328,train,-36.941384755435315,25,0,0.0,0.4807300000000001,449.3102111816406,,61.06999969482422,,,,
8225,329,train,-47.52974470982794,25,0,0.0,0.4791466666666667,151.09347534179688,,82.82730865478516,,,,
8250,330,train,-32.47067222315182,25,0,0.0,0.47756333333333334,158.41793823242188,,80.61593627929688,,,,
8275,331,train,-34.6650914763,25,0,0.0,0.47598000000000007,4353.736328125,,97.06332397460938,,,,
8300,332,train,-56.43550538948383,25,0,0.0,0.4743966666666667,4144.29833984375,,88.4459457397461,,,,
8325,333,train,-41.25849823451682,25,0,0.0,0.4728133333333334,43.232322692871094,,79.23406982421875,,,,
8350,334,train,-33.014105431509975,25,0,0.0,0.47123000000000004,2691.741943359375,,65.2373275756836,,,,
8375,335,train,-28.190451975854845,25,0,0.0,0.46964666666666666,3616.335205078125,,93.38699340820312,,,,
8400,336,train,-39.855671626680305,25,0,0.0,0.4680633333333334,477.0685729980469,,67.59259033203125,,,,
8425,337,train,-40.99865201043184,25,0,0.0,0.46648,78.9699478149414,,70.8268814086914,,,,
8450,338,train,-45.23511548504782,25,0,0.0,0.4648966666666666,8062.193359375,,104.71635437011719,,,,
8475,339,train,-31.177863462094948,25,0,0.0,0.46331333333333335,161.31983947753906,,68.42945098876953,,,,
8500,340,train,-41.73495308488427,25,0,0.0,0.4617300000000001,9549.7626953125,,108.10562896728516,,,,
8525,341,train,-27.928694157695105,25,0,0.0,0.4601466666666667,143.98089599609375,,105.51812744140625,,,,
8550,342,train,-50.63667908638685,25,0,0.0,0.45856333333333343,88.70919036865234,,85.41973876953125,,,,
8575,343,train,-43.20600043067743,25,0,0.0,0.45698000000000005,1334.6802978515625,,93.39083862304688,,,,
8600,344,train,-23.881017251070062,25,0,0.0,0.45539666666666667,765.160400390625,,73.93679809570312,,,,
8625,345,train,-40.25394899167069,25,0,0.0,0.4538133333333334,1571.5352783203125,,96.48002624511719,,,,
8650,346,train,-32.0997147023153,25,0,0.0,0.45223,2391.912353515625,,104.26383972167969,,,,
8675,347,train,-39.43381847481224,25,0,0.0,0.45064666666666664,399.86688232421875,,86.13035583496094,,,,
8700,348,train,-32.91187739170123,25,0,0.0,0.44906333333333337,227.4199981689453,,106.37113952636719,,,,
8725,349,train,-49.52148305704669,25,0,0.0,0.44748,186.75076293945312,,82.74522399902344,,,,
8750,350,train,-26.587538909490426,25,0,0.0,0.4458966666666666,2131.876220703125,,113.78257751464844,,,,
8775,351,train,-37.4074816960665,25,0,0.0,0.44431333333333334,6852.515625,,122.68657684326172,,,,
8800,352,train,-36.693319462912086,25,0,0.0,0.44273000000000007,983.4398193359375,,105.35589599609375,,,,
8825,353,train,-38.76687853429465,25,0,0.0,0.4411466666666667,424.62396240234375,,135.40721130371094,,,,
8850,354,train,-41.75387763890097,25,0,0.0,0.4395633333333334,594.012451171875,,159.92709350585938,,,,
8875,355,train,-32.11392361505957,25,0,0.0,0.43798000000000004,382.98944091796875,,120.11731719970703,,,,
8900,356,train,-35.24724919793865,25,0,0.0,0.43639666666666665,5563.63720703125,,160.531494140625,,,,
8925,357,train,-45.08902354657247,25,0,0.0,0.4348133333333334,367.38421630859375,,139.83718872070312,,,,
8950,358,train,-44.85038117694869,25,0,0.0,0.43323,863.7637939453125,,121.82848358154297,,,,
8975,359,train,-34.975905748021695,25,0,0.0,0.43164666666666673,970.9979858398438,,140.11749267578125,,,,
9000,360,train,-38.44518263078885,25,0,0.0,0.43006333333333335,1235.3941650390625,,127.20064544677734,,,,
9025,361,train,-25.64616742183903,25,0,0.0,0.42847999999999997,4733.23583984375,,150.31297302246094,,,,
9050,362,train,-40.45429682310061,25,0,0.0,0.4268966666666667,7957.03125,,171.29928588867188,,,,
9075,363,train,-50.11230488017204,25,0,0.0,0.4253133333333333,628.288818359375,,143.36343383789062,,,,
9100,364,train,-41.641365627819916,25,0,0.0,0.42373000000000005,3855.545166015625,,129.85171508789062,,,,
9125,365,train,-42.31508144686729,25,0,0.0,0.4221466666666668,2931.984130859375,,173.96517944335938,,,,
9150,366,train,-49.69699088066373,25,0,0.0,0.4205633333333334,318.5368957519531,,161.58685302734375,,,,
9175,367,train,-43.46732208571676,25,0,0.0,0.41898,7692.330078125,,155.19076538085938,,,,
9200,368,train,-51.26459369119644,25,0,0.0,0.41739666666666675,14827.32421875,,189.4564971923828,,,,
9225,369,train,-44.28585472170635,25,0,0.0,0.41581333333333337,12493.2763671875,,191.931640625,,,,
9250,370,train,-32.11939891446203,25,0,0.0,0.41423,1799.53125,,196.56826782226562,,,,
9275,371,train,-46.457028940575654,25,0,0.0,0.4126466666666667,2298.043701171875,,167.1413116455078,,,,
9300,372,train,-39.23054601798448,25,0,0.0,0.41106333333333334,1124.737060546875,,196.2179718017578,,,,
9325,373,train,-44.702820241528634,25,0,0.0,0.40947999999999996,3304.83935546875,,210.8057403564453,,,,
9350,374,train,-31.143579235166857,25,0,0.0,0.4078966666666667,7868.890625,,201.8418426513672,,,,
9375,375,train,-42.98001785644757,25,0,0.0,0.4063133333333333,11896.4140625,,202.76583862304688,,,,
9400,376,train,-34.73524083771417,25,0,0.0,0.40473000000000003,3015.41064453125,,189.40887451171875,,,,
9425,377,train,-41.61166232843317,25,0,0.0,0.40314666666666676,7465.7548828125,,232.09825134277344,,,,
9450,378,train,-40.67067633798379,25,0,0.0,0.4015633333333334,19092.9453125,,242.7029266357422,,,,
9475,379,train,-40.0466056708496,25,0,0.0,0.39998,8054.03369140625,,214.41000366210938,,,,
9500,380,train,-26.752863353100192,25,0,0.0,0.39839666666666673,2736.44970703125,,226.9956512451172,,,,
9525,381,train,-38.818195941766085,25,0,0.0,0.39681333333333335,20835.326171875,,276.0762634277344,,,,
9550,382,train,-42.116631842493035,25,0,0.0,0.39522999999999997,5383.56591796875,,268.140869140625,,,,
9575,383,train,-41.57607625352342,25,0,0.0,0.3936466666666667,1017.7518310546875,,195.15858459472656,,,,
9600,384,train,-46.27076415651156,25,0,0.0,0.3920633333333333,22203.65234375,,235.94320678710938,,,,
9625,385,train,-45.725694061090856,25,0,0.0,0.39048000000000005,7316.43798828125,,234.4083709716797,,,,
9650,386,train,-32.68045296816457,25,0,0.0,0.38889666666666667,1936.9783935546875,,264.9110412597656,,,,
9675,387,train,-40.473052410359855,25,0,0.0,0.3873133333333333,4088.4228515625,,292.62542724609375,,,,
9700,388,train,-44.22146462665025,25,0,0.0,0.38573000000000013,3743.634521484375,,225.15127563476562,,,,
9725,389,train,-43.927813481281554,25,0,0.0,0.38414666666666675,118218.875,,348.7601318359375,,,,
9750,390,train,-55.74680068163485,25,0,0.0,0.38256333333333337,2983.9755859375,,263.45782470703125,,,,
9775,391,train,-41.91090344429257,25,0,0.0,0.3809800000000001,3729.42333984375,,270.4460754394531,,,,
9800,392,train,-33.9662975753903,25,0,0.0,0.3793966666666667,64929.078125,,311.946533203125,,,,
9825,393,train,-31.10520291539516,25,0,0.0,0.37781333333333333,1103.2559814453125,,316.8043212890625,,,,
9850,394,train,-49.24373902822861,25,0,0.0,0.37623000000000006,24335.611328125,,286.7130126953125,,,,
9875,395,train,-50.73556101919781,25,0,0.0,0.3746466666666667,7582.900390625,,335.7218322753906,,,,
9900,396,train,-31.298686944585608,25,0,0.0,0.3730633333333333,3364.3759765625,,291.7135009765625,,,,
9925,397,train,-30.902843658587923,25,0,0.0,0.37148000000000003,9398.998046875,,348.3711242675781,,,,
9950,398,train,-57.39297091009442,25,0,0.0,0.36989666666666665,3848.337158203125,,366.76959228515625,,,,
9975,399,train,-48.35656987740853,25,0,0.0,0.36831333333333327,63004.484375,,344.94921875,,,,
10000,400,train,-25.643821831284384,25,0,0.0,0.3667300000000001,17283.61328125,,328.24151611328125,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-67.61983474631255,17.02654223031806,0.0,25.0
10025,401,train,-52.89137025974829,25,0,0.0,0.36514666666666673,46607.6953125,,451.1117858886719,,,,
10050,402,train,-41.25858978595576,25,0,0.0,0.36356333333333335,15422.986328125,,426.8246154785156,,,,
10075,403,train,-42.77633249858609,25,0,0.0,0.3619800000000001,2366.25048828125,,394.08392333984375,,,,
10100,404,train,-51.958099079443095,25,0,0.0,0.3603966666666667,879.8511962890625,,434.8411865234375,,,,
10125,405,train,-39.96659215274935,25,0,0.0,0.3588133333333333,5875.45361328125,,398.4902648925781,,,,
10150,406,train,-49.88755174750202,25,0,0.0,0.35723000000000005,6566.84619140625,,399.7546081542969,,,,
10175,407,train,-45.61153768039609,25,0,0.0,0.35564666666666667,54518.46484375,,387.0249938964844,,,,
10200,408,train,-39.1199731910406,25,0,0.0,0.3540633333333334,39516.84375,,449.86590576171875,,,,
10225,409,train,-46.150252112700755,25,0,0.0,0.35248,10121.208984375,,510.58843994140625,,,,
10250,410,train,-27.136731811826436,25,0,0.0,0.35089666666666663,19899.4375,,455.9514465332031,,,,
10275,411,train,-55.75064038862206,25,0,0.0,0.34931333333333336,11691.5908203125,,563.2631225585938,,,,
10300,412,train,-39.231995507460155,25,0,0.0,0.3477300000000001,34619.9375,,448.9696960449219,,,,
10325,413,train,-38.52096477071844,25,0,0.0,0.3461466666666667,8828.45703125,,525.313232421875,,,,
10350,414,train,-49.07793311024589,25,0,0.0,0.34456333333333344,6758.3193359375,,529.9522094726562,,,,
10375,415,train,-42.63812297119238,25,0,0.0,0.34298000000000006,9615.716796875,,561.2191162109375,,,,
10400,416,train,-56.479879571129686,25,0,0.0,0.3413966666666667,55180.0546875,,600.9810180664062,,,,
10425,417,train,-49.128930249719104,25,0,0.0,0.3398133333333334,7417.0380859375,,716.834716796875,,,,
10450,418,train,-47.86827788996811,25,0,0.0,0.33823000000000003,146969.828125,,745.70361328125,,,,
10475,419,train,-28.582777810384016,25,0,0.0,0.33664666666666665,9454.109375,,585.0450439453125,,,,
10500,420,train,-39.513328476543,25,0,0.0,0.3350633333333334,37994.7109375,,596.15234375,,,,
10525,421,train,-62.60209684486309,25,0,0.0,0.33348,6509.6962890625,,609.4916381835938,,,,
10550,422,train,-53.07708868355418,25,0,0.0,0.3318966666666666,5225.48828125,,619.452880859375,,,,
10575,423,train,-43.43420391479833,25,0,0.0,0.33031333333333335,22399.58203125,,606.4637451171875,,,,
10600,424,train,-57.042862794818525,25,0,0.0,0.3287300000000001,36326.4140625,,609.09814453125,,,,
10625,425,train,-50.543587772502924,25,0,0.0,0.3271466666666667,19080.220703125,,701.934326171875,,,,
10650,426,train,-63.68687350398889,25,0,0.0,0.3255633333333334,51428.55859375,,783.243896484375,,,,
10675,427,train,-47.90876278138993,25,0,0.0,0.32398000000000005,7013.123046875,,924.33203125,,,,
10700,428,train,-56.837880683000996,25,0,0.0,0.32239666666666666,230021.34375,,711.0009765625,,,,
10725,429,train,-37.731966534759074,25,0,0.0,0.3208133333333334,10282.806640625,,766.6359252929688,,,,
10750,430,train,-44.366486831578165,25,0,0.0,0.31923,79891.734375,,740.674072265625,,,,
10775,431,train,-43.952639043405426,25,0,0.0,0.31764666666666663,10230.490234375,,740.506591796875,,,,
10800,432,train,-45.41211063128364,25,0,0.0,0.31606333333333336,19714.14453125,,616.8916625976562,,,,
10825,433,train,-46.39183006147796,25,0,0.0,0.31448,22814.498046875,,927.390380859375,,,,
10850,434,train,-39.81328611284349,25,0,0.0,0.3128966666666667,7701.9150390625,,883.247314453125,,,,
10875,435,train,-46.460761423284744,25,0,0.0,0.31131333333333333,48895.72265625,,783.1262817382812,,,,
10900,436,train,-47.221568000273635,25,0,0.0,0.30973000000000006,3543.213134765625,,809.184326171875,,,,
10925,437,train,-25.963074148177782,25,0,0.0,0.3081466666666668,340243.53125,,1073.25830078125,,,,
10950,438,train,-64.24844820060311,25,0,0.0,0.3065633333333334,11542.609375,,890.4576416015625,,,,
10975,439,train,-48.76623672621167,25,0,0.0,0.30498000000000003,429561.53125,,908.794189453125,,,,
11000,440,train,-44.17790623122934,25,0,0.0,0.30339666666666676,489669.6875,,850.0947265625,,,,
11025,441,train,-46.963557991677035,25,0,0.0,0.3018133333333334,98686.8125,,979.8017578125,,,,
11050,442,train,-34.34486124919128,25,0,0.0,0.30023,13352.767578125,,1055.7435302734375,,,,
11075,443,train,-49.197069959228514,25,0,0.0,0.2986466666666667,11950.9765625,,1003.7918090820312,,,,
11100,444,train,-55.85041742391841,25,0,0.0,0.29706333333333335,62028.82421875,,1008.5587158203125,,,,
11125,445,train,-48.5387781528058,25,0,0.0,0.29547999999999996,13303.7041015625,,851.909912109375,,,,
11150,446,train,-43.847194157115865,25,0,0.0,0.2938966666666667,50899.21484375,,1001.921630859375,,,,
11175,447,train,-41.838353770188675,25,0,0.0,0.2923133333333333,15497.443359375,,1052.678466796875,,,,
11200,448,train,-41.31220639229427,25,0,0.0,0.29073000000000004,368424.53125,,1032.6173095703125,,,,
11225,449,train,-49.270076679357125,25,0,0.0,0.2891466666666668,236331.828125,,1322.24658203125,,,,
11250,450,train,-51.25960289401176,25,0,0.0,0.2875633333333334,29540.806640625,,1198.0491943359375,,,,
11275,451,train,-56.20511458094491,25,0,0.0,0.28598,127203.421875,,1351.42041015625,,,,
11300,452,train,-47.14797493011703,25,0,0.0,0.28439666666666674,50451.12109375,,1121.3468017578125,,,,
11325,453,train,-48.879612514309656,25,0,0.0,0.28281333333333336,30759.0625,,1090.611572265625,,,,
11350,454,train,-52.20511598218073,25,0,0.0,0.28123,13389.6162109375,,1337.231689453125,,,,
11375,455,train,-49.672319055274045,25,0,0.0,0.2796466666666667,688241.625,,1282.14794921875,,,,
11400,456,train,-55.06976855314626,25,0,0.0,0.27806333333333333,119808.359375,,1220.171875,,,,
11425,457,train,-49.37938519127483,25,0,0.0,0.27647999999999995,87935.484375,,1283.6463623046875,,,,
11450,458,train,-43.622224685908236,25,0,0.0,0.2748966666666667,38278.10546875,,1532.643798828125,,,,
11475,459,train,-55.776798683628726,25,0,0.0,0.2733133333333333,64083.3046875,,1332.661376953125,,,,
11500,460,train,-61.83497222149028,25,0,0.0,0.27173000000000014,321989.0,,1544.5458984375,,,,
11525,461,train,-47.964090188331326,25,0,0.0,0.27014666666666676,86469.1953125,,1226.717041015625,,,,
11550,462,train,-43.89987797893823,25,0,0.0,0.2685633333333334,25969.0,,1348.2662353515625,,,,
11575,463,train,-59.422401747454906,25,0,0.0,0.2669800000000001,416444.5,,1437.6446533203125,,,,
11600,464,train,-46.06883238857051,25,0,0.0,0.2653966666666667,669772.3125,,1486.63330078125,,,,
11625,465,train,-55.942386685196894,25,0,0.0,0.26381333333333334,265409.78125,,1417.1585693359375,,,,
11650,466,train,-56.85062961841504,25,0,0.0,0.2622300000000001,78583.046875,,1562.50048828125,,,,
11675,467,train,-60.179662047139125,25,0,0.0,0.2606466666666667,110719.90625,,1860.74072265625,,,,
11700,468,train,-30.39458998330385,25,0,0.0,0.2590633333333333,86983.671875,,1745.823486328125,,,,
11725,469,train,-51.657486790866706,25,0,0.0,0.25748000000000004,78686.6796875,,1776.00341796875,,,,
11750,470,train,-61.56049328520324,25,0,0.0,0.25589666666666666,230730.609375,,1788.6734619140625,,,,
11775,471,train,-53.657209232710954,25,0,0.0,0.2543133333333333,229122.0625,,1521.9544677734375,,,,
11800,472,train,-56.55181568297231,25,0,0.0,0.2527300000000001,108172.203125,,1841.0009765625,,,,
11825,473,train,-56.02639776010223,25,0,0.0,0.25114666666666674,103880.140625,,1830.0892333984375,,,,
11850,474,train,-44.012230333709766,25,0,0.0,0.24956333333333336,98116.921875,,2131.18505859375,,,,
11875,475,train,-58.961015001969805,25,0,0.0,0.2479800000000001,285739.9375,,1784.8687744140625,,,,
11900,476,train,-41.787499499015205,25,0,0.0,0.2463966666666667,470251.96875,,1882.4671630859375,,,,
11925,477,train,-52.520494325107514,25,0,0.0,0.24481333333333333,174401.484375,,1651.174560546875,,,,
11950,478,train,-55.34520385027522,25,0,0.0,0.24323000000000006,24074.220703125,,1466.7537841796875,,,,
11975,479,train,-56.94924404853219,25,0,0.0,0.24164666666666668,360792.5625,,1793.885498046875,,,,
12000,480,train,-57.13510322312305,25,0,0.0,0.2400633333333333,454557.59375,,1879.82568359375,,,,
12025,481,train,-55.22302563226247,25,0,0.0,0.23848000000000003,95574.8203125,,1984.02783203125,,,,
12050,482,train,-40.37936842178574,25,0,0.0,0.23689666666666664,408968.0625,,2093.9150390625,,,,
12075,483,train,-45.31918544118431,25,0,0.0,0.23531333333333337,72818.265625,,2236.9560546875,,,,
12100,484,train,-52.17405219536646,25,0,0.0,0.2337300000000001,57746.86328125,,1855.2266845703125,,,,
12125,485,train,-52.171298534681874,25,0,0.0,0.23214666666666672,254612.84375,,1620.47412109375,,,,
12150,486,train,-48.59692908971306,25,0,0.0,0.23056333333333345,123686.609375,,1928.029296875,,,,
12175,487,train,-45.73486263151589,25,0,0.0,0.22898000000000007,39902.09375,,1944.0772705078125,,,,
12200,488,train,-46.20963162287719,25,0,0.0,0.2273966666666667,136526.09375,,2234.614501953125,,,,
12225,489,train,-55.886302978836426,25,0,0.0,0.22581333333333342,97918.140625,,2121.64794921875,,,,
12250,490,train,-59.160244400435246,25,0,0.0,0.22423000000000004,34791.625,,2208.778564453125,,,,
12275,491,train,-52.123601944931075,25,0,0.0,0.22264666666666666,53141.7890625,,2128.79052734375,,,,
12300,492,train,-40.38573003378984,25,0,0.0,0.2210633333333334,157430.28125,,2354.748046875,,,,
12325,493,train,-56.80375684120584,25,0,0.0,0.21948,42601.0625,,2263.166748046875,,,,
12350,494,train,-52.52059945037412,25,0,0.0,0.21789666666666663,170515.671875,,2327.5947265625,,,,
12375,495,train,-46.13491387923182,25,0,0.0,0.21631333333333336,72406.3671875,,2148.84375,,,,
12400,496,train,-36.40182730884413,25,0,0.0,0.2147300000000001,1243593.5,,2321.01806640625,,,,
12425,497,train,-55.62247399720691,25,0,0.0,0.2131466666666667,120385.3125,,2350.870361328125,,,,
12450,498,train,-45.92068049599839,25,0,0.0,0.21156333333333344,132800.015625,,2773.4794921875,,,,
12475,499,train,-50.68087729495315,25,0,0.0,0.20998000000000006,52699.58203125,,2389.818359375,,,,
12500,500,train,-49.10712957424709,25,0,0.0,0.20839666666666667,401932.09375,,2646.75341796875,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-61.821425737031916,15.552017867577554,0.0,25.0
12525,501,train,-53.14251609579138,25,0,0.0,0.2068133333333334,180462.078125,,2902.0205078125,,,,
12550,502,train,-56.116736745345804,25,0,0.0,0.20523000000000002,31496.392578125,,2634.32080078125,,,,
12575,503,train,-51.1133545195784,25,0,0.0,0.20364666666666664,535806.75,,3038.12109375,,,,
12600,504,train,-58.839765592430815,25,0,0.0,0.20206333333333337,336934.75,,2359.509521484375,,,,
12625,505,train,-45.76287691473271,25,0,0.0,0.20048,289883.1875,,2686.77294921875,,,,
12650,506,train,-48.458894856657736,25,0,0.0,0.1988966666666666,90906.9921875,,2949.741943359375,,,,
12675,507,train,-50.330401201369185,25,0,0.0,0.19731333333333334,97920.84375,,2870.56787109375,,,,
12700,508,train,-60.080835535235195,25,0,0.0,0.19573000000000007,264889.25,,3003.431640625,,,,
12725,509,train,-52.42113994789728,25,0,0.0,0.1941466666666668,271481.25,,2951.291015625,,,,
12750,510,train,-49.95383087944671,25,0,0.0,0.19256333333333342,38656.4453125,,3074.96484375,,,,
12775,511,train,-51.58771920983517,25,0,0.0,0.19098000000000004,38514.0703125,,2497.710693359375,,,,
12800,512,train,-52.93235575577724,25,0,0.0,0.18939666666666677,313161.125,,2885.1572265625,,,,
12825,513,train,-53.44671277271406,25,0,0.0,0.1878133333333334,237997.6875,,2945.36865234375,,,,
12850,514,train,-60.473060274040115,25,0,0.0,0.18623,189699.59375,,2970.169189453125,,,,
12875,515,train,-51.81164259169232,25,0,0.0,0.18464666666666674,94129.5078125,,3283.15185546875,,,,
12900,516,train,-47.94491415704241,25,0,0.0,0.18306333333333336,171369.0,,3146.407470703125,,,,
12925,517,train,-55.72255909567434,25,0,0.0,0.18147999999999997,395903.625,,3066.00439453125,,,,
12950,518,train,-43.69701434703023,25,0,0.0,0.1798966666666667,1448906.875,,2706.245361328125,,,,
12975,519,train,-57.12360203882323,25,0,0.0,0.17831333333333332,338385.9375,,3129.36279296875,,,,
13000,520,train,-38.72119242646826,25,0,0.0,0.17673000000000005,329159.375,,2791.948974609375,,,,
13025,521,train,-52.80828065327422,25,0,0.0,0.17514666666666678,231964.96875,,3210.6962890625,,,,
13050,522,train,-48.589922205416194,25,0,0.0,0.1735633333333334,848812.625,,3188.08984375,,,,
