step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13350,534,train,-60.19898244579516,25,0,0.0,0.15456333333333339,826228.625,,10266.1796875,,,,
13375,535,train,-49.99885615353415,25,0,0.0,0.15298000000000012,4097340.0,,10633.671875,,,,
13400,536,train,-64.6946535495239,25,0,0.0,0.15139666666666673,709735.9375,,11097.3359375,,,,
13425,537,train,-49.959591882219236,25,0,0.0,0.14981333333333335,5065838.0,,10114.455078125,,,,
13450,538,train,-61.026265038856124,25,0,0.0,0.14823000000000008,2471593.0,,11007.4755859375,,,,
13475,539,train,-76.47748603768486,25,0,0.0,0.1466466666666667,2877163.0,,10541.3720703125,,,,
13500,540,train,-74.16322058717977,25,0,0.0,0.14506333333333332,2120033.0,,11464.6142578125,,,,
13525,541,train,-66.38912079649306,25,0,0.0,0.14348000000000005,1045879.6875,,11176.4609375,,,,
13550,542,train,-51.93946210839063,25,0,0.0,0.14189666666666667,1350723.375,,9754.021484375,,,,
13575,543,train,-77.55849144376947,25,0,0.0,0.1403133333333333,374719.75,,10860.0908203125,,,,
13600,544,train,-65.57072065026622,25,0,0.0,0.13873000000000013,2362283.5,,12259.109375,,,,
13625,545,train,-50.44487106389912,25,0,0.0,0.13714666666666675,1393390.875,,11978.767578125,,,,
13650,546,train,-88.04485877231761,25,0,0.0,0.13556333333333337,2782504.5,,12580.2412109375,,,,
13675,547,train,-61.570994274776986,25,0,0.0,0.1339800000000001,7135396.5,,10708.322265625,,,,
13700,548,train,-54.070669567096296,25,0,0.0,0.13239666666666672,554687.3125,,12218.9501953125,,,,
13725,549,train,-48.66740073969947,25,0,0.0,0.13081333333333334,1393835.875,,11920.787109375,,,,
13750,550,train,-81.12102532225583,25,0,0.0,0.12923000000000007,598591.0,,11632.712890625,,,,
13775,551,train,-77.859779599601,25,0,0.0,0.12764666666666669,1298618.625,,11020.388671875,,,,
13800,552,train,-54.116840652966886,25,0,0.0,0.1260633333333333,2985707.5,,11399.0458984375,,,,
13825,553,train,-52.80215807359437,25,0,0.0,0.12448000000000004,1205480.125,,13183.94921875,,,,
13850,554,train,-63.59296438348103,25,0,0.0,0.12289666666666665,2551455.0,,13191.103515625,,,,
13875,555,train,-63.01477598740056,25,0,0.0,0.12131333333333327,1731000.625,,13017.115234375,,,,
13900,556,train,-64.20251457434615,25,0,0.0,0.11973000000000011,774785.0,,11641.248046875,,,,
13925,557,train,-56.6320053638757,25,0,0.0,0.11814666666666673,1660067.0,,12495.763671875,,,,
13950,558,train,-51.05698398772407,25,0,0.0,0.11656333333333346,832900.25,,11837.583984375,,,,
13975,559,train,-48.32750144445603,25,0,0.0,0.11498000000000008,12098235.0,,13103.1875,,,,
14000,560,train,-57.280743176784014,25,0,0.0,0.1133966666666667,1388649.25,,13398.14453125,,,,
14025,561,train,-43.82805133238046,25,0,0.0,0.11181333333333343,4210946.0,,10704.01171875,,,,
14050,562,train,-52.287450843466196,25,0,0.0,0.11023000000000005,3371848.0,,10941.7646484375,,,,
14075,563,train,-71.95807882505179,25,0,0.0,0.10864666666666667,1390893.125,,11855.859375,,,,
14100,564,train,-80.07615365121566,25,0,0.0,0.1070633333333334,445027.0625,,12627.447265625,,,,
14125,565,train,-74.0344852160066,25,0,0.0,0.10548000000000002,7406378.5,,12224.95703125,,,,
14150,566,train,-70.33736601167224,25,0,0.0,0.10389666666666664,2958134.75,,13968.5908203125,,,,
14175,567,train,-57.71783243723689,25,0,0.0,0.10231333333333337,1092950.5,,12935.18359375,,,,
14200,568,train,-75.723068713738,25,0,0.0,0.1007300000000001,11836220.0,,13027.771484375,,,,
14225,569,train,-56.29301298238979,25,0,0.0,0.09914666666666672,4583520.0,,11665.34375,,,,
14250,570,train,-44.81357927155572,25,0,0.0,0.09756333333333345,620826.75,,12875.4912109375,,,,
14275,571,train,-47.35809341448999,25,0,0.0,0.09598000000000007,779268.75,,12333.5380859375,,,,
14300,572,train,-46.02579305920224,25,0,0.0,0.09439666666666668,809229.625,,13618.3330078125,,,,
14325,573,train,-50.31998206106232,25,0,0.0,0.09281333333333341,1097775.875,,12026.533203125,,,,
14350,574,train,-77.42078470420594,25,0,0.0,0.09123000000000003,883776.375,,11408.732421875,,,,
14375,575,train,-48.16068252380185,25,0,0.0,0.08964666666666665,1046773.0,,11695.1259765625,,,,
14400,576,train,-52.965786653560244,25,0,0.0,0.08806333333333338,1264782.125,,12460.2568359375,,,,
14425,577,train,-42.968419274067735,25,0,0.0,0.08648,1182303.125,,11094.22265625,,,,
14450,578,train,-52.43015432413237,25,0,0.0,0.08489666666666662,4465879.0,,12950.05859375,,,,
14475,579,train,-46.709010925765355,25,0,0.0,0.08331333333333335,513728.625,,11680.03515625,,,,
14500,580,train,-45.71987044111482,25,0,0.0,0.08173000000000008,414620.09375,,13523.15234375,,,,
14525,581,train,-44.871171707308044,25,0,0.0,0.0801466666666667,1042694.0,,12406.11328125,,,,
14550,582,train,-68.38650285839262,25,0,0.0,0.07856333333333343,699403.875,,13375.6171875,,,,
14575,583,train,-66.37070322467751,25,0,0.0,0.07698000000000005,2585316.0,,14279.083984375,,,,
14600,584,train,-64.44032270094799,25,0,0.0,0.07539666666666678,2474270.0,,12593.9287109375,,,,
14625,585,train,-64.5298687668712,25,0,0.0,0.0738133333333334,436432.0625,,13066.705078125,,,,
14650,586,train,-50.42482217582025,25,0,0.0,0.07223000000000002,674777.375,,13668.583984375,,,,
14675,587,train,-48.926463118112395,25,0,0.0,0.07064666666666675,462046.6875,,13029.052734375,,,,
14700,588,train,-54.19714364472924,25,0,0.0,0.06906333333333337,428900.4375,,13184.794921875,,,,
14725,589,train,-62.11388324032424,25,0,0.0,0.06747999999999998,1272951.0,,12130.30859375,,,,
14750,590,train,-61.56941254514158,25,0,0.0,0.06589666666666671,557014.25,,13391.2353515625,,,,
14775,591,train,-78.11615697010568,25,0,0.0,0.06431333333333333,1746155.375,,12311.00390625,,,,
14800,592,train,-49.97044499552973,25,0,0.0,0.06273000000000006,1207733.25,,12163.310546875,,,,
14825,593,train,-53.029388296417345,25,0,0.0,0.061146666666666794,1994959.75,,11792.302734375,,,,
14850,594,train,-44.172564446216214,25,0,0.0,0.05956333333333341,5617612.5,,13470.099609375,,,,
14875,595,train,-44.04033971504967,25,0,0.0,0.05798000000000003,3962459.25,,11951.6474609375,,,,
14900,596,train,-41.37901604537791,25,0,0.0,0.05639666666666676,662298.375,,14366.232421875,,,,
14925,597,train,-50.055397259622815,25,0,0.0,0.05481333333333338,535510.5,,12491.6943359375,,,,
14950,598,train,-52.76249271924675,25,0,0.0,0.05323,535739.25,,12175.123046875,,,,
14975,599,train,-45.41504664717502,25,0,0.0,0.05164666666666673,3116165.25,,11170.625,,,,
15000,600,train,-43.07309536040997,25,0,0.0,0.05006333333333335,1083872.25,,13992.08203125,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-52.619863982570244,19.889597882406004,0.0,25.0
15025,601,train,-43.675658101608136,25,0,0.0,0.05,716217.75,,12583.421875,,,,
15050,602,train,-42.136312244497184,25,0,0.0,0.05,2252623.75,,13992.748046875,,,,
15075,603,train,-45.99601621329119,25,0,0.0,0.05,1717352.375,,12477.96875,,,,
15100,604,train,-42.102435331410945,25,0,0.0,0.05,3324139.25,,13321.322265625,,,,
15125,605,train,-43.75561234496702,25,0,0.0,0.05,896951.375,,12968.1806640625,,,,
15150,606,train,-48.89051976351182,25,0,0.0,0.05,650655.9375,,12592.400390625,,,,
15175,607,train,-45.62496112875745,25,0,0.0,0.05,806892.1875,,14667.8408203125,,,,
15200,608,train,-46.57389903031756,25,0,0.0,0.05,2080744.0,,13610.4072265625,,,,
15225,609,train,-41.529801729727524,25,0,0.0,0.05,1786898.25,,14638.6640625,,,,
15250,610,train,-39.503841285388354,25,0,0.0,0.05,919907.625,,14407.5859375,,,,
15275,611,train,-39.98762796920523,25,0,0.0,0.05,4880657.0,,11438.8779296875,,,,
15300,612,train,-47.84838824473326,25,0,0.0,0.05,782648.1875,,13853.6044921875,,,,
15325,613,train,-39.22749441120097,25,0,0.0,0.05,665727.625,,14261.1513671875,,,,
15350,614,train,-42.72872212778536,25,0,0.0,0.05,1628443.25,,14094.33984375,,,,
15375,615,train,-48.510013503493965,25,0,0.0,0.05,3655593.0,,14361.15234375,,,,
15400,616,train,-49.99354364888361,25,0,0.0,0.05,975182.375,,13097.232421875,,,,
15425,617,train,-47.44157919475791,25,0,0.0,0.05,751265.0,,12750.5751953125,,,,
15450,618,train,-52.00075998474607,25,0,0.0,0.05,2240202.5,,13692.8662109375,,,,
15475,619,train,-44.64211300810678,25,0,0.0,0.05,1893751.0,,14264.376953125,,,,
15500,620,train,-46.51378949411627,25,0,0.0,0.05,5153669.5,,13429.416015625,,,,
15525,621,train,-52.08130841846886,25,0,0.0,0.05,2468679.25,,15912.52734375,,,,
15550,622,train,-45.80658832173746,25,0,0.0,0.05,1010665.75,,14258.154296875,,,,
15575,623,train,-40.684029467989205,25,0,0.0,0.05,8205598.0,,14559.51953125,,,,
15600,624,train,-52.73721072657881,25,0,0.0,0.05,1387180.0,,13593.9873046875,,,,
15625,625,train,-46.56415995412605,25,0,0.0,0.05,1203840.5,,14908.51171875,,,,
15650,626,train,-43.28832221613974,25,0,0.0,0.05,469022.78125,,16993.078125,,,,
15675,627,train,-47.54906503553702,25,0,0.0,0.05,4644594.5,,17102.09765625,,,,
15700,628,train,-45.78663527659939,25,0,0.0,0.05,574776.375,,14731.205078125,,,,
15725,629,train,-40.17687882295877,25,0,0.0,0.05,1529545.625,,14702.599609375,,,,
15750,630,train,-45.36185889066745,25,0,0.0,0.05,1254827.0,,14853.162109375,,,,
15775,631,train,-52.02432574446561,25,0,0.0,0.05,3068506.75,,15356.1376953125,,,,
15800,632,train,-39.76420226073276,25,0,0.0,0.05,4069713.5,,14818.228515625,,,,
15825,633,train,-39.07253493672184,25,0,0.0,0.05,1975509.0,,13555.4091796875,,,,
15850,634,train,-44.84402971578569,25,0,0.0,0.05,424174.9375,,13321.646484375,,,,
15875,635,train,-49.878031039911306,25,0,0.0,0.05,2309005.25,,17182.603515625,,,,
15900,636,train,-40.42981754316797,25,0,0.0,0.05,700812.5,,16455.4921875,,,,
15925,637,train,-47.67012151150737,25,0,0.0,0.05,906516.125,,14384.794921875,,,,
15950,638,train,-49.65917681425034,25,0,0.0,0.05,1001879.875,,13205.53125,,,,
15975,639,train,-39.69952654749068,25,0,0.0,0.05,609985.0,,16024.22265625,,,,
16000,640,train,-45.35840155015568,25,0,0.0,0.05,3443684.0,,17437.546875,,,,
16025,641,train,-47.72806235346438,25,0,0.0,0.05,901955.875,,13466.380859375,,,,
16050,642,train,-46.40731648459661,25,0,0.0,0.05,590835.625,,17198.599609375,,,,
16075,643,train,-42.68118857744264,25,0,0.0,0.05,758914.75,,14850.6220703125,,,,
16100,644,train,-44.216653317349206,25,0,0.0,0.05,3696303.75,,16398.09375,,,,
16125,645,train,-43.126266616524944,25,0,0.0,0.05,1787187.125,,14399.76953125,,,,
16150,646,train,-47.975359179297584,25,0,0.0,0.05,882635.25,,16354.6455078125,,,,
16175,647,train,-48.411998617396065,25,0,0.0,0.05,679577.125,,14938.3427734375,,,,
16200,648,train,-43.740248883179326,25,0,0.0,0.05,1205726.0,,17268.814453125,,,,
16225,649,train,-46.16737973656905,25,0,0.0,0.05,887871.625,,17347.09765625,,,,
16250,650,train,-49.45191796254546,25,0,0.0,0.05,883865.0625,,16687.630859375,,,,
16275,651,train,-44.475444976892874,25,0,0.0,0.05,1145391.125,,15672.7265625,,,,
16300,652,train,-50.4561565292942,25,0,0.0,0.05,1141149.25,,17514.7578125,,,,
16325,653,train,-49.55356386549547,25,0,0.0,0.05,1001231.25,,17863.529296875,,,,
16350,654,train,-52.408331149599206,25,0,0.0,0.05,859546.125,,13395.24609375,,,,
16375,655,train,-55.53872720562765,25,0,0.0,0.05,930605.125,,16373.998046875,,,,
16400,656,train,-45.98937184428632,25,0,0.0,0.05,5942756.5,,15343.662109375,,,,
16425,657,train,-51.35067916434095,25,0,0.0,0.05,860952.8125,,18524.46875,,,,
16450,658,train,-49.852984500252525,25,0,0.0,0.05,2240640.5,,16630.46875,,,,
16475,659,train,-50.79573212107757,25,0,0.0,0.05,5541978.0,,17320.94140625,,,,
16500,660,train,-58.99628606593234,25,0,0.0,0.05,2435458.5,,18857.5,,,,
16525,661,train,-49.98432084632063,25,0,0.0,0.05,5159937.5,,17701.80859375,,,,
16550,662,train,-41.562691819263,25,0,0.0,0.05,693434.375,,17720.51953125,,,,
16575,663,train,-43.857932595280275,25,0,0.0,0.05,679117.25,,15279.9345703125,,,,
16600,664,train,-39.164621112958045,25,0,0.0,0.05,2616275.0,,18215.8828125,,,,
16625,665,train,-47.18326475835307,25,0,0.0,0.05,4411408.5,,18209.349609375,,,,
16650,666,train,-51.99316766030402,25,0,0.0,0.05,1144880.75,,18555.5625,,,,
16675,667,train,-48.283688703528824,25,0,0.0,0.05,5811990.0,,19275.8515625,,,,
16700,668,train,-49.95635646445666,25,0,0.0,0.05,4098874.5,,17447.8984375,,,,
16725,669,train,-46.80517693288144,25,0,0.0,0.05,659068.25,,16920.3046875,,,,
16750,670,train,-45.987939091797294,25,0,0.0,0.05,4368523.5,,21785.08203125,,,,
16775,671,train,-57.47457937982345,25,0,0.0,0.05,1070989.375,,17040.376953125,,,,
16800,672,train,-66.97810508938822,25,0,0.0,0.05,2784028.0,,17156.2578125,,,,
16825,673,train,-74.44303099668868,25,0,0.0,0.05,12377116.0,,18717.15234375,,,,
16850,674,train,-53.184001217565196,25,0,0.0,0.05,1339529.25,,18655.34765625,,,,
16875,675,train,-49.86891422053501,25,0,0.0,0.05,4839147.0,,18694.9296875,,,,
16900,676,train,-43.06777483060689,25,0,0.0,0.05,3381377.0,,17340.576171875,,,,
16925,677,train,-50.925186994724676,25,0,0.0,0.05,1802907.875,,19758.193359375,,,,
16950,678,train,-52.868728089382245,25,0,0.0,0.05,4253347.5,,20566.69921875,,,,
16975,679,train,-56.892705374911785,25,0,0.0,0.05,4208750.5,,17854.6640625,,,,
17000,680,train,-53.19672472616496,25,0,0.0,0.05,1444858.625,,18768.50390625,,,,
17025,681,train,-48.78784776655102,25,0,0.0,0.05,18882366.0,,19861.359375,,,,
17050,682,train,-48.626322498188834,25,0,0.0,0.05,840195.625,,19814.78515625,,,,
17075,683,train,-46.92187358071072,25,0,0.0,0.05,1438315.75,,17749.3828125,,,,
17100,684,train,-52.02106394060415,25,0,0.0,0.05,6138088.5,,19225.630859375,,,,
17125,685,train,-51.99374567045684,25,0,0.0,0.05,3425978.75,,16436.42578125,,,,
17150,686,train,-59.80471862520473,25,0,0.0,0.05,778262.6875,,19992.57421875,,,,
17175,687,train,-44.54482307949258,25,0,0.0,0.05,602548.625,,18288.427734375,,,,
17200,688,train,-46.864154393836124,25,0,0.0,0.05,13425338.0,,20303.48828125,,,,
17225,689,train,-48.991067070051855,25,0,0.0,0.05,1741295.25,,21997.68359375,,,,
17250,690,train,-54.45770194622087,25,0,0.0,0.05,2232069.5,,18303.80859375,,,,
17275,691,train,-52.77535951852173,25,0,0.0,0.05,5531255.5,,20577.69140625,,,,
17300,692,train,-48.448913396211246,25,0,0.0,0.05,4787083.5,,19544.1328125,,,,
17325,693,train,-76.52663060558413,25,0,0.0,0.05,4818602.0,,20227.734375,,,,
17350,694,train,-63.94394516224885,25,0,0.0,0.05,2603599.5,,19192.833984375,,,,
17375,695,train,-49.64951103883111,25,0,0.0,0.05,4801214.5,,21807.470703125,,,,
17400,696,train,-52.312458151692354,25,0,0.0,0.05,2141352.0,,19889.08984375,,,,
17425,697,train,-54.63056561076019,25,0,0.0,0.05,5349013.0,,21751.818359375,,,,
17450,698,train,-49.48685225193992,25,0,0.0,0.05,3303109.5,,21023.8984375,,,,
17475,699,train,-52.310712513424704,25,0,0.0,0.05,3989726.0,,18310.390625,,,,
17500,700,train,-55.571813917588855,25,0,0.0,0.05,16212186.0,,22228.21484375,,,,
17500,700,eval,,,,,0.05,,,,-54.73568218545989,25.98789921658359,0.0,25.0
17525,701,train,-50.961069403041044,25,0,0.0,0.05,20628904.0,,21239.12890625,,,,
17550,702,train,-65.1387698981989,25,0,0.0,0.05,4828478.0,,21591.568359375,,,,
17575,703,train,-46.18421379369331,25,0,0.0,0.05,28200294.0,,20967.806640625,,,,
17600,704,train,-48.978161958745886,25,0,0.0,0.05,1840000.0,,21218.7265625,,,,
17625,705,train,-48.84094972370446,25,0,0.0,0.05,1825685.375,,25248.138671875,,,,
17650,706,train,-74.65890937110774,25,0,0.0,0.05,2114432.0,,20264.95703125,,,,
17675,707,train,-56.88223902067614,25,0,0.0,0.05,20947830.0,,21329.8828125,,,,
17700,708,train,-59.26263875597448,25,0,0.0,0.05,3099783.5,,21119.666015625,,,,
17725,709,train,-65.40971963347077,25,0,0.0,0.05,2302924.0,,19414.0546875,,,,
17750,710,train,-64.779601977314,25,0,0.0,0.05,12660053.0,,18944.42578125,,,,
17775,711,train,-58.91524171793735,25,0,0.0,0.05,11703597.0,,20682.9296875,,,,
17800,712,train,-47.23270102462244,25,0,0.0,0.05,6471852.0,,23375.486328125,,,,
17825,713,train,-63.60386995613651,25,0,0.0,0.05,4378810.5,,23234.25,,,,
17850,714,train,-43.75738122838892,25,0,0.0,0.05,10100631.0,,23426.10546875,,,,
17875,715,train,-59.94509501212106,25,0,0.0,0.05,16510594.0,,21485.642578125,,,,
17900,716,train,-54.33276734296284,25,0,0.0,0.05,2813802.75,,24448.982421875,,,,
17925,717,train,-63.61447193756168,25,0,0.0,0.05,14906949.0,,24474.5703125,,,,
17950,718,train,-49.35930243163949,25,0,0.0,0.05,16335416.0,,23689.078125,,,,
17975,719,train,-46.388582070955394,25,0,0.0,0.05,1080553.625,,22082.04296875,,,,
18000,720,train,-59.566415667436175,25,0,0.0,0.05,1774961.5,,24195.458984375,,,,
18025,721,train,-47.83319836168893,25,0,0.0,0.05,3423216.75,,23425.248046875,,,,
18050,722,train,-68.17642369679785,25,0,0.0,0.05,1291691.625,,23851.525390625,,,,
18075,723,train,-57.16845302427391,25,0,0.0,0.05,19067746.0,,22386.8359375,,,,
18100,724,train,-48.11546886317794,25,0,0.0,0.05,14049544.0,,24655.896484375,,,,
18125,725,train,-70.61330965505027,25,0,0.0,0.05,20955100.0,,23710.2890625,,,,
18150,726,train,-62.67658297031579,25,0,0.0,0.05,2892981.5,,22417.677734375,,,,
18175,727,train,-61.961068168813505,25,0,0.0,0.05,1426659.25,,22018.634765625,,,,
18200,728,train,-51.63625539369805,25,0,0.0,0.05,2152442.25,,24252.3046875,,,,
18225,729,train,-52.80520224589469,25,0,0.0,0.05,1865592.25,,21677.58203125,,,,
18250,730,train,-49.689377482322456,25,0,0.0,0.05,1172369.375,,21927.6875,,,,
18275,731,train,-51.03624730179233,25,0,0.0,0.05,2089572.875,,24921.619140625,,,,
18300,732,train,-56.402915958346895,25,0,0.0,0.05,13228042.0,,24274.576171875,,,,
18325,733,train,-50.09491430884722,25,0,0.0,0.05,4033504.5,,23273.609375,,,,
18350,734,train,-50.417908560239944,25,0,0.0,0.05,4159428.5,,21637.794921875,,,,
18375,735,train,-41.26553442450357,25,0,0.0,0.05,13405184.0,,22557.1015625,,,,
18400,736,train,-52.00827934519361,25,0,0.0,0.05,3791090.0,,22752.9609375,,,,
18425,737,train,-50.63810191231853,25,0,0.0,0.05,3926646.5,,20535.853515625,,,,
18450,738,train,-56.33266013662583,25,0,0.0,0.05,8316244.5,,23168.328125,,,,
18475,739,train,-52.69155214283877,25,0,0.0,0.05,2152741.5,,24339.583984375,,,,
18500,740,train,-48.200982126953036,25,0,0.0,0.05,1440019.5,,21674.55078125,,,,
18525,741,train,-73.28500330438223,25,0,0.0,0.05,1663401.875,,22422.83984375,,,,
18550,742,train,-71.04710976212972,25,0,0.0,0.05,26582178.0,,25437.712890625,,,,
18575,743,train,-64.54622370740624,25,0,0.0,0.05,1657753.25,,22543.59765625,,,,
18600,744,train,-50.10203437263833,25,0,0.0,0.05,10449412.0,,23673.70703125,,,,
18625,745,train,-53.27134805929539,25,0,0.0,0.05,16336812.0,,25679.71875,,,,
18650,746,train,-63.45389548055276,25,0,0.0,0.05,987929.0,,25619.62109375,,,,
18675,747,train,-69.31041988751139,25,0,0.0,0.05,1362496.25,,22902.33203125,,,,
18700,748,train,-58.06857858872006,25,0,0.0,0.05,5325752.0,,23627.05078125,,,,
18725,749,train,-64.76002400827329,25,0,0.0,0.05,1575512.875,,22888.8125,,,,
18750,750,train,-73.25269214915794,25,0,0.0,0.05,16876072.0,,24221.0234375,,,,
18775,751,train,-65.33977695070486,25,0,0.0,0.05,5632764.0,,21411.9453125,,,,
18800,752,train,-72.77889112516637,25,0,0.0,0.05,24180848.0,,23393.541015625,,,,
18825,753,train,-64.48167957936857,25,0,0.0,0.05,5514963.0,,25615.48828125,,,,
18850,754,train,-63.88080242489314,25,0,0.0,0.05,11844940.0,,22242.328125,,,,
18875,755,train,-54.213326591878726,25,0,0.0,0.05,1567319.25,,25178.8984375,,,,
18900,756,train,-51.39363057362678,25,0,0.0,0.05,16461755.0,,23134.45703125,,,,
18925,757,train,-63.74153352207639,25,0,0.0,0.05,10112372.0,,24216.71875,,,,
18950,758,train,-62.9786903754712,25,0,0.0,0.05,1109062.25,,23911.865234375,,,,
18975,759,train,-61.97124975120622,25,0,0.0,0.05,3449881.5,,24621.984375,,,,
19000,760,train,-58.265197389713265,25,0,0.0,0.05,4428648.5,,22423.83984375,,,,
19025,761,train,-66.31273009272276,25,0,0.0,0.05,5627296.0,,24369.453125,,,,
19050,762,train,-56.68302622906855,25,0,0.0,0.05,2556555.25,,22743.93359375,,,,
19075,763,train,-57.53395027899156,25,0,0.0,0.05,1371840.0,,25487.9921875,,,,
19100,764,train,-61.98586200327726,25,0,0.0,0.05,1468215.875,,21881.48828125,,,,
19125,765,train,-50.7459140905012,25,0,0.0,0.05,9438481.0,,24698.740234375,,,,
19150,766,train,-55.63927196514693,25,0,0.0,0.05,5201832.0,,24942.671875,,,,
19175,767,train,-52.97947523858093,25,0,0.0,0.05,9469345.0,,24970.9375,,,,
19200,768,train,-56.71167665117087,25,0,0.0,0.05,7473198.0,,22002.408203125,,,,
19225,769,train,-58.04376058616986,25,0,0.0,0.05,1340824.0,,23972.7578125,,,,
19250,770,train,-50.40811753473731,25,0,0.0,0.05,2589342.0,,22052.55859375,,,,
19275,771,train,-56.35286143916709,25,0,0.0,0.05,15098768.0,,23251.7578125,,,,
19300,772,train,-69.07797526556254,25,0,0.0,0.05,5567778.0,,24537.2578125,,,,
19325,773,train,-59.27452780660546,25,0,0.0,0.05,14300521.0,,24314.09375,,,,
19350,774,train,-42.861825204261436,25,0,0.0,0.05,5139096.5,,27126.4765625,,,,
19375,775,train,-42.010105347606796,25,0,0.0,0.05,9908895.0,,23237.333984375,,,,
19400,776,train,-44.35298727085858,25,0,0.0,0.05,1795939.625,,22823.498046875,,,,
19425,777,train,-50.76327193244761,25,0,0.0,0.05,7467302.0,,23719.3125,,,,
19450,778,train,-72.74393922983882,25,0,0.0,0.05,1763720.75,,25541.67578125,,,,
19475,779,train,-57.84096282102506,25,0,0.0,0.05,4664986.0,,26117.20703125,,,,
19500,780,train,-54.46570991192762,25,0,0.0,0.05,12658272.0,,20661.1171875,,,,
19525,781,train,-61.1624087510946,25,0,0.0,0.05,1535334.375,,25696.19921875,,,,
19550,782,train,-62.130533297947366,25,0,0.0,0.05,1788542.625,,23129.91015625,,,,
19575,783,train,-53.857475133286826,25,0,0.0,0.05,4725026.5,,25506.58984375,,,,
19600,784,train,-59.92640420997171,25,0,0.0,0.05,11066742.0,,20250.341796875,,,,
19625,785,train,-62.01159975669308,25,0,0.0,0.05,1849561.25,,26920.09765625,,,,
19650,786,train,-51.41703243050016,25,0,0.0,0.05,5220852.5,,25060.83984375,,,,
19675,787,train,-43.28579012007976,25,0,0.0,0.05,2593820.0,,23359.568359375,,,,
19700,788,train,-43.462323651666466,25,0,0.0,0.05,1330788.0,,21227.2734375,,,,
19725,789,train,-55.30026776808201,25,0,0.0,0.05,12371033.0,,29748.921875,,,,
19750,790,train,-43.91151226155751,25,0,0.0,0.05,2087954.25,,21184.595703125,,,,
19775,791,train,-52.45094721709535,25,0,0.0,0.05,1757440.5,,25018.03515625,,,,
19800,792,train,-47.29563688231716,25,0,0.0,0.05,10614157.0,,21761.91015625,,,,
19825,793,train,-52.598084544914265,25,0,0.0,0.05,7947362.5,,23779.3671875,,,,
19850,794,train,-43.76542468167457,25,0,0.0,0.05,31761090.0,,27465.509765625,,,,
19875,795,train,-43.279540557685415,25,0,0.0,0.05,2511291.5,,26401.59375,,,,
19900,796,train,-42.79102125843316,25,0,0.0,0.05,834302.875,,22886.0,,,,
19925,797,train,-52.12326635791441,25,0,0.0,0.05,15676924.0,,23166.5390625,,,,
19950,798,train,-41.08468827846198,25,0,0.0,0.05,1075558.875,,23475.00390625,,,,
19975,799,train,-45.02129961368395,25,0,0.0,0.05,13730923.0,,26788.669921875,,,,
20000,800,train,-45.71929560966689,25,0,0.0,0.05,4203576.5,,27370.392578125,,,,
20000,800,eval,,,,,0.05,,,,-54.628242022252365,21.185530764123072,0.0,25.0
20025,801,train,-47.525787403631895,25,0,0.0,0.05,3950412.75,,25996.294921875,,,,
20050,802,train,-47.354746403155296,25,0,0.0,0.05,7737340.5,,24500.26953125,,,,
20075,803,train,-48.294134463282475,25,0,0.0,0.05,3816085.5,,27969.69921875,,,,
20100,804,train,-49.72422347731155,25,0,0.0,0.05,1802321.375,,25664.533203125,,,,
20125,805,train,-55.788465263389924,25,0,0.0,0.05,14941510.0,,27091.0859375,,,,
20150,806,train,-53.485645299361714,25,0,0.0,0.05,2787382.5,,26613.21875,,,,
20175,807,train,-45.61010881766883,25,0,0.0,0.05,14397933.0,,25316.55078125,,,,
20200,808,train,-50.124873836280095,25,0,0.0,0.05,1840288.0,,28148.37109375,,,,
20225,809,train,-42.60956098470795,25,0,0.0,0.05,2956773.5,,26219.1015625,,,,
20250,810,train,-46.87676207207124,25,0,0.0,0.05,1754436.625,,24217.390625,,,,
20275,811,train,-44.41858319130669,25,0,0.0,0.05,1978226.875,,27585.298828125,,,,
20300,812,train,-55.06598669755137,25,0,0.0,0.05,2801218.0,,26468.9609375,,,,
20325,813,train,-51.868331165037944,25,0,0.0,0.05,2202850.5,,27092.58984375,,,,
20350,814,train,-45.94890692319371,25,0,0.0,0.05,2398835.75,,27868.333984375,,,,
20375,815,train,-51.114286441075116,25,0,0.0,0.05,1585898.625,,28024.978515625,,,,
20400,816,train,-51.346673389989135,25,0,0.0,0.05,2644518.0,,25504.833984375,,,,
20425,817,train,-51.06470168498899,25,0,0.0,0.05,1911967.75,,25114.6953125,,,,
20450,818,train,-51.334312469433385,25,0,0.0,0.05,2740142.0,,27031.501953125,,,,
20475,819,train,-54.35588751473034,25,0,0.0,0.05,4832847.0,,24713.64453125,,,,
20500,820,train,-54.50227396447893,25,0,0.0,0.05,1424276.0,,27698.482421875,,,,
20525,821,train,-53.95767793677474,25,0,0.0,0.05,20768144.0,,27317.03515625,,,,
20550,822,train,-60.632181281376546,25,0,0.0,0.05,35964108.0,,28607.509765625,,,,
20575,823,train,-53.70581674142748,25,0,0.0,0.05,4359466.0,,25573.8046875,,,,
20600,824,train,-49.965941355294305,25,0,0.0,0.05,4326973.0,,25648.8515625,,,,
20625,825,train,-56.56538819701028,25,0,0.0,0.05,5065461.0,,26516.8203125,,,,
20650,826,train,-61.201784303935845,25,0,0.0,0.05,4928849.0,,28478.328125,,,,
