step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13075,523,train,-43.87566923492905,25,0,0.0,0.17198000000000002,32202.4140625,,747.7452392578125,,,,
13100,524,train,-44.71539046906993,25,0,0.0,0.17039666666666675,6557.2548828125,,713.1177368164062,,,,
13125,525,train,-40.538866053961776,25,0,0.0,0.16881333333333337,7560.92333984375,,457.3681945800781,,,,
13150,526,train,-51.52111581889033,25,0,0.0,0.16723,4031.4296875,,750.953369140625,,,,
13175,527,train,-45.461782103293956,25,0,0.0,0.16564666666666672,110695.703125,,673.1489868164062,,,,
13200,528,train,-41.48045404303437,25,0,0.0,0.16406333333333334,4528.2421875,,642.3336181640625,,,,
13225,529,train,-39.74263174651103,25,0,0.0,0.16247999999999996,3994.13037109375,,676.7474975585938,,,,
13250,530,train,-37.620997412541186,25,0,0.0,0.1608966666666667,15844.404296875,,708.366943359375,,,,
13275,531,train,-43.35275160050856,25,0,0.0,0.1593133333333333,2240.871337890625,,717.890869140625,,,,
13300,532,train,-45.29543400363743,25,0,0.0,0.15773000000000004,2772.694580078125,,755.236328125,,,,
13325,533,train,-52.22127527887738,25,0,0.0,0.15614666666666677,2794.014404296875,,818.0546264648438,,,,
13350,534,train,-39.215334528442376,25,0,0.0,0.15456333333333339,1992.688720703125,,833.5913696289062,,,,
13375,535,train,-51.79814394454955,25,0,0.0,0.15298000000000012,26504.87890625,,719.078125,,,,
13400,536,train,-48.0441138639111,25,0,0.0,0.15139666666666673,29631.05859375,,725.5618896484375,,,,
13425,537,train,-44.77194672020894,25,0,0.0,0.14981333333333335,3390.40576171875,,683.828125,,,,
13450,538,train,-42.56921175584954,25,0,0.0,0.14823000000000008,89981.2734375,,867.8859252929688,,,,
13475,539,train,-41.42404154135292,25,0,0.0,0.1466466666666667,1674.732421875,,743.9512329101562,,,,
13500,540,train,-38.808482738202876,25,0,0.0,0.14506333333333332,8594.6796875,,756.343505859375,,,,
13525,541,train,-30.611732206853354,25,0,0.0,0.14348000000000005,140439.1875,,663.2342529296875,,,,
13550,542,train,-37.15350359877863,25,0,0.0,0.14189666666666667,12709.521484375,,751.0152587890625,,,,
13575,543,train,-38.30910760627866,25,0,0.0,0.1403133333333333,75677.0546875,,788.9779663085938,,,,
13600,544,train,-47.84056800769134,25,0,0.0,0.13873000000000013,31707.2734375,,809.4685668945312,,,,
13625,545,train,-32.584860790896805,25,0,0.0,0.13714666666666675,9474.763671875,,855.419677734375,,,,
13650,546,train,-38.065024230345095,25,0,0.0,0.13556333333333337,228035.0,,906.4390869140625,,,,
13675,547,train,-35.1927500711673,25,0,0.0,0.1339800000000001,11855.423828125,,846.95166015625,,,,
13700,548,train,-49.670738671489325,25,0,0.0,0.13239666666666672,13748.96875,,806.0919189453125,,,,
13725,549,train,-52.51014258643725,25,0,0.0,0.13081333333333334,164109.953125,,888.08935546875,,,,
13750,550,train,-48.678304087783594,25,0,0.0,0.12923000000000007,2698.713134765625,,766.9360961914062,,,,
13775,551,train,-40.97614253456407,25,0,0.0,0.12764666666666669,7384.8994140625,,788.9636840820312,,,,
13800,552,train,-36.41588439960061,25,0,0.0,0.1260633333333333,11650.5146484375,,839.1160888671875,,,,
13825,553,train,-37.3397544398429,25,0,0.0,0.12448000000000004,9930.7822265625,,821.2618408203125,,,,
13850,554,train,-44.421383206560286,25,0,0.0,0.12289666666666665,11116.4697265625,,830.716796875,,,,
13875,555,train,-34.84359389321398,25,0,0.0,0.12131333333333327,2181.47998046875,,850.7535400390625,,,,
13900,556,train,-32.42001723062179,25,0,0.0,0.11973000000000011,5671.09619140625,,819.3102416992188,,,,
13925,557,train,-45.12092636909613,25,0,0.0,0.11814666666666673,7000.5927734375,,817.5170288085938,,,,
13950,558,train,-45.748894246845076,25,0,0.0,0.11656333333333346,2402.90625,,855.106689453125,,,,
13975,559,train,-36.10456743024254,25,0,0.0,0.11498000000000008,8463.9267578125,,948.3157958984375,,,,
14000,560,train,-38.03273063426245,25,0,0.0,0.1133966666666667,8877.6796875,,865.4793701171875,,,,
14025,561,train,-30.430226533139088,25,0,0.0,0.11181333333333343,183765.875,,980.7379150390625,,,,
14050,562,train,-36.283450772713906,25,0,0.0,0.11023000000000005,38099.90234375,,813.415771484375,,,,
14075,563,train,-39.131029141646,25,0,0.0,0.10864666666666667,9928.9521484375,,916.4366455078125,,,,
14100,564,train,-40.258857151210265,25,0,0.0,0.1070633333333334,24028.34375,,942.8829956054688,,,,
14125,565,train,-38.00504673507851,25,0,0.0,0.10548000000000002,2882.779541015625,,839.187255859375,,,,
14150,566,train,-37.06096995682735,25,0,0.0,0.10389666666666664,5059.994140625,,871.681396484375,,,,
14175,567,train,-37.08241255195427,25,0,0.0,0.10231333333333337,6527.349609375,,998.6953125,,,,
14200,568,train,-40.89360755211648,25,0,0.0,0.1007300000000001,8511.353515625,,790.729248046875,,,,
14225,569,train,-43.055633851764895,25,0,0.0,0.09914666666666672,62659.87890625,,1006.618408203125,,,,
14250,570,train,-36.379222396914464,25,0,0.0,0.09756333333333345,13109.9951171875,,1023.2987670898438,,,,
14275,571,train,-39.7036625201855,25,0,0.0,0.09598000000000007,17175.88671875,,927.424560546875,,,,
14300,572,train,-28.66372848307477,25,0,0.0,0.09439666666666668,9855.3154296875,,931.1092529296875,,,,
14325,573,train,-31.479333472518856,25,0,0.0,0.09281333333333341,20074.08203125,,942.6341552734375,,,,
14350,574,train,-32.94041821359912,25,0,0.0,0.09123000000000003,5062.1533203125,,1025.12060546875,,,,
14375,575,train,-26.861253572806632,25,0,0.0,0.08964666666666665,53163.6484375,,1020.37939453125,,,,
14400,576,train,-35.69310053054121,25,0,0.0,0.08806333333333338,160305.015625,,1055.616943359375,,,,
14425,577,train,-27.107622263082547,25,0,0.0,0.08648,123224.3515625,,1038.2412109375,,,,
14450,578,train,-27.067530323366075,25,0,0.0,0.08489666666666662,50905.30859375,,1129.41015625,,,,
14475,579,train,-28.596059834316012,25,0,0.0,0.08331333333333335,33119.11328125,,1300.2479248046875,,,,
14500,580,train,-34.9015666416527,25,0,0.0,0.08173000000000008,270537.03125,,985.4722290039062,,,,
14525,581,train,-32.64071602838635,25,0,0.0,0.0801466666666667,119285.9609375,,1014.2728271484375,,,,
14550,582,train,-31.77498187228945,25,0,0.0,0.07856333333333343,21396.123046875,,965.9276123046875,,,,
14575,583,train,-32.30936909872669,25,0,0.0,0.07698000000000005,11587.513671875,,1157.2374267578125,,,,
14600,584,train,-25.024895890374154,25,0,0.0,0.07539666666666678,13595.837890625,,1102.29052734375,,,,
14625,585,train,-23.89174241164808,25,0,0.0,0.0738133333333334,4047.791015625,,1170.73583984375,,,,
14650,586,train,-34.25452756438094,25,0,0.0,0.07223000000000002,59071.8984375,,1175.3271484375,,,,
14675,587,train,-29.05127240066184,25,0,0.0,0.07064666666666675,3380.05810546875,,1168.1826171875,,,,
14700,588,train,-29.055468903870487,25,0,0.0,0.06906333333333337,6858.43359375,,1123.3443603515625,,,,
14725,589,train,-31.13442875919193,25,0,0.0,0.06747999999999998,3979.562744140625,,1455.9248046875,,,,
14750,590,train,-34.18835761184637,25,0,0.0,0.06589666666666671,85387.984375,,1091.985595703125,,,,
14775,591,train,-30.585306875110902,25,0,0.0,0.06431333333333333,35670.796875,,1056.597412109375,,,,
14800,592,train,-30.713431475963073,25,0,0.0,0.06273000000000006,22004.517578125,,1098.63720703125,,,,
14825,593,train,-32.239870505337024,25,0,0.0,0.061146666666666794,34666.28515625,,1308.35693359375,,,,
14850,594,train,-31.63617045565516,25,0,0.0,0.05956333333333341,86829.5546875,,1397.2099609375,,,,
14875,595,train,-34.791089612422724,25,0,0.0,0.05798000000000003,48149.76171875,,1287.875,,,,
14900,596,train,-35.097971968298744,25,0,0.0,0.05639666666666676,65831.484375,,1116.1119384765625,,,,
14925,597,train,-37.80473319065579,25,0,0.0,0.05481333333333338,172313.125,,1397.1004638671875,,,,
14950,598,train,-38.30260754710568,25,0,0.0,0.05323,13532.984375,,1320.339111328125,,,,
14975,599,train,-33.503154792473865,25,0,0.0,0.05164666666666673,186251.375,,1226.59130859375,,,,
15000,600,train,-36.88084501101958,25,0,0.0,0.05006333333333335,35286.078125,,1204.160888671875,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-29.38035451819116,10.56127963791559,0.0,25.0
15025,601,train,-33.50787261115542,25,0,0.0,0.05,13698.0859375,,1618.8846435546875,,,,
15050,602,train,-32.43188289857883,25,0,0.0,0.05,17010.765625,,1389.257080078125,,,,
15075,603,train,-31.16335723888899,25,0,0.0,0.05,147366.34375,,1093.5469970703125,,,,
15100,604,train,-32.85279566930525,25,0,0.0,0.05,32151.3203125,,1499.934326171875,,,,
15125,605,train,-32.911128881417575,25,0,0.0,0.05,10671.48828125,,1491.9609375,,,,
15150,606,train,-33.17369310853992,25,0,0.0,0.05,18015.11328125,,1421.3568115234375,,,,
15175,607,train,-32.04722677541208,25,0,0.0,0.05,8158.349609375,,1360.5933837890625,,,,
15200,608,train,-29.840171126068753,25,0,0.0,0.05,21116.66015625,,1191.046142578125,,,,
15225,609,train,-33.972420874558104,25,0,0.0,0.05,6516.77490234375,,1461.3800048828125,,,,
15250,610,train,-31.45383000544563,25,0,0.0,0.05,7801.810546875,,1525.4598388671875,,,,
15275,611,train,-31.612758809697432,25,0,0.0,0.05,73280.7578125,,1490.62353515625,,,,
15300,612,train,-34.85379258452923,25,0,0.0,0.05,5184.34423828125,,1404.7275390625,,,,
15325,613,train,-37.39964005395277,25,0,0.0,0.05,14660.1142578125,,1476.517333984375,,,,
15350,614,train,-34.277057411620326,25,0,0.0,0.05,227641.34375,,1548.233154296875,,,,
15375,615,train,-35.37990791015011,25,0,0.0,0.05,7002.52685546875,,1397.679443359375,,,,
15400,616,train,-39.92814053998899,25,0,0.0,0.05,22125.6484375,,1385.794921875,,,,
15425,617,train,-38.2805098426631,25,0,0.0,0.05,57354.18359375,,1607.228759765625,,,,
15450,618,train,-33.7115251378632,25,0,0.0,0.05,279920.15625,,1455.548828125,,,,
15475,619,train,-35.680736490765085,25,0,0.0,0.05,13617.4453125,,1601.3359375,,,,
15500,620,train,-38.255875642344,25,0,0.0,0.05,8528.875,,1759.5421142578125,,,,
15525,621,train,-33.78282947311956,25,0,0.0,0.05,8487.62890625,,1583.405517578125,,,,
15550,622,train,-33.722143602599715,25,0,0.0,0.05,74897.1484375,,1391.3282470703125,,,,
15575,623,train,-40.685810161480596,25,0,0.0,0.05,155054.0,,1539.4986572265625,,,,
15600,624,train,-38.49237120042473,25,0,0.0,0.05,54919.66796875,,1385.090576171875,,,,
15625,625,train,-33.206054812608805,25,0,0.0,0.05,11251.259765625,,1389.162353515625,,,,
15650,626,train,-35.47582427056815,25,0,0.0,0.05,20451.0390625,,1344.6370849609375,,,,
15675,627,train,-34.91249321297936,25,0,0.0,0.05,59350.92578125,,1584.27734375,,,,
15700,628,train,-36.63108806271113,25,0,0.0,0.05,44375.59375,,1370.46728515625,,,,
15725,629,train,-33.8262144872379,25,0,0.0,0.05,19362.8046875,,1801.564208984375,,,,
15750,630,train,-29.951957548574256,25,0,0.0,0.05,6444.341796875,,1738.728271484375,,,,
15775,631,train,-31.733805058555994,25,0,0.0,0.05,22503.63671875,,1596.713134765625,,,,
15800,632,train,-38.46037423077294,25,0,0.0,0.05,132842.71875,,1593.500244140625,,,,
15825,633,train,-36.12345972189434,25,0,0.0,0.05,117575.515625,,1407.428466796875,,,,
15850,634,train,-33.82230633544511,25,0,0.0,0.05,16681.958984375,,1614.009033203125,,,,
15875,635,train,-35.74195777195577,25,0,0.0,0.05,7052.12646484375,,1723.70166015625,,,,
15900,636,train,-37.958290172342714,25,0,0.0,0.05,286686.0,,1718.8720703125,,,,
15925,637,train,-34.426628138376905,25,0,0.0,0.05,7392.2861328125,,1705.102783203125,,,,
15950,638,train,-36.04349246240581,25,0,0.0,0.05,13841.24609375,,1696.259765625,,,,
15975,639,train,-36.577036347426386,25,0,0.0,0.05,41947.3359375,,1519.284423828125,,,,
16000,640,train,-33.7005189481371,25,0,0.0,0.05,35154.9375,,1649.239013671875,,,,
16025,641,train,-32.165291673667745,25,0,0.0,0.05,8689.59765625,,1649.9984130859375,,,,
16050,642,train,-29.689869360975944,25,0,0.0,0.05,136214.890625,,1533.661865234375,,,,
16075,643,train,-31.6234922482253,25,0,0.0,0.05,19210.55078125,,1548.7774658203125,,,,
16100,644,train,-30.04634719476006,25,0,0.0,0.05,114055.6796875,,1644.826416015625,,,,
16125,645,train,-34.015483414336444,25,0,0.0,0.05,9054.90625,,1921.1845703125,,,,
16150,646,train,-34.936829124967424,25,0,0.0,0.05,17731.109375,,1695.91650390625,,,,
16175,647,train,-35.207843580588616,25,0,0.0,0.05,21062.080078125,,1845.5806884765625,,,,
16200,648,train,-36.05064770941092,25,0,0.0,0.05,256985.109375,,1958.82177734375,,,,
16225,649,train,-36.104543512825,25,0,0.0,0.05,159432.46875,,1849.11865234375,,,,
16250,650,train,-29.571056465899378,25,0,0.0,0.05,16499.474609375,,1822.76513671875,,,,
16275,651,train,-31.906569213126083,25,0,0.0,0.05,49915.65625,,1840.7158203125,,,,
16300,652,train,-32.54985031141737,25,0,0.0,0.05,11225.86328125,,1645.9246826171875,,,,
16325,653,train,-32.22068323852432,25,0,0.0,0.05,25697.18359375,,1791.3385009765625,,,,
16350,654,train,-31.49050018105549,25,0,0.0,0.05,14472.90625,,1701.328125,,,,
16375,655,train,-32.586006579618186,25,0,0.0,0.05,7677.85302734375,,1790.140380859375,,,,
16400,656,train,-34.46757924032511,25,0,0.0,0.05,29307.49609375,,1975.316650390625,,,,
16425,657,train,-37.11156530595921,25,0,0.0,0.05,23854.427734375,,1964.796875,,,,
16450,658,train,-33.8686866172711,25,0,0.0,0.05,36741.25,,1973.3055419921875,,,,
16475,659,train,-30.538984331144917,25,0,0.0,0.05,23449.0625,,1940.6121826171875,,,,
16500,660,train,-36.45348642900014,25,0,0.0,0.05,30464.38671875,,1949.137451171875,,,,
16525,661,train,-33.350684309382906,25,0,0.0,0.05,15553.056640625,,1810.70263671875,,,,
16550,662,train,-34.85165589568394,25,0,0.0,0.05,18126.05859375,,1859.18115234375,,,,
16575,663,train,-34.341135758309875,25,0,0.0,0.05,67390.484375,,1917.1082763671875,,,,
16600,664,train,-31.360535628170524,25,0,0.0,0.05,46790.953125,,1882.296875,,,,
16625,665,train,-35.7555202664578,25,0,0.0,0.05,103695.3515625,,2213.376953125,,,,
16650,666,train,-30.599779865967164,25,0,0.0,0.05,8957.205078125,,2086.78857421875,,,,
16675,667,train,-34.453499393821716,25,0,0.0,0.05,16122.3076171875,,1937.38623046875,,,,
16700,668,train,-36.36000531218648,25,0,0.0,0.05,19035.451171875,,1934.5458984375,,,,
16725,669,train,-36.3578671172467,25,0,0.0,0.05,111467.0,,2035.58544921875,,,,
16750,670,train,-34.36425711112593,25,0,0.0,0.05,12860.1083984375,,2008.558837890625,,,,
16775,671,train,-37.40812794362717,25,0,0.0,0.05,10480.9775390625,,2049.03076171875,,,,
16800,672,train,-37.23595086571044,25,0,0.0,0.05,29496.908203125,,1906.17236328125,,,,
16825,673,train,-37.404536988513996,25,0,0.0,0.05,33400.73828125,,2070.449462890625,,,,
16850,674,train,-35.911826037492375,25,0,0.0,0.05,7998.923828125,,2385.458984375,,,,
16875,675,train,-38.734800979207726,25,0,0.0,0.05,18309.76171875,,1971.82373046875,,,,
16900,676,train,-32.38577257844108,25,0,0.0,0.05,26963.83203125,,2269.35546875,,,,
16925,677,train,-35.050717764507695,25,0,0.0,0.05,70271.1953125,,2107.36572265625,,,,
16950,678,train,-36.111341545224526,25,0,0.0,0.05,6399.28271484375,,2179.775146484375,,,,
16975,679,train,-35.60777574308923,25,0,0.0,0.05,21750.3203125,,1812.978759765625,,,,
17000,680,train,-30.073823508946013,25,0,0.0,0.05,28253.09765625,,2103.74462890625,,,,
17025,681,train,-34.7096715428416,25,0,0.0,0.05,166383.859375,,2174.856689453125,,,,
17050,682,train,-39.1398979978233,25,0,0.0,0.05,103653.3125,,2021.35009765625,,,,
17075,683,train,-38.51485267527133,25,0,0.0,0.05,16904.638671875,,2039.2869873046875,,,,
17100,684,train,-33.290397913944986,25,0,0.0,0.05,27919.677734375,,2054.6416015625,,,,
17125,685,train,-38.16314917036654,25,0,0.0,0.05,9588.1015625,,1879.0882568359375,,,,
17150,686,train,-35.912097851689296,25,0,0.0,0.05,35729.1796875,,2101.337890625,,,,
17175,687,train,-36.66217392101992,25,0,0.0,0.05,13154.1015625,,2112.00537109375,,,,
17200,688,train,-39.677934208078916,25,0,0.0,0.05,38567.0703125,,2419.79052734375,,,,
17225,689,train,-33.90177665988425,25,0,0.0,0.05,87502.984375,,2343.73681640625,,,,
17250,690,train,-34.835086766723016,25,0,0.0,0.05,16245.697265625,,2273.2548828125,,,,
17275,691,train,-31.248451577712586,25,0,0.0,0.05,20111.1953125,,2304.3701171875,,,,
17300,692,train,-32.97386960322874,25,0,0.0,0.05,54956.1171875,,2291.8662109375,,,,
17325,693,train,-37.283312239010066,25,0,0.0,0.05,37774.9921875,,2411.36572265625,,,,
17350,694,train,-31.032519744350225,25,0,0.0,0.05,30139.638671875,,1803.06884765625,,,,
17375,695,train,-28.98015929545453,25,0,0.0,0.05,41408.28515625,,2113.324462890625,,,,
17400,696,train,-33.26404538081205,25,0,0.0,0.05,27742.80078125,,2141.42919921875,,,,
17425,697,train,-30.397290951121168,25,0,0.0,0.05,13107.54296875,,2229.06689453125,,,,
17450,698,train,-31.974636769409486,25,0,0.0,0.05,99910.4921875,,2574.274658203125,,,,
17475,699,train,-30.03498899007588,25,0,0.0,0.05,9400.228515625,,2325.69677734375,,,,
17500,700,train,-35.22181845361586,25,0,0.0,0.05,31409.6640625,,2304.9296875,,,,
17500,700,eval,,,,,0.05,,,,-23.01129168493899,8.839454980171855,0.0,25.0
17525,701,train,-31.54222586164582,25,0,0.0,0.05,21179.51171875,,2619.706787109375,,,,
17550,702,train,-35.45810598992658,25,0,0.0,0.05,48307.41796875,,2355.218017578125,,,,
17575,703,train,-32.47976604872173,25,0,0.0,0.05,23560.5625,,2080.886962890625,,,,
17600,704,train,-31.557177788852037,25,0,0.0,0.05,62981.5625,,2401.033935546875,,,,
17625,705,train,-29.928585017293255,25,0,0.0,0.05,89747.2265625,,2337.927978515625,,,,
17650,706,train,-32.58015882088041,25,0,0.0,0.05,176770.765625,,2560.02490234375,,,,
17675,707,train,-35.52204700149018,25,0,0.0,0.05,15829.1328125,,2514.538330078125,,,,
17700,708,train,-29.60181098291781,25,0,0.0,0.05,10931.7734375,,2651.9521484375,,,,
17725,709,train,-29.43116485348184,25,0,0.0,0.05,25332.3515625,,2185.30810546875,,,,
17750,710,train,-34.837620451642074,25,0,0.0,0.05,11365.1220703125,,2327.622314453125,,,,
17775,711,train,-32.1202968787078,25,0,0.0,0.05,16632.859375,,2749.93310546875,,,,
17800,712,train,-31.557780677934083,25,0,0.0,0.05,86640.09375,,2421.221435546875,,,,
17825,713,train,-29.4246634771517,25,0,0.0,0.05,14363.923828125,,2348.1591796875,,,,
17850,714,train,-33.98374620759235,25,0,0.0,0.05,204651.46875,,2667.17529296875,,,,
17875,715,train,-33.18547648833576,25,0,0.0,0.05,58150.26171875,,2822.2421875,,,,
17900,716,train,-28.366628256188577,25,0,0.0,0.05,380507.5,,2460.6728515625,,,,
17925,717,train,-30.802752319633438,25,0,0.0,0.05,29916.5546875,,2471.4013671875,,,,
17950,718,train,-33.400554664490514,25,0,0.0,0.05,26175.728515625,,2631.6044921875,,,,
17975,719,train,-32.59940557265615,25,0,0.0,0.05,31447.02734375,,2766.47509765625,,,,
18000,720,train,-28.67266975162689,25,0,0.0,0.05,308766.3125,,2584.8505859375,,,,
18025,721,train,-31.02621149507201,25,0,0.0,0.05,16175.15234375,,2597.23828125,,,,
18050,722,train,-32.40220592884389,25,0,0.0,0.05,15063.408203125,,2357.614501953125,,,,
18075,723,train,-30.265244396425683,25,0,0.0,0.05,185594.984375,,2686.3876953125,,,,
18100,724,train,-27.866717137718577,25,0,0.0,0.05,11479.654296875,,2578.242919921875,,,,
18125,725,train,-31.364214690812997,25,0,0.0,0.05,10147.4248046875,,2591.2646484375,,,,
18150,726,train,-32.909716153118566,25,0,0.0,0.05,18560.22265625,,2705.82861328125,,,,
18175,727,train,-30.41708122494099,25,0,0.0,0.05,15092.96875,,2762.1845703125,,,,
18200,728,train,-29.171491233631667,25,0,0.0,0.05,23911.48828125,,2455.41162109375,,,,
18225,729,train,-26.884093088153953,25,0,0.0,0.05,21636.6875,,2351.45751953125,,,,
18250,730,train,-28.243630518852186,25,0,0.0,0.05,56100.4765625,,2786.681640625,,,,
18275,731,train,-29.869287243830442,25,0,0.0,0.05,19435.57421875,,2614.522705078125,,,,
18300,732,train,-26.81805326259196,25,0,0.0,0.05,12884.94140625,,2491.69921875,,,,
18325,733,train,-30.740148064261,25,0,0.0,0.05,21318.669921875,,2634.331298828125,,,,
18350,734,train,-25.738401815204213,25,0,0.0,0.05,28364.275390625,,2541.487548828125,,,,
18375,735,train,-31.287603918254796,25,0,0.0,0.05,216071.328125,,2757.796875,,,,
18400,736,train,-28.594177029967096,25,0,0.0,0.05,38749.38671875,,2644.109375,,,,
18425,737,train,-30.26226047473934,25,0,0.0,0.05,51786.078125,,2592.1005859375,,,,
18450,738,train,-28.71937561925711,25,0,0.0,0.05,156642.390625,,2941.529296875,,,,
18475,739,train,-26.358240887724932,25,0,0.0,0.05,20807.423828125,,2546.9091796875,,,,
18500,740,train,-32.70546863668245,25,0,0.0,0.05,53752.7578125,,2802.400634765625,,,,
18525,741,train,-25.41373385832626,25,0,0.0,0.05,20522.396484375,,2611.0185546875,,,,
18550,742,train,-35.91299882016569,25,0,0.0,0.05,113372.5,,2616.4404296875,,,,
18575,743,train,-32.73737295514546,25,0,0.0,0.05,132546.1875,,2761.2880859375,,,,
18600,744,train,-26.411942497500473,25,0,0.0,0.05,82458.375,,2513.111328125,,,,
18625,745,train,-29.191920084252928,25,0,0.0,0.05,126150.046875,,2719.165771484375,,,,
18650,746,train,-27.26684438439638,25,0,0.0,0.05,17717.650390625,,2621.48291015625,,,,
18675,747,train,-29.223953781909916,25,0,0.0,0.05,26915.5859375,,2464.72021484375,,,,
18700,748,train,-26.411942497500473,25,0,0.0,0.05,12804.3798828125,,2485.134765625,,,,
18725,749,train,-27.316099516403465,25,0,0.0,0.05,199644.765625,,2615.28662109375,,,,
18750,750,train,-28.650182854712455,25,0,0.0,0.05,14390.9296875,,2275.47900390625,,,,
18775,751,train,-29.000792755626183,25,0,0.0,0.05,16467.04296875,,2800.88720703125,,,,
18800,752,train,-31.903200847033638,25,0,0.0,0.05,105767.359375,,3045.230224609375,,,,
18825,753,train,-27.225337997876814,25,0,0.0,0.05,31301.953125,,2731.8544921875,,,,
18850,754,train,-26.35478344508557,25,0,0.0,0.05,53500.44140625,,2754.9326171875,,,,
18875,755,train,-27.4059240472227,25,0,0.0,0.05,265076.09375,,3047.504638671875,,,,
18900,756,train,-28.929946004071773,25,0,0.0,0.05,68794.2578125,,2746.1884765625,,,,
18925,757,train,-25.4338822251667,25,0,0.0,0.05,52863.79296875,,3040.271240234375,,,,
18950,758,train,-26.496618656444667,25,0,0.0,0.05,171802.15625,,2886.00439453125,,,,
18975,759,train,-25.334400019118224,25,0,0.0,0.05,77407.59375,,2557.14697265625,,,,
19000,760,train,-25.375262265736314,25,0,0.0,0.05,46893.390625,,2961.786865234375,,,,
19025,761,train,-25.81101138870284,25,0,0.0,0.05,23590.810546875,,2895.75341796875,,,,
19050,762,train,-26.059416210965356,25,0,0.0,0.05,111157.125,,2952.537353515625,,,,
19075,763,train,-24.703969398007025,25,0,0.0,0.05,20271.078125,,3071.648193359375,,,,
19100,764,train,-26.313914954390313,25,0,0.0,0.05,186093.9375,,3122.309326171875,,,,
19125,765,train,-29.45421803519227,25,0,0.0,0.05,52717.6328125,,3018.4580078125,,,,
19150,766,train,-24.684254593471852,25,0,0.0,0.05,178330.03125,,3018.15771484375,,,,
19175,767,train,-27.35487556944688,25,0,0.0,0.05,471620.84375,,3353.52734375,,,,
19200,768,train,-25.26393894430968,25,0,0.0,0.05,30673.3984375,,3047.10302734375,,,,
19225,769,train,-23.489020021151372,25,0,0.0,0.05,41937.140625,,3006.61865234375,,,,
19250,770,train,-25.81768956697454,25,0,0.0,0.05,141600.125,,3293.056396484375,,,,
19275,771,train,-25.01481089925847,25,0,0.0,0.05,192937.078125,,2878.12646484375,,,,
19300,772,train,-27.239848762770546,25,0,0.0,0.05,85600.5390625,,2885.52392578125,,,,
19325,773,train,-24.679011505696156,25,0,0.0,0.05,37320.58984375,,3337.9921875,,,,
19350,774,train,-24.32355723184668,25,0,0.0,0.05,28507.4296875,,3348.353759765625,,,,
19375,775,train,-26.70624933583243,25,0,0.0,0.05,29326.818359375,,3705.710205078125,,,,
19400,776,train,-24.456084696605995,25,0,0.0,0.05,78789.828125,,3307.388671875,,,,
19425,777,train,-24.291718368286375,25,0,0.0,0.05,65570.28125,,2987.866455078125,,,,
19450,778,train,-24.107738184986435,25,0,0.0,0.05,202129.1875,,3222.38818359375,,,,
19475,779,train,-24.194309211082757,25,0,0.0,0.05,17015.578125,,3534.260009765625,,,,
19500,780,train,-24.099605758277868,25,0,0.0,0.05,33391.703125,,3255.7841796875,,,,
19525,781,train,-25.82343855309203,25,0,0.0,0.05,20154.271484375,,3183.002197265625,,,,
19550,782,train,-23.44058753891795,25,0,0.0,0.05,28504.474609375,,2993.5927734375,,,,
19575,783,train,-24.146477693585467,25,0,0.0,0.05,35510.15625,,3110.82373046875,,,,
19600,784,train,-24.52437381061803,25,0,0.0,0.05,42842.15625,,2812.5595703125,,,,
19625,785,train,-24.397173257931257,25,0,0.0,0.05,383763.46875,,3227.85205078125,,,,
19650,786,train,-23.318568058296417,25,0,0.0,0.05,23218.734375,,3155.354248046875,,,,
19675,787,train,-25.076201792766735,25,0,0.0,0.05,59919.8046875,,3182.052978515625,,,,
19700,788,train,-24.444719327632722,25,0,0.0,0.05,25139.806640625,,3316.15869140625,,,,
19725,789,train,-23.953622379987053,25,0,0.0,0.05,87425.53125,,3193.11328125,,,,
19750,790,train,-24.20673780306935,25,0,0.0,0.05,29513.83984375,,3360.30908203125,,,,
19775,791,train,-23.558822696222162,25,0,0.0,0.05,54783.1875,,3161.150634765625,,,,
19800,792,train,-22.705596943185224,25,0,0.0,0.05,410100.125,,3280.55908203125,,,,
19825,793,train,-24.1687290016885,25,0,0.0,0.05,75871.109375,,3334.1767578125,,,,
19850,794,train,-25.901915511394684,25,0,0.0,0.05,451221.8125,,3055.813720703125,,,,
19875,795,train,-24.309343198447944,25,0,0.0,0.05,26914.8515625,,3084.373291015625,,,,
19900,796,train,-21.716584554540248,25,0,0.0,0.05,187396.53125,,3761.26171875,,,,
19925,797,train,-27.15271045910808,25,0,0.0,0.05,39987.40234375,,3351.88623046875,,,,
19950,798,train,-24.452512362431396,25,0,0.0,0.05,18162.3671875,,3640.826904296875,,,,
19975,799,train,-26.053431572010066,25,0,0.0,0.05,317213.25,,3453.595458984375,,,,
20000,800,train,-23.33768131803735,25,0,0.0,0.05,29457.890625,,3289.990234375,,,,
20000,800,eval,,,,,0.05,,,,-23.42253915182022,8.418197879671066,0.0,25.0
20025,801,train,-23.467626823520398,25,0,0.0,0.05,29464.859375,,3508.450927734375,,,,
20050,802,train,-24.349808831299054,25,0,0.0,0.05,84220.59375,,3392.578125,,,,
20075,803,train,-24.384251919259672,25,0,0.0,0.05,53321.8125,,3628.1513671875,,,,
