run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed1,qmix,coord_grid,1,196,4925,16.0,25,0.8050916666666666,0.19586871777262008,1.284324756690434,2.9360498330788687
qmix__N8__ring__seed1,qmix,coord_grid,1,197,4950,15.0,25,0.8041020833333333,0.21314328660567602,1.8522452513376872,2.952041167067364
qmix__N8__ring__seed1,qmix,coord_grid,1,198,4975,13.0,25,0.8031125,0.2588754668831825,1.552271952231725,2.9681795830838382
qmix__N8__ring__seed1,qmix,coord_grid,1,199,5000,13.0,25,0.8021229166666667,0.29523537556330365,1.2326337496439617,2.987046124995686
qmix__N8__ring__seed1,qmix,coord_grid,1,200,5025,11.0,25,0.8011333333333334,0.3940337066139494,3.6161986930029735,3.006175999995321
qmix__N8__ring__seed1,qmix,coord_grid,1,201,5050,13.0,25,0.80014375,0.45221740504105884,4.58411951859792,3.022107750060968
qmix__N8__ring__seed1,qmix,coord_grid,1,202,5075,11.0,25,0.7991541666666666,0.4744107276201248,3.709772070248922,3.0399554580217227
qmix__N8__ring__seed1,qmix,coord_grid,1,203,5100,14.0,25,0.7981645833333333,0.3850581645965576,3.824479043483734,3.0568157080560923
qmix__N8__ring__seed1,qmix,coord_grid,1,204,5125,17.0,25,0.797175,0.4039179618869509,2.75927711384637,3.0746019170619547
qmix__N8__ring__seed1,qmix,coord_grid,1,205,5150,21.0,25,0.7961854166666666,0.35971597333749133,3.146652857462565,3.0919937500730157
qmix__N8__ring__seed1,qmix,coord_grid,1,206,5175,23.0,25,0.7951958333333333,0.41720709204673767,2.8614779909451804,3.1074347919784486
qmix__N8__ring__seed1,qmix,coord_grid,1,207,5200,11.0,25,0.79420625,0.35637596994638443,2.056406835714976,3.1278851670213044
qmix__N8__ring__seed1,qmix,coord_grid,1,208,5225,9.0,25,0.7932166666666667,0.3071399543966566,2.7520051768847873,3.146743208053522
qmix__N8__ring__seed1,qmix,coord_grid,1,209,5250,10.0,25,0.7922270833333334,0.34975425402323407,2.1012372175852456,3.163867500028573
qmix__N8__ring__seed1,qmix,coord_grid,1,210,5275,10.0,25,0.7912375,0.37638501326243085,2.568100372950236,3.1809800419723615
qmix__N8__ring__seed1,qmix,coord_grid,1,211,5300,20.0,25,0.7902479166666667,0.2525259231527646,1.3765845398108165,3.198591042077169
qmix__N8__ring__seed1,qmix,coord_grid,1,212,5325,13.0,25,0.7892583333333334,0.25868964195251465,1.2764438050133842,3.2193788749864325
qmix__N8__ring__seed1,qmix,coord_grid,1,213,5350,22.0,25,0.7882687500000001,0.37495425591866177,1.908064862092336,3.23325495806057
qmix__N8__ring__seed1,qmix,coord_grid,1,214,5375,3.0,25,0.7872791666666666,0.32642428825298947,2.6247679789861045,3.251733958022669
qmix__N8__ring__seed1,qmix,coord_grid,1,215,5400,11.0,25,0.7862895833333333,0.383169819911321,2.4878674348195395,3.2684368330519646
qmix__N8__ring__seed1,qmix,coord_grid,1,216,5425,13.0,25,0.7853,0.4002478037561689,1.5783643552235194,3.2879464579746127
qmix__N8__ring__seed1,qmix,coord_grid,1,217,5450,15.0,25,0.7843104166666667,0.2871097152431806,1.875519593556722,3.3051327080465853
qmix__N8__ring__seed1,qmix,coord_grid,1,218,5475,8.0,25,0.7833208333333334,0.4040396710236867,1.6354594628016155,3.3222697500605136
qmix__N8__ring__seed1,qmix,coord_grid,1,219,5500,10.0,25,0.78233125,0.32884548107783,1.7926911016305287,3.340218208031729
qmix__N8__ring__seed1,qmix,coord_grid,1,220,5525,8.0,25,0.7813416666666667,0.3725698781864984,2.1369927440370833,3.360628833062947
qmix__N8__ring__seed1,qmix,coord_grid,1,221,5550,10.0,25,0.7803520833333334,0.3445894122123718,1.3527665734291077,3.379903207998723
qmix__N8__ring__seed1,qmix,coord_grid,1,222,5575,4.0,25,0.7793625,0.37700165311495465,1.6351715127627056,3.398384750005789
qmix__N8__ring__seed1,qmix,coord_grid,1,223,5600,13.0,25,0.7783729166666666,0.37585459152857464,1.4043789406617482,3.4147233749972656
qmix__N8__ring__seed1,qmix,coord_grid,1,224,5625,13.0,25,0.7773833333333333,0.3805565025125231,1.0917729224477495,3.4375470830127597
qmix__N8__ring__seed1,qmix,coord_grid,1,225,5650,16.0,25,0.77639375,0.27093609670797986,1.435309737920761,3.4567292500287294
qmix__N8__ring__seed1,qmix,coord_grid,1,226,5675,18.0,25,0.7754041666666667,0.3101823305090268,1.1694700221220653,3.4732732920674607
qmix__N8__ring__seed1,qmix,coord_grid,1,227,5700,9.0,25,0.7744145833333334,0.3097371483842532,1.2287426094214122,3.4908871250227094
qmix__N8__ring__seed1,qmix,coord_grid,1,228,5725,9.0,25,0.773425,0.32848661712237764,1.3840535027640206,3.5104311669711024
qmix__N8__ring__seed1,qmix,coord_grid,1,229,5750,23.0,25,0.7724354166666667,0.34785416225592297,1.4077700177828472,3.5287576670525596
qmix__N8__ring__seed1,qmix,coord_grid,1,230,5775,11.0,25,0.7714458333333334,0.39174814770619076,1.438615083694458,3.545598207972944
qmix__N8__ring__seed1,qmix,coord_grid,1,231,5800,22.0,25,0.7704562500000001,0.4098239292701085,1.6112094124158223,3.561970917042345
qmix__N8__ring__seed1,qmix,coord_grid,1,232,5825,12.0,25,0.7694666666666667,0.48114839621952604,6.781497137887137,3.58072854205966
qmix__N8__ring__seed1,qmix,coord_grid,1,233,5850,14.0,25,0.7684770833333333,0.4878844345609347,5.6552185614903765,3.598767042043619
qmix__N8__ring__seed1,qmix,coord_grid,1,234,5875,9.0,25,0.7674875,0.43807103981574375,4.249459683895111,3.6150656670797616
qmix__N8__ring__seed1,qmix,coord_grid,1,235,5900,14.0,25,0.7664979166666667,0.36122938493887585,3.9457936882972717,3.6339305830188096
qmix__N8__ring__seed1,qmix,coord_grid,1,236,5925,16.0,25,0.7655083333333333,0.46013874241283964,2.935005954333714,3.652949250070378
qmix__N8__ring__seed1,qmix,coord_grid,1,237,5950,20.0,25,0.76451875,0.29453764607508975,2.882238248984019,3.6721145000774413
qmix__N8__ring__seed1,qmix,coord_grid,1,238,5975,16.0,25,0.7635291666666667,0.4671933551629384,3.6514354149500527,3.688768042018637
qmix__N8__ring__seed1,qmix,coord_grid,1,239,6000,21.0,25,0.7625395833333333,0.3089434430003166,2.9113885164260864,3.7044045419897884
qmix__N8__ring__seed1,qmix,coord_grid,1,240,6025,9.0,25,0.76155,0.3119573997599738,1.9632535491670882,3.7241854580352083
qmix__N8__ring__seed1,qmix,coord_grid,1,241,6050,15.0,25,0.7605604166666666,0.3291160464286804,2.2955216566721597,3.7392511250218377
qmix__N8__ring__seed1,qmix,coord_grid,1,242,6075,17.0,25,0.7595708333333333,0.4104858761032422,2.6430979569753013,3.7539211250841618
qmix__N8__ring__seed1,qmix,coord_grid,1,243,6100,10.0,25,0.75858125,0.3868415057659149,3.2061389287312827,3.7686910000629723
qmix__N8__ring__seed1,qmix,coord_grid,1,244,6125,9.0,25,0.7575916666666667,0.5305393210479191,3.4276587622506276,3.7863074999768287
qmix__N8__ring__seed1,qmix,coord_grid,1,245,6150,16.0,25,0.7566020833333333,0.3923972894748052,2.953114330768585,3.801877958001569
qmix__N8__ring__seed1,qmix,coord_grid,1,246,6175,12.0,25,0.7556125,0.5577664921681086,3.276327391465505,3.815176042029634
qmix__N8__ring__seed1,qmix,coord_grid,1,247,6200,14.0,25,0.7546229166666667,0.39680388073126477,2.2009671926498413,3.8293756670318544
qmix__N8__ring__seed1,qmix,coord_grid,1,248,6225,7.0,25,0.7536333333333334,0.4738327775682722,1.9111682857785905,3.8445397920440882
qmix__N8__ring__seed1,qmix,coord_grid,1,249,6250,10.0,25,0.7526437500000001,0.5760439534982046,2.2242316206296286,3.8578892920631915
qmix__N8__ring__seed1,qmix,coord_grid,1,250,6275,8.0,25,0.7516541666666666,0.35838806877533597,1.9915511806805928,3.8710497500142083
qmix__N8__ring__seed1,qmix,coord_grid,1,251,6300,14.0,25,0.7506645833333333,0.33518221353491146,2.5621897081534066,3.8839681249810383
qmix__N8__ring__seed1,qmix,coord_grid,1,252,6325,19.0,25,0.749675,0.3256523683667183,1.7833019835608346,3.9039267919724807
qmix__N8__ring__seed1,qmix,coord_grid,1,253,6350,6.0,25,0.7486854166666667,0.5141383881370226,2.742338478565216,3.922389917075634
qmix__N8__ring__seed1,qmix,coord_grid,1,254,6375,17.0,25,0.7476958333333333,0.25498973081509274,2.075070798397064,3.9439844579901546
qmix__N8__ring__seed1,qmix,coord_grid,1,255,6400,12.0,25,0.74670625,0.280829759935538,1.6259215871493022,3.959094542078674
qmix__N8__ring__seed1,qmix,coord_grid,1,256,6425,16.0,25,0.7457166666666667,0.43429688683577944,1.8440336670194353,3.9792184580583125
qmix__N8__ring__seed1,qmix,coord_grid,1,257,6450,15.0,25,0.7447270833333334,0.4700642203291257,1.9145931601524353,3.9966588750248775
qmix__N8__ring__seed1,qmix,coord_grid,1,258,6475,22.0,25,0.7437374999999999,0.44564570238192874,2.0313740372657776,4.016066792071797
qmix__N8__ring__seed1,qmix,coord_grid,1,259,6500,15.0,25,0.7427479166666666,0.4635862757762273,1.740402062733968,4.032792416983284
qmix__N8__ring__seed1,qmix,coord_grid,1,260,6525,11.0,25,0.7417583333333333,0.2637369675295694,2.21000212430954,4.050868917023763
qmix__N8__ring__seed1,qmix,coord_grid,1,261,6550,18.0,25,0.74076875,0.4531205743551254,2.0027084151903787,4.066339167067781
qmix__N8__ring__seed1,qmix,coord_grid,1,262,6575,19.0,25,0.7397791666666667,0.3010660856962204,2.538941661516825,4.079426083015278
qmix__N8__ring__seed1,qmix,coord_grid,1,263,6600,10.0,25,0.7387895833333333,0.42109322796265286,1.9309613605340321,4.094093083054759
qmix__N8__ring__seed1,qmix,coord_grid,1,264,6625,16.0,25,0.7378,0.5100677822317395,6.5144756862095425,4.110765082994476
qmix__N8__ring__seed1,qmix,coord_grid,1,265,6650,16.0,25,0.7368104166666667,0.5485365291436514,4.401176989078522,4.126812833012082
qmix__N8__ring__seed1,qmix,coord_grid,1,266,6675,8.0,25,0.7358208333333334,0.41639870901902515,4.140156924724579,4.141209667082876
qmix__N8__ring__seed1,qmix,coord_grid,1,267,6700,21.0,25,0.73483125,0.3304770886898041,2.8393993377685547,4.154800874995999
qmix__N8__ring__seed1,qmix,coord_grid,1,268,6725,20.0,25,0.7338416666666667,0.42368736011641367,2.7661711829049245,4.169922208064236
qmix__N8__ring__seed1,qmix,coord_grid,1,269,6750,21.0,25,0.7328520833333334,0.4130435734987259,1.947410523891449,4.183574875001796
qmix__N8__ring__seed1,qmix,coord_grid,1,270,6775,9.0,25,0.7318625000000001,0.4418325200676918,1.6925539871056874,4.197994958027266
qmix__N8__ring__seed1,qmix,coord_grid,1,271,6800,12.0,25,0.7308729166666668,0.32958700011173886,2.4426555832227073,4.211896458058618
qmix__N8__ring__seed1,qmix,coord_grid,1,272,6825,13.0,25,0.7298833333333333,0.38609161227941513,2.1455495868410384,4.227157916990109
qmix__N8__ring__seed1,qmix,coord_grid,1,273,6850,17.0,25,0.72889375,0.6464819858471552,2.3779404362042746,4.242770083015785
qmix__N8__ring__seed1,qmix,coord_grid,1,274,6875,10.0,25,0.7279041666666667,0.3859718715151151,1.7631695866584778,4.260596625041217
qmix__N8__ring__seed1,qmix,coord_grid,1,275,6900,13.0,25,0.7269145833333334,0.4690932631492615,2.3635955850283303,4.275944042019546
qmix__N8__ring__seed1,qmix,coord_grid,1,276,6925,10.0,25,0.725925,0.3203256811414446,1.8226542132241386,4.297080792021006
qmix__N8__ring__seed1,qmix,coord_grid,1,277,6950,18.0,25,0.7249354166666667,0.5070344756046931,2.2555521527926126,4.315354541991837
qmix__N8__ring__seed1,qmix,coord_grid,1,278,6975,18.0,25,0.7239458333333333,0.38604554037253064,1.8931989173094432,4.331855292082764
qmix__N8__ring__seed1,qmix,coord_grid,1,279,7000,9.0,25,0.72295625,0.28641987840334576,1.7716915607452393,4.349776708055288
qmix__N8__ring__seed1,qmix,coord_grid,1,280,7025,9.0,25,0.7219666666666666,0.4238727922950472,2.0972940240587508,4.370473208022304
qmix__N8__ring__seed1,qmix,coord_grid,1,281,7050,16.0,25,0.7209770833333333,0.40934573858976364,1.8825459281603496,4.385510249994695
qmix__N8__ring__seed1,qmix,coord_grid,1,282,7075,12.0,25,0.7199875,0.35816508531570435,1.6163073380788167,4.401475083082914
qmix__N8__ring__seed1,qmix,coord_grid,1,283,7100,18.0,25,0.7189979166666667,0.38401838143666583,1.805112361907959,4.418051333050244
qmix__N8__ring__seed1,qmix,coord_grid,1,284,7125,14.0,25,0.7180083333333334,0.3215274597917284,2.0815535528319224,4.4367090000305325
qmix__N8__ring__seed1,qmix,coord_grid,1,285,7150,10.0,25,0.71701875,0.3960498869419098,1.9846068620681763,4.454881999990903
qmix__N8__ring__seed1,qmix,coord_grid,1,286,7175,11.0,25,0.7160291666666667,0.3842022816340129,1.6115165054798126,4.472505000070669
qmix__N8__ring__seed1,qmix,coord_grid,1,287,7200,7.0,25,0.7150395833333334,0.44969067722558975,2.0279173254966736,4.489356542006135
qmix__N8__ring__seed1,qmix,coord_grid,1,288,7225,19.0,25,0.7140500000000001,0.36906175528253826,1.7629868984222412,4.511679208022542
qmix__N8__ring__seed1,qmix,coord_grid,1,289,7250,12.0,25,0.7130604166666668,0.4318680912256241,2.0005097091197968,4.530739750014618
qmix__N8__ring__seed1,qmix,coord_grid,1,290,7275,23.0,25,0.7120708333333334,0.4766662021478017,2.036995450655619,4.549639833043329
qmix__N8__ring__seed1,qmix,coord_grid,1,291,7300,4.0,25,0.7110812500000001,0.42452723781267804,1.7544566690921783,4.563929083058611
qmix__N8__ring__seed1,qmix,coord_grid,1,292,7325,16.0,25,0.7100916666666667,0.46903693675994873,1.662807217666081,4.579404000076465
qmix__N8__ring__seed1,qmix,coord_grid,1,293,7350,13.0,25,0.7091020833333332,0.40849201132853824,1.6434837778409321,4.593298000050709
qmix__N8__ring__seed1,qmix,coord_grid,1,294,7375,11.0,25,0.7081124999999999,0.580724780758222,1.9374344150225322,4.6065217920113355
qmix__N8__ring__seed1,qmix,coord_grid,1,295,7400,19.0,25,0.7071229166666666,0.41146092241009075,2.315018276373545,4.620080832974054
qmix__N8__ring__seed1,qmix,coord_grid,1,296,7425,16.0,25,0.7061333333333333,0.5733833270413535,6.951977780887058,4.635154583025724
qmix__N8__ring__seed1,qmix,coord_grid,1,297,7450,12.0,25,0.70514375,0.5977927843729655,4.517808814843495,4.649579582968727
qmix__N8__ring__seed1,qmix,coord_grid,1,298,7475,18.0,25,0.7041541666666666,0.49763702352841693,4.094815452893575,4.665471708052792
qmix__N8__ring__seed1,qmix,coord_grid,1,299,7500,20.0,25,0.7031645833333333,0.35453025499979657,2.1302411556243896,4.680702666984871
qmix__N8__ring__seed1,qmix,coord_grid,1,300,7525,7.0,25,0.702175,0.4877120022262846,2.3647405930927823,4.696379082975909
qmix__N8__ring__seed1,qmix,coord_grid,1,301,7550,12.0,25,0.7011854166666667,0.5285183638334274,1.9896403948465984,4.710825458052568
qmix__N8__ring__seed1,qmix,coord_grid,1,302,7575,16.0,25,0.7001958333333334,0.47602466742197674,2.1670729319254556,4.724715250078589
qmix__N8__ring__seed1,qmix,coord_grid,1,303,7600,8.0,25,0.69920625,0.3520437454183896,2.4812597235043845,4.739408208057284
qmix__N8__ring__seed1,qmix,coord_grid,1,304,7625,21.0,25,0.6982166666666667,0.3071062330688749,2.4798723374094283,4.7547627500025555
qmix__N8__ring__seed1,qmix,coord_grid,1,305,7650,21.0,25,0.6972270833333334,0.4327559471130371,2.695254623889923,4.771665042033419
qmix__N8__ring__seed1,qmix,coord_grid,1,306,7675,20.0,25,0.6962375000000001,0.5519552429517111,2.7190351287523904,4.787671250058338
qmix__N8__ring__seed1,qmix,coord_grid,1,307,7700,18.0,25,0.6952479166666667,0.42577077945073444,2.2948277990023294,4.80689100001473
qmix__N8__ring__seed1,qmix,coord_grid,1,308,7725,10.0,25,0.6942583333333333,0.4648840938295637,2.913571442876543,4.825067583005875
qmix__N8__ring__seed1,qmix,coord_grid,1,309,7750,12.0,25,0.69326875,0.3602478007475535,2.3951719999313354,4.842836875002831
qmix__N8__ring__seed1,qmix,coord_grid,1,310,7775,9.0,25,0.6922791666666667,0.4256843825181325,1.9473266005516052,4.8614943330176175
qmix__N8__ring__seed1,qmix,coord_grid,1,311,7800,19.0,25,0.6912895833333333,0.4275762091080348,2.3716769019762673,4.876357582979836
qmix__N8__ring__seed1,qmix,coord_grid,1,312,7825,10.0,25,0.6903,0.4450743113245283,2.42739691053118,4.891985082998872
qmix__N8__ring__seed1,qmix,coord_grid,1,313,7850,19.0,25,0.6893104166666666,0.5207847356796265,2.5509822567303977,4.908591542043723
qmix__N8__ring__seed1,qmix,coord_grid,1,314,7875,20.0,25,0.6883208333333333,0.4691723957657814,2.291009485721588,4.9274185000685975
qmix__N8__ring__seed1,qmix,coord_grid,1,315,7900,16.0,25,0.68733125,0.49966199696063995,2.486023247241974,4.945030250004493
qmix__N8__ring__seed1,qmix,coord_grid,1,316,7925,19.0,25,0.6863416666666666,0.5057886413165501,1.4807959284101213,4.9645133330486715
qmix__N8__ring__seed1,qmix,coord_grid,1,317,7950,24.0,25,0.6853520833333333,0.5989744464556376,2.644452770551046,4.977638917043805
qmix__N8__ring__seed1,qmix,coord_grid,1,318,7975,17.0,25,0.6843625,0.2929405098160108,2.4515002369880676,4.990738832973875
qmix__N8__ring__seed1,qmix,coord_grid,1,319,8000,18.0,25,0.6833729166666667,0.667753001054128,4.161008596420288,5.003810542053543
qmix__N8__ring__seed1,qmix,coord_grid,1,320,8025,5.0,25,0.6823833333333333,0.5355220522199359,3.538541112627302,5.018487749970518
qmix__N8__ring__seed1,qmix,coord_grid,1,321,8050,7.0,25,0.68139375,0.36375221610069275,3.2531612515449524,5.031558083021082
qmix__N8__ring__seed1,qmix,coord_grid,1,322,8075,16.0,25,0.6804041666666667,0.5052687923113505,2.3453767697016397,5.044867207994685
qmix__N8__ring__seed1,qmix,coord_grid,1,323,8100,10.0,25,0.6794145833333334,0.49198588232199353,2.7293906807899475,5.058072249987163
qmix__N8__ring__seed1,qmix,coord_grid,1,324,8125,10.0,25,0.6784250000000001,0.40397284286362783,2.343083688191005,5.073491999995895
qmix__N8__ring__seed1,qmix,coord_grid,1,325,8150,7.0,25,0.6774354166666667,0.487529178460439,2.8920265436172485,5.087182292016223
qmix__N8__ring__seed1,qmix,coord_grid,1,326,8175,20.0,25,0.6764458333333334,0.37618360420068103,3.2025715510050454,5.100561707979068
qmix__N8__ring__seed1,qmix,coord_grid,1,327,8200,17.0,25,0.67545625,0.35439324627319974,2.1357718308766684,5.114385458058678
qmix__N8__ring__seed1,qmix,coord_grid,1,328,8225,25.0,25,0.6744666666666667,0.8590438876833234,10.019217525209699,5.128959042020142
qmix__N8__ring__seed1,qmix,coord_grid,1,329,8250,20.0,25,0.6734770833333333,0.7728467782338461,8.104951401551565,5.142244708025828
qmix__N8__ring__seed1,qmix,coord_grid,1,330,8275,10.0,25,0.6724875,0.5371685847640038,4.283786833286285,5.155429542064667
qmix__N8__ring__seed1,qmix,coord_grid,1,331,8300,13.0,25,0.6714979166666667,0.400107982258002,2.515756050745646,5.1684038330568
qmix__N8__ring__seed1,qmix,coord_grid,1,332,8325,18.0,25,0.6705083333333334,0.5927088665110725,3.5146163361413136,5.182885457994416
qmix__N8__ring__seed1,qmix,coord_grid,1,333,8350,15.0,25,0.66951875,0.49159253140290576,3.7294575373331704,5.19605016708374
qmix__N8__ring__seed1,qmix,coord_grid,1,334,8375,29.0,25,0.6685291666666666,0.4584783340493838,3.258469343185425,5.209144167019986
qmix__N8__ring__seed1,qmix,coord_grid,1,335,8400,19.0,25,0.6675395833333333,0.7140230486790339,2.534100830554962,5.222139999968931
qmix__N8__ring__seed1,qmix,coord_grid,1,336,8425,9.0,25,0.66655,0.5709926017693111,2.0954029730388095,5.236760874977335
qmix__N8__ring__seed1,qmix,coord_grid,1,337,8450,17.0,25,0.6655604166666667,0.7120766341686249,2.6651087204615274,5.249863791977987
qmix__N8__ring__seed1,qmix,coord_grid,1,338,8475,18.0,25,0.6645708333333333,0.6958027531703314,3.3660146792729697,5.262920167064294
qmix__N8__ring__seed1,qmix,coord_grid,1,339,8500,13.0,25,0.66358125,0.5434019391735395,2.1311638553937278,5.2758312079822645
qmix__N8__ring__seed1,qmix,coord_grid,1,340,8525,11.0,25,0.6625916666666667,0.6581831744738987,2.5152358327593123,5.292501458083279
qmix__N8__ring__seed1,qmix,coord_grid,1,341,8550,11.0,25,0.6616020833333334,0.4836914911866188,2.5489049156506858,5.311628667055629
qmix__N8__ring__seed1,qmix,coord_grid,1,342,8575,18.0,25,0.6606125,0.2867836207151413,3.214364250500997,5.3253833330236375
qmix__N8__ring__seed1,qmix,coord_grid,1,343,8600,11.0,25,0.6596229166666667,0.5144531925519308,2.5822675625483194,5.341277749976143
qmix__N8__ring__seed1,qmix,coord_grid,1,344,8625,11.0,25,0.6586333333333334,0.5398954834256854,2.5548640319279263,5.362190291984007
qmix__N8__ring__seed1,qmix,coord_grid,1,345,8650,10.0,25,0.6576437500000001,0.6903839657704035,2.1657236218452454,5.378878083080053
qmix__N8__ring__seed1,qmix,coord_grid,1,346,8675,23.0,25,0.6566541666666668,0.44485075771808624,4.226852536201477,5.39584241702687
qmix__N8__ring__seed1,qmix,coord_grid,1,347,8700,16.0,25,0.6556645833333333,0.5691480711102486,2.548656980196635,5.411632957984693
qmix__N8__ring__seed1,qmix,coord_grid,1,348,8725,13.0,25,0.654675,0.6588041356631688,2.989535161427089,5.43175104202237
qmix__N8__ring__seed1,qmix,coord_grid,1,349,8750,6.0,25,0.6536854166666667,0.5027973105510076,2.771163503328959,5.45343362505082
qmix__N8__ring__seed1,qmix,coord_grid,1,350,8775,18.0,25,0.6526958333333334,0.5018937389055887,2.575879772504171,5.472624749992974
qmix__N8__ring__seed1,qmix,coord_grid,1,351,8800,15.0,25,0.65170625,0.45353418588638306,3.6845159928003945,5.489924667053856
qmix__N8__ring__seed1,qmix,coord_grid,1,352,8825,19.0,25,0.6507166666666667,0.74268539249897,2.9289168289729526,5.505273167043924
qmix__N8__ring__seed1,qmix,coord_grid,1,353,8850,13.0,25,0.6497270833333333,0.6294743741552035,3.9591088692347207,5.518561250064522
qmix__N8__ring__seed1,qmix,coord_grid,1,354,8875,26.0,25,0.6487375,0.8112215797106425,2.6644767125447593,5.531644833041355
qmix__N8__ring__seed1,qmix,coord_grid,1,355,8900,13.0,25,0.6477479166666666,0.5045685321092606,2.660293678442637,5.544727333006449
qmix__N8__ring__seed1,qmix,coord_grid,1,356,8925,17.0,25,0.6467583333333333,0.5345688589981624,2.18191659450531,5.559481083066203
qmix__N8__ring__seed1,qmix,coord_grid,1,357,8950,10.0,25,0.64576875,0.4814702346920967,3.978000024954478,5.572448333026841
qmix__N8__ring__seed1,qmix,coord_grid,1,358,8975,17.0,25,0.6447791666666667,0.2891803060968717,2.7655858794848123,5.5856913750758395
qmix__N8__ring__seed1,qmix,coord_grid,1,359,9000,16.0,25,0.6437895833333334,0.5356077253818512,2.9080770611763,5.599123417050578
qmix__N8__ring__seed1,qmix,coord_grid,1,360,9025,18.0,25,0.6428,0.8640607254845756,10.409532138279506,5.6137806250480935
qmix__N8__ring__seed1,qmix,coord_grid,1,361,9050,9.0,25,0.6418104166666667,0.7346865932146708,7.306545217831929,5.626715750084259
qmix__N8__ring__seed1,qmix,coord_grid,1,362,9075,17.0,25,0.6408208333333334,0.716382180651029,5.530722479025523,5.639786542044021
qmix__N8__ring__seed1,qmix,coord_grid,1,363,9100,15.0,25,0.6398312500000001,0.6656317661205927,3.7369074622790017,5.652799208066426
qmix__N8__ring__seed1,qmix,coord_grid,1,364,9125,22.0,25,0.6388416666666668,0.4864848809582846,4.760190640177045,5.667615000042133
qmix__N8__ring__seed1,qmix,coord_grid,1,365,9150,14.0,25,0.6378520833333334,0.5186571354667345,2.900271554787954,5.6867175420047715
qmix__N8__ring__seed1,qmix,coord_grid,1,366,9175,16.0,25,0.6368625000000001,0.8378184537092844,3.3032056291898093,5.704680167022161
qmix__N8__ring__seed1,qmix,coord_grid,1,367,9200,15.0,25,0.6358729166666668,0.6621338427066803,4.1094279289245605,5.721544416970573
qmix__N8__ring__seed1,qmix,coord_grid,1,368,9225,12.0,25,0.6348833333333332,0.45508718703474316,2.86731709752764,5.738874208065681
qmix__N8__ring__seed1,qmix,coord_grid,1,369,9250,14.0,25,0.6338937499999999,0.3841429303089778,2.8083618879318237,5.755963791976683
qmix__N8__ring__seed1,qmix,coord_grid,1,370,9275,22.0,25,0.6329041666666666,0.7291206618150076,3.5351052482922873,5.773872875026427
qmix__N8__ring__seed1,qmix,coord_grid,1,371,9300,12.0,25,0.6319145833333333,0.6946175396442413,4.500461181004842,5.793858167016879
qmix__N8__ring__seed1,qmix,coord_grid,1,372,9325,13.0,25,0.630925,0.5720133568559375,2.9238312244415283,5.811439667013474
qmix__N8__ring__seed1,qmix,coord_grid,1,373,9350,23.0,25,0.6299354166666666,0.4665589580933253,4.123213251431783,5.829529208014719
qmix__N8__ring__seed1,qmix,coord_grid,1,374,9375,13.0,25,0.6289458333333333,0.6055139675736427,3.676490565141042,5.846214500023052
qmix__N8__ring__seed1,qmix,coord_grid,1,375,9400,26.0,25,0.62795625,0.6775343095262846,3.371369222799937,5.864798541995697
qmix__N8__ring__seed1,qmix,coord_grid,1,376,9425,15.0,25,0.6269666666666667,0.6397766172885895,2.724523527281625,5.887812125030905
qmix__N8__ring__seed1,qmix,coord_grid,1,377,9450,23.0,25,0.6259770833333334,0.5268555184205373,2.186032553513845,5.907521957997233
qmix__N8__ring__seed1,qmix,coord_grid,1,378,9475,16.0,25,0.6249875,0.5953233043352762,3.1333815256754556,5.925000832998194
qmix__N8__ring__seed1,qmix,coord_grid,1,379,9500,21.0,25,0.6239979166666667,0.5882864395777384,2.7039590080579123,5.941325583029538
qmix__N8__ring__seed1,qmix,coord_grid,1,380,9525,12.0,25,0.6230083333333334,0.8078192217009408,2.5093922104154314,5.965561832999811
qmix__N8__ring__seed1,qmix,coord_grid,1,381,9550,28.0,25,0.6220187500000001,0.4377829482158025,2.225448191165924,5.984356708009727
qmix__N8__ring__seed1,qmix,coord_grid,1,382,9575,16.0,25,0.6210291666666667,0.556193619966507,2.6543440222740173,6.000972083071247
qmix__N8__ring__seed1,qmix,coord_grid,1,383,9600,44.0,25,0.6200395833333333,0.3740130414565404,3.8405460913976035,6.0160653330385685
qmix__N8__ring__seed1,qmix,coord_grid,1,384,9625,16.0,25,0.61905,0.7241707273891994,2.83564441544669,6.035327917081304
qmix__N8__ring__seed1,qmix,coord_grid,1,385,9650,3.0,25,0.6180604166666667,0.7889391928911209,3.2241926789283752,6.053326082997955
qmix__N8__ring__seed1,qmix,coord_grid,1,386,9675,40.0,25,0.6170708333333333,0.8360578616460165,4.201119681199391,6.070577832986601
qmix__N8__ring__seed1,qmix,coord_grid,1,387,9700,15.0,25,0.61608125,0.720089058081309,2.9385364055633545,6.0881829999852926
qmix__N8__ring__seed1,qmix,coord_grid,1,388,9725,18.0,25,0.6150916666666667,0.5725480403218951,2.886134249823434,6.108574458048679
qmix__N8__ring__seed1,qmix,coord_grid,1,389,9750,18.0,25,0.6141020833333333,0.5274780715505282,2.76319420337677,6.128396625048481
qmix__N8__ring__seed1,qmix,coord_grid,1,390,9775,26.0,25,0.6131125,0.6691045885284742,3.0771602392196655,6.145739792031236
qmix__N8__ring__seed1,qmix,coord_grid,1,391,9800,19.0,25,0.6121229166666666,0.652874027689298,4.11094456911087,6.1625803330680355
