run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed6,gnn_qmix,coord_grid,6,88,2225,3.0,25,0.86795,0.1133125371166638,0.396869780761855,1.5445564578985795
d1__L2__seed6,gnn_qmix,coord_grid,6,89,2250,8.0,25,0.866465625,0.10281536355614662,0.3107971375187238,1.562012083013542
d1__L2__seed6,gnn_qmix,coord_grid,6,90,2275,4.0,25,0.86498125,0.13591122378905615,0.3927903523047765,1.5790569999953732
d1__L2__seed6,gnn_qmix,coord_grid,6,91,2300,7.0,25,0.863496875,0.10777013873060544,0.3165806829929352,1.5959874578984454
d1__L2__seed6,gnn_qmix,coord_grid,6,92,2325,4.0,25,0.8620125000000001,0.07448212483099528,0.4217162238700049,1.6170377909438685
d1__L2__seed6,gnn_qmix,coord_grid,6,93,2350,2.0,25,0.860528125,0.08836876104275386,0.37346313893795013,1.6346478749765083
d1__L2__seed6,gnn_qmix,coord_grid,6,94,2375,11.0,25,0.85904375,0.07850665723284085,0.23983246088027954,1.6522379579255357
d1__L2__seed6,gnn_qmix,coord_grid,6,95,2400,4.0,25,0.857559375,0.11429975802699725,0.32423579692840576,1.6696118749678135
d1__L2__seed6,gnn_qmix,coord_grid,6,96,2425,4.0,25,0.856075,0.09219976727451597,0.29175321970667156,1.6887974159326404
d1__L2__seed6,gnn_qmix,coord_grid,6,97,2450,5.0,25,0.854590625,0.09383136282364528,0.26362686107556027,1.7063641659915447
d1__L2__seed6,gnn_qmix,coord_grid,6,98,2475,6.0,25,0.85310625,0.09275950367252032,0.25678254912296933,1.724007249926217
d1__L2__seed6,gnn_qmix,coord_grid,6,99,2500,6.0,25,0.851621875,0.10773805777231853,0.32125432044267654,1.7414286659331992
d1__L2__seed6,gnn_qmix,coord_grid,6,100,2525,5.0,25,0.8501375,0.09715693976197924,0.34812369304043905,1.7610173329012468
d1__L2__seed6,gnn_qmix,coord_grid,6,101,2550,6.0,25,0.848653125,0.10154388161997001,0.2674722944696744,1.7781991249648854
d1__L2__seed6,gnn_qmix,coord_grid,6,102,2575,8.0,25,0.84716875,0.07800365363558133,0.31395592788855237,1.7952636249829084
d1__L2__seed6,gnn_qmix,coord_grid,6,103,2600,10.0,25,0.845684375,0.09342722035944462,0.30798637370268506,1.813363082939759
d1__L2__seed6,gnn_qmix,coord_grid,6,104,2625,6.0,25,0.8442000000000001,0.09642215285982404,0.44960402165140423,1.8330984159838408
d1__L2__seed6,gnn_qmix,coord_grid,6,105,2650,7.0,25,0.842715625,0.08101331380506356,0.25041068842013675,1.8511576249729842
d1__L2__seed6,gnn_qmix,coord_grid,6,106,2675,7.0,25,0.84123125,0.10023938243587811,0.32063539574543637,1.8686727909371257
d1__L2__seed6,gnn_qmix,coord_grid,6,107,2700,4.0,25,0.839746875,0.09862363090117772,0.34684702505668,1.8866320829838514
d1__L2__seed6,gnn_qmix,coord_grid,6,108,2725,11.0,25,0.8382625,0.11734916269779205,0.29529991320201326,1.9073263749014586
d1__L2__seed6,gnn_qmix,coord_grid,6,109,2750,5.0,25,0.836778125,0.08690160699188709,0.3568219517668088,1.9254142499994487
d1__L2__seed6,gnn_qmix,coord_grid,6,110,2775,5.0,25,0.83529375,0.11050694932540257,0.31798822184403736,1.9440624159760773
d1__L2__seed6,gnn_qmix,coord_grid,6,111,2800,3.0,25,0.833809375,0.13559085379044214,0.41899562378724414,1.962201957940124
d1__L2__seed6,gnn_qmix,coord_grid,6,112,2825,4.0,25,0.832325,0.10164256393909454,0.35588730445929934,1.9833248329814523
d1__L2__seed6,gnn_qmix,coord_grid,6,113,2850,6.0,25,0.830840625,0.10665493458509445,0.32436295847098034,2.001209665904753
d1__L2__seed6,gnn_qmix,coord_grid,6,114,2875,1.0,25,0.82935625,0.1263072428603967,0.47036344309647876,2.0192704159999266
d1__L2__seed6,gnn_qmix,coord_grid,6,115,2900,9.0,25,0.827871875,0.12574127813180289,0.43067772189776105,2.036777333007194
d1__L2__seed6,gnn_qmix,coord_grid,6,116,2925,6.0,25,0.8263875,0.10842253480638776,0.2902331735406603,2.0574907909613103
d1__L2__seed6,gnn_qmix,coord_grid,6,117,2950,6.0,25,0.8249031250000001,0.08906612234810989,0.30031513671080273,2.074824249953963
d1__L2__seed6,gnn_qmix,coord_grid,6,118,2975,9.0,25,0.82341875,0.12450796614090602,0.3345950295527776,2.092939166002907
d1__L2__seed6,gnn_qmix,coord_grid,6,119,3000,4.0,25,0.821934375,0.10332911709944408,0.3602104385693868,2.1108020829269662
d1__L2__seed6,gnn_qmix,coord_grid,6,120,3025,4.0,25,0.82045,0.11019931520734515,0.4343645359788622,2.130807208013721
d1__L2__seed6,gnn_qmix,coord_grid,6,121,3050,5.0,25,0.818965625,0.09557385245958964,0.2998467485109965,2.14837599999737
d1__L2__seed6,gnn_qmix,coord_grid,6,122,3075,8.0,25,0.81748125,0.11155131955941518,0.3728151470422745,2.1661095829913393
d1__L2__seed6,gnn_qmix,coord_grid,6,123,3100,4.0,25,0.815996875,0.13526957109570503,0.43034841616948444,2.183587749954313
d1__L2__seed6,gnn_qmix,coord_grid,6,124,3125,7.0,25,0.8145125,0.09290647027747971,0.40848914427416666,2.204241832951084
d1__L2__seed6,gnn_qmix,coord_grid,6,125,3150,6.0,25,0.813028125,0.08483211509883404,0.27002259840567905,2.221768582938239
d1__L2__seed6,gnn_qmix,coord_grid,6,126,3175,3.0,25,0.81154375,0.11938303833206494,0.34147142867247265,2.240097999922
d1__L2__seed6,gnn_qmix,coord_grid,6,127,3200,7.0,25,0.810059375,0.08831074088811874,0.28243355453014374,2.2585869159083813
d1__L2__seed6,gnn_qmix,coord_grid,6,128,3225,2.0,25,0.808575,0.09050561008708817,0.33759663147585733,2.281342374975793
d1__L2__seed6,gnn_qmix,coord_grid,6,129,3250,7.0,25,0.8070906250000001,0.11972373103102048,0.41779185086488724,2.3013065829873085
d1__L2__seed6,gnn_qmix,coord_grid,6,130,3275,4.0,25,0.80560625,0.1004470984141032,0.3126687904198964,2.321016540983692
d1__L2__seed6,gnn_qmix,coord_grid,6,131,3300,10.0,25,0.804121875,0.11383924384911855,0.37346579879522324,2.3403239159379154
d1__L2__seed6,gnn_qmix,coord_grid,6,132,3325,6.0,25,0.8026375,0.12188431514160973,0.40852370858192444,2.3627514579566196
d1__L2__seed6,gnn_qmix,coord_grid,6,133,3350,4.0,25,0.801153125,0.1270106422404448,0.24591212471326193,2.3822247909847647
d1__L2__seed6,gnn_qmix,coord_grid,6,134,3375,4.0,25,0.79966875,0.10683489715059598,0.32587143778800964,2.401881332974881
d1__L2__seed6,gnn_qmix,coord_grid,6,135,3400,6.0,25,0.798184375,0.09695449347297351,0.4420009603103002,2.421794332913123
d1__L2__seed6,gnn_qmix,coord_grid,6,136,3425,5.0,25,0.7967,0.12989349343947001,0.5898352691105434,2.443818375002593
d1__L2__seed6,gnn_qmix,coord_grid,6,137,3450,7.0,25,0.795215625,0.124457531919082,0.42375487089157104,2.463546165963635
d1__L2__seed6,gnn_qmix,coord_grid,6,138,3475,6.0,25,0.79373125,0.11124756932258606,0.3291478256384532,2.4833693749969825
d1__L2__seed6,gnn_qmix,coord_grid,6,139,3500,8.0,25,0.792246875,0.1037573590874672,0.34593667834997177,2.503784582950175
d1__L2__seed6,gnn_qmix,coord_grid,6,140,3525,13.0,25,0.7907625,0.11421085574797221,0.40865516875471386,2.5266789159504697
d1__L2__seed6,gnn_qmix,coord_grid,6,141,3550,7.0,25,0.789278125,0.10915030787388484,0.4544049973289172,2.546154582989402
d1__L2__seed6,gnn_qmix,coord_grid,6,142,3575,11.0,25,0.7877937500000001,0.10554887478550275,0.42940135300159454,2.567011790932156
d1__L2__seed6,gnn_qmix,coord_grid,6,143,3600,3.0,25,0.786309375,0.10454990963141124,0.28995341310898465,2.5882209159899503
d1__L2__seed6,gnn_qmix,coord_grid,6,144,3625,7.0,25,0.784825,0.09396470763853618,0.3594925957066672,2.612357583013363
d1__L2__seed6,gnn_qmix,coord_grid,6,145,3650,2.0,25,0.783340625,0.13075762117902437,0.44364839792251587,2.6331383329816163
d1__L2__seed6,gnn_qmix,coord_grid,6,146,3675,4.0,25,0.78185625,0.1418661301334699,0.4164947420358658,2.6540502079296857
d1__L2__seed6,gnn_qmix,coord_grid,6,147,3700,4.0,25,0.780371875,0.11712387949228287,0.4183179686466853,2.67543800000567
d1__L2__seed6,gnn_qmix,coord_grid,6,148,3725,8.0,25,0.7788875,0.09549471682735852,0.25957811517374857,2.698826540959999
d1__L2__seed6,gnn_qmix,coord_grid,6,149,3750,3.0,25,0.777403125,0.13091627756754556,0.45943590998649597,2.7192371250130236
d1__L2__seed6,gnn_qmix,coord_grid,6,150,3775,13.0,25,0.77591875,0.10016437868277232,0.4320031702518463,2.7393212079769
d1__L2__seed6,gnn_qmix,coord_grid,6,151,3800,8.0,25,0.774434375,0.12014561146497726,0.3675880382458369,2.7601570409024134
d1__L2__seed6,gnn_qmix,coord_grid,6,152,3825,6.0,25,0.77295,0.12384166249207088,0.30507722922733854,2.782293749973178
d1__L2__seed6,gnn_qmix,coord_grid,6,153,3850,6.0,25,0.771465625,0.08366296874980132,0.3414211745063464,2.8023717500036582
d1__L2__seed6,gnn_qmix,coord_grid,6,154,3875,5.0,25,0.7699812500000001,0.10919890676935513,0.3394089291493098,2.8219405829440802
d1__L2__seed6,gnn_qmix,coord_grid,6,155,3900,6.0,25,0.768496875,0.11564481941362222,0.4212581863005956,2.843504957971163
d1__L2__seed6,gnn_qmix,coord_grid,6,156,3925,7.0,25,0.7670125,0.10776012390851974,0.3714263694626944,2.865995040978305
d1__L2__seed6,gnn_qmix,coord_grid,6,157,3950,4.0,25,0.765528125,0.1304921694099903,0.35099690904219943,2.886576124932617
d1__L2__seed6,gnn_qmix,coord_grid,6,158,3975,3.0,25,0.76404375,0.12379250427087148,0.5339787950118383,2.9068584999768063
d1__L2__seed6,gnn_qmix,coord_grid,6,159,4000,12.0,25,0.762559375,0.11113292599717776,0.28925997018814087,2.927807290921919
d1__L2__seed6,gnn_qmix,coord_grid,6,160,4025,14.0,25,0.761075,0.11956843095166343,0.4218643328973225,2.9518886249279603
d1__L2__seed6,gnn_qmix,coord_grid,6,161,4050,6.0,25,0.759590625,0.11959978565573692,0.3869257941842079,2.9723162499722093
d1__L2__seed6,gnn_qmix,coord_grid,6,162,4075,5.0,25,0.75810625,0.11627046205103397,0.5060622990131378,2.994202540954575
d1__L2__seed6,gnn_qmix,coord_grid,6,163,4100,5.0,25,0.756621875,0.12557260071237883,0.2981066207091014,3.0154994999757037
d1__L2__seed6,gnn_qmix,coord_grid,6,164,4125,3.0,25,0.7551375,0.11936132503407341,0.3900661830391203,3.039768165908754
d1__L2__seed6,gnn_qmix,coord_grid,6,165,4150,11.0,25,0.753653125,0.1482356737057368,0.3860587378342946,3.0610155829926953
d1__L2__seed6,gnn_qmix,coord_grid,6,166,4175,3.0,25,0.75216875,0.09596590573589008,0.3579740598797798,3.08110583294183
d1__L2__seed6,gnn_qmix,coord_grid,6,167,4200,6.0,25,0.7506843750000001,0.12169622133175532,0.4999337246020635,3.101020957925357
d1__L2__seed6,gnn_qmix,coord_grid,6,168,4225,8.0,25,0.7492,0.13534404656716756,0.4961400500365666,3.122196082957089
d1__L2__seed6,gnn_qmix,coord_grid,6,169,4250,11.0,25,0.7477156250000001,0.14202061792214712,0.7053115169207255,3.1415458329720423
d1__L2__seed6,gnn_qmix,coord_grid,6,170,4275,6.0,25,0.74623125,0.13689138740301132,0.5012316753466924,3.1642949579982087
d1__L2__seed6,gnn_qmix,coord_grid,6,171,4300,7.0,25,0.7447468749999999,0.14629834269483885,0.5236753722031912,3.1861592499772087
d1__L2__seed6,gnn_qmix,coord_grid,6,172,4325,6.0,25,0.7432625,0.13288509313549315,0.537819219487054,3.2107907079625875
d1__L2__seed6,gnn_qmix,coord_grid,6,173,4350,9.0,25,0.741778125,0.14343268300096193,0.4826427946488063,3.231303207925521
d1__L2__seed6,gnn_qmix,coord_grid,6,174,4375,4.0,25,0.74029375,0.12393528471390407,0.42685304085413617,3.253616416011937
d1__L2__seed6,gnn_qmix,coord_grid,6,175,4400,7.0,25,0.738809375,0.13035462299982706,0.4851204181710879,3.275742374942638
d1__L2__seed6,gnn_qmix,coord_grid,6,176,4425,2.0,25,0.737325,0.12719288574797766,0.4528683934892927,3.3002478749258444
d1__L2__seed6,gnn_qmix,coord_grid,6,177,4450,6.0,25,0.735840625,0.1603394647439321,0.44628895322481793,3.3210985409095883
d1__L2__seed6,gnn_qmix,coord_grid,6,178,4475,3.0,25,0.73435625,0.11287505303819974,0.39319128294785816,3.34158112492878
d1__L2__seed6,gnn_qmix,coord_grid,6,179,4500,3.0,25,0.7328718750000001,0.1670330266157786,0.36281929910182953,3.363498124992475
d1__L2__seed6,gnn_qmix,coord_grid,6,180,4525,5.0,25,0.7313875000000001,0.13305113783904485,0.4442066081932613,3.3866566659417003
d1__L2__seed6,gnn_qmix,coord_grid,6,181,4550,9.0,25,0.729903125,0.16620123634735742,0.5604066848754883,3.4063730830093846
d1__L2__seed6,gnn_qmix,coord_grid,6,182,4575,5.0,25,0.72841875,0.13300317277510962,0.46774235864480335,3.42702245793771
d1__L2__seed6,gnn_qmix,coord_grid,6,183,4600,5.0,25,0.726934375,0.11318494006991386,0.4451812406380971,3.447862457949668
d1__L2__seed6,gnn_qmix,coord_grid,6,184,4625,4.0,25,0.72545,0.13625841374908174,0.39946108630725313,3.471298082964495
d1__L2__seed6,gnn_qmix,coord_grid,6,185,4650,6.0,25,0.723965625,0.15510726844271025,0.4294912914435069,3.492207375005819
d1__L2__seed6,gnn_qmix,coord_grid,6,186,4675,12.0,25,0.72248125,0.14553392926851907,0.5178603505094846,3.5124942909460515
d1__L2__seed6,gnn_qmix,coord_grid,6,187,4700,3.0,25,0.720996875,0.12231898804505666,0.40231278041998547,3.5354647079948336
d1__L2__seed6,gnn_qmix,coord_grid,6,188,4725,12.0,25,0.7195125,0.137288721544402,0.41660491483552115,3.5588567910017446
d1__L2__seed6,gnn_qmix,coord_grid,6,189,4750,6.0,25,0.718028125,0.16664316753546396,0.49093499779701233,3.5803083329228684
d1__L2__seed6,gnn_qmix,coord_grid,6,190,4775,11.0,25,0.71654375,0.14948268483082452,0.49325529237588245,3.603228290914558
d1__L2__seed6,gnn_qmix,coord_grid,6,191,4800,8.0,25,0.715059375,0.14778373762965202,0.5147283474604288,3.6253739160019904
d1__L2__seed6,gnn_qmix,coord_grid,6,192,4825,5.0,25,0.7135750000000001,0.17160630226135254,0.40120566317013334,3.648408665903844
d1__L2__seed6,gnn_qmix,coord_grid,6,193,4850,6.0,25,0.712090625,0.1286551554997762,0.4869280258814494,3.6708227079361677
d1__L2__seed6,gnn_qmix,coord_grid,6,194,4875,5.0,25,0.7106062500000001,0.1491090009609858,0.4003472874561946,3.6911919999402016
d1__L2__seed6,gnn_qmix,coord_grid,6,195,4900,6.0,25,0.709121875,0.1470925696194172,0.41514065364996594,3.7119750829879194
d1__L2__seed6,gnn_qmix,coord_grid,6,196,4925,5.0,25,0.7076374999999999,0.14599876744406565,0.49080295647893635,3.7350385829340667
d1__L2__seed6,gnn_qmix,coord_grid,6,197,4950,11.0,25,0.706153125,0.1305693673590819,0.5087446024020513,3.756166375009343
d1__L2__seed6,gnn_qmix,coord_grid,6,198,4975,2.0,25,0.70466875,0.10742257318149011,0.4389358013868332,3.7760676249163225
d1__L2__seed6,gnn_qmix,coord_grid,6,199,5000,5.0,25,0.703184375,0.12787805994351706,0.37447311480840045,3.7953213748987764
d1__L2__seed6,gnn_qmix,coord_grid,6,200,5025,4.0,25,0.7017,0.16995949085269654,0.6738863268068859,3.816674540983513
