run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,66,1675,52.0,25,0.9867475,0.3278674781322479,1.7882216374079387,7.848834900010843
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,67,1700,48.0,25,0.9865495833333333,0.3555045972267787,1.9122793078422546,7.953122499980964
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,68,1725,58.0,25,0.9863516666666666,0.3239747881889343,2.0172399282455444,8.077651800005697
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,69,1750,52.5,25,0.98615375,0.31397372484207153,1.9854601224263508,8.172206900024321
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,70,1775,49.5,25,0.9859558333333334,0.37479935586452484,2.109904130299886,8.294140200014226
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,71,1800,54.0,25,0.9857579166666667,0.32319313039382297,1.6048940618832905,8.423700099985581
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,72,1825,60.0,25,0.98556,1.4746916890144348,10.736221313476562,8.583348700019997
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,73,1850,52.0,25,0.9853620833333333,0.7079149881998698,8.718741138776144,8.706249899987597
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,74,1875,56.0,25,0.9851641666666666,0.5399836003780365,8.22433066368103,8.836876799992751
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,75,1900,48.5,25,0.98496625,0.5159346510966619,4.6093257665634155,8.939485499984585
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,76,1925,40.5,25,0.9847683333333334,0.47347468563488554,3.694381628717695,9.045245499990415
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,77,1950,50.0,25,0.9845704166666667,0.37207865715026855,4.464206377665202,9.156957599974703
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,78,1975,47.5,25,0.9843725,0.4713095774253209,2.699183622996012,9.25735580001492
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,79,2000,51.5,25,0.9841745833333333,0.4447796295086543,3.792207916577657,9.3847280999762
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,80,2025,47.5,25,0.9839766666666667,0.43449455073901583,2.797634652682713,9.506060099985916
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,81,2050,34.0,25,0.98377875,0.4008764127890269,1.9449815551439922,9.618436000018846
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,82,2075,55.0,25,0.9835808333333333,0.4068959653377533,2.0805084904034934,9.749144000001252
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,83,2100,52.5,25,0.9833829166666667,0.40622041126092273,2.9135847687721252,9.888800400018226
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,84,2125,58.0,25,0.983185,0.4292324994291578,2.4749485083988736,10.025732500012964
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,85,2150,45.5,25,0.9829870833333333,0.420929878950119,4.726684927940369,10.135723099985626
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,86,2175,53.0,25,0.9827891666666667,0.40318256119887036,2.9835719664891562,10.246823699970264
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,87,2200,40.5,25,0.98259125,0.5029180198907852,4.164218465487163,10.350863399973605
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,88,2225,60.0,25,0.9823933333333333,0.4253952716078077,3.772923299244472,10.494972400018014
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,89,2250,55.5,25,0.9821954166666667,0.41832483808199566,3.967788656552633,10.583630600012839
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,90,2275,50.0,25,0.9819975,0.38770994544029236,2.28243617216746,10.697287100018002
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,91,2300,36.5,25,0.9817995833333333,0.3162105232477188,2.0073184172312417,10.817988499999046
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,92,2325,48.5,25,0.9816016666666667,0.4302052749054773,2.5951429094587053,10.904461500002071
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,93,2350,35.0,25,0.98140375,0.41172832747300464,3.1337439815203347,11.019966299994849
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,94,2375,55.5,25,0.9812058333333333,0.4061492731173833,3.103758613268534,11.12353629997233
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,95,2400,54.5,25,0.9810079166666666,0.4842275281747182,3.412081003189087,11.254188399994746
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,96,2425,57.5,25,0.98081,0.4088982620409557,3.196288687842233,11.37050249997992
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,97,2450,40.5,25,0.9806120833333334,0.5449748684962591,4.468363046646118,11.48844879999524
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,98,2475,43.0,25,0.9804141666666667,0.4318937063217163,2.4867774645487466,11.581941000011284
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,99,2500,53.5,25,0.98021625,0.39215461164712906,2.1224183241526284,11.69485029997304
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,100,2525,59.0,25,0.9800183333333333,0.3793140309197562,2.4781453950064525,11.826095999975223
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,101,2550,42.5,25,0.9798204166666666,0.45638957619667053,3.250024934609731,11.9282125000027
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,102,2575,49.0,25,0.9796225,0.4335245192050934,3.633979399998983,12.066273999982513
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,103,2600,49.5,25,0.9794245833333334,0.43122721711794537,2.6764305035273233,12.181228199973702
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,104,2625,50.5,25,0.9792266666666667,1.4415737560817175,14.777573313031878,12.334234500012826
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,105,2650,52.0,25,0.97902875,0.8434964716434479,8.499559879302979,12.470548300014343
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,106,2675,42.5,25,0.9788308333333333,0.8922013441721598,12.431692679723104,12.577221699990332
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,107,2700,46.5,25,0.9786329166666666,0.5866845299800237,8.350630601247152,12.690474300005008
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,108,2725,48.0,25,0.9784349999999999,0.5486757797854287,6.569176094872611,12.822377000004053
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,109,2750,49.0,25,0.9782370833333334,0.612047036488851,5.856610536575317,12.945586299989372
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,110,2775,38.5,25,0.9780391666666667,0.4920593798160553,5.598525245984395,13.09805009997217
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,111,2800,53.5,25,0.97784125,0.6224800944328308,6.797127405802409,13.210510100005195
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,112,2825,40.0,25,0.9776433333333333,0.49217671155929565,5.259305477142334,13.306788799993228
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,113,2850,49.5,25,0.9774454166666666,0.5549638221661249,3.677784045537313,13.42417979997117
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,114,2875,55.5,25,0.9772475,0.585589071114858,5.171696503957112,13.590167000016663
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,115,2900,58.5,25,0.9770495833333334,0.5113986482222875,4.309586008389791,13.717389900004491
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,116,2925,44.5,25,0.9768516666666667,0.7035073893410819,7.462379319327218,13.830163699982222
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,117,2950,47.5,25,0.97665375,0.5169447859128317,5.527238925298055,13.94902679999359
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,118,2975,48.0,25,0.9764558333333333,0.6622701287269592,3.625861386458079,14.06303099996876
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,119,3000,36.5,25,0.9762579166666667,0.6287364463011423,3.2368408838907876,14.223101900017355
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,120,3025,47.5,25,0.97606,0.40666259612355915,4.134578568594796,14.360768000013195
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,121,3050,55.0,25,0.9758620833333334,0.5959607462088267,3.1308215657869973,14.486224099993706
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,122,3075,45.0,25,0.9756641666666667,0.42521876593430835,3.3168233235677085,14.623920499987435
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,123,3100,47.5,25,0.97546625,0.5798099339008331,3.61088357369105,14.741146399988793
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,124,3125,42.0,25,0.9752683333333333,0.5189044901302883,2.841218216078622,14.882575600000564
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,125,3150,47.0,25,0.9750704166666667,0.5564689189195633,4.437140921751658,15.010719500016421
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,126,3175,47.5,25,0.9748725,0.5341558506091436,3.684201955795288,15.123472400009632
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,127,3200,47.5,25,0.9746745833333333,0.5669374068578085,3.690571586290995,15.219625899975654
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,128,3225,46.5,25,0.9744766666666667,0.4466044306755066,4.03513901574271,15.32720200001495
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,129,3250,43.0,25,0.97427875,0.442330926656723,2.887398342291514,15.445997299975716
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,130,3275,55.5,25,0.9740808333333333,0.49879654745260876,2.7643655141194663,15.554714899975806
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,131,3300,39.0,25,0.9738829166666667,0.6163369466861089,3.6974981228510537,15.713914999971166
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,132,3325,45.5,25,0.973685,0.5517034232616425,3.83195127759661,15.844063199998345
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,133,3350,41.0,25,0.9734870833333333,0.551848828792572,2.54377148548762,15.97294890001649
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,134,3375,54.5,25,0.9732891666666666,0.5026930818955103,3.6532206932703652,16.080752599984407
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,135,3400,49.0,25,0.97309125,0.5252452194690704,3.895586291948954,16.235509300022386
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,136,3425,49.5,25,0.9728933333333334,1.2078887820243835,13.698592117854528,16.379422899975907
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,137,3450,51.0,25,0.9726954166666667,1.1527270178000133,20.973094304402668,16.494449899997562
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,138,3475,46.0,25,0.9724975,0.8329478353261948,7.822372118631999,16.62308380001923
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,139,3500,49.5,25,0.9722995833333333,0.9341687460740408,8.765895207722982,16.738509999995586
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,140,3525,51.0,25,0.9721016666666666,0.5902405210903713,6.102044922964914,16.885614299972076
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,141,3550,53.5,25,0.97190375,0.6136881311734518,5.485167225201924,17.044199600000866
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,142,3575,48.5,25,0.9717058333333334,0.8468092978000641,3.4671622117360434,17.18867160001537
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,143,3600,49.0,25,0.9715079166666667,0.7513988415400187,4.6446229219436646,17.275347499991767
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,144,3625,57.5,25,0.97131,0.6894279633249555,4.872751883098057,17.464262499997858
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,145,3650,55.5,25,0.9711120833333333,0.6578176567951838,5.564285397529602,17.59577030001674
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,146,3675,56.5,25,0.9709141666666666,0.8661078959703445,6.391427397727966,17.756910700001754
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,147,3700,50.5,25,0.97071625,0.6883368591467539,4.337152123451233,17.909493300016038
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,148,3725,51.0,25,0.9705183333333334,0.6824081242084503,5.059340817587716,18.02409279998392
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,149,3750,44.5,25,0.9703204166666667,0.6253406753142675,5.948942224184672,18.14282569999341
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,150,3775,48.0,25,0.9701225,0.8440490861733755,5.061828970909119,18.27518399996916
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,151,3800,55.5,25,0.9699245833333333,0.5376864075660706,6.6380889018376665,18.37050309998449
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,152,3825,44.0,25,0.9697266666666666,0.688568536724363,6.800632919584002,18.52945859997999
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,153,3850,51.5,25,0.96952875,0.8560463885466257,7.444252808888753,18.67100199998822
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,154,3875,49.0,25,0.9693308333333334,0.5431686838467916,3.796473205089569,18.80191229999764
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,155,3900,42.0,25,0.9691329166666667,0.7874217530091604,4.452049493789673,18.924040900019463
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,156,3925,61.5,25,0.968935,0.700503021478653,3.3399507318224226,19.035956499981694
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,157,3950,46.0,25,0.9687370833333333,0.6123076230287552,5.224081079165141,19.177721999993082
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,158,3975,46.5,25,0.9685391666666666,0.7091443240642548,4.3085386753082275,19.290202700009104
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,159,4000,48.5,25,0.96834125,0.6657292445500692,6.1710851192474365,19.435481900000013
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,160,4025,40.5,25,0.9681433333333334,0.7314458957740239,4.339943885803223,19.591971400019247
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,161,4050,36.0,25,0.9679454166666667,0.5278694132963816,3.81352706750234,19.707013299979735
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,162,4075,49.5,25,0.9677475,0.5608727733294169,3.8823852141698203,19.877211900020484
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,163,4100,48.5,25,0.9675495833333333,0.5888102898995081,3.708660046259562,20.007422099995892
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,164,4125,47.0,25,0.9673516666666667,0.5488144712788718,4.097575017384121,20.12735680001788
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,165,4150,47.0,25,0.96715375,0.5408381024996439,4.760040203730266,20.2476857000147
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,166,4175,40.0,25,0.9669558333333333,0.5538322627544403,4.967262585957845,20.464998000010382
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,167,4200,47.5,25,0.9667579166666667,0.7138315985600153,3.788357694943746,20.630419699999038
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,168,4225,54.0,25,0.96656,1.4891070893832616,20.985613141741073,20.78256550000515
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,169,4250,41.5,25,0.9663620833333333,1.0587314466635387,15.832117199897766,20.919659800012596
