run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1893,47350,64.0,25,0.62515375,4.353654320041339,21.114662488301594,282.45295080001233
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1894,47375,65.0,25,0.6249558333333334,4.891258468230565,20.26340961456299,282.5783173000091
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1895,47400,47.5,25,0.6247579166666667,3.9560197989145913,66.95661608378093,282.67223890003515
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1896,47425,69.5,25,0.62456,4.969387650489807,106.9433536529541,282.7609796000179
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1897,47450,69.5,25,0.6243620833333334,3.5179397960503898,67.50359280904134,282.8996610000031
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1898,47475,60.5,25,0.6241641666666666,5.6745399832725525,59.568897565205894,283.0398537000292
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1899,47500,67.0,25,0.6239662500000001,5.06494469443957,32.26781622568766,283.14821950002806
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1900,47525,61.5,25,0.6237683333333333,3.4429608413151334,29.85647337777274,283.28420500003267
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1901,47550,55.5,25,0.6235704166666667,10.011338949203491,28.457486470540363,283.3967160000466
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1902,47575,58.0,25,0.6233725,2.7842239687840142,41.06915791829427,283.55699680000544
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1903,47600,59.5,25,0.6231745833333333,5.617044900854428,39.63010183970133,283.7108345000306
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1904,47625,42.5,25,0.6229766666666667,4.860867014953068,34.19706753322056,283.7965241000056
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1905,47650,59.0,25,0.6227787499999999,2.812593917051951,38.76090542475382,283.9227381000528
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1906,47675,51.5,25,0.6225808333333334,5.592346400022507,52.56583150227865,284.0358895000536
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1907,47700,64.5,25,0.6223829166666667,5.069568544626236,40.45488325754801,284.16428930003894
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1908,47725,60.0,25,0.622185,2.594477061714445,35.565035002572195,284.3109353000182
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1909,47750,58.5,25,0.6219870833333334,6.169666568438212,52.661635398864746,284.4809476000373
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1910,47775,42.5,25,0.6217891666666666,5.737665891647339,75.60916837056477,284.668338700023
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1911,47800,55.5,25,0.62159125,2.9570147494475045,60.924794832865395,284.8053643000312
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1912,47825,66.0,25,0.6213933333333334,5.087510875293186,84.2088644845145,284.9564158000285
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1913,47850,52.5,25,0.6211954166666667,3.9791871706644693,62.55300426483154,285.1437215000042
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1914,47875,53.0,25,0.6209975,4.397203644116719,32.396233876546226,285.23173900000984
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1915,47900,49.5,25,0.6207995833333333,5.068563650051753,36.926180362701416,285.3215515000047
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1916,47925,58.0,25,0.6206016666666667,6.350172289780208,35.632992608206614,285.46097820001887
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1917,47950,62.5,25,0.62040375,7.393572588761647,67.15796120961507,285.5861535000149
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1918,47975,54.0,25,0.6202058333333333,4.022312432527542,64.54966354370117,285.67776660004165
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1919,48000,66.0,25,0.6200079166666667,6.192688534657161,33.7363608678182,285.8030643000384
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1920,48025,54.0,25,0.61981,6.464052745274135,61.645550046648296,285.91873630002374
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1921,48050,54.5,25,0.6196120833333334,3.959159955382347,41.350289821624756,286.0363950000028
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1922,48075,69.5,25,0.6194141666666666,4.608983486890793,36.15791845321655,286.1309587000287
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1923,48100,66.0,25,0.61921625,5.628384252389272,44.16461865107218,286.25890570000047
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1924,48125,62.5,25,0.6190183333333333,2.5434499979019165,65.58656447274345,286.4768236000091
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1925,48150,51.5,25,0.6188204166666667,7.902240753173828,46.78431002298991,286.5807540000533
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1926,48175,56.0,25,0.6186225000000001,5.6176586747169495,36.010267893473305,286.6837171000079
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1927,48200,53.0,25,0.6184245833333333,3.676589757204056,87.54082679748535,286.82764339999994
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1928,48225,71.0,25,0.6182266666666667,5.002204281943185,107.1551399230957,286.94461460004095
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1929,48250,52.0,25,0.61802875,3.8836275041103363,97.49501609802246,287.0781982000335
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1930,48275,61.5,25,0.6178308333333333,4.816755890846252,88.9326769510905,287.2012559000286
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1931,48300,54.5,25,0.6176329166666666,7.478495826323827,49.34188159306844,287.30046450003283
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1932,48325,60.5,25,0.617435,5.721156009605953,84.36798831394741,287.4733546000207
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1933,48350,67.5,25,0.6172370833333334,2.8872755765914917,63.33017651240031,287.59289070003433
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1934,48375,50.5,25,0.6170391666666667,3.4162368973096213,30.645708719889324,287.7995314000291
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1935,48400,51.5,25,0.61684125,7.416041215260823,29.17137098312378,287.9344201000058
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1936,48425,63.5,25,0.6166433333333333,4.535763212612697,40.99902670724051,288.10387380002066
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1937,48450,57.0,25,0.6164454166666666,4.633134841918945,37.99910227457682,288.2560180000146
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1938,48475,58.0,25,0.6162475000000001,6.441430568695068,64.73515510559082,288.3160293000401
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1939,48500,52.0,25,0.6160495833333333,6.90959316988786,58.42365042368571,288.4393460000283
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1940,48525,50.0,25,0.6158516666666667,2.708223181111472,68.9651906149728,288.52861290000146
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1941,48550,61.5,25,0.61565375,4.087894141674042,56.182732899983726,288.6426403000369
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1942,48575,67.0,25,0.6154558333333333,4.7666246096293134,77.63228289286296,288.7868317000102
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1943,48600,64.5,25,0.6152579166666667,8.758891562620798,79.0757630666097,288.95653520000633
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1944,48625,62.5,25,0.6150599999999999,5.7260830998420715,83.85498155866351,289.083050700021
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1945,48650,65.0,25,0.6148620833333334,5.773607522249222,52.761960665384926,289.1845691000344
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1946,48675,56.0,25,0.6146641666666667,3.607602705558141,67.01037883758545,289.31755410000915
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1947,48700,57.0,25,0.61446625,4.049336805939674,60.121849377950035,289.4958213000209
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1948,48725,52.0,25,0.6142683333333333,2.032116183212825,49.0284549168178,289.6553946000058
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1949,48750,54.5,25,0.6140704166666666,7.402141968409221,35.881985346476235,289.759405800025
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1950,48775,49.5,25,0.6138725,4.591845472653707,46.55731455485026,289.88694580004085
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1951,48800,60.5,25,0.6136745833333334,5.138603379329045,53.100991566975914,289.9912444000365
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1952,48825,56.5,25,0.6134766666666667,9.878226246152606,24.918587684631348,290.11349850002443
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1953,48850,55.0,25,0.61327875,3.4332727789878845,37.612094243367515,290.2859557000338
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1954,48875,47.5,25,0.6130808333333333,5.110261797904968,38.748855431874595,290.464638800011
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1955,48900,65.0,25,0.6128829166666667,4.044938673575719,27.79635747273763,290.5997908000136
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1956,48925,59.5,25,0.612685,4.475956099373954,32.986257144383025,290.7269508000463
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1957,48950,58.0,25,0.6124870833333333,8.033036470413208,36.7718760172526,290.88962360000005
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1958,48975,81.5,25,0.6122891666666667,6.351971924304962,39.23482004801432,291.02234690001933
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1959,49000,54.0,25,0.61209125,5.239978939294815,50.77997620900472,291.19572970003355
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1960,49025,39.0,25,0.6118933333333334,7.211073585918972,98.11967713492257,291.36768980004126
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1961,49050,59.5,25,0.6116954166666666,3.7950032552083335,80.17248280843098,291.5437186000054
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1962,49075,61.0,25,0.6114975,7.038428763548533,54.9648494720459,291.6684619000298
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1963,49100,57.0,25,0.6112995833333333,5.8582205673058825,33.21265665690104,291.7624691000092
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1964,49125,62.0,25,0.6111016666666667,3.1721965840884616,28.49184649331229,291.93302990001393
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1965,49150,47.0,25,0.6109037500000001,3.505815049012502,26.696423689524334,292.08152190002147
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1966,49175,49.0,25,0.6107058333333333,4.854564915100734,38.303080558776855,292.2068432000233
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1967,49200,50.0,25,0.6105079166666667,6.648179014523824,30.044954776763916,292.3254534000298
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1968,49225,63.5,25,0.61031,5.208229209695544,36.07458278111049,292.49137630005134
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1969,49250,55.0,25,0.6101120833333333,4.962607145309448,40.2239621480306,292.62875870004063
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1970,49275,68.5,25,0.6099141666666666,4.944615711768468,56.72531827290853,292.7398336000042
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1971,49300,65.0,25,0.60971625,6.575559010108312,32.431313037872314,292.8429666000302
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1972,49325,58.0,25,0.6095183333333334,7.612256663186209,31.782333646501815,293.02215690002777
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1973,49350,62.0,25,0.6093204166666667,4.429284671942393,30.70092487335205,293.31134750001365
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1974,49375,61.5,25,0.6091225,5.889999181032181,35.982088247934975,293.48497410002165
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1975,49400,59.5,25,0.6089245833333333,4.2351313829422,38.27655792236328,293.6483800000278
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1976,49425,56.0,25,0.6087266666666666,3.401204092161996,72.43166896275112,293.80547420005314
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1977,49450,66.0,25,0.6085287500000001,5.386677175760269,50.081948598225914,293.9332349000033
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1978,49475,65.0,25,0.6083308333333334,4.3432860771814985,60.15529282887777,294.0225548000308
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1979,49500,58.0,25,0.6081329166666667,7.337720493475596,60.887046813964844,294.16168469999684
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1980,49525,56.0,25,0.607935,6.330983868667057,72.05580057416644,294.2949182000011
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1981,49550,59.0,25,0.6077370833333333,7.878978808720906,65.81486066182454,294.41185260005295
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1982,49575,74.5,25,0.6075391666666667,2.49772901336352,52.93411636352539,294.5337513000122
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1983,49600,61.5,25,0.6073412499999999,3.654561052719752,27.034681638081867,294.68543400004273
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1984,49625,66.0,25,0.6071433333333334,6.328646131924221,59.33858571733747,294.81803460000083
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1985,49650,72.5,25,0.6069454166666667,4.967672844727834,118.99023946126302,294.91349400003674
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1986,49675,52.0,25,0.6067475,6.89666348695755,86.79054419199626,295.0396993000177
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1987,49700,60.5,25,0.6065495833333333,7.746294339497884,53.81544208526611,295.21869010000955
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1988,49725,68.5,25,0.6063516666666666,3.733529967921121,70.60052217756,295.402595200052
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1989,49750,53.5,25,0.60615375,4.160578678051631,26.18263006210327,295.5932095000171
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1990,49775,73.0,25,0.6059558333333334,6.493743260701497,38.446037928263344,295.7369561000378
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1991,49800,61.5,25,0.6057579166666667,5.392007013161977,31.38953431447347,295.94646030000877
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1992,49825,59.5,25,0.60556,6.916120367390769,102.62356240408761,296.06770180002786
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1993,49850,53.0,25,0.6053620833333333,5.915499925613403,93.3841126759847,296.2429673000006
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1994,49875,52.0,25,0.6051641666666667,3.9607353806495667,76.88365840911865,296.3483859000262
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1995,49900,55.0,25,0.60496625,6.183531125386556,60.101508140563965,296.4827387999976
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1996,49925,66.5,25,0.6047683333333334,6.898026653698513,36.69361209869385,296.6374404000235
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1997,49950,57.0,25,0.6045704166666667,3.7077856759230294,33.77461703618368,296.8244614000432
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1998,49975,62.0,25,0.6043725,8.469995419184366,47.76776393254598,296.92972180002835
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,1999,50000,60.0,25,0.6041745833333334,6.055959542592366,46.680107752482094,297.06295880000107
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2000,50025,55.0,25,0.6039766666666666,7.920240385191781,67.48114912850517,297.20590120001
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2001,50050,60.0,25,0.60377875,5.070547888676326,92.49589188893636,297.34495190001326
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2002,50075,45.0,25,0.6035808333333333,5.495490123828252,67.18533229827881,297.5244214000413
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2003,50100,61.5,25,0.6033829166666667,4.868060419956843,52.62313461303711,297.6919307000353
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2004,50125,52.0,25,0.6031850000000001,5.694507411548069,36.780306816101074,297.82025780004915
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2005,50150,59.0,25,0.6029870833333333,6.0522176424662275,38.28220272064209,297.9154193000286
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2006,50175,66.5,25,0.6027891666666667,3.8345180451869965,50.69069957733154,298.07536190003157
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2007,50200,53.5,25,0.60259125,5.675951361656189,61.58315213521322,298.1587164000375
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2008,50225,51.0,25,0.6023933333333333,4.908833418573652,52.275695528302876,298.3400155000272
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2009,50250,56.0,25,0.6021954166666666,3.0336956083774567,37.98362954457601,298.51427220000187
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2010,50275,54.5,25,0.6019975,3.710866302251816,32.44724210103353,298.68627710000146
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2011,50300,63.0,25,0.6017995833333334,4.253223339716594,25.649837652842205,298.82694480003556
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2012,50325,67.5,25,0.6016016666666667,5.793957965714591,32.23695877620152,298.94449710001936
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2013,50350,62.0,25,0.60140375,6.066086500883102,39.218507289886475,299.09215250000125
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2014,50375,64.5,25,0.6012058333333333,8.44237831234932,22.089239438374836,299.3113137000473
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2015,50400,46.0,25,0.6010079166666666,4.234465648730596,35.08793862660726,299.4128142000409
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2016,50425,51.0,25,0.6008100000000001,5.763143002986908,32.504695074898855,299.560055000009
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2017,50450,57.5,25,0.6006120833333334,4.2248632709185285,31.84131368001302,299.6673310000333
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2018,50475,54.5,25,0.6004141666666667,6.092007954915364,37.85857613881429,299.815053600003
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2019,50500,45.5,25,0.60021625,4.866475135087967,48.596550941467285,299.96502350002993
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2020,50525,66.0,25,0.6000183333333333,4.469887920788357,61.20451981680734,300.10327770002186
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2021,50550,69.0,25,0.5998204166666667,6.0544750690460205,32.13418960571289,300.21377720002783
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2022,50575,60.0,25,0.5996225,5.59253849585851,70.86712678273518,300.3427942999988
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2023,50600,72.5,25,0.5994245833333334,6.6298595269521075,59.473830223083496,300.51298200001474
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2024,50625,47.0,25,0.5992266666666667,5.333911997931344,102.41947964259556,300.6875554000144
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2025,50650,57.0,25,0.59902875,7.501600503921509,76.3136666615804,300.8170513000223
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2026,50675,75.0,25,0.5988308333333334,3.855884999036789,63.464470863342285,300.97694550000597
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2027,50700,50.0,25,0.5986329166666666,6.159113963445027,59.21632385253906,301.0917963000247
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2028,50725,66.0,25,0.598435,4.220581293106079,39.413460050310405,301.23553110001376
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2029,50750,58.5,25,0.5982370833333334,3.0123723397652307,29.398598353068035,301.3898159000091
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2030,50775,45.5,25,0.5980391666666667,4.839210629463196,38.84309879938761,301.4964268000331
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2031,50800,63.0,25,0.59784125,3.6462040891249976,41.47620487213135,301.6010443000123
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2032,50825,69.5,25,0.5976433333333333,6.314335456916264,28.24089159284319,301.79290680005215
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2033,50850,59.5,25,0.5974454166666667,3.620089133580526,31.53072722752889,301.89730620000046
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2034,50875,53.0,25,0.5972475,1.8219609657923381,38.54116948445638,302.0081594000221
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2035,50900,62.0,25,0.5970495833333334,3.050069044033686,34.90560372670492,302.1728343000286
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2036,50925,64.0,25,0.5968516666666667,6.836988585335868,42.84938893999372,302.29321960004745
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2037,50950,61.5,25,0.59665375,3.198052396376928,69.89328257242839,302.4445457000402
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2038,50975,60.0,25,0.5964558333333334,8.016824007034302,70.24135112762451,302.60955160000594
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2039,51000,68.5,25,0.5962579166666667,8.078054030736288,65.42863591512044,302.7415875000297
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2040,51025,46.5,25,0.59606,5.844577414648874,48.14548356192453,302.9731670000474
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2041,51050,51.5,25,0.5958620833333333,4.875802308320999,52.58144919077555,303.1097660000087
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2042,51075,60.0,25,0.5956641666666667,1.891022543112437,56.383116722106934,303.1842390000238
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2043,51100,71.5,25,0.5954662500000001,4.406865080197652,54.53977553049723,303.4134190000477
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2044,51125,56.0,25,0.5952683333333333,4.99142416885921,75.70461845397949,303.5340365000302
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2045,51150,56.0,25,0.5950704166666667,4.3823351462682085,46.713565826416016,303.67069920001086
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2046,51175,61.0,25,0.5948725,6.0929432809352875,39.26782067616781,303.8103296000045
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2047,51200,41.5,25,0.5946745833333333,3.6148178378740945,39.41321818033854,304.02155020000646
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2048,51225,54.0,25,0.5944766666666667,6.2632889832769125,37.83807182312012,304.1731229000143
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2049,51250,65.5,25,0.59427875,6.081509197751681,52.88690201441447,304.4004707999993
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2050,51275,55.0,25,0.5940808333333334,1.9486074050267537,42.967663288116455,304.53452200000174
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2051,51300,73.0,25,0.5938829166666667,6.688579797744751,39.332228660583496,304.63982280000346
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2052,51325,70.5,25,0.593685,5.485113671847752,76.46406527927944,304.8264774000272
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2053,51350,59.0,25,0.5934870833333333,4.1776948273181915,35.09893687566122,305.04183200001717
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2054,51375,55.0,25,0.5932891666666666,6.066245843966802,55.49768273035685,305.2471431000158
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2055,51400,51.0,25,0.5930912500000001,2.3927768965562186,35.61934550603231,305.4246729000006
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2056,51425,60.5,25,0.5928933333333334,5.876807417188372,108.15587125505719,305.58991370000876
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2057,51450,55.5,25,0.5926954166666667,11.275440990924835,79.21548398335774,305.7310902000172
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2058,51475,46.0,25,0.5924975,6.20680292447408,62.396382649739586,305.85661270003766
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2059,51500,57.5,25,0.5922995833333333,4.968905846277873,57.724098205566406,306.0385078000254
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2060,51525,62.5,25,0.5921016666666667,7.92041894367763,33.14168316977365,306.18633970001247
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,2061,51550,61.5,25,0.59190375,6.25200022260348,62.13033390045166,306.31073640001705
