run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,98,2475,49.5,25,0.9804141666666667,0.6519165684779485,5.636862913767497,11.23025200003758
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,99,2500,54.0,25,0.98021625,0.41355132559935254,4.486703554789226,11.36088860000018
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,100,2525,58.5,25,0.9800183333333333,0.5074001210076469,4.253603322165353,11.462308500020299
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,101,2550,53.0,25,0.9798204166666666,0.6519161810477575,2.9280052979787192,11.557319700019434
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,102,2575,36.0,25,0.9796225,0.4921605239311854,4.286394278208415,11.684649500006344
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,103,2600,60.0,25,0.9794245833333334,0.5498717576265335,5.238792657852173,11.837011200026609
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,104,2625,44.0,25,0.9792266666666667,1.751461046082633,19.429596764700754,11.993904200033285
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,105,2650,57.0,25,0.97902875,0.8121168514092764,11.284833590189615,12.121478000015486
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,106,2675,59.5,25,0.9788308333333333,0.7630904316902161,10.618878563245138,12.235611899988726
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,107,2700,51.5,25,0.9786329166666666,0.6364087661107382,8.710479497909546,12.354757099994458
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,108,2725,46.5,25,0.9784349999999999,0.6013576856681279,5.84030682700021,12.510731099988334
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,109,2750,49.5,25,0.9782370833333334,0.592090497414271,5.79249091943105,12.633643400040455
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,110,2775,55.5,25,0.9780391666666667,0.5537753105163574,7.288429260253906,12.722759100026451
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,111,2800,49.5,25,0.97784125,0.6585080325603485,5.371693770090739,12.84263369999826
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,112,2825,50.0,25,0.9776433333333333,0.6316489662442889,5.4873762130737305,13.016888800018933
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,113,2850,51.0,25,0.9774454166666666,0.7981210052967072,4.08294939994812,13.137207699997816
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,114,2875,44.5,25,0.9772475,0.7647795925537745,5.942090551058452,13.283976700040512
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,115,2900,47.5,25,0.9770495833333334,0.7866626481215159,5.665398716926575,13.397832999995444
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,116,2925,53.5,25,0.9768516666666667,0.6036749120269503,5.377573422023228,13.509743500035256
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,117,2950,50.0,25,0.97665375,0.6692879845698675,5.004372437795003,13.672841500025243
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,118,2975,59.5,25,0.9764558333333333,0.6560110549132029,5.45295774936676,13.78677050000988
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,119,3000,48.5,25,0.9762579166666667,0.6385781317949295,3.210819959640503,13.886526699992828
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,120,3025,56.5,25,0.97606,0.6258620747498104,6.412593841552734,14.019220300018787
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,121,3050,46.5,25,0.9758620833333334,0.6746327131986618,4.389708121617635,14.111771500029135
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,122,3075,41.5,25,0.9756641666666667,0.5864362219969431,7.753705859184265,14.23754669999471
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,123,3100,46.0,25,0.97546625,0.6004657298326492,4.409501075744629,14.36879440001212
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,124,3125,62.5,25,0.9752683333333333,0.8495633751153946,3.915708984647478,14.5275479000411
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,125,3150,55.0,25,0.9750704166666667,0.6504184653361639,6.933631817499797,14.688334300008137
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,126,3175,55.5,25,0.9748725,0.6224244832992554,6.2235926787058515,14.820258099993225
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,127,3200,48.0,25,0.9746745833333333,0.6455977360407511,5.027262886365254,14.926335200027097
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,128,3225,44.0,25,0.9744766666666667,0.6390308013984135,5.403341770172119,15.09629750001477
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,129,3250,57.5,25,0.97427875,0.6587448020776113,4.433822274208069,15.23103240004275
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,130,3275,51.5,25,0.9740808333333333,0.7092674225568771,4.971694469451904,15.358050300041214
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,131,3300,44.5,25,0.9738829166666667,0.5363211184740067,5.3124552965164185,15.494351500004996
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,132,3325,60.0,25,0.973685,0.7291572647435325,5.774693420955113,15.669206699996721
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,133,3350,56.5,25,0.9734870833333333,0.6774217560887337,3.6851778427759805,15.844884500023909
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,134,3375,51.5,25,0.9732891666666666,0.7253772417704264,5.4845413366953535,15.96231189998798
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,135,3400,44.5,25,0.97309125,0.8671770791212717,5.730706334114075,16.087316500023007
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,136,3425,50.5,25,0.9728933333333334,1.788051792553493,24.767907006399973,16.209357200015802
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,137,3450,49.5,25,0.9726954166666667,1.0930106143156688,14.349185744921366,16.338956899999175
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,138,3475,48.5,25,0.9724975,1.0797220766544342,14.28178902467092,16.530296200013254
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,139,3500,55.5,25,0.9722995833333333,1.0205503304799397,10.711200594902039,16.707998000027146
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,140,3525,56.5,25,0.9721016666666666,0.9870812722614833,9.038388047899518,16.863072200038005
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,141,3550,46.0,25,0.97190375,0.7116406857967377,4.292415022850037,16.99962560000131
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,142,3575,54.5,25,0.9717058333333334,0.930021325747172,9.082979043324789,17.12195320002502
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,143,3600,48.0,25,0.9715079166666667,0.8732308894395828,9.140103499094645,17.233888000017032
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,144,3625,47.5,25,0.97131,0.984828667981284,12.777966022491455,17.367733900027815
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,145,3650,43.5,25,0.9711120833333333,1.262563427289327,17.425207138061523,17.47209210001165
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,146,3675,54.5,25,0.9709141666666666,0.9116007884343466,13.449493010838827,17.59549680002965
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,147,3700,48.5,25,0.97071625,0.6869002183278402,11.826138774553934,17.752118000003975
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,148,3725,56.0,25,0.9705183333333334,0.8022777267864772,8.078611476080757,17.899572600028478
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,149,3750,54.5,25,0.9703204166666667,0.7889313995838165,9.898746093114218,18.050749599991832
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,150,3775,54.5,25,0.9701225,0.8246396283308665,6.004886945088704,18.19765049999114
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,151,3800,51.5,25,0.9699245833333333,0.933199425538381,6.725868900616963,18.38006709999172
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,152,3825,48.5,25,0.9697266666666666,1.0972320863178797,5.797676154545376,18.542505500023253
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,153,3850,44.5,25,0.96952875,0.7243400265773138,6.310860713322957,18.664481799991336
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,154,3875,48.5,25,0.9693308333333334,1.0269930362701416,8.434762159983316,18.76145920000272
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,155,3900,49.5,25,0.9691329166666667,0.8059337784846624,7.184140880902608,18.884849500027485
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,156,3925,58.0,25,0.968935,0.660813203879765,6.434600932257516,19.007808900030795
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,157,3950,40.5,25,0.9687370833333333,0.9379508197307587,6.258727351824443,19.10977710003499
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,158,3975,42.5,25,0.9685391666666666,0.9838872303565344,6.716028730074565,19.210627200023737
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,159,4000,66.0,25,0.96834125,1.0237792630990346,5.54555344581604,19.33986200002255
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,160,4025,58.0,25,0.9681433333333334,0.8854325243404934,8.458122253417969,19.449454199988395
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,161,4050,46.5,25,0.9679454166666667,0.5999374638001124,6.361111998558044,19.613203999993857
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,162,4075,53.0,25,0.9677475,1.1458618839581807,10.432020346323648,19.824406300031114
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,163,4100,51.0,25,0.9675495833333333,1.0684560040632884,12.509311437606812,20.01774690003367
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,164,4125,48.0,25,0.9673516666666667,0.8015409708023071,11.874087946755546,20.19732480001403
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,165,4150,53.5,25,0.96715375,0.815434992313385,9.50212812423706,20.334413700038567
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,166,4175,70.5,25,0.9669558333333333,1.014900654554367,9.702067454655966,20.468041600019205
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,167,4200,60.0,25,0.9667579166666667,0.8315639446179072,7.61772358417511,20.598033800022677
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,168,4225,52.5,25,0.96656,2.009963239942278,27.0345584324428,20.723341300035827
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,169,4250,53.5,25,0.9663620833333333,1.2727646728356679,16.75758918126424,20.842355200031307
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,170,4275,57.5,25,0.9661641666666667,1.1438678602377574,19.126468300819397,20.975120300019626
