run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed6,gnn_qmix,coord_grid,6,60,1525,6.0,25,0.9095125,0.0948498568364552,0.30410931152956827,0.9541798339923844
d1__L1__seed6,gnn_qmix,coord_grid,6,61,1550,3.0,25,0.908028125,0.12422492355108261,0.4475526362657547,0.9729798750486225
d1__L1__seed6,gnn_qmix,coord_grid,6,62,1575,1.0,25,0.90654375,0.13489126165707907,0.41331011553605396,0.9903975420165807
d1__L1__seed6,gnn_qmix,coord_grid,6,63,1600,8.0,25,0.905059375,0.13474020982782045,0.3686731457710266,1.007066374993883
d1__L1__seed6,gnn_qmix,coord_grid,6,64,1625,5.0,25,0.903575,0.12477342784404755,0.4921410381793976,1.0255385839845985
d1__L1__seed6,gnn_qmix,coord_grid,6,65,1650,6.0,25,0.902090625,0.08747115855415662,0.44878003497918445,1.0430495420005172
d1__L1__seed6,gnn_qmix,coord_grid,6,66,1675,1.0,25,0.90060625,0.11740971232453982,0.46505342423915863,1.0595678340177983
d1__L1__seed6,gnn_qmix,coord_grid,6,67,1700,3.0,25,0.899121875,0.13341586291790009,0.47832491000493366,1.0766058750450611
d1__L1__seed6,gnn_qmix,coord_grid,6,68,1725,5.0,25,0.8976375,0.14518932785306657,0.4660150877067021,1.09509804204572
d1__L1__seed6,gnn_qmix,coord_grid,6,69,1750,6.0,25,0.896153125,0.10101837043960889,0.42489350338776904,1.1123048339504749
d1__L1__seed6,gnn_qmix,coord_grid,6,70,1775,8.0,25,0.89466875,0.09598713740706444,0.356786347925663,1.130154208978638
d1__L1__seed6,gnn_qmix,coord_grid,6,71,1800,11.0,25,0.893184375,0.08811288451155026,0.39285501341025036,1.1474700419930741
d1__L1__seed6,gnn_qmix,coord_grid,6,72,1825,5.0,25,0.8917,0.14527920420680726,0.8693287457738604,1.1682404590537772
d1__L1__seed6,gnn_qmix,coord_grid,6,73,1850,9.0,25,0.890215625,0.09478778516252835,0.3616469030578931,1.1855839169584215
d1__L1__seed6,gnn_qmix,coord_grid,6,74,1875,3.0,25,0.88873125,0.13416909178098044,0.5564259092013041,1.2041673340136185
d1__L1__seed6,gnn_qmix,coord_grid,6,75,1900,3.0,25,0.887246875,0.10828656330704689,0.4182614783445994,1.2219489170238376
d1__L1__seed6,gnn_qmix,coord_grid,6,76,1925,9.0,25,0.8857625,0.11419366619416646,0.3799449907881873,1.2421987500274554
d1__L1__seed6,gnn_qmix,coord_grid,6,77,1950,4.0,25,0.884278125,0.13401828209559122,0.39951515197753906,1.2592236249474809
d1__L1__seed6,gnn_qmix,coord_grid,6,78,1975,10.0,25,0.88279375,0.07761204863588016,0.44132962822914124,1.2769844169961289
d1__L1__seed6,gnn_qmix,coord_grid,6,79,2000,8.0,25,0.881309375,0.1397316431005796,0.325642392039299,1.2959622089983895
d1__L1__seed6,gnn_qmix,coord_grid,6,80,2025,4.0,25,0.879825,0.08698237580912453,0.4107201397418976,1.3152566249482334
d1__L1__seed6,gnn_qmix,coord_grid,6,81,2050,6.0,25,0.878340625,0.10113947714368503,0.29292386025190353,1.3329425839474425
d1__L1__seed6,gnn_qmix,coord_grid,6,82,2075,1.0,25,0.87685625,0.09887610251704852,0.37367332975069684,1.3498913339572027
d1__L1__seed6,gnn_qmix,coord_grid,6,83,2100,5.0,25,0.875371875,0.12134862194458644,0.3535989398757617,1.367873959010467
d1__L1__seed6,gnn_qmix,coord_grid,6,84,2125,2.0,25,0.8738875,0.10996782353946141,0.3415985575744084,1.3877993340138346
d1__L1__seed6,gnn_qmix,coord_grid,6,85,2150,6.0,25,0.872403125,0.10393427622814973,0.40041713913281757,1.4043741669738665
d1__L1__seed6,gnn_qmix,coord_grid,6,86,2175,5.0,25,0.87091875,0.10502542306979497,0.3793884764115016,1.4224525419995189
d1__L1__seed6,gnn_qmix,coord_grid,6,87,2200,4.0,25,0.869434375,0.09861973176399867,0.40009890248378116,1.4405444590374827
d1__L1__seed6,gnn_qmix,coord_grid,6,88,2225,10.0,25,0.86795,0.08108753977077347,0.3369073484625135,1.459730500006117
d1__L1__seed6,gnn_qmix,coord_grid,6,89,2250,3.0,25,0.866465625,0.1133591855565707,0.3534996608893077,1.47803895897232
d1__L1__seed6,gnn_qmix,coord_grid,6,90,2275,3.0,25,0.86498125,0.1445125937461853,0.3759434297680855,1.496492916950956
d1__L1__seed6,gnn_qmix,coord_grid,6,91,2300,7.0,25,0.863496875,0.1306923342247804,0.4186506122350693,1.514264708966948
d1__L1__seed6,gnn_qmix,coord_grid,6,92,2325,13.0,25,0.8620125000000001,0.12002401266779218,0.44451405107975006,1.5348535840166733
d1__L1__seed6,gnn_qmix,coord_grid,6,93,2350,1.0,25,0.860528125,0.1161762351791064,0.3206762100259463,1.551925375009887
d1__L1__seed6,gnn_qmix,coord_grid,6,94,2375,5.0,25,0.85904375,0.09102740262945493,0.3718186939756076,1.569283541990444
d1__L1__seed6,gnn_qmix,coord_grid,6,95,2400,11.0,25,0.857559375,0.13776367964843908,0.44244229048490524,1.5876293750479817
d1__L1__seed6,gnn_qmix,coord_grid,6,96,2425,2.0,25,0.856075,0.10691879796130317,0.3784380682877132,1.6074998750118539
d1__L1__seed6,gnn_qmix,coord_grid,6,97,2450,6.0,25,0.854590625,0.11388575347761314,0.40572795271873474,1.6261919169919565
d1__L1__seed6,gnn_qmix,coord_grid,6,98,2475,4.0,25,0.85310625,0.09867762650052707,0.3138597011566162,1.6443649999564514
d1__L1__seed6,gnn_qmix,coord_grid,6,99,2500,3.0,25,0.851621875,0.11572689935564995,0.37093882262706757,1.6616898749489337
d1__L1__seed6,gnn_qmix,coord_grid,6,100,2525,2.0,25,0.8501375,0.11464592175824302,0.3951193562575749,1.6801879999693483
d1__L1__seed6,gnn_qmix,coord_grid,6,101,2550,6.0,25,0.848653125,0.09580063074827194,0.3937736352284749,1.6976894170511514
d1__L1__seed6,gnn_qmix,coord_grid,6,102,2575,6.0,25,0.84716875,0.08877318352460861,0.32931677500406903,1.715210958966054
d1__L1__seed6,gnn_qmix,coord_grid,6,103,2600,10.0,25,0.845684375,0.10378056888779004,0.44207026064395905,1.7334465000312775
d1__L1__seed6,gnn_qmix,coord_grid,6,104,2625,3.0,25,0.8442000000000001,0.10039197547095162,0.6725017343248639,1.7525836250279099
d1__L1__seed6,gnn_qmix,coord_grid,6,105,2650,3.0,25,0.842715625,0.10740381479263306,0.4551974634329478,1.771973374998197
d1__L1__seed6,gnn_qmix,coord_grid,6,106,2675,1.0,25,0.84123125,0.10536735008160274,0.6182142098744711,1.790149417007342
d1__L1__seed6,gnn_qmix,coord_grid,6,107,2700,3.0,25,0.839746875,0.11417321860790253,0.43213072915871936,1.8080732090165839
d1__L1__seed6,gnn_qmix,coord_grid,6,108,2725,4.0,25,0.8382625,0.11797643612538065,0.44767846379961285,1.828022375004366
d1__L1__seed6,gnn_qmix,coord_grid,6,109,2750,3.0,25,0.836778125,0.09549228226145108,0.38311314831177395,1.845115583972074
d1__L1__seed6,gnn_qmix,coord_grid,6,110,2775,6.0,25,0.83529375,0.08843920876582463,0.4191666319966316,1.8615898749558255
d1__L1__seed6,gnn_qmix,coord_grid,6,111,2800,4.0,25,0.833809375,0.12466870745023091,0.39902208497126895,1.8801397089846432
d1__L1__seed6,gnn_qmix,coord_grid,6,112,2825,1.0,25,0.832325,0.09724776925785202,0.3732484919684274,1.902154125040397
d1__L1__seed6,gnn_qmix,coord_grid,6,113,2850,7.0,25,0.830840625,0.13078991447885832,0.46550459663073224,1.9216142919613048
d1__L1__seed6,gnn_qmix,coord_grid,6,114,2875,9.0,25,0.82935625,0.11255712062120438,0.38634905715783435,1.9400826670462266
d1__L1__seed6,gnn_qmix,coord_grid,6,115,2900,8.0,25,0.827871875,0.08950086993475755,0.3396118183930715,1.9570157920243219
d1__L1__seed6,gnn_qmix,coord_grid,6,116,2925,1.0,25,0.8263875,0.09448347453560148,0.36021621951035093,1.9768193749478087
d1__L1__seed6,gnn_qmix,coord_grid,6,117,2950,10.0,25,0.8249031250000001,0.11053460277616978,0.36922988047202426,1.9942681669490412
d1__L1__seed6,gnn_qmix,coord_grid,6,118,2975,8.0,25,0.82341875,0.10692109415928523,0.44551071027914685,2.0111817499855533
d1__L1__seed6,gnn_qmix,coord_grid,6,119,3000,3.0,25,0.821934375,0.09423884376883507,0.3834697554508845,2.029658459010534
d1__L1__seed6,gnn_qmix,coord_grid,6,120,3025,8.0,25,0.82045,0.10591008194855281,0.43171646552426474,2.049629334011115
d1__L1__seed6,gnn_qmix,coord_grid,6,121,3050,5.0,25,0.818965625,0.09812633755306403,0.3124500513076782,2.0666040839860216
d1__L1__seed6,gnn_qmix,coord_grid,6,122,3075,8.0,25,0.81748125,0.10173141273359458,0.34851933270692825,2.083470416953787
d1__L1__seed6,gnn_qmix,coord_grid,6,123,3100,6.0,25,0.815996875,0.09431997189919154,0.402743399143219,2.102469417033717
d1__L1__seed6,gnn_qmix,coord_grid,6,124,3125,9.0,25,0.8145125,0.09705985869680132,0.3602529636451176,2.1226344170281664
d1__L1__seed6,gnn_qmix,coord_grid,6,125,3150,6.0,25,0.813028125,0.07536814796427886,0.3637123107910156,2.140840959036723
d1__L1__seed6,gnn_qmix,coord_grid,6,126,3175,10.0,25,0.81154375,0.11114796871940295,0.5180002252260844,2.1585202920250595
d1__L1__seed6,gnn_qmix,coord_grid,6,127,3200,5.0,25,0.810059375,0.0688565643504262,0.42599252114693326,2.176637041964568
d1__L1__seed6,gnn_qmix,coord_grid,6,128,3225,0.0,25,0.808575,0.11018147000244685,0.4276803008147648,2.196906791999936
d1__L1__seed6,gnn_qmix,coord_grid,6,129,3250,3.0,25,0.8070906250000001,0.12234783048431079,0.3905559952060382,2.215372374979779
d1__L1__seed6,gnn_qmix,coord_grid,6,130,3275,4.0,25,0.80560625,0.10547509479026,0.5168853501478831,2.2334794589551166
d1__L1__seed6,gnn_qmix,coord_grid,6,131,3300,10.0,25,0.804121875,0.11709493522842725,0.37396906316280365,2.251331791980192
d1__L1__seed6,gnn_qmix,coord_grid,6,132,3325,6.0,25,0.8026375,0.10191162356308528,0.38498770764895845,2.2711169170215726
d1__L1__seed6,gnn_qmix,coord_grid,6,133,3350,3.0,25,0.801153125,0.07497514349718888,0.30952007075150806,2.289097166969441
d1__L1__seed6,gnn_qmix,coord_grid,6,134,3375,5.0,25,0.79966875,0.1379978284239769,0.4984628309806188,2.3073412500089034
d1__L1__seed6,gnn_qmix,coord_grid,6,135,3400,5.0,25,0.798184375,0.08263350588579972,0.5972932875156403,2.325244624982588
d1__L1__seed6,gnn_qmix,coord_grid,6,136,3425,5.0,25,0.7967,0.14051928690501622,1.0557903391974313,2.344739041989669
d1__L1__seed6,gnn_qmix,coord_grid,6,137,3450,5.0,25,0.795215625,0.09758095381160577,0.48945630590120953,2.3623009589500725
d1__L1__seed6,gnn_qmix,coord_grid,6,138,3475,7.0,25,0.79373125,0.10128829814493656,0.6711399008830389,2.379589834017679
d1__L1__seed6,gnn_qmix,coord_grid,6,139,3500,2.0,25,0.792246875,0.08634413778781891,0.49394988516966504,2.3975448339479044
d1__L1__seed6,gnn_qmix,coord_grid,6,140,3525,7.0,25,0.7907625,0.10868722519704274,0.6007436173302787,2.41780304198619
d1__L1__seed6,gnn_qmix,coord_grid,6,141,3550,3.0,25,0.789278125,0.10492040837804477,0.3704804728428523,2.435641541960649
d1__L1__seed6,gnn_qmix,coord_grid,6,142,3575,14.0,25,0.7877937500000001,0.11176715791225433,0.6113871484994888,2.454445624956861
d1__L1__seed6,gnn_qmix,coord_grid,6,143,3600,5.0,25,0.786309375,0.08092774761219819,0.44509168962637585,2.4735604169545695
d1__L1__seed6,gnn_qmix,coord_grid,6,144,3625,10.0,25,0.784825,0.0977839007973671,0.4640652516058513,2.493867167038843
d1__L1__seed6,gnn_qmix,coord_grid,6,145,3650,1.0,25,0.783340625,0.09268176121016343,0.2981828401486079,2.5122476669494063
d1__L1__seed6,gnn_qmix,coord_grid,6,146,3675,2.0,25,0.78185625,0.1364609015484651,0.3591855267683665,2.5290130419889465
d1__L1__seed6,gnn_qmix,coord_grid,6,147,3700,1.0,25,0.780371875,0.09977094891170661,0.3542845199505488,2.5474573749816045
d1__L1__seed6,gnn_qmix,coord_grid,6,148,3725,3.0,25,0.7788875,0.09034690952726773,0.42500002895082745,2.5682967089815065
d1__L1__seed6,gnn_qmix,coord_grid,6,149,3750,8.0,25,0.777403125,0.07801821020742257,0.33528316269318265,2.5856820839690045
d1__L1__seed6,gnn_qmix,coord_grid,6,150,3775,4.0,25,0.77591875,0.1082537950326999,0.43093661218881607,2.6027924170484766
d1__L1__seed6,gnn_qmix,coord_grid,6,151,3800,7.0,25,0.774434375,0.12417928998668988,0.39839761952559155,2.621232416946441
d1__L1__seed6,gnn_qmix,coord_grid,6,152,3825,13.0,25,0.77295,0.1396424440400941,0.4828739549432482,2.6407053750008345
d1__L1__seed6,gnn_qmix,coord_grid,6,153,3850,6.0,25,0.771465625,0.10790058846275012,0.527989407380422,2.6598427089629695
d1__L1__seed6,gnn_qmix,coord_grid,6,154,3875,2.0,25,0.7699812500000001,0.10747757678230603,0.37134863436222076,2.6778134170453995
d1__L1__seed6,gnn_qmix,coord_grid,6,155,3900,6.0,25,0.768496875,0.11555593088269234,0.42767102519671124,2.6977028750116006
d1__L1__seed6,gnn_qmix,coord_grid,6,156,3925,9.0,25,0.7670125,0.11740758908646447,0.4118208203996931,2.717889584018849
d1__L1__seed6,gnn_qmix,coord_grid,6,157,3950,3.0,25,0.765528125,0.11458778008818626,0.3090015376607577,2.7359267090214416
d1__L1__seed6,gnn_qmix,coord_grid,6,158,3975,8.0,25,0.76404375,0.10557930544018745,0.5002804026007652,2.7534152920125052
d1__L1__seed6,gnn_qmix,coord_grid,6,159,4000,4.0,25,0.762559375,0.09667086601257324,0.4459919383128484,2.7733265419956297
d1__L1__seed6,gnn_qmix,coord_grid,6,160,4025,3.0,25,0.761075,0.09754293784499168,0.5307083853653499,2.7935421250294894
d1__L1__seed6,gnn_qmix,coord_grid,6,161,4050,8.0,25,0.759590625,0.07779511126379172,0.39662785828113556,2.8105987920425832
d1__L1__seed6,gnn_qmix,coord_grid,6,162,4075,4.0,25,0.75810625,0.0991438552737236,0.5487075994412104,2.8290704999817535
d1__L1__seed6,gnn_qmix,coord_grid,6,163,4100,1.0,25,0.756621875,0.13483870526154837,0.4698940043648084,2.8490382089512423
d1__L1__seed6,gnn_qmix,coord_grid,6,164,4125,4.0,25,0.7551375,0.11891801335981914,0.48416692657130106,2.869899500044994
d1__L1__seed6,gnn_qmix,coord_grid,6,165,4150,6.0,25,0.753653125,0.10775357733170192,0.3888530284166336,2.8867588749853894
d1__L1__seed6,gnn_qmix,coord_grid,6,166,4175,5.0,25,0.75216875,0.11846221735080083,0.48586810131867725,2.9048772919923067
d1__L1__seed6,gnn_qmix,coord_grid,6,167,4200,5.0,25,0.7506843750000001,0.08514936082065105,0.2917158603668213,2.923884292016737
d1__L1__seed6,gnn_qmix,coord_grid,6,168,4225,9.0,25,0.7492,0.14896264778716223,0.7318038174084255,2.9497709589777514
d1__L1__seed6,gnn_qmix,coord_grid,6,169,4250,6.0,25,0.7477156250000001,0.09718726947903633,0.5660641640424728,2.9684715840267017
d1__L1__seed6,gnn_qmix,coord_grid,6,170,4275,4.0,25,0.74623125,0.0829799473285675,0.4821720669666926,2.985906708985567
d1__L1__seed6,gnn_qmix,coord_grid,6,171,4300,5.0,25,0.7447468749999999,0.12112368767460187,0.40077225863933563,3.0050478749908507
d1__L1__seed6,gnn_qmix,coord_grid,6,172,4325,3.0,25,0.7432625,0.0888299856867109,0.341196956379073,3.0248307089786977
d1__L1__seed6,gnn_qmix,coord_grid,6,173,4350,15.0,25,0.741778125,0.13643454760313034,0.40835030873616535,3.042530959006399
d1__L1__seed6,gnn_qmix,coord_grid,6,174,4375,2.0,25,0.74029375,0.12307814136147499,0.3800731673836708,3.0603592089610174
d1__L1__seed6,gnn_qmix,coord_grid,6,175,4400,5.0,25,0.738809375,0.09325061738491058,0.4650314847628276,3.078468083986081
d1__L1__seed6,gnn_qmix,coord_grid,6,176,4425,5.0,25,0.737325,0.12524448707699776,0.4223184713295528,3.0991303749615327
d1__L1__seed6,gnn_qmix,coord_grid,6,177,4450,12.0,25,0.735840625,0.10511856153607368,0.3882608264684677,3.1182492920197546
d1__L1__seed6,gnn_qmix,coord_grid,6,178,4475,9.0,25,0.73435625,0.13182074576616287,0.6266824007034302,3.1374185839667916
d1__L1__seed6,gnn_qmix,coord_grid,6,179,4500,10.0,25,0.7328718750000001,0.10337347909808159,0.4345591962337494,3.1568958340212703
d1__L1__seed6,gnn_qmix,coord_grid,6,180,4525,4.0,25,0.7313875000000001,0.10274825032268252,0.47414184893880573,3.177598000038415
d1__L1__seed6,gnn_qmix,coord_grid,6,181,4550,10.0,25,0.729903125,0.14274749904870987,0.4431491941213608,3.1955246250145137
d1__L1__seed6,gnn_qmix,coord_grid,6,182,4575,10.0,25,0.72841875,0.09907231604059537,0.3939414570728938,3.2124797919532284
d1__L1__seed6,gnn_qmix,coord_grid,6,183,4600,6.0,25,0.726934375,0.1343503718574842,0.4200940951704979,3.231273500015959
d1__L1__seed6,gnn_qmix,coord_grid,6,184,4625,4.0,25,0.72545,0.08743087468402726,0.4838968110936029,3.2516424170462415
d1__L1__seed6,gnn_qmix,coord_grid,6,185,4650,4.0,25,0.723965625,0.12420126174887021,0.3250166376431783,3.2692413750337437
d1__L1__seed6,gnn_qmix,coord_grid,6,186,4675,4.0,25,0.72248125,0.12528243412574133,0.48414407670497894,3.286576541955583
d1__L1__seed6,gnn_qmix,coord_grid,6,187,4700,10.0,25,0.720996875,0.10627902050813039,0.4404997353752454,3.3043544590473175
d1__L1__seed6,gnn_qmix,coord_grid,6,188,4725,5.0,25,0.7195125,0.10819823507751737,0.38349037936755587,3.3267052919836715
d1__L1__seed6,gnn_qmix,coord_grid,6,189,4750,3.0,25,0.718028125,0.09975147557755311,0.4798413912455241,3.344244166975841
d1__L1__seed6,gnn_qmix,coord_grid,6,190,4775,16.0,25,0.71654375,0.1056406485537688,0.4626782188812892,3.3647135000210255
d1__L1__seed6,gnn_qmix,coord_grid,6,191,4800,4.0,25,0.715059375,0.0792904868721962,0.2927149211366971,3.383839459042065
d1__L1__seed6,gnn_qmix,coord_grid,6,192,4825,7.0,25,0.7135750000000001,0.08389337147985186,0.3118980633360999,3.4043437090003863
d1__L1__seed6,gnn_qmix,coord_grid,6,193,4850,4.0,25,0.712090625,0.11111284171541531,0.4623292585213979,3.4235903340158984
d1__L1__seed6,gnn_qmix,coord_grid,6,194,4875,4.0,25,0.7106062500000001,0.10318146335581939,0.4439967026313146,3.4420981670264155
d1__L1__seed6,gnn_qmix,coord_grid,6,195,4900,6.0,25,0.709121875,0.08941301579276721,0.3265311270952225,3.461180584039539
d1__L1__seed6,gnn_qmix,coord_grid,6,196,4925,3.0,25,0.7076374999999999,0.11859020590782166,0.4959124028682709,3.482162917032838
d1__L1__seed6,gnn_qmix,coord_grid,6,197,4950,4.0,25,0.706153125,0.09409258762995402,0.4643614590167999,3.5025129170389846
d1__L1__seed6,gnn_qmix,coord_grid,6,198,4975,3.0,25,0.70466875,0.09237743044892947,0.42731726666291553,3.5200232920469716
d1__L1__seed6,gnn_qmix,coord_grid,6,199,5000,3.0,25,0.703184375,0.0964942965656519,0.42784008383750916,3.5389894590480253
d1__L1__seed6,gnn_qmix,coord_grid,6,200,5025,5.0,25,0.7017,0.13110806154353277,0.784598137651171,3.5592362920287997
