run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed5,qmix,coord_grid,5,1724,43125,21.0,25,0.6586016666666668,2.4341557323932648,18.1643876348223,25.67151512496639
qmix__N8__ring__seed5,qmix,coord_grid,5,1725,43150,22.0,25,0.65840375,3.7282353738943734,21.87339433034261,25.68697220797185
qmix__N8__ring__seed5,qmix,coord_grid,5,1726,43175,27.0,25,0.6582058333333334,1.962147797147433,31.591193517049152,25.701425374951214
qmix__N8__ring__seed5,qmix,coord_grid,5,1727,43200,30.0,25,0.6580079166666667,2.2116492291291556,28.513984203338623,25.716799624962732
qmix__N8__ring__seed5,qmix,coord_grid,5,1728,43225,15.0,25,0.65781,2.243934405701501,30.345909936087473,25.7336044999538
qmix__N8__ring__seed5,qmix,coord_grid,5,1729,43250,25.0,25,0.6576120833333334,2.1925025756160417,24.402730464935303,25.749608666985296
qmix__N8__ring__seed5,qmix,coord_grid,5,1730,43275,17.0,25,0.6574141666666666,3.1033684810002646,26.24247455596924,25.767065999971237
qmix__N8__ring__seed5,qmix,coord_grid,5,1731,43300,22.0,25,0.6572162500000001,1.8638176793853443,29.414101441701252,25.782464457966853
qmix__N8__ring__seed5,qmix,coord_grid,5,1732,43325,27.0,25,0.6570183333333334,2.5418195511613573,20.65329156603132,25.80157683294965
qmix__N8__ring__seed5,qmix,coord_grid,5,1733,43350,27.0,25,0.6568204166666667,3.6754043151934943,21.921990871429443,25.816693541943096
qmix__N8__ring__seed5,qmix,coord_grid,5,1734,43375,23.0,25,0.6566225,3.7312918504079184,25.78653883934021,25.834712916985154
qmix__N8__ring__seed5,qmix,coord_grid,5,1735,43400,18.0,25,0.6564245833333333,2.5824377040068307,27.258109092712402,25.851272624975536
qmix__N8__ring__seed5,qmix,coord_grid,5,1736,43425,23.0,25,0.6562266666666667,2.573213355881827,67.43871525355748,25.868185166968033
qmix__N8__ring__seed5,qmix,coord_grid,5,1737,43450,21.0,25,0.65602875,3.3552838067213693,44.80482578277588,25.884386624966282
qmix__N8__ring__seed5,qmix,coord_grid,5,1738,43475,15.0,25,0.6558308333333334,2.3169809132814407,20.1243732770284,25.900614416983444
qmix__N8__ring__seed5,qmix,coord_grid,5,1739,43500,18.0,25,0.6556329166666667,2.942159434159597,29.066025813420612,25.915436666982714
qmix__N8__ring__seed5,qmix,coord_grid,5,1740,43525,22.0,25,0.655435,2.82804879120418,14.92383507319859,25.932838707987685
qmix__N8__ring__seed5,qmix,coord_grid,5,1741,43550,21.0,25,0.6552370833333334,1.3388049205144246,20.301949342091877,25.947903916996438
qmix__N8__ring__seed5,qmix,coord_grid,5,1742,43575,15.0,25,0.6550391666666667,3.5411813656489053,20.931434790293377,25.963181249971967
qmix__N8__ring__seed5,qmix,coord_grid,5,1743,43600,34.0,25,0.65484125,3.5809425910313926,25.924588521321613,25.9786810829537
qmix__N8__ring__seed5,qmix,coord_grid,5,1744,43625,27.0,25,0.6546433333333334,3.115590976817267,24.053249972207205,25.995360749948304
qmix__N8__ring__seed5,qmix,coord_grid,5,1745,43650,16.0,25,0.6544454166666667,3.5793062249819436,36.47345574696859,26.01110558299115
qmix__N8__ring__seed5,qmix,coord_grid,5,1746,43675,24.0,25,0.6542475000000001,3.5475413550933204,19.721681276957195,26.028354166948702
qmix__N8__ring__seed5,qmix,coord_grid,5,1747,43700,17.0,25,0.6540495833333333,3.7920479079087577,19.03996165593465,26.044155207986478
qmix__N8__ring__seed5,qmix,coord_grid,5,1748,43725,20.0,25,0.6538516666666667,2.58800447838647,30.554866790771484,26.062963416974526
qmix__N8__ring__seed5,qmix,coord_grid,5,1749,43750,17.0,25,0.65365375,3.2312111457188926,28.65898060798645,26.078563916962594
qmix__N8__ring__seed5,qmix,coord_grid,5,1750,43775,18.0,25,0.6534558333333333,3.208962301413218,26.19259564081828,26.09429141698638
qmix__N8__ring__seed5,qmix,coord_grid,5,1751,43800,16.0,25,0.6532579166666668,3.5414437452952066,18.907533645629883,26.11039745796006
qmix__N8__ring__seed5,qmix,coord_grid,5,1752,43825,21.0,25,0.65306,2.264137182916914,28.963145869118826,26.129561374953482
qmix__N8__ring__seed5,qmix,coord_grid,5,1753,43850,20.0,25,0.6528620833333334,2.608933463692665,33.642507553100586,26.145337791997008
qmix__N8__ring__seed5,qmix,coord_grid,5,1754,43875,18.0,25,0.6526641666666667,3.2744852950175605,30.117433547973633,26.160064374969807
qmix__N8__ring__seed5,qmix,coord_grid,5,1755,43900,41.0,25,0.65246625,2.097542941570282,22.686050415039062,26.17594312498113
qmix__N8__ring__seed5,qmix,coord_grid,5,1756,43925,19.0,25,0.6522683333333333,2.524960777589253,19.62419251033238,26.19355899997754
qmix__N8__ring__seed5,qmix,coord_grid,5,1757,43950,25.0,25,0.6520704166666667,1.5836204340060551,23.315184593200684,26.21001245797379
qmix__N8__ring__seed5,qmix,coord_grid,5,1758,43975,20.0,25,0.6518725000000001,2.853971004486084,14.727700789769491,26.22573124995688
qmix__N8__ring__seed5,qmix,coord_grid,5,1759,44000,19.0,25,0.6516745833333334,2.635233243306478,14.652703046798706,26.240763416979462
qmix__N8__ring__seed5,qmix,coord_grid,5,1760,44025,14.0,25,0.6514766666666667,3.1774058512278964,40.65837860107422,26.260774291993584
qmix__N8__ring__seed5,qmix,coord_grid,5,1761,44050,13.0,25,0.65127875,3.5348359743754068,24.861703872680664,26.276291124988347
qmix__N8__ring__seed5,qmix,coord_grid,5,1762,44075,25.0,25,0.6510808333333333,3.2610127131144204,36.9363120396932,26.29110595799284
qmix__N8__ring__seed5,qmix,coord_grid,5,1763,44100,16.0,25,0.6508829166666668,3.172294780611992,29.466909408569336,26.306141957989894
qmix__N8__ring__seed5,qmix,coord_grid,5,1764,44125,39.0,25,0.650685,3.7182706339018687,40.81154687064035,26.32244154199725
qmix__N8__ring__seed5,qmix,coord_grid,5,1765,44150,15.0,25,0.6504870833333334,2.9281160036722818,27.4112761815389,26.337842541979626
qmix__N8__ring__seed5,qmix,coord_grid,5,1766,44175,8.0,25,0.6502891666666667,3.5035656690597534,23.9297358194987,26.35314883297542
qmix__N8__ring__seed5,qmix,coord_grid,5,1767,44200,28.0,25,0.65009125,3.2602103849252067,29.967806180318195,26.36914770799922
qmix__N8__ring__seed5,qmix,coord_grid,5,1768,44225,22.0,25,0.6498933333333334,2.910449947629656,82.0444919041225,26.387846332974732
qmix__N8__ring__seed5,qmix,coord_grid,5,1769,44250,21.0,25,0.6496954166666666,3.559432397286097,52.38536016146342,26.404560791968834
qmix__N8__ring__seed5,qmix,coord_grid,5,1770,44275,27.0,25,0.6494975000000001,4.363397657871246,43.30227565765381,26.423442291968968
qmix__N8__ring__seed5,qmix,coord_grid,5,1771,44300,26.0,25,0.6492995833333334,2.286363904674848,17.51488383611043,26.440876749984454
qmix__N8__ring__seed5,qmix,coord_grid,5,1772,44325,30.0,25,0.6491016666666667,2.3609009938580647,26.451797076633998,26.459844624972902
qmix__N8__ring__seed5,qmix,coord_grid,5,1773,44350,21.0,25,0.64890375,2.315530776977539,26.539528369903564,26.476037749962416
qmix__N8__ring__seed5,qmix,coord_grid,5,1774,44375,14.0,25,0.6487058333333333,2.3740923603375754,37.35392347971598,26.493569874961395
qmix__N8__ring__seed5,qmix,coord_grid,5,1775,44400,16.0,25,0.6485079166666667,2.203027149041494,46.39891242980957,26.511133166961372
qmix__N8__ring__seed5,qmix,coord_grid,5,1776,44425,34.0,25,0.64831,2.092297830751964,25.9975951058524,26.527637832972687
qmix__N8__ring__seed5,qmix,coord_grid,5,1777,44450,15.0,25,0.6481120833333334,1.6342204014460247,20.758105913798016,26.543853499984834
qmix__N8__ring__seed5,qmix,coord_grid,5,1778,44475,27.0,25,0.6479141666666667,3.3358307083447776,36.49147240320841,26.561122666986194
qmix__N8__ring__seed5,qmix,coord_grid,5,1779,44500,17.0,25,0.64771625,2.635237584511439,33.83252286911011,26.57765145797748
qmix__N8__ring__seed5,qmix,coord_grid,5,1780,44525,16.0,25,0.6475183333333334,2.8758894630840848,19.824853828975133,26.596277249976993
qmix__N8__ring__seed5,qmix,coord_grid,5,1781,44550,35.0,25,0.6473204166666666,3.641463205218315,22.268840312957764,26.612669291964266
qmix__N8__ring__seed5,qmix,coord_grid,5,1782,44575,20.0,25,0.6471225,4.363239228725433,28.91499614715576,26.629930457973387
qmix__N8__ring__seed5,qmix,coord_grid,5,1783,44600,30.0,25,0.6469245833333334,3.1353146880865097,54.54051812489828,26.645933124993462
qmix__N8__ring__seed5,qmix,coord_grid,5,1784,44625,18.0,25,0.6467266666666667,2.6113048110689436,56.58775111607143,26.66528362495592
qmix__N8__ring__seed5,qmix,coord_grid,5,1785,44650,21.0,25,0.6465287500000001,5.377293159564336,43.2945024172465,26.68241820798721
qmix__N8__ring__seed5,qmix,coord_grid,5,1786,44675,22.0,25,0.6463308333333333,1.9810038059949875,21.996187051137287,26.69989429198904
qmix__N8__ring__seed5,qmix,coord_grid,5,1787,44700,17.0,25,0.6461329166666667,2.651241938273112,22.427791118621826,26.715122666966636
qmix__N8__ring__seed5,qmix,coord_grid,5,1788,44725,17.0,25,0.645935,2.2934282379490987,15.138638155800956,26.733725791971665
qmix__N8__ring__seed5,qmix,coord_grid,5,1789,44750,18.0,25,0.6457370833333334,2.3232944011688232,18.781878630320232,26.749349666992202
qmix__N8__ring__seed5,qmix,coord_grid,5,1790,44775,23.0,25,0.6455391666666668,4.033435702323914,40.305844942728676,26.76560091698775
qmix__N8__ring__seed5,qmix,coord_grid,5,1791,44800,29.0,25,0.64534125,3.346015229821205,28.96252155303955,26.782841874985024
qmix__N8__ring__seed5,qmix,coord_grid,5,1792,44825,18.0,25,0.6451433333333334,2.9761176109313965,24.512167930603027,26.802294457971584
qmix__N8__ring__seed5,qmix,coord_grid,5,1793,44850,19.0,25,0.6449454166666666,1.883093888560931,52.70709705352783,26.817925832991023
qmix__N8__ring__seed5,qmix,coord_grid,5,1794,44875,31.0,25,0.6447475,3.086028496424357,40.791941006978355,26.83616524998797
qmix__N8__ring__seed5,qmix,coord_grid,5,1795,44900,18.0,25,0.6445495833333333,2.664838453133901,22.395118554433186,26.852484499977436
qmix__N8__ring__seed5,qmix,coord_grid,5,1796,44925,24.0,25,0.6443516666666667,3.145925466503416,21.687455449785507,26.870316249958705
qmix__N8__ring__seed5,qmix,coord_grid,5,1797,44950,13.0,25,0.6441537500000001,2.0033713032801947,18.003270308176678,26.88637033296982
qmix__N8__ring__seed5,qmix,coord_grid,5,1798,44975,23.0,25,0.6439558333333333,2.9226917872826257,21.419248739878338,26.90270229196176
qmix__N8__ring__seed5,qmix,coord_grid,5,1799,45000,18.0,25,0.6437579166666667,3.9487326939900718,22.699721336364746,26.918845124950167
qmix__N8__ring__seed5,qmix,coord_grid,5,1800,45025,15.0,25,0.64356,4.452404720442636,74.7383954184396,26.937418832967523
qmix__N8__ring__seed5,qmix,coord_grid,5,1801,45050,22.0,25,0.6433620833333333,1.443180908759435,69.48160902659099,26.954273291979916
qmix__N8__ring__seed5,qmix,coord_grid,5,1802,45075,20.0,25,0.6431641666666668,2.7621200581391654,59.32824738820394,26.970539332949556
qmix__N8__ring__seed5,qmix,coord_grid,5,1803,45100,17.0,25,0.64296625,4.563917716344197,40.755184491475426,26.986883999954443
qmix__N8__ring__seed5,qmix,coord_grid,5,1804,45125,24.0,25,0.6427683333333334,4.117090625422342,26.722625459943497,27.004286957962904
qmix__N8__ring__seed5,qmix,coord_grid,5,1805,45150,21.0,25,0.6425704166666667,3.9867801864941916,19.917831738789875,27.01995637494838
qmix__N8__ring__seed5,qmix,coord_grid,5,1806,45175,9.0,25,0.6423725,2.7105537255605063,18.0031479994456,27.034371582965832
qmix__N8__ring__seed5,qmix,coord_grid,5,1807,45200,17.0,25,0.6421745833333334,2.4112678468227386,32.25812816619873,27.0512562499498
qmix__N8__ring__seed5,qmix,coord_grid,5,1808,45225,20.0,25,0.6419766666666666,3.8185347488948276,21.656632014683314,27.070327957975678
qmix__N8__ring__seed5,qmix,coord_grid,5,1809,45250,20.0,25,0.6417787500000001,3.4957242558399835,50.248727003733315,27.085966416983865
qmix__N8__ring__seed5,qmix,coord_grid,5,1810,45275,15.0,25,0.6415808333333333,3.141099229454994,44.78267288208008,27.10090408299584
qmix__N8__ring__seed5,qmix,coord_grid,5,1811,45300,25.0,25,0.6413829166666667,1.8631415218114853,44.614301681518555,27.115970707964152
qmix__N8__ring__seed5,qmix,coord_grid,5,1812,45325,21.0,25,0.6411850000000001,4.195498917784009,34.508557183401926,27.13300295796944
qmix__N8__ring__seed5,qmix,coord_grid,5,1813,45350,15.0,25,0.6409870833333333,3.034589613477389,27.354862531026203,27.149566207954194
qmix__N8__ring__seed5,qmix,coord_grid,5,1814,45375,23.0,25,0.6407891666666667,1.3930227557818096,27.911104520161945,27.16601412498858
qmix__N8__ring__seed5,qmix,coord_grid,5,1815,45400,27.0,25,0.64059125,1.1921469171841939,44.48571586608887,27.1811886249925
qmix__N8__ring__seed5,qmix,coord_grid,5,1816,45425,28.0,25,0.6403933333333334,3.70421616094453,19.382521561213903,27.198948124947492
qmix__N8__ring__seed5,qmix,coord_grid,5,1817,45450,21.0,25,0.6401954166666667,2.3534394750992456,14.180495103200277,27.215969332959503
qmix__N8__ring__seed5,qmix,coord_grid,5,1818,45475,18.0,25,0.6399975,3.030809298157692,19.68030881881714,27.23183337500086
qmix__N8__ring__seed5,qmix,coord_grid,5,1819,45500,28.0,25,0.6397995833333334,2.072399616241455,15.370208740234375,27.24724358296953
qmix__N8__ring__seed5,qmix,coord_grid,5,1820,45525,29.0,25,0.6396016666666666,2.385536347116743,24.352364131382533,27.265250416996423
qmix__N8__ring__seed5,qmix,coord_grid,5,1821,45550,33.0,25,0.63940375,3.042324503262838,28.333009640375774,27.28317662497284
qmix__N8__ring__seed5,qmix,coord_grid,5,1822,45575,20.0,25,0.6392058333333334,4.283076763153076,15.302507241566977,27.300077457970474
qmix__N8__ring__seed5,qmix,coord_grid,5,1823,45600,20.0,25,0.6390079166666667,3.7135838170846305,24.981761296590168,27.316847791953478
qmix__N8__ring__seed5,qmix,coord_grid,5,1824,45625,30.0,25,0.6388100000000001,2.32086124590465,19.233141899108887,27.338706249953248
qmix__N8__ring__seed5,qmix,coord_grid,5,1825,45650,20.0,25,0.6386120833333333,1.4044918417930603,27.678210576375324,27.35533495794516
qmix__N8__ring__seed5,qmix,coord_grid,5,1826,45675,15.0,25,0.6384141666666667,3.7291209002335868,21.87501796086629,27.371783249953296
qmix__N8__ring__seed5,qmix,coord_grid,5,1827,45700,19.0,25,0.6382162499999999,3.142651915550232,39.89161459604899,27.38871962495614
qmix__N8__ring__seed5,qmix,coord_grid,5,1828,45725,17.0,25,0.6380183333333334,2.2925290039607455,54.27731990814209,27.40931483299937
qmix__N8__ring__seed5,qmix,coord_grid,5,1829,45750,26.0,25,0.6378204166666668,3.415849447250366,38.25394185384115,27.424799332977273
qmix__N8__ring__seed5,qmix,coord_grid,5,1830,45775,26.0,25,0.6376225,2.0639960318803787,42.97848637898763,27.441105082980357
qmix__N8__ring__seed5,qmix,coord_grid,5,1831,45800,27.0,25,0.6374245833333334,1.8577441275119781,49.36897055308024,27.457669541996438
qmix__N8__ring__seed5,qmix,coord_grid,5,1832,45825,16.0,25,0.6372266666666666,3.4946154866899763,79.69630759102958,27.474557374953292
qmix__N8__ring__seed5,qmix,coord_grid,5,1833,45850,17.0,25,0.63702875,4.0042019337415695,58.5365621248881,27.490339916956145
qmix__N8__ring__seed5,qmix,coord_grid,5,1834,45875,15.0,25,0.6368308333333335,1.8040421307086945,41.34743022918701,27.505791416973807
qmix__N8__ring__seed5,qmix,coord_grid,5,1835,45900,31.0,25,0.6366329166666667,3.7614343563715615,34.2104164759318,27.520936124958098
qmix__N8__ring__seed5,qmix,coord_grid,5,1836,45925,20.0,25,0.6364350000000001,3.220592583928789,20.38490785871233,27.537860332988203
qmix__N8__ring__seed5,qmix,coord_grid,5,1837,45950,26.0,25,0.6362370833333333,3.1919020811716714,32.695611794789635,27.553487332945224
qmix__N8__ring__seed5,qmix,coord_grid,5,1838,45975,30.0,25,0.6360391666666667,2.7943992912769318,21.617161909739178,27.569011332991067
qmix__N8__ring__seed5,qmix,coord_grid,5,1839,46000,42.0,25,0.6358412499999999,4.4616473118464155,25.233459790547688,27.585465666954406
qmix__N8__ring__seed5,qmix,coord_grid,5,1840,46025,16.0,25,0.6356433333333333,1.886269313948495,24.365039825439453,27.601555124972947
qmix__N8__ring__seed5,qmix,coord_grid,5,1841,46050,33.0,25,0.6354454166666668,2.4232464830080667,31.616984526316326,27.617296874988824
qmix__N8__ring__seed5,qmix,coord_grid,5,1842,46075,14.0,25,0.6352475,4.411690061291059,31.075660228729248,27.63323508296162
qmix__N8__ring__seed5,qmix,coord_grid,5,1843,46100,29.0,25,0.6350495833333334,3.439429521560669,31.969976743062336,27.649153291946277
qmix__N8__ring__seed5,qmix,coord_grid,5,1844,46125,37.0,25,0.6348516666666666,1.5920615877423967,31.787666865757533,27.6677670419449
qmix__N8__ring__seed5,qmix,coord_grid,5,1845,46150,23.0,25,0.63465375,2.123117352525393,28.62955888112386,27.684587041963823
qmix__N8__ring__seed5,qmix,coord_grid,5,1846,46175,26.0,25,0.6344558333333334,2.4278423339128494,24.181463877360027,27.70129120798083
qmix__N8__ring__seed5,qmix,coord_grid,5,1847,46200,28.0,25,0.6342579166666666,2.3815919707218804,20.5978520711263,27.717481916944962
qmix__N8__ring__seed5,qmix,coord_grid,5,1848,46225,13.0,25,0.6340600000000001,2.7267889082431793,30.019110407148087,27.736483124957886
qmix__N8__ring__seed5,qmix,coord_grid,5,1849,46250,8.0,25,0.6338620833333333,2.797230343023936,20.98883644739787,27.753124749986455
qmix__N8__ring__seed5,qmix,coord_grid,5,1850,46275,12.0,25,0.6336641666666667,1.6689434349536896,18.99883508682251,27.772626582998782
qmix__N8__ring__seed5,qmix,coord_grid,5,1851,46300,30.0,25,0.6334662500000001,2.366717497507731,24.82603430747986,27.790204499964602
qmix__N8__ring__seed5,qmix,coord_grid,5,1852,46325,13.0,25,0.6332683333333333,1.5215712445122855,36.65129729679653,27.810333416971844
qmix__N8__ring__seed5,qmix,coord_grid,5,1853,46350,13.0,25,0.6330704166666667,3.324133555094401,43.30189355214437,27.829413082974497
qmix__N8__ring__seed5,qmix,coord_grid,5,1854,46375,18.0,25,0.6328725,2.4698582887649536,34.52498435974121,27.847199499956332
qmix__N8__ring__seed5,qmix,coord_grid,5,1855,46400,37.0,25,0.6326745833333334,3.446892023086548,26.798305829366047,27.86527104198467
qmix__N8__ring__seed5,qmix,coord_grid,5,1856,46425,31.0,25,0.6324766666666667,3.828616772379194,19.98032706124442,27.882782666943967
qmix__N8__ring__seed5,qmix,coord_grid,5,1857,46450,28.0,25,0.63227875,3.066505784789721,22.619520982106526,27.899150374985766
qmix__N8__ring__seed5,qmix,coord_grid,5,1858,46475,22.0,25,0.6320808333333334,2.0675288240114846,31.30169161160787,27.91553533298429
qmix__N8__ring__seed5,qmix,coord_grid,5,1859,46500,22.0,25,0.6318829166666666,3.4960608084996543,31.54367796579997,27.930166541947983
qmix__N8__ring__seed5,qmix,coord_grid,5,1860,46525,25.0,25,0.631685,2.869588349546705,50.203558104378835,27.94681016699178
qmix__N8__ring__seed5,qmix,coord_grid,5,1861,46550,17.0,25,0.6314870833333333,2.7755989332993827,30.989171981811523,27.961136791971512
qmix__N8__ring__seed5,qmix,coord_grid,5,1862,46575,16.0,25,0.6312891666666667,2.04518457253774,19.53681468963623,27.977270832983777
qmix__N8__ring__seed5,qmix,coord_grid,5,1863,46600,24.0,25,0.6310912500000001,4.494553287823995,35.42431608835856,27.99326908297371
qmix__N8__ring__seed5,qmix,coord_grid,5,1864,46625,13.0,25,0.6308933333333333,4.429709783622196,69.70434692927769,28.01054787496105
qmix__N8__ring__seed5,qmix,coord_grid,5,1865,46650,23.0,25,0.6306954166666667,2.566856270035108,68.68265740076701,28.02572179195704
qmix__N8__ring__seed5,qmix,coord_grid,5,1866,46675,19.0,25,0.6304974999999999,2.8066835006078086,71.94063377380371,28.041200124949683
qmix__N8__ring__seed5,qmix,coord_grid,5,1867,46700,14.0,25,0.6302995833333334,4.903701305389404,56.04309050242106,28.058138332969975
qmix__N8__ring__seed5,qmix,coord_grid,5,1868,46725,18.0,25,0.6301016666666667,4.488975320543561,60.31315176827567,28.075978332955856
qmix__N8__ring__seed5,qmix,coord_grid,5,1869,46750,31.0,25,0.62990375,2.230080912510554,51.875686963399254,28.091656207980122
qmix__N8__ring__seed5,qmix,coord_grid,5,1870,46775,24.0,25,0.6297058333333334,2.5299366116523743,13.98658529917399,28.107076707994565
qmix__N8__ring__seed5,qmix,coord_grid,5,1871,46800,23.0,25,0.6295079166666666,2.5014534890651703,17.340150515238445,28.12233408296015
qmix__N8__ring__seed5,qmix,coord_grid,5,1872,46825,27.0,25,0.62931,3.0444739099059785,22.036367416381836,28.139417416998185
qmix__N8__ring__seed5,qmix,coord_grid,5,1873,46850,19.0,25,0.6291120833333333,3.5006674428780875,15.40980569521586,28.153727457975037
qmix__N8__ring__seed5,qmix,coord_grid,5,1874,46875,34.0,25,0.6289141666666667,3.1775767107804618,21.289862791697185,28.169081041996833
qmix__N8__ring__seed5,qmix,coord_grid,5,1875,46900,26.0,25,0.6287162500000001,3.2973335882027945,38.91006596883138,28.184973416966386
qmix__N8__ring__seed5,qmix,coord_grid,5,1876,46925,23.0,25,0.6285183333333333,3.1761194510119304,48.334263937813894,28.20209829194937
qmix__N8__ring__seed5,qmix,coord_grid,5,1877,46950,18.0,25,0.6283204166666667,4.338535348574321,43.497700691223145,28.21729266695911
qmix__N8__ring__seed5,qmix,coord_grid,5,1878,46975,9.0,25,0.6281224999999999,3.2767217655976615,39.1790657043457,28.233508957957383
qmix__N8__ring__seed5,qmix,coord_grid,5,1879,47000,13.0,25,0.6279245833333333,2.2747996350129447,43.953676541646324,28.24882166698808
qmix__N8__ring__seed5,qmix,coord_grid,5,1880,47025,21.0,25,0.6277266666666668,4.415422882352557,50.48894773210798,28.266607874946203
qmix__N8__ring__seed5,qmix,coord_grid,5,1881,47050,21.0,25,0.62752875,2.193831284840902,42.896129290262856,28.280885499960277
qmix__N8__ring__seed5,qmix,coord_grid,5,1882,47075,23.0,25,0.6273308333333334,3.990435764193535,45.51404349009196,28.298634957987815
qmix__N8__ring__seed5,qmix,coord_grid,5,1883,47100,25.0,25,0.6271329166666666,1.90196692943573,37.75923458735148,28.313366541988216
qmix__N8__ring__seed5,qmix,coord_grid,5,1884,47125,18.0,25,0.626935,4.067995450326374,35.81065034866333,28.33201187499799
qmix__N8__ring__seed5,qmix,coord_grid,5,1885,47150,33.0,25,0.6267370833333333,2.1104549765586853,21.404093265533447,28.349147749948315
qmix__N8__ring__seed5,qmix,coord_grid,5,1886,47175,23.0,25,0.6265391666666666,2.810289293527603,19.239963054656982,28.365274916985072
qmix__N8__ring__seed5,qmix,coord_grid,5,1887,47200,27.0,25,0.6263412500000001,2.4789015352725983,21.510628302892048,28.38332158297999
qmix__N8__ring__seed5,qmix,coord_grid,5,1888,47225,19.0,25,0.6261433333333333,2.299370995589665,43.04076862335205,28.40272404195275
qmix__N8__ring__seed5,qmix,coord_grid,5,1889,47250,27.0,25,0.6259454166666667,2.8029318576057753,18.16586724917094,28.419632291945163
qmix__N8__ring__seed5,qmix,coord_grid,5,1890,47275,30.0,25,0.6257475,2.992887477080027,47.62423197428385,28.44186774996342
qmix__N8__ring__seed5,qmix,coord_grid,5,1891,47300,20.0,25,0.6255495833333333,2.6245021919409433,46.795730113983154,28.46497966698371
qmix__N8__ring__seed5,qmix,coord_grid,5,1892,47325,31.0,25,0.6253516666666668,4.6127433095659525,29.38291140965053,28.488165999995545
qmix__N8__ring__seed5,qmix,coord_grid,5,1893,47350,24.0,25,0.62515375,3.249144117037455,32.172861417134605,28.508156707976013
qmix__N8__ring__seed5,qmix,coord_grid,5,1894,47375,20.0,25,0.6249558333333334,1.8269608169794083,28.603614171346027,28.530395124980714
qmix__N8__ring__seed5,qmix,coord_grid,5,1895,47400,34.0,25,0.6247579166666667,5.246609608332316,20.888792991638184,28.555895791971125
qmix__N8__ring__seed5,qmix,coord_grid,5,1896,47425,21.0,25,0.62456,3.8843703312533244,82.87661279950824,28.583274582982995
qmix__N8__ring__seed5,qmix,coord_grid,5,1897,47450,31.0,25,0.6243620833333334,2.9487030108769736,65.95070457458496,28.610834041959606
qmix__N8__ring__seed5,qmix,coord_grid,5,1898,47475,32.0,25,0.6241641666666666,4.815979172786077,15.120842774709066,28.631143707956653
qmix__N8__ring__seed5,qmix,coord_grid,5,1899,47500,26.0,25,0.6239662500000001,2.5849139392375946,25.426852226257324,28.653755374951288
qmix__N8__ring__seed5,qmix,coord_grid,5,1900,47525,18.0,25,0.6237683333333333,1.6769925355911255,36.07096767425537,28.678609666996635
qmix__N8__ring__seed5,qmix,coord_grid,5,1901,47550,29.0,25,0.6235704166666667,2.580715537071228,33.23962958653768,28.696118791995104
qmix__N8__ring__seed5,qmix,coord_grid,5,1902,47575,29.0,25,0.6233725,4.506339351336162,39.63742399215698,28.711881582974456
qmix__N8__ring__seed5,qmix,coord_grid,5,1903,47600,24.0,25,0.6231745833333333,2.309233466784159,42.68892447153727,28.730360624962486
qmix__N8__ring__seed5,qmix,coord_grid,5,1904,47625,8.0,25,0.6229766666666667,4.647467851638794,58.34643336704799,28.754854082944803
qmix__N8__ring__seed5,qmix,coord_grid,5,1905,47650,19.0,25,0.6227787499999999,4.842230339845021,52.1664711634318,28.77732070797356
qmix__N8__ring__seed5,qmix,coord_grid,5,1906,47675,25.0,25,0.6225808333333334,1.1652845640977223,32.71980285644531,28.799956874980126
qmix__N8__ring__seed5,qmix,coord_grid,5,1907,47700,17.0,25,0.6223829166666667,4.703868240118027,35.09361298878988,28.8181207079906
qmix__N8__ring__seed5,qmix,coord_grid,5,1908,47725,10.0,25,0.622185,2.580768951347896,27.89081178392683,28.84058991697384
qmix__N8__ring__seed5,qmix,coord_grid,5,1909,47750,17.0,25,0.6219870833333334,2.2603710492451987,30.639529863993328,28.85795908299042
qmix__N8__ring__seed5,qmix,coord_grid,5,1910,47775,20.0,25,0.6217891666666666,2.575615664323171,27.804026126861572,28.87570799997775
qmix__N8__ring__seed5,qmix,coord_grid,5,1911,47800,33.0,25,0.62159125,3.2375297447045646,21.95296589533488,28.891936874948442
qmix__N8__ring__seed5,qmix,coord_grid,5,1912,47825,11.0,25,0.6213933333333334,2.926527981247221,41.70030879974365,28.910059791989625
qmix__N8__ring__seed5,qmix,coord_grid,5,1913,47850,53.0,25,0.6211954166666667,3.298520172635714,20.890706221262615,28.92581845796667
qmix__N8__ring__seed5,qmix,coord_grid,5,1914,47875,23.0,25,0.6209975,2.6840739250183105,37.57079815864563,28.942081499961205
qmix__N8__ring__seed5,qmix,coord_grid,5,1915,47900,27.0,25,0.6207995833333333,1.8511909544467926,30.39252535502116,28.959165082953405
qmix__N8__ring__seed5,qmix,coord_grid,5,1916,47925,14.0,25,0.6206016666666667,1.7191081089632851,34.13067640577044,28.979547625000123
qmix__N8__ring__seed5,qmix,coord_grid,5,1917,47950,37.0,25,0.62040375,1.8688961913188298,36.3201052347819,28.996889041969553
qmix__N8__ring__seed5,qmix,coord_grid,5,1918,47975,15.0,25,0.6202058333333333,3.7158081332842507,29.683177312215168,29.014341249945574
qmix__N8__ring__seed5,qmix,coord_grid,5,1919,48000,24.0,25,0.6200079166666667,3.095463812351227,53.31718190511068,29.03121620794991
qmix__N8__ring__seed5,qmix,coord_grid,5,1920,48025,43.0,25,0.61981,4.812313190528324,26.68936620439802,29.05086624994874
