run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed3,gnn_qmix,coord_grid,3,82,2075,9.0,25,0.87685625,0.13917133957147598,0.3786170432964961,1.5537433329736814
d1__L2__seed3,gnn_qmix,coord_grid,3,83,2100,1.0,25,0.875371875,0.1420379417637984,0.4968940814336141,1.5727528750430793
d1__L2__seed3,gnn_qmix,coord_grid,3,84,2125,11.0,25,0.8738875,0.12201381634388651,0.4861598866326468,1.600524791982025
d1__L2__seed3,gnn_qmix,coord_grid,3,85,2150,6.0,25,0.872403125,0.1452594349781672,0.49657825628916424,1.6253529170062393
d1__L2__seed3,gnn_qmix,coord_grid,3,86,2175,5.0,25,0.87091875,0.14039379979173341,0.41149787108103436,1.6462237080559134
d1__L2__seed3,gnn_qmix,coord_grid,3,87,2200,6.0,25,0.869434375,0.13993645459413528,0.358244925737381,1.6654607920208946
d1__L2__seed3,gnn_qmix,coord_grid,3,88,2225,3.0,25,0.86795,0.09923841005989484,0.4062709723200117,1.685742791974917
d1__L2__seed3,gnn_qmix,coord_grid,3,89,2250,3.0,25,0.866465625,0.1138513113061587,0.3917482669154803,1.7045617500552908
d1__L2__seed3,gnn_qmix,coord_grid,3,90,2275,11.0,25,0.86498125,0.15422938391566277,0.46722518901030224,1.7238735420396551
d1__L2__seed3,gnn_qmix,coord_grid,3,91,2300,10.0,25,0.863496875,0.09325290968020757,0.5325474888086319,1.743701667059213
d1__L2__seed3,gnn_qmix,coord_grid,3,92,2325,4.0,25,0.8620125000000001,0.11843419926507133,0.363507085612842,1.7643385829869658
d1__L2__seed3,gnn_qmix,coord_grid,3,93,2350,10.0,25,0.860528125,0.12057013188799222,0.29294675836960477,1.7848204170586541
d1__L2__seed3,gnn_qmix,coord_grid,3,94,2375,8.0,25,0.85904375,0.1313143608470758,0.3181876540184021,1.8034914579475299
d1__L2__seed3,gnn_qmix,coord_grid,3,95,2400,5.0,25,0.857559375,0.13489506642023721,0.3235424906015396,1.822742542019114
d1__L2__seed3,gnn_qmix,coord_grid,3,96,2425,7.0,25,0.856075,0.10249160655907222,0.39776056366307394,1.844070167047903
d1__L2__seed3,gnn_qmix,coord_grid,3,97,2450,4.0,25,0.854590625,0.13451817880074182,0.45298286775747937,1.861813958035782
d1__L2__seed3,gnn_qmix,coord_grid,3,98,2475,3.0,25,0.85310625,0.1074436226238807,0.3332804838816325,1.880374624975957
d1__L2__seed3,gnn_qmix,coord_grid,3,99,2500,3.0,25,0.851621875,0.12592625990509987,0.39231821646293,1.8988722920184955
d1__L2__seed3,gnn_qmix,coord_grid,3,100,2525,3.0,25,0.8501375,0.11702936461993627,0.33154541892664774,1.9195153750479221
d1__L2__seed3,gnn_qmix,coord_grid,3,101,2550,12.0,25,0.848653125,0.13744673691689968,0.48726807286341983,1.937380583025515
d1__L2__seed3,gnn_qmix,coord_grid,3,102,2575,8.0,25,0.84716875,0.14252397666374841,0.34278666724761325,1.9560246670152992
d1__L2__seed3,gnn_qmix,coord_grid,3,103,2600,6.0,25,0.845684375,0.13493701443076134,0.34067704280217487,1.9749028750229627
d1__L2__seed3,gnn_qmix,coord_grid,3,104,2625,1.0,25,0.8442000000000001,0.1819955078618867,0.7247800230979919,1.9950565419858322
d1__L2__seed3,gnn_qmix,coord_grid,3,105,2650,7.0,25,0.842715625,0.13497102508942285,0.621564619243145,2.015036541968584
d1__L2__seed3,gnn_qmix,coord_grid,3,106,2675,7.0,25,0.84123125,0.1206703707575798,0.4713180561860402,2.03404070797842
d1__L2__seed3,gnn_qmix,coord_grid,3,107,2700,8.0,25,0.839746875,0.13105573380986849,0.4340728571017583,2.0542889169882983
d1__L2__seed3,gnn_qmix,coord_grid,3,108,2725,9.0,25,0.8382625,0.1423208617738315,0.34900429419108797,2.0755785000510514
d1__L2__seed3,gnn_qmix,coord_grid,3,109,2750,3.0,25,0.836778125,0.12390032783150673,0.4699731518824895,2.09488250000868
d1__L2__seed3,gnn_qmix,coord_grid,3,110,2775,10.0,25,0.83529375,0.11886231104532878,0.3986856937408447,2.113791208015755
d1__L2__seed3,gnn_qmix,coord_grid,3,111,2800,6.0,25,0.833809375,0.1297816609342893,0.37371208767096203,2.1325731669785455
d1__L2__seed3,gnn_qmix,coord_grid,3,112,2825,12.0,25,0.832325,0.17376545710223062,0.7179516000407082,2.1549179579596967
d1__L2__seed3,gnn_qmix,coord_grid,3,113,2850,2.0,25,0.830840625,0.13726663092772165,0.5108623653650284,2.1746148329693824
d1__L2__seed3,gnn_qmix,coord_grid,3,114,2875,5.0,25,0.82935625,0.1368140441675981,0.43911680082480115,2.199693667003885
d1__L2__seed3,gnn_qmix,coord_grid,3,115,2900,6.0,25,0.827871875,0.11712510138750076,0.3979906663298607,2.2248024579603225
d1__L2__seed3,gnn_qmix,coord_grid,3,116,2925,2.0,25,0.8263875,0.13379117207867758,0.45019806921482086,2.249135124962777
d1__L2__seed3,gnn_qmix,coord_grid,3,117,2950,4.0,25,0.8249031250000001,0.10522603616118431,0.46486591796080273,2.2683796669589356
d1__L2__seed3,gnn_qmix,coord_grid,3,118,2975,10.0,25,0.82341875,0.1588271198173364,0.5327776223421097,2.2906575419474393
d1__L2__seed3,gnn_qmix,coord_grid,3,119,3000,6.0,25,0.821934375,0.13188452770312628,0.3397349963585536,2.3102384579833597
d1__L2__seed3,gnn_qmix,coord_grid,3,120,3025,3.0,25,0.82045,0.12883097465549195,0.44734945254666464,2.333051542052999
d1__L2__seed3,gnn_qmix,coord_grid,3,121,3050,4.0,25,0.818965625,0.17453310887018839,0.36837054292360943,2.3516054999781772
d1__L2__seed3,gnn_qmix,coord_grid,3,122,3075,3.0,25,0.81748125,0.15523184339205423,0.5563602869709333,2.3705759580479935
d1__L2__seed3,gnn_qmix,coord_grid,3,123,3100,1.0,25,0.815996875,0.1479379621644815,0.5141143202781677,2.3926256670383736
d1__L2__seed3,gnn_qmix,coord_grid,3,124,3125,6.0,25,0.8145125,0.1430592361305441,0.42386443061488016,2.419619792024605
d1__L2__seed3,gnn_qmix,coord_grid,3,125,3150,4.0,25,0.813028125,0.1905089132487774,0.5242537260055542,2.4402777920477092
d1__L2__seed3,gnn_qmix,coord_grid,3,126,3175,2.0,25,0.81154375,0.11673071483771007,0.42484821379184723,2.4602972499560565
d1__L2__seed3,gnn_qmix,coord_grid,3,127,3200,21.0,25,0.810059375,0.14473998174071312,0.4242679675420125,2.478997291997075
d1__L2__seed3,gnn_qmix,coord_grid,3,128,3225,11.0,25,0.808575,0.1351338348218373,0.434736681835992,2.5024109999649227
d1__L2__seed3,gnn_qmix,coord_grid,3,129,3250,11.0,25,0.8070906250000001,0.11791067446271579,0.41420966883500415,2.5210485419956967
d1__L2__seed3,gnn_qmix,coord_grid,3,130,3275,3.0,25,0.80560625,0.15165542935331663,0.34573988368113834,2.546285792021081
d1__L2__seed3,gnn_qmix,coord_grid,3,131,3300,12.0,25,0.804121875,0.13344024618466696,0.392570065955321,2.572522582951933
d1__L2__seed3,gnn_qmix,coord_grid,3,132,3325,4.0,25,0.8026375,0.1474576038973672,0.38562777638435364,2.6009807500522584
d1__L2__seed3,gnn_qmix,coord_grid,3,133,3350,3.0,25,0.801153125,0.12371350452303886,0.3949424127737681,2.6258578749839216
d1__L2__seed3,gnn_qmix,coord_grid,3,134,3375,10.0,25,0.79966875,0.1633626458545526,0.39025549590587616,2.6454145000316203
d1__L2__seed3,gnn_qmix,coord_grid,3,135,3400,3.0,25,0.798184375,0.15410256385803223,0.37791240712006885,2.665254791965708
d1__L2__seed3,gnn_qmix,coord_grid,3,136,3425,8.0,25,0.7967,0.1638848494206156,0.6788083272320884,2.687099125003442
d1__L2__seed3,gnn_qmix,coord_grid,3,137,3450,5.0,25,0.795215625,0.15918819730480513,0.7014366587003072,2.706544875050895
d1__L2__seed3,gnn_qmix,coord_grid,3,138,3475,8.0,25,0.79373125,0.1326875388622284,0.5591553052266439,2.725819749990478
d1__L2__seed3,gnn_qmix,coord_grid,3,139,3500,8.0,25,0.792246875,0.17594296485185623,0.7314784129460653,2.7446030830033123
d1__L2__seed3,gnn_qmix,coord_grid,3,140,3525,4.0,25,0.7907625,0.12124483925955636,0.7418879355703082,2.7742412079824135
d1__L2__seed3,gnn_qmix,coord_grid,3,141,3550,2.0,25,0.789278125,0.18358700846632323,0.5563711722691854,2.799464000039734
d1__L2__seed3,gnn_qmix,coord_grid,3,142,3575,8.0,25,0.7877937500000001,0.16062715649604797,0.40828388432661694,2.823774249991402
d1__L2__seed3,gnn_qmix,coord_grid,3,143,3600,4.0,25,0.786309375,0.15556648249427477,0.6828081359465917,2.842931583058089
d1__L2__seed3,gnn_qmix,coord_grid,3,144,3625,4.0,25,0.784825,0.16158618990864074,0.6193314705576215,2.864964707987383
d1__L2__seed3,gnn_qmix,coord_grid,3,145,3650,7.0,25,0.783340625,0.15421016762653986,0.5829686323801676,2.884640875039622
d1__L2__seed3,gnn_qmix,coord_grid,3,146,3675,6.0,25,0.78185625,0.1561455875635147,0.4918936640024185,2.903229875024408
d1__L2__seed3,gnn_qmix,coord_grid,3,147,3700,4.0,25,0.780371875,0.14523806547125181,0.5124460558096567,2.922992708045058
d1__L2__seed3,gnn_qmix,coord_grid,3,148,3725,10.0,25,0.7788875,0.15263010135718755,0.44289739642824444,2.9449078750330955
d1__L2__seed3,gnn_qmix,coord_grid,3,149,3750,5.0,25,0.777403125,0.15905142202973366,0.5516423434019089,2.9645959170302376
d1__L2__seed3,gnn_qmix,coord_grid,3,150,3775,2.0,25,0.77591875,0.16938667744398117,0.437313770254453,2.9837335830088705
d1__L2__seed3,gnn_qmix,coord_grid,3,151,3800,7.0,25,0.774434375,0.1229650763173898,0.5390679910778999,3.003093249979429
d1__L2__seed3,gnn_qmix,coord_grid,3,152,3825,10.0,25,0.77295,0.19352691088403975,0.5866710756506238,3.024565333034843
d1__L2__seed3,gnn_qmix,coord_grid,3,153,3850,8.0,25,0.771465625,0.12705727914969125,0.32240259895722073,3.043824541964568
d1__L2__seed3,gnn_qmix,coord_grid,3,154,3875,5.0,25,0.7699812500000001,0.13410862038532892,0.4392434557278951,3.0631103749619797
d1__L2__seed3,gnn_qmix,coord_grid,3,155,3900,6.0,25,0.768496875,0.14069906373818716,0.39337722460428876,3.0871421250049025
d1__L2__seed3,gnn_qmix,coord_grid,3,156,3925,7.0,25,0.7670125,0.1364548419203077,0.4608819101537977,3.1105637500295416
d1__L2__seed3,gnn_qmix,coord_grid,3,157,3950,4.0,25,0.765528125,0.15330935269594193,0.5422984858353933,3.1303209170000628
d1__L2__seed3,gnn_qmix,coord_grid,3,158,3975,8.0,25,0.76404375,0.16007293884952864,0.3716820528109868,3.1513199580367655
d1__L2__seed3,gnn_qmix,coord_grid,3,159,4000,4.0,25,0.762559375,0.16069018840789795,0.44387533764044446,3.1705362079665065
d1__L2__seed3,gnn_qmix,coord_grid,3,160,4025,9.0,25,0.761075,0.12216145970991679,0.4358420329434531,3.195729000028223
d1__L2__seed3,gnn_qmix,coord_grid,3,161,4050,10.0,25,0.759590625,0.1489038902024428,0.5301340818405151,3.2222358329454437
d1__L2__seed3,gnn_qmix,coord_grid,3,162,4075,4.0,25,0.75810625,0.15081807101766267,0.4757952094078064,3.242840375052765
d1__L2__seed3,gnn_qmix,coord_grid,3,163,4100,8.0,25,0.756621875,0.13632351408402124,0.5124519715706507,3.2678338330006227
d1__L2__seed3,gnn_qmix,coord_grid,3,164,4125,2.0,25,0.7551375,0.11908517245735441,0.5357905881745475,3.2964346669614315
d1__L2__seed3,gnn_qmix,coord_grid,3,165,4150,4.0,25,0.753653125,0.1150881585975488,0.627750426530838,3.321182999992743
d1__L2__seed3,gnn_qmix,coord_grid,3,166,4175,6.0,25,0.75216875,0.1560912306110064,0.5138283173243204,3.3460697080008686
d1__L2__seed3,gnn_qmix,coord_grid,3,167,4200,4.0,25,0.7506843750000001,0.128062737484773,0.458087923626105,3.367776250001043
d1__L2__seed3,gnn_qmix,coord_grid,3,168,4225,8.0,25,0.7492,0.1763110746230398,0.7713863934789386,3.3898642499698326
d1__L2__seed3,gnn_qmix,coord_grid,3,169,4250,1.0,25,0.7477156250000001,0.17577832068006197,0.742398868004481,3.408931166981347
d1__L2__seed3,gnn_qmix,coord_grid,3,170,4275,8.0,25,0.74623125,0.1559683009982109,0.5115702052911123,3.433591749984771
d1__L2__seed3,gnn_qmix,coord_grid,3,171,4300,6.0,25,0.7447468749999999,0.19306855897108713,0.6672265628973643,3.4582237920258194
d1__L2__seed3,gnn_qmix,coord_grid,3,172,4325,6.0,25,0.7432625,0.2390819447381156,0.7583201995917729,3.4856827079784125
d1__L2__seed3,gnn_qmix,coord_grid,3,173,4350,8.0,25,0.741778125,0.16836298257112503,0.45952073236306507,3.510052750003524
d1__L2__seed3,gnn_qmix,coord_grid,3,174,4375,4.0,25,0.74029375,0.12577518075704575,0.4320618659257889,3.5345327920513228
d1__L2__seed3,gnn_qmix,coord_grid,3,175,4400,10.0,25,0.738809375,0.1848781853914261,0.5044922381639481,3.5606800420209765
d1__L2__seed3,gnn_qmix,coord_grid,3,176,4425,9.0,25,0.737325,0.17898955196142197,0.6641260130064828,3.5877104579703882
d1__L2__seed3,gnn_qmix,coord_grid,3,177,4450,4.0,25,0.735840625,0.16061682750781378,0.42129593590895337,3.613563833059743
d1__L2__seed3,gnn_qmix,coord_grid,3,178,4475,9.0,25,0.73435625,0.15697756285468736,0.6210085451602936,3.637703499989584
d1__L2__seed3,gnn_qmix,coord_grid,3,179,4500,3.0,25,0.7328718750000001,0.13147946322957674,0.6092765380938848,3.660076249972917
d1__L2__seed3,gnn_qmix,coord_grid,3,180,4525,8.0,25,0.7313875000000001,0.1783133830342974,0.4759863295725414,3.6829942079493776
d1__L2__seed3,gnn_qmix,coord_grid,3,181,4550,10.0,25,0.729903125,0.1623786985874176,0.5963482062021891,3.7020064999815077
d1__L2__seed3,gnn_qmix,coord_grid,3,182,4575,3.0,25,0.72841875,0.21013052513202032,0.7402306944131851,3.721593708032742
d1__L2__seed3,gnn_qmix,coord_grid,3,183,4600,6.0,25,0.726934375,0.2169867679476738,0.7713196923335394,3.7458481669891626
d1__L2__seed3,gnn_qmix,coord_grid,3,184,4625,5.0,25,0.72545,0.16337598434516362,0.5554250861917224,3.7704083749558777
d1__L2__seed3,gnn_qmix,coord_grid,3,185,4650,6.0,25,0.723965625,0.14924970517555872,0.6282565295696259,3.7902939580380917
d1__L2__seed3,gnn_qmix,coord_grid,3,186,4675,8.0,25,0.72248125,0.15669145931800207,0.5570833881696066,3.8092451250413433
d1__L2__seed3,gnn_qmix,coord_grid,3,187,4700,4.0,25,0.720996875,0.18587369471788406,0.6360414028167725,3.827847708016634
d1__L2__seed3,gnn_qmix,coord_grid,3,188,4725,5.0,25,0.7195125,0.193381239260946,0.6510626758847918,3.8502713330090046
d1__L2__seed3,gnn_qmix,coord_grid,3,189,4750,6.0,25,0.718028125,0.16869070380926132,0.7763893008232117,3.8695052500115708
d1__L2__seed3,gnn_qmix,coord_grid,3,190,4775,3.0,25,0.71654375,0.1999997633198897,0.6694211214780807,3.8891358750406653
d1__L2__seed3,gnn_qmix,coord_grid,3,191,4800,3.0,25,0.715059375,0.15309692174196243,0.5254145363966624,3.9098583329468966
d1__L2__seed3,gnn_qmix,coord_grid,3,192,4825,12.0,25,0.7135750000000001,0.20880980896098272,0.5812719081129346,3.931470707990229
d1__L2__seed3,gnn_qmix,coord_grid,3,193,4850,9.0,25,0.712090625,0.15378559877475104,0.5912716835737228,3.9503324170364067
d1__L2__seed3,gnn_qmix,coord_grid,3,194,4875,3.0,25,0.7106062500000001,0.13361041496197382,0.4135423501332601,3.9693877920508385
d1__L2__seed3,gnn_qmix,coord_grid,3,195,4900,4.0,25,0.709121875,0.15772290900349617,0.4685092618068059,3.98918766702991
d1__L2__seed3,gnn_qmix,coord_grid,3,196,4925,3.0,25,0.7076374999999999,0.1365071354167802,0.5032130096639905,4.011259000049904
d1__L2__seed3,gnn_qmix,coord_grid,3,197,4950,8.0,25,0.706153125,0.1407763659954071,0.4581056386232376,4.030607667053118
d1__L2__seed3,gnn_qmix,coord_grid,3,198,4975,4.0,25,0.70466875,0.17654912794629732,0.4970800479253133,4.054410542012192
d1__L2__seed3,gnn_qmix,coord_grid,3,199,5000,6.0,25,0.703184375,0.13617617264389992,0.5154410203297933,4.075249833054841
d1__L2__seed3,gnn_qmix,coord_grid,3,200,5025,13.0,25,0.7017,0.18777030493531907,0.766491983618055,4.0958662499906495
