run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed8,vdn,coord_grid,8,18,475,5.0,25,0.9962475,0.1280943974852562,0.5046764860550562,0.11657120904419571
vdn__N8__ring__seed8,vdn,coord_grid,8,19,500,8.0,25,0.9960495833333334,0.10210398957133293,0.4426691258947055,0.12482541700592265
vdn__N8__ring__seed8,vdn,coord_grid,8,20,525,8.0,25,0.9958516666666667,0.10027226007410459,0.5754998666899545,0.13369562500156462
vdn__N8__ring__seed8,vdn,coord_grid,8,21,550,7.0,25,0.99565375,0.11421463266015053,0.7404637038707733,0.14386383403325453
vdn__N8__ring__seed8,vdn,coord_grid,8,22,575,9.0,25,0.9954558333333333,0.13943955426414809,0.4361989249785741,0.15279608400305733
vdn__N8__ring__seed8,vdn,coord_grid,8,23,600,1.0,25,0.9952579166666666,0.11630566293994586,0.463410052160422,0.15999954199651256
vdn__N8__ring__seed8,vdn,coord_grid,8,24,625,8.0,25,0.9950600000000001,0.11336884434734072,0.5162941813468933,0.16862920904532075
vdn__N8__ring__seed8,vdn,coord_grid,8,25,650,8.0,25,0.9948620833333334,0.13967401534318924,0.6231731375058492,0.17675529199186713
vdn__N8__ring__seed8,vdn,coord_grid,8,26,675,9.0,25,0.9946641666666667,0.11274975103636582,0.36052331576744717,0.18499595898902044
vdn__N8__ring__seed8,vdn,coord_grid,8,27,700,5.0,25,0.99446625,0.14031710165242353,0.6472683151563009,0.19289787503657863
vdn__N8__ring__seed8,vdn,coord_grid,8,28,725,8.0,25,0.9942683333333333,0.12489185588700431,0.35252546625477926,0.20172204199479893
vdn__N8__ring__seed8,vdn,coord_grid,8,29,750,6.0,25,0.9940704166666666,0.07339172003169854,0.5193864951531092,0.2095329170115292
vdn__N8__ring__seed8,vdn,coord_grid,8,30,775,6.0,25,0.9938725,0.14740391572316489,0.3967023541529973,0.2168904590071179
vdn__N8__ring__seed8,vdn,coord_grid,8,31,800,6.0,25,0.9936745833333334,0.10385573965807755,0.48204076290130615,0.22367450001183897
vdn__N8__ring__seed8,vdn,coord_grid,8,32,825,6.0,25,0.9934766666666667,0.12619428549494063,0.5386446501527514,0.23187941702781245
vdn__N8__ring__seed8,vdn,coord_grid,8,33,850,5.0,25,0.99327875,0.1213161659737428,0.41434700538714725,0.23993970901938155
vdn__N8__ring__seed8,vdn,coord_grid,8,34,875,4.0,25,0.9930808333333333,0.11725374559561412,0.5260136077801386,0.24796070903539658
vdn__N8__ring__seed8,vdn,coord_grid,8,35,900,8.0,25,0.9928829166666666,0.12011550987760226,0.410049207508564,0.2552239590440877
vdn__N8__ring__seed8,vdn,coord_grid,8,36,925,3.0,25,0.992685,0.12790452263184957,0.6533679578985486,0.26322725001955405
vdn__N8__ring__seed8,vdn,coord_grid,8,37,950,11.0,25,0.9924870833333334,0.12334311753511429,0.46047090490659076,0.2706800420419313
vdn__N8__ring__seed8,vdn,coord_grid,8,38,975,8.0,25,0.9922891666666667,0.09806199123462041,0.38566823303699493,0.2778030420304276
vdn__N8__ring__seed8,vdn,coord_grid,8,39,1000,6.0,25,0.99209125,0.1191071979701519,0.5065111915270487,0.28558958403300494
vdn__N8__ring__seed8,vdn,coord_grid,8,40,1025,5.0,25,0.9918933333333333,0.2685453104121344,2.1401640347072055,0.2937572920345701
vdn__N8__ring__seed8,vdn,coord_grid,8,41,1050,7.0,25,0.9916954166666667,0.16718798503279686,1.0434884230295818,0.3008956669946201
vdn__N8__ring__seed8,vdn,coord_grid,8,42,1075,8.0,25,0.9914975,0.1452420838177204,1.3829946716626484,0.30775079200975597
vdn__N8__ring__seed8,vdn,coord_grid,8,43,1100,8.0,25,0.9912995833333333,0.12413259719808896,0.5445775712529818,0.31485491700004786
vdn__N8__ring__seed8,vdn,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.11963146392788206,0.6200096990380969,0.3229232500307262
vdn__N8__ring__seed8,vdn,coord_grid,8,45,1150,9.0,25,0.99090375,0.11291851351658504,0.6046439309914907,0.33014087501214817
vdn__N8__ring__seed8,vdn,coord_grid,8,46,1175,10.0,25,0.9907058333333333,0.11275321555634339,0.5501422410209974,0.33753233402967453
vdn__N8__ring__seed8,vdn,coord_grid,8,47,1200,4.0,25,0.9905079166666667,0.1307112860182921,0.4247338225444158,0.3452148750075139
vdn__N8__ring__seed8,vdn,coord_grid,8,48,1225,7.0,25,0.99031,0.11081812743629728,0.553382899080004,0.3529921250301413
vdn__N8__ring__seed8,vdn,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.1230844184756279,0.3950490007797877,0.3603341670241207
vdn__N8__ring__seed8,vdn,coord_grid,8,50,1275,15.0,25,0.9899141666666667,0.13884228592117628,0.41969681282838184,0.36783200001809746
vdn__N8__ring__seed8,vdn,coord_grid,8,51,1300,11.0,25,0.98971625,0.14680090298255286,0.5002774397532145,0.37508804199751467
vdn__N8__ring__seed8,vdn,coord_grid,8,52,1325,9.0,25,0.9895183333333334,0.12233719336135047,0.6289499934230532,0.38318312499905005
vdn__N8__ring__seed8,vdn,coord_grid,8,53,1350,8.0,25,0.9893204166666667,0.10971203943093617,0.5120074699322382,0.390990125015378
vdn__N8__ring__seed8,vdn,coord_grid,8,54,1375,6.0,25,0.9891225,0.09675492346286774,0.4135340228676796,0.3979264170047827
vdn__N8__ring__seed8,vdn,coord_grid,8,55,1400,10.0,25,0.9889245833333333,0.10171527167161305,0.5267086923122406,0.40484558400930837
vdn__N8__ring__seed8,vdn,coord_grid,8,56,1425,13.0,25,0.9887266666666666,0.12808266494955337,0.35127643389361246,0.4123269999981858
vdn__N8__ring__seed8,vdn,coord_grid,8,57,1450,12.0,25,0.98852875,0.1835520900785923,0.6515679260094961,0.42018041701521724
vdn__N8__ring__seed8,vdn,coord_grid,8,58,1475,11.0,25,0.9883308333333334,0.148648331562678,0.5028507858514786,0.4273228340316564
vdn__N8__ring__seed8,vdn,coord_grid,8,59,1500,10.0,25,0.9881329166666667,0.1268113280336062,0.6015352656443914,0.43482125003356487
vdn__N8__ring__seed8,vdn,coord_grid,8,60,1525,6.0,25,0.987935,0.1635339174951826,0.6519245462758201,0.4432748340186663
vdn__N8__ring__seed8,vdn,coord_grid,8,61,1550,13.0,25,0.9877370833333333,0.11010353391369183,0.5627156893412272,0.4505542920087464
vdn__N8__ring__seed8,vdn,coord_grid,8,62,1575,5.0,25,0.9875391666666666,0.17881117016077042,0.4420400286714236,0.4578732500085607
vdn__N8__ring__seed8,vdn,coord_grid,8,63,1600,5.0,25,0.98734125,0.16399086266756058,0.7163252085447311,0.4654675420024432
vdn__N8__ring__seed8,vdn,coord_grid,8,64,1625,8.0,25,0.9871433333333334,0.13011292474610464,0.599922946521214,0.4735254170373082
vdn__N8__ring__seed8,vdn,coord_grid,8,65,1650,5.0,25,0.9869454166666667,0.10362656166156133,0.37133533259232837,0.48070462502073497
vdn__N8__ring__seed8,vdn,coord_grid,8,66,1675,10.0,25,0.9867475,0.11369851604104042,0.6406341443459193,0.48829300003126264
vdn__N8__ring__seed8,vdn,coord_grid,8,67,1700,10.0,25,0.9865495833333333,0.1439297410349051,0.3969543476899465,0.49556462501641363
vdn__N8__ring__seed8,vdn,coord_grid,8,68,1725,5.0,25,0.9863516666666666,0.16402805064405715,0.5407304465770721,0.5034865420311689
vdn__N8__ring__seed8,vdn,coord_grid,8,69,1750,8.0,25,0.98615375,0.12260687723755836,0.5305615812540054,0.5105087500414811
vdn__N8__ring__seed8,vdn,coord_grid,8,70,1775,10.0,25,0.9859558333333334,0.11553285643458366,0.5076183974742889,0.5179309590021148
vdn__N8__ring__seed8,vdn,coord_grid,8,71,1800,5.0,25,0.9857579166666667,0.14329147959748903,0.4803812156120936,0.5260105000343174
vdn__N8__ring__seed8,vdn,coord_grid,8,72,1825,5.0,25,0.98556,0.1916668564081192,2.049446872302464,0.536427500017453
vdn__N8__ring__seed8,vdn,coord_grid,8,73,1850,5.0,25,0.9853620833333333,0.15001981581250826,0.9464135617017746,0.5456403749994934
vdn__N8__ring__seed8,vdn,coord_grid,8,74,1875,14.0,25,0.9851641666666666,0.18683975686629614,1.1691490709781647,0.55383183399681
vdn__N8__ring__seed8,vdn,coord_grid,8,75,1900,8.0,25,0.98496625,0.2080748900771141,0.9021780093510946,0.5620841670315713
vdn__N8__ring__seed8,vdn,coord_grid,8,76,1925,13.0,25,0.9847683333333334,0.16825194443975175,0.8523683718272618,0.5710438750102185
vdn__N8__ring__seed8,vdn,coord_grid,8,77,1950,7.0,25,0.9845704166666667,0.12465708330273628,0.6064150134722391,0.5783543750294484
vdn__N8__ring__seed8,vdn,coord_grid,8,78,1975,9.0,25,0.9843725,0.16023739303151766,0.45944179097811383,0.5864265420241281
vdn__N8__ring__seed8,vdn,coord_grid,8,79,2000,6.0,25,0.9841745833333333,0.15028245374560356,0.6488206336895624,0.5941027090302669
vdn__N8__ring__seed8,vdn,coord_grid,8,80,2025,2.0,25,0.9839766666666667,0.13248583461557115,0.5185107333319527,0.6031143339932896
vdn__N8__ring__seed8,vdn,coord_grid,8,81,2050,4.0,25,0.98377875,0.15241297831137976,0.53191011150678,0.6116126670385711
vdn__N8__ring__seed8,vdn,coord_grid,8,82,2075,8.0,25,0.9835808333333333,0.13071787233153978,0.44277047614256543,0.619737625005655
vdn__N8__ring__seed8,vdn,coord_grid,8,83,2100,6.0,25,0.9833829166666667,0.12985637287298837,0.46357901642719906,0.6278254589997232
vdn__N8__ring__seed8,vdn,coord_grid,8,84,2125,9.0,25,0.983185,0.17758022248744965,0.5473458341189793,0.6371086669969372
vdn__N8__ring__seed8,vdn,coord_grid,8,85,2150,8.0,25,0.9829870833333333,0.1452061633268992,0.6285449663798014,0.6456012499984354
vdn__N8__ring__seed8,vdn,coord_grid,8,86,2175,7.0,25,0.9827891666666667,0.14494965597987175,0.45276745160420734,0.6534339170320891
vdn__N8__ring__seed8,vdn,coord_grid,8,87,2200,5.0,25,0.98259125,0.16982930401961008,0.5347916235526403,0.6624200840014964
vdn__N8__ring__seed8,vdn,coord_grid,8,88,2225,5.0,25,0.9823933333333333,0.1896152879510607,0.7104431220463344,0.6707688750466332
vdn__N8__ring__seed8,vdn,coord_grid,8,89,2250,6.0,25,0.9821954166666667,0.16856931087871393,0.7055017600456873,0.6786005000467412
vdn__N8__ring__seed8,vdn,coord_grid,8,90,2275,17.0,25,0.9819975,0.1772877536714077,0.6054817885160446,0.6865395840140991
vdn__N8__ring__seed8,vdn,coord_grid,8,91,2300,5.0,25,0.9817995833333333,0.16585496813058853,0.6955723712841669,0.6937564170220867
vdn__N8__ring__seed8,vdn,coord_grid,8,92,2325,13.0,25,0.9816016666666667,0.15746567504746573,0.6570431632655007,0.703127917018719
vdn__N8__ring__seed8,vdn,coord_grid,8,93,2350,12.0,25,0.98140375,0.13308200861016908,0.5408282478650411,0.7102770000346936
vdn__N8__ring__seed8,vdn,coord_grid,8,94,2375,11.0,25,0.9812058333333333,0.12521604572733244,0.45210563639799756,0.7187206250382587
vdn__N8__ring__seed8,vdn,coord_grid,8,95,2400,9.0,25,0.9810079166666666,0.14762523646155992,0.5364995996157328,0.7270977500011213
vdn__N8__ring__seed8,vdn,coord_grid,8,96,2425,9.0,25,0.98081,0.1249711662530899,0.5392120480537415,0.7367191250086762
vdn__N8__ring__seed8,vdn,coord_grid,8,97,2450,8.0,25,0.9806120833333334,0.1289894531170527,0.39076518019040424,0.7456653750268742
vdn__N8__ring__seed8,vdn,coord_grid,8,98,2475,6.0,25,0.9804141666666667,0.1421500121553739,0.5182923177878062,0.7550355000421405
vdn__N8__ring__seed8,vdn,coord_grid,8,99,2500,13.0,25,0.98021625,0.18872343997160593,0.5814381887515386,0.7638757500099018
vdn__N8__ring__seed8,vdn,coord_grid,8,100,2525,9.0,25,0.9800183333333333,0.1653167318020548,0.5570703468152455,0.7734327090438455
vdn__N8__ring__seed8,vdn,coord_grid,8,101,2550,10.0,25,0.9798204166666666,0.15287982175747553,0.5841991454362869,0.7825919589959085
vdn__N8__ring__seed8,vdn,coord_grid,8,102,2575,9.0,25,0.9796225,0.17522979527711868,0.4675959199666977,0.7913711669971235
vdn__N8__ring__seed8,vdn,coord_grid,8,103,2600,10.0,25,0.9794245833333334,0.1705867312848568,0.5133427431186041,0.8007398340268992
vdn__N8__ring__seed8,vdn,coord_grid,8,104,2625,6.0,25,0.9792266666666667,0.31172452015536173,2.128496195588793,0.8102237090351991
vdn__N8__ring__seed8,vdn,coord_grid,8,105,2650,7.0,25,0.97902875,0.21546925604343414,0.7905376851558685,0.8185562090366147
vdn__N8__ring__seed8,vdn,coord_grid,8,106,2675,9.0,25,0.9788308333333333,0.19367908438046774,1.7979180614153545,0.8281602089991793
vdn__N8__ring__seed8,vdn,coord_grid,8,107,2700,5.0,25,0.9786329166666666,0.22399872044722238,0.7728167325258255,0.83696416701423
vdn__N8__ring__seed8,vdn,coord_grid,8,108,2725,9.0,25,0.9784349999999999,0.20393666625022888,0.9318378823144096,0.8460028340341523
vdn__N8__ring__seed8,vdn,coord_grid,8,109,2750,6.0,25,0.9782370833333334,0.16651265198985735,0.7342763791481653,0.8551526670344174
vdn__N8__ring__seed8,vdn,coord_grid,8,110,2775,15.0,25,0.9780391666666667,0.18100852643450102,0.5770397931337357,0.8633085840265267
vdn__N8__ring__seed8,vdn,coord_grid,8,111,2800,11.0,25,0.97784125,0.2126708303888639,0.6233402242263159,0.8725260840146802
vdn__N8__ring__seed8,vdn,coord_grid,8,112,2825,9.0,25,0.9776433333333333,0.13728940593344824,0.6156526037624904,0.8837497500353493
vdn__N8__ring__seed8,vdn,coord_grid,8,113,2850,9.0,25,0.9774454166666666,0.17066323508818945,0.5928831944863001,0.8928163340315223
vdn__N8__ring__seed8,vdn,coord_grid,8,114,2875,5.0,25,0.9772475,0.17846256867051125,0.6639408816893896,0.9005141250090674
vdn__N8__ring__seed8,vdn,coord_grid,8,115,2900,8.0,25,0.9770495833333334,0.20535857478777567,0.8815030455589294,0.9087026670458727
vdn__N8__ring__seed8,vdn,coord_grid,8,116,2925,10.0,25,0.9768516666666667,0.1752972932798522,0.794372673545565,0.9194653340382501
vdn__N8__ring__seed8,vdn,coord_grid,8,117,2950,4.0,25,0.97665375,0.2093986247976621,0.39095331231753033,0.927780875004828
vdn__N8__ring__seed8,vdn,coord_grid,8,118,2975,17.0,25,0.9764558333333333,0.14312240108847618,0.7903163532416025,0.9367549170274287
vdn__N8__ring__seed8,vdn,coord_grid,8,119,3000,10.0,25,0.9762579166666667,0.19830682004491487,0.6116067816813787,0.945675625000149
vdn__N8__ring__seed8,vdn,coord_grid,8,120,3025,8.0,25,0.97606,0.17283342672245844,0.8384324993406024,0.9549059169949032
vdn__N8__ring__seed8,vdn,coord_grid,8,121,3050,3.0,25,0.9758620833333334,0.24324828883012137,0.5947213520606359,0.9633378750295378
vdn__N8__ring__seed8,vdn,coord_grid,8,122,3075,9.0,25,0.9756641666666667,0.18174571295579275,0.9150814116001129,0.9732442499953322
vdn__N8__ring__seed8,vdn,coord_grid,8,123,3100,6.0,25,0.97546625,0.16010406240820885,0.6552900572617849,0.9814780839951709
vdn__N8__ring__seed8,vdn,coord_grid,8,124,3125,5.0,25,0.9752683333333333,0.15921879346881593,0.5962621399334499,0.9914155000005849
vdn__N8__ring__seed8,vdn,coord_grid,8,125,3150,13.0,25,0.9750704166666667,0.2211919998129209,0.5795902262131373,0.9999987090122886
vdn__N8__ring__seed8,vdn,coord_grid,8,126,3175,6.0,25,0.9748725,0.17456003154317537,0.5571213960647583,1.0086551670101471
vdn__N8__ring__seed8,vdn,coord_grid,8,127,3200,11.0,25,0.9746745833333333,0.16864692916472754,0.6120375096797943,1.0169597920030355
vdn__N8__ring__seed8,vdn,coord_grid,8,128,3225,9.0,25,0.9744766666666667,0.18043646535703114,0.9027621916362217,1.026673624990508
vdn__N8__ring__seed8,vdn,coord_grid,8,129,3250,10.0,25,0.97427875,0.21097720662752786,0.6531891922156016,1.0361852089990862
vdn__N8__ring__seed8,vdn,coord_grid,8,130,3275,7.0,25,0.9740808333333333,0.21523230026165643,0.6890259633461634,1.044246250006836
vdn__N8__ring__seed8,vdn,coord_grid,8,131,3300,2.0,25,0.9738829166666667,0.21457873036464056,0.6900481482346853,1.0534065840183757
vdn__N8__ring__seed8,vdn,coord_grid,8,132,3325,8.0,25,0.973685,0.19657585131270544,0.8593870018209729,1.062885167018976
vdn__N8__ring__seed8,vdn,coord_grid,8,133,3350,15.0,25,0.9734870833333333,0.23011832684278488,0.6874679923057556,1.0713066250318661
vdn__N8__ring__seed8,vdn,coord_grid,8,134,3375,4.0,25,0.9732891666666666,0.18998325988650322,0.526960976421833,1.0795828750124201
vdn__N8__ring__seed8,vdn,coord_grid,8,135,3400,6.0,25,0.97309125,0.1568878355125586,0.7623191575209299,1.0896179170231335
vdn__N8__ring__seed8,vdn,coord_grid,8,136,3425,5.0,25,0.9728933333333334,0.3337274193763733,2.318193026951381,1.0990975000313483
vdn__N8__ring__seed8,vdn,coord_grid,8,137,3450,2.0,25,0.9726954166666667,0.2295903501411279,1.5865034957726796,1.1077407500124536
vdn__N8__ring__seed8,vdn,coord_grid,8,138,3475,8.0,25,0.9724975,0.22923970719178519,1.4150758186976116,1.1155240000225604
vdn__N8__ring__seed8,vdn,coord_grid,8,139,3500,14.0,25,0.9722995833333333,0.20794773598512015,0.8828557034333547,1.1233911670278758
vdn__N8__ring__seed8,vdn,coord_grid,8,140,3525,12.0,25,0.9721016666666666,0.21489496209791728,0.5539126949650901,1.1340937089989893
vdn__N8__ring__seed8,vdn,coord_grid,8,141,3550,6.0,25,0.97190375,0.13641098390022913,0.7986293385426203,1.142487875011284
vdn__N8__ring__seed8,vdn,coord_grid,8,142,3575,2.0,25,0.9717058333333334,0.22222608576218286,0.635693887869517,1.1516836670343764
vdn__N8__ring__seed8,vdn,coord_grid,8,143,3600,7.0,25,0.9715079166666667,0.23089339584112167,0.6102052281300226,1.1594583340338431
vdn__N8__ring__seed8,vdn,coord_grid,8,144,3625,4.0,25,0.97131,0.184477656015328,0.5964900808674949,1.1693407500279136
vdn__N8__ring__seed8,vdn,coord_grid,8,145,3650,9.0,25,0.9711120833333333,0.21260428677002588,0.8093118468920389,1.178153624990955
vdn__N8__ring__seed8,vdn,coord_grid,8,146,3675,6.0,25,0.9709141666666666,0.16776646922032037,0.8831254045168558,1.1871656250441447
vdn__N8__ring__seed8,vdn,coord_grid,8,147,3700,6.0,25,0.97071625,0.22747147331635156,1.0663929879665375,1.1958425000193529
vdn__N8__ring__seed8,vdn,coord_grid,8,148,3725,7.0,25,0.9705183333333334,0.20085539243050984,0.5605443673474448,1.2058540839934722
vdn__N8__ring__seed8,vdn,coord_grid,8,149,3750,6.0,25,0.9703204166666667,0.22685576975345612,0.7475314935048422,1.214590625022538
vdn__N8__ring__seed8,vdn,coord_grid,8,150,3775,13.0,25,0.9701225,0.21210925901929537,0.6506360868612925,1.2233642500359565
vdn__N8__ring__seed8,vdn,coord_grid,8,151,3800,15.0,25,0.9699245833333333,0.21929672112067541,0.5115886280934016,1.2338795420364477
vdn__N8__ring__seed8,vdn,coord_grid,8,152,3825,7.0,25,0.9697266666666666,0.17881341491426742,0.6946599994386945,1.2450549170025624
vdn__N8__ring__seed8,vdn,coord_grid,8,153,3850,2.0,25,0.96952875,0.17703671008348465,0.8769305249055227,1.2555473750107922
vdn__N8__ring__seed8,vdn,coord_grid,8,154,3875,7.0,25,0.9693308333333334,0.22350636000434557,0.8112008472283682,1.2637235000147484
vdn__N8__ring__seed8,vdn,coord_grid,8,155,3900,7.0,25,0.9691329166666667,0.22806418935457864,0.8090763688087463,1.2732901250128634
vdn__N8__ring__seed8,vdn,coord_grid,8,156,3925,1.0,25,0.968935,0.25635876187256407,0.5562455867018018,1.2831874589901417
vdn__N8__ring__seed8,vdn,coord_grid,8,157,3950,6.0,25,0.9687370833333333,0.18064574897289276,0.5313748915990194,1.291272292030044
vdn__N8__ring__seed8,vdn,coord_grid,8,158,3975,8.0,25,0.9685391666666666,0.18093178669611612,0.6903803547223409,1.3005122090107761
vdn__N8__ring__seed8,vdn,coord_grid,8,159,4000,10.0,25,0.96834125,0.1794231521586577,0.6196174621582031,1.3084849170409143
vdn__N8__ring__seed8,vdn,coord_grid,8,160,4025,7.0,25,0.9681433333333334,0.2500848855291094,0.805617264338902,1.3183313750196248
vdn__N8__ring__seed8,vdn,coord_grid,8,161,4050,8.0,25,0.9679454166666667,0.17775287354985872,0.718468522032102,1.3281154170399532
vdn__N8__ring__seed8,vdn,coord_grid,8,162,4075,8.0,25,0.9677475,0.21551530808210373,0.5303573062022527,1.3377897090394981
vdn__N8__ring__seed8,vdn,coord_grid,8,163,4100,3.0,25,0.9675495833333333,0.23882861187060675,0.7378942320744196,1.3463024590164423
vdn__N8__ring__seed8,vdn,coord_grid,8,164,4125,13.0,25,0.9673516666666667,0.17073645229850495,0.6721984275749752,1.355486209038645
vdn__N8__ring__seed8,vdn,coord_grid,8,165,4150,11.0,25,0.96715375,0.2724026118715604,0.8051606714725494,1.3648087499896064
vdn__N8__ring__seed8,vdn,coord_grid,8,166,4175,5.0,25,0.9669558333333333,0.23816842089096704,0.8091385314861933,1.3742983340052888
vdn__N8__ring__seed8,vdn,coord_grid,8,167,4200,14.0,25,0.9667579166666667,0.23540747165679932,1.2084297041098278,1.3832085000467487
vdn__N8__ring__seed8,vdn,coord_grid,8,168,4225,6.0,25,0.96656,0.3159469834395817,2.4817585859979903,1.3938030000426807
vdn__N8__ring__seed8,vdn,coord_grid,8,169,4250,13.0,25,0.9663620833333333,0.2959424878160159,1.9357276956240337,1.4030293750111014
vdn__N8__ring__seed8,vdn,coord_grid,8,170,4275,7.0,25,0.9661641666666667,0.23155047744512558,0.8296153744061788,1.4129634590353817
vdn__N8__ring__seed8,vdn,coord_grid,8,171,4300,8.0,25,0.96596625,0.24088779340187708,0.8751994073390961,1.4219432499958202
vdn__N8__ring__seed8,vdn,coord_grid,8,172,4325,9.0,25,0.9657683333333333,0.25218375665800913,0.78557174546378,1.4314862500177696
vdn__N8__ring__seed8,vdn,coord_grid,8,173,4350,10.0,25,0.9655704166666667,0.2778596517940362,0.8273473580678304,1.4403139590285718
vdn__N8__ring__seed8,vdn,coord_grid,8,174,4375,3.0,25,0.9653725,0.24745403230190277,0.7051366964975992,1.4484321670024656
vdn__N8__ring__seed8,vdn,coord_grid,8,175,4400,10.0,25,0.9651745833333334,0.22661309192577997,0.7608202695846558,1.4570399170042947
vdn__N8__ring__seed8,vdn,coord_grid,8,176,4425,9.0,25,0.9649766666666667,0.1912928745150566,0.8159828313759395,1.4656889170291834
vdn__N8__ring__seed8,vdn,coord_grid,8,177,4450,6.0,25,0.96477875,0.18418238312005997,0.6745982021093369,1.473496459017042
vdn__N8__ring__seed8,vdn,coord_grid,8,178,4475,6.0,25,0.9645808333333333,0.23903006315231323,0.7636172672112783,1.4814048340194859
vdn__N8__ring__seed8,vdn,coord_grid,8,179,4500,11.0,25,0.9643829166666666,0.1952159727613131,0.742293044924736,1.4900619590189308
vdn__N8__ring__seed8,vdn,coord_grid,8,180,4525,14.0,25,0.964185,0.20672338775226048,0.9104813294751304,1.5013592090108432
vdn__N8__ring__seed8,vdn,coord_grid,8,181,4550,8.0,25,0.9639870833333334,0.18588802590966225,0.7722927282253901,1.5097513750079088
vdn__N8__ring__seed8,vdn,coord_grid,8,182,4575,2.0,25,0.9637891666666667,0.23283211390177408,0.622840995589892,1.5174689590348862
vdn__N8__ring__seed8,vdn,coord_grid,8,183,4600,9.0,25,0.96359125,0.2179124504327774,0.820709894100825,1.5266883340082131
vdn__N8__ring__seed8,vdn,coord_grid,8,184,4625,2.0,25,0.9633933333333333,0.2475736066699028,0.5342133811541966,1.5375441670184955
vdn__N8__ring__seed8,vdn,coord_grid,8,185,4650,9.0,25,0.9631954166666666,0.18654045710961023,0.6388161033391953,1.5465828340384178
vdn__N8__ring__seed8,vdn,coord_grid,8,186,4675,7.0,25,0.9629975,0.20726271718740463,0.8299327790737152,1.5555875420104712
vdn__N8__ring__seed8,vdn,coord_grid,8,187,4700,12.0,25,0.9627995833333334,0.23324376593033472,0.7658574829498926,1.564271999988705
vdn__N8__ring__seed8,vdn,coord_grid,8,188,4725,3.0,25,0.9626016666666667,0.23180830478668213,0.6011473451341901,1.5733882500207983
vdn__N8__ring__seed8,vdn,coord_grid,8,189,4750,7.0,25,0.96240375,0.26921045035123825,0.8975422978401184,1.5832332500140183
vdn__N8__ring__seed8,vdn,coord_grid,8,190,4775,9.0,25,0.9622058333333333,0.2425798401236534,0.7936371862888336,1.5926454170257784
vdn__N8__ring__seed8,vdn,coord_grid,8,191,4800,9.0,25,0.9620079166666666,0.2649223431944847,0.7786641319592794,1.6007578340359032
vdn__N8__ring__seed8,vdn,coord_grid,8,192,4825,8.0,25,0.96181,0.17556381225585938,0.48097893595695496,1.6112566250376403
vdn__N8__ring__seed8,vdn,coord_grid,8,193,4850,16.0,25,0.9616120833333334,0.1980238271256288,0.6647734443346659,1.6196983340196311
vdn__N8__ring__seed8,vdn,coord_grid,8,194,4875,9.0,25,0.9614141666666667,0.26085431377093,0.6650138050317764,1.628337542002555
vdn__N8__ring__seed8,vdn,coord_grid,8,195,4900,6.0,25,0.96121625,0.2520729986329873,0.7893484830856323,1.637769417022355
