run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,546,13675,20.0,25,0.8917475,1.7526907275120418,4.513217210769653,10.863435500010382
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,547,13700,19.0,25,0.8915495833333333,1.2271695137023926,7.0041913986206055,10.886208042036742
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,548,13725,19.0,25,0.8913516666666667,1.0422066066946303,5.17956839288984,10.908910166996066
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,549,13750,16.0,25,0.89115375,0.897704099615415,4.553316156069438,10.929438083025161
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,550,13775,16.0,25,0.8909558333333334,1.6556387344996135,8.320966641108194,10.949827125004958
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,551,13800,12.0,25,0.8907579166666667,1.4503483871618907,10.11159054438273,10.970826625009067
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,552,13825,23.0,25,0.89056,0.9804209555898394,18.451556818825857,10.992718250025064
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,553,13850,21.0,25,0.8903620833333333,1.127690593401591,13.843357364336649,11.014202916994691
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,554,13875,12.0,25,0.8901641666666666,1.047465850909551,6.979345838228862,11.034492875041906
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,555,13900,14.0,25,0.8899662500000001,0.7444362292687098,7.37271785736084,11.05494062503567
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,556,13925,18.0,25,0.8897683333333334,1.4678928681782313,7.246789523533413,11.078796582994983
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,557,13950,18.0,25,0.8895704166666667,1.369767169157664,7.792031129201253,11.098523458000273
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,558,13975,13.0,25,0.8893725,0.8409023334582647,5.7816314697265625,11.117976125038695
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,559,14000,19.0,25,0.8891745833333333,0.9001559565464655,5.619813640912374,11.137607333017513
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,560,14025,31.0,25,0.8889766666666666,1.1050419126238142,5.838409764426095,11.15929658303503
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,561,14050,23.0,25,0.88877875,1.4183272818724315,5.946592887242635,11.180114958027843
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,562,14075,18.0,25,0.8885808333333334,0.983782226840655,5.759366512298584,11.199867458024528
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,563,14100,16.0,25,0.8883829166666667,1.1000386973222096,6.495596448580424,11.219567875028588
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,564,14125,16.0,25,0.888185,1.2294742975916182,14.580843210220337,11.241446958039887
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,565,14150,19.0,25,0.8879870833333333,1.3435401618480682,11.52493174870809,11.260893166996539
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,566,14175,21.0,25,0.8877891666666666,1.114450027545293,8.185663421948751,11.27968445798615
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,567,14200,21.0,25,0.88759125,1.162734533349673,6.392169555028279,11.299367416999303
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,568,14225,18.0,25,0.8873933333333334,1.059741735458374,4.255452939442226,11.321111458004452
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,569,14250,21.0,25,0.8871954166666667,0.8884126991033554,4.918525576591492,11.340617542038672
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,570,14275,12.0,25,0.8869975,1.4293613235155742,9.766319513320923,11.360550082987174
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,571,14300,24.0,25,0.8867995833333333,1.1289975543816884,4.889503359794617,11.379875417042058
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,572,14325,13.0,25,0.8866016666666667,0.7494018546172551,6.155942576272147,11.401489167008549
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,573,14350,27.0,25,0.88640375,1.0735651552677155,12.406319419542948,11.422599749988876
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,574,14375,31.0,25,0.8862058333333334,0.8433392296234766,7.4601545333862305,11.44207525003003
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,575,14400,15.0,25,0.8860079166666667,1.198714445034663,8.480158964792887,11.461376791994553
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,576,14425,20.0,25,0.88581,1.3484164731843131,8.18633484840393,11.483042458014097
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,577,14450,25.0,25,0.8856120833333333,0.9603166580200195,5.605117758115132,11.502454292029142
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,578,14475,14.0,25,0.8854141666666666,1.275581493973732,5.164740165074666,11.521186667028815
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,579,14500,17.0,25,0.88521625,1.5285514791806538,4.553475658098857,11.540476542024408
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,580,14525,24.0,25,0.8850183333333334,1.149073715720858,6.539981705801828,11.562007208005525
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,581,14550,15.0,25,0.8848204166666667,1.0208646754423778,10.20115351676941,11.58170770801371
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,582,14575,26.0,25,0.8846225,0.9316981534163157,11.954320112864176,11.60095100000035
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,583,14600,19.0,25,0.8844245833333333,1.4364217519760132,6.267228523890178,11.620492707996164
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,584,14625,19.0,25,0.8842266666666667,1.576269200869969,20.913843870162964,11.642448041995522
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,585,14650,9.0,25,0.88402875,0.8882406403621038,11.605544606844584,11.661966582993045
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,586,14675,23.0,25,0.8838308333333333,1.3415926098823547,6.606377124786377,11.681674792023841
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,587,14700,11.0,25,0.8836329166666667,1.8777831494808197,5.05158531665802,11.701174792018719
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,588,14725,21.0,25,0.883435,0.9173817975180489,6.933180672781808,11.723458375025075
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,589,14750,17.0,25,0.8832370833333334,0.6836977551380793,6.857794284820557,11.743006957985926
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,590,14775,12.0,25,0.8830391666666667,0.7761091242233912,7.467355529467265,11.762278583017178
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,591,14800,18.0,25,0.88284125,0.9780737459659576,10.755197286605835,11.78164962498704
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,592,14825,19.0,25,0.8826433333333333,0.8972525511469159,16.147724151611328,11.803560000029393
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,593,14850,22.0,25,0.8824454166666666,1.4662089049816132,14.38582213719686,11.822343500040006
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,594,14875,28.0,25,0.8822475,0.8110228478908539,13.534335692723593,11.84192916698521
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,595,14900,14.0,25,0.8820495833333334,1.5617855389912922,11.2099928855896,11.860800958005711
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,596,14925,23.0,25,0.8818516666666667,1.2788161975996835,5.46355904851641,11.883060958003625
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,597,14950,18.0,25,0.88165375,1.1987631271282833,7.9467933177948,11.902565958036575
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,598,14975,20.0,25,0.8814558333333333,1.1644026935100555,9.769707361857096,11.92182391701499
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,599,15000,14.0,25,0.8812579166666666,0.556166465083758,8.167978167533875,11.940906667034142
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,600,15025,18.0,25,0.88106,1.435918539762497,7.5985172135489325,11.962647792010102
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,601,15050,16.0,25,0.8808620833333334,0.9093456168969473,8.965827902158102,11.98190529202111
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,602,15075,18.0,25,0.8806641666666667,1.2730901837348938,11.106121142705282,12.0012060420122
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,603,15100,10.0,25,0.88046625,1.0523313184579213,10.8036288022995,12.022779166989494
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,604,15125,27.0,25,0.8802683333333333,1.6172184433255876,7.814676216670445,12.047497791994829
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,605,15150,21.0,25,0.8800704166666666,1.376320481300354,5.301649411519368,12.069447458023205
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,606,15175,16.0,25,0.8798725000000001,0.8490030765533447,5.646078626314799,12.091039041988552
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,607,15200,27.0,25,0.8796745833333334,0.9174572875102361,6.101179440816243,12.112441208038945
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,608,15225,15.0,25,0.8794766666666667,1.354884501014437,6.476400852203369,12.137475916999392
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,609,15250,28.0,25,0.87927875,1.115782270828883,5.762623111406962,12.158632500038948
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,610,15275,17.0,25,0.8790808333333333,1.4103765885035198,9.769958853721619,12.179439500032458
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,611,15300,15.0,25,0.8788829166666666,0.8691836396853129,13.281631588935852,12.200873583031353
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,612,15325,12.0,25,0.8786849999999999,1.6184731040682112,12.567612511771065,12.224626082985196
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,613,15350,14.0,25,0.8784870833333334,1.5053186217943828,11.457579692204794,12.245042583032046
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,614,15375,23.0,25,0.8782891666666667,1.1725935439268749,13.55464792251587,12.264903000032064
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,615,15400,17.0,25,0.87809125,0.9805669784545898,5.754847089449565,12.285280667012557
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,616,15425,25.0,25,0.8778933333333333,1.6868584837232317,25.734328746795654,12.309570582991
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,617,15450,17.0,25,0.8776954166666666,1.1650882959365845,18.775551954905193,12.332150917034596
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,618,15475,17.0,25,0.8774975,0.6552834709485372,15.043971538543701,12.353791208006442
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,619,15500,17.0,25,0.8772995833333334,1.895975371201833,9.25437879562378,12.376124958042055
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,620,15525,22.0,25,0.8771016666666667,1.0504441793475832,7.997069426945278,12.398445292026736
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,621,15550,23.0,25,0.87690375,1.0317412614822388,5.963720440864563,12.419049417017959
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,622,15575,24.0,25,0.8767058333333333,1.3883598347504933,9.753091216087341,12.439955417008605
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,623,15600,16.0,25,0.8765079166666667,1.1542907059192657,13.144280513127645,12.462787416996434
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,624,15625,21.0,25,0.87631,1.3804319756371635,13.608829089573451,12.485755542002153
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,625,15650,25.0,25,0.8761120833333333,1.524650235970815,8.345403790473938,12.506347500020638
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,626,15675,20.0,25,0.8759141666666667,1.3307329416275024,10.479257106781006,12.526598041993566
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,627,15700,25.0,25,0.87571625,1.1469732771317165,7.933355410893758,12.54711933300132
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,628,15725,23.0,25,0.8755183333333334,1.3292322414261954,6.68397205216544,12.570128708030097
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,629,15750,12.0,25,0.8753204166666667,1.5836040377616882,8.095715641975403,12.590274333022535
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,630,15775,36.0,25,0.8751225,1.0695039530595143,12.371083736419678,12.61018029198749
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,631,15800,19.0,25,0.8749245833333333,0.6544786393642426,4.76815406481425,12.630100833019242
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,632,15825,18.0,25,0.8747266666666667,0.930277590240751,5.895074231284005,12.652256458008196
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,633,15850,18.0,25,0.8745287500000001,1.2103478560845058,4.743587930997212,12.672155167034362
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,634,15875,19.0,25,0.8743308333333333,1.143640215198199,8.48775863647461,12.692415666999295
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,635,15900,12.0,25,0.8741329166666667,1.2361932794253032,5.394406119982402,12.71239208301995
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,636,15925,22.0,25,0.873935,0.9721057287284306,4.587928908211844,12.737462042015977
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,637,15950,16.0,25,0.8737370833333333,1.712521731853485,6.959258357683818,12.758641291991808
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,638,15975,28.0,25,0.8735391666666666,0.9231059203545252,6.715801040331523,12.777941542037297
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,639,16000,13.0,25,0.87334125,1.118522047996521,9.458124240239462,12.798115042038262
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,640,16025,13.0,25,0.8731433333333334,1.3865407151835305,9.00345093863351,12.820190958038438
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,641,16050,16.0,25,0.8729454166666667,0.9126810729503632,10.083780845006308,12.840518167009577
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,642,16075,20.0,25,0.8727475,1.0178964237372081,6.559634526570638,12.859714124992024
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,643,16100,15.0,25,0.8725495833333333,0.9624059746662775,9.03231143951416,12.880362000025343
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,644,16125,17.0,25,0.8723516666666666,1.230972626379558,11.029819352286202,12.903748832992278
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,645,16150,23.0,25,0.8721537500000001,0.884629637002945,7.4280357758204145,12.924750833015423
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,646,16175,15.0,25,0.8719558333333334,1.1153192321459453,17.499405940373737,12.944564707984682
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,647,16200,19.0,25,0.8717579166666667,1.7098268270492554,11.730596741040548,12.964675082999747
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,648,16225,24.0,25,0.87156,1.7371842861175537,21.72627748761858,12.986709833028726
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,649,16250,28.0,25,0.8713620833333333,1.1140144268671672,13.611204306284586,13.006277750013396
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,650,16275,30.0,25,0.8711641666666667,1.6268654763698578,10.41597310702006,13.02603391703451
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,651,16300,21.0,25,0.8709662499999999,1.6208095103502274,9.143699804941813,13.04558208299568
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,652,16325,16.0,25,0.8707683333333334,1.6389133930206299,8.238214901515416,13.068100458011031
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,653,16350,23.0,25,0.8705704166666667,1.303807000319163,6.264882882436116,13.087655917042866
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,654,16375,21.0,25,0.8703725,1.5856049408515294,5.891903837521871,13.108088542008772
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,655,16400,26.0,25,0.8701745833333333,1.707232082883517,13.251721461613974,13.131276292027906
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,656,16425,24.0,25,0.8699766666666666,0.8122566895825523,11.47733736038208,13.153502208006103
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,657,16450,9.0,25,0.86977875,1.1151341646909714,13.515942811965942,13.173954249999952
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,658,16475,28.0,25,0.8695808333333334,2.1752987702687583,18.38043550650279,13.194178208010271
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,659,16500,32.0,25,0.8693829166666667,1.1164719760417938,13.88594420750936,13.213971375022084
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,660,16525,30.0,25,0.869185,0.8059088289737701,13.062651804515294,13.23597116698511
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,661,16550,12.0,25,0.8689870833333333,1.1111306250095367,10.559939304987589,13.255234250042122
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,662,16575,30.0,25,0.8687891666666667,1.5600108355283737,9.138932267824808,13.274619292002171
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,663,16600,26.0,25,0.86859125,1.6654382397731144,8.602020541826883,13.294775042042602
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,664,16625,26.0,25,0.8683933333333334,1.1504208956445967,7.755445275987897,13.316522375040222
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,665,16650,19.0,25,0.8681954166666667,1.6979565769433975,4.925756295522054,13.337630875001196
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,666,16675,17.0,25,0.8679975,1.7813056608041127,5.531060536702474,13.35695216699969
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,667,16700,14.0,25,0.8677995833333334,1.5620228846867878,11.67631459236145,13.376630583021324
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,668,16725,11.0,25,0.8676016666666666,1.0513593639646257,6.402814320155552,13.397982000024058
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,669,16750,22.0,25,0.86740375,1.5230099260807037,9.163376808166504,13.417830499995034
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,670,16775,28.0,25,0.8672058333333333,0.943010613322258,10.002328952153524,13.437316458032
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,671,16800,28.0,25,0.8670079166666667,0.960612416267395,5.74396812915802,13.457099916995503
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,672,16825,17.0,25,0.8668100000000001,0.9920644802706582,10.681528772626605,13.479081458004657
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,673,16850,32.0,25,0.8666120833333333,1.4721014499664307,6.06287435690562,13.499792125017848
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,674,16875,21.0,25,0.8664141666666667,1.8037732342878978,10.481091737747192,13.519000208005309
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,675,16900,23.0,25,0.86621625,1.3529762278000514,9.609826842943827,13.538448000035714
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,676,16925,20.0,25,0.8660183333333333,1.0791833400726318,8.111617088317871,13.560745458002202
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,677,16950,12.0,25,0.8658204166666666,1.4420474171638489,6.778246124585469,13.580429708003066
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,678,16975,11.0,25,0.8656225,1.0132855375607808,14.475225130716959,13.599678333033808
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,679,17000,16.0,25,0.8654245833333334,1.158232718706131,7.746333201726277,13.619515208003577
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,680,17025,13.0,25,0.8652266666666667,1.3383112251758575,31.82948657444545,13.641042875009589
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,681,17050,20.0,25,0.86502875,1.076619729399681,27.289828459421795,13.660735875018872
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,682,17075,21.0,25,0.8648308333333333,1.3925837179025014,21.30308771133423,13.68010866700206
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,683,17100,29.0,25,0.8646329166666666,1.1986021896203358,20.80198860168457,13.699407083040569
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,684,17125,9.0,25,0.8644350000000001,0.7926454714366368,6.983885765075684,13.721151500009
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,685,17150,23.0,25,0.8642370833333334,1.523057480653127,11.234501282374064,13.740801042004023
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,686,17175,23.0,25,0.8640391666666667,1.1223650773366292,12.430050373077393,13.760384917026386
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,687,17200,23.0,25,0.86384125,1.1185745547215145,9.176878372828165,13.779634000035003
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,688,17225,22.0,25,0.8636433333333333,1.3672011239188058,8.744889906474523,13.801509583019651
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,689,17250,18.0,25,0.8634454166666667,1.0935336103041966,19.634294986724854,13.821228832995985
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,690,17275,24.0,25,0.8632475,0.9260616848866144,14.72832735379537,13.840938250010367
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,691,17300,17.0,25,0.8630495833333334,1.2027640342712402,17.432792981465656,13.860459582996555
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,692,17325,23.0,25,0.8628516666666667,1.2703563187803542,17.395771265029907,13.88251358299749
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,693,17350,26.0,25,0.86265375,1.8409792880217235,10.981802821159363,13.90246966702398
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,694,17375,20.0,25,0.8624558333333333,0.5876386066277822,8.953813672065735,13.922151375038084
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,695,17400,13.0,25,0.8622579166666666,1.3693017760912578,8.00387175877889,13.941416042041965
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,696,17425,24.0,25,0.86206,0.9491500556468964,8.2831392288208,13.963340707996394
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,697,17450,26.0,25,0.8618620833333334,1.0233215143283207,9.76747214794159,13.983161957992706
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,698,17475,17.0,25,0.8616641666666667,1.0309100250403087,11.290378848711649,14.003013792040292
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,699,17500,25.0,25,0.86146625,1.231899658838908,10.37612779935201,14.022590000007767
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,700,17525,12.0,25,0.8612683333333333,1.150414036852973,6.508435760225568,14.045130499987863
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,701,17550,18.0,25,0.8610704166666667,1.1587610443433125,8.25918992360433,14.064745916984975
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,702,17575,14.0,25,0.8608725,0.636968657374382,9.713924686113993,14.084224666992668
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,703,17600,13.0,25,0.8606745833333334,1.4876377532879512,12.082470337549845,14.103879792033695
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,704,17625,8.0,25,0.8604766666666667,1.089574864932469,7.728856222970145,14.125648708024528
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,705,17650,17.0,25,0.86027875,1.575548142194748,9.185845851898193,14.145116958010476
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,706,17675,15.0,25,0.8600808333333334,1.3152148475249608,5.399733106295268,14.165236500033643
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,707,17700,29.0,25,0.8598829166666667,1.2271028210719426,8.06383204460144,14.184659958002158
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,708,17725,27.0,25,0.859685,1.5994305099759782,9.653836182185582,14.206647249986418
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,709,17750,19.0,25,0.8594870833333333,0.9904517034689585,15.146635214487711,14.226081542030443
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,710,17775,18.0,25,0.8592891666666667,1.5331229368845622,8.485606590906778,14.245627625030465
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,711,17800,24.0,25,0.85909125,1.0938989917437236,14.750187714894613,14.26565145800123
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,712,17825,22.0,25,0.8588933333333333,1.5817836437906538,31.53762776511056,14.28776795801241
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,713,17850,18.0,25,0.8586954166666667,1.9937384128570557,20.629635254542034,14.307315832993481
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,714,17875,25.0,25,0.8584975,2.0275741815567017,18.621007919311523,14.326850292040035
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,715,17900,13.0,25,0.8582995833333333,1.7065552473068237,11.702685276667276,14.346218708029483
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,716,17925,23.0,25,0.8581016666666667,1.2753733737128121,14.227751663752965,14.368360791995656
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,717,17950,24.0,25,0.85790375,1.4543682485818863,11.139936327934265,14.38787041703472
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,718,17975,30.0,25,0.8577058333333334,1.6354018946488698,16.266709486643474,14.407848333008587
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,719,18000,21.0,25,0.8575079166666667,1.2773231069246929,13.211475610733032,14.427330000034999
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,720,18025,15.0,25,0.85731,1.6300265278135027,10.296717132840838,14.449125125014689
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,721,18050,17.0,25,0.8571120833333333,1.6786812742551167,17.895912567774456,14.469348874990828
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,722,18075,20.0,25,0.8569141666666666,1.4391784568627675,17.55399425824483,14.4891838330077
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,723,18100,21.0,25,0.8567162500000001,1.4696106612682343,14.102245251337687,14.508667208021507
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,724,18125,11.0,25,0.8565183333333334,1.5370049646922521,15.025743075779506,14.530517792038154
