run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,166,4175,6.0,25,0.8347791666666666,0.19344031314055124,0.7064341406027476,10.108242743000119
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,167,4200,9.0,25,0.8337895833333333,0.19143918653329214,0.6548575311899185,10.175635561000036
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,168,4225,5.0,25,0.8328,0.2769129489149366,2.371242710522243,10.246674948999953
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,169,4250,8.0,25,0.8318104166666667,0.28186477224032086,1.298595776160558,10.312616497999898
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,170,4275,10.0,25,0.8308208333333333,0.2322713260849317,0.9885048170884451,10.37545600600015
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,171,4300,13.0,25,0.82983125,0.26620642840862274,1.1137801607449849,10.444548435999877
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,172,4325,6.0,25,0.8288416666666667,0.21470015389578684,0.7588744163513184,10.536408675000075
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,173,4350,14.0,25,0.8278520833333334,0.20274250706036887,0.5749605347712835,10.643558129000212
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,174,4375,2.0,25,0.8268625000000001,0.2461796055237452,0.836976577838262,10.734054564999951
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,175,4400,7.0,25,0.8258729166666667,0.16707424571116766,0.8592070539792379,10.826497854000081
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,176,4425,4.0,25,0.8248833333333334,0.24267911272389547,0.8667166573660714,10.922175770000194
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,177,4450,11.0,25,0.82389375,0.19266320516665777,1.1333591143290203,11.002236518000245
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,178,4475,6.0,25,0.8229041666666667,0.2803770825266838,0.7878452688455582,11.08661438299987
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,179,4500,5.0,25,0.8219145833333333,0.2247454101840655,0.9669616123040518,11.182087716999831
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,180,4525,7.0,25,0.820925,0.19177413625376566,0.6593181490898132,11.277135678999912
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,181,4550,9.0,25,0.8199354166666667,0.22127373392383257,0.8766713241736094,11.358164097000099
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,182,4575,11.0,25,0.8189458333333334,0.2233168582121531,1.042030245065689,11.449501048000002
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,183,4600,2.0,25,0.81795625,0.2153595487276713,0.7630938738584518,11.530325536999953
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,184,4625,7.0,25,0.8169666666666666,0.186124786734581,0.7322344694818769,11.622272197000257
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,185,4650,2.0,25,0.8159770833333333,0.2639847894509633,1.0783493022123973,11.704380614000002
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,186,4675,2.0,25,0.8149875,0.23853490253289542,0.6596138924360275,11.785901070999898
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,187,4700,2.0,25,0.8139979166666667,0.2601783921321233,1.3035309314727783,11.86402503499994
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,188,4725,3.0,25,0.8130083333333333,0.23397330939769745,1.3516964401517595,11.956357661999846
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,189,4750,13.0,25,0.81201875,0.2255401462316513,1.1600261926651,12.042034890000195
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,190,4775,13.0,25,0.8110291666666667,0.23816262682278952,0.5840768814086914,12.138657366000189
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,191,4800,5.0,25,0.8100395833333334,0.1976699804266294,0.5771007835865021,12.247240519000115
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,192,4825,13.0,25,0.80905,0.2177911741392953,0.7838799101965768,12.360857983000187
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,193,4850,2.0,25,0.8080604166666667,0.19127227490146956,0.7307096322377523,12.455044683999859
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,194,4875,11.0,25,0.8070708333333334,0.17168554166952768,0.6183407604694366,12.54277299200021
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,195,4900,7.0,25,0.80608125,0.22628520553310713,0.7525473932425181,12.633321625000008
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,196,4925,10.0,25,0.8050916666666666,0.23314125835895538,0.8663559215409415,12.729026299999987
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,197,4950,13.0,25,0.8041020833333333,0.2144718493024508,1.018084814151128,12.815585720999934
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,198,4975,8.0,25,0.8031125,0.25342389444510144,0.7902986804644266,12.906450059000235
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,199,5000,14.0,25,0.8021229166666667,0.18315279483795166,0.6539650758107504,12.9911166830002
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,200,5025,13.0,25,0.8011333333333334,0.30321056289332254,1.135551163128444,13.086768610000036
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,201,5050,16.0,25,0.80014375,0.22213045756022134,1.2674676477909088,13.171542619999855
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,202,5075,7.0,25,0.7991541666666666,0.24787316098809242,1.0464905202388763,13.263401273999989
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,203,5100,5.0,25,0.7981645833333333,0.24449734638134638,0.8500016828378042,13.359229158999824
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,204,5125,8.0,25,0.797175,0.25123534883771625,1.0120438167027064,13.452963435000129
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,205,5150,12.0,25,0.7961854166666666,0.2104396422704061,0.9500406980514526,13.535885098000108
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,206,5175,11.0,25,0.7951958333333333,0.2487502470612526,0.9891129732131958,13.62070507899989
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,207,5200,11.0,25,0.79420625,0.15877659867207208,0.5813253025213877,13.700019124999926
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,208,5225,12.0,25,0.7932166666666667,0.18661185992615564,0.8610576689243317,13.808492036000189
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,209,5250,10.0,25,0.7922270833333334,0.24126999576886496,0.9209741055965424,13.911547143000007
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,210,5275,13.0,25,0.7912375,0.27333178619543713,0.7892535130182902,14.008867000999999
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,211,5300,11.0,25,0.7902479166666667,0.24213379869858423,0.9481841226418813,14.097289613000157
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,212,5325,8.0,25,0.7892583333333334,0.2653309830597469,0.9298669270106724,14.21163658100022
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,213,5350,5.0,25,0.7882687500000001,0.2274192969004313,0.8548278311888377,14.307729734000077
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,214,5375,7.0,25,0.7872791666666666,0.21238797158002853,1.06635515888532,14.448190524999973
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,215,5400,15.0,25,0.7862895833333333,0.2853434706727664,1.0602961778640747,14.556241708000016
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,216,5425,4.0,25,0.7853,0.22456906310149602,1.188636132649013,14.628259293000156
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,217,5450,13.0,25,0.7843104166666667,0.22408805787563324,1.048804223537445,14.696971485000176
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,218,5475,11.0,25,0.7833208333333334,0.3235853388905525,0.956364373366038,14.760672230000182
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,219,5500,3.0,25,0.78233125,0.23766408115625381,0.7111006379127502,14.826888574999884
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,220,5525,7.0,25,0.7813416666666667,0.23522414479936873,0.8204424381256104,14.896798920000037
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,221,5550,5.0,25,0.7803520833333334,0.20946603268384933,0.8540651500225067,14.962730470000224
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,222,5575,3.0,25,0.7793625,0.22624162584543228,0.9106884201367696,15.027026624999962
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,223,5600,4.0,25,0.7783729166666666,0.20892509445548058,1.2352767487366993,15.088223692000156
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,224,5625,10.0,25,0.7773833333333333,0.234457471540996,1.0924099768911089,15.162049568999919
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,225,5650,10.0,25,0.77639375,0.24201053380966187,1.1789250671863556,15.227807885999937
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,226,5675,14.0,25,0.7754041666666667,0.2538839355111122,0.8640237549940745,15.298848875000203
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,227,5700,11.0,25,0.7744145833333334,0.29525196303923923,1.1675346692403157,15.36543732600012
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,228,5725,4.0,25,0.773425,0.22862383936132705,1.1479646563529968,15.457120203000159
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,229,5750,7.0,25,0.7724354166666667,0.2174947882692019,0.7904160519440969,15.525656295999852
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,230,5775,9.0,25,0.7714458333333334,0.20224195470412573,0.7730096578598022,15.595718475000012
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,231,5800,8.0,25,0.7704562500000001,0.2162953789035479,0.9745253523190817,15.663019292000172
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,232,5825,14.0,25,0.7694666666666667,0.2717480404036386,2.169644159930093,15.739772996999818
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,233,5850,10.0,25,0.7684770833333333,0.2324306219816208,1.2030952374140422,15.804994440999963
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,234,5875,10.0,25,0.7674875,0.2663063630461693,1.2910027106602986,15.871732399999928
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,235,5900,7.0,25,0.7664979166666667,0.23837008575598398,0.748506098985672,15.941254492000098
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,236,5925,3.0,25,0.7655083333333333,0.24801691940852574,1.0157739945820399,16.014787764000175
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,237,5950,7.0,25,0.76451875,0.24781901389360428,1.3354201515515645,16.07950724300008
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,238,5975,12.0,25,0.7635291666666667,0.2471999724706014,0.9277597367763519,16.142712931999995
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,239,6000,3.0,25,0.7625395833333333,0.2696503872672717,1.0049979190031688,16.209384282999963
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,240,6025,5.0,25,0.76155,0.21919591086251394,1.0129059042249406,16.283534364999923
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,241,6050,4.0,25,0.7605604166666666,0.24357080707947412,0.9246603747208914,16.349968351999905
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,242,6075,10.0,25,0.7595708333333333,0.23795847843090692,0.8506138126055399,16.423729171000105
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,243,6100,11.0,25,0.75858125,0.23687326163053513,0.9372165501117706,16.503938481000205
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,244,6125,6.0,25,0.7575916666666667,0.24214894430977957,1.3415530920028687,16.583762408999974
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,245,6150,9.0,25,0.7566020833333333,0.22364016870657602,1.4760239322980244,16.649128779999955
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,246,6175,6.0,25,0.7556125,0.18371921529372534,1.0823970933755238,16.714593132000118
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,247,6200,15.0,25,0.7546229166666667,0.21754027903079987,1.3809113502502441,16.78158176399984
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,248,6225,10.0,25,0.7536333333333334,0.21090337208339147,1.1090094872883387,16.852030917999855
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,249,6250,5.0,25,0.7526437500000001,0.27904078861077625,1.229314515988032,16.919811492999997
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,250,6275,2.0,25,0.7516541666666666,0.27652329454819363,1.3507406910260518,16.98599427099998
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,251,6300,8.0,25,0.7506645833333333,0.18665651232004166,1.3814422190189362,17.049439987999904
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,252,6325,2.0,25,0.749675,0.2639120551092284,1.0239107949393136,17.12373998000021
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,253,6350,15.0,25,0.7486854166666667,0.23018911108374596,0.9069890975952148,17.190955497000232
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,254,6375,6.0,25,0.7476958333333333,0.285208227733771,0.955860416094462,17.26122975999988
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,255,6400,9.0,25,0.74670625,0.2619621480504672,0.9939151108264923,17.329369910999958
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,256,6425,24.0,25,0.7457166666666667,0.21226452610322408,0.8064871174948556,17.404729467999914
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,257,6450,6.0,25,0.7447270833333334,0.2363417794307073,1.0048299431800842,17.479817514999922
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,258,6475,5.0,25,0.7437374999999999,0.25702886531750363,0.8358043730258942,17.55270807099987
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,259,6500,8.0,25,0.7427479166666666,0.23569602519273758,0.9304494261741638,17.617748906000088
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,260,6525,7.0,25,0.7417583333333333,0.22093862295150757,0.9652561332498278,17.689292814000055
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,261,6550,19.0,25,0.74076875,0.2582574710249901,1.0271004736423492,17.757706150000104
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,262,6575,10.0,25,0.7397791666666667,0.2579338178038597,1.0075641969839733,17.823080910000044
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,263,6600,14.0,25,0.7387895833333333,0.3420003453890483,1.3654036025206249,17.892000284000005
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,264,6625,5.0,25,0.7378,0.2660141331808908,1.3356685127530779,17.968136431999937
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,265,6650,7.0,25,0.7368104166666667,0.27689478794733685,1.5936635633309681,18.036873887000183
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,266,6675,10.0,25,0.7358208333333334,0.21410741408665976,1.2100637952486675,18.102956275999986
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,267,6700,12.0,25,0.73483125,0.22806216528018317,1.5877657334009807,18.170790212000156
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,268,6725,8.0,25,0.7338416666666667,0.2248736662524087,1.3376910175595964,18.247028319000037
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,269,6750,10.0,25,0.7328520833333334,0.20728017389774323,0.9906473457813263,18.32179307100023
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,270,6775,6.0,25,0.7318625000000001,0.22118853777647018,0.9368278086185455,18.39044121300003
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,271,6800,12.0,25,0.7308729166666668,0.2891552771131198,1.0899451871713002,18.463667118000103
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,272,6825,5.0,25,0.7298833333333333,0.26647278453622547,0.797406724521092,18.551289084000018
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,273,6850,7.0,25,0.72889375,0.24850965291261673,1.5251338680585225,18.620809293000093
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,274,6875,5.0,25,0.7279041666666667,0.18164100497961044,0.7796924710273743,18.688729504000094
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,275,6900,11.0,25,0.7269145833333334,0.25463565438985825,0.9334138035774231,18.755961039999875
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,276,6925,6.0,25,0.725925,0.2546147129365376,0.8566676889147077,18.82967965900025
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,277,6950,12.0,25,0.7249354166666667,0.26070226232210797,1.08366463581721,18.894595709999976
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,278,6975,11.0,25,0.7239458333333333,0.2870689854025841,1.119332919518153,18.962190042000202
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,279,7000,7.0,25,0.72295625,0.3456541895866394,1.443596641222636,19.028878376000193
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,280,7025,9.0,25,0.7219666666666666,0.2523841921772276,0.9916652270725795,19.102938484999868
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,281,7050,6.0,25,0.7209770833333333,0.24847839400172234,1.0324460864067078,19.16823539899997
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,282,7075,5.0,25,0.7199875,0.2864514961838722,0.89055864016215,19.232217840999965
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,283,7100,15.0,25,0.7189979166666667,0.19569718589385351,1.1894874672094982,19.299791898999956
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,284,7125,4.0,25,0.7180083333333334,0.261928528547287,1.0888810413224357,19.373114816999987
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,285,7150,4.0,25,0.71701875,0.2735411822795868,1.139822502930959,19.445699461999993
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,286,7175,9.0,25,0.7160291666666667,0.25635550419489544,1.1625599563121796,19.513719730000048
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,287,7200,8.0,25,0.7150395833333334,0.2464800551533699,1.0265199641386669,19.597253666000142
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,288,7225,7.0,25,0.7140500000000001,0.23917698221547262,1.0492694165025438,19.66936736300022
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,289,7250,21.0,25,0.7130604166666668,0.22868644446134567,1.3063579698403676,19.736047062000125
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,290,7275,13.0,25,0.7120708333333334,0.25784092396497726,1.4770630200703938,19.80158658800019
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,291,7300,11.0,25,0.7110812500000001,0.2721792124211788,1.275036613146464,19.86641227700011
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,292,7325,5.0,25,0.7100916666666667,0.21295964824301855,1.1929009641919817,19.941906781999933
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,293,7350,5.0,25,0.7091020833333332,0.23319515337546667,1.2657464047273,20.010272651999912
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,294,7375,10.0,25,0.7081124999999999,0.28964149455229443,1.1062965889771779,20.08114251400002
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,295,7400,4.0,25,0.7071229166666666,0.2318501671155294,0.9616237680117289,20.153262708000057
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,296,7425,10.0,25,0.7061333333333333,0.2960306065423148,1.8600330437932695,20.230641167000158
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,297,7450,5.0,25,0.70514375,0.401557132601738,1.62377334634463,20.30235358500022
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,298,7475,9.0,25,0.7041541666666666,0.3274878114461899,1.6487784385681152,20.370304826999927
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,299,7500,11.0,25,0.7031645833333333,0.2662474165360133,1.9336043099562328,20.445303556
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,300,7525,2.0,25,0.702175,0.31946644825594767,1.0848304884774345,20.523757364000176
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,301,7550,11.0,25,0.7011854166666667,0.2918396443128586,0.998721569776535,20.605237294999824
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,302,7575,4.0,25,0.7001958333333334,0.2193796361486117,0.9961920082569122,20.673859357999845
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,303,7600,4.0,25,0.69920625,0.3022131597002347,0.9644389152526855,20.74240941700009
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,304,7625,8.0,25,0.6982166666666667,0.3209307151181357,1.1224547922611237,20.818817811999907
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,305,7650,4.0,25,0.6972270833333334,0.25366761287053424,1.3548352022965748,20.88857486300003
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,306,7675,12.0,25,0.6962375000000001,0.27537619943420094,1.176150957743327,20.958804581000095
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,307,7700,14.0,25,0.6952479166666667,0.22959519922733307,1.3726690312226613,21.028079338000225
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,308,7725,11.0,25,0.6942583333333333,0.24669368990830012,0.9494279793330601,21.10090376700009
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,309,7750,9.0,25,0.69326875,0.2253557232518991,1.254355659087499,21.169970335000016
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,310,7775,6.0,25,0.6922791666666667,0.22017817944288254,1.2726517021656036,21.237329746999876
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,311,7800,0.0,25,0.6912895833333333,0.31975435465574265,0.8647674918174744,21.305244394000056
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,312,7825,11.0,25,0.6903,0.35560308183942524,1.3672345621245248,21.378418293999857
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,313,7850,5.0,25,0.6893104166666666,0.34351205329100293,1.0308953026930492,21.452207625000028
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,314,7875,14.0,25,0.6883208333333333,0.24869883557160696,1.2059951921304066,21.521456181999838
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,315,7900,9.0,25,0.68733125,0.29796504974365234,1.4025558978319168,21.591088583999863
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,316,7925,11.0,25,0.6863416666666666,0.281088582106999,1.6441163335527693,21.68103131199996
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,317,7950,8.0,25,0.6853520833333333,0.29160744945208233,1.460697164138158,21.74849816799997
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,318,7975,9.0,25,0.6843625,0.3359343111515045,1.247879683971405,21.816136214999915
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,319,8000,15.0,25,0.6833729166666667,0.2602334866921107,1.125572274128596,21.881140393999885
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,320,8025,9.0,25,0.6823833333333333,0.25793727380888803,1.4177052293504988,21.957608903000164
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,321,8050,13.0,25,0.68139375,0.20326253275076547,1.0311636825402577,22.02544946099988
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,322,8075,8.0,25,0.6804041666666667,0.2871644124388695,1.5610030392805736,22.09151549699982
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,323,8100,10.0,25,0.6794145833333334,0.2586866021156311,1.156570628285408,22.159312377999868
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,324,8125,8.0,25,0.6784250000000001,0.36759619627680096,0.9485593778746468,22.233240109000235
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,325,8150,11.0,25,0.6774354166666667,0.3177950158715248,0.9796585142612457,22.305431038999814
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,326,8175,8.0,25,0.6764458333333334,0.27656443417072296,1.189183880885442,22.36986626299995
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,327,8200,10.0,25,0.67545625,0.26726199438174564,1.2668235103289287,22.44539669400001
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,328,8225,10.0,25,0.6744666666666667,0.25745748409203123,1.575161065374102,22.52039729900025
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,329,8250,2.0,25,0.6734770833333333,0.2765948797265689,1.1537347932656605,22.58966588300018
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,330,8275,9.0,25,0.6724875,0.26286858568588894,1.026721864938736,22.670053436000217
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,331,8300,11.0,25,0.6714979166666667,0.29809554293751717,1.3089440365632374,22.739891599000202
