run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.06688280838231246,0.23171334713697433,0.29987175000132993
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,28,725,2.0,25,0.9942683333333333,0.04926973235394273,0.23667252915246145,0.31551320798462257
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.05936354584991932,0.20754972100257874,0.32904183299979195
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,30,775,6.0,25,0.9938725,0.07682055110732715,0.26553535213073093,0.3427092909696512
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,31,800,2.0,25,0.9936745833333334,0.06174738767246405,0.25138214230537415,0.3562736249878071
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.044540432414838245,0.1878523017678942,0.3718280409811996
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,33,850,5.0,25,0.99327875,0.08561091249187787,0.3722336341937383,0.3854165829834528
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.07704319308201472,0.2456482152144114,0.3988304999656975
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,35,900,7.0,25,0.9928829166666666,0.07074671797454357,0.307260237634182,0.41228158300509676
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,36,925,8.0,25,0.992685,0.06427570139723164,0.31155980697699953,0.42786741600139067
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.06283172840873401,0.24409481386343637,0.4413907499983907
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,38,975,2.0,25,0.9922891666666667,0.06936136074364185,0.3376055533687274,0.45537279098061845
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,39,1000,6.0,25,0.99209125,0.07941108817855518,0.26143135378758114,0.46918791596544906
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,40,1025,10.0,25,0.9918933333333333,0.1275181131703513,0.7063929523740496,0.4858996659750119
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,41,1050,2.0,25,0.9916954166666667,0.08858209972580273,0.4271854857603709,0.49982808297500014
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,42,1075,4.0,25,0.9914975,0.09785044317444165,0.5764815285801888,0.5138410409563221
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.061824237927794456,0.23172332098086676,0.5276206659618765
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,44,1125,1.0,25,0.9911016666666667,0.08031413384846278,0.27758660699640003,0.543223999964539
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,45,1150,4.0,25,0.99090375,0.06018648607035478,0.26209641123811406,0.5570822909940034
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,46,1175,1.0,25,0.9907058333333333,0.08806892856955528,0.3315841928124428,0.5711067909724079
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,47,1200,7.0,25,0.9905079166666667,0.10892861212293307,0.3076360933482647,0.5854346659616567
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.99031,0.0886998325586319,0.3810944025005613,0.6011760410037823
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,49,1250,4.0,25,0.9901120833333333,0.05964678153395653,0.24539126455783844,0.6150039579952136
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,50,1275,2.0,25,0.9899141666666667,0.08726553060114384,0.3268110379576683,0.6290357499965467
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,51,1300,7.0,25,0.98971625,0.08798275142908096,0.32160649945338565,0.643113165977411
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.08667479828000069,0.31067049716200146,0.6591998749645427
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,53,1350,4.0,25,0.9893204166666667,0.10532006435096264,0.38919345041116077,0.6728077909792773
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,54,1375,6.0,25,0.9891225,0.06505951688935359,0.266862985988458,0.6870415409794077
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,55,1400,1.0,25,0.9889245833333333,0.08822399936616421,0.2577683702111244,0.7007640829542652
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,56,1425,3.0,25,0.9887266666666666,0.09884727639811379,0.3855764035667692,0.7165623749606311
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,57,1450,2.0,25,0.98852875,0.06879195260504882,0.22988109042247137,0.7302582910051569
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,58,1475,2.0,25,0.9883308333333334,0.07972393929958344,0.23997726291418076,0.7439656659844331
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,59,1500,4.0,25,0.9881329166666667,0.07704707980155945,0.2536126983662446,0.7577249999740161
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,60,1525,4.0,25,0.987935,0.08077558342899595,0.29343107236283167,0.7733823329908773
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,61,1550,1.0,25,0.9877370833333333,0.0799441256870826,0.24652319898207983,0.7873071249923669
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,62,1575,9.0,25,0.9875391666666666,0.07089949150880177,0.28010579695304233,0.80115004099207
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,63,1600,1.0,25,0.98734125,0.11395473157366116,0.33596476415793103,0.81514054100262
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.9871433333333334,0.08098847019885268,0.3219880078520094,0.8308386659482494
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,65,1650,4.0,25,0.9869454166666667,0.08851155235121648,0.31023698796828586,0.8444822079618461
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,66,1675,4.0,25,0.9867475,0.0979130392273267,0.3759741162260373,0.8579471659613773
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,67,1700,2.0,25,0.9865495833333333,0.10812292868892352,0.2873458464940389,0.8714426659862511
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,68,1725,4.0,25,0.9863516666666666,0.09416399044649941,0.29371887871197294,0.8875050829956308
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,69,1750,3.0,25,0.98615375,0.08953544994195302,0.2955992519855499,0.9011314579984173
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,70,1775,12.0,25,0.9859558333333334,0.07907164221008618,0.19440817584594092,0.9146025409572758
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,71,1800,0.0,25,0.9857579166666667,0.09143445019920667,0.30748821546634036,0.9283089579548687
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,72,1825,11.0,25,0.98556,0.0894088934042624,0.5450841678040368,0.9441872079623863
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,73,1850,6.0,25,0.9853620833333333,0.09085611129800479,0.5253138442834219,0.958991999970749
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,74,1875,2.0,25,0.9851641666666666,0.11298118159174919,0.5164810170729955,0.973073499975726
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,75,1900,2.0,25,0.98496625,0.08232443283001582,0.25338465472062427,0.9871793749625795
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,76,1925,3.0,25,0.9847683333333334,0.09429377477083888,0.3733311912843159,1.0039074999513105
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,77,1950,7.0,25,0.9845704166666667,0.07840708953638871,0.33609679092963535,1.017746499972418
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,78,1975,2.0,25,0.9843725,0.08236809074878693,0.27886482576529187,1.031666208000388
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,79,2000,5.0,25,0.9841745833333333,0.09432872757315636,0.2865114361047745,1.0455238749855198
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,80,2025,10.0,25,0.9839766666666667,0.06966027777109828,0.27851069612162455,1.0618244999786839
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,81,2050,5.0,25,0.98377875,0.07086634822189808,0.3434414540727933,1.0758980409591459
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.09948766107360522,0.3921721825997035,1.089967040985357
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,83,2100,3.0,25,0.9833829166666667,0.09311640076339245,0.34482436378796893,1.1040735829737969
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,84,2125,2.0,25,0.983185,0.08486387719001089,0.322586681161608,1.1199991659959778
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,85,2150,2.0,25,0.9829870833333333,0.08405187726020813,0.29460255801677704,1.1337722499738447
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,86,2175,3.0,25,0.9827891666666667,0.07342396428187688,0.360693022608757,1.147788040980231
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,87,2200,3.0,25,0.98259125,0.06511772486070792,0.2600698173046112,1.161562374967616
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,88,2225,1.0,25,0.9823933333333333,0.09797990854297366,0.32157360868794577,1.1775391249684617
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,89,2250,2.0,25,0.9821954166666667,0.08339008626838525,0.28232601036628086,1.1911488329642452
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,90,2275,7.0,25,0.9819975,0.09016894549131393,0.3563166856765747,1.2045477079809643
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,91,2300,1.0,25,0.9817995833333333,0.10038916021585464,0.30575306216875714,1.2181585409562103
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,92,2325,1.0,25,0.9816016666666667,0.09150100605828422,0.3390100236449923,1.2338510410045274
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,93,2350,7.0,25,0.98140375,0.08337859312693278,0.3691239282488823,1.2480300409952179
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,94,2375,5.0,25,0.9812058333333333,0.05733877172072729,0.386648287375768,1.2615245829802006
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,95,2400,2.0,25,0.9810079166666666,0.07821405678987503,0.2933760980765025,1.2772134579718113
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,96,2425,2.0,25,0.98081,0.0682859378201621,0.3389538122074945,1.2932053749682382
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,97,2450,2.0,25,0.9806120833333334,0.09100140569110711,0.31045593569676083,1.3069487499888055
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,98,2475,2.0,25,0.9804141666666667,0.07833403783539931,0.2970898548762004,1.320666249957867
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,99,2500,7.0,25,0.98021625,0.08910482997695605,0.3604264159997304,1.3344954579952173
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,100,2525,1.0,25,0.9800183333333333,0.09450696089438029,0.4324205070734024,1.3503156249644235
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,101,2550,2.0,25,0.9798204166666666,0.07535397633910179,0.44854767123858136,1.3641660829889588
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,102,2575,8.0,25,0.9796225,0.09210615356763203,0.3151468137900035,1.3780691659776494
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,103,2600,3.0,25,0.9794245833333334,0.07534062614043553,0.30749837557474774,1.3921037499676459
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,104,2625,3.0,25,0.9792266666666667,0.10337002468960625,0.6031855940818787,1.4076804999494925
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,105,2650,1.0,25,0.97902875,0.08107468423744042,0.4451255450646083,1.421057874977123
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,106,2675,6.0,25,0.9788308333333333,0.0838622438410918,0.4660477911432584,1.4346686659846455
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,107,2700,3.0,25,0.9786329166666666,0.1086333195368449,0.4053361564874649,1.4485307909781113
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,108,2725,5.0,25,0.9784349999999999,0.09050432645848819,0.4319483850683485,1.4641622499912046
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,109,2750,4.0,25,0.9782370833333334,0.09400673707326253,0.29702793558438617,1.479199915949721
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,110,2775,1.0,25,0.9780391666666667,0.09493667508165042,0.44234296679496765,1.494001415965613
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,111,2800,5.0,25,0.97784125,0.09494832872102658,0.30587197840213776,1.5083941249758936
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,112,2825,5.0,25,0.9776433333333333,0.09581114830715316,0.3368238168103354,1.5247072499478236
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,113,2850,5.0,25,0.9774454166666666,0.0868418092528979,0.2910066545009613,1.5390014159493148
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,114,2875,6.0,25,0.9772475,0.07787077998121579,0.2876622676849365,1.5532429159502499
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,115,2900,4.0,25,0.9770495833333334,0.12306253363688786,0.3319978564977646,1.5675621659611352
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,116,2925,5.0,25,0.9768516666666667,0.09747626526015145,0.3314910956791469,1.583560540981125
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,117,2950,4.0,25,0.97665375,0.11015316843986511,0.3513719365000725,1.5975197079824284
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,118,2975,3.0,25,0.9764558333333333,0.0770014754186074,0.2747635841369629,1.6113828749512322
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,119,3000,7.0,25,0.9762579166666667,0.09935652775069077,0.31697867810726166,1.625594082986936
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,120,3025,5.0,25,0.97606,0.08108523434826306,0.22537513077259064,1.6423674579709768
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,121,3050,5.0,25,0.9758620833333334,0.08694759507973988,0.25585181017716724,1.6562625409569591
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,122,3075,3.0,25,0.9756641666666667,0.10099176441629727,0.3703055779139201,1.6703032499644905
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,123,3100,4.0,25,0.97546625,0.1100467499345541,0.3810705468058586,1.6846228749491274
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,124,3125,7.0,25,0.9752683333333333,0.09185765151466642,0.31042965820857454,1.700625957979355
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,125,3150,2.0,25,0.9750704166666667,0.07272798536966245,0.3334732800722122,1.7145403329632245
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,126,3175,5.0,25,0.9748725,0.08141992551585038,0.2783128544688225,1.7283017080044374
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,127,3200,3.0,25,0.9746745833333333,0.07825191629429658,0.2712111845612526,1.742222040949855
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,128,3225,7.0,25,0.9744766666666667,0.11143093023981367,0.27183971873351503,1.7576743749668822
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,129,3250,4.0,25,0.97427875,0.09670864790678024,0.3607426832119624,1.7711179999751039
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,130,3275,4.0,25,0.9740808333333333,0.06976053956896067,0.3428895225127538,1.7848346660030074
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,131,3300,5.0,25,0.9738829166666667,0.07989873178303242,0.3967651426792145,1.799264790955931
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,132,3325,6.0,25,0.973685,0.08951534330844879,0.31922235233443125,1.8151414579479024
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,133,3350,1.0,25,0.9734870833333333,0.08134799574812253,0.2449473813176155,1.829233333002776
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,134,3375,13.0,25,0.9732891666666666,0.0854790632923444,0.29240712771813077,1.8432236249791458
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,135,3400,9.0,25,0.97309125,0.10944359377026558,0.3821427101890246,1.8576578329666518
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,136,3425,6.0,25,0.9728933333333334,0.11756504433495658,0.45683516774858746,1.8741602079826407
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,137,3450,1.0,25,0.9726954166666667,0.10944251095255216,0.5368608633677164,1.8879963749786839
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,138,3475,9.0,25,0.9724975,0.09107245629032452,0.45865267018477124,1.9016503329621628
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,139,3500,5.0,25,0.9722995833333333,0.1353940392533938,0.4804229214787483,1.9157349579618312
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,140,3525,3.0,25,0.9721016666666666,0.1250586211681366,0.42386952681200846,1.9316279159975238
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,141,3550,2.0,25,0.97190375,0.12268384173512459,0.40611374378204346,1.9455108330002986
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,142,3575,3.0,25,0.9717058333333334,0.1287934643526872,0.5029303630193075,1.9594082499970682
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,143,3600,7.0,25,0.9715079166666667,0.11538458739717801,0.4404391249020894,1.973242207954172
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,144,3625,7.0,25,0.97131,0.1134262356374945,0.29716635176113676,1.9894742909818888
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,145,3650,4.0,25,0.9711120833333333,0.1029184175034364,0.29434163371721905,2.0035504159750417
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,146,3675,5.0,25,0.9709141666666666,0.0964951328933239,0.4141893635193507,2.019608165952377
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,147,3700,2.0,25,0.97071625,0.0994861467430989,0.391084464887778,2.033820957993157
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,148,3725,3.0,25,0.9705183333333334,0.12693107553890773,0.42728293793542044,2.0507891249726526
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,149,3750,3.0,25,0.9703204166666667,0.11127857739726703,0.3854387824734052,2.0651806249516085
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,150,3775,9.0,25,0.9701225,0.10188046842813492,0.37322964767615,2.0796737499767914
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,151,3800,4.0,25,0.9699245833333333,0.11185173069437344,0.38806600868701935,2.095765540958382
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,152,3825,2.0,25,0.9697266666666666,0.1068054549396038,0.42234007162707193,2.1116480409982614
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,153,3850,1.0,25,0.96952875,0.09275356183449428,0.30206969877084094,2.125510249985382
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,154,3875,5.0,25,0.9693308333333334,0.09296107105910778,0.3864046980937322,2.1394925829954445
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,155,3900,1.0,25,0.9691329166666667,0.10294253627459209,0.3607001801331838,2.15329504100373
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,156,3925,1.0,25,0.968935,0.11516947458897318,0.5573790201119014,2.1689848749665543
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,157,3950,5.0,25,0.9687370833333333,0.08414782087008159,0.41728279491265613,2.1832591249840334
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,158,3975,3.0,25,0.9685391666666666,0.1135986956457297,0.2893996462225914,2.197381999983918
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,159,4000,1.0,25,0.96834125,0.12690484213332334,0.43883495032787323,2.2118132499745116
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,160,4025,6.0,25,0.9681433333333334,0.10681881702372006,0.35669095175606863,2.228632290964015
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,161,4050,2.0,25,0.9679454166666667,0.0785397682338953,0.2716023127237956,2.243603874987457
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,162,4075,3.0,25,0.9677475,0.08392180626591046,0.4056550934910774,2.2585169159574434
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,163,4100,0.0,25,0.9675495833333333,0.07951203857858975,0.2703845625122388,2.2736128749675117
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,164,4125,5.0,25,0.9673516666666667,0.11668654105493001,0.549294963479042,2.2900907499715686
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,165,4150,0.0,25,0.96715375,0.1080263089388609,0.4107065051794052,2.303990332991816
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,166,4175,2.0,25,0.9669558333333333,0.11541611763338248,0.4862338776389758,2.319221999961883
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,167,4200,2.0,25,0.9667579166666667,0.0819625308116277,0.376741424202919,2.3342894579982385
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,168,4225,2.0,25,0.96656,0.10106492734381131,0.502890944480896,2.3515329999499954
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,169,4250,7.0,25,0.9663620833333333,0.12050552293658257,0.40374313791592914,2.366375582991168
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,170,4275,3.0,25,0.9661641666666667,0.12539341176549593,0.3748961041371028,2.3809550409787335
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,171,4300,1.0,25,0.96596625,0.09505997846523921,0.37604182710250217,2.3952753329649568
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,172,4325,6.0,25,0.9657683333333333,0.09505611232348851,0.36612760169165476,2.4116295829880983
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,173,4350,4.0,25,0.9655704166666667,0.07936109292010467,0.2951299498478572,2.426591499999631
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,174,4375,5.0,25,0.9653725,0.10648405738174915,0.3910676638285319,2.4407057499629445
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,175,4400,1.0,25,0.9651745833333334,0.12488844742377599,0.4868820483485858,2.4548192079528235
