run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed9,gnn_qmix,coord_grid,9,21,550,4.0,25,0.967403125,0.11578221494952838,0.318385973572731,0.2894872500328347
d1__L3__seed9,gnn_qmix,coord_grid,9,22,575,5.0,25,0.96591875,0.1496906764805317,0.39488156388203305,0.30757645796984434
d1__L3__seed9,gnn_qmix,coord_grid,9,23,600,6.0,25,0.964434375,0.15056495244304338,0.43659644822279614,0.325592041015625
d1__L3__seed9,gnn_qmix,coord_grid,9,24,625,4.0,25,0.96295,0.1337472466485841,0.36509462765284945,0.3466544160619378
d1__L3__seed9,gnn_qmix,coord_grid,9,25,650,9.0,25,0.961465625,0.09805438791712125,0.47438544283310574,0.36416966596152633
d1__L3__seed9,gnn_qmix,coord_grid,9,26,675,2.0,25,0.95998125,0.14969233671824136,0.3975774298111598,0.3821785000618547
d1__L3__seed9,gnn_qmix,coord_grid,9,27,700,2.0,25,0.958496875,0.16236280898253122,0.42308466633160907,0.4000951249618083
d1__L3__seed9,gnn_qmix,coord_grid,9,28,725,5.0,25,0.9570125,0.12990945364747727,0.33900622597762514,0.4203997500007972
d1__L3__seed9,gnn_qmix,coord_grid,9,29,750,3.0,25,0.955528125,0.13041835899154344,0.43039072553316754,0.43832166597712785
d1__L3__seed9,gnn_qmix,coord_grid,9,30,775,6.0,25,0.95404375,0.14048799127340317,0.36442970236142475,0.4570149159990251
d1__L3__seed9,gnn_qmix,coord_grid,9,31,800,7.0,25,0.952559375,0.10234744598468144,0.3086235076189041,0.47467462497297674
d1__L3__seed9,gnn_qmix,coord_grid,9,32,825,3.0,25,0.951075,0.12970351640667235,0.4430210271051952,0.49516462499741465
d1__L3__seed9,gnn_qmix,coord_grid,9,33,850,3.0,25,0.949590625,0.14143302539984384,0.5304436981678009,0.5131905410671607
d1__L3__seed9,gnn_qmix,coord_grid,9,34,875,3.0,25,0.94810625,0.12594621380170187,0.41976508994897205,0.5348103330470622
d1__L3__seed9,gnn_qmix,coord_grid,9,35,900,3.0,25,0.946621875,0.148446436971426,0.4514780392249425,0.556402749964036
d1__L3__seed9,gnn_qmix,coord_grid,9,36,925,13.0,25,0.9451375,0.10567697882652283,0.4092326504843576,0.5817063329741359
d1__L3__seed9,gnn_qmix,coord_grid,9,37,950,6.0,25,0.943653125,0.13115289186437926,0.4298787862062454,0.6026086249621585
d1__L3__seed9,gnn_qmix,coord_grid,9,38,975,2.0,25,0.94216875,0.127953065559268,0.35885316630204517,0.6250320000108331
d1__L3__seed9,gnn_qmix,coord_grid,9,39,1000,2.0,25,0.940684375,0.11919427787264188,0.39174623787403107,0.6470132500398904
d1__L3__seed9,gnn_qmix,coord_grid,9,40,1025,7.0,25,0.9392,0.1386096328496933,0.8269503542355129,0.6719479580642655
d1__L3__seed9,gnn_qmix,coord_grid,9,41,1050,8.0,25,0.937715625,0.11337448532382648,0.48072973887125653,0.6938052079640329
d1__L3__seed9,gnn_qmix,coord_grid,9,42,1075,5.0,25,0.93623125,0.13388085241119066,0.4185038258632024,0.7158666660543531
d1__L3__seed9,gnn_qmix,coord_grid,9,43,1100,5.0,25,0.934746875,0.162567018220822,0.5473613888025284,0.7378265829756856
d1__L3__seed9,gnn_qmix,coord_grid,9,44,1125,9.0,25,0.9332625,0.10981548896857671,0.34583824021475656,0.7595823750598356
d1__L3__seed9,gnn_qmix,coord_grid,9,45,1150,4.0,25,0.931778125,0.1699175238609314,0.5374781986077627,0.778276541037485
d1__L3__seed9,gnn_qmix,coord_grid,9,46,1175,10.0,25,0.93029375,0.11031491309404373,0.36476968228816986,0.7967449160059914
d1__L3__seed9,gnn_qmix,coord_grid,9,47,1200,8.0,25,0.9288093749999999,0.15024727458755174,0.45666085680325824,0.8188202909659594
d1__L3__seed9,gnn_qmix,coord_grid,9,48,1225,11.0,25,0.927325,0.13085671940020152,0.41474669320242746,0.8430693750269711
d1__L3__seed9,gnn_qmix,coord_grid,9,49,1250,5.0,25,0.925840625,0.1517104630668958,0.432929128408432,0.8652793749934062
d1__L3__seed9,gnn_qmix,coord_grid,9,50,1275,2.0,25,0.92435625,0.14418374126156172,0.5352992763121923,0.8878684160299599
d1__L3__seed9,gnn_qmix,coord_grid,9,51,1300,2.0,25,0.922871875,0.133752620468537,0.3783387194077174,0.9065307499840856
d1__L3__seed9,gnn_qmix,coord_grid,9,52,1325,3.0,25,0.9213875,0.1161989803825106,0.3926487650190081,0.9325865829596296
d1__L3__seed9,gnn_qmix,coord_grid,9,53,1350,4.0,25,0.919903125,0.10530394688248634,0.3597172449032466,0.9527860409580171
d1__L3__seed9,gnn_qmix,coord_grid,9,54,1375,7.0,25,0.91841875,0.14020719255010286,0.33584608385960263,0.974466250045225
d1__L3__seed9,gnn_qmix,coord_grid,9,55,1400,6.0,25,0.916934375,0.11153944457570712,0.5710193912188212,0.9930842500180006
d1__L3__seed9,gnn_qmix,coord_grid,9,56,1425,6.0,25,0.91545,0.1292263546160289,0.4390234478882381,1.0190382080618292
d1__L3__seed9,gnn_qmix,coord_grid,9,57,1450,4.0,25,0.913965625,0.14862246190508208,0.4464696794748306,1.0417654160410166
d1__L3__seed9,gnn_qmix,coord_grid,9,58,1475,8.0,25,0.91248125,0.13460988303025564,0.5474884832898775,1.0638167499564588
d1__L3__seed9,gnn_qmix,coord_grid,9,59,1500,6.0,25,0.910996875,0.13411742572983107,0.39723801612854004,1.0859499160433188
d1__L3__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.9095125,0.15033262010131562,0.5162518748215267,1.1110856250161305
d1__L3__seed9,gnn_qmix,coord_grid,9,61,1550,4.0,25,0.908028125,0.13425945863127708,0.5155623604853948,1.1342108329990879
d1__L3__seed9,gnn_qmix,coord_grid,9,62,1575,5.0,25,0.90654375,0.15731990709900856,0.42675980428854626,1.1563529580598697
d1__L3__seed9,gnn_qmix,coord_grid,9,63,1600,5.0,25,0.905059375,0.12934724862376848,0.47990379730860394,1.178024583030492
d1__L3__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.903575,0.11752088793686458,0.3441493660211563,1.202820208040066
d1__L3__seed9,gnn_qmix,coord_grid,9,65,1650,10.0,25,0.902090625,0.15614524483680725,0.4410480037331581,1.2254769579740241
d1__L3__seed9,gnn_qmix,coord_grid,9,66,1675,6.0,25,0.90060625,0.11761280273397763,0.4603283852338791,1.2473717080429196
d1__L3__seed9,gnn_qmix,coord_grid,9,67,1700,6.0,25,0.899121875,0.11961050083239873,0.3802687923113505,1.2700547080021352
d1__L3__seed9,gnn_qmix,coord_grid,9,68,1725,4.0,25,0.8976375,0.13143521015133178,0.32928201981953215,1.2956029999768361
d1__L3__seed9,gnn_qmix,coord_grid,9,69,1750,6.0,25,0.896153125,0.12638849516709647,0.41336922844250995,1.3156054579885677
d1__L3__seed9,gnn_qmix,coord_grid,9,70,1775,6.0,25,0.89466875,0.08833361230790615,0.34111987551053363,1.3345340410014614
d1__L3__seed9,gnn_qmix,coord_grid,9,71,1800,5.0,25,0.893184375,0.12038024514913559,0.34540653973817825,1.3569787080632523
d1__L3__seed9,gnn_qmix,coord_grid,9,72,1825,4.0,25,0.8917,0.11198328914386886,0.6350952152694974,1.378813249990344
d1__L3__seed9,gnn_qmix,coord_grid,9,73,1850,6.0,25,0.890215625,0.13113184149066606,0.6559878389040629,1.3983077079756185
d1__L3__seed9,gnn_qmix,coord_grid,9,74,1875,8.0,25,0.88873125,0.15493979305028915,0.48887711266676587,1.4169409159803763
d1__L3__seed9,gnn_qmix,coord_grid,9,75,1900,7.0,25,0.887246875,0.13107855866352716,0.5241490205128988,1.4393536660354584
d1__L3__seed9,gnn_qmix,coord_grid,9,76,1925,7.0,25,0.8857625,0.11950719090444702,0.563566940171378,1.460639875032939
d1__L3__seed9,gnn_qmix,coord_grid,9,77,1950,8.0,25,0.884278125,0.10749371349811554,0.42969851195812225,1.479854041012004
d1__L3__seed9,gnn_qmix,coord_grid,9,78,1975,5.0,25,0.88279375,0.16840150455633798,0.513587161898613,1.5023434580070898
d1__L3__seed9,gnn_qmix,coord_grid,9,79,2000,5.0,25,0.881309375,0.16901282841960588,0.5595258524020513,1.5250729160616174
d1__L3__seed9,gnn_qmix,coord_grid,9,80,2025,9.0,25,0.879825,0.16035611076014383,0.4339884987899235,1.5504267499782145
d1__L3__seed9,gnn_qmix,coord_grid,9,81,2050,3.0,25,0.878340625,0.13138996933897337,0.6055255979299545,1.5728575000539422
d1__L3__seed9,gnn_qmix,coord_grid,9,82,2075,7.0,25,0.87685625,0.11498263850808144,0.3035960371295611,1.5946179160382599
d1__L3__seed9,gnn_qmix,coord_grid,9,83,2100,2.0,25,0.875371875,0.11912989368041356,0.37679098546504974,1.6164313750341535
d1__L3__seed9,gnn_qmix,coord_grid,9,84,2125,6.0,25,0.8738875,0.1268825296844755,0.4138180549655642,1.638507290976122
d1__L3__seed9,gnn_qmix,coord_grid,9,85,2150,2.0,25,0.872403125,0.13738508646686873,0.4616907437642415,1.6580192500259727
d1__L3__seed9,gnn_qmix,coord_grid,9,86,2175,8.0,25,0.87091875,0.10541568944851558,0.4636544734239578,1.6770475830417126
d1__L3__seed9,gnn_qmix,coord_grid,9,87,2200,7.0,25,0.869434375,0.1471046470105648,0.47596436242262524,1.6993411660660058
d1__L3__seed9,gnn_qmix,coord_grid,9,88,2225,6.0,25,0.86795,0.13265338220766612,0.41067599611622946,1.725971666048281
d1__L3__seed9,gnn_qmix,coord_grid,9,89,2250,6.0,25,0.866465625,0.14590086787939072,0.5501255020499229,1.7483032080344856
d1__L3__seed9,gnn_qmix,coord_grid,9,90,2275,6.0,25,0.86498125,0.14353369176387787,0.44141532977422077,1.770984583068639
d1__L3__seed9,gnn_qmix,coord_grid,9,91,2300,9.0,25,0.863496875,0.12777667368451753,0.4767019972205162,1.7934824579861015
d1__L3__seed9,gnn_qmix,coord_grid,9,92,2325,6.0,25,0.8620125000000001,0.11409798264503479,0.7107902722699302,1.8185281250625849
d1__L3__seed9,gnn_qmix,coord_grid,9,93,2350,4.0,25,0.860528125,0.13607450077931085,0.4989939903219541,1.8410889999940991
d1__L3__seed9,gnn_qmix,coord_grid,9,94,2375,2.0,25,0.85904375,0.13033438349763551,0.4125834529598554,1.863827666034922
d1__L3__seed9,gnn_qmix,coord_grid,9,95,2400,11.0,25,0.857559375,0.10808742294708888,0.40369730194409686,1.886515500023961
d1__L3__seed9,gnn_qmix,coord_grid,9,96,2425,5.0,25,0.856075,0.14461422179426467,0.4074751479285104,1.912896833033301
d1__L3__seed9,gnn_qmix,coord_grid,9,97,2450,3.0,25,0.854590625,0.13072032729784647,0.42950136462847394,1.936278457986191
d1__L3__seed9,gnn_qmix,coord_grid,9,98,2475,3.0,25,0.85310625,0.12229275330901146,0.5505466113487879,1.9602019160520285
d1__L3__seed9,gnn_qmix,coord_grid,9,99,2500,3.0,25,0.851621875,0.14118843774000803,0.29724955310424167,1.9832754579838365
d1__L3__seed9,gnn_qmix,coord_grid,9,100,2525,5.0,25,0.8501375,0.10640983389956611,0.5363269788878304,2.009490124997683
d1__L3__seed9,gnn_qmix,coord_grid,9,101,2550,5.0,25,0.848653125,0.10860529790321986,0.5449268370866776,2.0315323329996318
d1__L3__seed9,gnn_qmix,coord_grid,9,102,2575,3.0,25,0.84716875,0.12297432372967403,0.33550240099430084,2.054648083052598
d1__L3__seed9,gnn_qmix,coord_grid,9,103,2600,7.0,25,0.845684375,0.1410318606843551,0.6775883485873541,2.0771318330662325
d1__L3__seed9,gnn_qmix,coord_grid,9,104,2625,9.0,25,0.8442000000000001,0.14207400168691361,0.5116153891597476,2.102530707954429
d1__L3__seed9,gnn_qmix,coord_grid,9,105,2650,3.0,25,0.842715625,0.15356950958569845,0.6334364910920461,2.1213885829783976
d1__L3__seed9,gnn_qmix,coord_grid,9,106,2675,6.0,25,0.84123125,0.1493921602765719,0.6119406918684641,2.140588290989399
d1__L3__seed9,gnn_qmix,coord_grid,9,107,2700,6.0,25,0.839746875,0.1682362494369348,0.5122753977775574,2.1595143750309944
d1__L3__seed9,gnn_qmix,coord_grid,9,108,2725,1.0,25,0.8382625,0.1672688169138772,0.47263170991625103,2.1808431249810383
d1__L3__seed9,gnn_qmix,coord_grid,9,109,2750,5.0,25,0.836778125,0.1476437784731388,0.49731699128945667,2.2002643330488354
d1__L3__seed9,gnn_qmix,coord_grid,9,110,2775,2.0,25,0.83529375,0.15043664847811064,0.6041850422819456,2.2231925829546526
d1__L3__seed9,gnn_qmix,coord_grid,9,111,2800,7.0,25,0.833809375,0.12947788213690123,0.5072060078382492,2.244643416022882
d1__L3__seed9,gnn_qmix,coord_grid,9,112,2825,1.0,25,0.832325,0.12556568320308412,0.4596273622342518,2.2665695410687476
d1__L3__seed9,gnn_qmix,coord_grid,9,113,2850,9.0,25,0.830840625,0.10676468349993229,0.3960016320149104,2.285537707968615
d1__L3__seed9,gnn_qmix,coord_grid,9,114,2875,11.0,25,0.82935625,0.1139064480861028,0.4466913590828578,2.304734000004828
d1__L3__seed9,gnn_qmix,coord_grid,9,115,2900,4.0,25,0.827871875,0.14935670420527458,0.4747924655675888,2.325728666037321
d1__L3__seed9,gnn_qmix,coord_grid,9,116,2925,8.0,25,0.8263875,0.11177414762122291,0.6857133954763412,2.348101165960543
d1__L3__seed9,gnn_qmix,coord_grid,9,117,2950,10.0,25,0.8249031250000001,0.15015248581767082,0.5185375312964121,2.371715083019808
d1__L3__seed9,gnn_qmix,coord_grid,9,118,2975,5.0,25,0.82341875,0.1286600468059381,0.3705477714538574,2.394492291030474
d1__L3__seed9,gnn_qmix,coord_grid,9,119,3000,6.0,25,0.821934375,0.11860498351355393,0.4974652628103892,2.4163819580571726
d1__L3__seed9,gnn_qmix,coord_grid,9,120,3025,1.0,25,0.82045,0.13538978781018937,0.47356032047952923,2.443362500052899
d1__L3__seed9,gnn_qmix,coord_grid,9,121,3050,6.0,25,0.818965625,0.12353272611896197,0.5477905174096426,2.466422750032507
d1__L3__seed9,gnn_qmix,coord_grid,9,122,3075,6.0,25,0.81748125,0.1617547869682312,0.5641830464204153,2.489414416020736
d1__L3__seed9,gnn_qmix,coord_grid,9,123,3100,9.0,25,0.815996875,0.12842162450154623,0.4359271576007207,2.5115989999612793
d1__L3__seed9,gnn_qmix,coord_grid,9,124,3125,11.0,25,0.8145125,0.12326890443052564,0.43617952508585794,2.537770041031763
d1__L3__seed9,gnn_qmix,coord_grid,9,125,3150,3.0,25,0.813028125,0.13178513199090958,0.45148953795433044,2.5627073330106214
d1__L3__seed9,gnn_qmix,coord_grid,9,126,3175,7.0,25,0.81154375,0.11772120743989944,0.5173342898488045,2.586963791050948
d1__L3__seed9,gnn_qmix,coord_grid,9,127,3200,7.0,25,0.810059375,0.13615546375513077,0.5889764080444971,2.6136963750468567
d1__L3__seed9,gnn_qmix,coord_grid,9,128,3225,7.0,25,0.808575,0.13188995633806502,0.37678881202425274,2.637230583000928
d1__L3__seed9,gnn_qmix,coord_grid,9,129,3250,4.0,25,0.8070906250000001,0.13677125672499338,0.31007352968056995,2.6568502499721944
d1__L3__seed9,gnn_qmix,coord_grid,9,130,3275,2.0,25,0.80560625,0.12145133813222249,0.3711240440607071,2.6763167079770938
d1__L3__seed9,gnn_qmix,coord_grid,9,131,3300,9.0,25,0.804121875,0.1343672201037407,0.45010438064734143,2.6962129999883473
d1__L3__seed9,gnn_qmix,coord_grid,9,132,3325,6.0,25,0.8026375,0.15534535369702748,0.39024664035865236,2.721891124965623
d1__L3__seed9,gnn_qmix,coord_grid,9,133,3350,6.0,25,0.801153125,0.11487525577346484,0.35765662292639416,2.7458740409929305
d1__L3__seed9,gnn_qmix,coord_grid,9,134,3375,8.0,25,0.79966875,0.14211479698618254,0.5980106939872106,2.7697904580272734
d1__L3__seed9,gnn_qmix,coord_grid,9,135,3400,5.0,25,0.798184375,0.13991742581129074,0.39429358144601184,2.7931502079591155
d1__L3__seed9,gnn_qmix,coord_grid,9,136,3425,3.0,25,0.7967,0.1547760452542986,0.6417670164789472,2.818783750059083
d1__L3__seed9,gnn_qmix,coord_grid,9,137,3450,7.0,25,0.795215625,0.12193857505917549,0.47651292383670807,2.842478833044879
d1__L3__seed9,gnn_qmix,coord_grid,9,138,3475,5.0,25,0.79373125,0.15147051215171814,0.5391674488782883,2.8650829159887508
d1__L3__seed9,gnn_qmix,coord_grid,9,139,3500,6.0,25,0.792246875,0.1523351644476255,0.5524932394425074,2.8881993329850957
d1__L3__seed9,gnn_qmix,coord_grid,9,140,3525,5.0,25,0.7907625,0.1331592606646674,0.4334981824670519,2.910857875016518
d1__L3__seed9,gnn_qmix,coord_grid,9,141,3550,8.0,25,0.789278125,0.14418456703424454,0.6439809252818426,2.930711750057526
d1__L3__seed9,gnn_qmix,coord_grid,9,142,3575,3.0,25,0.7877937500000001,0.15132161850730577,0.4319450482726097,2.9500267079565674
d1__L3__seed9,gnn_qmix,coord_grid,9,143,3600,6.0,25,0.786309375,0.17968504006663957,0.7162484178940455,2.9703354999655858
d1__L3__seed9,gnn_qmix,coord_grid,9,144,3625,4.0,25,0.784825,0.14949034686599458,0.4432104229927063,2.9961781660094857
d1__L3__seed9,gnn_qmix,coord_grid,9,145,3650,6.0,25,0.783340625,0.1418295974532763,0.68860691289107,3.018769833026454
d1__L3__seed9,gnn_qmix,coord_grid,9,146,3675,10.0,25,0.78185625,0.13469401746988297,0.5107393612464269,3.0384383749915287
d1__L3__seed9,gnn_qmix,coord_grid,9,147,3700,2.0,25,0.780371875,0.1182851493358612,0.4547641749183337,3.062054874957539
d1__L3__seed9,gnn_qmix,coord_grid,9,148,3725,5.0,25,0.7788875,0.12373434113604682,0.5508791165692466,3.0884749160613865
d1__L3__seed9,gnn_qmix,coord_grid,9,149,3750,4.0,25,0.777403125,0.14855327333013216,0.3694266378879547,3.10846387501806
d1__L3__seed9,gnn_qmix,coord_grid,9,150,3775,4.0,25,0.77591875,0.10342158004641533,0.41955208281675976,3.1278692909982055
d1__L3__seed9,gnn_qmix,coord_grid,9,151,3800,2.0,25,0.774434375,0.14767674232522646,0.4739604741334915,3.1472288330551237
d1__L3__seed9,gnn_qmix,coord_grid,9,152,3825,11.0,25,0.77295,0.1435071730187961,0.6244204768112728,3.1682319160318
d1__L3__seed9,gnn_qmix,coord_grid,9,153,3850,6.0,25,0.771465625,0.11430765315890312,0.46865064402421314,3.1876201250124723
d1__L3__seed9,gnn_qmix,coord_grid,9,154,3875,4.0,25,0.7699812500000001,0.119200366238753,0.5269163350264231,3.207525874953717
d1__L3__seed9,gnn_qmix,coord_grid,9,155,3900,11.0,25,0.768496875,0.12141438325246175,0.38273873925209045,3.226510624983348
d1__L3__seed9,gnn_qmix,coord_grid,9,156,3925,12.0,25,0.7670125,0.1437738984823227,0.37294851882117136,3.253476000041701
d1__L3__seed9,gnn_qmix,coord_grid,9,157,3950,5.0,25,0.765528125,0.11948369815945625,0.4251836935679118,3.2777268330100924
d1__L3__seed9,gnn_qmix,coord_grid,9,158,3975,6.0,25,0.76404375,0.15154659748077393,0.518608550230662,3.3007131660124287
d1__L3__seed9,gnn_qmix,coord_grid,9,159,4000,6.0,25,0.762559375,0.13361345107356706,0.3028967007994652,3.3239258750109
d1__L3__seed9,gnn_qmix,coord_grid,9,160,4025,3.0,25,0.761075,0.1368816431079592,0.5270426443644932,3.348677375004627
d1__L3__seed9,gnn_qmix,coord_grid,9,161,4050,1.0,25,0.759590625,0.12459990878899892,0.5489868422349294,3.3688648330280557
d1__L3__seed9,gnn_qmix,coord_grid,9,162,4075,12.0,25,0.75810625,0.14612911144892374,0.48222686847050983,3.3884183750487864
d1__L3__seed9,gnn_qmix,coord_grid,9,163,4100,11.0,25,0.756621875,0.13719600563248,0.39473432302474976,3.4125193330692127
d1__L3__seed9,gnn_qmix,coord_grid,9,164,4125,6.0,25,0.7551375,0.12489315973860877,0.5074703991413116,3.4390165000222623
d1__L3__seed9,gnn_qmix,coord_grid,9,165,4150,4.0,25,0.753653125,0.16040774062275887,0.556025097767512,3.463500624988228
d1__L3__seed9,gnn_qmix,coord_grid,9,166,4175,3.0,25,0.75216875,0.17782518888513246,0.44800562659899396,3.483153666020371
d1__L3__seed9,gnn_qmix,coord_grid,9,167,4200,4.0,25,0.7506843750000001,0.11181996452311675,0.5019875864187876,3.506698040990159
d1__L3__seed9,gnn_qmix,coord_grid,9,168,4225,5.0,25,0.7492,0.16071463163409913,0.8461815906422478,3.532210874953307
d1__L3__seed9,gnn_qmix,coord_grid,9,169,4250,8.0,25,0.7477156250000001,0.14560486003756523,0.6700525085131327,3.553390832967125
d1__L3__seed9,gnn_qmix,coord_grid,9,170,4275,1.0,25,0.74623125,0.15158549944559732,0.6398773143688837,3.57317604101263
d1__L3__seed9,gnn_qmix,coord_grid,9,171,4300,9.0,25,0.7447468749999999,0.150298027942578,0.7329388111829758,3.5926103750243783
d1__L3__seed9,gnn_qmix,coord_grid,9,172,4325,3.0,25,0.7432625,0.18588931007044657,0.5219719793115344,3.6206086250022054
d1__L3__seed9,gnn_qmix,coord_grid,9,173,4350,4.0,25,0.741778125,0.1344113958378633,0.4678735285997391,3.6437865409534425
d1__L3__seed9,gnn_qmix,coord_grid,9,174,4375,5.0,25,0.74029375,0.14946113030115762,0.4931865483522415,3.6680395000148565
d1__L3__seed9,gnn_qmix,coord_grid,9,175,4400,9.0,25,0.738809375,0.13459427872051796,0.5718473643064499,3.691372666042298
d1__L3__seed9,gnn_qmix,coord_grid,9,176,4425,2.0,25,0.737325,0.14979021464075362,0.4615605111633028,3.7183049579616636
d1__L3__seed9,gnn_qmix,coord_grid,9,177,4450,4.0,25,0.735840625,0.19014922529459,0.7040914992491404,3.7422551249619573
d1__L3__seed9,gnn_qmix,coord_grid,9,178,4475,14.0,25,0.73435625,0.15494386603434881,0.5059926708539327,3.763415833003819
d1__L3__seed9,gnn_qmix,coord_grid,9,179,4500,4.0,25,0.7328718750000001,0.15651299307743707,0.7099890808264414,3.7839432910550386
d1__L3__seed9,gnn_qmix,coord_grid,9,180,4525,8.0,25,0.7313875000000001,0.15064568178994314,0.6646819497857775,3.806300500058569
d1__L3__seed9,gnn_qmix,coord_grid,9,181,4550,3.0,25,0.729903125,0.15990217154224715,0.5612807124853134,3.825807415996678
d1__L3__seed9,gnn_qmix,coord_grid,9,182,4575,6.0,25,0.72841875,0.13011480495333672,0.5837060213088989,3.845788083039224
d1__L3__seed9,gnn_qmix,coord_grid,9,183,4600,11.0,25,0.726934375,0.15346004193027815,0.6524439056714376,3.8660454159835353
d1__L3__seed9,gnn_qmix,coord_grid,9,184,4625,21.0,25,0.72545,0.13206434037004197,0.55056745665414,3.8885024579940364
d1__L3__seed9,gnn_qmix,coord_grid,9,185,4650,4.0,25,0.723965625,0.1865483671426773,0.5701871166626612,3.9082300000591204
d1__L3__seed9,gnn_qmix,coord_grid,9,186,4675,4.0,25,0.72248125,0.12521523361404738,0.5461974690357844,3.9276362080127
d1__L3__seed9,gnn_qmix,coord_grid,9,187,4700,6.0,25,0.720996875,0.1935253714521726,0.7454961091279984,3.9520958330249414
d1__L3__seed9,gnn_qmix,coord_grid,9,188,4725,3.0,25,0.7195125,0.1469197113599096,0.5900365327085767,3.980472582974471
d1__L3__seed9,gnn_qmix,coord_grid,9,189,4750,3.0,25,0.718028125,0.15554042036334673,0.48952055474122363,4.004997208015993
d1__L3__seed9,gnn_qmix,coord_grid,9,190,4775,12.0,25,0.71654375,0.12759233266115189,0.5943552503983179,4.0286196660017595
d1__L3__seed9,gnn_qmix,coord_grid,9,191,4800,3.0,25,0.715059375,0.16209523379802704,0.4891498585542043,4.052561999997124
d1__L3__seed9,gnn_qmix,coord_grid,9,192,4825,9.0,25,0.7135750000000001,0.15837871602603368,0.46645388432911467,4.079841708065942
d1__L3__seed9,gnn_qmix,coord_grid,9,193,4850,3.0,25,0.712090625,0.13509486491481462,0.5135253369808197,4.10358733299654
d1__L3__seed9,gnn_qmix,coord_grid,9,194,4875,10.0,25,0.7106062500000001,0.16662083069483438,0.4871464669704437,4.124695625039749
d1__L3__seed9,gnn_qmix,coord_grid,9,195,4900,6.0,25,0.709121875,0.13870431234439215,0.4223277270793915,4.144744332996197
d1__L3__seed9,gnn_qmix,coord_grid,9,196,4925,2.0,25,0.7076374999999999,0.14124701491424016,0.41919666102954317,4.1666008330648765
d1__L3__seed9,gnn_qmix,coord_grid,9,197,4950,4.0,25,0.706153125,0.13547998294234276,0.5875337968269984,4.186383708030917
d1__L3__seed9,gnn_qmix,coord_grid,9,198,4975,2.0,25,0.70466875,0.15982224543889365,0.6297076096137365,4.206151291029528
d1__L3__seed9,gnn_qmix,coord_grid,9,199,5000,3.0,25,0.703184375,0.15486828982830048,0.5264162669579188,4.22664645803161
d1__L3__seed9,gnn_qmix,coord_grid,9,200,5025,0.0,25,0.7017,0.18997164496353694,0.8088828261409488,4.250718791037798
