run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,75,1900,-52.77507695376573,25,0.98496625,0.27538905044396716,3.61273193359375,5.783534166985191
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,76,1925,-53.72306511219228,25,0.9847683333333334,0.1854816877416202,3.172289712088449,5.873082666948903
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,77,1950,-55.12530321526261,25,0.9845704166666667,0.18718436360359192,2.95603875319163,5.949104416999035
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,78,1975,-39.319090838220625,25,0.9843725,0.1749550054470698,3.0462459325790405,6.027597374981269
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,79,2000,-57.59530213096276,25,0.9841745833333333,0.239928820480903,3.1221951842308044,6.108687250001822
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,80,2025,-33.68107954230237,25,0.9839766666666667,0.2695610650948116,3.074808359146118,6.198807416949421
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,81,2050,-30.15107759476167,25,0.98377875,0.18364414821068445,2.2411701480547586,6.279227249964606
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,82,2075,-33.135643060735866,25,0.9835808333333333,0.18394283515711626,2.806322534879049,6.361985208000988
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,83,2100,-44.6331812036399,25,0.9833829166666667,0.20185906564195952,2.557401100794474,6.443952832953073
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,84,2125,-30.34938691119807,25,0.983185,0.24948278069496155,2.9309245688574657,6.537257207965013
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,85,2150,-33.95418436543231,25,0.9829870833333333,0.19298837582270303,3.6713364322980246,6.616440207988489
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,86,2175,-29.681602135311586,25,0.9827891666666667,0.18244786995152631,2.6061734755833945,6.6991143329651095
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,87,2200,-44.17640900079252,25,0.98259125,0.1356616107126077,1.9964860677719116,6.779341124987695
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,88,2225,-48.78300233524968,25,0.9823933333333333,0.1861790663429669,2.260077408381871,6.870151499984786
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,89,2250,-34.7377579955468,25,0.9821954166666667,0.1361948624253273,2.0640607674916587,6.9503083329764195
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,90,2275,-50.74876840463097,25,0.9819975,0.21250503323972225,2.057062566280365,7.032625374966301
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,91,2300,-27.544686025706753,25,0.9817995833333333,0.15432622780402502,2.3072391351064048,7.116381457948592
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,92,2325,-40.46893735729876,25,0.9816016666666667,0.14016434497066907,2.10709776197161,7.215673582977615
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,93,2350,-39.0354800062594,25,0.98140375,0.2233288111165166,2.3795963724454245,7.3093379169586115
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,94,2375,-49.65591865130613,25,0.9812058333333333,0.15998901116351286,2.298513730367025,7.394415957969613
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,95,2400,-52.691562160832774,25,0.9810079166666666,0.19301552325487137,2.669095456600189,7.476808416948188
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,96,2425,-36.96893891189943,25,0.98081,0.16267434507608414,2.2393719128199985,7.570138832961675
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,97,2450,-33.04657955615691,25,0.9806120833333334,0.19832116986314455,2.6714417537053428,7.652815666981041
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,98,2475,-32.004640744542876,25,0.9804141666666667,0.12330388650298119,1.8125237226486206,7.732723457971588
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,99,2500,-36.826513075365206,25,0.98021625,0.19626286129156748,2.412143965562185,7.814042999991216
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,100,2525,-48.77213970553526,25,0.9800183333333333,0.12935115450194903,2.0710920095443726,7.901837124954909
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,101,2550,-48.85827917129028,25,0.9798204166666666,0.12133811290065448,2.3373035391171775,7.982305166951846
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,102,2575,-25.509835842347993,25,0.9796225,0.14886415532479683,2.2593219677607217,8.0616457919823
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,103,2600,-58.9849986154118,25,0.9794245833333334,0.14757739380002022,2.167500098546346,8.141869499988388
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,104,2625,-29.156279502343825,25,0.9792266666666667,0.6717141185488019,6.471596785954067,8.234108167001978
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,105,2650,-31.64359420747523,25,0.97902875,0.479018934071064,6.4756762981414795,8.326996166957542
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,106,2675,-68.24147225010063,25,0.9788308333333333,0.39310458302497864,4.6628115971883135,8.408173999981955
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,107,2700,-45.31226104908722,25,0.9786329166666666,0.33985228339831036,4.340401132901509,8.486677332955878
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,108,2725,-31.959997124682342,25,0.9784349999999999,0.33288270235061646,3.554379565375192,8.577825291955378
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,109,2750,-39.66501440292656,25,0.9782370833333334,0.22451316068569818,3.0356751680374146,8.656619082961697
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,110,2775,-35.61413629927182,25,0.9780391666666667,0.3141566241780917,3.1313072045644126,8.735183874960057
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,111,2800,-32.52448645322169,25,0.97784125,0.3254137684901555,3.2358455260594687,8.816454499959946
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,112,2825,-38.58354263116478,25,0.9776433333333333,0.15405539848974772,2.970796993800572,8.906927791947965
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,113,2850,-27.278914617436545,25,0.9774454166666666,0.39158669114112854,3.1279373367627463,8.986091332975775
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,114,2875,-39.067479774307486,25,0.9772475,0.3004697834451993,2.881744901339213,9.06859312497545
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,115,2900,-46.74582526602353,25,0.9770495833333334,0.2723800142606099,2.585310141245524,9.147519332997035
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,116,2925,-34.47328006748733,25,0.9768516666666667,0.23618589022329875,2.5168613025120328,9.243263624957763
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,117,2950,-27.214149230095206,25,0.97665375,0.281576968729496,2.738756020863851,9.323138541949447
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,118,2975,-43.97228662163976,25,0.9764558333333333,0.2104002982378006,2.180240829785665,9.406342582951766
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,119,3000,-42.96927156645871,25,0.9762579166666667,0.2149059996008873,2.373518943786621,9.485625542001799
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,120,3025,-43.58547681333105,25,0.97606,0.26518240038837704,2.5934716633387973,9.575724666996393
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,121,3050,-31.651065123501006,25,0.9758620833333334,0.2671641210714976,3.204674561818441,9.656341499998234
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,122,3075,-30.949057941534406,25,0.9756641666666667,0.08260590707262357,2.275312681992849,9.736456499958877
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,123,3100,-51.53809777932379,25,0.97546625,0.22643309645354748,2.2839080492655435,9.814782707951963
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,124,3125,-34.87567619401424,25,0.9752683333333333,0.15545185921447618,2.348595346723284,9.909440957999323
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,125,3150,-52.60920640011147,25,0.9750704166666667,0.21496398374438286,3.026582916577657,9.995824291952886
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,126,3175,-37.37274530596186,25,0.9748725,0.12971939891576767,2.1394148468971252,10.082274041953497
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,127,3200,-53.71866092188267,25,0.9746745833333333,0.3018740763266881,2.7746513883272805,10.163602249987889
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,128,3225,-41.122388108167264,25,0.9744766666666667,0.14253107139042445,2.7069388798304965,10.261422957992181
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,129,3250,-36.21533956181871,25,0.97427875,0.2898242101073265,3.0433971881866455,10.353874708001968
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,130,3275,-40.34049323251818,25,0.9740808333333333,0.21154778512815633,2.896419088045756,10.439496999955736
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,131,3300,-70.28339884986849,25,0.9738829166666667,0.1722279010961453,2.560897250970205,10.521655249991454
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,132,3325,-39.178408343036374,25,0.973685,0.2301573817219053,2.5277839728764127,10.616150041983929
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,133,3350,-31.447994702219393,25,0.9734870833333333,0.19367282589276633,2.7838807106018066,10.706675791996531
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,134,3375,-35.85061548108268,25,0.9732891666666666,0.1542383792499701,2.909792105356852,10.787343582953326
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,135,3400,-39.66703276439023,25,0.97309125,0.11705480764309566,2.2134538292884827,10.869031999958679
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,136,3425,-31.276049956460092,25,0.9728933333333334,0.7302240261009761,7.230032750538418,10.964343374944292
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,137,3450,-38.16682174085416,25,0.9726954166666667,0.5763658235470454,6.57563853263855,11.047082124976441
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,138,3475,-40.07111840155578,25,0.9724975,0.31079017122586566,4.418424606323242,11.138583624968305
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,139,3500,-42.51206370854983,25,0.9722995833333333,0.26608331377307576,3.950542449951172,11.22746395797003
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,140,3525,-30.194671892842308,25,0.9721016666666666,0.246792448418481,3.9644752570561,11.327449582982808
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,141,3550,-37.41742909368289,25,0.97190375,0.4642334282398224,3.8199002742767334,11.414793416974135
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,142,3575,-32.54002386792049,25,0.9717058333333334,0.336252332975467,3.3449222644170127,11.502308666997124
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,143,3600,-47.28007012176958,25,0.9715079166666667,0.3209014597038428,3.481973568598429,11.58860191697022
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,144,3625,-27.90553488273862,25,0.97131,0.37760317964213236,3.482818126678467,11.680664624960627
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,145,3650,-23.096228975394197,25,0.9711120833333333,0.3780941019455592,3.1223047176996865,11.762774167000316
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,146,3675,-25.780771784328262,25,0.9709141666666666,0.37846506386995316,3.2000192602475486,11.84557645797031
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,147,3700,-29.20694421460412,25,0.97071625,0.16198055942853293,2.9161441723505654,11.929675749968737
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,148,3725,-30.437872326725884,25,0.9705183333333334,0.20595392052616393,2.6851743289402554,12.023797249945346
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,149,3750,-41.862527550435765,25,0.9703204166666667,0.23819432904322943,2.4958240389823914,12.105978874955326
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,150,3775,-35.891054017612106,25,0.9701225,0.195211469506224,2.637129227320353,12.19322012498742
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,151,3800,-45.98516974305585,25,0.9699245833333333,0.23679725949962935,2.6757375796635947,12.290261332993396
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,152,3825,-32.476495360394495,25,0.9697266666666666,0.4583602803094046,3.080400960786002,12.39221587497741
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,153,3850,-24.910462984256746,25,0.96952875,0.1390204280614853,2.2572251160939536,12.4783840419841
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,154,3875,-34.34306002981605,25,0.9693308333333334,0.32447193562984467,2.9493229389190674,12.564006332948338
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,155,3900,-35.93154839295057,25,0.9691329166666667,0.22215058840811253,2.696643869082133,12.650187707971781
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,156,3925,-54.56027119638455,25,0.968935,0.21137611461537226,3.1317028999328613,12.749396207975224
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,157,3950,-39.10957853117755,25,0.9687370833333333,0.21621152572333813,2.723265051841736,12.831966124998871
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,158,3975,-42.294081326701004,25,0.9685391666666666,0.2841743330160777,2.3914684057235718,12.915932249976322
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,159,4000,-39.212214358705346,25,0.96834125,0.3165736844142278,3.1282926003138223,13.000277582963463
