run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,52,1325,15.0,25,0.9895183333333334,0.19076139479875565,0.4871558504445212,0.66561762499623
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,53,1350,8.0,25,0.9893204166666667,0.20182118068138757,0.6630325267712275,0.679218957957346
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,54,1375,9.0,25,0.9891225,0.20987843722105026,0.5489335705836614,0.6930762919946574
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,55,1400,22.0,25,0.9889245833333333,0.21998668958743414,0.4603114575147629,0.7076102499850094
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,56,1425,18.0,25,0.9887266666666666,0.20659092920167105,0.523807453257697,0.7231988330022432
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,57,1450,4.0,25,0.98852875,0.18080952763557434,0.7053554554780325,0.7373770829872228
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,58,1475,10.0,25,0.9883308333333334,0.19930116087198257,0.5001538644234339,0.7509926249622367
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,59,1500,14.0,25,0.9881329166666667,0.21347195903460184,0.48806482553482056,0.7648719169665128
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,60,1525,10.0,25,0.987935,0.20240864157676697,0.46873314465795246,0.7806727079441771
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,61,1550,15.0,25,0.9877370833333333,0.203225739300251,0.6541580160458883,0.7944259999785572
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,62,1575,11.0,25,0.9875391666666666,0.19423183302084604,0.6526856223742167,0.8080829169484787
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,63,1600,20.0,25,0.98734125,0.19137494141856828,0.577765499552091,0.8216941669816151
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,64,1625,14.0,25,0.9871433333333334,0.17636734460081374,0.5742541210991996,0.8373356249649078
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,65,1650,13.0,25,0.9869454166666667,0.24165608237187067,0.49455195665359497,0.8511787499883212
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,66,1675,14.0,25,0.9867475,0.19731082022190094,0.509010061621666,0.8655252079479396
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,67,1700,11.0,25,0.9865495833333333,0.19103327517708144,0.5524539401133856,0.8793975829612464
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,68,1725,14.0,25,0.9863516666666666,0.190635261791093,0.5389851076262338,0.8951347079710104
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,69,1750,9.0,25,0.98615375,0.21509049832820892,0.6193148146073023,0.9093067499925382
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,70,1775,9.0,25,0.9859558333333334,0.18900086482365927,0.5142417848110199,0.9234783749561757
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,71,1800,6.0,25,0.9857579166666667,0.19094233214855194,0.46190544962882996,0.9377105419989675
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,72,1825,13.0,25,0.98556,0.28510220774582457,1.6574290139334542,0.9535393749829382
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,73,1850,10.0,25,0.9853620833333333,0.25501486162344617,1.1762888928254445,0.9672862919978797
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,74,1875,14.0,25,0.9851641666666666,0.16481411581238112,0.7887063225110372,0.9813730829628184
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,75,1900,19.0,25,0.98496625,0.20070910453796387,0.6554461667935053,0.9951817079563625
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,76,1925,14.0,25,0.9847683333333334,0.21535331436565944,0.6550559316362653,1.0103992079966702
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,77,1950,10.0,25,0.9845704166666667,0.21660213669141135,0.916906476020813,1.0236668329453096
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,78,1975,13.0,25,0.9843725,0.19638151923815408,0.7567041466633478,1.037407332973089
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,79,2000,12.0,25,0.9841745833333333,0.17539389058947563,0.6939879854520162,1.0512531669810414
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,80,2025,14.0,25,0.9839766666666667,0.2227365736450468,0.603942117520741,1.0669605829752982
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,81,2050,9.0,25,0.98377875,0.2445820743838946,0.7782934208710989,1.0806664169649594
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,82,2075,10.0,25,0.9835808333333333,0.21649694194396338,0.7322996457417806,1.0947367919725366
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,83,2100,15.0,25,0.9833829166666667,0.24760044614473978,0.8600094517072042,1.1087936249678023
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,84,2125,8.0,25,0.983185,0.2447150903088706,0.7764068586485726,1.1245712919626385
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,85,2150,15.0,25,0.9829870833333333,0.24830380330483118,1.0297277669111888,1.138141541974619
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,86,2175,17.0,25,0.9827891666666667,0.1921849101781845,0.6727446764707565,1.151823082996998
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,87,2200,11.0,25,0.98259125,0.21372098475694656,0.8273542920748392,1.1658276669913903
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,88,2225,9.0,25,0.9823933333333333,0.20899691539151327,0.744375833443233,1.181470374984201
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,89,2250,12.0,25,0.9821954166666667,0.22299264868100485,0.6899308164914449,1.1954051249776967
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,90,2275,15.0,25,0.9819975,0.2588876038789749,0.8642173012097677,1.2095354999764822
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,91,2300,10.0,25,0.9817995833333333,0.16245258847872415,1.0057918429374695,1.2248631249531172
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,92,2325,11.0,25,0.9816016666666667,0.17242582780974253,0.7848437428474426,1.240868832974229
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,93,2350,4.0,25,0.98140375,0.22268790006637573,0.8435490230719248,1.2556223749998026
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,94,2375,15.0,25,0.9812058333333333,0.23022548854351044,0.8319578965504965,1.2695874579949304
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,95,2400,16.0,25,0.9810079166666666,0.2192970315615336,0.8599604169527689,1.2835935420007445
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,96,2425,16.0,25,0.98081,0.2321415011371885,0.9230932167598179,1.2995842499658465
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,97,2450,27.0,25,0.9806120833333334,0.2018341471751531,0.6889855861663818,1.3134480419685133
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,98,2475,8.0,25,0.9804141666666667,0.2416147068142891,1.002990225950877,1.3274136249674484
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,99,2500,13.0,25,0.98021625,0.1839836041132609,0.8563046157360077,1.34180524997646
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,100,2525,8.0,25,0.9800183333333333,0.2330463400908879,0.9544998833111354,1.3573907919926569
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,101,2550,17.0,25,0.9798204166666666,0.20938707391421,0.7907845477263132,1.3713785829604603
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,102,2575,10.0,25,0.9796225,0.19935045515497526,1.0015372534592946,1.3852307919878513
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,103,2600,15.0,25,0.9794245833333334,0.282063161333402,0.7415874004364014,1.3994238329469226
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,104,2625,12.0,25,0.9792266666666667,0.3241184481552669,2.356279296534402,1.4151865000021644
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,105,2650,17.0,25,0.97902875,0.3323963185151418,2.592192222674688,1.4291504169814289
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,106,2675,19.0,25,0.9788308333333333,0.4041549166043599,2.1170864502588906,1.443165541975759
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,107,2700,7.0,25,0.9786329166666666,0.3008188009262085,1.6321534117062886,1.457282707968261
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,108,2725,16.0,25,0.9784349999999999,0.22446673469884054,1.1938920361655099,1.4733124999911524
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,109,2750,18.0,25,0.9782370833333334,0.26731010029713315,1.2232089241345723,1.4873238749569282
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,110,2775,12.0,25,0.9780391666666667,0.2487912823756536,1.157589723666509,1.501193499949295
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,111,2800,16.0,25,0.97784125,0.19778234014908472,0.8432938754558563,1.5151343329926021
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,112,2825,10.0,25,0.9776433333333333,0.22490623593330383,0.7875378557613918,1.5308370419661514
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,113,2850,10.0,25,0.9774454166666666,0.28229617327451706,0.944105476140976,1.5452528749592602
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,114,2875,11.0,25,0.9772475,0.24657495568195978,1.168377270301183,1.5602351669804193
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,115,2900,16.0,25,0.9770495833333334,0.26486585040887195,0.9176812171936035,1.5741378749953583
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,116,2925,17.0,25,0.9768516666666667,0.20175497020993913,0.8269367388316563,1.5901231249445118
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,117,2950,12.0,25,0.97665375,0.22726703931887945,0.9449744522571564,1.6041027919854969
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,118,2975,17.0,25,0.9764558333333333,0.2741131807367007,1.0750349362691243,1.618055541999638
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,119,3000,15.0,25,0.9762579166666667,0.3015855898459752,0.9651476939519247,1.632424249954056
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,120,3025,18.0,25,0.97606,0.2357852735689708,0.9650753736495972,1.6483998749754392
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,121,3050,11.0,25,0.9758620833333334,0.2105696126818657,1.0210713297128677,1.662618666945491
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,122,3075,11.0,25,0.9756641666666667,0.2595776319503784,1.144068568944931,1.6764336669584736
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,123,3100,6.0,25,0.97546625,0.26265376061201096,1.3306610683600109,1.6902586249634624
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,124,3125,7.0,25,0.9752683333333333,0.24329172500542232,1.1888356634548731,1.7061276669846848
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,125,3150,18.0,25,0.9750704166666667,0.21798756221930185,0.948484460512797,1.7206889999797568
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,126,3175,14.0,25,0.9748725,0.3099808047215144,1.0867023666699727,1.7349207499646582
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,127,3200,8.0,25,0.9746745833333333,0.254455075909694,0.9903213779131571,1.749045207980089
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,128,3225,14.0,25,0.9744766666666667,0.2940412844930376,1.2610818573406763,1.7650063749752007
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,129,3250,12.0,25,0.97427875,0.2548825492461522,1.1851393083731334,1.7794113749987446
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,130,3275,18.0,25,0.9740808333333333,0.23194740464289984,1.0588550865650177,1.7939650419866666
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,131,3300,12.0,25,0.9738829166666667,0.26786065349976224,1.2055614689985912,1.8080613749916665
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,132,3325,14.0,25,0.973685,0.27621717751026154,1.2765976360866003,1.8240162919973955
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,133,3350,10.0,25,0.9734870833333333,0.26907101770242053,1.5910567541917164,1.8379870829521678
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,134,3375,16.0,25,0.9732891666666666,0.26661160836617154,1.7463834881782532,1.8524376669665799
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,135,3400,26.0,25,0.97309125,0.2773612116773923,1.4791604280471802,1.8672600419959053
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,136,3425,19.0,25,0.9728933333333334,0.4091174283197948,3.1210564034325734,1.8829922079457901
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,137,3450,12.0,25,0.9726954166666667,0.22859317809343338,2.7589551210403442,1.8969582919962704
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,138,3475,17.0,25,0.9724975,0.3055824935436249,2.395722508430481,1.9113664999604225
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,139,3500,10.0,25,0.9722995833333333,0.2723946397503217,1.7001365621884663,1.92575274995761
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,140,3525,14.0,25,0.9721016666666666,0.3336695688111441,1.3946698563439506,1.9413272499805316
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,141,3550,7.0,25,0.97190375,0.31751559178034466,1.3272912005583446,1.9554674579994753
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,142,3575,13.0,25,0.9717058333333334,0.27304480969905853,1.0791326463222504,1.9695843329536729
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,143,3600,10.0,25,0.9715079166666667,0.29212920119365055,0.9781729479630789,1.9836112499469891
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,144,3625,6.0,25,0.97131,0.25112348794937134,1.4670064619609289,1.9992782499757595
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,145,3650,4.0,25,0.9711120833333333,0.24765187750260034,1.0749011437098186,2.013206249976065
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,146,3675,6.0,25,0.9709141666666666,0.31109630068143207,1.1461427807807922,2.0274196669925004
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,147,3700,20.0,25,0.97071625,0.3191618323326111,1.2306229670842488,2.041307332983706
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,148,3725,8.0,25,0.9705183333333334,0.31349421398980276,1.1273037195205688,2.0571209579939023
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,149,3750,12.0,25,0.9703204166666667,0.27391633639733,1.647424002488454,2.0709211669745855
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,150,3775,13.0,25,0.9701225,0.257787046333154,1.121347725391388,2.0852758749970235
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,151,3800,20.0,25,0.9699245833333333,0.26890670756498974,1.1808062295118968,2.099662624998018
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,152,3825,13.0,25,0.9697266666666666,0.2978075785296304,1.5293683665139335,2.115680666989647
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,153,3850,15.0,25,0.96952875,0.26233373830715817,1.5060003002484639,2.13011629198445
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,154,3875,13.0,25,0.9693308333333334,0.32688763986031216,1.0808153748512268,2.1442652079858817
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,155,3900,9.0,25,0.9691329166666667,0.3365873222549756,1.3225574791431427,2.1583026250009425
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,156,3925,10.0,25,0.968935,0.29573761352470945,1.075651569025857,2.1743249999708496
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,157,3950,9.0,25,0.9687370833333333,0.32356490691502887,1.3072158495585124,2.18849633296486
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,158,3975,11.0,25,0.9685391666666666,0.2478958691159884,1.5568863848845165,2.202490207972005
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,159,4000,6.0,25,0.96834125,0.2853192910552025,1.1644196311632793,2.2171435829950497
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,160,4025,10.0,25,0.9681433333333334,0.29569374876362936,1.3285567590168543,2.2334383329725824
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,161,4050,13.0,25,0.9679454166666667,0.23008576780557632,1.272520234187444,2.2473234579665586
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,162,4075,9.0,25,0.9677475,0.2680882637699445,1.4561910430590312,2.26180558296619
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,163,4100,15.0,25,0.9675495833333333,0.3223821669816971,1.2843494415283203,2.275807250000071
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,164,4125,11.0,25,0.9673516666666667,0.21816300387893403,1.1910841039248876,2.2917175829643384
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,165,4150,11.0,25,0.96715375,0.2377759429315726,0.967923661073049,2.3068262499873526
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,166,4175,7.0,25,0.9669558333333333,0.3472753018140793,1.4491534233093262,2.320874625002034
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,167,4200,11.0,25,0.9667579166666667,0.3421691209077835,1.393361896276474,2.335215166967828
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,168,4225,18.0,25,0.96656,0.48998559372765677,4.269292916570391,2.351393624965567
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,169,4250,17.0,25,0.9663620833333333,0.35659052431583405,2.9914130866527557,2.3659216669620946
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,170,4275,13.0,25,0.9661641666666667,0.3245471467574437,2.453261931737264,2.3802229169523343
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,171,4300,13.0,25,0.96596625,0.34302735328674316,1.8065974513689678,2.39463799999794
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,172,4325,17.0,25,0.9657683333333333,0.34177176867212566,1.8386660303388322,2.4113082499825396
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,173,4350,15.0,25,0.9655704166666667,0.3878408248225848,1.692057689030965,2.4256401250022464
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,174,4375,19.0,25,0.9653725,0.31605388472477597,1.6402850151062012,2.4399404999567196
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,175,4400,16.0,25,0.9651745833333334,0.31574038167794544,1.3857264121373494,2.4548022499657236
