run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,14,375,17.0,25,0.9970391666666667,1.135508547226588,8.295676867167154,2.3707617000000027
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.5471145957708359,4.626125017801921,2.50870660000146
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.29300198597567423,1.8576823813574654,2.665614400000777
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,17,450,5.0,25,0.9964454166666666,0.3520940840244293,2.7649425665537515,2.827643900000112
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,18,475,9.0,25,0.9962475,0.5030037562052408,3.6186007261276245,2.9262070000004314
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.534004936615626,2.692542791366577,3.0650424000014027
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,20,525,9.0,25,0.9958516666666667,0.9739267655781337,3.738086700439453,3.2230456000033882
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,21,550,6.0,25,0.99565375,1.3785058458646138,4.119935711224874,3.42990390000341
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,22,575,7.0,25,0.9954558333333333,0.6553813318411509,1.4799206952253978,3.6178296000034607
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,23,600,6.0,25,0.9952579166666666,0.6385992268721262,2.095637559890747,3.7431815000018105
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,24,625,5.0,25,0.9950600000000001,0.6141881517001561,1.9089773041861398,3.902410200000304
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,25,650,8.0,25,0.9948620833333334,0.682622437675794,2.5842337210973105,4.205422800001543
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.67105699578921,3.2149168252944946,4.512012600000162
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,27,700,16.0,25,0.99446625,0.45207226276397705,1.914630651473999,4.649458300002152
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,28,725,7.0,25,0.9942683333333333,0.3955399351460593,1.294864569391523,4.86031130000265
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,29,750,12.0,25,0.9940704166666666,0.2995995605985324,1.3010500868161519,5.022948100002395
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,30,775,5.0,25,0.9938725,0.2721823453903198,1.1282825668652852,5.19284570000309
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,31,800,15.0,25,0.9936745833333334,0.2937270849943161,1.4648486177126567,5.360736500002531
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,32,825,8.0,25,0.9934766666666667,0.29592082117285046,0.9698906029973712,5.569434300003195
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,33,850,8.0,25,0.99327875,0.26647960394620895,1.0797271132469177,5.794470300003013
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,34,875,7.0,25,0.9930808333333333,0.2168219859401385,1.0048077603181202,5.950605600002746
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,35,900,8.0,25,0.9928829166666666,0.2392621859908104,0.7662160595258077,6.093110500001785
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,36,925,8.0,25,0.992685,0.20637929439544678,0.8689359937395368,6.2683485000015935
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,37,950,6.0,25,0.9924870833333334,0.22435824324687323,0.9472419321537018,6.432991500001663
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,38,975,14.0,25,0.9922891666666667,0.2278285746773084,1.31389319896698,6.601686800000607
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,39,1000,8.0,25,0.99209125,0.23538395389914513,0.9648189842700958,6.771724900001573
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,40,1025,14.0,25,0.9918933333333333,0.2469193765095302,2.5253748893737793,6.966361900002084
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,41,1050,14.0,25,0.9916954166666667,0.2808491364121437,1.175215095281601,7.174781600002461
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,42,1075,6.0,25,0.9914975,0.2635943169395129,1.1948147316773732,7.2452905000027386
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,43,1100,8.0,25,0.9912995833333333,0.22021247198184332,0.9689038892587026,7.418490500000189
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,44,1125,7.0,25,0.9911016666666667,0.2444934227636882,0.9873584083148411,7.623472600000241
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,45,1150,3.0,25,0.99090375,0.2482299953699112,0.8066854476928711,7.870788600001106
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,46,1175,8.0,25,0.9907058333333333,0.17625756934285164,0.7917378048102061,8.017906900000526
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.21259028961261114,0.9278890540202459,8.233434800000396
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,48,1225,9.0,25,0.99031,0.23861982779843466,0.9595419083322797,8.480741500003205
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,49,1250,6.0,25,0.9901120833333333,0.18027154356241226,0.6407415568828583,8.625764600001276
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,50,1275,7.0,25,0.9899141666666667,0.19857140630483627,0.819970041513443,8.80357080000249
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,51,1300,6.0,25,0.98971625,0.20150791356960931,0.579115629196167,8.962410800002544
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.1743249616452626,0.8184865287372044,9.141039900001488
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,53,1350,8.0,25,0.9893204166666667,0.1932514508565267,0.9640770753224691,9.310696100001223
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,54,1375,10.0,25,0.9891225,0.21244706710179648,0.6494610210259756,9.507423100003507
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,55,1400,13.0,25,0.9889245833333333,0.16560229286551476,0.7520266224940618,9.619245200003206
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,56,1425,10.0,25,0.9887266666666666,0.23769057648522512,0.8250808800969806,9.834094300000288
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,57,1450,11.0,25,0.98852875,0.27598389362295467,1.2535172303517659,10.153441500002373
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,58,1475,14.0,25,0.9883308333333334,0.2568207656343778,0.8511099219322205,10.250068700002885
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,59,1500,4.0,25,0.9881329166666667,0.27058981855710346,0.849220002690951,10.473396800000046
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,60,1525,8.0,25,0.987935,0.21953017051730836,0.9267696142196655,10.707506400001876
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,61,1550,5.0,25,0.9877370833333333,0.22035514811674753,1.0544228454430897,10.915805900000123
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,62,1575,4.0,25,0.9875391666666666,0.21445161973436674,0.9553807477156321,11.076732000001357
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,63,1600,9.0,25,0.98734125,0.20805550863345465,0.9559622406959534,11.246727200003079
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,64,1625,10.0,25,0.9871433333333334,0.20209920406341553,0.8166173441069466,11.385534000000916
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,65,1650,8.0,25,0.9869454166666667,0.20901704331239065,0.9228989879290262,11.538332900003297
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,66,1675,9.0,25,0.9867475,0.2220044881105423,0.8382291197776794,11.773220800001582
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,67,1700,1.0,25,0.9865495833333333,0.18425369262695312,0.8306335707505544,11.925337900000159
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,68,1725,5.0,25,0.9863516666666666,0.20420064670698984,0.6581459471157619,12.145441000000574
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,69,1750,6.0,25,0.98615375,0.2797355304161708,0.7177788416544596,12.2485239000016
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,70,1775,8.0,25,0.9859558333333334,0.1674994503458341,0.835472822189331,12.4506672000025
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,71,1800,7.0,25,0.9857579166666667,0.25151925285657245,1.030684197942416,12.59721040000295
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,72,1825,11.0,25,0.98556,0.2513533809355327,2.0732564500399997,12.752176200003305
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,73,1850,3.0,25,0.9853620833333333,0.19887499262889227,0.803042491277059,12.997191100002965
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,74,1875,8.0,25,0.9851641666666666,0.21570693204800287,1.1807096898555756,13.130235900000116
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,75,1900,8.0,25,0.98496625,0.21088241040706635,1.0038180351257324,13.295825400000467
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,76,1925,5.0,25,0.9847683333333334,0.20748008361884526,0.6932695252554757,13.542493700002524
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,77,1950,7.0,25,0.9845704166666667,0.18949667364358902,0.6614930580059687,13.659117600000172
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,78,1975,12.0,25,0.9843725,0.21202718218167624,0.6842708587646484,13.85264360000292
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,79,2000,3.0,25,0.9841745833333333,0.19627361744642258,0.9067793488502502,14.017157500002213
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,80,2025,3.0,25,0.9839766666666667,0.1878477090171405,0.744245707988739,14.17235090000031
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,81,2050,6.0,25,0.98377875,0.19150839497645697,0.5889319976170858,14.343354500000714
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,82,2075,4.0,25,0.9835808333333333,0.1895602121949196,0.6735177487134933,14.465795100000832
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,83,2100,6.0,25,0.9833829166666667,0.23516755799452463,0.7790110111236572,14.669894100003148
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,84,2125,14.0,25,0.983185,0.18965476964201247,0.6690574075494494,14.79591210000217
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,85,2150,1.0,25,0.9829870833333333,0.18951521317164102,0.7353190978368124,14.982091200003197
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,86,2175,7.0,25,0.9827891666666667,0.20855624228715897,0.7987683713436127,15.182138900003338
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,87,2200,6.0,25,0.98259125,0.2038680613040924,0.7614982227484385,15.363842300001124
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,88,2225,8.0,25,0.9823933333333333,0.18533812250409806,0.7393206102507455,15.502729900003033
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,89,2250,11.0,25,0.9821954166666667,0.21471651643514633,0.6582551499207815,15.642729099999997
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,90,2275,13.0,25,0.9819975,0.16354322185118994,0.7612255463997523,15.823506800003088
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,91,2300,2.0,25,0.9817995833333333,0.15604998916387558,0.672553688287735,16.01500010000018
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,92,2325,8.0,25,0.9816016666666667,0.20161281526088715,0.7290432921477726,16.18476030000238
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,93,2350,5.0,25,0.98140375,0.17510626216729483,0.6243222852547964,16.466052499999932
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,94,2375,5.0,25,0.9812058333333333,0.17535866672794023,0.692138190070788,16.595366800000193
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,95,2400,8.0,25,0.9810079166666666,0.21454118440548578,0.5983296732107798,16.745840200001112
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,96,2425,6.0,25,0.98081,0.18822754280907766,0.7137515204293388,16.870865600001707
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,97,2450,12.0,25,0.9806120833333334,0.1520793338616689,0.6208836436271667,17.074101600002905
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,98,2475,5.0,25,0.9804141666666667,0.15795121466120085,0.5944531559944153,17.214902200001234
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,99,2500,15.0,25,0.98021625,0.2142404019832611,0.7564570903778076,17.338338300000032
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,100,2525,11.0,25,0.9800183333333333,0.2072556678737913,0.6861691645213536,17.521895000001678
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,101,2550,7.0,25,0.9798204166666666,0.1867082193493843,0.9225165446599325,17.68710270000156
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,102,2575,10.0,25,0.9796225,0.22229438771804175,0.7221009135246277,17.80805590000091
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,103,2600,4.0,25,0.9794245833333334,0.21381072948376337,0.6880792180697123,17.923976500002027
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,104,2625,6.0,25,0.9792266666666667,0.24822830302374704,1.9683490310396468,18.084143400003086
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,105,2650,10.0,25,0.97902875,0.15204380204280218,0.5996901740630468,18.25856300000305
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,106,2675,20.0,25,0.9788308333333333,0.17678064107894897,0.7047642568747202,18.376606200003152
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,107,2700,4.0,25,0.9786329166666666,0.1693542872865995,0.8951813379923502,18.540286000003107
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,108,2725,7.0,25,0.9784349999999999,0.19280015464339936,0.7692566854613168,18.675935500003106
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,109,2750,4.0,25,0.9782370833333334,0.18596922854582468,0.7615579416354498,18.81485910000265
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,110,2775,11.0,25,0.9780391666666667,0.22382135689258575,0.7795099864403406,19.022909700001037
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,111,2800,14.0,25,0.97784125,0.1722626636425654,0.8269023895263672,19.21589970000059
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,112,2825,9.0,25,0.9776433333333333,0.1456076971122197,0.6740805719579969,19.38339740000083
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,113,2850,12.0,25,0.9774454166666666,0.20862609893083572,0.6680997212727865,19.513481100002537
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,114,2875,10.0,25,0.9772475,0.1981748752295971,0.728506992260615,19.706174900002225
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,115,2900,8.0,25,0.9770495833333334,0.1602448100845019,0.5707435558239619,19.802262500001234
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,116,2925,1.0,25,0.9768516666666667,0.15949744199003493,0.7001540575708661,20.006118200002675
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,117,2950,7.0,25,0.97665375,0.15731853246688843,0.6358269254366556,20.194295500001317
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,118,2975,11.0,25,0.9764558333333333,0.2000520428021749,0.8270879288514456,20.397877500003233
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,119,3000,13.0,25,0.9762579166666667,0.18774129698673883,0.6808943202098211,20.569480300000578
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,120,3025,6.0,25,0.97606,0.14166106709412166,0.7308891628469739,20.762538800001494
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,121,3050,6.0,25,0.9758620833333334,0.18424379577239355,0.743685801823934,20.88865580000129
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,122,3075,8.0,25,0.9756641666666667,0.1906031109392643,0.6198333899180094,21.029607000000397
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,123,3100,11.0,25,0.97546625,0.18385732422272363,0.6483047902584076,21.142877600002976
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,124,3125,8.0,25,0.9752683333333333,0.192620011312621,0.6970755117280143,21.419146600001113
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,125,3150,8.0,25,0.9750704166666667,0.17834234982728958,0.7187253634134928,21.517048600002454
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,126,3175,11.0,25,0.9748725,0.16447043543060622,0.709435890118281,21.695194600000832
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,127,3200,7.0,25,0.9746745833333333,0.258631872634093,0.9684385259946188,21.93574460000309
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,128,3225,7.0,25,0.9744766666666667,0.19777955966336386,0.7780827965055194,22.026949900002364
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,129,3250,5.0,25,0.97427875,0.2056360517938932,0.6960911452770233,22.245366500003
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,130,3275,7.0,25,0.9740808333333333,0.15667023261388144,0.7728990018367767,22.413332400003128
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,131,3300,10.0,25,0.9738829166666667,0.17947299654285112,0.619538426399231,22.527392700001656
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,132,3325,4.0,25,0.973685,0.18476929196289607,0.6102597670895713,22.662616700003127
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,133,3350,10.0,25,0.9734870833333333,0.14560758943359056,0.8797237873077393,22.8503309000007
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,134,3375,11.0,25,0.9732891666666666,0.18228746329744658,0.6203899681568146,22.95721510000294
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,135,3400,7.0,25,0.97309125,0.19350002954403558,0.6159696727991104,23.09511990000101
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,136,3425,9.0,25,0.9728933333333334,0.2547109808240618,1.6674470390592302,23.235922700001538
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,137,3450,6.0,25,0.9726954166666667,0.18972774346669516,0.8499063899119695,23.365528400001494
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,138,3475,9.0,25,0.9724975,0.17893538375695547,0.7463784764210383,23.49281350000092
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,139,3500,9.0,25,0.9722995833333333,0.19334387282530466,0.911552240451177,23.623945600000297
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,140,3525,10.0,25,0.9721016666666666,0.1494750359228679,0.6577128257070269,23.7634289000016
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,141,3550,7.0,25,0.97190375,0.1421028971672058,0.6565182060003281,23.871034200001304
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,142,3575,4.0,25,0.9717058333333334,0.1679768537481626,0.6528100967407227,24.029439400001138
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,143,3600,14.0,25,0.9715079166666667,0.20452322562535605,0.6265114992856979,24.21516260000135
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,144,3625,14.0,25,0.97131,0.17083525976964406,0.5356467834540776,24.338942100002896
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,145,3650,5.0,25,0.9711120833333333,0.16012862076361975,0.6349189976851145,24.492724000003363
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,146,3675,8.0,25,0.9709141666666666,0.14908961082498232,0.5958754767974218,24.58874840000135
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,147,3700,5.0,25,0.97071625,0.17333988100290298,0.5138636926809946,24.795585500000016
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,148,3725,7.0,25,0.9705183333333334,0.1656944113118308,0.5461377246039254,24.946372400001565
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,149,3750,7.0,25,0.9703204166666667,0.15566674868265787,0.5994828442732493,25.049698600003467
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,150,3775,6.0,25,0.9701225,0.18424485127131143,0.5985618432362875,25.183411000001797
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,151,3800,1.0,25,0.9699245833333333,0.14166139935453734,0.5798216561476389,25.354340000001685
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,152,3825,9.0,25,0.9697266666666666,0.14101018118006842,0.601518337215696,25.502935700002126
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,153,3850,6.0,25,0.96952875,0.16072078297535577,0.567914883295695,25.697671400001127
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,154,3875,8.0,25,0.9693308333333334,0.13363471627235413,0.45387300352255505,25.850797600000078
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,155,3900,6.0,25,0.9691329166666667,0.16350529591242471,0.5549660275379816,25.952363700002024
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,156,3925,7.0,25,0.968935,0.1599439957312175,0.5413831940719059,26.185254500000156
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,157,3950,7.0,25,0.9687370833333333,0.1667072375615438,0.5405231316884359,26.32914030000029
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,158,3975,10.0,25,0.9685391666666666,0.1445398653546969,0.5620531688133875,26.43061960000341
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,159,4000,7.0,25,0.96834125,0.17479083562890688,0.5876834541559219,26.57176000000254
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,160,4025,3.0,25,0.9681433333333334,0.14049517576183593,0.6560789261545453,26.721073100001377
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,161,4050,6.0,25,0.9679454166666667,0.17802183205882707,0.5896034191052119,26.858514400002605
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,162,4075,8.0,25,0.9677475,0.15924193213383356,0.5778461843729019,27.04582940000182
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,163,4100,9.0,25,0.9675495833333333,0.19294308374325433,0.48374534646670025,27.175875200002338
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,164,4125,11.0,25,0.9673516666666667,0.14605384532894408,0.5056582263537815,27.328958100002637
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,165,4150,6.0,25,0.96715375,0.12699433788657188,0.5286181817452112,27.442656700000953
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,166,4175,8.0,25,0.9669558333333333,0.18829570462306341,0.6960725436607996,27.631307600000582
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,167,4200,9.0,25,0.9667579166666667,0.21722769488890967,0.639047751824061,27.78128850000212
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,168,4225,23.0,25,0.96656,0.20610499488455908,1.432702592441014,27.93350140000257
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,169,4250,9.0,25,0.9663620833333333,0.1513158120214939,0.6121735473473867,28.104285500001424
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,170,4275,7.0,25,0.9661641666666667,0.13874324535330138,0.6456026385227839,28.272608000002947
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,171,4300,5.0,25,0.96596625,0.14064580822984377,0.7022075752417246,28.381637900001806
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,172,4325,7.0,25,0.9657683333333333,0.1694749136056219,0.5097051858901978,28.511299800000415
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,173,4350,7.0,25,0.9655704166666667,0.16701022535562515,0.43809666732947034,28.631282100002863
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,174,4375,7.0,25,0.9653725,0.18754775077104568,0.48646735151608783,28.74010050000288
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,175,4400,11.0,25,0.9651745833333334,0.14034906278053919,0.46854395667711896,28.93005190000258
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,176,4425,8.0,25,0.9649766666666667,0.14608308672904968,0.3927729938711439,29.181847800002288
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,177,4450,3.0,25,0.96477875,0.14755615095297495,0.5795270105202993,29.230730400002358
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,178,4475,4.0,25,0.9645808333333333,0.13797611246506372,0.4528011331955592,29.36155990000043
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,179,4500,7.0,25,0.9643829166666666,0.17702296252051988,0.5547918180624644,29.473340700002154
