run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,16,425,10.0,25,0.9966433333333333,0.5709277732031686,6.099793093545096,1.8808914000001096
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,17,450,6.0,25,0.9964454166666666,0.34436164051294327,3.4319806893666587,1.9844293999994989
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,18,475,7.0,25,0.9962475,0.25976089884837467,1.3330453038215637,2.0934022999972512
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,19,500,11.0,25,0.9960495833333334,0.30969678113857907,2.4690091808636985,2.171808199997031
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,20,525,2.0,25,0.9958516666666667,0.5371006003447941,4.478194202695574,2.281693400000222
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,21,550,6.0,25,0.99565375,0.443750724196434,3.6471590995788574,2.390878199999861
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,22,575,7.0,25,0.9954558333333333,0.28931424270073575,1.5780227581659954,2.4472846999997273
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,23,600,7.0,25,0.9952579166666666,0.2745257094502449,1.6043192048867543,2.5249065999996674
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,24,625,6.0,25,0.9950600000000001,0.28948478400707245,1.72897173677172,2.586355799998273
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,25,650,8.0,25,0.9948620833333334,0.27966402222712833,1.2065113186836243,2.6444993000004615
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,26,675,8.0,25,0.9946641666666667,0.26837339003880817,1.0595734616120656,2.7624212999980955
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,27,700,8.0,25,0.99446625,0.238135427236557,1.3081981837749481,2.8312016999989282
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,28,725,8.0,25,0.9942683333333333,0.2971762865781784,0.9936766028404236,2.8993578999979945
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,29,750,5.0,25,0.9940704166666666,0.2332726096113523,1.1852623770634334,2.99046769999768
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,30,775,2.0,25,0.9938725,0.24661183233062425,0.9624100426832835,3.077517399997305
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.2286551147699356,0.8227525850137075,3.1810864999970363
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,32,825,11.0,25,0.9934766666666667,0.27799119693892343,0.8427912422588894,3.256026999999449
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,33,850,5.0,25,0.99327875,0.22620870421330133,0.7837509115537008,3.347564699997747
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,34,875,9.0,25,0.9930808333333333,0.1801242691775163,1.0362216333548229,3.4055948999994143
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,35,900,8.0,25,0.9928829166666666,0.2536908785502116,0.7971293131510416,3.480650399997103
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,36,925,5.0,25,0.992685,0.20949736556836537,0.9575099093573434,3.5386711999999534
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,37,950,9.0,25,0.9924870833333334,0.2671540553371112,1.0372729202111561,3.6078158999989682
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,38,975,10.0,25,0.9922891666666667,0.21734135846296945,0.9225916266441345,3.685436199997639
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,39,1000,8.0,25,0.99209125,0.2275727093219757,0.8431401501099268,3.7564330999994127
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,40,1025,6.0,25,0.9918933333333333,0.31731864384242464,2.976824232510158,3.8165745999976934
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,41,1050,3.0,25,0.9916954166666667,0.20665671676397324,0.8153456449508667,3.8637228999978106
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,42,1075,6.0,25,0.9914975,0.18682331095139185,1.5741101503372192,3.9366295999971044
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,43,1100,7.0,25,0.9912995833333333,0.2183677703142166,1.2168631354967754,3.9997339000001375
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,44,1125,6.0,25,0.9911016666666667,0.24130000599793025,0.8027878659112113,4.084039399996982
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,45,1150,4.0,25,0.99090375,0.1626636472841104,0.6352343956629435,4.168709300000046
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,46,1175,6.0,25,0.9907058333333333,0.18570848181843758,0.8897235294183096,4.239687799999956
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,47,1200,8.0,25,0.9905079166666667,0.18002497032284737,0.7714969913164774,4.3440647999996145
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,48,1225,12.0,25,0.99031,0.20970205962657928,0.8764901374067579,4.418053999997937
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,49,1250,7.0,25,0.9901120833333333,0.17428145681818327,0.7791061004002889,4.502648699999554
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,50,1275,6.0,25,0.9899141666666667,0.19562166184186935,0.6634152283271154,4.571956299998419
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,51,1300,7.0,25,0.98971625,0.18415835748116174,0.7685017089049021,4.620998499998677
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,52,1325,10.0,25,0.9895183333333334,0.2284232292856489,0.7983553665024894,4.726191599998856
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,53,1350,4.0,25,0.9893204166666667,0.1429444489379724,0.6369785765806834,4.819174799999018
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,54,1375,4.0,25,0.9891225,0.22562246272961298,0.768232986330986,4.917819799997233
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,55,1400,6.0,25,0.9889245833333333,0.21653608729441962,0.8980970680713654,5.010636899998644
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,56,1425,12.0,25,0.9887266666666666,0.212495927299772,0.9618416087968009,5.105429999999615
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,57,1450,7.0,25,0.98852875,0.19515588507056236,0.6968265374501547,5.163492199997563
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,58,1475,8.0,25,0.9883308333333334,0.16534303625424704,0.9444698095321655,5.269515099997079
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,59,1500,7.0,25,0.9881329166666667,0.24423016731937727,0.8552535325288773,5.327129299999797
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,60,1525,8.0,25,0.987935,0.2032163909503392,0.773047149181366,5.436560299996927
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,61,1550,3.0,25,0.9877370833333333,0.23467800269524255,1.1357304255167644,5.501113099999202
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,62,1575,5.0,25,0.9875391666666666,0.25446094075838727,0.7192348142464956,5.571890199997142
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,63,1600,6.0,25,0.98734125,0.20858202129602432,0.9701032141844431,5.660386999999901
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,64,1625,4.0,25,0.9871433333333334,0.18985414717878615,1.0339697854859489,5.760699700000259
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,65,1650,2.0,25,0.9869454166666667,0.17073942720890045,0.5826428333918253,5.853029799996875
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,66,1675,6.0,25,0.9867475,0.2079568381110827,1.0447125881910324,5.945669499997166
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,67,1700,5.0,25,0.9865495833333333,0.1632626292606195,0.8710281550884247,6.005573999998887
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,68,1725,6.0,25,0.9863516666666666,0.19515669558729445,0.9427714773586818,6.080289800000173
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,69,1750,13.0,25,0.98615375,0.20622770736614862,1.0987574954827626,6.161942499998986
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,70,1775,7.0,25,0.9859558333333334,0.20131604497631392,0.9653121829032898,6.24868399999832
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,71,1800,2.0,25,0.9857579166666667,0.2031130070487658,0.7176217834154764,6.367489000000205
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,72,1825,6.0,25,0.98556,0.2866926076156752,2.2961693491254533,6.483500999998796
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,73,1850,6.0,25,0.9853620833333333,0.18030745660265288,0.7939994186162949,6.534403300000122
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,74,1875,11.0,25,0.9851641666666666,0.184561375528574,0.9688467582066854,6.657185500000196
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,75,1900,12.0,25,0.98496625,0.18314198652903238,1.2342091004053752,6.742257199999585
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,76,1925,3.0,25,0.9847683333333334,0.154221239898886,0.773431441613606,6.820887599998969
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,77,1950,12.0,25,0.9845704166666667,0.1731123887002468,0.8058336526155472,6.88480029999846
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,78,1975,4.0,25,0.9843725,0.19668840989470482,0.9638929069042206,6.975100499999826
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,79,2000,6.0,25,0.9841745833333333,0.14272988587617874,0.6416985839605331,7.0725026999971305
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,80,2025,6.0,25,0.9839766666666667,0.18027359140770777,0.7053614684513637,7.150666999998066
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,81,2050,8.0,25,0.98377875,0.17230305820703506,0.639663944641749,7.23155819999738
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,82,2075,6.0,25,0.9835808333333333,0.16230575616161028,0.5395050297180811,7.300151100000221
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,83,2100,4.0,25,0.9833829166666667,0.15359795714418092,0.4667104383309682,7.4113323999990826
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,84,2125,4.0,25,0.983185,0.19760424750191824,0.736682653427124,7.478685099998984
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,85,2150,6.0,25,0.9829870833333333,0.1755454937616984,0.6279717485109965,7.583758900000248
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,86,2175,11.0,25,0.9827891666666667,0.1452724076807499,0.842491348584493,7.641488699999172
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,87,2200,5.0,25,0.98259125,0.16019679978489876,0.5698139816522598,7.707525699999678
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,88,2225,7.0,25,0.9823933333333333,0.14745767840317317,0.6928989631789071,7.833037999997032
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,89,2250,5.0,25,0.9821954166666667,0.16957354793945947,0.5397832244634628,7.891955399998551
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.18066896374026933,0.6960620234409968,7.965815499999735
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,91,2300,6.0,25,0.9817995833333333,0.22131583591302237,0.8278060605128607,8.050406599999405
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,92,2325,5.0,25,0.9816016666666667,0.198806854231017,0.6986365999494281,8.134023799997522
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,93,2350,8.0,25,0.98140375,0.11504756783445676,0.8601253628730774,8.216443699999218
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,94,2375,11.0,25,0.9812058333333333,0.17920257151126862,0.6820064137379328,8.313273199997639
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,95,2400,2.0,25,0.9810079166666666,0.19526865084966025,0.7585330953200659,8.398859199998697
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,96,2425,12.0,25,0.98081,0.175903286252703,0.7558949163981846,8.475805499998387
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,97,2450,5.0,25,0.9806120833333334,0.18431219831109047,0.817922959725062,8.535098500000458
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,98,2475,7.0,25,0.9804141666666667,0.20268388340870538,0.6483816454807917,8.650900199998432
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,99,2500,6.0,25,0.98021625,0.18270097424586615,0.789461945494016,8.770218800000293
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,100,2525,10.0,25,0.9800183333333333,0.15152530478579657,0.5460823476314545,8.824259899996832
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,101,2550,9.0,25,0.9798204166666666,0.21121804540356,0.9524089992046356,8.90764560000025
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,102,2575,9.0,25,0.9796225,0.16381445651253065,0.6826608578364054,8.964063899999019
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,103,2600,5.0,25,0.9794245833333334,0.1465280825893084,0.7186512450377146,9.035280299998703
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,104,2625,9.0,25,0.9792266666666667,0.17833538566316878,1.540686113493783,9.147416599997086
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,105,2650,6.0,25,0.97902875,0.13749627644817033,0.7320568710565567,9.191273699998419
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,106,2675,7.0,25,0.9788308333333333,0.141249418258667,0.8391107618808746,9.290301799999725
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,107,2700,5.0,25,0.9786329166666666,0.11716146394610405,0.627799982825915,9.37007789999916
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,108,2725,10.0,25,0.9784349999999999,0.18114476650953293,0.7739364079066685,9.455560999998852
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,109,2750,9.0,25,0.9782370833333334,0.1673537753522396,0.6616961558659872,9.550414899997122
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,110,2775,7.0,25,0.9780391666666667,0.12537859628597894,0.7466747810443243,9.601885199997923
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,111,2800,4.0,25,0.97784125,0.11609725033243497,0.5049073398113251,9.691178799999761
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,112,2825,11.0,25,0.9776433333333333,0.15341553837060928,0.6157827803066799,9.7804135999977
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,113,2850,4.0,25,0.9774454166666666,0.16381659979621568,0.7767633597056071,9.924465299998701
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,114,2875,4.0,25,0.9772475,0.1642867848277092,0.6468256910641988,10.005166199996893
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,115,2900,10.0,25,0.9770495833333334,0.17314267034331957,0.6371390620867411,10.115252399999008
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,116,2925,11.0,25,0.9768516666666667,0.1395785915000098,0.6146203449794224,10.19365729999845
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,117,2950,13.0,25,0.97665375,0.1671894130607446,0.5303372393051783,10.286865499998385
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,118,2975,6.0,25,0.9764558333333333,0.18327652414639792,0.5955873330434164,10.339395999999397
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,119,3000,9.0,25,0.9762579166666667,0.1855905478199323,0.5663181692361832,10.449454399997194
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,120,3025,11.0,25,0.97606,0.1888230038540704,0.627475061586925,10.531050999998115
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,121,3050,2.0,25,0.9758620833333334,0.1452128787835439,0.6354580124219259,10.645752199998242
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,122,3075,5.0,25,0.9756641666666667,0.15772479275862375,0.7189749379952749,10.761424000000261
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,123,3100,7.0,25,0.97546625,0.16224259013930956,0.8087251385052999,10.816143599997304
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,124,3125,7.0,25,0.9752683333333333,0.15960380647863662,0.6927811418260846,10.908635499999946
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,125,3150,7.0,25,0.9750704166666667,0.14266345649957657,0.5494095136721929,10.975534999997762
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,126,3175,8.0,25,0.9748725,0.14847209677100182,0.6216961244742075,11.07892929999798
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,127,3200,4.0,25,0.9746745833333333,0.15004394700129828,0.732173944513003,11.147063499996875
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,128,3225,10.0,25,0.9744766666666667,0.17709170707634517,0.7070849452699933,11.227821599997696
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,129,3250,3.0,25,0.97427875,0.14905600249767303,0.7721220453580221,11.292097300000023
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,130,3275,12.0,25,0.9740808333333333,0.18420102198918661,0.8706579407056173,11.411326699999336
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,131,3300,3.0,25,0.9738829166666667,0.12286436433593433,0.5418455253044764,11.500154899997142
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,132,3325,7.0,25,0.973685,0.1501921990088054,0.6225445440837315,11.56025889999728
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,133,3350,3.0,25,0.9734870833333333,0.1229570023715496,0.6072802841663361,11.646544499999436
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,134,3375,8.0,25,0.9732891666666666,0.14858263482650122,0.6245315174261729,11.742002699997101
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,135,3400,6.0,25,0.97309125,0.16548800095915794,0.6560541838407516,11.823487099998601
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,136,3425,3.0,25,0.9728933333333334,0.15016644980226243,1.4212915216173445,11.897354699998687
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,137,3450,6.0,25,0.9726954166666667,0.17927458633979163,0.8007431477308273,11.939582999999402
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,138,3475,9.0,25,0.9724975,0.14985040202736855,1.0236474871635437,12.038118299999041
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,139,3500,9.0,25,0.9722995833333333,0.14410548905531564,0.7441066652536392,12.146518199999264
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,140,3525,4.0,25,0.9721016666666666,0.1492851972579956,0.5848898589611053,12.319372799996927
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,141,3550,5.0,25,0.97190375,0.15728779633839926,0.49194854994614917,12.444252299999789
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,142,3575,7.0,25,0.9717058333333334,0.14864316458503404,0.7647110422452291,12.540038999999524
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,143,3600,8.0,25,0.9715079166666667,0.10281731809178989,0.5033217718203863,12.608377099997597
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,144,3625,9.0,25,0.97131,0.15143144875764847,0.46050634554454256,12.70392659999925
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,145,3650,3.0,25,0.9711120833333333,0.1480683498084545,0.54960598051548,12.774751199998718
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,146,3675,5.0,25,0.9709141666666666,0.11562523990869522,0.47033700346946716,12.858401800000138
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,147,3700,5.0,25,0.97071625,0.13287032892306647,0.5540660470724106,12.931040399998892
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,148,3725,8.0,25,0.9705183333333334,0.13172587433031627,0.5349772913115365,13.020263599999453
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,149,3750,6.0,25,0.9703204166666667,0.14120914414525032,0.6444308509429296,13.142158399998152
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,150,3775,12.0,25,0.9701225,0.1575422522922357,0.6073836535215378,13.27070829999866
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,151,3800,8.0,25,0.9699245833333333,0.1271947113176187,0.64007768034935,13.357432599997992
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,152,3825,8.0,25,0.9697266666666666,0.14569630260978425,0.5596180260181427,13.440666999998939
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,153,3850,9.0,25,0.96952875,0.12948112934827805,0.5557980438073477,13.489482599998155
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,154,3875,5.0,25,0.9693308333333334,0.13148599614699683,0.5780064165592194,13.567575899996882
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,155,3900,4.0,25,0.9691329166666667,0.11022768914699554,0.5552880714337031,13.619356199997128
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,156,3925,5.0,25,0.968935,0.15176270423190935,0.6751198640891484,13.686211799999
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,157,3950,7.0,25,0.9687370833333333,0.11351480148732662,0.5541686664024988,13.750291399999696
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,158,3975,5.0,25,0.9685391666666666,0.10495536650220554,0.5254759689172109,13.800029799996992
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,159,4000,4.0,25,0.96834125,0.15193048740426698,0.7179197072982788,13.882312300000194
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,160,4025,4.0,25,0.9681433333333334,0.14774170092173985,0.4694950750895909,13.984262699999817
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,161,4050,6.0,25,0.9679454166666667,0.14388232181469598,0.6901764770348867,14.068413699998928
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,162,4075,4.0,25,0.9677475,0.12014497195680936,0.6195231129725774,14.134265999997297
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,163,4100,9.0,25,0.9675495833333333,0.15318768471479416,0.6502893020709356,14.188754699996935
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,164,4125,4.0,25,0.9673516666666667,0.1185971445270947,0.5025101176330021,14.297652799999923
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,165,4150,13.0,25,0.96715375,0.14912682895859083,0.7632703979810079,14.384238299997378
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,166,4175,16.0,25,0.9669558333333333,0.153203455110391,0.6929153750340143,14.441832199998316
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,167,4200,8.0,25,0.9667579166666667,0.17867529640595117,0.7740446527798971,14.540610299998662
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,168,4225,11.0,25,0.96656,0.1816690159695489,1.6461302638053894,14.611411699999735
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,169,4250,7.0,25,0.9663620833333333,0.13725359427432218,0.5095194578170776,14.675512899997557
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,170,4275,9.0,25,0.9661641666666667,0.17300493891040483,0.8214901487032572,14.761433599996963
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,171,4300,15.0,25,0.96596625,0.14623089134693146,1.0294547080993652,14.81605579999814
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,172,4325,5.0,25,0.9657683333333333,0.12283235362597875,0.6341282640184674,14.891513899998245
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,173,4350,4.0,25,0.9655704166666667,0.09394244725505511,0.4456342135866483,14.968468699997175
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,174,4375,9.0,25,0.9653725,0.1108359048763911,0.435119869808356,15.086849600000278
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,175,4400,6.0,25,0.9651745833333334,0.1301985258857409,0.5496115187803904,15.158643499999016
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,176,4425,7.0,25,0.9649766666666667,0.1375300692660468,0.5772684982844761,15.22833829999945
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,177,4450,11.0,25,0.96477875,0.1277529795964559,0.5826270331939062,15.317667899998924
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,178,4475,8.0,25,0.9645808333333333,0.1363073835770289,0.4634597996870677,15.3954049999993
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,179,4500,5.0,25,0.9643829166666666,0.15462119008104006,0.46273593107859295,15.48128689999794
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,180,4525,4.0,25,0.964185,0.11565902935607093,0.46287767801965984,15.57688909999706
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,181,4550,9.0,25,0.9639870833333334,0.16616559773683548,0.534207413593928,15.688079100000323
