run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed6,gnn_qmix,coord_grid,6,17,450,3.0,25,0.973340625,0.06870595924556255,0.33464089035987854,0.15325279196258634
d3__L1__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.97185625,0.06402970291674137,0.3181079526742299,0.1654235419118777
d3__L1__seed6,gnn_qmix,coord_grid,6,19,500,3.0,25,0.970371875,0.051548154403766,0.2750994885961215,0.1776189999654889
d3__L1__seed6,gnn_qmix,coord_grid,6,20,525,2.0,25,0.9688875,0.05530626858983721,0.23801773573671067,0.1915516669396311
d3__L1__seed6,gnn_qmix,coord_grid,6,21,550,2.0,25,0.967403125,0.09129384656747182,0.46574806421995163,0.20372408395633101
d3__L1__seed6,gnn_qmix,coord_grid,6,22,575,4.0,25,0.96591875,0.06604723694423835,0.35790247470140457,0.21640620892867446
d3__L1__seed6,gnn_qmix,coord_grid,6,23,600,2.0,25,0.964434375,0.05689956185718378,0.3712607795993487,0.22847079194616526
d3__L1__seed6,gnn_qmix,coord_grid,6,24,625,3.0,25,0.96295,0.07906886988452502,0.4217330132211958,0.24250145896803588
d3__L1__seed6,gnn_qmix,coord_grid,6,25,650,1.0,25,0.961465625,0.052489964912335076,0.41553888966639835,0.25473458389751613
d3__L1__seed6,gnn_qmix,coord_grid,6,26,675,7.0,25,0.95998125,0.0617258877803882,0.25902418543895084,0.2671487919287756
d3__L1__seed6,gnn_qmix,coord_grid,6,27,700,3.0,25,0.958496875,0.06146433142324289,0.2840900222460429,0.2796127089532092
d3__L1__seed6,gnn_qmix,coord_grid,6,28,725,1.0,25,0.9570125,0.07824579147355896,0.36296865344047546,0.29370179190300405
d3__L1__seed6,gnn_qmix,coord_grid,6,29,750,1.0,25,0.955528125,0.06333152825633685,0.42654620110988617,0.30590887495782226
d3__L1__seed6,gnn_qmix,coord_grid,6,30,775,4.0,25,0.95404375,0.06110360970099767,0.28973690668741864,0.3182577919214964
d3__L1__seed6,gnn_qmix,coord_grid,6,31,800,1.0,25,0.952559375,0.08642210873464744,0.42426857103904086,0.3303662919206545
d3__L1__seed6,gnn_qmix,coord_grid,6,32,825,5.0,25,0.951075,0.07780179913554873,0.26772602115358624,0.3445452089654282
d3__L1__seed6,gnn_qmix,coord_grid,6,33,850,1.0,25,0.949590625,0.0868736244738102,0.35878966748714447,0.3568718339083716
d3__L1__seed6,gnn_qmix,coord_grid,6,34,875,4.0,25,0.94810625,0.0536758154630661,0.3819890320301056,0.36922091699671
d3__L1__seed6,gnn_qmix,coord_grid,6,35,900,5.0,25,0.946621875,0.06092025898396969,0.30316304167111713,0.3816063340054825
d3__L1__seed6,gnn_qmix,coord_grid,6,36,925,4.0,25,0.9451375,0.05989823543599674,0.3523511971746172,0.3961631249403581
d3__L1__seed6,gnn_qmix,coord_grid,6,37,950,2.0,25,0.943653125,0.07309405691921711,0.3922969152530034,0.4129399589728564
d3__L1__seed6,gnn_qmix,coord_grid,6,38,975,3.0,25,0.94216875,0.06697747608025868,0.2360178679227829,0.42859004193451256
d3__L1__seed6,gnn_qmix,coord_grid,6,39,1000,0.0,25,0.940684375,0.06071530841290951,0.29020941505829495,0.44425149995367974
d3__L1__seed6,gnn_qmix,coord_grid,6,40,1025,6.0,25,0.9392,0.08059592172503471,0.7841206363269261,0.4595282089430839
d3__L1__seed6,gnn_qmix,coord_grid,6,41,1050,3.0,25,0.937715625,0.06403056159615517,0.636923703054587,0.4718771670013666
d3__L1__seed6,gnn_qmix,coord_grid,6,42,1075,3.0,25,0.93623125,0.0586230643093586,0.37608787169059116,0.4841480419272557
d3__L1__seed6,gnn_qmix,coord_grid,6,43,1100,3.0,25,0.934746875,0.06748268535981576,0.4527567848563194,0.4964848749805242
d3__L1__seed6,gnn_qmix,coord_grid,6,44,1125,5.0,25,0.9332625,0.05779229051300457,0.32944957273347036,0.5109544589649886
d3__L1__seed6,gnn_qmix,coord_grid,6,45,1150,5.0,25,0.931778125,0.07616049982607365,0.324820414185524,0.5236474999692291
d3__L1__seed6,gnn_qmix,coord_grid,6,46,1175,4.0,25,0.93029375,0.05863674854238828,0.437897985180219,0.5360422499943525
d3__L1__seed6,gnn_qmix,coord_grid,6,47,1200,1.0,25,0.9288093749999999,0.0789128802716732,0.3425946955879529,0.548675458994694
d3__L1__seed6,gnn_qmix,coord_grid,6,48,1225,4.0,25,0.927325,0.0688386085842337,0.30343960225582123,0.5629589169984683
d3__L1__seed6,gnn_qmix,coord_grid,6,49,1250,4.0,25,0.925840625,0.05595060313741366,0.24625644584496817,0.579117166926153
d3__L1__seed6,gnn_qmix,coord_grid,6,50,1275,3.0,25,0.92435625,0.07808001277347405,0.32762382676204044,0.5947143340017647
d3__L1__seed6,gnn_qmix,coord_grid,6,51,1300,7.0,25,0.922871875,0.07404711873581012,0.38233672827482224,0.6108001669635996
d3__L1__seed6,gnn_qmix,coord_grid,6,52,1325,2.0,25,0.9213875,0.06290171880807195,0.2989486902952194,0.6290451670065522
d3__L1__seed6,gnn_qmix,coord_grid,6,53,1350,1.0,25,0.919903125,0.06574807626505692,0.42611512293418247,0.6446797089884058
d3__L1__seed6,gnn_qmix,coord_grid,6,54,1375,2.0,25,0.91841875,0.05167096325506767,0.3485444486141205,0.6607077500084415
d3__L1__seed6,gnn_qmix,coord_grid,6,55,1400,3.0,25,0.916934375,0.05673168785870075,0.24502956867218018,0.6762870419770479
d3__L1__seed6,gnn_qmix,coord_grid,6,56,1425,4.0,25,0.91545,0.06626615886177335,0.27176283299922943,0.6944131669588387
d3__L1__seed6,gnn_qmix,coord_grid,6,57,1450,3.0,25,0.913965625,0.052060833821694054,0.39038515587647754,0.7103868749691173
d3__L1__seed6,gnn_qmix,coord_grid,6,58,1475,3.0,25,0.91248125,0.0683331520607074,0.2725349913040797,0.7259779589949176
d3__L1__seed6,gnn_qmix,coord_grid,6,59,1500,0.0,25,0.910996875,0.060116287941733994,0.2908937831719716,0.741984041989781
d3__L1__seed6,gnn_qmix,coord_grid,6,60,1525,0.0,25,0.9095125,0.0626040633235659,0.3640069471938269,0.7593086248962209
d3__L1__seed6,gnn_qmix,coord_grid,6,61,1550,3.0,25,0.908028125,0.06281205328802268,0.3840400502085686,0.7754890419309959
d3__L1__seed6,gnn_qmix,coord_grid,6,62,1575,2.0,25,0.90654375,0.08519147771100204,0.48613975942134857,0.7912726670037955
d3__L1__seed6,gnn_qmix,coord_grid,6,63,1600,2.0,25,0.905059375,0.05317747903366884,0.4389674166838328,0.8073999589541927
d3__L1__seed6,gnn_qmix,coord_grid,6,64,1625,5.0,25,0.903575,0.061877810529300144,0.3412609228066036,0.8256982499733567
d3__L1__seed6,gnn_qmix,coord_grid,6,65,1650,0.0,25,0.902090625,0.056307158743341766,0.30303434779246646,0.842184666893445
d3__L1__seed6,gnn_qmix,coord_grid,6,66,1675,3.0,25,0.90060625,0.06749731736878554,0.2488777016599973,0.8580474168993533
d3__L1__seed6,gnn_qmix,coord_grid,6,67,1700,2.0,25,0.899121875,0.06594010007878144,0.265559343000253,0.8725530839292333
d3__L1__seed6,gnn_qmix,coord_grid,6,68,1725,3.0,25,0.8976375,0.07113924728972572,0.372993780033929,0.8871243339963257
d3__L1__seed6,gnn_qmix,coord_grid,6,69,1750,2.0,25,0.896153125,0.06937590117255847,0.38199349989493686,0.8996869169641286
d3__L1__seed6,gnn_qmix,coord_grid,6,70,1775,3.0,25,0.89466875,0.052444055676460266,0.3277249410748482,0.9122156669618562
d3__L1__seed6,gnn_qmix,coord_grid,6,71,1800,5.0,25,0.893184375,0.04754344622294108,0.24155224114656448,0.9253015839494765
d3__L1__seed6,gnn_qmix,coord_grid,6,72,1825,5.0,25,0.8917,0.0858045763203076,0.6345474592276982,0.9396123338956386
d3__L1__seed6,gnn_qmix,coord_grid,6,73,1850,2.0,25,0.890215625,0.07223485969007015,0.5277223140001297,0.9521053339121863
d3__L1__seed6,gnn_qmix,coord_grid,6,74,1875,2.0,25,0.88873125,0.08683592826128006,0.5548444340626398,0.965123041998595
d3__L1__seed6,gnn_qmix,coord_grid,6,75,1900,1.0,25,0.887246875,0.06827831578751405,0.4334406554698944,0.9779824169818312
d3__L1__seed6,gnn_qmix,coord_grid,6,76,1925,2.0,25,0.8857625,0.04888873813407762,0.28849792054721285,0.9926423749420792
d3__L1__seed6,gnn_qmix,coord_grid,6,77,1950,1.0,25,0.884278125,0.06076076192160448,0.3029776339729627,1.0051262499764562
d3__L1__seed6,gnn_qmix,coord_grid,6,78,1975,2.0,25,0.88279375,0.054227023695906006,0.26770101487636566,1.0182389169931412
d3__L1__seed6,gnn_qmix,coord_grid,6,79,2000,6.0,25,0.881309375,0.060262262200315796,0.2634364689389865,1.0313962089130655
d3__L1__seed6,gnn_qmix,coord_grid,6,80,2025,0.0,25,0.879825,0.04742361498730523,0.3554607608488628,1.046029374934733
d3__L1__seed6,gnn_qmix,coord_grid,6,81,2050,2.0,25,0.878340625,0.051813969078163304,0.3111494655410449,1.0606870419578627
d3__L1__seed6,gnn_qmix,coord_grid,6,82,2075,2.0,25,0.87685625,0.05225349155565103,0.262506624062856,1.073725541937165
d3__L1__seed6,gnn_qmix,coord_grid,6,83,2100,2.0,25,0.875371875,0.05741454971333345,0.27225401749213535,1.0866544169839472
d3__L1__seed6,gnn_qmix,coord_grid,6,84,2125,5.0,25,0.8738875,0.060209279879927635,0.3539747915097645,1.1039482499472797
d3__L1__seed6,gnn_qmix,coord_grid,6,85,2150,8.0,25,0.872403125,0.06095005323489507,0.2973662664492925,1.1171930839773268
d3__L1__seed6,gnn_qmix,coord_grid,6,86,2175,5.0,25,0.87091875,0.05979219079017639,0.2706589375933011,1.1298452919581905
d3__L1__seed6,gnn_qmix,coord_grid,6,87,2200,2.0,25,0.869434375,0.06082247073451678,0.28634509195884067,1.1426939589437097
d3__L1__seed6,gnn_qmix,coord_grid,6,88,2225,3.0,25,0.86795,0.047655773748244555,0.3076452783175877,1.157158499932848
d3__L1__seed6,gnn_qmix,coord_grid,6,89,2250,4.0,25,0.866465625,0.06333218142390251,0.24841936926047006,1.17008808394894
d3__L1__seed6,gnn_qmix,coord_grid,6,90,2275,2.0,25,0.86498125,0.05494633379081885,0.3121459409594536,1.182989208959043
d3__L1__seed6,gnn_qmix,coord_grid,6,91,2300,7.0,25,0.863496875,0.08130972335735957,0.37153158336877823,1.1956531249452382
d3__L1__seed6,gnn_qmix,coord_grid,6,92,2325,5.0,25,0.8620125000000001,0.0649336895772389,0.29766767578465597,1.2153094169916585
d3__L1__seed6,gnn_qmix,coord_grid,6,93,2350,1.0,25,0.860528125,0.057844958578546844,0.3753199130296707,1.2320361249148846
d3__L1__seed6,gnn_qmix,coord_grid,6,94,2375,4.0,25,0.85904375,0.0579587792356809,0.3170294041434924,1.2488995000021532
d3__L1__seed6,gnn_qmix,coord_grid,6,95,2400,0.0,25,0.857559375,0.0634349702546994,0.3349346046646436,1.265302166924812
d3__L1__seed6,gnn_qmix,coord_grid,6,96,2425,1.0,25,0.856075,0.06573467408972127,0.43321635467665537,1.2834984589135274
d3__L1__seed6,gnn_qmix,coord_grid,6,97,2450,1.0,25,0.854590625,0.045286629969875015,0.25670309861501056,1.300398041959852
d3__L1__seed6,gnn_qmix,coord_grid,6,98,2475,0.0,25,0.85310625,0.060260120468835034,0.3390535960594813,1.3165834170067683
d3__L1__seed6,gnn_qmix,coord_grid,6,99,2500,4.0,25,0.851621875,0.06482324004173279,0.3162378991643588,1.3338569169864058
d3__L1__seed6,gnn_qmix,coord_grid,6,100,2525,3.0,25,0.8501375,0.06649283372930118,0.42841375725609915,1.352354333968833
d3__L1__seed6,gnn_qmix,coord_grid,6,101,2550,4.0,25,0.848653125,0.06828341322640578,0.4294297496477763,1.368658791994676
d3__L1__seed6,gnn_qmix,coord_grid,6,102,2575,8.0,25,0.84716875,0.060881818334261574,0.34987033158540726,1.3851192919537425
d3__L1__seed6,gnn_qmix,coord_grid,6,103,2600,2.0,25,0.845684375,0.05693396305044492,0.37152643005053204,1.4024046669946983
d3__L1__seed6,gnn_qmix,coord_grid,6,104,2625,1.0,25,0.8442000000000001,0.05580659157463482,0.4752982386520931,1.421247208956629
d3__L1__seed6,gnn_qmix,coord_grid,6,105,2650,4.0,25,0.842715625,0.062146575500567756,0.4724450980623563,1.4380980419227853
d3__L1__seed6,gnn_qmix,coord_grid,6,106,2675,2.0,25,0.84123125,0.05253073355803887,0.3882971132795016,1.4546395839424804
d3__L1__seed6,gnn_qmix,coord_grid,6,107,2700,0.0,25,0.839746875,0.0784063246101141,0.48592355102300644,1.4710324169136584
d3__L1__seed6,gnn_qmix,coord_grid,6,108,2725,6.0,25,0.8382625,0.061196450144052505,0.28080587089061737,1.4904742089565843
d3__L1__seed6,gnn_qmix,coord_grid,6,109,2750,1.0,25,0.836778125,0.052831453581651054,0.47537901252508163,1.5070900839054957
d3__L1__seed6,gnn_qmix,coord_grid,6,110,2775,7.0,25,0.83529375,0.05305031811197599,0.2730671266714732,1.524031416978687
d3__L1__seed6,gnn_qmix,coord_grid,6,111,2800,1.0,25,0.833809375,0.05757997805873553,0.40911700079838437,1.5405422919429839
d3__L1__seed6,gnn_qmix,coord_grid,6,112,2825,1.0,25,0.832325,0.06908846965857915,0.2979468043361391,1.5570456249406561
d3__L1__seed6,gnn_qmix,coord_grid,6,113,2850,12.0,25,0.830840625,0.07504240733881791,0.36894696454207104,1.5703674169490114
d3__L1__seed6,gnn_qmix,coord_grid,6,114,2875,2.0,25,0.82935625,0.0712505163004001,0.3541153818368912,1.5836891669314355
d3__L1__seed6,gnn_qmix,coord_grid,6,115,2900,4.0,25,0.827871875,0.07014954804132383,0.2911216119925181,1.5967490419279784
d3__L1__seed6,gnn_qmix,coord_grid,6,116,2925,0.0,25,0.8263875,0.05567575325923307,0.3295756365571703,1.6116750419605523
d3__L1__seed6,gnn_qmix,coord_grid,6,117,2950,2.0,25,0.8249031250000001,0.06201191681126753,0.3259573852022489,1.6250079999445006
d3__L1__seed6,gnn_qmix,coord_grid,6,118,2975,9.0,25,0.82341875,0.05691396382947763,0.3380003074804942,1.6382026249775663
d3__L1__seed6,gnn_qmix,coord_grid,6,119,3000,2.0,25,0.821934375,0.05615932680666447,0.2879728476206462,1.6512622089358047
d3__L1__seed6,gnn_qmix,coord_grid,6,120,3025,3.0,25,0.82045,0.0741145025406565,0.3427745997905731,1.66599775000941
d3__L1__seed6,gnn_qmix,coord_grid,6,121,3050,5.0,25,0.818965625,0.07122727483510971,0.26795104146003723,1.6787082919618115
d3__L1__seed6,gnn_qmix,coord_grid,6,122,3075,6.0,25,0.81748125,0.08089909950892131,0.37604204813639325,1.691615833900869
d3__L1__seed6,gnn_qmix,coord_grid,6,123,3100,3.0,25,0.815996875,0.060605197524031006,0.24686789760986963,1.7047936249291524
d3__L1__seed6,gnn_qmix,coord_grid,6,124,3125,5.0,25,0.8145125,0.055280551447400024,0.39575863097395214,1.7196867499733344
d3__L1__seed6,gnn_qmix,coord_grid,6,125,3150,1.0,25,0.813028125,0.08084863051772118,0.37936124205589294,1.7327192499069497
d3__L1__seed6,gnn_qmix,coord_grid,6,126,3175,5.0,25,0.81154375,0.07488401141017675,0.44132546087106067,1.7456098749535158
d3__L1__seed6,gnn_qmix,coord_grid,6,127,3200,1.0,25,0.810059375,0.048167306619385876,0.3018101428945859,1.7591081669088453
d3__L1__seed6,gnn_qmix,coord_grid,6,128,3225,2.0,25,0.808575,0.05525225507361548,0.4131555812699454,1.7739135419251397
d3__L1__seed6,gnn_qmix,coord_grid,6,129,3250,3.0,25,0.8070906250000001,0.0937851220369339,0.34701379140218097,1.788062208914198
d3__L1__seed6,gnn_qmix,coord_grid,6,130,3275,1.0,25,0.80560625,0.0636514729509751,0.4179577901959419,1.8011058749398217
d3__L1__seed6,gnn_qmix,coord_grid,6,131,3300,3.0,25,0.804121875,0.056816866621375084,0.3156926706433296,1.8143861669814214
d3__L1__seed6,gnn_qmix,coord_grid,6,132,3325,2.0,25,0.8026375,0.05483999901584217,0.42620751687458586,1.829357333946973
d3__L1__seed6,gnn_qmix,coord_grid,6,133,3350,2.0,25,0.801153125,0.06425871637960275,0.37076396495103836,1.8427868749713525
d3__L1__seed6,gnn_qmix,coord_grid,6,134,3375,6.0,25,0.79966875,0.0763860922306776,0.3340954954425494,1.8559649999951944
d3__L1__seed6,gnn_qmix,coord_grid,6,135,3400,5.0,25,0.798184375,0.04638075828552246,0.2706686233480771,1.8739263749448583
d3__L1__seed6,gnn_qmix,coord_grid,6,136,3425,6.0,25,0.7967,0.06985878864569324,0.676503666809627,1.8923212919617072
d3__L1__seed6,gnn_qmix,coord_grid,6,137,3450,0.0,25,0.795215625,0.05630328940848509,0.5763584822416306,1.9094485839596018
d3__L1__seed6,gnn_qmix,coord_grid,6,138,3475,5.0,25,0.79373125,0.0660938307022055,0.3987900565067927,1.9267522089648992
d3__L1__seed6,gnn_qmix,coord_grid,6,139,3500,2.0,25,0.792246875,0.060746352498730026,0.3926324148972829,1.944295166991651
d3__L1__seed6,gnn_qmix,coord_grid,6,140,3525,1.0,25,0.7907625,0.07367046922445297,0.4510140248707363,1.963488333974965
d3__L1__seed6,gnn_qmix,coord_grid,6,141,3550,5.0,25,0.789278125,0.0509363633270065,0.5055908138553301,1.9811902499059215
d3__L1__seed6,gnn_qmix,coord_grid,6,142,3575,7.0,25,0.7877937500000001,0.05302903614938259,0.3271023730436961,1.9978249999694526
d3__L1__seed6,gnn_qmix,coord_grid,6,143,3600,6.0,25,0.786309375,0.045310691464692354,0.36215197419126827,2.015281999949366
d3__L1__seed6,gnn_qmix,coord_grid,6,144,3625,3.0,25,0.784825,0.05738442710467747,0.2649117644344057,2.034294749959372
d3__L1__seed6,gnn_qmix,coord_grid,6,145,3650,1.0,25,0.783340625,0.052548278123140335,0.26134752730528515,2.051699750008993
d3__L1__seed6,gnn_qmix,coord_grid,6,146,3675,2.0,25,0.78185625,0.08557858442266782,0.3917548631628354,2.0681054999586195
d3__L1__seed6,gnn_qmix,coord_grid,6,147,3700,3.0,25,0.780371875,0.07293395139276981,0.3135276486476262,2.085649749962613
d3__L1__seed6,gnn_qmix,coord_grid,6,148,3725,5.0,25,0.7788875,0.07331727657999311,0.3711000553199223,2.103720041923225
d3__L1__seed6,gnn_qmix,coord_grid,6,149,3750,2.0,25,0.777403125,0.03935021751870712,0.22181051472822824,2.1205712920054793
d3__L1__seed6,gnn_qmix,coord_grid,6,150,3775,6.0,25,0.77591875,0.05330129091938337,0.3098222066958745,2.1365673339460045
d3__L1__seed6,gnn_qmix,coord_grid,6,151,3800,2.0,25,0.774434375,0.07716754575570424,0.39948412775993347,2.1534325419925153
d3__L1__seed6,gnn_qmix,coord_grid,6,152,3825,8.0,25,0.77295,0.06128620994942529,0.3608341727937971,2.1728659590007737
d3__L1__seed6,gnn_qmix,coord_grid,6,153,3850,3.0,25,0.771465625,0.05857756485541662,0.4402155950665474,2.1867099999217317
d3__L1__seed6,gnn_qmix,coord_grid,6,154,3875,3.0,25,0.7699812500000001,0.06614089012145996,0.30825790266195935,2.200670374906622
d3__L1__seed6,gnn_qmix,coord_grid,6,155,3900,5.0,25,0.768496875,0.05887929846843084,0.39788298805554706,2.2146837919717655
d3__L1__seed6,gnn_qmix,coord_grid,6,156,3925,4.0,25,0.7670125,0.07169602212629148,0.36107125878334045,2.2300552499946207
d3__L1__seed6,gnn_qmix,coord_grid,6,157,3950,5.0,25,0.765528125,0.049255868420004845,0.31741823504368466,2.243688999908045
d3__L1__seed6,gnn_qmix,coord_grid,6,158,3975,2.0,25,0.76404375,0.058812047665317856,0.2944902752836545,2.257404709002003
d3__L1__seed6,gnn_qmix,coord_grid,6,159,4000,3.0,25,0.762559375,0.05289317357043425,0.37924474229415256,2.2711296669440344
d3__L1__seed6,gnn_qmix,coord_grid,6,160,4025,2.0,25,0.761075,0.05750283971428871,0.2753310033253261,2.2867898339172825
d3__L1__seed6,gnn_qmix,coord_grid,6,161,4050,6.0,25,0.759590625,0.06716282231112321,0.42926983535289764,2.3003752919612452
d3__L1__seed6,gnn_qmix,coord_grid,6,162,4075,2.0,25,0.75810625,0.05619251417617003,0.5034535229206085,2.3138520839856938
d3__L1__seed6,gnn_qmix,coord_grid,6,163,4100,2.0,25,0.756621875,0.07991319832702477,0.4381506492694219,2.3276155419880524
d3__L1__seed6,gnn_qmix,coord_grid,6,164,4125,2.0,25,0.7551375,0.06330163031816483,0.34794849157333374,2.3430477919755504
d3__L1__seed6,gnn_qmix,coord_grid,6,165,4150,4.0,25,0.753653125,0.0643714362134536,0.365402748187383,2.356721124961041
d3__L1__seed6,gnn_qmix,coord_grid,6,166,4175,5.0,25,0.75216875,0.06897470851739247,0.3682897686958313,2.370109999901615
d3__L1__seed6,gnn_qmix,coord_grid,6,167,4200,2.0,25,0.7506843750000001,0.04707819223403931,0.2360424300034841,2.3838935839012265
d3__L1__seed6,gnn_qmix,coord_grid,6,168,4225,1.0,25,0.7492,0.08808050783617156,0.79095601609775,2.399664166965522
d3__L1__seed6,gnn_qmix,coord_grid,6,169,4250,4.0,25,0.7477156250000001,0.08391248621046543,0.7041673759619395,2.4135209169471636
d3__L1__seed6,gnn_qmix,coord_grid,6,170,4275,2.0,25,0.74623125,0.06245801039040089,0.5109168762962023,2.4274379999842495
d3__L1__seed6,gnn_qmix,coord_grid,6,171,4300,7.0,25,0.7447468749999999,0.06929901956270139,0.4987756113211314,2.4425836249720305
d3__L1__seed6,gnn_qmix,coord_grid,6,172,4325,4.0,25,0.7432625,0.06785341245787484,0.2615810079233987,2.458314041956328
d3__L1__seed6,gnn_qmix,coord_grid,6,173,4350,4.0,25,0.741778125,0.08498021463553111,0.31187564382950467,2.4714342089137062
d3__L1__seed6,gnn_qmix,coord_grid,6,174,4375,1.0,25,0.74029375,0.08222017561395963,0.3712940365076065,2.4852967920014635
d3__L1__seed6,gnn_qmix,coord_grid,6,175,4400,2.0,25,0.738809375,0.0647884663194418,0.49246202409267426,2.4990243749925867
d3__L1__seed6,gnn_qmix,coord_grid,6,176,4425,0.0,25,0.737325,0.06950469048959869,0.2906073204108647,2.514403749955818
d3__L1__seed6,gnn_qmix,coord_grid,6,177,4450,4.0,25,0.735840625,0.06307313249756892,0.3478583445151647,2.5281631669495255
d3__L1__seed6,gnn_qmix,coord_grid,6,178,4475,1.0,25,0.73435625,0.07252817352612813,0.41690657536188763,2.541624333942309
d3__L1__seed6,gnn_qmix,coord_grid,6,179,4500,4.0,25,0.7328718750000001,0.07242639735341072,0.42920686304569244,2.555137624964118
d3__L1__seed6,gnn_qmix,coord_grid,6,180,4525,4.0,25,0.7313875000000001,0.07510225208742279,0.3955801384789603,2.5706207499606535
d3__L1__seed6,gnn_qmix,coord_grid,6,181,4550,6.0,25,0.729903125,0.05127274508898457,0.3158432145913442,2.5840333339292556
d3__L1__seed6,gnn_qmix,coord_grid,6,182,4575,2.0,25,0.72841875,0.06994217572112878,0.3541877468427022,2.5974126670043916
d3__L1__seed6,gnn_qmix,coord_grid,6,183,4600,2.0,25,0.726934375,0.06535040028393269,0.2636715571085612,2.6108934169169515
d3__L1__seed6,gnn_qmix,coord_grid,6,184,4625,4.0,25,0.72545,0.07307940721511841,0.32628162843840464,2.6260610839817673
d3__L1__seed6,gnn_qmix,coord_grid,6,185,4650,6.0,25,0.723965625,0.07349847878019015,0.5132142305374146,2.639226708910428
d3__L1__seed6,gnn_qmix,coord_grid,6,186,4675,7.0,25,0.72248125,0.05908437569936117,0.36281530807415646,2.652570958947763
d3__L1__seed6,gnn_qmix,coord_grid,6,187,4700,2.0,25,0.720996875,0.065503790974617,0.3503829812010129,2.6664487089728937
d3__L1__seed6,gnn_qmix,coord_grid,6,188,4725,3.0,25,0.7195125,0.06019392556377819,0.26071507803031374,2.68183033389505
d3__L1__seed6,gnn_qmix,coord_grid,6,189,4750,4.0,25,0.718028125,0.053493338637053967,0.3273048897584279,2.6954617919400334
d3__L1__seed6,gnn_qmix,coord_grid,6,190,4775,2.0,25,0.71654375,0.07210678172608216,0.5472501814365387,2.7092246669344604
d3__L1__seed6,gnn_qmix,coord_grid,6,191,4800,6.0,25,0.715059375,0.05010647575060526,0.4322902361551921,2.7229555419180542
d3__L1__seed6,gnn_qmix,coord_grid,6,192,4825,1.0,25,0.7135750000000001,0.059421591992889135,0.3859477809497288,2.7382719590095803
d3__L1__seed6,gnn_qmix,coord_grid,6,193,4850,8.0,25,0.712090625,0.044860243797302246,0.41268275181452435,2.751967874937691
d3__L1__seed6,gnn_qmix,coord_grid,6,194,4875,0.0,25,0.7106062500000001,0.06561863857011001,0.3475261827309926,2.7652508749160916
d3__L1__seed6,gnn_qmix,coord_grid,6,195,4900,4.0,25,0.709121875,0.06786464837690194,0.43991037209828693,2.779086499940604
d3__L1__seed6,gnn_qmix,coord_grid,6,196,4925,7.0,25,0.7076374999999999,0.06671336346438952,0.3811501349721636,2.7949965419247746
d3__L1__seed6,gnn_qmix,coord_grid,6,197,4950,9.0,25,0.706153125,0.07042031083256006,0.3290129949649175,2.809050833922811
d3__L1__seed6,gnn_qmix,coord_grid,6,198,4975,3.0,25,0.70466875,0.06688157841563225,0.37212806443373364,2.822457541944459
d3__L1__seed6,gnn_qmix,coord_grid,6,199,5000,0.0,25,0.703184375,0.05009668879210949,0.4121476784348488,2.8363269169349223
d3__L1__seed6,gnn_qmix,coord_grid,6,200,5025,2.0,25,0.7017,0.09252928144165448,0.8014078055109296,2.8517757089575753
