run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,47,1200,8.0,25,0.97152375,0.0764597828189532,0.32286347448825836,0.7416290000546724
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,48,1225,4.0,25,0.97093,0.08833762843694005,0.2867568624871118,0.7634346249978989
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,49,1250,7.0,25,0.97033625,0.07803527017434438,0.32748061170180637,0.7841509999707341
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,50,1275,6.0,25,0.9697425,0.06820764082173507,0.33372387786706287,0.8024998749606311
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,51,1300,8.0,25,0.96914875,0.0659549751629432,0.28108519067366916,0.8224689170019701
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,52,1325,0.0,25,0.968555,0.05697150927569185,0.29417375049420763,0.8395247920416296
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,53,1350,10.0,25,0.96796125,0.0784551128745079,0.32493050396442413,0.8544477090472355
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,54,1375,7.0,25,0.9673675,0.0796276405453682,0.2579979697863261,0.870435917051509
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,55,1400,4.0,25,0.96677375,0.08671744043628375,0.40648242458701134,0.8856350840069354
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,56,1425,6.0,25,0.96618,0.08108042180538177,0.28727483110768454,0.901969459024258
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,57,1450,3.0,25,0.96558625,0.0762193954239289,0.3104869897166888,0.9167024169582874
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,58,1475,3.0,25,0.9649925,0.07996707037091255,0.3143830473224322,0.9311873340047896
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,59,1500,6.0,25,0.96439875,0.1126773115247488,0.316654014090697,0.9514000000199303
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,60,1525,3.0,25,0.963805,0.08392264374664851,0.29382348486355375,0.9749020419549197
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,61,1550,3.0,25,0.96321125,0.09237209831674893,0.30902624626954395,0.9941606250358745
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,62,1575,6.0,25,0.9626175,0.07521625111500423,0.2335635448495547,1.0141554999863729
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,63,1600,5.0,25,0.96202375,0.08463357823590438,0.23522197951873144,1.0328539590118453
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,64,1625,3.0,25,0.96143,0.0790834054350853,0.2875651206289019,1.0505645419470966
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,65,1650,4.0,25,0.9608362500000001,0.07836958362410466,0.2363919069369634,1.0717778339749202
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,66,1675,10.0,25,0.9602425,0.10068511838714282,0.36519843091567356,1.0914388339733705
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,67,1700,7.0,25,0.95964875,0.08587790466845036,0.37992452333370846,1.1103220840450376
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,68,1725,5.0,25,0.959055,0.10592494692121233,0.3066354883568628,1.1330544169759378
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,69,1750,3.0,25,0.95846125,0.07959754019975662,0.2794360766808192,1.1523930419934914
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,70,1775,7.0,25,0.9578675,0.08237660179535548,0.44061729063590366,1.170947749982588
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,71,1800,3.0,25,0.95727375,0.08179159369319677,0.3071623221039772,1.1908942089648917
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,72,1825,4.0,25,0.95668,0.08126581460237503,0.5158571004867554,1.2131143340375274
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,73,1850,1.0,25,0.95608625,0.092152439057827,0.3696352367599805,1.2324866669951007
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,74,1875,4.0,25,0.9554925,0.06991270619134109,0.30073388914267224,1.2516900839982554
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,75,1900,8.0,25,0.95489875,0.08570162579417229,0.38043176631132763,1.271027166978456
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,76,1925,4.0,25,0.954305,0.07583906874060631,0.31262015444891794,1.2928827500436455
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,77,1950,1.0,25,0.95371125,0.07269341498613358,0.2837594673037529,1.313440041965805
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,78,1975,7.0,25,0.9531175000000001,0.1129648598531882,0.34115645786126453,1.3335032919421792
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.95252375,0.09189107703665893,0.25906474391619366,1.3528208340285346
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,80,2025,4.0,25,0.95193,0.07642367695059095,0.3513939210346767,1.3739541249815375
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,81,2050,0.0,25,0.95133625,0.07637507220109303,0.3003162095944087,1.3893380420049652
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,82,2075,9.0,25,0.9507425,0.08511337017019589,0.2979847962657611,1.404677625047043
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,83,2100,5.0,25,0.95014875,0.0690810934950908,0.3505294012526671,1.4190612089587376
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,84,2125,3.0,25,0.949555,0.1135834242616381,0.35136428475379944,1.4421407090267166
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,85,2150,4.0,25,0.94896125,0.08623553936680158,0.2657518635193507,1.4619754999876022
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,86,2175,2.0,25,0.9483675,0.11373342449466388,0.37512578815221786,1.477544334018603
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,87,2200,9.0,25,0.94777375,0.12145329515139262,0.306440606713295,1.4929512919625267
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,88,2225,3.0,25,0.94718,0.08352387909378324,0.39311099478176664,1.5102371249813586
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,89,2250,5.0,25,0.94658625,0.08047891097764175,0.3266456226507823,1.5305234589613974
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,90,2275,5.0,25,0.9459925,0.10196213920911153,0.3229890614748001,1.5505643340293318
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,91,2300,4.0,25,0.94539875,0.07623045829435189,0.31368862092494965,1.569389333948493
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,92,2325,3.0,25,0.944805,0.07579246589115687,0.33019489475658964,1.5934940839651972
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,93,2350,4.0,25,0.94421125,0.07484082753459613,0.3458644623557727,1.6137226249556988
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,94,2375,4.0,25,0.9436175,0.11182513770957787,0.4187839428583781,1.6334545840509236
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,95,2400,4.0,25,0.94302375,0.07305488735437393,0.26247259974479675,1.6527102920226753
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,96,2425,2.0,25,0.94243,0.05513417135391917,0.2397137986762183,1.6751805420499295
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,97,2450,1.0,25,0.94183625,0.06916607730090618,0.4092895934979121,1.6918175839819014
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,98,2475,3.0,25,0.9412425,0.07810312509536743,0.2861740067601204,1.71193679200951
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,99,2500,2.0,25,0.94064875,0.0891068105896314,0.29560603698094684,1.732878249953501
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,100,2525,3.0,25,0.940055,0.07892419397830963,0.31216415550027576,1.7556204999564216
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,101,2550,6.0,25,0.93946125,0.08695877591768901,0.32029691338539124,1.7751059170113876
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,102,2575,2.0,25,0.9388675,0.10985529671112697,0.39323178430398303,1.794751749956049
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,103,2600,0.0,25,0.93827375,0.07969146221876144,0.3186522622903188,1.8148479169467464
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,104,2625,8.0,25,0.93768,0.10742607925619398,0.6552046750273023,1.8379167499952018
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,105,2650,0.0,25,0.93708625,0.09141993895173073,0.5901713793476423,1.8578837920213118
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,106,2675,3.0,25,0.9364925,0.11536274229486783,0.4642796292901039,1.8784377089468762
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,107,2700,2.0,25,0.93589875,0.09840719898541768,0.5006953527530035,1.8983582500368357
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,108,2725,2.0,25,0.935305,0.07781932077237538,0.3126657690320696,1.9202792500145733
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,109,2750,4.0,25,0.93471125,0.07652886149783929,0.38614019254843396,1.9383932090131566
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.9341175,0.07756718310217063,0.3427740956346194,1.9538956249598414
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,111,2800,3.0,25,0.93352375,0.06391229356328647,0.2725119814276695,1.968540083966218
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,112,2825,8.0,25,0.93293,0.09020518405096871,0.4138897550957544,1.9920556669821963
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,113,2850,5.0,25,0.93233625,0.09510331538816293,0.3237317353487015,2.011039249948226
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,114,2875,2.0,25,0.9317425,0.1093183308839798,0.496291846036911,2.0327529170317575
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,115,2900,9.0,25,0.93114875,0.07907765979568164,0.28233950088421506,2.051727917045355
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.930555,0.07692750543355942,0.3868400582245418,2.074803667026572
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,117,2950,5.0,25,0.92996125,0.10243845979372661,0.4953783800204595,2.093461834010668
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,118,2975,1.0,25,0.9293675,0.07829545127848785,0.3611171096563339,2.109130208962597
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,119,3000,5.0,25,0.92877375,0.10713564852873485,0.4120607376098633,2.1290729589527473
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,120,3025,8.0,25,0.92818,0.09658450313976832,0.2779963122946875,2.150896416977048
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,121,3050,5.0,25,0.9275862500000001,0.10652740858495235,0.36667880912621814,2.170000458951108
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,122,3075,0.0,25,0.9269925,0.09235087347527345,0.2860160594185193,2.1878381250426173
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,123,3100,3.0,25,0.92639875,0.07479118804136912,0.2774297495683034,2.2036221669986844
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,124,3125,3.0,25,0.925805,0.08856821219835963,0.3716486671141216,2.2253690840443596
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,125,3150,3.0,25,0.92521125,0.0977135735253493,0.3909318819642067,2.2406107500428334
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,126,3175,5.0,25,0.9246175,0.09000816630820434,0.5352061539888382,2.2555952499387786
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,127,3200,4.0,25,0.92402375,0.09184083715081215,0.2642415116230647,2.270623250049539
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,128,3225,3.0,25,0.92343,0.10031830998403686,0.3751732749598367,2.288894416997209
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,129,3250,5.0,25,0.92283625,0.0867497952034076,0.3380108227332433,2.3030749169411138
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,130,3275,3.0,25,0.9222425,0.0976880459735791,0.3876167709628741,2.3242707919562235
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,131,3300,7.0,25,0.92164875,0.0888638123869896,0.2811267574628194,2.343178709037602
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,132,3325,3.0,25,0.921055,0.09085804702980178,0.3986505376441138,2.3667306669522077
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,133,3350,8.0,25,0.92046125,0.09411992567280929,0.2804454763730367,2.3863658340414986
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,134,3375,4.0,25,0.9198675000000001,0.10088744014501572,0.348841813703378,2.4057105419924483
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,135,3400,1.0,25,0.91927375,0.0847863865395387,0.2912394429246585,2.424681124975905
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,136,3425,4.0,25,0.91868,0.07575253769755363,0.5165450487818036,2.4478057919768617
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,137,3450,3.0,25,0.91808625,0.0571147749821345,0.2848649447162946,2.4671012919861823
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,138,3475,1.0,25,0.9174925,0.10853796452283859,0.45634185522794724,2.485506584052928
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.91689875,0.06362055521458387,0.28765589247147244,2.5054657500004396
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,140,3525,4.0,25,0.916305,0.09305071937186378,0.34831160945551737,2.5288432920351624
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,141,3550,5.0,25,0.91571125,0.08773145576318105,0.29808847854534787,2.5497221669647843
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,142,3575,3.0,25,0.9151175,0.09472791571170092,0.38402628401915234,2.5698079169960693
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,143,3600,0.0,25,0.91452375,0.0823908398548762,0.25104304403066635,2.590255875024013
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,144,3625,5.0,25,0.91393,0.09349207686526435,0.3883619116885321,2.612918833969161
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,145,3650,2.0,25,0.91333625,0.08411624282598495,0.3969790389140447,2.632496749982238
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,146,3675,7.0,25,0.9127425,0.08520787271360557,0.31447241455316544,2.6488649169914424
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,147,3700,2.0,25,0.9121487500000001,0.0762694242099921,0.35083702206611633,2.6636382499709725
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,148,3725,1.0,25,0.911555,0.08856819995812007,0.3559511878660747,2.6869766670279205
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,149,3750,2.0,25,0.91096125,0.0945022962987423,0.38020870586236316,2.7028046250343323
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,150,3775,4.0,25,0.9103675,0.061874117081364,0.29622243096431095,2.718376124976203
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,151,3800,4.0,25,0.90977375,0.08794789388775826,0.2722310771544774,2.7383658749749884
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,152,3825,3.0,25,0.90918,0.0788384856922286,0.3232799044677189,2.761202791938558
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,153,3850,8.0,25,0.90858625,0.12521426007151604,0.4786796222130458,2.7780620419653133
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,154,3875,2.0,25,0.9079925,0.07591825040678184,0.3361702710390091,2.794160583987832
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,155,3900,4.0,25,0.90739875,0.10838939746220906,0.3558615917960803,2.810307667008601
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,156,3925,5.0,25,0.906805,0.12410554928439003,0.41039808094501495,2.8287564589409158
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,157,3950,2.0,25,0.90621125,0.09971725071469943,0.32648635903994244,2.848947333986871
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,158,3975,4.0,25,0.9056175,0.10403625170389812,0.4522496163845062,2.868696999968961
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,159,4000,15.0,25,0.90502375,0.09871300185720126,0.35438714424769086,2.889479334000498
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,160,4025,1.0,25,0.9044300000000001,0.10544695918049131,0.3492117864745004,2.912070250022225
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,161,4050,1.0,25,0.90383625,0.0660129984219869,0.3691002403696378,2.933367916964926
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,162,4075,2.0,25,0.9032425,0.08356544996301334,0.38844509919484455,2.9527570420177653
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,163,4100,3.0,25,0.90264875,0.10952802747488022,0.41962477068106335,2.9728864589706063
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,164,4125,6.0,25,0.902055,0.09542822678174291,0.41039374470710754,2.9954432919621468
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,165,4150,4.0,25,0.90146125,0.07789979688823223,0.39054663976033527,3.014940834022127
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,166,4175,2.0,25,0.9008675,0.07333556065956752,0.3112972155213356,3.0338970420416445
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,167,4200,5.0,25,0.90027375,0.09248446735243003,0.26889484624067944,3.0534857499878854
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,168,4225,4.0,25,0.89968,0.1139732471534184,0.504205903836659,3.0732804590370506
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,169,4250,3.0,25,0.89908625,0.11088785839577515,0.28610185037056607,3.093812374980189
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,170,4275,2.0,25,0.8984925,0.0981720561782519,0.3902503897746404,3.114263084018603
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,171,4300,7.0,25,0.89789875,0.10729634885986646,0.3495374495784442,3.1340214170049876
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,172,4325,10.0,25,0.897305,0.1016110937510218,0.4311379896742957,3.1570561249973252
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,173,4350,9.0,25,0.89671125,0.10988796812792619,0.4706094041466713,3.176423958968371
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,174,4375,2.0,25,0.8961175,0.10528284435470898,0.4302602956692378,3.196761874947697
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,175,4400,8.0,25,0.89552375,0.10848530133565266,0.3689228221774101,3.21756825002376
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,176,4425,8.0,25,0.89493,0.10867353794830185,0.4728939746107374,3.24106704199221
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,177,4450,2.0,25,0.89433625,0.1068816917637984,0.4174870625138283,3.261833249940537
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,178,4475,2.0,25,0.8937425,0.08268061683823665,0.42936334510644275,3.2776347500039265
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,179,4500,4.0,25,0.89314875,0.11752790088454883,0.4581560418009758,3.2939323750324547
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,180,4525,3.0,25,0.892555,0.10658446486507143,0.5022970225129809,3.311553959036246
