run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed2,vdn,coord_grid,2,158,3975,8.0,25,0.8426958333333333,0.23265126099189123,0.7779605090618134,1.1669319169595838
vdn__N8__ring__seed2,vdn,coord_grid,2,159,4000,6.0,25,0.84170625,0.24469405661026636,0.5860752065976461,1.1753670839825645
vdn__N8__ring__seed2,vdn,coord_grid,2,160,4025,7.0,25,0.8407166666666667,0.20700494519301824,0.8798733736787524,1.183678999892436
vdn__N8__ring__seed2,vdn,coord_grid,2,161,4050,7.0,25,0.8397270833333333,0.2749299928545952,0.8240930140018463,1.1924307089066133
vdn__N8__ring__seed2,vdn,coord_grid,2,162,4075,15.0,25,0.8387375,0.25514669219652814,1.0482150614261627,1.2003675419837236
vdn__N8__ring__seed2,vdn,coord_grid,2,163,4100,6.0,25,0.8377479166666667,0.22578019152084985,0.7583042432864507,1.2086326249409467
vdn__N8__ring__seed2,vdn,coord_grid,2,164,4125,17.0,25,0.8367583333333333,0.25979897592748913,0.921047010592052,1.2169424169696867
vdn__N8__ring__seed2,vdn,coord_grid,2,165,4150,8.0,25,0.83576875,0.24959148466587067,0.5969295452038447,1.2254301249049604
vdn__N8__ring__seed2,vdn,coord_grid,2,166,4175,9.0,25,0.8347791666666666,0.22641258935133615,0.6211272577444712,1.2335677089868113
vdn__N8__ring__seed2,vdn,coord_grid,2,167,4200,8.0,25,0.8337895833333333,0.23509198923905691,0.9901496271292368,1.2418212089687586
vdn__N8__ring__seed2,vdn,coord_grid,2,168,4225,9.0,25,0.8328,0.31673089947019306,2.4391940321241106,1.2515304998960346
vdn__N8__ring__seed2,vdn,coord_grid,2,169,4250,15.0,25,0.8318104166666667,0.25652792553106946,1.5543241550525029,1.2596433339640498
vdn__N8__ring__seed2,vdn,coord_grid,2,170,4275,13.0,25,0.8308208333333333,0.2530141721169154,1.0578845689694087,1.2674709589919075
vdn__N8__ring__seed2,vdn,coord_grid,2,171,4300,10.0,25,0.82983125,0.2611091410120328,0.7887040028969446,1.2753427919233218
vdn__N8__ring__seed2,vdn,coord_grid,2,172,4325,9.0,25,0.8288416666666667,0.19152019917964935,0.7237468447004046,1.2843927500071004
vdn__N8__ring__seed2,vdn,coord_grid,2,173,4350,3.0,25,0.8278520833333334,0.2992394690712293,0.8312370379765829,1.292077999911271
vdn__N8__ring__seed2,vdn,coord_grid,2,174,4375,10.0,25,0.8268625000000001,0.19149894515673319,1.0231410960356395,1.299566917004995
vdn__N8__ring__seed2,vdn,coord_grid,2,175,4400,11.0,25,0.8258729166666667,0.26179421444733936,0.6002261340618134,1.3068239169660956
vdn__N8__ring__seed2,vdn,coord_grid,2,176,4425,12.0,25,0.8248833333333334,0.3091720278773989,0.7970746159553528,1.3148960419930518
vdn__N8__ring__seed2,vdn,coord_grid,2,177,4450,15.0,25,0.82389375,0.1738010011613369,0.5940939883391062,1.3232489170040935
vdn__N8__ring__seed2,vdn,coord_grid,2,178,4475,20.0,25,0.8229041666666667,0.20544050758083662,0.5274281799793243,1.3312834169482812
vdn__N8__ring__seed2,vdn,coord_grid,2,179,4500,19.0,25,0.8219145833333333,0.3054974352320035,0.9241025547186533,1.3392537919571623
vdn__N8__ring__seed2,vdn,coord_grid,2,180,4525,14.0,25,0.820925,0.23578337047781264,0.7426550601209913,1.3486868749605492
vdn__N8__ring__seed2,vdn,coord_grid,2,181,4550,10.0,25,0.8199354166666667,0.2713486949602763,1.064519335826238,1.358011499978602
vdn__N8__ring__seed2,vdn,coord_grid,2,182,4575,6.0,25,0.8189458333333334,0.2234556327263514,0.584229938685894,1.368128624977544
vdn__N8__ring__seed2,vdn,coord_grid,2,183,4600,15.0,25,0.81795625,0.32331303755442303,0.6823100000619888,1.3759010839276016
vdn__N8__ring__seed2,vdn,coord_grid,2,184,4625,8.0,25,0.8169666666666666,0.26734145624297007,0.6196159635271344,1.3845175839960575
vdn__N8__ring__seed2,vdn,coord_grid,2,185,4650,12.0,25,0.8159770833333333,0.21889406194289526,0.7528536766767502,1.392458749935031
vdn__N8__ring__seed2,vdn,coord_grid,2,186,4675,8.0,25,0.8149875,0.24672711392243704,0.7488045146067938,1.3998395839007571
vdn__N8__ring__seed2,vdn,coord_grid,2,187,4700,13.0,25,0.8139979166666667,0.22979173188408217,0.9103695203860601,1.4071888339240104
vdn__N8__ring__seed2,vdn,coord_grid,2,188,4725,5.0,25,0.8130083333333333,0.2710695351873125,0.9607230212007251,1.4152632089098915
vdn__N8__ring__seed2,vdn,coord_grid,2,189,4750,10.0,25,0.81201875,0.25462450832128525,0.5956938713788986,1.4227330419234931
vdn__N8__ring__seed2,vdn,coord_grid,2,190,4775,16.0,25,0.8110291666666667,0.23236225669582686,0.589362253745397,1.4300079999957234
vdn__N8__ring__seed2,vdn,coord_grid,2,191,4800,16.0,25,0.8100395833333334,0.23229624579350153,0.6899157216151556,1.4373204589355737
vdn__N8__ring__seed2,vdn,coord_grid,2,192,4825,12.0,25,0.80905,0.3351482855422156,0.832009779555457,1.4454266249667853
vdn__N8__ring__seed2,vdn,coord_grid,2,193,4850,7.0,25,0.8080604166666667,0.2802435929576556,0.8667578548192978,1.4528938749572262
vdn__N8__ring__seed2,vdn,coord_grid,2,194,4875,6.0,25,0.8070708333333334,0.23751220479607582,0.8661163051923116,1.4600130839971825
vdn__N8__ring__seed2,vdn,coord_grid,2,195,4900,14.0,25,0.80608125,0.2879788999756177,0.49002041419347125,1.4673363749170676
