run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,35,900,9.0,25,0.9928829166666666,0.1708939994374911,0.5616488009691238,2.4584287090110593
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,36,925,9.0,25,0.992685,0.14894188514777593,0.6369628437927791,2.5544610840152018
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,37,950,11.0,25,0.9924870833333334,0.2142037476102511,0.802619864543279,2.632635959016625
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,38,975,13.0,25,0.9922891666666667,0.15516951556007066,0.4368712132175763,2.715939084009733
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,39,1000,12.0,25,0.99209125,0.14704899241526923,0.27357550462086994,2.79970350000076
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,40,1025,9.0,25,0.9918933333333333,0.1702658874647958,0.74134732569967,2.8946740420069546
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,41,1050,7.0,25,0.9916954166666667,0.16739909971753755,0.5869006489713987,2.9769844590337016
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,42,1075,11.0,25,0.9914975,0.1696690966685613,0.3240095227956772,3.061338250001427
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,43,1100,5.0,25,0.9912995833333333,0.1716636878748735,0.3659398878614108,3.143828875035979
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,44,1125,8.0,25,0.9911016666666667,0.14042904866593225,0.38430468099457876,3.24115499999607
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,45,1150,11.0,25,0.99090375,0.17242834096153578,0.25420744468768436,3.3254594590398483
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,46,1175,10.0,25,0.9907058333333333,0.15941463535030684,0.4155038793881734,3.409617084020283
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,47,1200,4.0,25,0.9905079166666667,0.1494197535018126,0.31729518870512646,3.491442625003401
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,48,1225,5.0,25,0.99031,0.14419165147202356,0.2970193752220699,3.585185750038363
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,49,1250,5.0,25,0.9901120833333333,0.14387293656667074,0.4066312039891879,3.6686270000063814
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,50,1275,11.0,25,0.9899141666666667,0.12392349044481914,0.33717740575472516,3.7507857500459068
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,51,1300,10.0,25,0.98971625,0.1649292310078939,0.33157812307278317,3.8322815840365365
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,52,1325,12.0,25,0.9895183333333334,0.1401433806334223,0.3171698238168444,3.9291507090092637
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,53,1350,6.0,25,0.9893204166666667,0.1596589187781016,0.3078858256340027,4.010862334049307
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,54,1375,5.0,25,0.9891225,0.1143880325059096,0.33339662104845047,4.091620959050488
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,55,1400,9.0,25,0.9889245833333333,0.14423448716600737,0.37255387753248215,4.174492624995764
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.13090582830565317,0.3524052245276315,4.271835459046997
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,57,1450,10.0,25,0.98852875,0.1410215770204862,0.35009827216466266,4.356138625007588
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,58,1475,10.0,25,0.9883308333333334,0.15746210142970085,0.33989080289999646,4.437736792024225
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,59,1500,13.0,25,0.9881329166666667,0.14865592122077942,0.3599615866939227,4.5164057920337655
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,60,1525,8.0,25,0.987935,0.14682843216827937,0.301973147051675,4.611861334007699
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,61,1550,9.0,25,0.9877370833333333,0.12465632085998853,0.301839920381705,4.693351541995071
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,62,1575,6.0,25,0.9875391666666666,0.10799548774957657,0.43254800389210385,4.777634166995995
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,63,1600,4.0,25,0.98734125,0.1277500589688619,0.37771934270858765,4.861500875034835
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,64,1625,2.0,25,0.9871433333333334,0.16676007211208344,0.40627520424979074,4.959243624994997
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,65,1650,11.0,25,0.9869454166666667,0.15166987354556719,0.4059489866097768,5.043218584032729
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,66,1675,9.0,25,0.9867475,0.14514417325456938,0.3534206549326579,5.126978375017643
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,67,1700,15.0,25,0.9865495833333333,0.14596790572007498,0.29247207939624786,5.20959425001638
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,68,1725,8.0,25,0.9863516666666666,0.1514969084944044,0.325784940804754,5.310725000046659
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,69,1750,10.0,25,0.98615375,0.1318088211119175,0.3017413591345151,5.3953418339951895
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,70,1775,8.0,25,0.9859558333333334,0.1350418527921041,0.33911677698294324,5.480682584049646
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,71,1800,9.0,25,0.9857579166666667,0.15352486943205199,0.38672808309396106,5.562352834036574
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,72,1825,8.0,25,0.98556,0.22081440261432103,0.9975550600460598,5.657583125052042
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,73,1850,17.0,25,0.9853620833333333,0.14778917903701463,0.3958382209142049,5.738836625008844
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,74,1875,7.0,25,0.9851641666666666,0.16353155920902887,0.7923303892215093,5.821095334016718
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,75,1900,12.0,25,0.98496625,0.18165509154399237,0.4622256209452947,5.904465209052432
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,76,1925,8.0,25,0.9847683333333334,0.15739632078579494,0.4382964713232858,6.000958584016189
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,77,1950,13.0,25,0.9845704166666667,0.14048720275362334,0.35724008580048877,6.084731500013731
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,78,1975,3.0,25,0.9843725,0.14414474119742712,0.6200457016626993,6.1688085840432905
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,79,2000,5.0,25,0.9841745833333333,0.1489011694987615,0.28987985601027805,6.2526595840463415
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,80,2025,7.0,25,0.9839766666666667,0.14408984035253525,0.3933978889669691,6.346369875012897
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,81,2050,8.0,25,0.98377875,0.14290811493992805,0.37316328287124634,6.426519542001188
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,82,2075,7.0,25,0.9835808333333333,0.13652687147259712,0.3491787662108739,6.510682292049751
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,83,2100,11.0,25,0.9833829166666667,0.13864422837893167,0.28903728723526,6.590507500048261
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,84,2125,3.0,25,0.983185,0.18668946943112782,0.47138005069323946,6.682770709041506
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,85,2150,8.0,25,0.9829870833333333,0.18470577895641327,0.44482819736003876,6.765549584000837
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,86,2175,5.0,25,0.9827891666666667,0.1750862275560697,0.5565154701471329,6.851994541997556
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,87,2200,7.0,25,0.98259125,0.15683251122633615,0.4114942053953807,6.93877175002126
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,88,2225,9.0,25,0.9823933333333333,0.18043556383677892,0.5195197335311345,7.033522792044096
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,89,2250,10.0,25,0.9821954166666667,0.14854412029186884,0.5090182274580002,7.118911834026221
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,90,2275,4.0,25,0.9819975,0.11749039217829704,0.3778405984242757,7.199905042012688
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,91,2300,7.0,25,0.9817995833333333,0.18881027524669966,0.36841389288504917,7.282614209048916
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,92,2325,7.0,25,0.9816016666666667,0.17288328920091903,0.5060449476752963,7.379305292037316
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,93,2350,9.0,25,0.98140375,0.20068925867478052,0.4246657540400823,7.462648334039841
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,94,2375,7.0,25,0.9812058333333333,0.1570627304414908,0.659938449660937,7.546637959021609
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,95,2400,10.0,25,0.9810079166666666,0.1785179190337658,0.34978308777014416,7.629210334038362
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,96,2425,6.0,25,0.98081,0.1826438797371728,0.4561153735433306,7.724668542039581
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,97,2450,2.0,25,0.9806120833333334,0.149930939078331,0.4422345956166585,7.806946084019728
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,98,2475,6.0,25,0.9804141666666667,0.14496436466773352,0.5005490183830261,7.890003750042524
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,99,2500,13.0,25,0.98021625,0.1403040736913681,0.42722009619077045,7.971234625030775
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,100,2525,3.0,25,0.9800183333333333,0.12500971236399241,0.42046178238732473,8.065948375035077
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,101,2550,10.0,25,0.9798204166666666,0.15792991096774736,0.3547940254211426,8.153866834007204
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,102,2575,10.0,25,0.9796225,0.13102488095561662,0.37800807257493335,8.238035334041342
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,103,2600,10.0,25,0.9794245833333334,0.1661532297730446,0.335273340344429,8.319082834001165
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,104,2625,9.0,25,0.9792266666666667,0.15942997272525514,0.759994890008654,8.415668583998922
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,105,2650,5.0,25,0.97902875,0.14874965200821558,0.6810184419155121,8.493548959027976
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,106,2675,7.0,25,0.9788308333333333,0.15636387343207994,0.4754106452067693,8.576952792005613
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,107,2700,5.0,25,0.9786329166666666,0.163894671946764,0.46230626106262207,8.659627167042345
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,108,2725,9.0,25,0.9784349999999999,0.17619802909237997,0.5976130834647587,8.755986083997414
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,109,2750,5.0,25,0.9782370833333334,0.1346551775932312,0.5138101627429327,8.840981250046752
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,110,2775,3.0,25,0.9780391666666667,0.1459452249109745,0.5029914130767187,8.926103709032759
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,111,2800,7.0,25,0.97784125,0.16731216261784235,0.4587394446134567,9.009984750009608
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,112,2825,9.0,25,0.9776433333333333,0.17827585978167398,0.4686719945498875,9.106971125002019
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,113,2850,12.0,25,0.9774454166666666,0.15176117420196533,0.4090173542499542,9.20424545899732
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,114,2875,9.0,25,0.9772475,0.17214959984024367,0.375673974553744,9.290996375028044
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,115,2900,14.0,25,0.9770495833333334,0.1863842954238256,0.554125984509786,9.375701917044353
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,116,2925,10.0,25,0.9768516666666667,0.14642418920993805,0.5794882987226758,9.475298709003255
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,117,2950,3.0,25,0.97665375,0.18189086640874544,0.39452389379342395,9.56193483399693
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,118,2975,13.0,25,0.9764558333333333,0.1573383423189322,0.3427918652693431,9.647974084015004
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,119,3000,6.0,25,0.9762579166666667,0.1656609276930491,0.4900961021582286,9.731032042007428
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,120,3025,7.0,25,0.97606,0.16967993016753877,0.39931359461375643,9.831225292000454
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,121,3050,11.0,25,0.9758620833333334,0.17349576950073242,0.497708593805631,9.918611542030703
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,122,3075,6.0,25,0.9756641666666667,0.14644616531829038,0.5024227797985077,10.006856667052489
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,123,3100,5.0,25,0.97546625,0.13602175563573837,0.4986098160346349,10.092184042034205
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,124,3125,4.0,25,0.9752683333333333,0.1403616006885256,0.41777963297707693,10.191660542041063
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,125,3150,4.0,25,0.9750704166666667,0.16548041378458342,0.3686854938666026,10.276642042037565
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,126,3175,7.0,25,0.9748725,0.18842842678229013,0.5484431932369868,10.361182917025872
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,127,3200,6.0,25,0.9746745833333333,0.1653024616340796,0.6560776233673096,10.448082959046587
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,128,3225,3.0,25,0.9744766666666667,0.1792195247752326,0.5094996988773346,10.5518774590455
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,129,3250,9.0,25,0.97427875,0.17940780023733774,0.5085647056500117,10.640521624998655
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,130,3275,8.0,25,0.9740808333333333,0.1709366887807846,0.5542789697647095,10.72150445904117
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,131,3300,4.0,25,0.9738829166666667,0.18235758195320764,0.5312034289042155,10.810574959032238
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,132,3325,11.0,25,0.973685,0.17326386911528452,0.45672743235315594,10.916282834019512
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,133,3350,4.0,25,0.9734870833333333,0.16280822455883026,0.41762928167978924,11.010266709025018
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,134,3375,7.0,25,0.9732891666666666,0.1435991624991099,0.43467127283414203,11.099480042001233
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,135,3400,8.0,25,0.97309125,0.17259331047534943,0.5071446398893992,11.187108334037475
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,136,3425,6.0,25,0.9728933333333334,0.19357408902474812,0.8723576196602413,11.290940084028989
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,137,3450,12.0,25,0.9726954166666667,0.19738532851139703,1.0341718296209972,11.380538459052332
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,138,3475,1.0,25,0.9724975,0.2198402831951777,0.63492052257061,11.467690584016964
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,139,3500,6.0,25,0.9722995833333333,0.202313298980395,0.5402036507924398,11.554620084003545
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,140,3525,3.0,25,0.9721016666666666,0.14994700572320394,0.4976670571735927,11.653327292005997
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,141,3550,6.0,25,0.97190375,0.17768787841002145,0.6591862688461939,11.740937374997884
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,142,3575,12.0,25,0.9717058333333334,0.1544175992409388,0.5336962938308716,11.832920084008947
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,143,3600,10.0,25,0.9715079166666667,0.2008913978934288,0.7008259892463684,11.921161250036675
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,144,3625,10.0,25,0.97131,0.17683969863823482,0.7000810631683895,12.018955625011586
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,145,3650,7.0,25,0.9711120833333333,0.1631666968266169,0.5985648433367411,12.132996917003766
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,146,3675,11.0,25,0.9709141666666666,0.1687006118396918,0.4386791984240214,12.239894959027879
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,147,3700,5.0,25,0.97071625,0.19767330835262933,0.6478287130594254,12.338902375020552
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,148,3725,12.0,25,0.9705183333333334,0.1730542587382453,0.5630172107900892,12.449680917023215
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,149,3750,11.0,25,0.9703204166666667,0.20774604131778082,0.5828331609567007,12.551296334015206
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,150,3775,8.0,25,0.9701225,0.18162010610103607,0.6572342216968536,12.643211792048533
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,151,3800,11.0,25,0.9699245833333333,0.1542873258392016,0.4231316049893697,12.730277666996699
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,152,3825,6.0,25,0.9697266666666666,0.1531742811203003,0.5530847225870404,12.832915750041138
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,153,3850,5.0,25,0.96952875,0.1948862075805664,0.6075087984402975,12.921370084048249
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,154,3875,9.0,25,0.9693308333333334,0.1890585497021675,0.8436093032360077,13.008399875019677
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,155,3900,3.0,25,0.9691329166666667,0.18919729938109717,0.7190791418155035,13.098690875049215
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,156,3925,12.0,25,0.968935,0.19958284284387315,0.5255262809140342,13.202828542038333
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,157,3950,8.0,25,0.9687370833333333,0.1789664402604103,0.5395923505226771,13.291058000002522
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,158,3975,5.0,25,0.9685391666666666,0.17218089227875075,0.47755370537439984,13.377445417048875
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,159,4000,12.0,25,0.96834125,0.16428608571489653,0.5317853490511576,13.469100542017259
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,160,4025,5.0,25,0.9681433333333334,0.193389570074422,0.5895670737539019,13.568521042005159
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,161,4050,15.0,25,0.9679454166666667,0.19340757156411806,0.565922275185585,13.65244995901594
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,162,4075,6.0,25,0.9677475,0.18330748130877814,0.628225122888883,13.73703708400717
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,163,4100,21.0,25,0.9675495833333333,0.1510141467054685,0.5554805298646291,13.823756375000812
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,164,4125,11.0,25,0.9673516666666667,0.18998525185244425,0.4925363446984972,13.92154908401426
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,165,4150,5.0,25,0.96715375,0.16167775417367616,0.45237662891546887,14.012931875011418
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,166,4175,11.0,25,0.9669558333333333,0.20445099969704947,0.4736139277617137,14.098710375023074
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,167,4200,6.0,25,0.9667579166666667,0.20212076852718988,0.6576266388098398,14.185259959020186
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,168,4225,10.0,25,0.96656,0.2372849179165704,1.1732739806175232,14.285630459024105
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,169,4250,6.0,25,0.9663620833333333,0.22557912021875381,1.2179829329252243,14.374191792041529
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,170,4275,8.0,25,0.9661641666666667,0.19999093562364578,0.6282472113768259,14.469288000022061
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,171,4300,3.0,25,0.96596625,0.20153748244047165,0.6671105027198792,14.560899500036612
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,172,4325,6.0,25,0.9657683333333333,0.20643397633518493,0.5565519034862518,14.667044583999086
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,173,4350,11.0,25,0.9655704166666667,0.19557653243343034,0.518624966343244,14.756976292002946
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,174,4375,15.0,25,0.9653725,0.16213622565070787,0.5740245083967844,14.851480209035799
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,175,4400,11.0,25,0.9651745833333334,0.17057069639364877,0.4317089915275574,14.940336625033524
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,176,4425,11.0,25,0.9649766666666667,0.15882668112005507,0.6115144789218903,15.050294542044867
