step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8492,469,train,0.7666666666666668,20,0,0.15,0.46223666666666663,0.1151883453130722,,1.9826191663742065,,,,
8512,470,train,0.4666666666666666,20,0,0.15,0.46097,0.18349094688892365,,2.0511350631713867,,,,
8532,471,train,0.1333333333333333,20,0,0.15,0.45970333333333335,0.2484690248966217,,1.9515609741210938,,,,
8552,472,train,0.36666666666666664,20,0,0.15,0.4584366666666666,0.11116842180490494,,1.9139516353607178,,,,
8572,473,train,0.6333333333333334,20,0,0.15,0.45716999999999997,0.06921087950468063,,1.9039545059204102,,,,
8592,474,train,0.8833333333333335,20,0,0.15,0.4559033333333333,0.12232444435358047,,1.9652962684631348,,,,
8612,475,train,0.3833333333333333,20,0,0.15,0.4546366666666667,0.11667710542678833,,2.018552303314209,,,,
8621,476,train,2.576666666666666,9,1,0.16,0.45406666666666673,0.25747475028038025,,1.85129714012146,,,,
8641,477,train,0.4333333333333332,20,0,0.16,0.4528000000000001,0.2096526026725769,,2.053532600402832,,,,
8661,478,train,0.38333333333333336,20,0,0.16,0.45153333333333334,0.13444077968597412,,2.0189647674560547,,,,
8681,479,train,0.45,20,0,0.16,0.4502666666666667,0.21125781536102295,,2.021450996398926,,,,
8701,480,train,0.049999999999999864,20,0,0.15,0.44900000000000007,0.1302453726530075,,1.8414676189422607,,,,
8721,481,train,0.9500000000000001,20,0,0.15,0.4477333333333333,0.0841149315237999,,1.8667445182800293,,,,
8726,482,train,2.2,5,1,0.16,0.4474166666666667,0.35045087337493896,,2.05336594581604,,,,
8746,483,train,0.21666666666666662,20,0,0.16,0.44615000000000005,0.16725102066993713,,1.8981068134307861,,,,
8766,484,train,0.2666666666666667,20,0,0.16,0.4448833333333333,0.06326515227556229,,1.7915736436843872,,,,
8786,485,train,1.05,20,0,0.16,0.44361666666666666,0.013977446593344212,,2.066035032272339,,,,
8803,486,train,2.446666666666667,17,1,0.16,0.44254000000000004,0.16716474294662476,,1.9660093784332275,,,,
8823,487,train,0.75,20,0,0.15,0.4412733333333334,0.09994290769100189,,1.8010749816894531,,,,
8843,488,train,0.13333333333333336,20,0,0.15,0.44000666666666666,0.36328715085983276,,1.948439121246338,,,,
8863,489,train,1.2166666666666668,20,0,0.15,0.43874,0.06088662147521973,,1.934389591217041,,,,
8872,490,train,2.143333333333333,9,1,0.16,0.43816999999999995,0.08167702704668045,,2.041088581085205,,,,
8892,491,train,0.7499999999999998,20,0,0.16,0.4369033333333333,0.08948768675327301,,1.988577961921692,,,,
8912,492,train,0.13333333333333325,20,0,0.16,0.43563666666666667,0.1469351351261139,,1.8691604137420654,,,,
8932,493,train,0.55,20,0,0.16,0.43437000000000003,0.24161311984062195,,2.0417816638946533,,,,
8942,494,train,2.5666666666666664,10,1,0.17,0.43373666666666677,0.02835266850888729,,1.9101849794387817,,,,
8962,495,train,0.5333333333333335,20,0,0.17,0.43247,0.3882492184638977,,1.8686401844024658,,,,
8977,496,train,2.1166666666666663,15,1,0.18,0.43152,0.23517140746116638,,1.9943294525146484,,,,
8997,497,train,0.6333333333333332,20,0,0.18,0.4302533333333334,0.30884674191474915,,1.980550765991211,,,,
9002,498,train,2.45,5,1,0.19,0.42993666666666674,0.3614063858985901,,2.196343421936035,,,,
9022,499,train,0.26666666666666644,20,0,0.19,0.42867,0.09028340876102448,,2.055389165878296,,,,
9042,500,train,0.4666666666666667,20,0,0.19,0.42740333333333336,0.20775969326496124,,2.0133986473083496,,,,
9042,500,eval,,,,,0.42740333333333336,,,,0.5668333333333333,0.5847796118577018,0.05,19.15
9062,501,train,2.3,20,1,0.2,0.4261366666666667,0.32205426692962646,,1.8596813678741455,,,,
9082,502,train,0.4666666666666667,20,0,0.2,0.42486999999999997,0.06175724044442177,,2.0183725357055664,,,,
9102,503,train,-0.08333333333333343,20,0,0.2,0.42360333333333333,0.12914583086967468,,1.920280933380127,,,,
9122,504,train,0.45,20,0,0.2,0.4223366666666667,0.24793486297130585,,1.869153380393982,,,,
9142,505,train,0.3833333333333332,20,0,0.2,0.42106999999999994,0.04290742799639702,,1.9638316631317139,,,,
9162,506,train,0.75,20,0,0.2,0.4198033333333333,0.3410578966140747,,1.9699926376342773,,,,
9182,507,train,0.4166666666666667,20,0,0.19,0.41853666666666667,0.28170615434646606,,1.9258832931518555,,,,
9196,508,train,2.3600000000000003,14,1,0.2,0.4176500000000001,0.23037327826023102,,1.9466171264648438,,,,
9212,509,train,2.423333333333334,16,1,0.21,0.41663666666666666,0.4561687111854553,,1.9546153545379639,,,,
9230,510,train,2.1533333333333333,18,1,0.21,0.41549666666666674,0.15940266847610474,,1.9741370677947998,,,,
9232,511,train,2.23,2,1,0.22,0.41537000000000013,0.29214954376220703,,1.8967615365982056,,,,
9252,512,train,0.8333333333333337,20,0,0.22,0.4141033333333334,0.040398009121418,,1.8835803270339966,,,,
9272,513,train,1.1333333333333333,20,0,0.22,0.41283666666666674,0.023946546018123627,,2.005542039871216,,,,
9280,514,train,2.2366666666666664,8,1,0.23,0.41233,0.15745112299919128,,1.970576524734497,,,,
9300,515,train,0.38333333333333336,20,0,0.23,0.41106333333333334,0.06772596389055252,,2.0593981742858887,,,,
9302,516,train,2.3133333333333335,2,1,0.23,0.41093666666666673,0.26907792687416077,,1.9961625337600708,,,,
9322,517,train,0.1999999999999998,20,0,0.22,0.4096700000000001,0.048194967210292816,,1.9123718738555908,,,,
9342,518,train,0.2499999999999999,20,0,0.22,0.40840333333333334,0.49147480726242065,,1.9648194313049316,,,,
9347,519,train,2.3666666666666667,5,1,0.23,0.4080866666666667,0.13500753045082092,,2.034976005554199,,,,
9367,520,train,0.5333333333333332,20,0,0.23,0.40682000000000007,0.3553042411804199,,1.9232429265975952,,,,
9373,521,train,2.3066666666666666,6,1,0.24,0.40644,0.17067280411720276,,1.9179677963256836,,,,
9393,522,train,0.9166666666666669,20,0,0.24,0.4051733333333334,0.24882981181144714,,1.9455989599227905,,,,
9413,523,train,-0.11666666666666663,20,0,0.24,0.40390666666666675,0.14382405579090118,,1.8167080879211426,,,,
9433,524,train,1.2499999999999998,20,0,0.23,0.40264,0.09569398313760757,,1.8372677564620972,,,,
9453,525,train,0.7,20,0,0.22,0.40137333333333336,0.07273101806640625,,1.923437237739563,,,,
9473,526,train,1.0000000000000002,20,0,0.21,0.4001066666666667,0.20642055571079254,,1.9113188982009888,,,,
9493,527,train,0.9166666666666667,20,0,0.21,0.39884,0.18577614426612854,,1.8608181476593018,,,,
9497,528,train,2.2933333333333334,4,1,0.22,0.39858666666666664,0.143723726272583,,1.8254166841506958,,,,
9517,529,train,0.8833333333333331,20,0,0.21,0.3973200000000001,0.05918644368648529,,1.853279948234558,,,,
9526,530,train,2.143333333333333,9,1,0.22,0.39675000000000005,0.023744570091366768,,1.9414807558059692,,,,
9543,531,train,2.246666666666666,17,1,0.22,0.3956733333333333,0.16950556635856628,,1.8948824405670166,,,,
9563,532,train,0.1499999999999999,20,0,0.22,0.3944066666666667,0.12055588513612747,,1.7787585258483887,,,,
9583,533,train,0.5499999999999999,20,0,0.22,0.39314000000000004,0.11849842965602875,,1.9583890438079834,,,,
9586,534,train,2.3033333333333332,3,1,0.23,0.39295,0.14305748045444489,,1.9862746000289917,,,,
9603,535,train,2.3133333333333335,17,1,0.24,0.3918733333333334,0.25477489829063416,,1.859868049621582,,,,
9623,536,train,0.8833333333333331,20,0,0.24,0.39060666666666677,0.17035239934921265,,1.9244122505187988,,,,
9643,537,train,-0.2833333333333335,20,0,0.24,0.38934,0.17768123745918274,,1.832520604133606,,,,
9663,538,train,0.9999999999999998,20,0,0.24,0.3880733333333334,0.2023945450782776,,1.9290883541107178,,,,
9674,539,train,2.506666666666667,11,1,0.25,0.3873766666666667,0.11720488965511322,,1.829636573791504,,,,
9694,540,train,0.3833333333333332,20,0,0.25,0.38611000000000006,0.05480135232210159,,1.7889127731323242,,,,
9714,541,train,0.8,20,0,0.25,0.3848433333333334,0.22602368891239166,,1.8214740753173828,,,,
9727,542,train,2.286666666666667,13,1,0.25,0.38402000000000003,0.18385186791419983,,1.9144846200942993,,,,
9741,543,train,2.3600000000000003,14,1,0.26,0.3831333333333333,0.1117330864071846,,1.8650411367416382,,,,
9761,544,train,-0.20000000000000007,20,0,0.26,0.3818666666666668,0.26110661029815674,,1.8687729835510254,,,,
9781,545,train,0.9666666666666667,20,0,0.26,0.38060000000000005,0.2877604365348816,,1.8746583461761475,,,,
9788,546,train,2.18,7,1,0.26,0.3801566666666667,0.17277279496192932,,1.9218478202819824,,,,
9796,547,train,2.2533333333333334,8,1,0.27,0.37965000000000004,0.16545064747333527,,1.8332394361495972,,,,
9816,548,train,0.1333333333333334,20,0,0.27,0.3783833333333334,0.12649156153202057,,1.9364874362945557,,,,
9836,549,train,0.1333333333333332,20,0,0.27,0.37711666666666677,0.20624125003814697,,1.8232418298721313,,,,
9856,550,train,0.7500000000000001,20,0,0.27,0.37585,0.1446734368801117,,1.8740742206573486,,,,
9860,551,train,2.2933333333333334,4,1,0.28,0.3755966666666667,0.13154619932174683,,1.7907485961914062,,,,
9871,552,train,2.14,11,1,0.29,0.3749,0.3524424731731415,,1.7758113145828247,,,,
9875,553,train,2.626666666666667,4,1,0.3,0.3746466666666667,0.2794911861419678,,1.8080500364303589,,,,
9882,554,train,2.6799999999999997,7,1,0.31,0.37420333333333344,0.23745593428611755,,1.7598614692687988,,,,
9893,555,train,2.34,11,1,0.32,0.37350666666666676,0.2331850379705429,,1.8614481687545776,,,,
9913,556,train,0.9166666666666667,20,0,0.31,0.37224,0.3687450587749481,,1.9211163520812988,,,,
9933,557,train,0.5500000000000003,20,0,0.31,0.3709733333333334,0.17841877043247223,,1.7983460426330566,,,,
9953,558,train,0.8,20,0,0.31,0.36970666666666674,0.38874363899230957,,1.7678844928741455,,,,
9973,559,train,1.1666666666666665,20,0,0.31,0.3684400000000001,0.07925208657979965,,1.8195252418518066,,,,
9993,560,train,0.5499999999999998,20,0,0.31,0.36717333333333335,0.10240108519792557,,1.8970907926559448,,,,
10004,561,train,2.39,11,1,0.32,0.3664766666666667,0.03206662833690643,,1.8645274639129639,,,,
10007,562,train,2.42,3,1,0.33,0.36628666666666665,0.152121901512146,,1.7144243717193604,,,,
10021,563,train,2.36,14,1,0.34,0.36539999999999995,0.13052961230278015,,1.8068209886550903,,,,
10022,564,train,2.1566666666666667,1,1,0.35,0.36533666666666664,0.41202330589294434,,1.8153040409088135,,,,
10029,565,train,2.2800000000000002,7,1,0.36,0.3648933333333334,0.14012598991394043,,1.7210946083068848,,,,
10037,566,train,2.17,8,1,0.37,0.36438666666666664,0.1230197474360466,,1.74082350730896,,,,
10044,567,train,2.18,7,1,0.38,0.3639433333333334,0.22588256001472473,,1.8130314350128174,,,,
10046,568,train,2.3133333333333335,2,1,0.39,0.3638166666666667,0.019159451127052307,,1.8700535297393799,,,,
10049,569,train,2.22,3,1,0.4,0.36362666666666665,0.08757075667381287,,1.8097302913665771,,,,
10063,570,train,2.1933333333333334,14,1,0.41,0.36274000000000006,0.16303104162216187,,1.8507144451141357,,,,
10083,571,train,1.1999999999999995,20,0,0.41,0.3614733333333333,0.07084004580974579,,1.7180142402648926,,,,
10103,572,train,0.2499999999999999,20,0,0.41,0.3602066666666667,0.17478159070014954,,1.8311290740966797,,,,
10111,573,train,2.42,8,1,0.42,0.3597,0.15066175162792206,,1.8007019758224487,,,,
10126,574,train,2.2666666666666666,15,1,0.43,0.35875,0.024559732526540756,,1.8979324102401733,,,,
10146,575,train,0.06666666666666661,20,0,0.43,0.3574833333333334,0.0881025567650795,,1.8350588083267212,,,,
10166,576,train,1.166666666666666,20,0,0.42,0.35621666666666674,0.2093658745288849,,1.7592949867248535,,,,
10186,577,train,0.7999999999999998,20,0,0.42,0.35495,0.13517816364765167,,1.880686640739441,,,,
10204,578,train,2.2366666666666664,18,1,0.43,0.35380999999999996,0.26696667075157166,,1.9047341346740723,,,,
10217,579,train,2.12,13,1,0.44,0.35298666666666667,0.09042420238256454,,1.8689388036727905,,,,
10237,580,train,0.5499999999999998,20,0,0.44,0.35172000000000003,0.03887150436639786,,1.8273983001708984,,,,
10251,581,train,2.276666666666667,14,1,0.45,0.35083333333333333,0.24465295672416687,,1.813019037246704,,,,
10256,582,train,2.2,5,1,0.45,0.3505166666666667,0.029591016471385956,,1.899282455444336,,,,
10276,583,train,0.38333333333333347,20,0,0.45,0.34924999999999995,0.27242717146873474,,1.7748336791992188,,,,
10296,584,train,0.883333333333333,20,0,0.45,0.3479833333333333,0.02871735207736492,,1.846588373184204,,,,
10306,585,train,2.4833333333333334,10,1,0.46,0.34734999999999994,0.15910249948501587,,1.8231288194656372,,,,
10326,586,train,1.1333333333333333,20,0,0.45,0.3460833333333333,0.30237531661987305,,1.7228918075561523,,,,
10333,587,train,2.5133333333333336,7,1,0.46,0.34564000000000006,0.18799196183681488,,1.8724640607833862,,,,
10353,588,train,0.65,20,0,0.46,0.3443733333333333,0.2870364785194397,,1.8066649436950684,,,,
10368,589,train,2.15,15,1,0.47,0.3434233333333333,0.09201332926750183,,1.704131007194519,,,,
10381,590,train,2.203333333333333,13,1,0.47,0.3426000000000001,0.38778984546661377,,1.8578295707702637,,,,
10389,591,train,2.336666666666667,8,1,0.48,0.34209333333333336,0.17837446928024292,,1.7996883392333984,,,,
10393,592,train,2.2933333333333334,4,1,0.49,0.34184000000000003,0.19290463626384735,,1.931929349899292,,,,
10413,593,train,0.6333333333333334,20,0,0.49,0.3405733333333333,0.2146744430065155,,1.720025897026062,,,,
10423,594,train,2.466666666666667,10,1,0.49,0.33994,0.1232205331325531,,1.841665506362915,,,,
10425,595,train,2.23,2,1,0.5,0.3398133333333334,0.2834182381629944,,1.7883327007293701,,,,
10445,596,train,0.6666666666666665,20,0,0.49,0.33854666666666666,0.10631029307842255,,1.843062400817871,,,,
10465,597,train,0.7166666666666668,20,0,0.49,0.33728,0.28280723094940186,,1.9166871309280396,,,,
10485,598,train,0.5,20,0,0.48,0.3360133333333334,0.1335751861333847,,1.8175280094146729,,,,
10505,599,train,0.8,20,0,0.48,0.33474666666666664,0.028853852301836014,,1.9321095943450928,,,,
10525,600,train,0.4833333333333333,20,0,0.48,0.33348,0.1238776296377182,,1.8458902835845947,,,,
10525,600,eval,,,,,0.33348,,,,1.5601666666666663,0.8055918976476586,0.45,12.9
10532,601,train,2.38,7,1,0.48,0.33303666666666676,0.1680067926645279,,1.811672329902649,,,,
10542,602,train,2.1666666666666665,10,1,0.49,0.3324033333333334,0.038162171840667725,,1.7904752492904663,,,,
10562,603,train,0.7166666666666668,20,0,0.49,0.33113666666666675,0.19959084689617157,,1.803520917892456,,,,
10574,604,train,2.2466666666666666,12,1,0.5,0.33037666666666676,0.2437572479248047,,1.814900517463684,,,,
10594,605,train,0.38333333333333347,20,0,0.5,0.32911,0.208501398563385,,1.792919397354126,,,,
10614,606,train,1.2,20,0,0.5,0.3278433333333334,0.17913435399532318,,1.8358638286590576,,,,
10627,607,train,2.203333333333333,13,1,0.51,0.32702,0.16925817728042603,,1.857041835784912,,,,
10647,608,train,0.3333333333333335,20,0,0.5,0.32575333333333334,0.03110860101878643,,1.7980014085769653,,,,
10667,609,train,0.7166666666666672,20,0,0.49,0.3244866666666667,0.38132473826408386,,1.8161289691925049,,,,
10678,610,train,2.2233333333333336,11,1,0.49,0.32379,0.2685551643371582,,1.8643369674682617,,,,
10688,611,train,2.15,10,1,0.49,0.32315666666666665,0.1040169894695282,,1.8159096240997314,,,,
10708,612,train,0.8000000000000002,20,0,0.49,0.32189,0.02685229294002056,,1.803755760192871,,,,
10728,613,train,0.4666666666666667,20,0,0.49,0.32062333333333337,0.24067726731300354,,1.837977647781372,,,,
10748,614,train,0.8833333333333333,20,0,0.48,0.3193566666666666,0.3256140947341919,,1.7996068000793457,,,,
10756,615,train,2.336666666666667,8,1,0.49,0.3188500000000001,0.37507179379463196,,1.7162517309188843,,,,
10758,616,train,2.3133333333333335,2,1,0.49,0.31872333333333336,0.11841624975204468,,1.8697118759155273,,,,
10765,617,train,2.263333333333333,7,1,0.5,0.31828,0.2566136419773102,,1.8850524425506592,,,,
10785,618,train,0.9666666666666666,20,0,0.5,0.31701333333333337,0.27855321764945984,,1.7455329895019531,,,,
10805,619,train,0.38333333333333336,20,0,0.49,0.3157466666666666,0.1533893346786499,,1.7210572957992554,,,,
10825,620,train,0.5499999999999999,20,0,0.49,0.31448,0.23365165293216705,,1.6224334239959717,,,,
10830,621,train,2.3666666666666667,5,1,0.49,0.31416333333333335,0.2968055009841919,,1.7732466459274292,,,,
10850,622,train,1.0500000000000003,20,0,0.49,0.3128966666666667,0.24994444847106934,,1.8107173442840576,,,,
10870,623,train,0.7999999999999998,20,0,0.49,0.31162999999999996,0.04874342307448387,,1.7855188846588135,,,,
10890,624,train,1.216666666666667,20,0,0.49,0.3103633333333333,0.18149083852767944,,1.8433194160461426,,,,
10901,625,train,2.3066666666666666,11,1,0.5,0.30966666666666665,0.04698093235492706,,1.685628890991211,,,,
10911,626,train,2.4,10,1,0.51,0.30903333333333327,0.129860982298851,,1.8587069511413574,,,,
10931,627,train,0.866666666666666,20,0,0.51,0.30776666666666663,0.11146620661020279,,1.9106930494308472,,,,
10951,628,train,1.0499999999999998,20,0,0.5,0.3065,0.22788992524147034,,1.8664419651031494,,,,
10971,629,train,2.1333333333333333,20,1,0.51,0.30523333333333347,0.1297399252653122,,1.6999057531356812,,,,
10979,630,train,2.203333333333333,8,1,0.51,0.3047266666666667,0.2706975042819977,,1.7690517902374268,,,,
10999,631,train,0.2999999999999999,20,0,0.5,0.30346000000000006,0.2193196713924408,,1.8322454690933228,,,,
11002,632,train,2.42,3,1,0.51,0.30326999999999993,0.15803077816963196,,1.6720856428146362,,,,
11022,633,train,0.3833333333333332,20,0,0.51,0.3020033333333334,0.13783186674118042,,1.659552812576294,,,,
11024,634,train,2.3133333333333335,2,1,0.51,0.3018766666666667,0.06536673754453659,,1.763812780380249,,,,
11032,635,train,2.4533333333333336,8,1,0.51,0.30137,0.09140274673700333,,1.8025176525115967,,,,
11052,636,train,1.1333333333333333,20,0,0.51,0.3001033333333334,0.19057625532150269,,1.8369779586791992,,,,
11072,637,train,0.29999999999999993,20,0,0.51,0.29883666666666675,0.17424148321151733,,1.7887120246887207,,,,
11092,638,train,0.6666666666666666,20,0,0.51,0.2975700000000001,0.10854773223400116,,1.7271687984466553,,,,
11106,639,train,2.526666666666667,14,1,0.51,0.2966833333333334,0.16055820882320404,,1.7557084560394287,,,,
11110,640,train,2.293333333333333,4,1,0.52,0.29642999999999997,0.14728662371635437,,1.6635527610778809,,,,
11117,641,train,2.5133333333333336,7,1,0.53,0.29598666666666673,0.23219454288482666,,1.7284603118896484,,,,
11137,642,train,1.1333333333333335,20,0,0.52,0.2947200000000001,0.14929911494255066,,1.7192480564117432,,,,
11148,643,train,2.19,11,1,0.52,0.2940233333333334,0.30178457498550415,,1.7501420974731445,,,,
11168,644,train,0.38333333333333314,20,0,0.52,0.29275666666666667,0.13837526738643646,,1.7628319263458252,,,,
11188,645,train,0.55,20,0,0.52,0.29149,0.19817888736724854,,1.787931203842163,,,,
11193,646,train,2.15,5,1,0.52,0.2911733333333334,0.14724238216876984,,1.889464259147644,,,,
11213,647,train,0.28333333333333305,20,0,0.51,0.28990666666666676,0.04002793878316879,,1.7659423351287842,,,,
11233,648,train,-0.033333333333333395,20,0,0.51,0.28864,0.08781914412975311,,1.7633252143859863,,,,
11236,649,train,2.47,3,1,0.52,0.28845,0.020628195255994797,,1.7715978622436523,,,,
11256,650,train,0.3833333333333334,20,0,0.52,0.28718333333333346,0.19506818056106567,,1.892709732055664,,,,
11259,651,train,2.3033333333333332,3,1,0.52,0.2869933333333333,0.18409599363803864,,1.8375869989395142,,,,
11262,652,train,2.22,3,1,0.52,0.2868033333333333,0.08335106819868088,,1.6129155158996582,,,,
11282,653,train,0.8833333333333333,20,0,0.51,0.28553666666666666,0.3184799253940582,,1.79689359664917,,,,
11302,654,train,1.0833333333333335,20,0,0.5,0.28427,0.23336994647979736,,1.75858736038208,,,,
11313,655,train,2.39,11,1,0.5,0.28357333333333334,0.07201872766017914,,1.8105576038360596,,,,
11333,656,train,1.05,20,0,0.5,0.2823066666666667,0.19734016060829163,,1.7425057888031006,,,,
11338,657,train,2.533333333333333,5,1,0.51,0.28198999999999996,0.028185684233903885,,1.7079710960388184,,,,
11348,658,train,2.1500000000000004,10,1,0.52,0.2813566666666667,0.13109882175922394,,1.8174450397491455,,,,
11368,659,train,1.133333333333333,20,0,0.52,0.28009000000000006,0.12429030239582062,,1.7668907642364502,,,,
11388,660,train,0.4666666666666666,20,0,0.52,0.2788233333333334,0.23218828439712524,,1.8380502462387085,,,,
11408,661,train,0.6333333333333332,20,0,0.51,0.2775566666666668,0.40131404995918274,,1.6587328910827637,,,,
11413,662,train,2.35,5,1,0.51,0.27724000000000004,0.14652353525161743,,1.6899287700653076,,,,
11419,663,train,2.44,6,1,0.51,0.27686,0.05562575161457062,,1.7498598098754883,,,,
11420,664,train,2.1566666666666667,1,1,0.51,0.2767966666666667,0.06075410544872284,,1.7177815437316895,,,,
11431,665,train,2.34,11,1,0.51,0.2761,0.07337296009063721,,1.6587468385696411,,,,
11446,666,train,2.0500000000000003,15,1,0.51,0.27515,0.20431800186634064,,1.8335978984832764,,,,
11450,667,train,2.21,4,1,0.51,0.2748966666666667,0.16540563106536865,,1.7618577480316162,,,,
11452,668,train,2.3133333333333335,2,1,0.51,0.27477000000000007,0.15313991904258728,,1.7355353832244873,,,,
11464,669,train,2.13,12,1,0.51,0.2740100000000001,0.1693221926689148,,1.744774580001831,,,,
11467,670,train,2.3033333333333332,3,1,0.51,0.27382000000000006,0.18305742740631104,,1.859729528427124,,,,
11487,671,train,1.0,20,0,0.51,0.2725533333333333,0.04921698570251465,,1.6554852724075317,,,,
11507,672,train,0.6500000000000002,20,0,0.51,0.2712866666666667,0.0690329447388649,,1.711103081703186,,,,
11527,673,train,1.2166666666666666,20,0,0.5,0.27002000000000004,0.062115628272295,,1.7021909952163696,,,,
11533,674,train,2.356666666666667,6,1,0.5,0.26964,0.07961440831422806,,1.7181580066680908,,,,
11546,675,train,2.203333333333333,13,1,0.51,0.2688166666666667,0.25051194429397583,,1.752917766571045,,,,
11550,676,train,2.626666666666667,4,1,0.52,0.2685633333333334,0.13415087759494781,,1.7838821411132812,,,,
11570,677,train,1.3333333333333333,20,0,0.52,0.26729666666666674,0.10944056510925293,,1.6523709297180176,,,,
11586,678,train,2.256666666666667,16,1,0.52,0.2662833333333334,0.1841825246810913,,1.7515335083007812,,,,
11602,679,train,2.09,16,1,0.52,0.26527,0.29433056712150574,,1.7710492610931396,,,,
11606,680,train,2.626666666666667,4,1,0.53,0.2650166666666668,0.06385564059019089,,1.7669570446014404,,,,
11609,681,train,2.3866666666666667,3,1,0.53,0.26482666666666665,0.1311461329460144,,1.7968395948410034,,,,
11613,682,train,2.21,4,1,0.53,0.2645733333333333,0.05148867890238762,,1.7767482995986938,,,,
11616,683,train,2.22,3,1,0.54,0.2643833333333334,0.17851926386356354,,1.7395603656768799,,,,
11620,684,train,2.46,4,1,0.55,0.2641300000000001,0.29394930601119995,,1.7285165786743164,,,,
11627,685,train,2.4133333333333336,7,1,0.55,0.26368666666666674,0.024211633950471878,,1.6548874378204346,,,,
11647,686,train,1.3833333333333335,20,0,0.55,0.2624200000000001,0.07425510883331299,,1.7924307584762573,,,,
11657,687,train,2.4833333333333334,10,1,0.55,0.2617866666666667,0.12219108641147614,,1.7739431858062744,,,,
11675,688,train,2.57,18,1,0.56,0.2606466666666667,0.09853170067071915,,1.8003740310668945,,,,
11679,689,train,2.41,4,1,0.56,0.26039333333333337,0.1900331676006317,,1.780740737915039,,,,
11691,690,train,2.213333333333333,12,1,0.56,0.2596333333333334,0.04066149890422821,,1.7440228462219238,,,,
11701,691,train,2.3166666666666664,10,1,0.56,0.259,0.14730902016162872,,1.7626426219940186,,,,
11703,692,train,2.3133333333333335,2,1,0.56,0.2588733333333334,0.14582569897174835,,1.8183045387268066,,,,
11723,693,train,0.5499999999999998,20,0,0.56,0.25760666666666676,0.2080259919166565,,1.6273027658462524,,,,
11728,694,train,2.5666666666666664,5,1,0.56,0.25729,0.02076117880642414,,1.7180975675582886,,,,
11748,695,train,0.21666666666666656,20,0,0.55,0.2560233333333334,0.2017197161912918,,1.7899413108825684,,,,
11753,696,train,2.2166666666666663,5,1,0.56,0.25570666666666675,0.1348581314086914,,1.765401840209961,,,,
11762,697,train,2.4766666666666666,9,1,0.57,0.2551366666666667,0.055633965879678726,,1.8154716491699219,,,,
11766,698,train,2.46,4,1,0.58,0.25488333333333335,0.20701733231544495,,1.6815032958984375,,,,
11786,699,train,1.25,20,0,0.58,0.2536166666666667,0.17676588892936707,,1.714238166809082,,,,
11793,700,train,2.4633333333333334,7,1,0.59,0.25317333333333336,0.28025469183921814,,1.7855229377746582,,,,
11793,700,eval,,,,,0.25317333333333336,,,,1.7815,0.7866507590199521,0.6,10.6
11799,701,train,2.39,6,1,0.59,0.2527933333333334,0.20060071349143982,,1.7589771747589111,,,,
11806,702,train,2.246666666666667,7,1,0.59,0.25234999999999996,0.1771884560585022,,1.7567113637924194,,,,
11826,703,train,0.6499999999999999,20,0,0.59,0.2510833333333333,0.1946149319410324,,1.6781032085418701,,,,
11838,704,train,2.296666666666667,12,1,0.59,0.25032333333333334,0.14136773347854614,,1.6214443445205688,,,,
11853,705,train,2.5166666666666666,15,1,0.6,0.24937333333333334,0.13476556539535522,,1.729087233543396,,,,
11873,706,train,2.3833333333333333,20,1,0.61,0.2481066666666667,0.1937677562236786,,1.747448205947876,,,,
11885,707,train,2.2133333333333334,12,1,0.61,0.24734666666666671,0.12815001606941223,,1.6784944534301758,,,,
11905,708,train,1.0500000000000003,20,0,0.61,0.24608000000000008,0.039700403809547424,,1.6526086330413818,,,,
11925,709,train,0.4666666666666669,20,0,0.61,0.24481333333333333,0.20117583870887756,,1.7659897804260254,,,,
11931,710,train,2.2733333333333334,6,1,0.61,0.2444333333333334,0.023331912234425545,,1.7601122856140137,,,,
11948,711,train,2.0300000000000002,17,1,0.61,0.24335666666666667,0.17100675404071808,,1.5901620388031006,,,,
11968,712,train,0.9666666666666667,20,0,0.61,0.24209000000000003,0.13323521614074707,,1.8308756351470947,,,,
11988,713,train,-0.0333333333333333,20,0,0.61,0.2408233333333334,0.11800963431596756,,1.8052784204483032,,,,
12008,714,train,1.1333333333333333,20,0,0.61,0.23955666666666675,0.1783624142408371,,1.8156757354736328,,,,
12012,715,train,2.376666666666667,4,1,0.61,0.23930333333333342,0.08930418640375137,,1.6701674461364746,,,,
12017,716,train,2.283333333333333,5,1,0.61,0.23898666666666668,0.21663716435432434,,1.8165767192840576,,,,
12037,717,train,0.6666666666666665,20,0,0.6,0.23772000000000004,0.08847009390592575,,1.745428204536438,,,,
12045,718,train,2.2533333333333334,8,1,0.61,0.23721333333333328,0.10773207247257233,,1.745395541191101,,,,
12055,719,train,2.3166666666666664,10,1,0.62,0.23658,0.2862612307071686,,1.8025143146514893,,,,
12066,720,train,2.4733333333333336,11,1,0.63,0.23588333333333333,0.1075362116098404,,1.7216742038726807,,,,
12070,721,train,2.2766666666666664,4,1,0.63,0.23563,0.14568522572517395,,1.7204842567443848,,,,
12080,722,train,2.316666666666667,10,1,0.64,0.23499666666666663,0.10054881870746613,,1.767667293548584,,,,
12100,723,train,0.8833333333333332,20,0,0.64,0.2337300000000001,0.24356631934642792,,1.7243902683258057,,,,
