step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21000,525,train,-3.600000000000002,40,0,0.0,0.05,2.6787405014038086,,11.881158828735352,,,,
21040,526,train,0.07499999999999979,40,0,0.0,0.05,5.695968151092529,,11.298269271850586,,,,
21080,527,train,-1.3500000000000008,40,0,0.0,0.05,7.4443159103393555,,12.072826385498047,,,,
21120,528,train,-1.2500000000000007,40,0,0.0,0.05,3.190034866333008,,12.436077117919922,,,,
21160,529,train,-1.3499999999999999,40,0,0.0,0.05,1.0243949890136719,,11.727360725402832,,,,
21200,530,train,-0.8000000000000003,40,0,0.0,0.05,0.23562905192375183,,12.354032516479492,,,,
21240,531,train,0.47499999999999987,40,0,0.0,0.05,3.800846815109253,,11.922524452209473,,,,
21280,532,train,-0.3500000000000001,40,0,0.0,0.05,10.956779479980469,,11.630524635314941,,,,
21320,533,train,-0.5500000000000002,40,0,0.0,0.05,1.4423264265060425,,12.974300384521484,,,,
21360,534,train,-1.0000000000000002,40,0,0.0,0.05,0.381769597530365,,12.379862785339355,,,,
21400,535,train,0.5749999999999998,40,0,0.0,0.05,7.047135829925537,,11.783838272094727,,,,
21440,536,train,-1.1750000000000007,40,0,0.0,0.05,5.834362983703613,,12.020685195922852,,,,
21480,537,train,-4.000000000000002,40,0,0.0,0.05,0.3829193711280823,,12.214133262634277,,,,
21520,538,train,-1.1000000000000005,40,0,0.0,0.05,4.946414470672607,,12.873779296875,,,,
21560,539,train,0.024999999999999807,40,0,0.0,0.05,0.16248193383216858,,11.82596206665039,,,,
21600,540,train,-1.1250000000000004,40,0,0.0,0.05,2.0250444412231445,,12.321097373962402,,,,
21640,541,train,-1.0000000000000004,40,0,0.0,0.05,0.2726687788963318,,12.451045036315918,,,,
21680,542,train,-0.9000000000000005,40,0,0.0,0.05,3.473055124282837,,12.50836181640625,,,,
21720,543,train,-1.4000000000000004,40,0,0.0,0.05,3.9338202476501465,,11.96044921875,,,,
21760,544,train,-0.9999999999999994,40,0,0.0,0.05,2.948108196258545,,12.52719497680664,,,,
21800,545,train,-0.2000000000000002,40,0,0.0,0.05,2.3512394428253174,,12.977871894836426,,,,
21840,546,train,-0.3750000000000002,40,0,0.0,0.05,10.38176441192627,,11.778034210205078,,,,
21880,547,train,0.15000000000000024,40,0,0.0,0.05,5.907336235046387,,11.746947288513184,,,,
21920,548,train,0.09999999999999974,40,0,0.0,0.05,3.134033441543579,,12.122284889221191,,,,
21960,549,train,-0.7749999999999999,40,0,0.0,0.05,0.4287145137786865,,12.869878768920898,,,,
22000,550,train,-0.925,40,0,0.0,0.05,0.25506919622421265,,13.621305465698242,,,,
22040,551,train,-0.7250000000000002,40,0,0.0,0.05,0.332380473613739,,12.48704719543457,,,,
22080,552,train,0.024999999999999856,40,0,0.0,0.05,7.2129998207092285,,12.49404525756836,,,,
22120,553,train,0.04999999999999984,40,0,0.0,0.05,12.098637580871582,,12.595868110656738,,,,
22160,554,train,-0.05000000000000019,40,0,0.0,0.05,0.9097683429718018,,12.873811721801758,,,,
22200,555,train,0.5999999999999999,40,0,0.0,0.05,1.153710961341858,,13.341401100158691,,,,
22240,556,train,-3.7750000000000026,40,0,0.0,0.05,12.224853515625,,12.940132141113281,,,,
22280,557,train,-0.5750000000000002,40,0,0.0,0.05,3.9903993606567383,,12.53398323059082,,,,
22320,558,train,-0.4999999999999997,40,0,0.0,0.05,1.1132698059082031,,11.576438903808594,,,,
22360,559,train,0.2999999999999998,40,0,0.0,0.05,4.350029945373535,,12.651748657226562,,,,
22400,560,train,-1.7500000000000009,40,0,0.0,0.05,16.391313552856445,,11.904828071594238,,,,
22440,561,train,-2.6250000000000013,40,0,0.0,0.05,6.143491268157959,,12.829638481140137,,,,
22480,562,train,-0.7000000000000004,40,0,0.0,0.05,13.810026168823242,,13.222261428833008,,,,
22520,563,train,-0.5500000000000003,40,0,0.0,0.05,0.3353935182094574,,12.701574325561523,,,,
22560,564,train,-0.2500000000000001,40,0,0.0,0.05,17.68907928466797,,13.102497100830078,,,,
22600,565,train,1.1250000000000018,40,0,0.0,0.05,2.2966692447662354,,12.422892570495605,,,,
22640,566,train,-0.5,40,0,0.0,0.05,0.8597583174705505,,13.43216609954834,,,,
22680,567,train,0.02499999999999982,40,0,0.0,0.05,1.8718454837799072,,11.868928909301758,,,,
22720,568,train,-0.2500000000000001,40,0,0.0,0.05,0.3972291648387909,,12.757074356079102,,,,
22760,569,train,-1.2000000000000002,40,0,0.0,0.05,4.035745143890381,,12.982324600219727,,,,
22800,570,train,-0.17500000000000007,40,0,0.0,0.05,3.0356802940368652,,12.059783935546875,,,,
22840,571,train,-0.12500000000000006,40,0,0.0,0.05,4.266801834106445,,12.912955284118652,,,,
22880,572,train,0.65,40,0,0.0,0.05,12.981531143188477,,12.06699275970459,,,,
22920,573,train,-1.2500000000000004,40,0,0.0,0.05,1.4100685119628906,,12.153909683227539,,,,
22960,574,train,0.5999999999999998,40,0,0.0,0.05,0.2704388499259949,,12.081377983093262,,,,
23000,575,train,-1.7999999999999996,40,0,0.0,0.05,0.29871243238449097,,12.616085052490234,,,,
23040,576,train,-0.7500000000000003,40,0,0.0,0.05,0.17916373908519745,,13.129642486572266,,,,
23080,577,train,-0.5500000000000003,40,0,0.0,0.05,8.74299430847168,,12.498565673828125,,,,
23120,578,train,-0.9749999999999996,40,0,0.0,0.05,1.8797156810760498,,11.929875373840332,,,,
23160,579,train,0.15000000000000002,40,0,0.0,0.05,0.8806974291801453,,12.115402221679688,,,,
23200,580,train,-0.3250000000000001,40,0,0.0,0.05,5.171651840209961,,12.225587844848633,,,,
23240,581,train,-0.425,40,0,0.0,0.05,11.64435863494873,,11.480772018432617,,,,
23280,582,train,-0.3750000000000003,40,0,0.0,0.05,1.2996435165405273,,11.665250778198242,,,,
23320,583,train,0.7000000000000007,40,0,0.0,0.05,14.029504776000977,,12.62337589263916,,,,
23360,584,train,-0.8500000000000003,40,0,0.0,0.05,0.3306955099105835,,13.065695762634277,,,,
23400,585,train,1.0250000000000004,40,0,0.0,0.05,3.9440970420837402,,11.69750690460205,,,,
23440,586,train,-0.22500000000000006,40,0,0.0,0.05,0.29867255687713623,,12.480375289916992,,,,
23480,587,train,0.04999999999999994,40,0,0.0,0.05,6.47495698928833,,12.615484237670898,,,,
23520,588,train,-0.3000000000000001,40,0,0.0,0.05,0.28148335218429565,,12.050899505615234,,,,
23560,589,train,-0.5500000000000003,40,0,0.0,0.05,7.056181907653809,,13.189096450805664,,,,
23600,590,train,-0.5000000000000001,40,0,0.0,0.05,3.4330878257751465,,14.037164688110352,,,,
23640,591,train,0.2250000000000001,40,0,0.0,0.05,0.30338001251220703,,12.841732025146484,,,,
23680,592,train,-0.42500000000000027,40,0,0.0,0.05,8.487786293029785,,12.456840515136719,,,,
23720,593,train,0.12499999999999982,40,0,0.0,0.05,0.5210948586463928,,11.89741325378418,,,,
23760,594,train,-0.4500000000000003,40,0,0.0,0.05,0.21475598216056824,,12.364041328430176,,,,
23800,595,train,-0.47500000000000026,40,0,0.0,0.05,0.19055840373039246,,12.747398376464844,,,,
23840,596,train,0.6000000000000001,40,0,0.0,0.05,0.3068851828575134,,12.741682052612305,,,,
23880,597,train,-1.5249999999999988,40,0,0.0,0.05,12.370387077331543,,12.782593727111816,,,,
23920,598,train,-1.0500000000000005,40,0,0.0,0.05,6.23709774017334,,13.176186561584473,,,,
23960,599,train,0.42499999999999977,40,0,0.0,0.05,6.098726749420166,,13.137531280517578,,,,
24000,600,train,-0.22500000000000012,40,0,0.0,0.05,1.9030287265777588,,13.185029983520508,,,,
24000,600,eval,,,,,0.05,,,,-0.07375000000000007,0.5783854143216268,0.0,40.0
24040,601,train,0.15000000000000036,40,0,0.0,0.05,5.138820171356201,,13.60622787475586,,,,
24080,602,train,0.0,40,0,0.0,0.05,2.365232467651367,,12.320737838745117,,,,
24120,603,train,0.2499999999999999,40,0,0.0,0.05,3.6666040420532227,,12.18528938293457,,,,
24160,604,train,1.2750000000000001,40,0,0.0,0.05,8.423603057861328,,13.223377227783203,,,,
24200,605,train,1.15,40,0,0.0,0.05,8.286375045776367,,12.81274700164795,,,,
24240,606,train,-0.675,40,0,0.0,0.05,6.418572902679443,,12.562366485595703,,,,
24280,607,train,-1.0499999999999994,40,0,0.0,0.05,3.385307788848877,,12.673698425292969,,,,
24320,608,train,-0.42500000000000004,40,0,0.0,0.05,1.3737550973892212,,12.172868728637695,,,,
24360,609,train,-0.22500000000000012,40,0,0.0,0.05,2.1241512298583984,,12.72689437866211,,,,
24400,610,train,0.09999999999999983,40,0,0.0,0.05,0.33188554644584656,,13.027812957763672,,,,
24440,611,train,-0.8249999999999998,40,0,0.0,0.05,0.2587291896343231,,12.393102645874023,,,,
24480,612,train,-0.8499999999999998,40,0,0.0,0.05,1.560355544090271,,13.545236587524414,,,,
24520,613,train,-0.07500000000000012,40,0,0.0,0.05,0.214233860373497,,12.812963485717773,,,,
24560,614,train,0.07499999999999979,40,0,0.0,0.05,3.9067909717559814,,12.891242980957031,,,,
24600,615,train,0.024999999999999994,40,0,0.0,0.05,5.231354713439941,,12.262747764587402,,,,
24640,616,train,-0.5250000000000002,40,0,0.0,0.05,4.880965709686279,,13.32417106628418,,,,
24680,617,train,0.02500000000000028,40,0,0.0,0.05,9.414787292480469,,12.674781799316406,,,,
24720,618,train,-0.5000000000000002,40,0,0.0,0.05,13.463179588317871,,12.942317962646484,,,,
24760,619,train,-1.9500000000000008,40,0,0.0,0.05,17.78945541381836,,13.997969627380371,,,,
24800,620,train,-0.7000000000000002,40,0,0.0,0.05,5.4617109298706055,,13.443687438964844,,,,
24840,621,train,-0.37500000000000017,40,0,0.0,0.05,1.5149521827697754,,13.263967514038086,,,,
24880,622,train,0.9250000000000003,40,0,0.0,0.05,11.550823211669922,,12.629636764526367,,,,
24920,623,train,-0.3000000000000001,40,0,0.0,0.05,4.1767449378967285,,13.146346092224121,,,,
24960,624,train,0.1499999999999999,40,0,0.0,0.05,4.64100456237793,,13.555585861206055,,,,
25000,625,train,1.0000000000000002,40,0,0.0,0.05,1.0128889083862305,,13.450577735900879,,,,
25040,626,train,-1.1,40,0,0.0,0.05,5.303820610046387,,13.69680404663086,,,,
25080,627,train,1.0250000000000008,40,0,0.0,0.05,6.139024257659912,,13.783658027648926,,,,
25120,628,train,0.44999999999999984,40,0,0.0,0.05,11.125174522399902,,12.53162956237793,,,,
25160,629,train,0.3249999999999997,40,0,0.0,0.05,2.492478609085083,,12.811796188354492,,,,
25200,630,train,-0.5500000000000002,40,0,0.0,0.05,2.7062830924987793,,13.986310958862305,,,,
25240,631,train,-0.22500000000000014,40,0,0.0,0.05,2.3038196563720703,,12.07642936706543,,,,
25280,632,train,-0.40000000000000013,40,0,0.0,0.05,4.2010931968688965,,12.427895545959473,,,,
25320,633,train,-1.4500000000000008,40,0,0.0,0.05,3.8287315368652344,,13.026643753051758,,,,
25360,634,train,-1.675000000000001,40,0,0.0,0.05,3.1767959594726562,,13.31743049621582,,,,
25400,635,train,-0.5500000000000003,40,0,0.0,0.05,1.1270078420639038,,12.277156829833984,,,,
25440,636,train,-4.475000000000001,40,0,0.0,0.05,3.457627058029175,,12.815382957458496,,,,
25480,637,train,-2.35,40,0,0.0,0.05,3.313953399658203,,12.286616325378418,,,,
25520,638,train,-0.525,40,0,0.0,0.05,7.166297912597656,,11.649300575256348,,,,
25560,639,train,0.47500000000000037,40,0,0.0,0.05,2.514943838119507,,13.248336791992188,,,,
25600,640,train,-0.07499999999999989,40,0,0.0,0.05,0.2388172745704651,,13.447677612304688,,,,
25640,641,train,0.55,40,0,0.0,0.05,0.2769647240638733,,13.030401229858398,,,,
25680,642,train,-0.7000000000000004,40,0,0.0,0.05,5.508227348327637,,13.176734924316406,,,,
25720,643,train,-0.09999999999999987,40,0,0.0,0.05,4.2147955894470215,,12.586237907409668,,,,
25760,644,train,-1.4249999999999994,40,0,0.0,0.05,5.056257724761963,,13.424093246459961,,,,
25800,645,train,0.49999999999999983,40,0,0.0,0.05,3.032146453857422,,13.094892501831055,,,,
25840,646,train,-0.4500000000000003,40,0,0.0,0.05,2.615492343902588,,13.302827835083008,,,,
25880,647,train,-0.47500000000000026,40,0,0.0,0.05,14.743217468261719,,12.897344589233398,,,,
25920,648,train,0.7750000000000004,40,0,0.0,0.05,5.28620719909668,,12.214826583862305,,,,
25960,649,train,0.24999999999999983,40,0,0.0,0.05,1.2506145238876343,,13.082854270935059,,,,
26000,650,train,-1.275,40,0,0.0,0.05,20.18256950378418,,13.573728561401367,,,,
26040,651,train,-0.7250000000000002,40,0,0.0,0.05,8.222189903259277,,12.993762969970703,,,,
26080,652,train,-0.050000000000000155,40,0,0.0,0.05,0.41690540313720703,,12.138130187988281,,,,
26120,653,train,-0.9750000000000006,40,0,0.0,0.05,5.001753807067871,,13.272846221923828,,,,
26160,654,train,-0.3750000000000002,40,0,0.0,0.05,10.554765701293945,,13.121252059936523,,,,
26200,655,train,-0.25,40,0,0.0,0.05,2.73380970954895,,12.778980255126953,,,,
26240,656,train,-1.1000000000000005,40,0,0.0,0.05,7.605661392211914,,12.767790794372559,,,,
26280,657,train,0.12499999999999989,40,0,0.0,0.05,5.199709415435791,,13.948177337646484,,,,
26320,658,train,-0.07500000000000002,40,0,0.0,0.05,8.949764251708984,,13.406285285949707,,,,
26360,659,train,-2.5250000000000004,40,0,0.0,0.05,5.8862199783325195,,12.306007385253906,,,,
26400,660,train,-0.1750000000000001,40,0,0.0,0.05,15.000492095947266,,13.928739547729492,,,,
26440,661,train,0.3749999999999998,40,0,0.0,0.05,6.080023765563965,,13.167083740234375,,,,
26480,662,train,-0.7750000000000002,40,0,0.0,0.05,3.4609627723693848,,12.553886413574219,,,,
26520,663,train,0.14999999999999974,40,0,0.0,0.05,4.071910381317139,,13.389559745788574,,,,
26560,664,train,0.27500000000000013,40,0,0.0,0.05,1.5101654529571533,,12.027191162109375,,,,
26600,665,train,0.725000000000001,40,0,0.0,0.05,3.0111594200134277,,12.631759643554688,,,,
26640,666,train,-0.05000000000000019,40,0,0.0,0.05,5.991105079650879,,12.81907844543457,,,,
26680,667,train,-0.9500000000000003,40,0,0.0,0.05,0.21663275361061096,,13.859968185424805,,,,
26720,668,train,0.07499999999999976,40,0,0.0,0.05,1.033135175704956,,13.575496673583984,,,,
26760,669,train,-0.5000000000000002,40,0,0.0,0.05,8.571624755859375,,12.405980110168457,,,,
26800,670,train,0.6750000000000003,40,0,0.0,0.05,3.860813856124878,,13.774449348449707,,,,
26840,671,train,-0.27500000000000013,40,0,0.0,0.05,1.9150190353393555,,11.922725677490234,,,,
26880,672,train,0.09999999999999998,40,0,0.0,0.05,2.7424495220184326,,12.535835266113281,,,,
26920,673,train,0.4000000000000001,40,0,0.0,0.05,0.4185103178024292,,12.532977104187012,,,,
26960,674,train,-0.17500000000000004,40,0,0.0,0.05,8.025252342224121,,13.56849479675293,,,,
27000,675,train,0.12499999999999983,40,0,0.0,0.05,0.8579559326171875,,12.533592224121094,,,,
27040,676,train,-0.3750000000000003,40,0,0.0,0.05,10.955458641052246,,13.836339950561523,,,,
27080,677,train,-3.5750000000000024,40,0,0.0,0.05,0.25648948550224304,,13.242158889770508,,,,
27120,678,train,-0.42500000000000004,40,0,0.0,0.05,1.9572818279266357,,12.898999214172363,,,,
27160,679,train,-1.734723475976807e-16,40,0,0.0,0.05,1.807055115699768,,13.049776077270508,,,,
27200,680,train,0.35,40,0,0.0,0.05,9.39115047454834,,12.455830574035645,,,,
27240,681,train,-1.0749999999999997,40,0,0.0,0.05,2.872471332550049,,12.797344207763672,,,,
27280,682,train,-0.2749999999999999,40,0,0.0,0.05,5.653367042541504,,14.461343765258789,,,,
27320,683,train,-1.7999999999999994,40,0,0.0,0.05,0.2159402221441269,,13.302024841308594,,,,
27360,684,train,0.35,40,0,0.0,0.05,5.022213935852051,,13.120895385742188,,,,
27400,685,train,-2.2500000000000013,40,0,0.0,0.05,2.3047406673431396,,12.148019790649414,,,,
27440,686,train,-0.5999999999999995,40,0,0.0,0.05,4.334011554718018,,12.947402954101562,,,,
27480,687,train,-0.5500000000000002,40,0,0.0,0.05,0.2093181163072586,,11.657896995544434,,,,
27520,688,train,0.6000000000000001,40,0,0.0,0.05,9.058387756347656,,12.56204605102539,,,,
27560,689,train,-1.2500000000000002,40,0,0.0,0.05,12.721521377563477,,13.055439949035645,,,,
27600,690,train,-0.375,40,0,0.0,0.05,3.61657452583313,,13.098098754882812,,,,
27640,691,train,0.27499999999999986,40,0,0.0,0.05,3.805269956588745,,13.283795356750488,,,,
27680,692,train,-0.40000000000000024,40,0,0.0,0.05,6.797732353210449,,11.93193244934082,,,,
27720,693,train,-0.4750000000000003,40,0,0.0,0.05,4.34535551071167,,12.404443740844727,,,,
27760,694,train,-0.1250000000000001,40,0,0.0,0.05,2.8251466751098633,,11.972709655761719,,,,
27800,695,train,-0.7000000000000003,40,0,0.0,0.05,3.5823538303375244,,12.809917449951172,,,,
27840,696,train,1.3250000000000002,40,0,0.0,0.05,4.206760406494141,,13.248289108276367,,,,
27880,697,train,-0.7,40,0,0.0,0.05,0.23244431614875793,,12.771441459655762,,,,
27920,698,train,-0.02500000000000016,40,0,0.0,0.05,0.18891164660453796,,12.238096237182617,,,,
27960,699,train,-1.4749999999999996,40,0,0.0,0.05,0.3217729926109314,,12.621602058410645,,,,
28000,700,train,0.8,40,0,0.0,0.05,10.819902420043945,,12.274148941040039,,,,
28000,700,eval,,,,,0.05,,,,-0.2612500000000003,0.809532079352017,0.0,40.0
28040,701,train,0.2749999999999999,40,0,0.0,0.05,0.34836623072624207,,12.2683687210083,,,,
28080,702,train,-1.650000000000001,40,0,0.0,0.05,6.012869358062744,,12.645288467407227,,,,
28120,703,train,-0.40000000000000024,40,0,0.0,0.05,1.753071904182434,,12.219297409057617,,,,
28160,704,train,-0.9,40,0,0.0,0.05,0.19144222140312195,,12.948358535766602,,,,
28200,705,train,-0.3500000000000001,40,0,0.0,0.05,1.7080881595611572,,12.280067443847656,,,,
28240,706,train,1.1999999999999997,40,0,0.0,0.05,1.5441011190414429,,12.489258766174316,,,,
28280,707,train,0.7500000000000003,40,0,0.0,0.05,5.889177322387695,,12.933910369873047,,,,
28320,708,train,-0.9249999999999998,40,0,0.0,0.05,6.186244010925293,,12.248868942260742,,,,
28360,709,train,-0.575,40,0,0.0,0.05,7.619109153747559,,12.187967300415039,,,,
28400,710,train,0.2250000000000002,40,0,0.0,0.05,3.8779189586639404,,12.139286041259766,,,,
28440,711,train,-0.4750000000000002,40,0,0.0,0.05,8.799997329711914,,11.870614051818848,,,,
28480,712,train,-0.35000000000000026,40,0,0.0,0.05,3.793048620223999,,11.995182037353516,,,,
28520,713,train,-0.5000000000000001,40,0,0.0,0.05,4.180652141571045,,11.6762056350708,,,,
28560,714,train,-0.525,40,0,0.0,0.05,12.268901824951172,,12.560577392578125,,,,
28600,715,train,0.7,40,0,0.0,0.05,0.11424697935581207,,10.733713150024414,,,,
28640,716,train,-0.3750000000000001,40,0,0.0,0.05,6.23845911026001,,12.626335144042969,,,,
28680,717,train,0.22499999999999998,40,0,0.0,0.05,4.137665271759033,,13.042970657348633,,,,
28720,718,train,0.14999999999999994,40,0,0.0,0.05,7.681014060974121,,11.817232131958008,,,,
28760,719,train,-0.30000000000000004,40,0,0.0,0.05,13.121954917907715,,12.243420600891113,,,,
28800,720,train,-1.5250000000000001,40,0,0.0,0.05,10.089622497558594,,12.547407150268555,,,,
28840,721,train,-0.8750000000000001,40,0,0.0,0.05,8.810127258300781,,11.507558822631836,,,,
28880,722,train,-0.12500000000000006,40,0,0.0,0.05,0.16308879852294922,,12.807352066040039,,,,
28920,723,train,-0.5500000000000003,40,0,0.0,0.05,5.094573020935059,,12.709444046020508,,,,
28960,724,train,-0.7000000000000002,40,0,0.0,0.05,2.0186691284179688,,12.65299129486084,,,,
29000,725,train,-4.625000000000001,40,0,0.0,0.05,2.6368322372436523,,11.66935920715332,,,,
29040,726,train,-2.0122792321330962e-16,40,0,0.0,0.05,1.9810212850570679,,12.857199668884277,,,,
29080,727,train,-0.47500000000000037,40,0,0.0,0.05,6.705748081207275,,11.032028198242188,,,,
29120,728,train,-0.15,40,0,0.0,0.05,1.9083367586135864,,12.39715576171875,,,,
29160,729,train,0.6250000000000002,40,0,0.0,0.05,1.753244400024414,,11.973673820495605,,,,
29200,730,train,-0.6499999999999994,40,0,0.0,0.05,0.24419578909873962,,11.903997421264648,,,,
29240,731,train,-0.4000000000000002,40,0,0.0,0.05,1.8263994455337524,,12.469226837158203,,,,
29280,732,train,-1.6500000000000001,40,0,0.0,0.05,0.2581796944141388,,12.692514419555664,,,,
29320,733,train,0.44999999999999996,40,0,0.0,0.05,5.864450454711914,,12.436872482299805,,,,
29360,734,train,1.2000000000000006,40,0,0.0,0.05,0.12401434034109116,,12.883951187133789,,,,
29400,735,train,0.17499999999999982,40,0,0.0,0.05,5.539358139038086,,11.540456771850586,,,,
29440,736,train,-0.42500000000000027,40,0,0.0,0.05,3.2480204105377197,,11.727051734924316,,,,
29480,737,train,0.5750000000000002,40,0,0.0,0.05,4.8133134841918945,,12.316426277160645,,,,
29520,738,train,0.27500000000000013,40,0,0.0,0.05,0.8102565407752991,,12.671451568603516,,,,
29560,739,train,-0.22500000000000003,40,0,0.0,0.05,1.5524210929870605,,11.716135025024414,,,,
29600,740,train,0.19999999999999996,40,0,0.0,0.05,4.86317777633667,,11.893478393554688,,,,
29640,741,train,-0.5500000000000003,40,0,0.0,0.05,6.124201774597168,,12.449007034301758,,,,
29680,742,train,0.09999999999999987,40,0,0.0,0.05,0.14903989434242249,,12.210982322692871,,,,
29720,743,train,-0.17500000000000016,40,0,0.0,0.05,0.34135639667510986,,11.891247749328613,,,,
29760,744,train,-0.65,40,0,0.0,0.05,5.299644470214844,,11.856892585754395,,,,
29800,745,train,-0.1250000000000001,40,0,0.0,0.05,5.814128875732422,,11.824440002441406,,,,
29840,746,train,-0.22500000000000014,40,0,0.0,0.05,0.22246137261390686,,12.325044631958008,,,,
29880,747,train,0.6750000000000002,40,0,0.0,0.05,4.7177228927612305,,11.519087791442871,,,,
29920,748,train,-1.1000000000000005,40,0,0.0,0.05,2.2672815322875977,,12.655734062194824,,,,
29960,749,train,0.44999999999999984,40,0,0.0,0.05,3.2031660079956055,,12.542871475219727,,,,
30000,750,train,-0.6000000000000002,40,0,0.0,0.05,1.6979327201843262,,12.438085556030273,,,,
