step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6825,273,train,0.12499999999999993,25,0,0.0,0.67586,0.30755186080932617,,2.803464889526367,,,,
6850,274,train,0.27499999999999986,25,0,0.0,0.6746725,0.3629983961582184,,3.085460901260376,,,,
6875,275,train,0.22499999999999987,25,0,0.0,0.673485,0.32710474729537964,,2.950472831726074,,,,
6900,276,train,0.19166666666666687,25,0,0.0,0.6722975,1.0003889799118042,,2.8970417976379395,,,,
6925,277,train,-0.22500000000000014,25,0,0.0,0.67111,0.7810945510864258,,2.9249818325042725,,,,
6950,278,train,-0.3166666666666667,25,0,0.0,0.6699225,0.23278304934501648,,2.7855772972106934,,,,
6975,279,train,0.2833333333333332,25,0,0.0,0.6687350000000001,0.7621331214904785,,2.8012752532958984,,,,
7000,280,train,-0.2333333333333334,25,0,0.0,0.6675475,0.32543978095054626,,2.852555751800537,,,,
7025,281,train,0.16666666666666646,25,0,0.0,0.6663600000000001,0.1832546591758728,,3.0999269485473633,,,,
7050,282,train,-0.025000000000000057,25,0,0.0,0.6651725,0.6640568971633911,,3.15991473197937,,,,
7075,283,train,0.04999999999999989,25,0,0.0,0.663985,0.08974858373403549,,2.845745325088501,,,,
7078,284,train,2.6366666666666667,3,1,0.01,0.6638425,0.7351967096328735,,3.407285690307617,,,,
7103,285,train,0.3583333333333332,25,0,0.01,0.662655,0.2219407707452774,,2.9233474731445312,,,,
7128,286,train,0.6750000000000003,25,0,0.01,0.6614675000000001,0.1356484740972519,,2.8473596572875977,,,,
7153,287,train,0.825,25,0,0.01,0.66028,0.7145950794219971,,3.0593652725219727,,,,
7178,288,train,0.13333333333333325,25,0,0.01,0.6590925000000001,0.45898884534835815,,2.8898468017578125,,,,
7203,289,train,-0.04999999999999997,25,0,0.01,0.657905,0.46883848309516907,,3.0007011890411377,,,,
7228,290,train,0.8916666666666666,25,0,0.01,0.6567175000000001,0.03366512805223465,,3.25331449508667,,,,
7253,291,train,0.041666666666666484,25,0,0.01,0.6555300000000001,0.581192135810852,,3.3691442012786865,,,,
7278,292,train,-0.12500000000000014,25,0,0.01,0.6543425,0.2456965446472168,,2.948699712753296,,,,
7303,293,train,1.0000000000000002,25,0,0.01,0.653155,0.3115566074848175,,3.07950758934021,,,,
7328,294,train,-0.18333333333333338,25,0,0.01,0.6519675,0.3675244152545929,,2.767239809036255,,,,
7353,295,train,0.22500000000000003,25,0,0.01,0.65078,0.7957502603530884,,2.8258256912231445,,,,
7378,296,train,-0.19166666666666676,25,0,0.01,0.6495925,0.15959765017032623,,3.074796676635742,,,,
7403,297,train,0.4583333333333334,25,0,0.01,0.648405,0.18789297342300415,,2.7517871856689453,,,,
7428,298,train,-0.07499999999999984,25,0,0.01,0.6472175,0.1424170732498169,,3.245744228363037,,,,
7453,299,train,0.12499999999999986,25,0,0.01,0.6460300000000001,0.10363587737083435,,2.857969045639038,,,,
7478,300,train,0.24166666666666659,25,0,0.01,0.6448425,0.5689110159873962,,2.9071602821350098,,,,
7478,300,eval,,,,,0.6448425,,,,-0.31916666666666693,0.589886406202264,0.0,25.0
7503,301,train,1.1666666666666667,25,0,0.01,0.6436550000000001,0.11422327160835266,,2.7111763954162598,,,,
7528,302,train,0.8583333333333336,25,0,0.01,0.6424675,0.2542214095592499,,2.897307872772217,,,,
7553,303,train,1.2083333333333335,25,0,0.01,0.6412800000000001,0.17537081241607666,,2.920238494873047,,,,
7578,304,train,0.075,25,0,0.01,0.6400925,0.18095210194587708,,3.1999478340148926,,,,
7603,305,train,0.20833333333333337,25,0,0.01,0.6389050000000001,0.1368865817785263,,3.1230788230895996,,,,
7628,306,train,0.4666666666666668,25,0,0.01,0.6377174999999999,0.49765852093696594,,2.8674635887145996,,,,
7653,307,train,-0.2750000000000002,25,0,0.01,0.63653,0.13175368309020996,,3.0582003593444824,,,,
7678,308,train,-0.1750000000000001,25,0,0.01,0.6353424999999999,0.3117949664592743,,2.9836859703063965,,,,
7703,309,train,-0.6416666666666667,25,0,0.01,0.634155,0.3116661310195923,,2.8611860275268555,,,,
7728,310,train,-0.03333333333333331,25,0,0.01,0.6329675,0.5325265526771545,,2.916745185852051,,,,
7753,311,train,0.6916666666666668,25,0,0.01,0.63178,0.2515867054462433,,2.8428518772125244,,,,
7778,312,train,-0.04999999999999995,25,0,0.01,0.6305925000000001,0.5760574340820312,,3.010810375213623,,,,
7803,313,train,0.6416666666666667,25,0,0.01,0.629405,0.4972962439060211,,2.6968159675598145,,,,
7828,314,train,0.13333333333333325,25,0,0.01,0.6282175000000001,0.28098735213279724,,3.073326826095581,,,,
7853,315,train,0.07499999999999982,25,0,0.01,0.62703,0.5708446502685547,,3.152421474456787,,,,
7878,316,train,0.2583333333333333,25,0,0.01,0.6258425000000001,0.43940287828445435,,3.130570888519287,,,,
7903,317,train,-0.12500000000000003,25,0,0.01,0.624655,0.3360908627510071,,3.0148262977600098,,,,
7928,318,train,0.666666666666667,25,0,0.01,0.6234675000000001,0.03836750239133835,,3.04007625579834,,,,
7953,319,train,0.6083333333333333,25,0,0.01,0.6222799999999999,0.8374124765396118,,3.261401414871216,,,,
7978,320,train,-0.28333333333333344,25,0,0.01,0.6210925,0.3291032314300537,,3.10491943359375,,,,
8003,321,train,0.03333333333333329,25,0,0.01,0.6199049999999999,0.36215895414352417,,3.203461170196533,,,,
8028,322,train,0.08333333333333322,25,0,0.01,0.6187175,0.058563776314258575,,2.8939170837402344,,,,
8053,323,train,1.183333333333333,25,0,0.01,0.61753,0.45546695590019226,,3.132462978363037,,,,
8078,324,train,0.9499999999999998,25,0,0.01,0.6163425,0.19737640023231506,,3.094449996948242,,,,
8103,325,train,-0.175,25,0,0.01,0.615155,0.3074567914009094,,3.081157922744751,,,,
8128,326,train,-0.19166666666666674,25,0,0.01,0.6139675,0.3235480785369873,,3.1547536849975586,,,,
8153,327,train,0.6250000000000001,25,0,0.01,0.61278,0.512998104095459,,3.318674087524414,,,,
8178,328,train,-0.6916666666666667,25,0,0.01,0.6115925,0.6860028505325317,,3.2635512351989746,,,,
8203,329,train,0.2499999999999999,25,0,0.01,0.610405,0.6808769702911377,,2.8635196685791016,,,,
8228,330,train,0.25,25,0,0.01,0.6092175,0.4176144003868103,,3.1103909015655518,,,,
8253,331,train,-1.6250000000000002,25,0,0.01,0.6080300000000001,0.22057192027568817,,3.074418306350708,,,,
8278,332,train,-0.20833333333333337,25,0,0.01,0.6068425,1.090915560722351,,3.395946502685547,,,,
8303,333,train,1.0000000000000004,25,0,0.01,0.605655,0.4630225598812103,,3.2053184509277344,,,,
8328,334,train,-0.3000000000000001,25,0,0.01,0.6044675,0.14600306749343872,,3.063915729522705,,,,
8353,335,train,0.5166666666666665,25,0,0.01,0.60328,0.6250285506248474,,3.0070486068725586,,,,
8378,336,train,0.9083333333333335,25,0,0.01,0.6020925,0.6585350036621094,,3.2755115032196045,,,,
8403,337,train,0.02499999999999998,25,0,0.01,0.600905,0.23382030427455902,,3.182389736175537,,,,
8428,338,train,0.8999999999999999,25,0,0.01,0.5997175,0.43918758630752563,,3.2346043586730957,,,,
8453,339,train,0.6916666666666664,25,0,0.01,0.59853,0.16986499726772308,,3.0321543216705322,,,,
8478,340,train,0.24166666666666664,25,0,0.01,0.5973425,0.5681719183921814,,3.2275137901306152,,,,
8503,341,train,0.7416666666666667,25,0,0.01,0.596155,0.33869627118110657,,3.4009366035461426,,,,
8528,342,train,0.4916666666666667,25,0,0.01,0.5949675000000001,0.6021746397018433,,3.1434199810028076,,,,
8553,343,train,0.03333333333333339,25,0,0.01,0.59378,0.08392347395420074,,3.0561466217041016,,,,
8578,344,train,0.10833333333333317,25,0,0.01,0.5925925000000001,0.24005120992660522,,3.1939802169799805,,,,
8603,345,train,0.6833333333333332,25,0,0.01,0.591405,0.3329089283943176,,3.495086431503296,,,,
8628,346,train,0.7250000000000001,25,0,0.01,0.5902175000000001,0.4123557507991791,,3.1058526039123535,,,,
8653,347,train,0.6333333333333333,25,0,0.01,0.58903,0.22971926629543304,,3.4475245475769043,,,,
8678,348,train,-0.5916666666666668,25,0,0.01,0.5878425,0.29659348726272583,,3.0593976974487305,,,,
8703,349,train,0.1666666666666666,25,0,0.01,0.586655,0.5858227014541626,,2.913243055343628,,,,
8728,350,train,0.016666666666666732,25,0,0.01,0.5854675,0.4298565685749054,,2.9920454025268555,,,,
8753,351,train,1.075,25,0,0.01,0.58428,0.6224237084388733,,3.1084060668945312,,,,
8778,352,train,0.42499999999999993,25,0,0.01,0.5830925,0.5914048552513123,,2.8993606567382812,,,,
8803,353,train,0.2833333333333333,25,0,0.01,0.581905,0.3727683424949646,,3.184927463531494,,,,
8828,354,train,-0.19999999999999996,25,0,0.01,0.5807175,0.5803724527359009,,3.2882156372070312,,,,
8853,355,train,0.6583333333333332,25,0,0.01,0.5795300000000001,0.052698567509651184,,3.335730791091919,,,,
8878,356,train,1.0916666666666666,25,0,0.01,0.5783425,0.18434876203536987,,2.8860771656036377,,,,
8903,357,train,1.5833333333333333,25,0,0.01,0.5771550000000001,0.2800556719303131,,3.1057820320129395,,,,
8928,358,train,0.2499999999999999,25,0,0.01,0.5759675,0.44420716166496277,,3.210453748703003,,,,
8953,359,train,0.2749999999999999,25,0,0.01,0.5747800000000001,0.5670455694198608,,3.2690882682800293,,,,
8978,360,train,0.3416666666666667,25,0,0.01,0.5735925,0.4947821795940399,,3.184889793395996,,,,
9003,361,train,0.8749999999999999,25,0,0.01,0.572405,0.24362990260124207,,2.9485645294189453,,,,
9028,362,train,-0.5083333333333334,25,0,0.01,0.5712175,0.5712390542030334,,3.306408405303955,,,,
9053,363,train,0.866666666666667,25,0,0.01,0.57003,0.10529136657714844,,3.3328473567962646,,,,
9078,364,train,0.5583333333333332,25,0,0.01,0.5688425,0.7422972917556763,,2.96616792678833,,,,
9103,365,train,0.39999999999999997,25,0,0.01,0.567655,0.7891049981117249,,3.2031219005584717,,,,
9128,366,train,0.3666666666666666,25,0,0.01,0.5664675000000001,0.29800936579704285,,3.1451873779296875,,,,
9153,367,train,-0.8416666666666668,25,0,0.01,0.56528,0.17987141013145447,,3.254504919052124,,,,
9178,368,train,0.5666666666666665,25,0,0.01,0.5640925000000001,0.5132672786712646,,3.178323984146118,,,,
9203,369,train,-0.19166666666666665,25,0,0.01,0.562905,0.6849077343940735,,3.2414474487304688,,,,
9228,370,train,0.14999999999999997,25,0,0.01,0.5617175000000001,0.33226463198661804,,3.275620222091675,,,,
9253,371,train,0.04166666666666669,25,0,0.01,0.56053,0.08643889427185059,,3.3639540672302246,,,,
9278,372,train,-0.3750000000000001,25,0,0.01,0.5593425000000001,0.4094530940055847,,3.284257173538208,,,,
9303,373,train,1.2916666666666665,25,0,0.01,0.558155,0.3451479375362396,,3.0673818588256836,,,,
9328,374,train,0.28333333333333316,25,0,0.01,0.5569675000000001,0.14817814528942108,,3.217833995819092,,,,
9353,375,train,0.15833333333333321,25,0,0.01,0.5557799999999999,0.30526238679885864,,3.150041341781616,,,,
9378,376,train,0.4500000000000003,25,0,0.01,0.5545925,0.46694523096084595,,3.6057777404785156,,,,
9403,377,train,0.7833333333333332,25,0,0.01,0.5534049999999999,0.046570707112550735,,3.3647546768188477,,,,
9428,378,train,0.47500000000000003,25,0,0.01,0.5522175,0.5671378374099731,,3.3233489990234375,,,,
9453,379,train,0.7416666666666669,25,0,0.01,0.55103,0.7799140214920044,,3.1454787254333496,,,,
9478,380,train,-0.16666666666666669,25,0,0.01,0.5498425,0.5139671564102173,,2.9946978092193604,,,,
9503,381,train,1.241666666666667,25,0,0.01,0.548655,0.08398763835430145,,3.273738384246826,,,,
9528,382,train,0.04166666666666662,25,0,0.01,0.5474675,0.6332465410232544,,3.1249451637268066,,,,
9553,383,train,0.28333333333333327,25,0,0.01,0.54628,0.7843157052993774,,3.2283706665039062,,,,
9578,384,train,0.6916666666666667,25,0,0.0,0.5450925,1.1116573810577393,,3.2558326721191406,,,,
9603,385,train,-0.7333333333333335,25,0,0.0,0.543905,0.09306220710277557,,3.2684407234191895,,,,
9628,386,train,0.18333333333333332,25,0,0.0,0.5427175,0.6056970953941345,,3.112460136413574,,,,
9653,387,train,0.5583333333333332,25,0,0.0,0.5415300000000001,0.38956302404403687,,3.3500561714172363,,,,
9678,388,train,0.2499999999999999,25,0,0.0,0.5403425,0.9867793321609497,,3.0946383476257324,,,,
9703,389,train,0.9166666666666666,25,0,0.0,0.539155,0.16768717765808105,,3.026895523071289,,,,
9728,390,train,0.2083333333333332,25,0,0.0,0.5379675,0.6247382760047913,,3.0791988372802734,,,,
9753,391,train,-0.06666666666666678,25,0,0.0,0.53678,0.4627724289894104,,3.2335963249206543,,,,
9778,392,train,-0.16666666666666674,25,0,0.0,0.5355925,0.31777697801589966,,3.3559093475341797,,,,
9803,393,train,0.3333333333333333,25,0,0.0,0.534405,0.5248906016349792,,3.365525722503662,,,,
9828,394,train,0.30000000000000016,25,0,0.0,0.5332175,0.8567044138908386,,3.3231041431427,,,,
9853,395,train,0.9166666666666667,25,0,0.0,0.53203,0.3602950870990753,,3.194568395614624,,,,
9878,396,train,0.9166666666666671,25,0,0.0,0.5308425,0.24693822860717773,,3.226757049560547,,,,
9903,397,train,0.24999999999999994,25,0,0.0,0.529655,0.23475301265716553,,3.306734085083008,,,,
9928,398,train,1.4333333333333333,25,0,0.0,0.5284675000000001,0.5851786136627197,,3.277622938156128,,,,
9953,399,train,0.16666666666666657,25,0,0.0,0.52728,0.26280179619789124,,3.397343158721924,,,,
9978,400,train,0.0833333333333332,25,0,0.0,0.5260925000000001,0.7244246006011963,,3.2374255657196045,,,,
9978,400,eval,,,,,0.5260925000000001,,,,-0.23958333333333348,0.44426808566950265,0.0,25.0
10003,401,train,0.6250000000000001,25,0,0.0,0.524905,0.18845099210739136,,3.5995357036590576,,,,
10028,402,train,-0.21666666666666673,25,0,0.0,0.5237175000000001,0.9161416292190552,,3.7849888801574707,,,,
10053,403,train,1.241666666666667,25,0,0.0,0.5225299999999999,0.3100222945213318,,3.6250247955322266,,,,
10078,404,train,0.7833333333333333,25,0,0.0,0.5213425,0.9460605978965759,,3.6707639694213867,,,,
10103,405,train,0.30833333333333324,25,0,0.0,0.520155,0.3070218861103058,,3.526137590408325,,,,
10113,406,train,2.941666666666667,10,1,0.01,0.5196799999999999,0.6308696269989014,,3.412651538848877,,,,
10138,407,train,0.09999999999999994,25,0,0.01,0.5184925,0.3598872125148773,,3.536914348602295,,,,
10163,408,train,0.833333333333333,25,0,0.01,0.517305,0.3935154974460602,,3.2531590461730957,,,,
10188,409,train,0.5583333333333336,25,0,0.01,0.5161175,0.7003927230834961,,3.182547092437744,,,,
10213,410,train,-0.39166666666666683,25,0,0.01,0.51493,0.5619857907295227,,3.6011228561401367,,,,
10238,411,train,0.05833333333333323,25,0,0.01,0.5137425,1.382318139076233,,3.701557159423828,,,,
10263,412,train,0.9166666666666669,25,0,0.01,0.5125550000000001,0.5527616143226624,,3.5962929725646973,,,,
10288,413,train,0.23333333333333317,25,0,0.01,0.5113675,0.8874466419219971,,3.470747947692871,,,,
10313,414,train,-0.05000000000000018,25,0,0.01,0.5101800000000001,0.695987343788147,,3.5026957988739014,,,,
10338,415,train,0.04166666666666658,25,0,0.01,0.5089925,0.25229328870773315,,3.307116985321045,,,,
10363,416,train,0.3749999999999999,25,0,0.01,0.5078050000000001,0.9029107689857483,,3.5381574630737305,,,,
10388,417,train,0.14166666666666664,25,0,0.01,0.5066175,0.41311168670654297,,3.41719913482666,,,,
10413,418,train,-0.016666666666666732,25,0,0.01,0.50543,0.22253204882144928,,3.8074569702148438,,,,
10423,419,train,2.6083333333333334,10,1,0.02,0.504955,0.6154612898826599,,3.610795259475708,,,,
10448,420,train,0.958333333333333,25,0,0.02,0.5037675,0.36032119393348694,,3.623072624206543,,,,
10473,421,train,-0.15000000000000002,25,0,0.02,0.50258,0.5351245403289795,,3.4392452239990234,,,,
10495,422,train,2.4716666666666667,22,1,0.03,0.501535,1.106164574623108,,3.4914422035217285,,,,
10520,423,train,1.2666666666666668,25,0,0.03,0.5003475,0.5614874958992004,,3.9290714263916016,,,,
10545,424,train,0.40833333333333344,25,0,0.03,0.49916000000000005,0.46105483174324036,,3.742896556854248,,,,
10570,425,train,-0.008333333333333484,25,0,0.03,0.49797250000000004,0.5477814078330994,,3.8025646209716797,,,,
10595,426,train,-0.43333333333333346,25,0,0.03,0.49678500000000003,0.6312768459320068,,3.807861804962158,,,,
10620,427,train,0.7999999999999997,25,0,0.03,0.4955975,0.39060524106025696,,3.627573013305664,,,,
10645,428,train,-0.3333333333333335,25,0,0.03,0.49441,0.2999333441257477,,3.7637481689453125,,,,
10670,429,train,0.0666666666666666,25,0,0.03,0.4932225,1.231797695159912,,3.5635337829589844,,,,
10695,430,train,0.7916666666666667,25,0,0.03,0.4920350000000001,0.32606086134910583,,3.527703046798706,,,,
10720,431,train,1.15,25,0,0.03,0.4908475,1.27275812625885,,3.825709342956543,,,,
10745,432,train,0.3750000000000001,25,0,0.03,0.48966,0.6568368077278137,,3.830235242843628,,,,
10770,433,train,0.10833333333333334,25,0,0.03,0.4884725000000001,0.3803859055042267,,3.6371188163757324,,,,
10795,434,train,-0.42500000000000016,25,0,0.03,0.4872850000000001,0.675976037979126,,3.7101128101348877,,,,
10820,435,train,1.241666666666667,25,0,0.03,0.48609749999999996,0.8038404583930969,,3.5696990489959717,,,,
10845,436,train,-1.5785983631388945e-16,25,0,0.03,0.48491000000000006,0.5344012379646301,,3.945662498474121,,,,
10870,437,train,0.32499999999999984,25,0,0.03,0.48372250000000006,0.2165316790342331,,3.771792411804199,,,,
10895,438,train,0.23333333333333323,25,0,0.03,0.48253500000000005,0.362258642911911,,3.9911296367645264,,,,
10920,439,train,-0.2250000000000002,25,0,0.03,0.48134749999999993,0.13730666041374207,,3.4697442054748535,,,,
10945,440,train,0.7,25,0,0.03,0.48016000000000003,0.4468558728694916,,3.5675039291381836,,,,
10970,441,train,0.9749999999999999,25,0,0.03,0.4789725,0.3428061604499817,,3.6594557762145996,,,,
10995,442,train,0.25,25,0,0.03,0.477785,0.23781020939350128,,3.7472405433654785,,,,
11020,443,train,0.033333333333333305,25,0,0.03,0.4765975,1.0716161727905273,,3.7965757846832275,,,,
11045,444,train,0.2833333333333333,25,0,0.03,0.47541,1.268707513809204,,3.789473295211792,,,,
11070,445,train,0.024999999999999918,25,0,0.03,0.4742225,1.0175559520721436,,3.8644819259643555,,,,
11095,446,train,-0.25,25,0,0.03,0.4730350000000001,0.6245312690734863,,3.6330456733703613,,,,
11120,447,train,0.09999999999999984,25,0,0.03,0.4718475,1.4461560249328613,,3.659449577331543,,,,
11145,448,train,0.26666666666666655,25,0,0.03,0.47065999999999997,0.3777823746204376,,3.885988712310791,,,,
11170,449,train,0.3500000000000003,25,0,0.03,0.46947250000000007,0.3288846015930176,,3.864485263824463,,,,
11195,450,train,-0.30833333333333357,25,0,0.03,0.46828500000000006,0.9268671870231628,,3.7344205379486084,,,,
11220,451,train,0.16666666666666652,25,0,0.03,0.46709750000000005,0.7808933258056641,,3.6318907737731934,,,,
11245,452,train,0.11666666666666654,25,0,0.03,0.46591000000000005,0.2565678358078003,,3.5508737564086914,,,,
11270,453,train,-0.2916666666666669,25,0,0.03,0.46472250000000004,0.2388828694820404,,3.5261330604553223,,,,
11295,454,train,-0.38333333333333347,25,0,0.03,0.46353500000000003,0.09234027564525604,,3.4690451622009277,,,,
11320,455,train,0.7083333333333335,25,0,0.03,0.4623475,0.35288524627685547,,3.4143099784851074,,,,
11345,456,train,1.2166666666666668,25,0,0.03,0.46116,0.2599159777164459,,3.764841079711914,,,,
11370,457,train,0.2499999999999999,25,0,0.03,0.4599725,0.29275646805763245,,3.6258318424224854,,,,
11395,458,train,0.02499999999999987,25,0,0.03,0.458785,0.5914238095283508,,3.639252185821533,,,,
11420,459,train,-0.2916666666666667,25,0,0.03,0.4575975000000001,1.246941089630127,,3.669262409210205,,,,
11445,460,train,0.29166666666666646,25,0,0.03,0.45641,0.8238295316696167,,3.6400997638702393,,,,
11470,461,train,-0.7916666666666666,25,0,0.03,0.4552225,0.93900066614151,,3.5605857372283936,,,,
11495,462,train,0.6583333333333332,25,0,0.03,0.4540350000000001,0.3895150423049927,,3.4666597843170166,,,,
11520,463,train,-0.05833333333333352,25,0,0.03,0.45284750000000007,0.5381084084510803,,3.603910207748413,,,,
11545,464,train,0.13333333333333316,25,0,0.03,0.45165999999999995,0.4839906394481659,,3.524578094482422,,,,
11570,465,train,0.3333333333333333,25,0,0.03,0.45047250000000005,0.23377291858196259,,3.808807849884033,,,,
11595,466,train,0.8249999999999998,25,0,0.03,0.44928500000000005,0.1934070736169815,,3.4764676094055176,,,,
11620,467,train,-0.7166666666666669,25,0,0.03,0.44809750000000004,0.5083983540534973,,3.587845802307129,,,,
11645,468,train,0.6500000000000005,25,0,0.03,0.44691000000000003,0.6968050003051758,,3.6449759006500244,,,,
11670,469,train,-0.14166666666666677,25,0,0.03,0.4457225,0.1921807825565338,,3.454714775085449,,,,
11695,470,train,0.6666666666666671,25,0,0.03,0.444535,0.2836427688598633,,3.5704245567321777,,,,
11720,471,train,-0.7583333333333334,25,0,0.03,0.4433475,0.9472545385360718,,3.6748266220092773,,,,
11745,472,train,-0.5083333333333335,25,0,0.03,0.44216,0.6274512410163879,,3.513720989227295,,,,
11770,473,train,1.0416666666666665,25,0,0.03,0.4409725,0.7013784050941467,,3.509922981262207,,,,
11795,474,train,-0.8166666666666669,25,0,0.03,0.439785,0.7840031981468201,,3.7593133449554443,,,,
11820,475,train,1.4083333333333332,25,0,0.03,0.4385975000000001,1.5335173606872559,,3.784701347351074,,,,
11845,476,train,-0.5749999999999997,25,0,0.03,0.4374100000000001,0.7734466791152954,,3.7487616539001465,,,,
11870,477,train,0.15833333333333327,25,0,0.03,0.43622249999999996,0.19244393706321716,,3.9995193481445312,,,,
11895,478,train,0.2916666666666665,25,0,0.03,0.43503500000000006,0.24615637958049774,,3.74868106842041,,,,
11920,479,train,0.9583333333333331,25,0,0.03,0.43384750000000005,0.09971918165683746,,3.6235806941986084,,,,
11945,480,train,0.325,25,0,0.03,0.43266000000000004,0.8201154470443726,,3.6628198623657227,,,,
11970,481,train,-0.3166666666666667,25,0,0.03,0.43147250000000004,1.2398765087127686,,3.750915050506592,,,,
11995,482,train,0.3666666666666666,25,0,0.03,0.43028500000000003,1.080015778541565,,3.586334466934204,,,,
12020,483,train,0.23333333333333323,25,0,0.03,0.4290975,0.3443935811519623,,3.5061635971069336,,,,
12045,484,train,1.0416666666666667,25,0,0.03,0.42791,0.45888814330101013,,3.6703784465789795,,,,
12070,485,train,-0.3333333333333334,25,0,0.03,0.4267225,0.5209912657737732,,4.159532070159912,,,,
12095,486,train,0.06666666666666657,25,0,0.03,0.425535,0.45709654688835144,,3.6130971908569336,,,,
12120,487,train,0.49166666666666675,25,0,0.03,0.4243475,0.053048670291900635,,3.5368993282318115,,,,
12145,488,train,-0.7583333333333335,25,0,0.03,0.4231600000000001,0.337136447429657,,3.6778297424316406,,,,
12170,489,train,-0.15833333333333335,25,0,0.03,0.4219725,0.8493869304656982,,3.7451133728027344,,,,
12195,490,train,0.8333333333333335,25,0,0.03,0.42078499999999996,0.627373218536377,,3.615833282470703,,,,
12220,491,train,0.19166666666666646,25,0,0.03,0.41959750000000007,0.43272310495376587,,3.3263893127441406,,,,
12245,492,train,-0.37500000000000017,25,0,0.03,0.41841000000000006,0.8190808892250061,,3.5057082176208496,,,,
12270,493,train,-0.4666666666666668,25,0,0.03,0.41722249999999994,0.5257225632667542,,3.604936122894287,,,,
12295,494,train,0.06666666666666664,25,0,0.03,0.41603500000000004,0.12891361117362976,,3.4215688705444336,,,,
12320,495,train,-0.2583333333333336,25,0,0.03,0.41484750000000004,0.33104392886161804,,3.434882164001465,,,,
12345,496,train,-0.033333333333333506,25,0,0.03,0.41366,0.28935280442237854,,3.5418477058410645,,,,
12370,497,train,0.3416666666666667,25,0,0.03,0.4124725,0.5653542876243591,,3.285696506500244,,,,
12395,498,train,1.0916666666666663,25,0,0.03,0.411285,0.3609303832054138,,3.2476806640625,,,,
12420,499,train,0.7083333333333334,25,0,0.03,0.4100975,0.34815549850463867,,3.364046573638916,,,,
12445,500,train,0.06666666666666665,25,0,0.03,0.40891,0.6137667894363403,,3.319633722305298,,,,
12445,500,eval,,,,,0.40891,,,,-0.1712500000000001,0.353881993435351,0.0,25.0
12470,501,train,0.19999999999999987,25,0,0.03,0.4077225000000001,0.24545735120773315,,3.4501023292541504,,,,
12495,502,train,0.7666666666666668,25,0,0.03,0.406535,0.9055112600326538,,3.565762758255005,,,,
12520,503,train,0.7666666666666663,25,0,0.03,0.40534749999999997,0.48964980244636536,,3.4733972549438477,,,,
12545,504,train,1.041666666666667,25,0,0.03,0.4041600000000001,0.1807803213596344,,3.5477609634399414,,,,
12570,505,train,0.9833333333333331,25,0,0.03,0.40297250000000007,0.7752691507339478,,3.3017373085021973,,,,
12595,506,train,0.3749999999999999,25,0,0.02,0.40178499999999995,0.6198471188545227,,3.3868324756622314,,,,
12620,507,train,0.7333333333333332,25,0,0.02,0.40059750000000005,0.444440096616745,,3.644087791442871,,,,
12645,508,train,1.416666666666667,25,0,0.02,0.39941000000000004,0.6079074740409851,,3.6114211082458496,,,,
12670,509,train,1.4083333333333332,25,0,0.02,0.39822250000000003,0.23615548014640808,,3.4829564094543457,,,,
12695,510,train,-0.2416666666666668,25,0,0.02,0.397035,0.3823567032814026,,3.4672515392303467,,,,
12720,511,train,0.6333333333333335,25,0,0.02,0.3958475,0.7352042198181152,,3.529665946960449,,,,
12745,512,train,-0.08333333333333334,25,0,0.02,0.39466,0.2629997730255127,,3.364156723022461,,,,
12770,513,train,0.7916666666666666,25,0,0.02,0.3934725000000001,0.3014724850654602,,3.056908130645752,,,,
12795,514,train,0.16666666666666652,25,0,0.02,0.392285,0.32718485593795776,,3.7256646156311035,,,,
12820,515,train,-0.01666666666666683,25,0,0.02,0.3910975,0.6245626211166382,,3.5158729553222656,,,,
12845,516,train,-0.2333333333333335,25,0,0.02,0.3899100000000001,0.46232402324676514,,3.31777286529541,,,,
12870,517,train,0.8250000000000002,25,0,0.02,0.3887225000000001,0.20908236503601074,,3.343259572982788,,,,
12895,518,train,0.19999999999999987,25,0,0.02,0.38753499999999996,0.6842507719993591,,3.3488779067993164,,,,
12920,519,train,0.23333333333333334,25,0,0.01,0.38634749999999995,0.6988424062728882,,3.3174386024475098,,,,
12945,520,train,-0.4,25,0,0.01,0.38516000000000006,0.46714720129966736,,3.192880153656006,,,,
12970,521,train,0.2916666666666666,25,0,0.01,0.38397250000000005,0.7445697784423828,,3.3589601516723633,,,,
12995,522,train,0.5583333333333336,25,0,0.0,0.38278499999999993,0.8751433491706848,,3.3748557567596436,,,,
13020,523,train,0.7833333333333337,25,0,0.0,0.38159750000000003,0.19878029823303223,,3.4988467693328857,,,,
13045,524,train,-0.7000000000000002,25,0,0.0,0.38041,0.656402587890625,,3.2170400619506836,,,,
13070,525,train,0.5583333333333333,25,0,0.0,0.3792225,1.0961318016052246,,3.4160923957824707,,,,
13095,526,train,-0.4583333333333335,25,0,0.0,0.3780350000000001,1.2624260187149048,,3.555601119995117,,,,
13120,527,train,1.0333333333333332,25,0,0.0,0.3768475,0.3375241458415985,,3.7592849731445312,,,,
13145,528,train,0.41666666666666663,25,0,0.0,0.37566,0.9737874865531921,,3.712999105453491,,,,
13170,529,train,0.9416666666666667,25,0,0.0,0.3744725000000001,0.6336371302604675,,3.1885008811950684,,,,
