step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13292,533,train,0.6833333333333335,25,0,0.0,0.3686775000000001,0.3229089379310608,,4.704133033752441,,,,
13317,534,train,0.7000000000000003,25,0,0.0,0.3674900000000001,1.914096474647522,,4.715185642242432,,,,
13342,535,train,0.024999999999999863,25,0,0.0,0.3663025,0.49543190002441406,,5.0388078689575195,,,,
13367,536,train,0.7666666666666665,25,0,0.0,0.3651150000000001,0.2290107011795044,,4.186162948608398,,,,
13392,537,train,-0.06666666666666674,25,0,0.0,0.36392750000000007,2.8162453174591064,,4.839265823364258,,,,
13417,538,train,0.8333333333333333,25,0,0.0,0.36274000000000006,0.5524950623512268,,4.173844337463379,,,,
13442,539,train,0.5583333333333331,25,0,0.0,0.36155249999999994,0.5405864715576172,,4.143600940704346,,,,
13467,540,train,0.5083333333333336,25,0,0.0,0.36036500000000005,0.0725356936454773,,3.9550507068634033,,,,
13492,541,train,-0.22500000000000003,25,0,0.0,0.35917750000000004,2.0713062286376953,,4.121146202087402,,,,
13517,542,train,-0.7666666666666667,25,0,0.0,0.35799000000000003,0.1480938047170639,,4.060367107391357,,,,
13542,543,train,-0.3333333333333335,25,0,0.0,0.3568025,0.8432927131652832,,3.819688320159912,,,,
13567,544,train,-0.6916666666666664,25,0,0.0,0.355615,2.5142197608947754,,4.575183868408203,,,,
13592,545,train,0.21666666666666662,25,0,0.0,0.3544275,0.09096823632717133,,4.409858703613281,,,,
13617,546,train,0.35833333333333306,25,0,0.0,0.3532400000000001,0.6826642751693726,,4.365137577056885,,,,
13642,547,train,-0.4750000000000002,25,0,0.0,0.3520525,0.13417254388332367,,5.122030258178711,,,,
13667,548,train,-0.1250000000000002,25,0,0.0,0.350865,2.4201176166534424,,4.061185836791992,,,,
13692,549,train,0.2833333333333332,25,0,0.0,0.3496775000000001,2.2373149394989014,,4.744351387023926,,,,
13717,550,train,0.3416666666666666,25,0,0.0,0.3484900000000001,0.11410015821456909,,4.68563175201416,,,,
13742,551,train,0.024999999999999974,25,0,0.0,0.34730249999999996,1.1619983911514282,,4.428961753845215,,,,
13767,552,train,0.9083333333333333,25,0,0.0,0.34611500000000006,0.44776657223701477,,4.388696670532227,,,,
13792,553,train,0.225,25,0,0.0,0.34492750000000005,0.8641919493675232,,4.514980316162109,,,,
13817,554,train,0.1999999999999999,25,0,0.0,0.34374000000000005,0.6368582248687744,,3.978369951248169,,,,
13842,555,train,-0.5750000000000001,25,0,0.0,0.3425524999999999,0.35502299666404724,,3.8483636379241943,,,,
13867,556,train,0.03333333333333327,25,0,0.0,0.34136500000000003,0.49535804986953735,,4.553454399108887,,,,
13892,557,train,-0.09999999999999996,25,0,0.0,0.3401775,2.1768667697906494,,4.429401397705078,,,,
13917,558,train,0.5333333333333338,25,0,0.0,0.33899,0.13262788951396942,,3.4542007446289062,,,,
13942,559,train,0.6166666666666669,25,0,0.0,0.3378025000000001,0.4224240481853485,,4.20950984954834,,,,
13967,560,train,0.32500000000000007,25,0,0.0,0.336615,0.3930237591266632,,4.135962009429932,,,,
13992,561,train,-0.2666666666666668,25,0,0.0,0.3354275,0.8753877878189087,,4.398158073425293,,,,
14017,562,train,-0.03333333333333341,25,0,0.0,0.3342400000000001,0.7528694868087769,,3.6524155139923096,,,,
14042,563,train,-0.46666666666666673,25,0,0.0,0.3330525000000001,2.9254672527313232,,3.895394802093506,,,,
14067,564,train,0.5416666666666666,25,0,0.0,0.33186499999999997,0.1464194655418396,,3.8070099353790283,,,,
14092,565,train,0.6833333333333335,25,0,0.0,0.33067750000000007,0.1753307282924652,,4.8097357749938965,,,,
14117,566,train,0.11666666666666654,25,0,0.0,0.32949000000000006,3.130650043487549,,4.164680480957031,,,,
14142,567,train,0.16666666666666669,25,0,0.0,0.32830250000000005,0.3561990559101105,,3.711796998977661,,,,
14167,568,train,-0.4916666666666668,25,0,0.0,0.32711500000000004,0.9337384700775146,,3.6727685928344727,,,,
14192,569,train,-0.27500000000000013,25,0,0.0,0.32592750000000004,2.7402000427246094,,4.010449409484863,,,,
14217,570,train,-1.3500000000000008,25,0,0.0,0.32474000000000003,0.969590961933136,,3.8465514183044434,,,,
14242,571,train,1.1916666666666664,25,0,0.0,0.3235525,2.245431661605835,,3.625166416168213,,,,
14267,572,train,-0.9583333333333336,25,0,0.0,0.322365,0.6021698713302612,,3.8867359161376953,,,,
14292,573,train,0.25833333333333314,25,0,0.0,0.3211775,0.654007613658905,,3.51155686378479,,,,
14317,574,train,-0.20000000000000012,25,0,0.0,0.31999,0.2103455513715744,,4.240102291107178,,,,
14342,575,train,-0.7083333333333335,25,0,0.0,0.3188025000000001,0.07241269201040268,,4.397014617919922,,,,
14367,576,train,-0.5000000000000001,25,0,0.0,0.317615,0.11138346791267395,,3.6996676921844482,,,,
14392,577,train,-0.29166666666666674,25,0,0.0,0.3164275,1.3840687274932861,,3.483074188232422,,,,
14417,578,train,0.10833333333333332,25,0,0.0,0.3152400000000001,0.6321721076965332,,4.014482498168945,,,,
14442,579,train,-0.3416666666666668,25,0,0.0,0.31405250000000007,1.1274287700653076,,3.5024960041046143,,,,
14467,580,train,0.1916666666666666,25,0,0.0,0.31286499999999995,0.994473397731781,,3.8667304515838623,,,,
14492,581,train,0.7166666666666663,25,0,0.0,0.31167750000000005,0.16496583819389343,,3.602299690246582,,,,
14517,582,train,-0.4416666666666668,25,0,0.0,0.31049000000000004,0.6331847310066223,,3.899420738220215,,,,
14542,583,train,0.42499999999999993,25,0,0.0,0.30930250000000004,0.38720250129699707,,3.9614267349243164,,,,
14567,584,train,1.0000000000000009,25,0,0.0,0.308115,0.09048275649547577,,4.098798751831055,,,,
14592,585,train,0.28333333333333344,25,0,0.0,0.3069275,0.7722863554954529,,3.9390859603881836,,,,
14617,586,train,0.4833333333333333,25,0,0.0,0.30574,0.27211427688598633,,3.9998724460601807,,,,
14642,587,train,0.33333333333333326,25,0,0.0,0.3045525,0.32069963216781616,,4.270394802093506,,,,
14667,588,train,0.16666666666666652,25,0,0.0,0.3033650000000001,0.327888548374176,,3.570586681365967,,,,
14692,589,train,-0.5750000000000001,25,0,0.0,0.3021775,1.1539490222930908,,3.542227268218994,,,,
14717,590,train,-0.9333333333333332,25,0,0.0,0.30099,0.4069233238697052,,3.6048951148986816,,,,
14742,591,train,0.22499999999999992,25,0,0.0,0.2998025000000001,0.4729313254356384,,4.032234191894531,,,,
14767,592,train,-0.5666666666666669,25,0,0.0,0.2986150000000001,0.10487028956413269,,4.024769306182861,,,,
14792,593,train,-0.8333333333333335,25,0,0.0,0.29742749999999996,1.1942380666732788,,4.144634246826172,,,,
14817,594,train,-0.07500000000000014,25,0,0.0,0.29624000000000006,0.6795487999916077,,3.4089601039886475,,,,
14842,595,train,0.691666666666667,25,0,0.0,0.29505250000000005,0.8481730222702026,,3.4703004360198975,,,,
14867,596,train,-0.6749999999999998,25,0,0.0,0.29386500000000004,0.2166893035173416,,4.289914131164551,,,,
14892,597,train,-0.0916666666666667,25,0,0.0,0.29267750000000003,0.740104079246521,,3.5398805141448975,,,,
14917,598,train,-0.2416666666666667,25,0,0.0,0.29149,0.3186536431312561,,3.514273166656494,,,,
14942,599,train,-0.16666666666666666,25,0,0.0,0.2903025,0.10470432788133621,,3.6137843132019043,,,,
14967,600,train,0.24166666666666714,25,0,0.0,0.289115,0.5139895677566528,,3.958883047103882,,,,
14967,600,eval,,,,,0.289115,,,,-0.5266666666666671,0.8379356246819394,0.0,25.0
14992,601,train,0.25833333333333325,25,0,0.0,0.2879275,2.2934679985046387,,4.575225830078125,,,,
15017,602,train,0.07499999999999997,25,0,0.0,0.28674,0.29947957396507263,,3.462299346923828,,,,
15042,603,train,0.1416666666666665,25,0,0.0,0.2855525,0.12917643785476685,,3.607083320617676,,,,
15067,604,train,0.45833333333333326,25,0,0.0,0.2843650000000001,0.3806326985359192,,3.7773232460021973,,,,
15092,605,train,0.24166666666666664,25,0,0.0,0.28317749999999997,0.12382729351520538,,3.619853973388672,,,,
15117,606,train,-0.03333333333333333,25,0,0.0,0.28198999999999996,0.671008825302124,,3.6235389709472656,,,,
15142,607,train,0.5583333333333332,25,0,0.0,0.28080250000000007,0.9013953804969788,,3.4253673553466797,,,,
15167,608,train,-1.0416666666666667,25,0,0.0,0.27961500000000006,0.60651695728302,,4.444424629211426,,,,
15192,609,train,0.5833333333333335,25,0,0.0,0.27842750000000005,0.26143887639045715,,3.6838526725769043,,,,
15217,610,train,0.11666666666666661,25,0,0.0,0.27724000000000004,0.23642390966415405,,3.933635711669922,,,,
15242,611,train,0.7416666666666669,25,0,0.0,0.27605250000000003,3.3464913368225098,,4.289445400238037,,,,
15267,612,train,-0.5416666666666666,25,0,0.0,0.274865,0.916027307510376,,4.125030040740967,,,,
15292,613,train,0.33333333333333326,25,0,0.0,0.27367750000000013,0.960153341293335,,3.7007391452789307,,,,
15317,614,train,0.06666666666666644,25,0,0.0,0.27249,0.4374198019504547,,3.656373977661133,,,,
15342,615,train,-0.02500000000000012,25,0,0.0,0.2713025,0.13223545253276825,,4.409342288970947,,,,
15367,616,train,0.28333333333333316,25,0,0.0,0.2701150000000001,0.10448512434959412,,3.5356645584106445,,,,
15392,617,train,-0.2083333333333334,25,0,0.0,0.2689275000000001,0.1643523871898651,,3.7064597606658936,,,,
15417,618,train,-0.05833333333333333,25,0,0.0,0.26774,0.7345404028892517,,3.249617338180542,,,,
15442,619,train,0.19999999999999996,25,0,0.0,0.26655249999999997,1.6193450689315796,,3.6430366039276123,,,,
15467,620,train,0.28333333333333316,25,0,0.0,0.2653650000000001,0.24997173249721527,,3.892047643661499,,,,
15492,621,train,-0.3083333333333334,25,0,0.0,0.26417750000000007,0.7693240642547607,,3.5915651321411133,,,,
15517,622,train,-0.3750000000000002,25,0,0.0,0.26298999999999995,0.09733179211616516,,3.6273131370544434,,,,
15542,623,train,-0.8583333333333336,25,0,0.0,0.26180250000000005,2.5467417240142822,,3.682504653930664,,,,
15567,624,train,-0.5166666666666668,25,0,0.0,0.26061500000000004,3.2723162174224854,,3.998595952987671,,,,
15592,625,train,0.85,25,0,0.0,0.25942750000000003,2.009147882461548,,4.749008655548096,,,,
15617,626,train,0.0833333333333333,25,0,0.0,0.25824,0.2572465240955353,,3.6144633293151855,,,,
15642,627,train,0.42500000000000004,25,0,0.0,0.2570525,0.30382058024406433,,3.665116310119629,,,,
15667,628,train,0.24999999999999983,25,0,0.0,0.255865,0.7847317457199097,,3.8150882720947266,,,,
15692,629,train,-0.3333333333333333,25,0,0.0,0.2546775000000001,0.8422528505325317,,3.8438072204589844,,,,
15717,630,train,-0.0916666666666668,25,0,0.0,0.25349,0.7867228984832764,,3.758127212524414,,,,
15742,631,train,0.05833333333333329,25,0,0.0,0.2523025,0.24770471453666687,,4.056967735290527,,,,
15767,632,train,-1.4166666666666672,25,0,0.0,0.2511150000000001,0.5347591638565063,,3.5443620681762695,,,,
15792,633,train,-0.9833333333333336,25,0,0.0,0.24992750000000008,0.035785775631666183,,3.4871745109558105,,,,
15817,634,train,0.6333333333333333,25,0,0.0,0.24874000000000007,0.3984026312828064,,4.1022047996521,,,,
15842,635,train,-0.05833333333333342,25,0,0.0,0.24755249999999995,3.207907199859619,,4.108189582824707,,,,
15867,636,train,-0.1750000000000001,25,0,0.0,0.24636500000000006,2.6023287773132324,,3.8830862045288086,,,,
15892,637,train,-0.5083333333333334,25,0,0.0,0.24517750000000005,2.6832926273345947,,4.257884502410889,,,,
15917,638,train,0.7416666666666667,25,0,0.0,0.24399000000000004,0.2929201126098633,,3.6676976680755615,,,,
15942,639,train,-1.025,25,0,0.0,0.24280250000000003,0.07448576390743256,,3.635313034057617,,,,
15967,640,train,0.7916666666666667,25,0,0.0,0.24161500000000002,1.0313456058502197,,4.509413719177246,,,,
15992,641,train,0.14999999999999997,25,0,0.0,0.24042750000000002,0.6581233143806458,,3.2670536041259766,,,,
16017,642,train,-0.38333333333333336,25,0,0.0,0.23924000000000012,2.9322268962860107,,4.090855598449707,,,,
16042,643,train,-0.2500000000000001,25,0,0.0,0.2380525,0.09007470309734344,,4.017325401306152,,,,
16067,644,train,-0.2166666666666667,25,0,0.0,0.236865,0.5219712257385254,,3.755959987640381,,,,
16092,645,train,-0.22500000000000003,25,0,0.0,0.2356775000000001,0.2696645259857178,,3.544621229171753,,,,
16117,646,train,0.2916666666666666,25,0,0.0,0.2344900000000001,2.0703744888305664,,3.5309739112854004,,,,
16142,647,train,0.049999999999999926,25,0,0.0,0.23330249999999997,0.28471264243125916,,3.142462968826294,,,,
16167,648,train,0.2166666666666665,25,0,0.0,0.23211500000000007,0.5885704755783081,,3.883939266204834,,,,
16192,649,train,-0.20833333333333343,25,0,0.0,0.23092750000000006,1.1593399047851562,,3.958442211151123,,,,
16217,650,train,-0.5249999999999999,25,0,0.0,0.22974000000000006,5.072490215301514,,4.521095275878906,,,,
16242,651,train,-0.3916666666666668,25,0,0.0,0.22855249999999994,0.4124135375022888,,3.0593690872192383,,,,
16267,652,train,-0.3916666666666668,25,0,0.0,0.22736500000000004,3.543548107147217,,3.9654531478881836,,,,
16292,653,train,-0.3833333333333334,25,0,0.0,0.22617750000000003,0.7691115140914917,,3.6600561141967773,,,,
16317,654,train,-1.1333333333333335,25,0,0.0,0.22499000000000002,1.1208704710006714,,3.4530248641967773,,,,
16342,655,train,0.2916666666666666,25,0,0.0,0.22380250000000002,3.199683666229248,,3.7186527252197266,,,,
16367,656,train,0.3583333333333332,25,0,0.0,0.222615,0.8700575232505798,,3.7285232543945312,,,,
16392,657,train,-0.2,25,0,0.0,0.2214275,3.1942050457000732,,4.094205856323242,,,,
16417,658,train,-0.3833333333333336,25,0,0.0,0.2202400000000001,2.909841299057007,,4.128528118133545,,,,
16442,659,train,-1.758333333333334,25,0,0.0,0.2190525000000001,0.2697204351425171,,3.084507703781128,,,,
16467,660,train,-0.04166666666666665,25,0,0.0,0.21786499999999998,0.518105685710907,,3.5654993057250977,,,,
16492,661,train,-0.38333333333333336,25,0,0.0,0.21667750000000008,1.2263695001602173,,3.804523468017578,,,,
16517,662,train,0.09999999999999987,25,0,0.0,0.21549000000000007,0.977315366268158,,3.249520778656006,,,,
16542,663,train,0.04166666666666654,25,0,0.0,0.21430250000000006,0.2069876790046692,,4.303666591644287,,,,
16567,664,train,-0.7666666666666668,25,0,0.0,0.21311500000000005,1.260432243347168,,3.6403656005859375,,,,
16592,665,train,-0.37500000000000017,25,0,0.0,0.21192750000000005,0.5067253112792969,,3.50020432472229,,,,
16617,666,train,-0.20833333333333343,25,0,0.0,0.21074000000000004,0.34595635533332825,,3.7829465866088867,,,,
16642,667,train,-0.0916666666666667,25,0,0.0,0.20955250000000003,0.3798537254333496,,3.1232590675354004,,,,
16667,668,train,0.36666666666666675,25,0,0.0,0.20836500000000002,0.19064225256443024,,3.355624198913574,,,,
16692,669,train,-0.25000000000000017,25,0,0.0,0.20717750000000001,2.626676321029663,,4.004154682159424,,,,
16717,670,train,-0.9750000000000003,25,0,0.0,0.20599,0.2035561203956604,,3.923443078994751,,,,
16742,671,train,-0.8083333333333336,25,0,0.0,0.2048025000000001,1.016723394393921,,3.4386026859283447,,,,
16767,672,train,-0.741666666666667,25,0,0.0,0.203615,0.21899817883968353,,3.596315860748291,,,,
16792,673,train,0.8416666666666666,25,0,0.0,0.20242749999999998,0.8502799272537231,,3.520106315612793,,,,
16817,674,train,-0.3916666666666667,25,0,0.0,0.20124000000000009,0.31330791115760803,,3.454864501953125,,,,
16842,675,train,0.04166666666666662,25,0,0.0,0.20005250000000008,0.9309757947921753,,3.6107211112976074,,,,
16867,676,train,0.5416666666666666,25,0,0.0,0.19886499999999996,0.3198111653327942,,3.3339390754699707,,,,
16892,677,train,0.01666666666666649,25,0,0.0,0.19767750000000006,0.747470498085022,,4.13416051864624,,,,
16917,678,train,-0.5166666666666668,25,0,0.0,0.19649000000000005,1.8959521055221558,,3.2329556941986084,,,,
16942,679,train,-0.9083333333333337,25,0,0.0,0.19530250000000005,3.4740700721740723,,3.5558176040649414,,,,
16967,680,train,-0.22500000000000014,25,0,0.0,0.19411500000000004,0.0676289051771164,,4.285134315490723,,,,
16992,681,train,-0.3833333333333335,25,0,0.0,0.19292750000000003,0.527030885219574,,3.6195476055145264,,,,
17017,682,train,-0.3416666666666668,25,0,0.0,0.19174000000000002,0.4744141697883606,,3.262157917022705,,,,
17042,683,train,-0.8500000000000001,25,0,0.0,0.1905525,0.8841791152954102,,3.575732707977295,,,,
17067,684,train,1.1499999999999997,25,0,0.0,0.18936500000000012,0.0771070048213005,,3.6019349098205566,,,,
17092,685,train,0.9166666666666667,25,0,0.0,0.1881775,0.060455627739429474,,3.4118528366088867,,,,
17117,686,train,-0.20833333333333343,25,0,0.0,0.18699,0.05437636002898216,,3.802776336669922,,,,
17142,687,train,0.1916666666666666,25,0,0.0,0.1858025000000001,0.7357708811759949,,3.346470594406128,,,,
17167,688,train,0.7000000000000002,25,0,0.0,0.18461500000000008,3.3305811882019043,,3.603100538253784,,,,
17192,689,train,-0.7749999999999999,25,0,0.0,0.18342749999999997,1.1928616762161255,,3.4451897144317627,,,,
17217,690,train,-1.2666666666666673,25,0,0.0,0.18224000000000007,0.12175966799259186,,3.3431203365325928,,,,
17242,691,train,-0.7250000000000002,25,0,0.0,0.18105250000000006,0.9647020697593689,,3.6578660011291504,,,,
17267,692,train,0.375,25,0,0.0,0.17986500000000005,0.06635402143001556,,3.187438726425171,,,,
17292,693,train,1.0000000000000002,25,0,0.0,0.17867750000000004,0.14225120842456818,,2.849994421005249,,,,
17317,694,train,-0.09166666666666673,25,0,0.0,0.17749000000000004,0.36439254879951477,,3.5011167526245117,,,,
17342,695,train,0.4500000000000001,25,0,0.0,0.17630250000000003,0.9196368455886841,,3.533094882965088,,,,
17367,696,train,0.5333333333333337,25,0,0.0,0.17511500000000002,0.3555474281311035,,3.2668981552124023,,,,
17392,697,train,-0.03333333333333347,25,0,0.0,0.1739275,0.3253505527973175,,3.0112595558166504,,,,
17417,698,train,-1.0833333333333335,25,0,0.0,0.17274,0.4436158537864685,,2.902235984802246,,,,
17442,699,train,-2.150000000000001,25,0,0.0,0.1715525,2.2247793674468994,,3.467986583709717,,,,
17467,700,train,-0.9083333333333334,25,0,0.0,0.1703650000000001,0.33190852403640747,,3.1152849197387695,,,,
17467,700,eval,,,,,0.1703650000000001,,,,-0.0754166666666666,0.5598702416631913,0.0,25.0
17492,701,train,-0.3416666666666668,25,0,0.0,0.16917749999999998,0.14014080166816711,,3.646267890930176,,,,
17517,702,train,0.3583333333333332,25,0,0.0,0.16798999999999997,0.06369131803512573,,3.237309455871582,,,,
17542,703,train,-0.2500000000000001,25,0,0.0,0.16680250000000008,0.3253690004348755,,3.8311715126037598,,,,
17567,704,train,0.4916666666666667,25,0,0.0,0.16561500000000007,0.08792775124311447,,3.55391263961792,,,,
17592,705,train,-1.5916666666666668,25,0,0.0,0.16442749999999995,0.7444608807563782,,3.787562847137451,,,,
17617,706,train,0.2083333333333332,25,0,0.0,0.16324000000000005,0.18490639328956604,,3.555619716644287,,,,
17642,707,train,1.0333333333333332,25,0,0.0,0.16205250000000004,0.21531446278095245,,3.2093348503112793,,,,
17667,708,train,-0.41666666666666685,25,0,0.0,0.16086500000000004,0.40421730279922485,,3.4107203483581543,,,,
17692,709,train,-0.5500000000000004,25,0,0.0,0.15967750000000014,0.35009536147117615,,3.1304891109466553,,,,
17717,710,train,0.07499999999999998,25,0,0.0,0.15849000000000002,0.1590341478586197,,3.3852431774139404,,,,
17742,711,train,0.7416666666666668,25,0,0.0,0.1573025,0.5463306307792664,,3.3467676639556885,,,,
17767,712,train,-0.8250000000000004,25,0,0.0,0.15611500000000011,1.0801873207092285,,3.5913350582122803,,,,
17792,713,train,-0.3416666666666667,25,0,0.0,0.1549275000000001,0.272906631231308,,3.6285400390625,,,,
17817,714,train,0.024999999999999994,25,0,0.0,0.15374,0.5124235153198242,,3.115114212036133,,,,
17842,715,train,0.09999999999999987,25,0,0.0,0.15255249999999998,0.08039794862270355,,2.8013246059417725,,,,
17867,716,train,0.8083333333333332,25,0,0.0,0.15136500000000008,0.10044939815998077,,3.674353837966919,,,,
17892,717,train,0.033333333333333284,25,0,0.0,0.15017750000000007,0.09676393121480942,,3.119892120361328,,,,
17917,718,train,0.20833333333333315,25,0,0.0,0.14898999999999996,0.5449281930923462,,2.7283506393432617,,,,
17942,719,train,-0.6083333333333334,25,0,0.0,0.14780250000000006,0.43166470527648926,,3.3177382946014404,,,,
17967,720,train,0.2083333333333332,25,0,0.0,0.14661500000000005,0.39866989850997925,,3.58144474029541,,,,
17992,721,train,0.7916666666666671,25,0,0.0,0.14542750000000004,0.5340462327003479,,3.0880649089813232,,,,
18017,722,train,-0.3750000000000002,25,0,0.0,0.14424000000000003,0.4003722071647644,,3.161679744720459,,,,
18042,723,train,-0.2250000000000003,25,0,0.0,0.14305250000000003,0.10160835087299347,,3.5472092628479004,,,,
18067,724,train,-0.3333333333333335,25,0,0.0,0.14186500000000002,1.9168318510055542,,2.8781542778015137,,,,
18092,725,train,0.1083333333333332,25,0,0.0,0.14067750000000012,0.14911982417106628,,3.2061855792999268,,,,
18117,726,train,-0.41666666666666685,25,0,0.0,0.13949,1.0874204635620117,,3.3011608123779297,,,,
18142,727,train,-0.18333333333333343,25,0,0.0,0.1383025,0.061843469738960266,,3.303708553314209,,,,
18167,728,train,0.24999999999999978,25,0,0.0,0.1371150000000001,0.06957095116376877,,3.083855628967285,,,,
18192,729,train,-0.15833333333333327,25,0,0.0,0.1359275000000001,0.8660308718681335,,3.6030631065368652,,,,
18217,730,train,0.16666666666666646,25,0,0.0,0.13473999999999997,0.1486527919769287,,3.0726592540740967,,,,
18242,731,train,-0.6666666666666667,25,0,0.0,0.13355249999999996,0.26879340410232544,,3.149057388305664,,,,
18267,732,train,1.1333333333333333,25,0,0.0,0.13236500000000007,0.07240721583366394,,2.720694065093994,,,,
18292,733,train,-0.9333333333333332,25,0,0.0,0.13117750000000006,0.15864214301109314,,3.1980772018432617,,,,
18317,734,train,-0.25000000000000017,25,0,0.0,0.12999000000000005,0.0874842181801796,,3.1695127487182617,,,,
18342,735,train,-0.12500000000000006,25,0,0.0,0.12880250000000004,0.16802307963371277,,3.604872703552246,,,,
18367,736,train,-0.2833333333333334,25,0,0.0,0.12761500000000003,1.8375446796417236,,3.1621861457824707,,,,
18392,737,train,-0.8333333333333331,25,0,0.0,0.12642750000000003,0.28485336899757385,,2.8604836463928223,,,,
18417,738,train,0.0,25,0,0.0,0.12524000000000013,0.517063319683075,,3.5065932273864746,,,,
18442,739,train,-0.10833333333333339,25,0,0.0,0.12405250000000001,0.1273171603679657,,2.842280387878418,,,,
18467,740,train,0.3249999999999999,25,0,0.0,0.122865,0.07477805018424988,,3.0037410259246826,,,,
18492,741,train,-0.1666666666666667,25,0,0.0,0.1216775000000001,0.14528276026248932,,3.142965793609619,,,,
18517,742,train,-0.9333333333333338,25,0,0.0,0.1204900000000001,1.7098896503448486,,2.8791213035583496,,,,
18542,743,train,-0.25833333333333347,25,0,0.0,0.11930249999999998,2.146287441253662,,3.1280648708343506,,,,
18567,744,train,-0.42500000000000016,25,0,0.0,0.11811500000000008,0.7274863719940186,,2.9372682571411133,,,,
18592,745,train,0.5833333333333338,25,0,0.0,0.11692750000000007,0.5145573616027832,,2.860550880432129,,,,
18617,746,train,0.11666666666666654,25,0,0.0,0.11574000000000007,2.2155747413635254,,3.3520123958587646,,,,
18642,747,train,-0.2250000000000001,25,0,0.0,0.11455249999999995,0.36900216341018677,,2.996204137802124,,,,
18667,748,train,0.48333333333333345,25,0,0.0,0.11336500000000005,0.8521188497543335,,3.617114543914795,,,,
18692,749,train,-0.2916666666666668,25,0,0.0,0.11217750000000004,0.29333141446113586,,2.9562792778015137,,,,
18717,750,train,0.4333333333333333,25,0,0.0,0.11099000000000003,0.36796995997428894,,3.4294638633728027,,,,
18742,751,train,0.6166666666666669,25,0,0.0,0.10980250000000003,0.4243980944156647,,3.040576219558716,,,,
18767,752,train,0.4499999999999999,25,0,0.0,0.10861500000000002,0.3853605389595032,,2.9338760375976562,,,,
18792,753,train,-0.0916666666666667,25,0,0.0,0.10742750000000001,0.13496334850788116,,2.7369720935821533,,,,
18817,754,train,-0.3416666666666667,25,0,0.0,0.10624000000000011,0.3653257489204407,,3.044565200805664,,,,
18842,755,train,-0.041666666666666734,25,0,0.0,0.1050525,0.6361094117164612,,3.174159049987793,,,,
18867,756,train,-0.4333333333333335,25,0,0.0,0.10386499999999999,0.31484606862068176,,3.3425748348236084,,,,
18892,757,train,-0.3333333333333335,25,0,0.0,0.10267750000000009,0.7736006379127502,,3.1929798126220703,,,,
18917,758,train,0.708333333333333,25,0,0.0,0.10149000000000008,2.789980888366699,,3.0796444416046143,,,,
18942,759,train,0.3333333333333334,25,0,0.0,0.10030250000000007,0.6944071054458618,,3.26792049407959,,,,
18967,760,train,-0.24999999999999997,25,0,0.0,0.09911500000000006,0.3078490197658539,,2.435248613357544,,,,
18992,761,train,-0.041666666666666706,25,0,0.0,0.09792750000000006,0.40345606207847595,,3.328338623046875,,,,
19017,762,train,0.9583333333333336,25,0,0.0,0.09674000000000005,2.795703172683716,,3.051279067993164,,,,
19042,763,train,-0.8416666666666667,25,0,0.0,0.09555250000000004,1.2634316682815552,,3.2429027557373047,,,,
19067,764,train,0.12499999999999986,25,0,0.0,0.09436500000000003,0.09802919626235962,,3.1148009300231934,,,,
19092,765,train,-0.18333333333333338,25,0,0.0,0.09317750000000002,0.20257994532585144,,3.231874704360962,,,,
19117,766,train,-0.3416666666666668,25,0,0.0,0.09199000000000002,0.41196683049201965,,2.6097042560577393,,,,
19142,767,train,-0.13333333333333328,25,0,0.0,0.09080250000000012,0.21846528351306915,,2.640418529510498,,,,
19167,768,train,0.5583333333333335,25,0,0.0,0.089615,0.821372389793396,,2.771425724029541,,,,
19192,769,train,-0.85,25,0,0.0,0.08842749999999999,0.12516017258167267,,2.9032928943634033,,,,
19217,770,train,0.37499999999999994,25,0,0.0,0.0872400000000001,0.2671348452568054,,3.117206573486328,,,,
19242,771,train,-0.5,25,0,0.0,0.08605250000000009,1.4415309429168701,,3.097270965576172,,,,
19267,772,train,0.24999999999999983,25,0,0.0,0.08486499999999997,1.353757381439209,,2.8809542655944824,,,,
19292,773,train,0.41666666666666663,25,0,0.0,0.08367750000000007,0.39553794264793396,,3.268005847930908,,,,
19317,774,train,0.6083333333333336,25,0,0.0,0.08249000000000006,0.17862114310264587,,2.937673330307007,,,,
19342,775,train,-0.41666666666666685,25,0,0.0,0.08130250000000006,0.6254432797431946,,2.7463464736938477,,,,
19367,776,train,0.2916666666666665,25,0,0.0,0.08011500000000005,0.4427030086517334,,2.8654191493988037,,,,
19392,777,train,0.26666666666666666,25,0,0.0,0.07892750000000004,0.27113765478134155,,2.746734142303467,,,,
19417,778,train,-0.041666666666666394,25,0,0.0,0.07774000000000003,0.38140732049942017,,3.2845780849456787,,,,
19442,779,train,0.4583333333333333,25,0,0.0,0.07655250000000002,0.21300096809864044,,3.0705525875091553,,,,
19467,780,train,-0.8916666666666669,25,0,0.0,0.07536500000000002,2.025521993637085,,2.9415621757507324,,,,
19492,781,train,-0.21666666666666673,25,0,0.0,0.07417750000000001,0.1620618999004364,,3.294349193572998,,,,
19517,782,train,-0.48333333333333345,25,0,0.0,0.07299,0.39514973759651184,,3.310514450073242,,,,
19542,783,train,-1.1000000000000005,25,0,0.0,0.0718025000000001,0.26014119386672974,,3.2196781635284424,,,,
