step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,0.6749999999999999,40,0,0.0,0.05,4.220163345336914,,9.053622245788574,,,,
21080,527,train,0.44999999999999996,40,0,0.0,0.05,1.8528461456298828,,8.527462005615234,,,,
21120,528,train,-0.3000000000000001,40,0,0.0,0.05,2.8896045684814453,,9.49806022644043,,,,
21160,529,train,-0.8000000000000003,40,0,0.0,0.05,4.122740745544434,,8.992578506469727,,,,
21200,530,train,0.07499999999999979,40,0,0.0,0.05,0.16883860528469086,,9.1154203414917,,,,
21240,531,train,-0.32500000000000007,40,0,0.0,0.05,3.196746826171875,,8.771469116210938,,,,
21280,532,train,-0.8500000000000003,40,0,0.0,0.05,1.4940598011016846,,8.226336479187012,,,,
21320,533,train,0.9499999999999997,40,0,0.0,0.05,2.9546334743499756,,8.988059997558594,,,,
21360,534,train,-0.5000000000000004,40,0,0.0,0.05,4.305267333984375,,9.420402526855469,,,,
21400,535,train,-1.5750000000000004,40,0,0.0,0.05,4.092588424682617,,9.410659790039062,,,,
21440,536,train,-0.6000000000000004,40,0,0.0,0.05,3.1757864952087402,,8.437039375305176,,,,
21480,537,train,0.024999999999999946,40,0,0.0,0.05,1.8099689483642578,,8.252904891967773,,,,
21520,538,train,-0.42500000000000027,40,0,0.0,0.05,1.1354855298995972,,9.227973937988281,,,,
21560,539,train,-0.15,40,0,0.0,0.05,3.1779932975769043,,8.933557510375977,,,,
21600,540,train,0.7499999999999998,40,0,0.0,0.05,1.4155356884002686,,8.967839241027832,,,,
21640,541,train,-1.1750000000000005,40,0,0.0,0.05,0.4322652816772461,,9.143814086914062,,,,
21680,542,train,-2.3249999999999997,40,0,0.0,0.05,1.1185730695724487,,8.537286758422852,,,,
21720,543,train,-0.6749999999999999,40,0,0.0,0.05,2.915511131286621,,8.826360702514648,,,,
21760,544,train,-0.3750000000000001,40,0,0.0,0.05,2.099104642868042,,8.282721519470215,,,,
21800,545,train,-0.6250000000000002,40,0,0.0,0.05,0.10520656406879425,,9.122112274169922,,,,
21840,546,train,-0.6,40,0,0.0,0.05,0.5070613026618958,,8.743287086486816,,,,
21880,547,train,0.22499999999999976,40,0,0.0,0.05,1.4237265586853027,,9.370927810668945,,,,
21920,548,train,-0.47499999999999987,40,0,0.0,0.05,5.222092628479004,,9.49720573425293,,,,
21960,549,train,-0.37500000000000017,40,0,0.0,0.05,1.3469854593276978,,8.700794219970703,,,,
22000,550,train,-0.7000000000000003,40,0,0.0,0.05,0.4935762882232666,,9.458878517150879,,,,
22040,551,train,-0.6250000000000002,40,0,0.0,0.05,0.1342257410287857,,8.772533416748047,,,,
22080,552,train,-0.6750000000000002,40,0,0.0,0.05,3.525367498397827,,8.915361404418945,,,,
22120,553,train,-1.4250000000000005,40,0,0.0,0.05,3.521888256072998,,9.555215835571289,,,,
22160,554,train,0.4249999999999999,40,0,0.0,0.05,3.829916477203369,,9.063694953918457,,,,
22200,555,train,-0.6500000000000001,40,0,0.0,0.05,4.508248329162598,,8.659097671508789,,,,
22240,556,train,-0.6750000000000003,40,0,0.0,0.05,1.75749933719635,,8.21124267578125,,,,
22280,557,train,-1.35,40,0,0.0,0.05,1.2163103818893433,,8.909191131591797,,,,
22320,558,train,0.5000000000000001,40,0,0.0,0.05,0.3043668866157532,,9.063089370727539,,,,
22360,559,train,0.32499999999999996,40,0,0.0,0.05,10.631537437438965,,9.357933044433594,,,,
22400,560,train,-0.22500000000000014,40,0,0.0,0.05,0.1587056666612625,,8.455307960510254,,,,
22440,561,train,-0.5000000000000002,40,0,0.0,0.05,1.3219538927078247,,9.420462608337402,,,,
22480,562,train,-0.6000000000000003,40,0,0.0,0.05,3.341588020324707,,8.391324043273926,,,,
22520,563,train,-0.4000000000000002,40,0,0.0,0.05,0.17910800874233246,,8.981949806213379,,,,
22560,564,train,-0.27500000000000013,40,0,0.0,0.05,0.15663591027259827,,8.486745834350586,,,,
22600,565,train,-1.05,40,0,0.0,0.05,0.46773436665534973,,7.791252136230469,,,,
22640,566,train,0.04999999999999975,40,0,0.0,0.05,1.1290135383605957,,8.136363983154297,,,,
22680,567,train,0.625,40,0,0.0,0.05,0.17375853657722473,,8.673700332641602,,,,
22720,568,train,-0.775,40,0,0.0,0.05,0.19660235941410065,,8.841757774353027,,,,
22760,569,train,-0.4250000000000001,40,0,0.0,0.05,3.695293426513672,,8.672086715698242,,,,
22800,570,train,-0.27500000000000013,40,0,0.0,0.05,0.8479694724082947,,8.645771980285645,,,,
22840,571,train,0.5249999999999998,40,0,0.0,0.05,2.7260677814483643,,8.88014030456543,,,,
22880,572,train,-0.8000000000000004,40,0,0.0,0.05,2.612657308578491,,9.282020568847656,,,,
22920,573,train,-0.04999999999999987,40,0,0.0,0.05,0.19355155527591705,,8.273069381713867,,,,
22960,574,train,-0.525,40,0,0.0,0.05,2.47499942779541,,8.617609977722168,,,,
23000,575,train,-0.7000000000000002,40,0,0.0,0.05,0.09177461266517639,,8.675573348999023,,,,
23040,576,train,-1.5250000000000006,40,0,0.0,0.05,4.36511754989624,,8.890792846679688,,,,
23080,577,train,-0.6750000000000002,40,0,0.0,0.05,3.920255661010742,,9.574357986450195,,,,
23120,578,train,-1.65,40,0,0.0,0.05,3.6200690269470215,,9.253467559814453,,,,
23160,579,train,0.65,40,0,0.0,0.05,2.5379178524017334,,9.420690536499023,,,,
23200,580,train,-0.7250000000000001,40,0,0.0,0.05,4.135137557983398,,8.184144973754883,,,,
23240,581,train,1.6250000000000002,40,0,0.0,0.05,2.2112202644348145,,8.68117904663086,,,,
23280,582,train,1.6000000000000023,40,0,0.0,0.05,3.5195939540863037,,8.509195327758789,,,,
23320,583,train,-0.10000000000000012,40,0,0.0,0.05,1.5401321649551392,,8.790434837341309,,,,
23360,584,train,-0.6250000000000002,40,0,0.0,0.05,1.249646782875061,,7.791775226593018,,,,
23400,585,train,-0.4000000000000002,40,0,0.0,0.05,1.6930254697799683,,8.159692764282227,,,,
23440,586,train,-0.02500000000000014,40,0,0.0,0.05,4.097892761230469,,8.216717720031738,,,,
23480,587,train,-1.9750000000000008,40,0,0.0,0.05,1.4543297290802002,,8.662921905517578,,,,
23520,588,train,0.1999999999999999,40,0,0.0,0.05,2.1655352115631104,,8.727598190307617,,,,
23560,589,train,0.65,40,0,0.0,0.05,3.1451892852783203,,8.990283012390137,,,,
23600,590,train,0.5499999999999997,40,0,0.0,0.05,0.6578167676925659,,7.604040622711182,,,,
23640,591,train,0.7250000000000006,40,0,0.0,0.05,1.0371098518371582,,8.12295150756836,,,,
23680,592,train,0.7499999999999997,40,0,0.0,0.05,1.2027949094772339,,7.676942825317383,,,,
23720,593,train,-0.3750000000000002,40,0,0.0,0.05,4.902247905731201,,9.80907154083252,,,,
23760,594,train,-0.37499999999999994,40,0,0.0,0.05,1.4841837882995605,,8.053174018859863,,,,
23800,595,train,0.5249999999999999,40,0,0.0,0.05,1.1935114860534668,,7.8317551612854,,,,
23840,596,train,-0.6500000000000002,40,0,0.0,0.05,2.3485774993896484,,8.646081924438477,,,,
23880,597,train,-0.7250000000000003,40,0,0.0,0.05,3.3462531566619873,,8.349583625793457,,,,
23920,598,train,0.8500000000000012,40,0,0.0,0.05,2.276508092880249,,9.169020652770996,,,,
23960,599,train,0.9750000000000003,40,0,0.0,0.05,3.529099225997925,,8.65238094329834,,,,
24000,600,train,-0.6000000000000003,40,0,0.0,0.05,0.06991007924079895,,8.198537826538086,,,,
24000,600,eval,,,,,0.05,,,,-0.5950000000000002,0.897064657647374,0.0,40.0
24040,601,train,0.0749999999999998,40,0,0.0,0.05,2.679932117462158,,8.381731033325195,,,,
24080,602,train,1.0499999999999998,40,0,0.0,0.05,0.17236512899398804,,7.856976509094238,,,,
24120,603,train,0.37499999999999994,40,0,0.0,0.05,0.9488844871520996,,7.6885271072387695,,,,
24160,604,train,1.1000000000000005,40,0,0.0,0.05,2.7724297046661377,,9.31273078918457,,,,
24200,605,train,-0.875,40,0,0.0,0.05,1.4018129110336304,,9.260336875915527,,,,
24240,606,train,-0.3750000000000002,40,0,0.0,0.05,7.335626125335693,,9.328187942504883,,,,
24280,607,train,0.3249999999999998,40,0,0.0,0.05,1.6671279668807983,,7.640839576721191,,,,
24320,608,train,0.1499999999999999,40,0,0.0,0.05,0.1268387883901596,,8.442981719970703,,,,
24360,609,train,-0.8249999999999993,40,0,0.0,0.05,3.566153049468994,,8.29208755493164,,,,
24400,610,train,-0.12500000000000006,40,0,0.0,0.05,0.1147894635796547,,8.623785018920898,,,,
24440,611,train,1.1000000000000014,40,0,0.0,0.05,0.15341679751873016,,9.091154098510742,,,,
24480,612,train,0.1249999999999999,40,0,0.0,0.05,2.8402485847473145,,8.007205963134766,,,,
24520,613,train,0.32500000000000023,40,0,0.0,0.05,3.6934823989868164,,8.05068302154541,,,,
24560,614,train,0.17499999999999988,40,0,0.0,0.05,1.742375373840332,,9.623054504394531,,,,
24600,615,train,-2.5500435096859064e-16,40,0,0.0,0.05,0.1681414395570755,,9.09758472442627,,,,
24640,616,train,-0.7999999999999997,40,0,0.0,0.05,3.700054168701172,,8.535892486572266,,,,
24680,617,train,0.024999999999999814,40,0,0.0,0.05,1.2586472034454346,,9.584060668945312,,,,
24720,618,train,-0.7000000000000004,40,0,0.0,0.05,0.9410646557807922,,8.478979110717773,,,,
24760,619,train,-1.2500000000000004,40,0,0.0,0.05,1.2608118057250977,,8.96031665802002,,,,
24800,620,train,-2.6750000000000016,40,0,0.0,0.05,0.9918840527534485,,8.665229797363281,,,,
24840,621,train,-1.075,40,0,0.0,0.05,0.7886491417884827,,8.756227493286133,,,,
24880,622,train,-0.625,40,0,0.0,0.05,3.977421760559082,,9.16869831085205,,,,
24920,623,train,-0.4250000000000002,40,0,0.0,0.05,0.680228590965271,,9.180564880371094,,,,
24960,624,train,-0.37500000000000017,40,0,0.0,0.05,0.2610688805580139,,7.839939594268799,,,,
25000,625,train,1.0999999999999999,40,0,0.0,0.05,1.7600352764129639,,8.954230308532715,,,,
25040,626,train,0.0249999999999998,40,0,0.0,0.05,0.21201591193675995,,9.285064697265625,,,,
25080,627,train,0.5750000000000001,40,0,0.0,0.05,1.8181111812591553,,8.909343719482422,,,,
25120,628,train,-1.3000000000000007,40,0,0.0,0.05,4.008819580078125,,8.482312202453613,,,,
25160,629,train,-2.9000000000000012,40,0,0.0,0.05,4.6025214195251465,,9.258564949035645,,,,
25200,630,train,0.8500000000000002,40,0,0.0,0.05,6.654815673828125,,8.745182991027832,,,,
25240,631,train,-0.09999999999999992,40,0,0.0,0.05,6.3744306564331055,,8.116092681884766,,,,
25280,632,train,-0.39999999999999986,40,0,0.0,0.05,0.17206421494483948,,9.432022094726562,,,,
25320,633,train,0.6000000000000001,40,0,0.0,0.05,3.23186993598938,,8.44940185546875,,,,
25360,634,train,-0.425,40,0,0.0,0.05,1.3327605724334717,,8.5371732711792,,,,
25400,635,train,-0.07500000000000015,40,0,0.0,0.05,0.17546355724334717,,8.712685585021973,,,,
25440,636,train,-0.325,40,0,0.0,0.05,8.708303451538086,,9.246740341186523,,,,
25480,637,train,0.24999999999999972,40,0,0.0,0.05,1.8478202819824219,,8.992740631103516,,,,
25520,638,train,-0.6999999999999998,40,0,0.0,0.05,0.19932055473327637,,9.043188095092773,,,,
25560,639,train,0.07499999999999982,40,0,0.0,0.05,1.3195880651474,,10.23894214630127,,,,
25600,640,train,-0.40000000000000013,40,0,0.0,0.05,0.093170166015625,,8.639677047729492,,,,
25640,641,train,-0.40000000000000024,40,0,0.0,0.05,0.7455947399139404,,7.86747932434082,,,,
25680,642,train,-0.07500000000000007,40,0,0.0,0.05,2.332695722579956,,9.165420532226562,,,,
25720,643,train,-0.2500000000000001,40,0,0.0,0.05,0.3970435857772827,,9.4898099899292,,,,
25760,644,train,0.29999999999999977,40,0,0.0,0.05,6.669183254241943,,8.747238159179688,,,,
25800,645,train,-1.1102230246251565e-16,40,0,0.0,0.05,0.8610751628875732,,8.999235153198242,,,,
25840,646,train,-0.9250000000000003,40,0,0.0,0.05,2.9260215759277344,,8.085966110229492,,,,
25880,647,train,-0.8250000000000004,40,0,0.0,0.05,1.3078752756118774,,8.459348678588867,,,,
25920,648,train,-1.1250000000000007,40,0,0.0,0.05,1.4548310041427612,,8.102310180664062,,,,
25960,649,train,1.3250000000000006,40,0,0.0,0.05,0.8911205530166626,,7.625385284423828,,,,
26000,650,train,-0.3750000000000001,40,0,0.0,0.05,2.896519184112549,,8.247087478637695,,,,
26040,651,train,0.5249999999999999,40,0,0.0,0.05,3.115286350250244,,8.571727752685547,,,,
26080,652,train,-4.725000000000002,40,0,0.0,0.05,2.474886655807495,,8.27912712097168,,,,
26120,653,train,0.875,40,0,0.0,0.05,3.728329658508301,,9.2350435256958,,,,
26160,654,train,-1.525,40,0,0.0,0.05,3.183006525039673,,7.923523902893066,,,,
26200,655,train,-0.42499999999999977,40,0,0.0,0.05,1.6061522960662842,,8.97585678100586,,,,
26240,656,train,-0.12500000000000017,40,0,0.0,0.05,0.22486937046051025,,9.36341667175293,,,,
26280,657,train,-0.7250000000000002,40,0,0.0,0.05,0.4657937288284302,,9.319785118103027,,,,
26320,658,train,0.17499999999999982,40,0,0.0,0.05,2.2129416465759277,,8.527880668640137,,,,
26360,659,train,0.42500000000000066,40,0,0.0,0.05,0.4176918864250183,,7.882660865783691,,,,
26400,660,train,0.17499999999999977,40,0,0.0,0.05,1.621549367904663,,8.859491348266602,,,,
26440,661,train,-1.1000000000000003,40,0,0.0,0.05,0.502869725227356,,9.290509223937988,,,,
26480,662,train,-0.8000000000000003,40,0,0.0,0.05,4.814654350280762,,8.852605819702148,,,,
26520,663,train,-1.4250000000000005,40,0,0.0,0.05,4.018521785736084,,8.948835372924805,,,,
26560,664,train,-0.9000000000000004,40,0,0.0,0.05,0.1588972508907318,,8.7313871383667,,,,
26600,665,train,0.5500000000000007,40,0,0.0,0.05,2.4591588973999023,,9.128761291503906,,,,
26640,666,train,-1.1500000000000006,40,0,0.0,0.05,3.270554780960083,,7.663146495819092,,,,
26680,667,train,-1.0249999999999995,40,0,0.0,0.05,0.28699159622192383,,7.828032493591309,,,,
26720,668,train,-2.983724378680108e-16,40,0,0.0,0.05,7.147803783416748,,8.446432113647461,,,,
26760,669,train,-0.5999999999999999,40,0,0.0,0.05,9.217510223388672,,8.443742752075195,,,,
26800,670,train,-1.4499999999999997,40,0,0.0,0.05,2.128911256790161,,7.001831531524658,,,,
26840,671,train,-0.5500000000000002,40,0,0.0,0.05,0.3514436185359955,,7.807663440704346,,,,
26880,672,train,-1.2000000000000006,40,0,0.0,0.05,0.10351169854402542,,9.054426193237305,,,,
26920,673,train,-0.5750000000000001,40,0,0.0,0.05,7.895421028137207,,9.560262680053711,,,,
26960,674,train,-0.3250000000000002,40,0,0.0,0.05,0.7428723573684692,,7.716534614562988,,,,
27000,675,train,0.1249999999999999,40,0,0.0,0.05,0.7541519403457642,,7.991925239562988,,,,
27040,676,train,-0.4250000000000003,40,0,0.0,0.05,2.2558605670928955,,8.001155853271484,,,,
27080,677,train,0.525,40,0,0.0,0.05,0.448856920003891,,8.40108871459961,,,,
27120,678,train,-1.1250000000000002,40,0,0.0,0.05,6.194651126861572,,8.323019027709961,,,,
27160,679,train,-0.17499999999999968,40,0,0.0,0.05,3.919650077819824,,8.391756057739258,,,,
27200,680,train,-0.25000000000000017,40,0,0.0,0.05,3.140172243118286,,7.788732051849365,,,,
27240,681,train,-0.9249999999999997,40,0,0.0,0.05,1.7097501754760742,,8.625972747802734,,,,
27280,682,train,0.6000000000000005,40,0,0.0,0.05,6.4307861328125,,8.665536880493164,,,,
27320,683,train,-0.6250000000000003,40,0,0.0,0.05,2.124819040298462,,8.245776176452637,,,,
27360,684,train,-0.6749999999999998,40,0,0.0,0.05,1.6028223037719727,,8.382312774658203,,,,
27400,685,train,-1.4250000000000003,40,0,0.0,0.05,2.965816020965576,,7.348748207092285,,,,
27440,686,train,-0.45000000000000023,40,0,0.0,0.05,0.10909795761108398,,6.767156600952148,,,,
27480,687,train,-0.5000000000000002,40,0,0.0,0.05,7.214352130889893,,8.703130722045898,,,,
27520,688,train,0.24999999999999978,40,0,0.0,0.05,0.9976434707641602,,8.779960632324219,,,,
27560,689,train,-0.5500000000000003,40,0,0.0,0.05,1.7274410724639893,,7.45698356628418,,,,
27600,690,train,0.17499999999999977,40,0,0.0,0.05,1.8023533821105957,,7.904030799865723,,,,
27640,691,train,0.1999999999999999,40,0,0.0,0.05,4.721981048583984,,8.307421684265137,,,,
27680,692,train,-1.2750000000000001,40,0,0.0,0.05,2.6467206478118896,,8.52119255065918,,,,
27720,693,train,-1.3499999999999999,40,0,0.0,0.05,0.6440950632095337,,8.734230041503906,,,,
27760,694,train,-1.0,40,0,0.0,0.05,2.2372348308563232,,9.178055763244629,,,,
27800,695,train,-0.3500000000000001,40,0,0.0,0.05,8.748976707458496,,8.960952758789062,,,,
27840,696,train,-1.5500000000000007,40,0,0.0,0.05,1.8985683917999268,,8.461490631103516,,,,
27880,697,train,-0.625,40,0,0.0,0.05,2.3817098140716553,,9.157703399658203,,,,
27920,698,train,-1.5000000000000007,40,0,0.0,0.05,0.09024353325366974,,8.508621215820312,,,,
27960,699,train,-0.6000000000000003,40,0,0.0,0.05,1.8161379098892212,,8.535191535949707,,,,
28000,700,train,-0.6750000000000002,40,0,0.0,0.05,5.93511962890625,,8.783397674560547,,,,
28000,700,eval,,,,,0.05,,,,-0.7962500000000003,0.8579144406641028,0.0,40.0
28040,701,train,-0.4749999999999999,40,0,0.0,0.05,0.9056851267814636,,7.282533168792725,,,,
28080,702,train,0.5249999999999998,40,0,0.0,0.05,5.327054977416992,,9.06151008605957,,,,
28120,703,train,0.12500000000000006,40,0,0.0,0.05,3.2799859046936035,,8.255857467651367,,,,
28160,704,train,0.475,40,0,0.0,0.05,4.293851375579834,,7.3144636154174805,,,,
28200,705,train,-1.0500000000000003,40,0,0.0,0.05,0.2547357380390167,,7.64354133605957,,,,
28240,706,train,0.95,40,0,0.0,0.05,1.3027317523956299,,7.546419143676758,,,,
28280,707,train,-0.05000000000000005,40,0,0.0,0.05,0.2807050943374634,,9.10858154296875,,,,
28320,708,train,0.35000000000000003,40,0,0.0,0.05,3.930133104324341,,8.66987419128418,,,,
28360,709,train,0.27499999999999974,40,0,0.0,0.05,4.0373077392578125,,8.148948669433594,,,,
28400,710,train,1.0750000000000004,40,0,0.0,0.05,0.16165688633918762,,8.944231986999512,,,,
28440,711,train,-0.075,40,0,0.0,0.05,0.5936556458473206,,8.031176567077637,,,,
28480,712,train,-0.6500000000000001,40,0,0.0,0.05,4.635137557983398,,7.850413799285889,,,,
28520,713,train,0.2250000000000001,40,0,0.0,0.05,0.13057105243206024,,7.172301292419434,,,,
28560,714,train,-1.0250000000000001,40,0,0.0,0.05,4.81791353225708,,8.40363597869873,,,,
28600,715,train,0.2999999999999999,40,0,0.0,0.05,0.06823589652776718,,6.741934299468994,,,,
28640,716,train,-0.6500000000000001,40,0,0.0,0.05,1.8896793127059937,,8.328960418701172,,,,
28680,717,train,-0.7500000000000002,40,0,0.0,0.05,4.742335319519043,,7.433178901672363,,,,
28720,718,train,-1.6750000000000005,40,0,0.0,0.05,1.4387153387069702,,7.623546600341797,,,,
28760,719,train,-1.375,40,0,0.0,0.05,0.9161271452903748,,8.459643363952637,,,,
28800,720,train,0.65,40,0,0.0,0.05,0.3459061086177826,,7.611296653747559,,,,
28840,721,train,0.6750000000000003,40,0,0.0,0.05,2.322723388671875,,7.250938415527344,,,,
28880,722,train,-0.5250000000000002,40,0,0.0,0.05,1.3167023658752441,,8.32713794708252,,,,
28920,723,train,0.17499999999999988,40,0,0.0,0.05,0.7079446911811829,,8.17042350769043,,,,
28960,724,train,0.3499999999999998,40,0,0.0,0.05,0.1758287250995636,,8.374748229980469,,,,
29000,725,train,0.6749999999999999,40,0,0.0,0.05,3.466830015182495,,8.745292663574219,,,,
29040,726,train,-0.1500000000000002,40,0,0.0,0.05,0.5622930526733398,,7.114564418792725,,,,
29080,727,train,0.5000000000000004,40,0,0.0,0.05,2.8671815395355225,,7.9987688064575195,,,,
29120,728,train,-0.45000000000000023,40,0,0.0,0.05,1.3929849863052368,,8.330657005310059,,,,
29160,729,train,-1.2000000000000004,40,0,0.0,0.05,0.10286344587802887,,7.640118598937988,,,,
29200,730,train,0.9,40,0,0.0,0.05,2.7423815727233887,,7.997679233551025,,,,
29240,731,train,0.5249999999999997,40,0,0.0,0.05,0.9311444759368896,,7.173111915588379,,,,
29280,732,train,-0.55,40,0,0.0,0.05,0.9016704559326172,,7.017604827880859,,,,
29320,733,train,-1.3250000000000002,40,0,0.0,0.05,0.10581773519515991,,6.992321968078613,,,,
29360,734,train,-0.45000000000000023,40,0,0.0,0.05,0.6240096092224121,,7.3326005935668945,,,,
29400,735,train,0.35,40,0,0.0,0.05,2.887467861175537,,8.144968032836914,,,,
29440,736,train,-0.07500000000000016,40,0,0.0,0.05,1.9454681873321533,,7.768091678619385,,,,
29480,737,train,0.14999999999999974,40,0,0.0,0.05,0.4647432267665863,,7.405284404754639,,,,
29520,738,train,0.19999999999999996,40,0,0.0,0.05,0.10212498903274536,,6.372860431671143,,,,
29560,739,train,-0.25,40,0,0.0,0.05,2.199453592300415,,7.373150825500488,,,,
29600,740,train,0.5000000000000001,40,0,0.0,0.05,0.22021356225013733,,8.506516456604004,,,,
29640,741,train,-2.0749999999999997,40,0,0.0,0.05,3.744821310043335,,7.698477745056152,,,,
29680,742,train,-0.32500000000000007,40,0,0.0,0.05,0.9615906476974487,,7.394560813903809,,,,
29720,743,train,-0.6000000000000002,40,0,0.0,0.05,2.434835433959961,,7.307290077209473,,,,
29760,744,train,-0.02500000000000009,40,0,0.0,0.05,0.10609520971775055,,7.0767717361450195,,,,
29800,745,train,-1.3,40,0,0.0,0.05,0.08581525832414627,,7.260455131530762,,,,
29840,746,train,-1.25,40,0,0.0,0.05,0.06146630644798279,,7.276050090789795,,,,
29880,747,train,-0.05000000000000019,40,0,0.0,0.05,1.4142873287200928,,6.514439105987549,,,,
29920,748,train,0.5250000000000007,40,0,0.0,0.05,0.10714982450008392,,7.372655868530273,,,,
29960,749,train,-0.12500000000000006,40,0,0.0,0.05,0.2844579815864563,,7.841170310974121,,,,
30000,750,train,-1.1250000000000004,40,0,0.0,0.05,0.6253814101219177,,7.665504455566406,,,,
