step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20880,522,train,-0.17500000000000016,40,0,0.0,0.05,0.20964090526103973,,8.780681610107422,,,,
20920,523,train,0.6499999999999999,40,0,0.0,0.05,3.8249337673187256,,8.815756797790527,,,,
20960,524,train,-0.6500000000000002,40,0,0.0,0.05,0.19539377093315125,,8.70109748840332,,,,
21000,525,train,-1.025,40,0,0.0,0.05,1.4992940425872803,,9.603080749511719,,,,
21040,526,train,0.7750000000000002,40,0,0.0,0.05,6.961966514587402,,10.60218620300293,,,,
21080,527,train,-0.25,40,0,0.0,0.05,2.895679473876953,,9.258075714111328,,,,
21120,528,train,-0.3000000000000001,40,0,0.0,0.05,0.299121618270874,,9.14138412475586,,,,
21160,529,train,-1.4250000000000007,40,0,0.0,0.05,9.302669525146484,,10.498469352722168,,,,
21200,530,train,0.5499999999999998,40,0,0.0,0.05,2.491481304168701,,9.49244499206543,,,,
21240,531,train,0.8000000000000003,40,0,0.0,0.05,4.502915382385254,,9.35412311553955,,,,
21280,532,train,-0.10000000000000023,40,0,0.0,0.05,0.2373625636100769,,10.407947540283203,,,,
21320,533,train,0.45000000000000046,40,0,0.0,0.05,1.8130764961242676,,10.008148193359375,,,,
21360,534,train,-1.3500000000000008,40,0,0.0,0.05,0.6466526985168457,,10.656763076782227,,,,
21400,535,train,-0.325,40,0,0.0,0.05,0.18168094754219055,,10.457412719726562,,,,
21440,536,train,-0.3750000000000001,40,0,0.0,0.05,2.421595335006714,,9.921764373779297,,,,
21480,537,train,0.3999999999999998,40,0,0.0,0.05,1.477499008178711,,9.62805461883545,,,,
21520,538,train,-1.3250000000000004,40,0,0.0,0.05,2.178691864013672,,9.041533470153809,,,,
21560,539,train,-0.899999999999999,40,0,0.0,0.05,5.287185192108154,,10.174484252929688,,,,
21600,540,train,1.0249999999999997,40,0,0.0,0.05,0.1460925042629242,,9.523296356201172,,,,
21640,541,train,-0.7750000000000001,40,0,0.0,0.05,0.6331009268760681,,9.33139419555664,,,,
21680,542,train,-0.6000000000000003,40,0,0.0,0.05,0.25002163648605347,,9.805702209472656,,,,
21720,543,train,-0.8499999999999999,40,0,0.0,0.05,0.20505793392658234,,10.654834747314453,,,,
21760,544,train,-0.5250000000000002,40,0,0.0,0.05,2.017655372619629,,9.88859748840332,,,,
21800,545,train,-0.024999999999999904,40,0,0.0,0.05,2.4725682735443115,,10.27888298034668,,,,
21840,546,train,-0.6750000000000003,40,0,0.0,0.05,1.8733429908752441,,9.816801071166992,,,,
21880,547,train,-1.850000000000001,40,0,0.0,0.05,2.2345077991485596,,9.539175987243652,,,,
21920,548,train,0.95,40,0,0.0,0.05,2.6854474544525146,,9.635446548461914,,,,
21960,549,train,-0.9499999999999997,40,0,0.0,0.05,7.128082275390625,,9.904317855834961,,,,
22000,550,train,0.7000000000000012,40,0,0.0,0.05,3.908970832824707,,9.819114685058594,,,,
22040,551,train,-0.6,40,0,0.0,0.05,2.539146900177002,,9.8470458984375,,,,
22080,552,train,-0.675,40,0,0.0,0.05,2.560493230819702,,10.073659896850586,,,,
22120,553,train,0.4499999999999998,40,0,0.0,0.05,0.43938469886779785,,9.572139739990234,,,,
22160,554,train,-0.5000000000000001,40,0,0.0,0.05,6.43410587310791,,9.978548049926758,,,,
22200,555,train,1.4250000000000003,40,0,0.0,0.05,3.6866531372070312,,10.197912216186523,,,,
22240,556,train,0.40000000000000024,40,0,0.0,0.05,2.958507537841797,,9.346060752868652,,,,
22280,557,train,-0.7,40,0,0.0,0.05,0.14104998111724854,,9.498348236083984,,,,
22320,558,train,-0.7250000000000001,40,0,0.0,0.05,0.166141539812088,,9.381006240844727,,,,
22360,559,train,0.625000000000001,40,0,0.0,0.05,0.1040966659784317,,10.028926849365234,,,,
22400,560,train,0.24999999999999978,40,0,0.0,0.05,2.262906789779663,,10.340618133544922,,,,
22440,561,train,0.39999999999999997,40,0,0.0,0.05,0.2203216850757599,,10.441225051879883,,,,
22480,562,train,-0.7250000000000002,40,0,0.0,0.05,3.9300496578216553,,9.977533340454102,,,,
22520,563,train,-0.5000000000000002,40,0,0.0,0.05,0.32675015926361084,,9.519007682800293,,,,
22560,564,train,-0.7999999999999999,40,0,0.0,0.05,2.9964020252227783,,9.826009750366211,,,,
22600,565,train,-0.6249999999999998,40,0,0.0,0.05,3.970252275466919,,9.89889907836914,,,,
22640,566,train,-0.07500000000000008,40,0,0.0,0.05,2.0452301502227783,,9.975237846374512,,,,
22680,567,train,0.04999999999999977,40,0,0.0,0.05,1.9138003587722778,,10.09694766998291,,,,
22720,568,train,0.8000000000000004,40,0,0.0,0.05,0.3304187059402466,,10.240922927856445,,,,
22760,569,train,0.09999999999999995,40,0,0.0,0.05,1.4989521503448486,,9.982120513916016,,,,
22800,570,train,1.05,40,0,0.0,0.05,2.549203634262085,,10.047645568847656,,,,
22840,571,train,-0.4250000000000002,40,0,0.0,0.05,1.930094599723816,,10.06785774230957,,,,
22880,572,train,1.6750000000000003,40,0,0.0,0.05,0.3925984501838684,,9.587431907653809,,,,
22920,573,train,-0.42499999999999993,40,0,0.0,0.05,0.3280002474784851,,10.229606628417969,,,,
22960,574,train,-2.0000000000000004,40,0,0.0,0.05,1.4731882810592651,,9.853578567504883,,,,
23000,575,train,0.04999999999999988,40,0,0.0,0.05,4.775723457336426,,9.109207153320312,,,,
23040,576,train,0.3999999999999999,40,0,0.0,0.05,1.1098021268844604,,9.70547866821289,,,,
23080,577,train,-1.1250000000000004,40,0,0.0,0.05,4.073180198669434,,9.362218856811523,,,,
23120,578,train,-0.3750000000000003,40,0,0.0,0.05,1.821244478225708,,9.201786994934082,,,,
23160,579,train,-0.6750000000000003,40,0,0.0,0.05,1.4285458326339722,,10.05234146118164,,,,
23200,580,train,0.7749999999999999,40,0,0.0,0.05,4.497504711151123,,9.678976058959961,,,,
23240,581,train,1.325,40,0,0.0,0.05,0.42860424518585205,,9.136575698852539,,,,
23280,582,train,-0.1750000000000002,40,0,0.0,0.05,1.1839184761047363,,9.152786254882812,,,,
23320,583,train,0.42499999999999993,40,0,0.0,0.05,2.8123679161071777,,9.091877937316895,,,,
23360,584,train,-0.6250000000000003,40,0,0.0,0.05,3.5509731769561768,,9.225481033325195,,,,
23400,585,train,-1.0000000000000007,40,0,0.0,0.05,0.16507771611213684,,9.032358169555664,,,,
23440,586,train,-0.45000000000000023,40,0,0.0,0.05,2.2928645610809326,,10.10289192199707,,,,
23480,587,train,0.9750000000000006,40,0,0.0,0.05,6.0276265144348145,,9.780235290527344,,,,
23520,588,train,0.22499999999999992,40,0,0.0,0.05,5.301279067993164,,9.814796447753906,,,,
23560,589,train,-0.6000000000000003,40,0,0.0,0.05,2.3044140338897705,,10.538671493530273,,,,
23600,590,train,-0.15000000000000008,40,0,0.0,0.05,8.499059677124023,,9.356711387634277,,,,
23640,591,train,1.0499999999999998,40,0,0.0,0.05,1.9446974992752075,,10.724010467529297,,,,
23680,592,train,-0.35000000000000014,40,0,0.0,0.05,0.22465276718139648,,9.448108673095703,,,,
23720,593,train,0.5500000000000004,40,0,0.0,0.05,1.5103545188903809,,9.137910842895508,,,,
23760,594,train,-0.7,40,0,0.0,0.05,3.832989454269409,,10.197303771972656,,,,
23800,595,train,1.2000000000000004,40,0,0.0,0.05,2.1090145111083984,,10.395149230957031,,,,
23840,596,train,0.024999999999999724,40,0,0.0,0.05,0.9180436134338379,,9.840951919555664,,,,
23880,597,train,0.3249999999999999,40,0,0.0,0.05,2.4435858726501465,,9.672920227050781,,,,
23920,598,train,-0.12500000000000008,40,0,0.0,0.05,0.9918572902679443,,9.340309143066406,,,,
23960,599,train,-0.22499999999999998,40,0,0.0,0.05,0.124346062541008,,9.363850593566895,,,,
24000,600,train,-0.2500000000000001,40,0,0.0,0.05,1.9793980121612549,,9.399843215942383,,,,
24000,600,eval,,,,,0.05,,,,-0.15875000000000009,0.47264382731608806,0.0,40.0
24040,601,train,0.9500000000000004,40,0,0.0,0.05,0.18586401641368866,,10.085485458374023,,,,
24080,602,train,0.5000000000000006,40,0,0.0,0.05,0.412547767162323,,9.274702072143555,,,,
24120,603,train,0.37500000000000033,40,0,0.0,0.05,1.5882052183151245,,9.769302368164062,,,,
24160,604,train,-0.75,40,0,0.0,0.05,8.259556770324707,,9.87379264831543,,,,
24200,605,train,0.32499999999999973,40,0,0.0,0.05,4.691709518432617,,9.519082069396973,,,,
24240,606,train,0.9250000000000017,40,0,0.0,0.05,0.14033234119415283,,9.079985618591309,,,,
24280,607,train,0.22499999999999992,40,0,0.0,0.05,2.4502267837524414,,9.146766662597656,,,,
24320,608,train,0.2749999999999998,40,0,0.0,0.05,0.17864778637886047,,8.83958625793457,,,,
24360,609,train,1.125,40,0,0.0,0.05,4.266654014587402,,9.966304779052734,,,,
24400,610,train,-0.12500000000000017,40,0,0.0,0.05,3.5164308547973633,,9.548576354980469,,,,
24440,611,train,0.19999999999999984,40,0,0.0,0.05,0.17644697427749634,,8.782337188720703,,,,
24480,612,train,-0.6,40,0,0.0,0.05,0.14576423168182373,,9.265510559082031,,,,
24520,613,train,1.1750000000000003,40,0,0.0,0.05,1.4304558038711548,,9.173382759094238,,,,
24560,614,train,0.6500000000000001,40,0,0.0,0.05,0.17069348692893982,,10.104782104492188,,,,
24600,615,train,-0.5250000000000001,40,0,0.0,0.05,4.476496696472168,,8.412415504455566,,,,
24640,616,train,0.1249999999999998,40,0,0.0,0.05,5.446376323699951,,9.239670753479004,,,,
24680,617,train,0.3749999999999998,40,0,0.0,0.05,7.871715545654297,,9.755510330200195,,,,
24720,618,train,-1.6653345369377348e-16,40,0,0.0,0.05,1.5490654706954956,,9.763702392578125,,,,
24760,619,train,-0.0500000000000001,40,0,0.0,0.05,6.719974517822266,,9.202032089233398,,,,
24800,620,train,0.5,40,0,0.0,0.05,1.685656189918518,,9.643176078796387,,,,
24840,621,train,1.0000000000000002,40,0,0.0,0.05,3.4910290241241455,,9.036869049072266,,,,
24880,622,train,0.8499999999999999,40,0,0.0,0.05,5.463266372680664,,9.593212127685547,,,,
24920,623,train,0.55,40,0,0.0,0.05,1.6212431192398071,,8.98699951171875,,,,
24960,624,train,-0.6750000000000002,40,0,0.0,0.05,1.2881855964660645,,9.030609130859375,,,,
25000,625,train,0.35,40,0,0.0,0.05,0.14491960406303406,,9.650436401367188,,,,
25040,626,train,0.09999999999999991,40,0,0.0,0.05,2.036080837249756,,9.409692764282227,,,,
25080,627,train,0.42500000000000016,40,0,0.0,0.05,1.743708610534668,,9.39753246307373,,,,
25120,628,train,0.425,40,0,0.0,0.05,5.011875629425049,,9.625785827636719,,,,
25160,629,train,-0.5999999999999999,40,0,0.0,0.05,1.353379487991333,,9.026790618896484,,,,
25200,630,train,-1.8041124150158794e-16,40,0,0.0,0.05,2.868813991546631,,9.06541633605957,,,,
25240,631,train,0.5249999999999999,40,0,0.0,0.05,1.9974030256271362,,9.900036811828613,,,,
25280,632,train,-0.22499999999999992,40,0,0.0,0.05,5.41409969329834,,8.918841361999512,,,,
25320,633,train,0.95,40,0,0.0,0.05,0.46883565187454224,,9.996419906616211,,,,
25360,634,train,-1.1750000000000005,40,0,0.0,0.05,2.1589910984039307,,10.343948364257812,,,,
25400,635,train,0.8500000000000003,40,0,0.0,0.05,0.13958856463432312,,9.363565444946289,,,,
25440,636,train,-0.2500000000000004,40,0,0.0,0.05,0.14852643013000488,,9.009648323059082,,,,
25480,637,train,0.3999999999999998,40,0,0.0,0.05,2.14898681640625,,9.199164390563965,,,,
25520,638,train,0.049999999999999996,40,0,0.0,0.05,0.23167312145233154,,8.329103469848633,,,,
25560,639,train,-0.025000000000000015,40,0,0.0,0.05,7.584041595458984,,9.657111167907715,,,,
25600,640,train,0.5750000000000002,40,0,0.0,0.05,4.376442909240723,,8.957595825195312,,,,
25640,641,train,-1.875,40,0,0.0,0.05,2.113266944885254,,8.901860237121582,,,,
25680,642,train,0.12499999999999983,40,0,0.0,0.05,0.2051086127758026,,9.321174621582031,,,,
25720,643,train,-0.375,40,0,0.0,0.05,2.310401439666748,,9.755409240722656,,,,
25760,644,train,-0.6,40,0,0.0,0.05,0.46124547719955444,,9.640348434448242,,,,
25800,645,train,0.4500000000000001,40,0,0.0,0.05,1.1712297201156616,,9.769794464111328,,,,
25840,646,train,-0.47500000000000026,40,0,0.0,0.05,0.15950535237789154,,8.638358116149902,,,,
25880,647,train,-0.0750000000000002,40,0,0.0,0.05,3.666717767715454,,9.514284133911133,,,,
25920,648,train,1.1250000000000004,40,0,0.0,0.05,0.2833327651023865,,8.34184741973877,,,,
25960,649,train,0.925,40,0,0.0,0.05,1.0398247241973877,,9.000234603881836,,,,
26000,650,train,-0.37500000000000017,40,0,0.0,0.05,2.4288408756256104,,9.990960121154785,,,,
26040,651,train,-0.2750000000000002,40,0,0.0,0.05,1.0312244892120361,,9.394356727600098,,,,
26080,652,train,-1.1749999999999998,40,0,0.0,0.05,0.28435662388801575,,10.510992050170898,,,,
26120,653,train,0.175,40,0,0.0,0.05,1.100938320159912,,9.171390533447266,,,,
26160,654,train,0.4499999999999999,40,0,0.0,0.05,3.4183692932128906,,9.497472763061523,,,,
26200,655,train,0.07499999999999996,40,0,0.0,0.05,0.11072664707899094,,9.148038864135742,,,,
26240,656,train,-0.2250000000000001,40,0,0.0,0.05,1.398619532585144,,8.885009765625,,,,
26280,657,train,-0.4500000000000001,40,0,0.0,0.05,1.6663166284561157,,9.270727157592773,,,,
26320,658,train,0.02500000000000007,40,0,0.0,0.05,0.15818479657173157,,9.812154769897461,,,,
26360,659,train,-0.8,40,0,0.0,0.05,0.5673291683197021,,9.07067584991455,,,,
26400,660,train,0.09999999999999971,40,0,0.0,0.05,1.0336493253707886,,9.794124603271484,,,,
26440,661,train,0.2999999999999998,40,0,0.0,0.05,8.797181129455566,,9.00132942199707,,,,
26480,662,train,-0.20000000000000018,40,0,0.0,0.05,3.1574220657348633,,8.494192123413086,,,,
26520,663,train,-0.25000000000000006,40,0,0.0,0.05,2.636136054992676,,9.234344482421875,,,,
26560,664,train,-0.5250000000000002,40,0,0.0,0.05,3.351428270339966,,9.446935653686523,,,,
26600,665,train,0.7250000000000006,40,0,0.0,0.05,2.121084451675415,,9.198762893676758,,,,
26640,666,train,-0.05000000000000023,40,0,0.0,0.05,1.4939239025115967,,9.482246398925781,,,,
26680,667,train,0.42499999999999993,40,0,0.0,0.05,0.16603170335292816,,8.666716575622559,,,,
26720,668,train,0.725,40,0,0.0,0.05,0.22430038452148438,,9.478616714477539,,,,
26760,669,train,0.22499999999999998,40,0,0.0,0.05,2.6499600410461426,,9.095873832702637,,,,
26800,670,train,1.225000000000001,40,0,0.0,0.05,2.8369853496551514,,9.426148414611816,,,,
26840,671,train,0.1499999999999998,40,0,0.0,0.05,3.2376251220703125,,9.498353958129883,,,,
26880,672,train,0.7,40,0,0.0,0.05,0.799828827381134,,8.983163833618164,,,,
26920,673,train,-0.7,40,0,0.0,0.05,0.15992486476898193,,9.569550514221191,,,,
26960,674,train,0.35,40,0,0.0,0.05,0.9818621873855591,,9.208723068237305,,,,
27000,675,train,-0.025000000000000216,40,0,0.0,0.05,1.0716007947921753,,9.304977416992188,,,,
27040,676,train,-0.5500000000000002,40,0,0.0,0.05,6.969380855560303,,9.583877563476562,,,,
27080,677,train,-1.7694179454963432e-16,40,0,0.0,0.05,2.345597743988037,,9.051424026489258,,,,
27120,678,train,0.24999999999999983,40,0,0.0,0.05,2.2848057746887207,,8.837301254272461,,,,
27160,679,train,0.8249999999999996,40,0,0.0,0.05,0.498577356338501,,9.635007858276367,,,,
27200,680,train,-0.32500000000000007,40,0,0.0,0.05,0.15628959238529205,,8.99968147277832,,,,
27240,681,train,-1.0750000000000002,40,0,0.0,0.05,6.756189823150635,,9.406597137451172,,,,
27280,682,train,0.6249999999999997,40,0,0.0,0.05,1.9513243436813354,,9.338346481323242,,,,
27320,683,train,-0.8250000000000004,40,0,0.0,0.05,4.943539619445801,,9.613975524902344,,,,
27360,684,train,-1.0500000000000005,40,0,0.0,0.05,2.1779468059539795,,9.916681289672852,,,,
27400,685,train,-0.3250000000000002,40,0,0.0,0.05,0.15783146023750305,,9.300300598144531,,,,
27440,686,train,0.12499999999999976,40,0,0.0,0.05,4.172980785369873,,9.835622787475586,,,,
27480,687,train,1.3000000000000007,40,0,0.0,0.05,0.19120806455612183,,8.375763893127441,,,,
27520,688,train,0.55,40,0,0.0,0.05,0.15479078888893127,,9.244036674499512,,,,
27560,689,train,0.17499999999999993,40,0,0.0,0.05,8.5786771774292,,10.26072883605957,,,,
27600,690,train,0.6499999999999999,40,0,0.0,0.05,2.4481775760650635,,8.955559730529785,,,,
27640,691,train,0.050000000000000405,40,0,0.0,0.05,4.544191360473633,,10.598100662231445,,,,
27680,692,train,-0.1250000000000001,40,0,0.0,0.05,1.4294110536575317,,8.474956512451172,,,,
27720,693,train,-0.2500000000000001,40,0,0.0,0.05,6.166548728942871,,9.778045654296875,,,,
27760,694,train,-0.8250000000000004,40,0,0.0,0.05,2.299384593963623,,9.440475463867188,,,,
27800,695,train,0.22499999999999992,40,0,0.0,0.05,0.16865654289722443,,10.01148509979248,,,,
27840,696,train,-0.7250000000000003,40,0,0.0,0.05,0.3904503583908081,,8.605317115783691,,,,
27880,697,train,-1.4000000000000004,40,0,0.0,0.05,2.35200572013855,,9.844901084899902,,,,
27920,698,train,0.3749999999999999,40,0,0.0,0.05,3.7034752368927,,10.625524520874023,,,,
27960,699,train,-0.15,40,0,0.0,0.05,5.179625034332275,,8.566625595092773,,,,
28000,700,train,-1.4500000000000004,40,0,0.0,0.05,2.5435004234313965,,9.146987915039062,,,,
28000,700,eval,,,,,0.05,,,,-0.6062500000000003,0.9348420655383458,0.0,40.0
28040,701,train,-0.5000000000000002,40,0,0.0,0.05,1.9695297479629517,,9.53346061706543,,,,
28080,702,train,0.25000000000000006,40,0,0.0,0.05,0.7963360548019409,,9.113306999206543,,,,
28120,703,train,-1.3250000000000002,40,0,0.0,0.05,5.178036689758301,,9.40156364440918,,,,
28160,704,train,0.07500000000000004,40,0,0.0,0.05,0.43437302112579346,,9.14777946472168,,,,
28200,705,train,0.8750000000000008,40,0,0.0,0.05,4.1935224533081055,,8.758712768554688,,,,
28240,706,train,-0.55,40,0,0.0,0.05,3.109550952911377,,8.126663208007812,,,,
28280,707,train,0.24999999999999978,40,0,0.0,0.05,4.40747594833374,,8.865720748901367,,,,
28320,708,train,-0.19999999999999998,40,0,0.0,0.05,2.652884006500244,,9.576690673828125,,,,
28360,709,train,0.6000000000000003,40,0,0.0,0.05,0.5613254308700562,,9.483049392700195,,,,
28400,710,train,-0.5250000000000001,40,0,0.0,0.05,1.927959680557251,,8.80897045135498,,,,
28440,711,train,0.19999999999999973,40,0,0.0,0.05,7.246349334716797,,9.725875854492188,,,,
28480,712,train,-0.4250000000000002,40,0,0.0,0.05,1.4913830757141113,,9.439562797546387,,,,
28520,713,train,-0.35000000000000003,40,0,0.0,0.05,0.17310695350170135,,9.269204139709473,,,,
28560,714,train,-0.15000000000000005,40,0,0.0,0.05,1.7926490306854248,,10.06036376953125,,,,
28600,715,train,-0.575,40,0,0.0,0.05,5.6869025230407715,,8.800182342529297,,,,
28640,716,train,-0.6250000000000003,40,0,0.0,0.05,3.675748348236084,,8.296586990356445,,,,
28680,717,train,-0.5750000000000001,40,0,0.0,0.05,0.1701044738292694,,8.564825057983398,,,,
28720,718,train,-0.7250000000000001,40,0,0.0,0.05,0.7592306137084961,,8.927450180053711,,,,
28760,719,train,-0.6000000000000002,40,0,0.0,0.05,0.4287000894546509,,9.010229110717773,,,,
28800,720,train,0.575,40,0,0.0,0.05,0.8395353555679321,,9.174628257751465,,,,
28840,721,train,-0.05000000000000001,40,0,0.0,0.05,6.564491271972656,,8.206375122070312,,,,
28880,722,train,-0.10000000000000009,40,0,0.0,0.05,1.0295697450637817,,9.137004852294922,,,,
28920,723,train,0.9000000000000005,40,0,0.0,0.05,0.737109899520874,,8.553743362426758,,,,
28960,724,train,0.0749999999999992,40,0,0.0,0.05,3.3021271228790283,,8.07801628112793,,,,
29000,725,train,-0.4500000000000002,40,0,0.0,0.05,2.0620689392089844,,8.595062255859375,,,,
29040,726,train,0.35,40,0,0.0,0.05,2.2618730068206787,,8.64090347290039,,,,
29080,727,train,-2.8449465006019636e-16,40,0,0.0,0.05,1.0782487392425537,,9.512465476989746,,,,
29120,728,train,0.3249999999999999,40,0,0.0,0.05,1.1338260173797607,,8.825482368469238,,,,
29160,729,train,0.02499999999999978,40,0,0.0,0.05,2.9636974334716797,,8.008282661437988,,,,
29200,730,train,0.4999999999999999,40,0,0.0,0.05,0.10483042895793915,,8.563663482666016,,,,
29240,731,train,-0.4750000000000003,40,0,0.0,0.05,0.13143055140972137,,8.24874496459961,,,,
29280,732,train,-0.7499999999999997,40,0,0.0,0.05,2.893764019012451,,9.03096866607666,,,,
29320,733,train,-0.30000000000000016,40,0,0.0,0.05,2.242672920227051,,8.945556640625,,,,
29360,734,train,-0.25000000000000006,40,0,0.0,0.05,0.5952467918395996,,9.25533676147461,,,,
29400,735,train,0.6250000000000006,40,0,0.0,0.05,2.266697645187378,,9.43487548828125,,,,
29440,736,train,-0.4000000000000002,40,0,0.0,0.05,5.31744384765625,,8.961008071899414,,,,
29480,737,train,1.1500000000000004,40,0,0.0,0.05,5.969531059265137,,8.419197082519531,,,,
29520,738,train,-0.25000000000000006,40,0,0.0,0.05,3.5612802505493164,,8.547834396362305,,,,
29560,739,train,-1.25,40,0,0.0,0.05,4.288004398345947,,8.833653450012207,,,,
29600,740,train,-0.3500000000000001,40,0,0.0,0.05,2.1137986183166504,,8.600396156311035,,,,
29640,741,train,0.024999999999999765,40,0,0.0,0.05,1.7935636043548584,,8.053903579711914,,,,
29680,742,train,-0.10000000000000014,40,0,0.0,0.05,7.66556978225708,,8.233935356140137,,,,
29720,743,train,0.6499999999999996,40,0,0.0,0.05,2.3380608558654785,,8.695871353149414,,,,
29760,744,train,-0.7000000000000002,40,0,0.0,0.05,0.08400768041610718,,7.751110076904297,,,,
29800,745,train,0.2499999999999999,40,0,0.0,0.05,1.9003477096557617,,7.868209362030029,,,,
29840,746,train,-1.3,40,0,0.0,0.05,0.13159845769405365,,8.613704681396484,,,,
29880,747,train,0.04999999999999972,40,0,0.0,0.05,5.4376397132873535,,7.923802375793457,,,,
29920,748,train,0.175,40,0,0.0,0.05,1.3450649976730347,,8.742511749267578,,,,
29960,749,train,-0.7250000000000002,40,0,0.0,0.05,2.9510903358459473,,8.139683723449707,,,,
30000,750,train,-1.0000000000000002,40,0,0.0,0.05,0.12252337485551834,,8.159311294555664,,,,
